t, velocity, pressure, k, omega, wall_distance
 2.3685000e-01,  2.3480970e+01,  6.6192820e+02,  2.8431503e+02,  1.2056414e+02,  4.0000000e+04
 2.3687500e-01,  2.3477206e+01,  4.4432208e+02,  2.8431158e+02,  1.2049455e+02,  4.0000000e+04
 2.3690000e-01,  2.3473947e+01,  5.7637217e+02,  2.8412237e+02,  1.2036230e+02,  4.0000000e+04
 2.3692500e-01,  2.3471019e+01,  3.8681038e+02,  2.8370479e+02,  1.2033237e+02,  4.0000000e+04
 2.3695000e-01,  2.3467104e+01,  5.3397188e+02,  2.8350946e+02,  1.2038489e+02,  4.0000000e+04
 2.3697500e-01,  2.3462973e+01,  3.5763100e+02,  2.8328368e+02,  1.2030229e+02,  4.0000000e+04
 2.3700000e-01,  2.3459293e+01,  4.8151840e+02,  2.8289172e+02,  1.2035291e+02,  4.0000000e+04
 2.3702500e-01,  2.3453929e+01,  3.2469489e+02,  2.8267847e+02,  1.2055217e+02,  4.0000000e+04
 2.3705000e-01,  2.3449529e+01,  4.5165182e+02,  2.8228393e+02,  1.2035467e+02,  4.0000000e+04
 2.3707500e-01,  2.3445573e+01,  3.1535416e+02,  2.8236195e+02,  1.2034038e+02,  4.0000000e+04
 2.3710000e-01,  2.3441084e+01,  4.4808319e+02,  2.8221423e+02,  1.2039920e+02,  4.0000000e+04
 2.3712500e-01,  2.3435356e+01,  3.1736479e+02,  2.8165175e+02,  1.2033518e+02,  4.0000000e+04
 2.3715000e-01,  2.3429035e+01,  4.2852314e+02,  2.8156444e+02,  1.2040875e+02,  4.0000000e+04
 2.3717500e-01,  2.3424039e+01,  3.0937379e+02,  2.8186901e+02,  1.2053342e+02,  4.0000000e+04
 2.3720000e-01,  2.3417336e+01,  4.1662532e+02,  2.8135311e+02,  1.2062236e+02,  4.0000000e+04
 2.3722500e-01,  2.3409753e+01,  3.0747180e+02,  2.8180832e+02,  1.2065499e+02,  4.0000000e+04
 2.3725000e-01,  2.3400744e+01,  4.0594483e+02,  2.8151328e+02,  1.2076698e+02,  4.0000000e+04
 2.3727500e-01,  2.3392659e+01,  4.6628048e+02,  2.8120937e+02,  1.2068474e+02,  4.0000000e+04
 2.3730000e-01,  2.3383592e+01,  3.3185256e+02,  2.8072746e+02,  1.2103497e+02,  4.0000000e+04
 2.3732500e-01,  2.3373798e+01,  3.9346142e+02,  2.8061325e+02,  1.2094948e+02,  4.0000000e+04
 2.3735000e-01,  2.3362512e+01,  2.8895913e+02,  2.8038718e+02,  1.2060935e+02,  4.0000000e+04
 2.3737500e-01,  2.3351341e+01,  3.5940686e+02,  2.7985548e+02,  1.2064794e+02,  4.0000000e+04
 2.3740000e-01,  2.3339027e+01,  2.6789918e+02,  2.7900826e+02,  1.2046348e+02,  4.0000000e+04
 2.3742500e-01,  2.3326589e+01,  3.6016547e+02,  2.7851376e+02,  1.2063212e+02,  4.0000000e+04
 2.3745000e-01,  2.3314323e+01,  2.6920013e+02,  2.7789184e+02,  1.2032123e+02,  4.0000000e+04
 2.3747500e-01,  2.3300671e+01,  2.1647484e+02,  2.7723731e+02,  1.2028084e+02,  4.0000000e+04
 2.3750000e-01,  2.3288190e+01,  4.1828867e+02,  2.7652007e+02,  1.2014012e+02,  4.0000000e+04
 2.3752500e-01,  2.3275973e+01,  2.9151750e+02,  2.7591610e+02,  1.2004594e+02,  4.0000000e+04
 2.3755000e-01,  2.3263713e+01,  4.1763145e+02,  2.7566714e+02,  1.2030194e+02,  4.0000000e+04
 2.3757500e-01,  2.3250187e+01,  2.8725583e+02,  2.7494844e+02,  1.1996798e+02,  4.0000000e+04
 2.3760000e-01,  2.3238904e+01,  2.7771759e+02,  2.7482882e+02,  1.1996672e+02,  4.0000000e+04
 2.3762500e-01,  2.3225974e+01,  2.7181463e+02,  2.7447764e+02,  1.2008092e+02,  4.0000000e+04
 2.3765000e-01,  2.3213503e+01,  2.5152709e+02,  2.7443637e+02,  1.1988893e+02,  4.0000000e+04
 2.3767500e-01,  2.3201271e+01,  1.5435116e+02,  2.7413867e+02,  1.2027763e+02,  4.0000000e+04
 2.3770000e-01,  2.3189510e+01,  1.7534707e+02,  2.7367278e+02,  1.1990602e+02,  4.0000000e+04
 2.3772500e-01,  2.3178083e+01,  1.9256534e+02,  2.7352720e+02,  1.1982182e+02,  4.0000000e+04
 2.3775000e-01,  2.3166237e+01,  1.7497348e+02,  2.7332485e+02,  1.1982226e+02,  4.0000000e+04
 2.3777500e-01,  2.3155433e+01,  1.1929226e+02,  2.7328052e+02,  1.1979326e+02,  4.0000000e+04
 2.3780000e-01,  2.3144634e+01,  1.2008465e+02,  2.7280033e+02,  1.1969699e+02,  4.0000000e+04
 2.3782500e-01,  2.3134895e+01,  1.0826389e+02,  2.7235328e+02,  1.1971947e+02,  4.0000000e+04
 2.3785000e-01,  2.3124919e+01,  1.5459105e+02,  2.7243019e+02,  1.1982176e+02,  4.0000000e+04
 2.3787500e-01,  2.3114384e+01,  1.1403881e+02,  2.7205477e+02,  1.1968470e+02,  4.0000000e+04
 2.3790000e-01,  2.3104603e+01,  1.0800331e+02,  2.7170450e+02,  1.1977911e+02,  4.0000000e+04
 2.3792500e-01,  2.3094865e+01,  1.0442578e+02,  2.7167219e+02,  1.1979228e+02,  4.0000000e+04
 2.3795000e-01,  2.3085935e+01,  1.0416989e+02,  2.7176009e+02,  1.2003054e+02,  4.0000000e+04
 2.3797500e-01,  2.3077148e+01,  1.0610787e+02,  2.7168558e+02,  1.1977065e+02,  4.0000000e+04
 2.3800000e-01,  2.3069040e+01,  1.0741016e+02,  2.7163873e+02,  1.1981081e+02,  4.0000000e+04
 2.3802500e-01,  2.3060916e+01,  1.0924429e+02,  2.7141333e+02,  1.1983094e+02,  4.0000000e+04
 2.3805000e-01,  2.3052309e+01,  1.1199724e+02,  2.7158408e+02,  1.1986626e+02,  4.0000000e+04
 2.3807500e-01,  2.3044965e+01,  1.0667461e+02,  2.7141945e+02,  1.1980835e+02,  4.0000000e+04
 2.3810000e-01,  2.3037511e+01,  1.1029233e+02,  2.7131140e+02,  1.1993048e+02,  4.0000000e+04
 2.3812500e-01,  2.3030824e+01,  1.0731084e+02,  2.7146420e+02,  1.1986833e+02,  4.0000000e+04
 2.3815000e-01,  2.3024997e+01,  1.0516459e+02,  2.7165387e+02,  1.1985714e+02,  4.0000000e+04
 2.3817500e-01,  2.3018176e+01,  1.0936062e+02,  2.7146383e+02,  1.1981908e+02,  4.0000000e+04
 2.3820000e-01,  2.3013463e+01,  1.0486976e+02,  2.7127829e+02,  1.1978567e+02,  4.0000000e+04
 2.3822500e-01,  2.3008088e+01,  1.0869311e+02,  2.7153765e+02,  1.1962618e+02,  4.0000000e+04
 2.3825000e-01,  2.3002765e+01,  1.0381642e+02,  2.7121910e+02,  1.1952934e+02,  4.0000000e+04
 2.3827500e-01,  2.2997974e+01,  1.0619777e+02,  2.7102592e+02,  1.1933937e+02,  4.0000000e+04
 2.3830000e-01,  2.2994270e+01,  1.0401752e+02,  2.7099554e+02,  1.1928601e+02,  4.0000000e+04
 2.3832500e-01,  2.2989132e+01,  1.0328480e+02,  2.7116239e+02,  1.1905598e+02,  4.0000000e+04
 2.3835000e-01,  2.2984532e+01,  1.0513445e+02,  2.7128621e+02,  1.1886373e+02,  4.0000000e+04
 2.3837500e-01,  2.2980711e+01,  1.0714952e+02,  2.7150096e+02,  1.1861978e+02,  4.0000000e+04
 2.3840000e-01,  2.2977231e+01,  1.0974605e+02,  2.7161577e+02,  1.1860396e+02,  4.0000000e+04
 2.3842500e-01,  2.2973582e+01,  1.0433062e+02,  2.7182112e+02,  1.1848991e+02,  4.0000000e+04
 2.3845000e-01,  2.2970414e+01,  1.0297311e+02,  2.7175768e+02,  1.1834180e+02,  4.0000000e+04
 2.3847500e-01,  2.2967222e+01,  1.0332690e+02,  2.7202320e+02,  1.1830191e+02,  4.0000000e+04
 2.3850000e-01,  2.2963702e+01,  1.0308751e+02,  2.7257330e+02,  1.1850541e+02,  4.0000000e+04
 2.3852500e-01,  2.2960522e+01,  1.0317207e+02,  2.7296334e+02,  1.1826944e+02,  4.0000000e+04
 2.3855000e-01,  2.2957847e+01,  1.0469931e+02,  2.7307133e+02,  1.1825212e+02,  4.0000000e+04
 2.3857500e-01,  2.2956205e+01,  1.0712667e+02,  2.7354363e+02,  1.1832149e+02,  4.0000000e+04
 2.3860000e-01,  2.2953606e+01,  1.1106414e+02,  2.7387079e+02,  1.1830812e+02,  4.0000000e+04
 2.3862500e-01,  2.2952108e+01,  1.1517869e+02,  2.7431037e+02,  1.1831846e+02,  4.0000000e+04
 2.3865000e-01,  2.2951055e+01,  1.2171025e+02,  2.7465480e+02,  1.1824969e+02,  4.0000000e+04
 2.3867500e-01,  2.2949364e+01,  1.2606080e+02,  2.7505309e+02,  1.1821871e+02,  4.0000000e+04
 2.3870000e-01,  2.2948014e+01,  1.3404295e+02,  2.7530070e+02,  1.1813516e+02,  4.0000000e+04
 2.3872500e-01,  2.2947610e+01,  1.4204237e+02,  2.7535027e+02,  1.1814106e+02,  4.0000000e+04
 2.3875000e-01,  2.2946509e+01,  1.4843741e+02,  2.7565954e+02,  1.1808857e+02,  4.0000000e+04
 2.3877500e-01,  2.2944784e+01,  1.5828142e+02,  2.7609445e+02,  1.1813621e+02,  4.0000000e+04
 2.3880000e-01,  2.2944664e+01,  1.6760773e+02,  2.7649704e+02,  1.1818636e+02,  4.0000000e+04
 2.3882500e-01,  2.2944115e+01,  1.7758982e+02,  2.7659538e+02,  1.1808113e+02,  4.0000000e+04
 2.3885000e-01,  2.2943056e+01,  1.9050941e+02,  2.7642865e+02,  1.1832962e+02,  4.0000000e+04
 2.3887500e-01,  2.2942082e+01,  2.0351623e+02,  2.7683089e+02,  1.1806350e+02,  4.0000000e+04
 2.3890000e-01,  2.2940568e+01,  2.1544159e+02,  2.7737444e+02,  1.1805484e+02,  4.0000000e+04
 2.3892500e-01,  2.2939668e+01,  2.3185714e+02,  2.7746797e+02,  1.1811255e+02,  4.0000000e+04
 2.3895000e-01,  2.2938309e+01,  2.4660590e+02,  2.7738986e+02,  1.1841223e+02,  4.0000000e+04
 2.3897500e-01,  2.2936160e+01,  2.6184641e+02,  2.7744444e+02,  1.1835089e+02,  4.0000000e+04
 2.3900000e-01,  2.2934279e+01,  2.7778053e+02,  2.7792358e+02,  1.1839924e+02,  4.0000000e+04
 2.3902500e-01,  2.2932065e+01,  2.9730120e+02,  2.7770129e+02,  1.1839532e+02,  4.0000000e+04
 2.3905000e-01,  2.2929615e+01,  3.1296763e+02,  2.7757479e+02,  1.1835477e+02,  4.0000000e+04
 2.3907500e-01,  2.2927687e+01,  3.3196426e+02,  2.7773098e+02,  1.1832384e+02,  4.0000000e+04
 2.3910000e-01,  2.2924037e+01,  3.4989311e+02,  2.7760456e+02,  1.1839422e+02,  4.0000000e+04
 2.3912500e-01,  2.2922441e+01,  3.6973444e+02,  2.7745204e+02,  1.1855683e+02,  4.0000000e+04
 2.3915000e-01,  2.2919182e+01,  3.8822765e+02,  2.7731305e+02,  1.1847761e+02,  4.0000000e+04
 2.3917500e-01,  2.2914850e+01,  4.0639344e+02,  2.7739582e+02,  1.1875423e+02,  4.0000000e+04
 2.3920000e-01,  2.2911277e+01,  4.2533988e+02,  2.7721248e+02,  1.1829434e+02,  4.0000000e+04
 2.3922500e-01,  2.2908395e+01,  4.4852213e+02,  2.7685339e+02,  1.1847951e+02,  4.0000000e+04
 2.3925000e-01,  2.2903904e+01,  4.6801306e+02,  2.7681592e+02,  1.1831487e+02,  4.0000000e+04
 2.3927500e-01,  2.2899420e+01,  4.8791230e+02,  2.7650863e+02,  1.1830764e+02,  4.0000000e+04
 2.3930000e-01,  2.2896578e+01,  5.0925810e+02,  2.7640575e+02,  1.1858926e+02,  4.0000000e+04
 2.3932500e-01,  2.2893186e+01,  5.3030791e+02,  2.7645915e+02,  1.1889831e+02,  4.0000000e+04
 2.3935000e-01,  2.2887500e+01,  5.5611431e+02,  2.7628973e+02,  1.1844862e+02,  4.0000000e+04
 2.3937500e-01,  2.2883089e+01,  5.7705372e+02,  2.7609321e+02,  1.1843713e+02,  4.0000000e+04
 2.3940000e-01,  2.2878369e+01,  6.0348847e+02,  2.7625618e+02,  1.1840151e+02,  4.0000000e+04
 2.3942500e-01,  2.2874700e+01,  6.2834031e+02,  2.7641453e+02,  1.1835211e+02,  4.0000000e+04
 2.3945000e-01,  2.2869758e+01,  6.5438237e+02,  2.7630622e+02,  1.1828538e+02,  4.0000000e+04
 2.3947500e-01,  2.2865609e+01,  6.8239973e+02,  2.7580783e+02,  1.1846763e+02,  4.0000000e+04
 2.3950000e-01,  2.2861459e+01,  7.1453838e+02,  2.7599138e+02,  1.1803816e+02,  4.0000000e+04
 2.3952500e-01,  2.2857221e+01,  7.4800248e+02,  2.7598722e+02,  1.1815666e+02,  4.0000000e+04
 2.3955000e-01,  2.2853868e+01,  7.7818157e+02,  2.7598023e+02,  1.1804302e+02,  4.0000000e+04
 2.3957500e-01,  2.2850595e+01,  8.1622754e+02,  2.7542565e+02,  1.1800987e+02,  4.0000000e+04
 2.3960000e-01,  2.2847661e+01,  8.5212630e+02,  2.7514627e+02,  1.1811174e+02,  4.0000000e+04
 2.3962500e-01,  2.2846202e+01,  8.9369822e+02,  2.7516687e+02,  1.1781116e+02,  4.0000000e+04
 2.3965000e-01,  2.2844980e+01,  9.3381212e+02,  2.7515928e+02,  1.1786157e+02,  4.0000000e+04
 2.3967500e-01,  2.2843131e+01,  9.7583216e+02,  2.7488662e+02,  1.1796294e+02,  4.0000000e+04
 2.3970000e-01,  2.2841946e+01,  1.0282396e+03,  2.7520729e+02,  1.1788521e+02,  4.0000000e+04
 2.3972500e-01,  2.2842091e+01,  1.0710391e+03,  2.7493224e+02,  1.1801735e+02,  4.0000000e+04
 2.3975000e-01,  2.2841856e+01,  1.1245997e+03,  2.7496302e+02,  1.1779457e+02,  4.0000000e+04
 2.3977500e-01,  2.2841691e+01,  1.1829647e+03,  2.7493079e+02,  1.1774274e+02,  4.0000000e+04
 2.3980000e-01,  2.2842801e+01,  1.2385555e+03,  2.7476251e+02,  1.1791694e+02,  4.0000000e+04
 2.3982500e-01,  2.2843720e+01,  1.3021073e+03,  2.7433598e+02,  1.1796515e+02,  4.0000000e+04
 2.3985000e-01,  2.2844118e+01,  1.3662598e+03,  2.7413957e+02,  1.1781416e+02,  4.0000000e+04
 2.3987500e-01,  2.2845158e+01,  1.4300079e+03,  2.7367774e+02,  1.1781752e+02,  4.0000000e+04
 2.3990000e-01,  2.2846291e+01,  1.4913697e+03,  2.7356512e+02,  1.1819323e+02,  4.0000000e+04
 2.3992500e-01,  2.2847591e+01,  1.5629536e+03,  2.7324892e+02,  1.1798838e+02,  4.0000000e+04
 2.3995000e-01,  2.2849014e+01,  1.6314701e+03,  2.7326826e+02,  1.1806644e+02,  4.0000000e+04
 2.3997500e-01,  2.2851169e+01,  1.7036674e+03,  2.7296112e+02,  1.1803776e+02,  4.0000000e+04
 2.4000000e-01,  2.2853744e+01,  1.7834094e+03,  2.7270812e+02,  1.1806494e+02,  4.0000000e+04
 2.4002500e-01,  2.2855675e+01,  1.8572457e+03,  2.7282328e+02,  1.1805002e+02,  4.0000000e+04
 2.4005000e-01,  2.2857593e+01,  1.9406999e+03,  2.7263878e+02,  1.1796818e+02,  4.0000000e+04
 2.4007500e-01,  2.2859652e+01,  2.0243729e+03,  2.7236693e+02,  1.1794107e+02,  4.0000000e+04
 2.4010000e-01,  2.2862429e+01,  2.1080634e+03,  2.7236298e+02,  1.1811664e+02,  4.0000000e+04
 2.4012500e-01,  2.2864854e+01,  2.1944788e+03,  2.7165418e+02,  1.1809664e+02,  4.0000000e+04
 2.4015000e-01,  2.2867596e+01,  2.2841799e+03,  2.7176243e+02,  1.1798875e+02,  4.0000000e+04
 2.4017500e-01,  2.2870354e+01,  2.3827998e+03,  2.7176114e+02,  1.1785870e+02,  4.0000000e+04
 2.4020000e-01,  2.2873967e+01,  2.4753897e+03,  2.7111124e+02,  1.1782550e+02,  4.0000000e+04
 2.4022500e-01,  2.2877610e+01,  2.5588632e+03,  2.7080536e+02,  1.1778784e+02,  4.0000000e+04
 2.4025000e-01,  2.2879806e+01,  2.6387352e+03,  2.7108735e+02,  1.1768146e+02,  4.0000000e+04
 2.4027500e-01,  2.2883250e+01,  2.6912614e+03,  2.7067873e+02,  1.1765266e+02,  4.0000000e+04
 2.4030000e-01,  2.2884302e+01,  2.7260144e+03,  2.7030147e+02,  1.1766688e+02,  4.0000000e+04
 2.4032500e-01,  2.2885762e+01,  2.7465797e+03,  2.7019467e+02,  1.1756114e+02,  4.0000000e+04
 2.4035000e-01,  2.2887997e+01,  2.7754649e+03,  2.7008738e+02,  1.1744548e+02,  4.0000000e+04
 2.4037500e-01,  2.2889676e+01,  2.7954088e+03,  2.6998056e+02,  1.1738256e+02,  4.0000000e+04
 2.4040000e-01,  2.2890206e+01,  2.8051873e+03,  2.7003660e+02,  1.1752072e+02,  4.0000000e+04
 2.4042500e-01,  2.2890676e+01,  2.7794302e+03,  2.6980252e+02,  1.1743039e+02,  4.0000000e+04
 2.4045000e-01,  2.2891716e+01,  2.7393719e+03,  2.6984353e+02,  1.1760912e+02,  4.0000000e+04
 2.4047500e-01,  2.2891436e+01,  2.6802069e+03,  2.6993576e+02,  1.1751384e+02,  4.0000000e+04
 2.4050000e-01,  2.2891502e+01,  2.6021737e+03,  2.6989438e+02,  1.1751051e+02,  4.0000000e+04
 2.4052500e-01,  2.2891541e+01,  2.5326508e+03,  2.6994976e+02,  1.1763529e+02,  4.0000000e+04
 2.4055000e-01,  2.2890908e+01,  2.4399438e+03,  2.6992654e+02,  1.1756579e+02,  4.0000000e+04
 2.4057500e-01,  2.2890432e+01,  2.3600861e+03,  2.6975645e+02,  1.1764179e+02,  4.0000000e+04
 2.4060000e-01,  2.2889611e+01,  2.2798284e+03,  2.6982113e+02,  1.1759858e+02,  4.0000000e+04
 2.4062500e-01,  2.2888697e+01,  2.2014958e+03,  2.7017625e+02,  1.1749217e+02,  4.0000000e+04
 2.4065000e-01,  2.2888200e+01,  2.2110101e+03,  2.7000518e+02,  1.1752526e+02,  4.0000000e+04
 2.4067500e-01,  2.2886433e+01,  2.1129055e+03,  2.6986081e+02,  1.1759272e+02,  4.0000000e+04
 2.4070000e-01,  2.2884750e+01,  2.1717485e+03,  2.6979330e+02,  1.1750753e+02,  4.0000000e+04
 2.4072500e-01,  2.2882891e+01,  2.1484528e+03,  2.6948086e+02,  1.1752956e+02,  4.0000000e+04
 2.4075000e-01,  2.2880876e+01,  2.0067521e+03,  2.6952780e+02,  1.1751499e+02,  4.0000000e+04
 2.4077500e-01,  2.2879130e+01,  1.9011600e+03,  2.6934874e+02,  1.1754059e+02,  4.0000000e+04
 2.4080000e-01,  2.2878055e+01,  1.8303241e+03,  2.6929621e+02,  1.1754211e+02,  4.0000000e+04
 2.4082500e-01,  2.2875557e+01,  1.7565467e+03,  2.6887718e+02,  1.1743822e+02,  4.0000000e+04
 2.4085000e-01,  2.2874393e+01,  1.6715941e+03,  2.6886248e+02,  1.1759604e+02,  4.0000000e+04
 2.4087500e-01,  2.2872615e+01,  1.5946750e+03,  2.6851254e+02,  1.1745200e+02,  4.0000000e+04
 2.4090000e-01,  2.2871135e+01,  1.5144672e+03,  2.6833859e+02,  1.1734230e+02,  4.0000000e+04
 2.4092500e-01,  2.2869096e+01,  1.4313679e+03,  2.6795107e+02,  1.1780180e+02,  4.0000000e+04
 2.4095000e-01,  2.2868369e+01,  1.3608762e+03,  2.6750718e+02,  1.1740396e+02,  4.0000000e+04
 2.4097500e-01,  2.2867637e+01,  1.3027567e+03,  2.6735523e+02,  1.1722505e+02,  4.0000000e+04
 2.4100000e-01,  2.2866072e+01,  1.2536849e+03,  2.6720950e+02,  1.1728079e+02,  4.0000000e+04
 2.4102500e-01,  2.2866238e+01,  1.2048335e+03,  2.6697321e+02,  1.1721186e+02,  4.0000000e+04
 2.4105000e-01,  2.2866062e+01,  1.1631993e+03,  2.6663908e+02,  1.1710640e+02,  4.0000000e+04
 2.4107500e-01,  2.2866680e+01,  1.1219668e+03,  2.6651350e+02,  1.1716347e+02,  4.0000000e+04
 2.4110000e-01,  2.2866175e+01,  1.0910770e+03,  2.6618726e+02,  1.1718298e+02,  4.0000000e+04
 2.4112500e-01,  2.2865671e+01,  1.0429157e+03,  2.6608802e+02,  1.1699577e+02,  4.0000000e+04
 2.4115000e-01,  2.2866604e+01,  1.0202698e+03,  2.6599192e+02,  1.1718847e+02,  4.0000000e+04
 2.4117500e-01,  2.2866217e+01,  9.9512593e+02,  2.6594173e+02,  1.1711155e+02,  4.0000000e+04
 2.4120000e-01,  2.2866327e+01,  9.6685684e+02,  2.6598260e+02,  1.1737870e+02,  4.0000000e+04
 2.4122500e-01,  2.2864683e+01,  9.4976862e+02,  2.6575855e+02,  1.1720319e+02,  4.0000000e+04
 2.4125000e-01,  2.2863940e+01,  9.3578872e+02,  2.6579011e+02,  1.1715542e+02,  4.0000000e+04
 2.4127500e-01,  2.2862799e+01,  9.1360017e+02,  2.6603360e+02,  1.1735078e+02,  4.0000000e+04
 2.4130000e-01,  2.2862353e+01,  8.9145675e+02,  2.6606549e+02,  1.1721500e+02,  4.0000000e+04
 2.4132500e-01,  2.2861488e+01,  8.5790312e+02,  2.6617025e+02,  1.1765815e+02,  4.0000000e+04
 2.4135000e-01,  2.2861072e+01,  8.2731729e+02,  2.6606725e+02,  1.1741102e+02,  4.0000000e+04
 2.4137500e-01,  2.2860296e+01,  7.9550786e+02,  2.6616410e+02,  1.1739165e+02,  4.0000000e+04
 2.4140000e-01,  2.2859068e+01,  7.5970358e+02,  2.6641356e+02,  1.1755120e+02,  4.0000000e+04
 2.4142500e-01,  2.2857580e+01,  7.2785964e+02,  2.6665850e+02,  1.1802956e+02,  4.0000000e+04
 2.4145000e-01,  2.2856996e+01,  6.9891000e+02,  2.6688018e+02,  1.1773833e+02,  4.0000000e+04
 2.4147500e-01,  2.2856437e+01,  6.6812114e+02,  2.6696204e+02,  1.1787605e+02,  4.0000000e+04
 2.4150000e-01,  2.2854534e+01,  6.4326963e+02,  2.6730317e+02,  1.1778526e+02,  4.0000000e+04
 2.4152500e-01,  2.2854146e+01,  6.1813440e+02,  2.6762353e+02,  1.1793549e+02,  4.0000000e+04
 2.4155000e-01,  2.2853605e+01,  5.9495340e+02,  2.6776105e+02,  1.1805930e+02,  4.0000000e+04
 2.4157500e-01,  2.2852034e+01,  5.7237641e+02,  2.6801521e+02,  1.1822250e+02,  4.0000000e+04
 2.4160000e-01,  2.2850045e+01,  5.5892592e+02,  2.6814148e+02,  1.1812167e+02,  4.0000000e+04
 2.4162500e-01,  2.2848600e+01,  5.4699084e+02,  2.6858198e+02,  1.1833016e+02,  4.0000000e+04
 2.4165000e-01,  2.2847012e+01,  5.4086906e+02,  2.6868145e+02,  1.1856746e+02,  4.0000000e+04
 2.4167500e-01,  2.2845076e+01,  5.3304418e+02,  2.6885916e+02,  1.1823043e+02,  4.0000000e+04
 2.4170000e-01,  2.2843149e+01,  5.2458060e+02,  2.6933958e+02,  1.1876675e+02,  4.0000000e+04
 2.4172500e-01,  2.2841435e+01,  5.1328633e+02,  2.6941793e+02,  1.1891935e+02,  4.0000000e+04
 2.4175000e-01,  2.2838531e+01,  5.0485663e+02,  2.6985092e+02,  1.1874677e+02,  4.0000000e+04
 2.4177500e-01,  2.2836936e+01,  4.9597695e+02,  2.6997465e+02,  1.1919337e+02,  4.0000000e+04
 2.4180000e-01,  2.2833963e+01,  4.8507671e+02,  2.7027896e+02,  1.1907823e+02,  4.0000000e+04
 2.4182500e-01,  2.2832724e+01,  4.7815389e+02,  2.7027867e+02,  1.1933855e+02,  4.0000000e+04
 2.4185000e-01,  2.2830404e+01,  4.6727343e+02,  2.7045372e+02,  1.1941830e+02,  4.0000000e+04
 2.4187500e-01,  2.2828780e+01,  4.6095942e+02,  2.7045584e+02,  1.1953521e+02,  4.0000000e+04
 2.4190000e-01,  2.2828107e+01,  4.5064114e+02,  2.7064517e+02,  1.1980999e+02,  4.0000000e+04
 2.4192500e-01,  2.2827142e+01,  4.4201318e+02,  2.7067014e+02,  1.1986125e+02,  4.0000000e+04
 2.4195000e-01,  2.2824915e+01,  4.3301237e+02,  2.7060073e+02,  1.1996454e+02,  4.0000000e+04
 2.4197500e-01,  2.2825181e+01,  4.2965546e+02,  2.7070937e+02,  1.2001415e+02,  4.0000000e+04
 2.4200000e-01,  2.2824078e+01,  4.2208328e+02,  2.7065595e+02,  1.2030505e+02,  4.0000000e+04
 2.4202500e-01,  2.2824080e+01,  4.1730824e+02,  2.7075579e+02,  1.2029009e+02,  4.0000000e+04
 2.4205000e-01,  2.2824015e+01,  4.1011678e+02,  2.7095538e+02,  1.2034738e+02,  4.0000000e+04
 2.4207500e-01,  2.2823180e+01,  3.8767514e+02,  2.7105132e+02,  1.2054647e+02,  4.0000000e+04
 2.4210000e-01,  2.2823413e+01,  3.8911036e+02,  2.7152986e+02,  1.2073837e+02,  4.0000000e+04
 2.4212500e-01,  2.2823379e+01,  3.7421591e+02,  2.7154538e+02,  1.2084007e+02,  4.0000000e+04
 2.4215000e-01,  2.2822993e+01,  4.3164819e+02,  2.7202561e+02,  1.2102489e+02,  4.0000000e+04
 2.4217500e-01,  2.2821268e+01,  4.7781095e+02,  2.7230904e+02,  1.2097665e+02,  4.0000000e+04
 2.4220000e-01,  2.2820395e+01,  4.7585257e+02,  2.7284446e+02,  1.2097081e+02,  4.0000000e+04
 2.4222500e-01,  2.2818994e+01,  4.6719712e+02,  2.7326025e+02,  1.2103493e+02,  4.0000000e+04
 2.4225000e-01,  2.2818039e+01,  4.5030584e+02,  2.7358127e+02,  1.2101536e+02,  4.0000000e+04
 2.4227500e-01,  2.2816670e+01,  4.3380482e+02,  2.7417846e+02,  1.2103376e+02,  4.0000000e+04
 2.4230000e-01,  2.2814771e+01,  4.0007986e+02,  2.7448657e+02,  1.2106965e+02,  4.0000000e+04
 2.4232500e-01,  2.2814870e+01,  3.7214478e+02,  2.7456489e+02,  1.2110207e+02,  4.0000000e+04
 2.4235000e-01,  2.2812858e+01,  3.4560704e+02,  2.7521285e+02,  1.2118342e+02,  4.0000000e+04
 2.4237500e-01,  2.2811208e+01,  3.1017883e+02,  2.7512738e+02,  1.2109052e+02,  4.0000000e+04
 2.4240000e-01,  2.2809456e+01,  2.8934865e+02,  2.7558965e+02,  1.2110621e+02,  4.0000000e+04
 2.4242500e-01,  2.2807116e+01,  2.5917101e+02,  2.7580068e+02,  1.2105951e+02,  4.0000000e+04
 2.4245000e-01,  2.2805322e+01,  3.4963687e+02,  2.7631050e+02,  1.2106101e+02,  4.0000000e+04
 2.4247500e-01,  2.2803547e+01,  2.7402475e+02,  2.7622892e+02,  1.2122583e+02,  4.0000000e+04
 2.4250000e-01,  2.2802771e+01,  3.2158913e+02,  2.7615242e+02,  1.2115400e+02,  4.0000000e+04
 2.4252500e-01,  2.2800929e+01,  2.3669444e+02,  2.7654430e+02,  1.2124305e+02,  4.0000000e+04
 2.4255000e-01,  2.2798309e+01,  2.5843071e+02,  2.7692370e+02,  1.2133700e+02,  4.0000000e+04
 2.4257500e-01,  2.2796066e+01,  2.5220575e+02,  2.7686733e+02,  1.2128541e+02,  4.0000000e+04
 2.4260000e-01,  2.2792386e+01,  1.5380896e+02,  2.7677540e+02,  1.2138561e+02,  4.0000000e+04
 2.4262500e-01,  2.2790816e+01,  1.5980823e+02,  2.7698136e+02,  1.2149432e+02,  4.0000000e+04
