 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6491,  1.8349368e+01,  0.0000000e+00,  0.0000000e+00,  5.4868236e-01,  8.6286655e+00,  5.3715652e+00
    6492,  1.9485228e+01,  0.0000000e+00,  0.0000000e+00,  5.4813182e-01,  9.7686677e+00,  5.3704271e+00
    6493,  1.9522200e+01,  0.0000000e+00,  0.0000000e+00,  5.4857327e-01,  9.8014404e+00,  5.3720667e+00
    6494,  1.9381867e+01,  0.0000000e+00,  0.0000000e+00,  5.4844448e-01,  9.6672626e+00,  5.3742683e+00
    6495,  1.9400094e+01,  0.0000000e+00,  0.0000000e+00,  5.4834560e-01,  9.6824888e+00,  5.3726355e+00
    6496,  1.9507691e+01,  0.0000000e+00,  0.0000000e+00,  5.4818962e-01,  9.7870689e+00,  5.3836691e+00
    6497,  1.9920743e+01,  0.0000000e+00,  0.0000000e+00,  5.4710442e-01,  1.0195471e+01,  5.3712004e+00
    6498,  1.9765898e+01,  0.0000000e+00,  0.0000000e+00,  5.4747545e-01,  1.0042570e+01,  5.3734264e+00
    6499,  1.9484438e+01,  0.0000000e+00,  0.0000000e+00,  5.4775123e-01,  9.7666982e+00,  5.3748243e+00
    6500,  1.9356245e+01,  0.0000000e+00,  0.0000000e+00,  5.4747054e-01,  9.6473410e+00,  5.3969817e+00
    6501,  1.9629983e+01,  0.0000000e+00,  0.0000000e+00,  5.4729658e-01,  9.9146795e+00,  5.3738724e+00
    6502,  1.9852827e+01,  0.0000000e+00,  0.0000000e+00,  5.4829962e-01,  1.0130820e+01,  5.3818544e+00
    6503,  1.9546627e+01,  0.0000000e+00,  0.0000000e+00,  5.4774526e-01,  9.8245084e+00,  5.3741246e+00
    6504,  1.9537121e+01,  0.0000000e+00,  0.0000000e+00,  5.4828376e-01,  9.8210354e+00,  5.3774267e+00
    6505,  1.9649894e+01,  0.0000000e+00,  0.0000000e+00,  5.6653200e-01,  9.9123631e+00,  5.4027581e+00
    6506,  1.9576911e+01,  0.0000000e+00,  0.0000000e+00,  5.5774181e-01,  9.8434712e+00,  5.3811993e+00
    6507,  1.9663304e+01,  0.0000000e+00,  0.0000000e+00,  5.4831863e-01,  9.9422151e+00,  5.3701282e+00
    6508,  1.9564330e+01,  0.0000000e+00,  0.0000000e+00,  5.4862233e-01,  9.8423470e+00,  5.3652228e+00
    6509,  1.9643527e+01,  0.0000000e+00,  0.0000000e+00,  5.4866532e-01,  9.9191376e+00,  5.3664871e+00
    6510,  1.9549704e+01,  0.0000000e+00,  0.0000000e+00,  5.5199674e-01,  9.8221011e+00,  5.3770018e+00
    6511,  1.9639249e+01,  0.0000000e+00,  0.0000000e+00,  5.4766744e-01,  9.9206057e+00,  5.3724411e+00
    6512,  1.9771627e+01,  0.0000000e+00,  0.0000000e+00,  5.4838722e-01,  1.0045897e+01,  5.3683537e+00
    6513,  1.9543736e+01,  0.0000000e+00,  0.0000000e+00,  5.4881634e-01,  9.8213988e+00,  5.3768422e+00
    6514,  1.9415063e+01,  0.0000000e+00,  0.0000000e+00,  5.4669814e-01,  9.6963378e+00,  5.3757495e+00
    6515,  1.9534702e+01,  0.0000000e+00,  0.0000000e+00,  5.4876665e-01,  9.8186503e+00,  5.3684370e+00
    6516,  1.9232571e+01,  0.0000000e+00,  0.0000000e+00,  5.5885354e-01,  9.5016320e+00,  5.3763011e+00
    6517,  1.9300604e+01,  0.0000000e+00,  0.0000000e+00,  5.4748913e-01,  9.5822818e+00,  5.3739542e+00
    6518,  1.9188218e+01,  0.0000000e+00,  0.0000000e+00,  5.4789012e-01,  9.4667397e+00,  5.3818690e+00
    6519,  1.9400031e+01,  0.0000000e+00,  0.0000000e+00,  5.4769435e-01,  9.6815582e+00,  5.3777027e+00
    6520,  1.9743895e+01,  0.0000000e+00,  0.0000000e+00,  5.4767857e-01,  1.0023464e+01,  5.3748944e+00
    6521,  1.9539242e+01,  0.0000000e+00,  0.0000000e+00,  5.4891341e-01,  9.8240259e+00,  5.3755013e+00
    6522,  1.9449019e+01,  0.0000000e+00,  0.0000000e+00,  5.4860342e-01,  9.7172888e+00,  5.3789886e+00
    6523,  1.9864348e+01,  0.0000000e+00,  0.0000000e+00,  5.4884223e-01,  1.0140831e+01,  5.3761040e+00
    6524,  1.9543759e+01,  0.0000000e+00,  0.0000000e+00,  5.4782743e-01,  9.8179918e+00,  5.3706184e+00
    6525,  1.9609447e+01,  0.0000000e+00,  0.0000000e+00,  5.4707979e-01,  9.8837991e+00,  5.4004693e+00
    6526,  1.9641048e+01,  0.0000000e+00,  0.0000000e+00,  5.4822667e-01,  9.9207419e+00,  5.3760874e+00
    6527,  1.9540611e+01,  0.0000000e+00,  0.0000000e+00,  5.4930098e-01,  9.8187102e+00,  5.3715101e+00
    6528,  1.9785578e+01,  0.0000000e+00,  0.0000000e+00,  5.4814664e-01,  1.0066730e+01,  5.3785317e+00
    6529,  1.9784416e+01,  0.0000000e+00,  0.0000000e+00,  5.4801221e-01,  1.0061866e+01,  5.3949071e+00
    6530,  1.9643260e+01,  0.0000000e+00,  0.0000000e+00,  5.4787230e-01,  9.9223397e+00,  5.3767748e+00
    6531,  1.9777187e+01,  0.0000000e+00,  0.0000000e+00,  5.4782574e-01,  1.0063385e+01,  5.3764186e+00
    6532,  1.9779062e+01,  0.0000000e+00,  0.0000000e+00,  5.4672319e-01,  1.0045393e+01,  5.3756861e+00
    6533,  1.9889695e+01,  0.0000000e+00,  0.0000000e+00,  5.4754095e-01,  1.0164431e+01,  5.3756426e+00
    6534,  1.9659539e+01,  0.0000000e+00,  0.0000000e+00,  5.4787266e-01,  9.9428116e+00,  5.3792415e+00
    6535,  1.9571830e+01,  0.0000000e+00,  0.0000000e+00,  5.4660609e-01,  9.8355750e+00,  5.3703222e+00
    6536,  1.9626393e+01,  0.0000000e+00,  0.0000000e+00,  5.5464604e-01,  9.8980968e+00,  5.3791861e+00
    6537,  1.9549219e+01,  0.0000000e+00,  0.0000000e+00,  5.4837333e-01,  9.8257434e+00,  5.3703490e+00
    6538,  1.9637474e+01,  0.0000000e+00,  0.0000000e+00,  5.4920359e-01,  9.9169435e+00,  5.3810062e+00
    6539,  1.9650956e+01,  0.0000000e+00,  0.0000000e+00,  5.4784292e-01,  9.9239507e+00,  5.3636443e+00
    6540,  1.9634394e+01,  0.0000000e+00,  0.0000000e+00,  5.4859100e-01,  9.9154506e+00,  5.3751860e+00
    6541,  1.9879287e+01,  0.0000000e+00,  0.0000000e+00,  5.4802682e-01,  1.0151371e+01,  5.3758818e+00
    6542,  1.9987751e+01,  0.0000000e+00,  0.0000000e+00,  5.4815044e-01,  1.0262915e+01,  5.3944066e+00
    6543,  1.9561531e+01,  0.0000000e+00,  0.0000000e+00,  5.4823437e-01,  9.8455463e+00,  5.3732247e+00
    6544,  1.9845496e+01,  0.0000000e+00,  0.0000000e+00,  5.4830405e-01,  1.0127292e+01,  5.3947494e+00
    6545,  1.9563317e+01,  0.0000000e+00,  0.0000000e+00,  5.5043895e-01,  9.8335073e+00,  5.3762729e+00
    6546,  1.9625751e+01,  0.0000000e+00,  0.0000000e+00,  5.4907030e-01,  9.9046683e+00,  5.3811567e+00
    6547,  1.9535296e+01,  0.0000000e+00,  0.0000000e+00,  5.4867229e-01,  9.8098929e+00,  5.3667571e+00
    6548,  1.9768618e+01,  0.0000000e+00,  0.0000000e+00,  5.4755918e-01,  1.0045817e+01,  5.3731360e+00
    6549,  1.9174787e+01,  0.0000000e+00,  0.0000000e+00,  5.4793471e-01,  9.4523173e+00,  5.4067156e+00
    6550,  1.9916659e+01,  0.0000000e+00,  0.0000000e+00,  5.4851839e-01,  1.0198627e+01,  5.3730377e+00
    6551,  1.9666083e+01,  0.0000000e+00,  0.0000000e+00,  5.4738302e-01,  9.9409129e+00,  5.3742205e+00
    6552,  1.9153654e+01,  0.0000000e+00,  0.0000000e+00,  5.4983076e-01,  9.4322699e+00,  5.3767000e+00
    6553,  1.9188802e+01,  0.0000000e+00,  0.0000000e+00,  5.4899744e-01,  9.4692259e+00,  5.3836892e+00
    6554,  1.9539962e+01,  0.0000000e+00,  0.0000000e+00,  5.4865325e-01,  9.8174577e+00,  5.3761238e+00
    6555,  1.9933321e+01,  0.0000000e+00,  0.0000000e+00,  5.5089246e-01,  1.0208403e+01,  5.3762800e+00
    6556,  1.9551028e+01,  0.0000000e+00,  0.0000000e+00,  5.4946049e-01,  9.8289484e+00,  5.3694256e+00
    6557,  1.9551485e+01,  0.0000000e+00,  0.0000000e+00,  5.5020367e-01,  9.8321363e+00,  5.3679040e+00
    6558,  1.9986737e+01,  0.0000000e+00,  0.0000000e+00,  5.4841779e-01,  1.0268382e+01,  5.3702117e+00
    6559,  1.9841175e+01,  0.0000000e+00,  0.0000000e+00,  5.4863245e-01,  1.0113278e+01,  5.3721727e+00
    6560,  1.9860237e+01,  0.0000000e+00,  0.0000000e+00,  5.4817804e-01,  1.0138406e+01,  5.3752531e+00
    6561,  1.9647501e+01,  0.0000000e+00,  0.0000000e+00,  5.4785710e-01,  9.9166977e+00,  5.3686819e+00
    6562,  1.9642278e+01,  0.0000000e+00,  0.0000000e+00,  5.4778205e-01,  9.9202397e+00,  5.3713154e+00
    6563,  2.0340247e+01,  0.0000000e+00,  0.0000000e+00,  5.4763823e-01,  1.0621363e+01,  5.3728076e+00
    6564,  1.9548172e+01,  0.0000000e+00,  0.0000000e+00,  5.4901597e-01,  9.8220128e+00,  5.3789414e+00
    6565,  2.0173928e+01,  0.0000000e+00,  0.0000000e+00,  5.5049044e-01,  1.0450925e+01,  5.3834332e+00
    6566,  1.9579899e+01,  0.0000000e+00,  0.0000000e+00,  5.4804841e-01,  9.8630019e+00,  5.3757678e+00
    6567,  1.9645299e+01,  0.0000000e+00,  0.0000000e+00,  5.4783585e-01,  9.9268393e+00,  5.3698072e+00
    6568,  1.9652887e+01,  0.0000000e+00,  0.0000000e+00,  5.4752118e-01,  9.9316993e+00,  5.4062070e+00
    6569,  2.0091544e+01,  0.0000000e+00,  0.0000000e+00,  5.4789345e-01,  1.0381027e+01,  5.3770215e+00
    6570,  1.9516542e+01,  0.0000000e+00,  0.0000000e+00,  5.4807585e-01,  9.7935887e+00,  5.3725140e+00
    6571,  1.9631386e+01,  0.0000000e+00,  0.0000000e+00,  5.4763610e-01,  9.9119119e+00,  5.3766281e+00
    6572,  1.9634057e+01,  0.0000000e+00,  0.0000000e+00,  5.4745030e-01,  9.9156723e+00,  5.3711129e+00
    6573,  1.9859926e+01,  0.0000000e+00,  0.0000000e+00,  5.4662217e-01,  1.0143393e+01,  5.3869099e+00
    6574,  1.9629628e+01,  0.0000000e+00,  0.0000000e+00,  5.4738324e-01,  9.9165146e+00,  5.3742045e+00
    6575,  1.9630216e+01,  0.0000000e+00,  0.0000000e+00,  5.4774660e-01,  9.9139825e+00,  5.3789166e+00
    6576,  1.9645148e+01,  0.0000000e+00,  0.0000000e+00,  5.5863874e-01,  9.9158834e+00,  5.3823122e+00
    6577,  1.9798982e+01,  0.0000000e+00,  0.0000000e+00,  5.6052981e-01,  1.0065685e+01,  5.3927357e+00
    6578,  1.9552340e+01,  0.0000000e+00,  0.0000000e+00,  5.4679168e-01,  9.8360054e+00,  5.3766916e+00
    6579,  1.9555361e+01,  0.0000000e+00,  0.0000000e+00,  5.4699920e-01,  9.8327856e+00,  5.3944090e+00
    6580,  1.9767528e+01,  0.0000000e+00,  0.0000000e+00,  5.4749732e-01,  1.0046317e+01,  5.3753620e+00
    6581,  1.9780425e+01,  0.0000000e+00,  0.0000000e+00,  5.4872548e-01,  1.0056465e+01,  5.3743960e+00
    6582,  1.9198812e+01,  0.0000000e+00,  0.0000000e+00,  5.4803804e-01,  9.4821862e+00,  5.3742577e+00
    6583,  1.9189611e+01,  0.0000000e+00,  0.0000000e+00,  5.4795420e-01,  9.4725054e+00,  5.3779761e+00
    6584,  1.9098032e+01,  0.0000000e+00,  0.0000000e+00,  5.4773830e-01,  9.3734287e+00,  5.3804619e+00
    6585,  1.9092771e+01,  0.0000000e+00,  0.0000000e+00,  5.4732563e-01,  9.3684732e+00,  5.3840970e+00
    6586,  1.9198037e+01,  0.0000000e+00,  0.0000000e+00,  5.4681344e-01,  9.4826876e+00,  5.3862502e+00
    6587,  1.9996939e+01,  0.0000000e+00,  0.0000000e+00,  5.4800950e-01,  1.0272685e+01,  5.4000422e+00
    6588,  1.9671789e+01,  0.0000000e+00,  0.0000000e+00,  5.4726145e-01,  9.9505312e+00,  5.3749188e+00
    6589,  1.9532179e+01,  0.0000000e+00,  0.0000000e+00,  5.4657173e-01,  9.8167961e+00,  5.3748515e+00
    6590,  1.9644224e+01,  0.0000000e+00,  0.0000000e+00,  5.4707955e-01,  9.9219450e+00,  5.3740470e+00
    6591,  1.9780972e+01,  0.0000000e+00,  0.0000000e+00,  5.4904519e-01,  1.0062410e+01,  5.3748458e+00
    6592,  1.9535118e+01,  0.0000000e+00,  0.0000000e+00,  5.4672811e-01,  9.8113581e+00,  5.3726374e+00
    6593,  1.9677453e+01,  0.0000000e+00,  0.0000000e+00,  5.4952950e-01,  9.9330472e+00,  5.3998956e+00
    6594,  1.9660170e+01,  0.0000000e+00,  0.0000000e+00,  5.5042334e-01,  9.9359256e+00,  5.3678757e+00
    6595,  1.9660554e+01,  0.0000000e+00,  0.0000000e+00,  5.4912250e-01,  9.9279276e+00,  5.3666296e+00
    6596,  1.9283258e+01,  0.0000000e+00,  0.0000000e+00,  5.4766913e-01,  9.5707460e+00,  5.3786354e+00
    6597,  1.9850772e+01,  0.0000000e+00,  0.0000000e+00,  5.4809483e-01,  1.0134558e+01,  5.3864717e+00
    6598,  1.9642471e+01,  0.0000000e+00,  0.0000000e+00,  5.4798698e-01,  9.9225545e+00,  5.3744203e+00
    6599,  1.9522405e+01,  0.0000000e+00,  0.0000000e+00,  5.4736544e-01,  9.7935827e+00,  5.3839698e+00
    6600,  1.9641614e+01,  0.0000000e+00,  0.0000000e+00,  5.4842020e-01,  9.9180931e+00,  5.3961463e+00
    6601,  1.9988174e+01,  0.0000000e+00,  0.0000000e+00,  5.4793452e-01,  1.0269807e+01,  5.3758559e+00
    6602,  1.9635933e+01,  0.0000000e+00,  0.0000000e+00,  5.4865734e-01,  9.9149949e+00,  5.3803872e+00
    6603,  1.9655721e+01,  0.0000000e+00,  0.0000000e+00,  5.4642599e-01,  9.9299928e+00,  5.3810073e+00
    6604,  2.0019755e+01,  0.0000000e+00,  0.0000000e+00,  5.4807886e-01,  1.0293392e+01,  5.4221929e+00
    6605,  1.9910218e+01,  0.0000000e+00,  0.0000000e+00,  5.4899278e-01,  1.0189791e+01,  5.3732272e+00
    6606,  1.9677659e+01,  0.0000000e+00,  0.0000000e+00,  5.4808655e-01,  9.9502533e+00,  5.3775081e+00
    6607,  1.9803090e+01,  0.0000000e+00,  0.0000000e+00,  5.4851593e-01,  1.0083928e+01,  5.3738666e+00
    6608,  1.9657936e+01,  0.0000000e+00,  0.0000000e+00,  5.4857229e-01,  9.9341339e+00,  5.3802363e+00
    6609,  1.9893812e+01,  0.0000000e+00,  0.0000000e+00,  5.4865426e-01,  1.0167345e+01,  5.3726061e+00
    6610,  1.9638685e+01,  0.0000000e+00,  0.0000000e+00,  5.4868298e-01,  9.9164257e+00,  5.3934234e+00
    6611,  1.9653189e+01,  0.0000000e+00,  0.0000000e+00,  5.4819505e-01,  9.9319466e+00,  5.3719307e+00
    6612,  1.9928509e+01,  0.0000000e+00,  0.0000000e+00,  5.4887403e-01,  1.0208642e+01,  5.3830282e+00
    6613,  1.9881870e+01,  0.0000000e+00,  0.0000000e+00,  5.4870065e-01,  1.0155412e+01,  5.4006427e+00
    6614,  2.0013990e+01,  0.0000000e+00,  0.0000000e+00,  5.4869729e-01,  1.0295573e+01,  5.3696403e+00
    6615,  1.9688620e+01,  0.0000000e+00,  0.0000000e+00,  5.4895068e-01,  9.9687850e+00,  5.3809066e+00
    6616,  2.0032828e+01,  0.0000000e+00,  0.0000000e+00,  5.4774427e-01,  1.0309955e+01,  5.3714863e+00
    6617,  1.9576115e+01,  0.0000000e+00,  0.0000000e+00,  5.4757914e-01,  9.8571894e+00,  5.4011529e+00
    6618,  1.9814446e+01,  0.0000000e+00,  0.0000000e+00,  5.4965193e-01,  1.0088862e+01,  5.3786451e+00
    6619,  2.0350477e+01,  0.0000000e+00,  0.0000000e+00,  5.4739022e-01,  1.0630398e+01,  5.4012247e+00
    6620,  1.9678485e+01,  0.0000000e+00,  0.0000000e+00,  5.4929574e-01,  9.9582264e+00,  5.3767961e+00
    6621,  2.0013707e+01,  0.0000000e+00,  0.0000000e+00,  5.4818573e-01,  1.0286359e+01,  5.3767699e+00
    6622,  1.9906173e+01,  0.0000000e+00,  0.0000000e+00,  5.4802565e-01,  1.0180114e+01,  5.3784211e+00
    6623,  1.9571400e+01,  0.0000000e+00,  0.0000000e+00,  5.4737299e-01,  9.8464182e+00,  5.3765019e+00
    6624,  1.9646938e+01,  0.0000000e+00,  0.0000000e+00,  5.4738075e-01,  9.9241667e+00,  5.3754714e+00
    6625,  1.9871301e+01,  0.0000000e+00,  0.0000000e+00,  5.5339718e-01,  1.0145403e+01,  5.3757200e+00
    6626,  1.9668328e+01,  0.0000000e+00,  0.0000000e+00,  5.4732255e-01,  9.9245540e+00,  5.3960183e+00
    6627,  1.9874034e+01,  0.0000000e+00,  0.0000000e+00,  5.4732564e-01,  1.0150383e+01,  5.3746111e+00
    6628,  2.0096490e+01,  0.0000000e+00,  0.0000000e+00,  5.4752878e-01,  1.0377181e+01,  5.3820204e+00
    6629,  2.0120559e+01,  0.0000000e+00,  0.0000000e+00,  5.5933064e-01,  1.0394952e+01,  5.3759201e+00
    6630,  1.9874059e+01,  0.0000000e+00,  0.0000000e+00,  5.4983427e-01,  1.0147565e+01,  5.3756615e+00
    6631,  2.0089101e+01,  0.0000000e+00,  0.0000000e+00,  5.4675094e-01,  1.0366371e+01,  5.4025243e+00
    6632,  1.9648184e+01,  0.0000000e+00,  0.0000000e+00,  5.4848838e-01,  9.9258437e+00,  5.3726239e+00
    6633,  2.0456460e+01,  0.0000000e+00,  0.0000000e+00,  5.4893137e-01,  1.0739938e+01,  5.3797740e+00
    6634,  2.0154919e+01,  0.0000000e+00,  0.0000000e+00,  5.6953277e-01,  1.0403817e+01,  5.3985936e+00
    6635,  2.0211932e+01,  0.0000000e+00,  0.0000000e+00,  5.4999826e-01,  1.0488473e+01,  5.3752250e+00
    6636,  1.9643096e+01,  0.0000000e+00,  0.0000000e+00,  5.4843545e-01,  9.9190811e+00,  5.3831151e+00
    6637,  2.0145085e+01,  0.0000000e+00,  0.0000000e+00,  5.5921806e-01,  1.0397651e+01,  5.3837324e+00
    6638,  1.9681688e+01,  0.0000000e+00,  0.0000000e+00,  5.4798044e-01,  9.9582221e+00,  5.3837899e+00
    6639,  1.9696051e+01,  0.0000000e+00,  0.0000000e+00,  5.4873615e-01,  9.9722265e+00,  5.3733610e+00
    6640,  1.9892505e+01,  0.0000000e+00,  0.0000000e+00,  5.4767240e-01,  1.0152315e+01,  5.3842580e+00
    6641,  1.9857376e+01,  0.0000000e+00,  0.0000000e+00,  5.4747175e-01,  1.0133852e+01,  5.3668390e+00
    6642,  1.9861495e+01,  0.0000000e+00,  0.0000000e+00,  5.4898008e-01,  1.0136887e+01,  5.3717986e+00
    6643,  1.9626970e+01,  0.0000000e+00,  0.0000000e+00,  5.4878452e-01,  9.9076168e+00,  5.3749801e+00
    6644,  1.9640588e+01,  0.0000000e+00,  0.0000000e+00,  5.5041295e-01,  9.9130983e+00,  5.3669579e+00
    6645,  2.0073570e+01,  0.0000000e+00,  0.0000000e+00,  5.4890928e-01,  1.0357478e+01,  5.3752621e+00
    6646,  1.9760539e+01,  0.0000000e+00,  0.0000000e+00,  5.4800641e-01,  1.0036558e+01,  5.3971696e+00
    6647,  1.9540714e+01,  0.0000000e+00,  0.0000000e+00,  5.4903485e-01,  9.8177895e+00,  5.3786555e+00
    6648,  1.9552663e+01,  0.0000000e+00,  0.0000000e+00,  5.4850201e-01,  9.8369233e+00,  5.3683076e+00
    6649,  1.9563895e+01,  0.0000000e+00,  0.0000000e+00,  5.4936957e-01,  9.8435978e+00,  5.3782095e+00
    6650,  1.9660418e+01,  0.0000000e+00,  0.0000000e+00,  5.4845491e-01,  9.9437634e+00,  5.3750176e+00
    6651,  1.9677158e+01,  0.0000000e+00,  0.0000000e+00,  5.4971013e-01,  9.9566216e+00,  5.3676054e+00
    6652,  1.9631329e+01,  0.0000000e+00,  0.0000000e+00,  5.5554856e-01,  9.9015426e+00,  5.3775862e+00
    6653,  1.9191082e+01,  0.0000000e+00,  0.0000000e+00,  5.6303178e-01,  9.4572657e+00,  5.3755471e+00
    6654,  1.9183146e+01,  0.0000000e+00,  0.0000000e+00,  5.4791252e-01,  9.4716877e+00,  5.3782877e+00
    6655,  1.9657990e+01,  0.0000000e+00,  0.0000000e+00,  5.4821399e-01,  9.9421501e+00,  5.3754249e+00
    6656,  1.9648271e+01,  0.0000000e+00,  0.0000000e+00,  5.4843564e-01,  9.9224358e+00,  5.3758121e+00
    6657,  1.9540811e+01,  0.0000000e+00,  0.0000000e+00,  5.4819553e-01,  9.8121862e+00,  5.3836932e+00
    6658,  1.9562740e+01,  0.0000000e+00,  0.0000000e+00,  5.4772680e-01,  9.8365296e+00,  5.3712682e+00
    6659,  1.9582108e+01,  0.0000000e+00,  0.0000000e+00,  5.4822850e-01,  9.8589989e+00,  5.3812118e+00
    6660,  1.9540908e+01,  0.0000000e+00,  0.0000000e+00,  5.4743099e-01,  9.8159398e+00,  5.3730044e+00
    6661,  1.9654787e+01,  0.0000000e+00,  0.0000000e+00,  5.4770750e-01,  9.9326509e+00,  5.3720974e+00
    6662,  1.9624085e+01,  0.0000000e+00,  0.0000000e+00,  5.4818999e-01,  9.9050123e+00,  5.3736826e+00
    6663,  1.9776276e+01,  0.0000000e+00,  0.0000000e+00,  5.4754649e-01,  1.0045905e+01,  5.3739958e+00
    6664,  1.9285486e+01,  0.0000000e+00,  0.0000000e+00,  5.4887323e-01,  9.5577078e+00,  5.3731918e+00
    6665,  1.8598342e+01,  0.0000000e+00,  0.0000000e+00,  5.4662771e-01,  8.8701888e+00,  5.3935931e+00
    6666,  1.9357201e+01,  0.0000000e+00,  0.0000000e+00,  5.4722005e-01,  9.6436842e+00,  5.3777718e+00
    6667,  1.9363925e+01,  0.0000000e+00,  0.0000000e+00,  5.4738202e-01,  9.6426019e+00,  5.3793282e+00
    6668,  1.9258619e+01,  0.0000000e+00,  0.0000000e+00,  5.4827109e-01,  9.5360634e+00,  5.3752933e+00
    6669,  1.9002916e+01,  0.0000000e+00,  0.0000000e+00,  5.4757079e-01,  9.2715122e+00,  5.3808458e+00
    6670,  1.9023209e+01,  0.0000000e+00,  0.0000000e+00,  5.4750227e-01,  9.3080887e+00,  5.3794841e+00
    6671,  1.9380192e+01,  0.0000000e+00,  0.0000000e+00,  5.4730292e-01,  9.6586252e+00,  5.3705504e+00
    6672,  1.9172912e+01,  0.0000000e+00,  0.0000000e+00,  5.4873318e-01,  9.4535624e+00,  5.3604191e+00
    6673,  1.9272427e+01,  0.0000000e+00,  0.0000000e+00,  5.4805617e-01,  9.5522457e+00,  5.3745901e+00
    6674,  1.9270085e+01,  0.0000000e+00,  0.0000000e+00,  5.4984022e-01,  9.5472324e+00,  5.3999233e+00
    6675,  1.8920199e+01,  0.0000000e+00,  0.0000000e+00,  5.4876880e-01,  9.1978008e+00,  5.3642546e+00
    6676,  1.9500391e+01,  0.0000000e+00,  0.0000000e+00,  5.4784240e-01,  9.7776705e+00,  5.3790358e+00
    6677,  2.0203699e+01,  0.0000000e+00,  0.0000000e+00,  5.5059239e-01,  1.0478418e+01,  5.3741297e+00
    6678,  1.9636889e+01,  0.0000000e+00,  0.0000000e+00,  5.4670059e-01,  9.9157457e+00,  5.4076169e+00
    6679,  2.0086156e+01,  0.0000000e+00,  0.0000000e+00,  5.4784766e-01,  1.0365488e+01,  5.3724957e+00
    6680,  2.0108786e+01,  0.0000000e+00,  0.0000000e+00,  5.4784657e-01,  1.0378890e+01,  5.3744282e+00
    6681,  1.9997103e+01,  0.0000000e+00,  0.0000000e+00,  5.4832346e-01,  1.0265058e+01,  5.3762157e+00
    6682,  1.9854215e+01,  0.0000000e+00,  0.0000000e+00,  5.4677575e-01,  1.0132895e+01,  5.3749299e+00
    6683,  1.9667080e+01,  0.0000000e+00,  0.0000000e+00,  5.4849278e-01,  9.9385063e+00,  5.3887424e+00
    6684,  1.9653061e+01,  0.0000000e+00,  0.0000000e+00,  5.4795656e-01,  9.9290859e+00,  5.3619031e+00
    6685,  1.9557235e+01,  0.0000000e+00,  0.0000000e+00,  5.4883852e-01,  9.8364230e+00,  5.3755569e+00
    6686,  1.8808436e+01,  0.0000000e+00,  0.0000000e+00,  5.4961470e-01,  9.0865697e+00,  5.3712113e+00
    6687,  1.9060892e+01,  0.0000000e+00,  0.0000000e+00,  5.4900547e-01,  9.3361102e+00,  5.3727222e+00
    6688,  1.9520483e+01,  0.0000000e+00,  0.0000000e+00,  5.4779846e-01,  9.7973541e+00,  5.3756315e+00
    6689,  1.8798425e+01,  0.0000000e+00,  0.0000000e+00,  5.4801138e-01,  9.0771290e+00,  5.3741089e+00
    6690,  1.9057888e+01,  0.0000000e+00,  0.0000000e+00,  5.4941956e-01,  9.3283188e+00,  5.3850953e+00
    6691,  1.9648073e+01,  0.0000000e+00,  0.0000000e+00,  5.4710646e-01,  9.9082613e+00,  5.3809704e+00
    6692,  1.9660332e+01,  0.0000000e+00,  0.0000000e+00,  5.4747035e-01,  9.9379909e+00,  5.3748986e+00
    6693,  1.9890078e+01,  0.0000000e+00,  0.0000000e+00,  5.4866418e-01,  1.0166387e+01,  5.3722483e+00
    6694,  1.9963234e+01,  0.0000000e+00,  0.0000000e+00,  5.5021082e-01,  1.0239006e+01,  5.3724211e+00
    6695,  1.9858400e+01,  0.0000000e+00,  0.0000000e+00,  5.5010962e-01,  1.0135543e+01,  5.3842210e+00
    6696,  2.0204352e+01,  0.0000000e+00,  0.0000000e+00,  5.4862719e-01,  1.0481115e+01,  5.3756738e+00
    6697,  2.0102957e+01,  0.0000000e+00,  0.0000000e+00,  5.4790246e-01,  1.0381709e+01,  5.3685662e+00
    6698,  2.0120605e+01,  0.0000000e+00,  0.0000000e+00,  5.4772724e-01,  1.0409791e+01,  5.3739312e+00
    6699,  2.0080639e+01,  0.0000000e+00,  0.0000000e+00,  5.4766804e-01,  1.0357743e+01,  5.3846771e+00
    6700,  2.0097888e+01,  0.0000000e+00,  0.0000000e+00,  5.4755736e-01,  1.0370986e+01,  5.3745771e+00
    6701,  2.0125831e+01,  0.0000000e+00,  0.0000000e+00,  5.4894734e-01,  1.0409613e+01,  5.3946549e+00
