iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7559, 0.188975, 1.05447, 414.619, -1.87447, -0.161929, 0.445995, 41.1247 
7560, 0.189, 1.22236, 412.761, -1.87447, -0.161929, 0.445995, 41.1251 
7561, 0.189025, 1.36671, 414.972, -1.87447, -0.161929, 0.445995, 41.1255 
7562, 0.18905, 1.35942, 417.086, -1.87447, -0.161929, 0.445995, 41.1258 
7563, 0.189075, 1.45482, 414.662, -1.87447, -0.161929, 0.445995, 41.1261 
7564, 0.1891, 1.52868, 415.754, -1.87447, -0.161929, 0.445995, 41.1262 
7565, 0.189125, 1.26343, 416.835, -1.87447, -0.161929, 0.445995, 41.1262 
7566, 0.18915, 1.3514, 414.834, -1.87447, -0.161929, 0.445995, 41.126 
7567, 0.189175, 1.5443, 416.776, -1.87447, -0.161929, 0.445995, 41.1257 
7568, 0.1892, 1.63066, 417.451, -1.87447, -0.161929, 0.445995, 41.1252 
7569, 0.189225, 1.62249, 415.509, -1.87447, -0.161929, 0.445995, 41.1246 
7570, 0.18925, 1.58995, 417.528, -1.87447, -0.161929, 0.445995, 41.1237 
7571, 0.189275, 1.56307, 418.778, -1.87447, -0.161929, 0.445995, 41.1228 
7572, 0.1893, 1.40221, 416.225, -1.87447, -0.161929, 0.445995, 41.1217 
7573, 0.189325, 1.49337, 418.123, -1.87447, -0.161929, 0.445995, 41.1207 
7574, 0.18935, 1.50479, 416.016, -1.87447, -0.161929, 0.445995, 41.1196 
7575, 0.189375, 1.41643, 417.941, -1.87447, -0.161929, 0.445995, 41.1184 
7576, 0.1894, 1.42273, 419.142, -1.87447, -0.161929, 0.445995, 41.1171 
7577, 0.189425, 1.48258, 416.418, -1.87447, -0.161929, 0.445995, 41.1159 
7578, 0.18945, 1.33254, 418.112, -1.87447, -0.161929, 0.445995, 41.1147 
7579, 0.189475, 1.12669, 419.822, -1.87447, -0.161929, 0.445995, 41.1135 
7580, 0.1895, 0.954678, 417.157, -1.87447, -0.161929, 0.445995, 41.1122 
7581, 0.189525, 1.13712, 418.258, -1.87447, -0.161929, 0.445995, 41.1111 
7582, 0.18955, 1.29524, 416.465, -1.87447, -0.161929, 0.445995, 41.1099 
7583, 0.189575, 1.43441, 418.174, -1.87447, -0.161929, 0.445995, 41.109 
7584, 0.1896, 1.47295, 416.831, -1.87447, -0.161929, 0.445995, 41.1081 
7585, 0.189625, 1.53699, 419.069, -1.87447, -0.161929, 0.445995, 41.1074 
7586, 0.18965, 1.36355, 416.727, -1.87447, -0.161929, 0.445995, 41.1068 
7587, 0.189675, 1.19373, 418.792, -1.87447, -0.161929, 0.445995, 41.1062 
7588, 0.1897, 1.08381, 420.859, -1.87447, -0.161929, 0.445995, 41.1058 
7589, 0.189725, 1.11646, 417.719, -1.87447, -0.161929, 0.445995, 41.1056 
7590, 0.18975, 1.23658, 419.419, -1.87447, -0.161929, 0.445995, 41.1054 
7591, 0.189775, 1.36648, 421.579, -1.87447, -0.161929, 0.445995, 41.1053 
7592, 0.1898, 1.4878, 419.1, -1.87447, -0.161929, 0.445995, 41.1053 
7593, 0.189825, 1.59936, 420.82, -1.87447, -0.161929, 0.445995, 41.1055 
7594, 0.18985, 1.67001, 418.792, -1.87447, -0.161929, 0.445995, 41.1056 
7595, 0.189875, 1.6707, 420.193, -1.87447, -0.161929, 0.445995, 41.1058 
7596, 0.1899, 1.63076, 422.062, -1.87447, -0.161929, 0.445995, 41.106 
7597, 0.189925, 1.59464, 419.606, -1.87447, -0.161929, 0.445995, 41.1062 
7598, 0.18995, 1.56336, 420.698, -1.87447, -0.161929, 0.445995, 41.1065 
7599, 0.189975, 1.41654, 422.362, -1.87447, -0.161929, 0.445995, 41.1067 
7600, 0.19, 1.2327, 420.12, -1.87447, -0.161929, 0.445995, 41.107 
7601, 0.190025, 1.01798, 421.16, -1.87447, -0.161929, 0.445995, 41.1073 
7602, 0.19005, 0.816399, 422.175, -1.87447, -0.161929, 0.445995, 41.1076 
7603, 0.190075, 1.01494, 419.884, -1.87447, -0.161929, 0.445995, 41.1077 
7604, 0.1901, 1.21413, 417.807, -1.87447, -0.161929, 0.445995, 41.1077 
7605, 0.190125, 1.37302, 420.285, -1.87447, -0.161929, 0.445995, 41.1076 
7606, 0.19015, 1.47549, 422.535, -1.87447, -0.161929, 0.445995, 41.1074 
7607, 0.190175, 1.40299, 419.412, -1.87447, -0.161929, 0.445995, 41.107 
7608, 0.1902, 1.33201, 421.075, -1.87447, -0.161929, 0.445995, 41.1065 
7609, 0.190225, 1.25274, 419.397, -1.87447, -0.161929, 0.445995, 41.1059 
7610, 0.19025, 1.16929, 421.126, -1.87447, -0.161929, 0.445995, 41.1051 
7611, 0.190275, 1.12186, 419.472, -1.87447, -0.161929, 0.445995, 41.1042 
7612, 0.1903, 1.18118, 421.191, -1.87447, -0.161929, 0.445995, 41.1031 
7613, 0.190325, 1.00464, 422.405, -1.87447, -0.161929, 0.445995, 41.102 
7614, 0.19035, 0.965863, 420.364, -1.87447, -0.161929, 0.445995, 41.1008 
7615, 0.190375, 1.21764, 421.713, -1.87447, -0.161929, 0.445995, 41.0995 
7616, 0.1904, 1.29983, 422.72, -1.87447, -0.161929, 0.445995, 41.0982 
7617, 0.190425, 1.32442, 420.609, -1.87447, -0.161929, 0.445995, 41.0967 
7618, 0.19045, 1.36452, 422.465, -1.87447, -0.161929, 0.445995, 41.0951 
7619, 0.190475, 1.36329, 423.504, -1.87447, -0.161929, 0.445995, 41.0934 
7620, 0.1905, 1.19917, 420.729, -1.87447, -0.161929, 0.445995, 41.0917 
7621, 0.190525, 0.843952, 422.318, -1.87447, -0.161929, 0.445995, 41.0901 
7622, 0.19055, 0.898934, 423.318, -1.87447, -0.161929, 0.445995, 41.0886 
7623, 0.190575, 1.30995, 420.639, -1.87447, -0.161929, 0.445995, 41.0871 
7624, 0.1906, 1.3261, 422.198, -1.87447, -0.161929, 0.445995, 41.0856 
7625, 0.190625, 1.25931, 423.278, -1.87447, -0.161929, 0.445995, 41.0843 
7626, 0.19065, 1.2373, 420.915, -1.87447, -0.161929, 0.445995, 41.0831 
7627, 0.190675, 1.26254, 422.533, -1.87447, -0.161929, 0.445995, 41.082 
7628, 0.1907, 1.26336, 419.435, -1.87447, -0.161929, 0.445995, 41.0811 
7629, 0.190725, 1.36766, 421.165, -1.87447, -0.161929, 0.445995, 41.0803 
7630, 0.19075, 1.0693, 423.127, -1.87447, -0.161929, 0.445995, 41.0797 
7631, 0.190775, 1.03417, 419.954, -1.87447, -0.161929, 0.445995, 41.0793 
7632, 0.1908, 1.49517, 421.461, -1.87447, -0.161929, 0.445995, 41.0789 
7633, 0.190825, 1.47156, 423.265, -1.87447, -0.161929, 0.445995, 41.0785 
7634, 0.19085, 1.45108, 420.719, -1.87447, -0.161929, 0.445995, 41.0783 
7635, 0.190875, 1.43395, 422.153, -1.87447, -0.161929, 0.445995, 41.078 
7636, 0.1909, 1.42033, 423.181, -1.87447, -0.161929, 0.445995, 41.0779 
7637, 0.190925, 1.41026, 420.165, -1.87447, -0.161929, 0.445995, 41.0777 
7638, 0.19095, 1.39441, 421.654, -1.87447, -0.161929, 0.445995, 41.0775 
7639, 0.190975, 1.35416, 422.685, -1.87447, -0.161929, 0.445995, 41.0772 
7640, 0.191, 1.31699, 419.707, -1.87447, -0.161929, 0.445995, 41.0769 
7641, 0.191025, 1.28356, 421.408, -1.87447, -0.161929, 0.445995, 41.0764 
7642, 0.19105, 1.25473, 419.049, -1.87447, -0.161929, 0.445995, 41.0759 
7643, 0.191075, 1.23124, 420.21, -1.87447, -0.161929, 0.445995, 41.0753 
7644, 0.1911, 1.21357, 421.895, -1.87447, -0.161929, 0.445995, 41.0747 
7645, 0.191125, 1.20208, 419.422, -1.87447, -0.161929, 0.445995, 41.0739 
7646, 0.19115, 1.19689, 420.474, -1.87447, -0.161929, 0.445995, 41.0732 
7647, 0.191175, 1.1977, 421.994, -1.87447, -0.161929, 0.445995, 41.0723 
7648, 0.1912, 1.19029, 418.27, -1.87447, -0.161929, 0.445995, 41.0715 
7649, 0.191225, 1.17326, 418.39, -1.87447, -0.161929, 0.445995, 41.0707 
7650, 0.19125, 1.16443, 419.791, -1.87447, -0.161929, 0.445995, 41.0699 
7651, 0.191275, 1.16443, 417.92, -1.87447, -0.161929, 0.445995, 41.069 
7652, 0.1913, 1.17383, 418.781, -1.87447, -0.161929, 0.445995, 41.0682 
7653, 0.191325, 1.19245, 416.862, -1.87447, -0.161929, 0.445995, 41.0672 
7654, 0.19135, 1.21924, 418.657, -1.87447, -0.161929, 0.445995, 41.0664 
7655, 0.191375, 1.25325, 419.074, -1.87447, -0.161929, 0.445995, 41.0654 
7656, 0.1914, 1.29256, 416.722, -1.87447, -0.161929, 0.445995, 41.0647 
7657, 0.191425, 1.33588, 415.248, -1.87447, -0.161929, 0.445995, 41.0638 
7658, 0.19145, 1.38246, 413.726, -1.87447, -0.161929, 0.445995, 41.0631 
7659, 0.191475, 1.43144, 415.835, -1.87447, -0.161929, 0.445995, 41.0623 
7660, 0.1915, 1.45701, 414.755, -1.87447, -0.161929, 0.445995, 41.0618 
7661, 0.191525, 1.48106, 410.373, -1.87447, -0.161929, 0.445995, 41.0611 
7662, 0.19155, 0.964785, 413.831, -1.87447, -0.161929, 0.445995, 41.0607 
7663, 0.191575, 1.21981, 413.528, -1.87447, -0.161929, 0.445995, 41.0603 
7664, 0.1916, 1.04357, 412.412, -1.87447, -0.161929, 0.445995, 41.0602 
7665, 0.191625, 1.12999, 410.232, -1.87447, 0.161929, 0.445995, 41.06 
7666, 0.19165, 1.19551, 410.257, -1.87447, -0.161929, 0.445995, 41.0601 
7667, 0.191675, 1.12307, 410.079, -1.87447, -0.161929, 0.445995, 41.0602 
7668, 0.1917, 1.10856, 410.975, -1.87447, -0.161929, 0.445995, 41.0606 
7669, 0.191725, 1.15886, 408.965, -1.87447, 0.161929, 0.445995, 41.0611 
7670, 0.19175, 1.24206, 407.497, -1.87447, 0.161929, 0.445995, 41.0618 
7671, 0.191775, 1.16726, 408.872, -1.87447, 0.161929, 0.445995, 41.0626 
7672, 0.1918, 1.00641, 410.556, -1.87447, 0.161929, 0.445995, 41.0636 
7673, 0.191825, 0.633972, 406.685, -1.87447, -0.161929, 0.445995, 41.0647 
7674, 0.19185, 1.33457, 408.237, -1.87447, -0.161929, 0.445995, 41.0658 
7675, 0.191875, 1.49014, 409.151, -1.87447, 0.161929, 0.445995, 41.0669 
7676, 0.1919, 1.45084, 406.674, -1.87447, -0.161929, 0.445995, 41.0682 
7677, 0.191925, 1.44059, 406.867, -1.87447, 0.161929, 0.445995, 41.0693 
7678, 0.19195, 1.42951, 405.973, -1.87447, -0.161929, 0.445995, 41.0705 
7679, 0.191975, 1.18371, 407.428, -1.87447, -0.161929, 0.445995, 41.0716 
7680, 0.192, 1.0608, 405.438, -1.87447, -0.161929, 0.445995, 41.0726 
7681, 0.192025, 1.11728, 405.036, -1.87447, -0.161929, 0.445995, 41.0735 
7682, 0.19205, 1.55762, 402.764, -1.87447, -0.161929, 0.445995, 41.0744 
7683, 0.192075, 1.81446, 403.723, -1.87447, -0.161929, 0.445995, 41.0751 
7684, 0.1921, 1.69739, 404.859, -1.87447, -0.161929, 0.445995, 41.0758 
7685, 0.192125, 1.51912, 404.129, -1.87447, 0.161929, 0.445995, 41.0763 
7686, 0.19215, 1.07131, 402.111, -1.87447, 0.161929, 0.445995, 41.0767 
7687, 0.192175, 1.38005, 403.472, -1.87447, -0.161929, 0.445995, 41.077 
7688, 0.1922, 1.4271, 404.721, -1.87447, -0.161929, 0.445995, 41.0771 
7689, 0.192225, 1.23748, 404.247, -1.87447, -0.161929, 0.445995, 41.0771 
7690, 0.19225, 1.48743, 402.186, -1.87447, -0.161929, 0.445995, 41.0771 
7691, 0.192275, 1.61491, 402.196, -1.87447, -0.161929, 0.445995, 41.0769 
7692, 0.1923, 1.74906, 403.548, -1.87447, -0.161929, 0.445995, 41.0767 
7693, 0.192325, 1.72385, 404.383, -1.87447, -0.161929, 0.445995, 41.0764 
7694, 0.19235, 1.47746, 400.873, -1.87447, -0.161929, 0.445995, 41.0759 
7695, 0.192375, 1.55862, 401.169, -1.87447, -0.161929, 0.445995, 41.0754 
7696, 0.1924, 1.0963, 401.427, -1.87447, -0.161929, 0.445995, 41.0748 
7697, 0.192425, 0.878931, 401.744, -1.87447, -0.161929, 0.445995, 41.0741 
7698, 0.19245, 1.44636, 399.667, -1.87447, -0.161929, 0.445995, 41.0732 
7699, 0.192475, 1.27185, 399.32, -1.87447, -0.161929, 0.445995, 41.0723 
7700, 0.1925, 1.45183, 400.092, -1.87447, -0.161929, 0.445995, 41.0713 
7701, 0.192525, 1.46574, 397.739, -1.87447, -0.161929, 0.445995, 41.07 
7702, 0.19255, 1.28702, 398.123, -1.87447, -0.161929, 0.445995, 41.0688 
7703, 0.192575, 1.49123, 399.06, -1.87447, -0.161929, 0.445995, 41.0675 
7704, 0.1926, 1.31784, 396.083, -1.87447, -0.161929, 0.445995, 41.0661 
7705, 0.192625, 1.25121, 396.813, -1.87447, -0.161929, 0.445995, 41.0646 
7706, 0.19265, 1.32449, 397.337, -1.87447, -0.161929, 0.445995, 41.063 
7707, 0.192675, 1.46691, 394.864, -1.87447, -0.161929, 0.445995, 41.0612 
7708, 0.1927, 1.44197, 394.86, -1.87447, -0.161929, 0.445995, 41.0595 
7709, 0.192725, 1.36934, 395.356, -1.87447, -0.161929, 0.445995, 41.0577 
7710, 0.19275, 1.41312, 393.173, -1.87447, -0.161929, 0.445995, 41.0558 
7711, 0.192775, 1.47889, 392.809, -1.87447, -0.161929, 0.445995, 41.0538 
7712, 0.1928, 1.5496, 393.135, -1.87447, -0.161929, 0.445995, 41.0519 
7713, 0.192825, 1.41987, 391.218, -1.87447, -0.161929, 0.445995, 41.0499 
7714, 0.19285, 1.42415, 390.925, -1.87447, -0.161929, 0.445995, 41.048 
7715, 0.192875, 1.59159, 391.376, -1.87447, -0.161929, 0.445995, 41.0461 
7716, 0.1929, 1.70063, 388.975, -1.87447, -0.161929, 0.445995, 41.0442 
7717, 0.192925, 1.63004, 389.332, -1.87447, -0.161929, 0.445995, 41.0425 
7718, 0.19295, 1.57264, 389.254, -1.87447, -0.161929, 0.445995, 41.0408 
7719, 0.192975, 1.49567, 387.936, -1.87447, -0.161929, 0.445995, 41.0391 
7720, 0.193, 1.21211, 387.911, -1.87447, -0.161929, 0.445995, 41.0374 
7721, 0.193025, 1.13615, 385.699, -1.87447, -0.161929, 0.445995, 41.036 
7722, 0.19305, 1.33318, 385.816, -1.87447, -0.161929, 0.445995, 41.0345 
7723, 0.193075, 1.40919, 383.365, -1.87447, -0.161929, 0.445995, 41.0331 
7724, 0.1931, 1.0472, 383.441, -1.87447, -0.161929, 0.445995, 41.0318 
7725, 0.193125, 1.39988, 384.549, -1.87447, -0.161929, 0.445995, 41.0304 
7726, 0.19315, 1.1347, 382.651, -1.87447, -0.161929, 0.445995, 41.0291 
7727, 0.193175, 1.37349, 382.226, -1.87447, -0.161929, 0.445995, 41.0278 
7728, 0.1932, 1.38176, 382.94, -1.87447, -0.161929, 0.445995, 41.0265 
7729, 0.193225, 1.3595, 380.977, -1.87447, -0.161929, 0.445995, 41.0254 
7730, 0.19325, 1.24574, 380.292, -1.87447, -0.161929, 0.445995, 41.0242 
7731, 0.193275, 1.26014, 380.515, -1.87447, -0.161929, 0.445995, 41.0231 
7732, 0.1933, 1.30847, 379.216, -1.87447, -0.161929, 0.445995, 41.0219 
7733, 0.193325, 1.34499, 377.431, -1.87447, -0.161929, 0.445995, 41.0207 
7734, 0.19335, 1.41022, 376.464, -1.87447, -0.161929, 0.445995, 41.0196 
7735, 0.193375, 1.19085, 376.546, -1.87447, -0.161929, 0.445995, 41.0186 
7736, 0.1934, 0.995707, 375.303, -1.87447, -0.161929, 0.445995, 41.0177 
7737, 0.193425, 1.15743, 373.868, -1.87447, -0.161929, 0.445995, 41.0169 
7738, 0.19345, 1.28428, 373.433, -1.87447, -0.161929, 0.445995, 41.0162 
7739, 0.193475, 1.28422, 371.655, -1.87447, -0.161929, 0.445995, 41.0155 
7740, 0.1935, 1.3083, 371.798, -1.87447, -0.161929, 0.445995, 41.015 
7741, 0.193525, 1.34767, 370.568, -1.87447, -0.161929, 0.445995, 41.0146 
7742, 0.19355, 1.32387, 370.503, -1.87447, -0.161929, 0.445995, 41.0144 
7743, 0.193575, 1.20252, 369.962, -1.87447, -0.161929, 0.445995, 41.0142 
7744, 0.1936, 1.15295, 368.346, -1.87734, 0.153458, 0.4508, 41.0141 
7745, 0.193625, 1.22714, 368.432, -1.87447, -0.161929, 0.445995, 41.0141 
7746, 0.19365, 1.28365, 368.294, -1.87734, 0.153458, 0.4508, 41.0141 
7747, 0.193675, 1.33027, 368.295, -1.87734, 0.153458, 0.4508, 41.0141 
7748, 0.1937, 1.22728, 368.331, -1.87734, 0.153458, 0.4508, 41.0142 
7749, 0.193725, 1.21689, 368.316, -1.87734, 0.153458, 0.4508, 41.0142 
7750, 0.19375, 1.00563, 368.355, -1.87734, 0.153458, 0.4508, 41.0142 
7751, 0.193775, 1.0749, 368.351, -1.87734, 0.153458, 0.4508, 41.0141 
7752, 0.1938, 1.03091, 368.362, -1.87734, 0.153458, 0.4508, 41.014 
7753, 0.193825, 1.19132, 368.248, -1.87734, 0.153458, 0.4508, 41.0138 
7754, 0.19385, 1.17583, 368.194, -1.87734, 0.153458, 0.4508, 41.0136 
7755, 0.193875, 1.20149, 368.196, -1.87734, 0.153458, 0.4508, 41.0132 
7756, 0.1939, 0.99532, 368.206, -1.87734, 0.153458, 0.4508, 41.0129 
7757, 0.193925, 1.09429, 368.145, -1.87734, 0.153458, 0.4508, 41.0125 
7758, 0.19395, 0.970521, 368.044, -1.87734, 0.153458, 0.4508, 41.0121 
7759, 0.193975, 1.12682, 367.976, -1.87734, 0.153458, 0.4508, 41.0115 
7760, 0.194, 0.920311, 367.988, -1.87734, 0.153458, 0.4508, 41.011 
7761, 0.194025, 0.849098, 367.975, -1.87734, 0.153458, 0.4508, 41.0103 
7762, 0.19405, 1.05709, 367.927, -1.87734, 0.153458, 0.4508, 41.0097 
7763, 0.194075, 1.30389, 367.856, -1.87734, 0.153458, 0.4508, 41.009 
7764, 0.1941, 1.19231, 367.848, -1.87734, 0.153458, 0.4508, 41.0083 
7765, 0.194125, 1.27337, 367.769, -1.87734, 0.153458, 0.4508, 41.0075 
7766, 0.19415, 1.31296, 367.757, -1.87734, 0.153458, 0.4508, 41.0067 
7767, 0.194175, 1.29943, 367.762, -1.87734, 0.153458, 0.4508, 41.0057 
7768, 0.1942, 1.28622, 367.716, -1.87734, 0.153458, 0.4508, 41.0047 
7769, 0.194225, 1.22713, 367.713, -1.87734, 0.153458, 0.4508, 41.0036 
7770, 0.19425, 1.06523, 367.761, -1.87734, 0.153458, 0.4508, 41.0025 
7771, 0.194275, 1.17322, 367.68, -1.87734, 0.153458, 0.4508, 41.0013 
7772, 0.1943, 1.09348, 367.685, -1.87734, 0.153458, 0.4508, 41.0002 
7773, 0.194325, 1.07723, 367.747, -1.87734, 0.153458, 0.4508, 40.999 
7774, 0.19435, 1.1654, 367.885, -1.87734, 0.153458, 0.4508, 40.9979 
7775, 0.194375, 1.22303, 367.884, -1.87734, 0.153458, 0.4508, 40.9966 
7776, 0.1944, 1.34341, 367.951, -1.87734, 0.153458, 0.4508, 40.9955 
7777, 0.194425, 1.33462, 367.995, -1.87734, 0.153458, 0.4508, 40.9944 
7778, 0.19445, 1.33002, 368.095, -1.87734, 0.153458, 0.4508, 40.9932 
7779, 0.194475, 1.3287, 368.138, -1.87734, 0.153458, 0.4508, 40.992 
7780, 0.1945, 1.29584, 368.171, -1.87734, 0.153458, 0.4508, 40.9909 
7781, 0.194525, 0.968748, 368.191, -1.87734, 0.153458, 0.4508, 40.9898 
7782, 0.19455, 1.34564, 368.255, -1.87734, 0.153458, 0.4508, 40.9889 
7783, 0.194575, 1.21586, 368.32, -1.87734, 0.153458, 0.4508, 40.9879 
7784, 0.1946, 0.979713, 368.337, -1.87734, 0.153458, 0.4508, 40.9871 
7785, 0.194625, 0.912956, 368.397, -1.87734, 0.153458, 0.4508, 40.9863 
7786, 0.19465, 1.15256, 368.417, -1.87734, 0.153458, 0.4508, 40.9855 
7787, 0.194675, 1.38509, 368.498, -1.87734, 0.153458, 0.4508, 40.9848 
7788, 0.1947, 1.40954, 368.541, -1.87734, 0.153458, 0.4508, 40.9842 
7789, 0.194725, 1.01268, 368.532, -1.87734, 0.153458, 0.4508, 40.9836 
7790, 0.19475, 1.271, 368.575, -1.87734, 0.153458, 0.4508, 40.9829 
7791, 0.194775, 0.973073, 368.667, -1.87734, 0.153458, 0.4508, 40.9823 
7792, 0.1948, 0.716297, 368.794, -1.87734, 0.153458, 0.4508, 40.9817 
7793, 0.194825, 0.998893, 368.842, -1.87734, 0.153458, 0.4508, 40.981 
7794, 0.19485, 1.31808, 368.86, -1.87734, 0.153458, 0.4508, 40.9804 
7795, 0.194875, 1.43935, 368.853, -1.87734, 0.153458, 0.4508, 40.9797 
7796, 0.1949, 1.30006, 368.916, -1.87734, 0.153458, 0.4508, 40.9791 
7797, 0.194925, 0.879122, 368.991, -1.87734, 0.153458, 0.4508, 40.9784 
7798, 0.19495, 0.762883, 369.031, -1.87734, 0.153458, 0.4508, 40.9778 
7799, 0.194975, 1.09309, 369.085, -1.87734, 0.153458, 0.4508, 40.9771 
7800, 0.195, 0.863508, 369.134, -1.87734, 0.153458, 0.4508, 40.9764 
7801, 0.195025, 0.644691, 369.135, -1.87734, 0.153458, 0.4508, 40.9756 
7802, 0.19505, 0.944576, 369.182, -1.87734, 0.153458, 0.4508, 40.9747 
7803, 0.195075, 1.13137, 369.248, -1.87734, 0.153458, 0.4508, 40.9738 
7804, 0.1951, 1.23612, 369.318, -1.87734, 0.153458, 0.4508, 40.9728 
7805, 0.195125, 1.11668, 369.375, -1.87734, 0.153458, 0.4508, 40.9716 
7806, 0.19515, 0.872437, 369.415, -1.87734, 0.153458, 0.4508, 40.9704 
7807, 0.195175, 1.04229, 369.463, -1.87734, 0.153458, 0.4508, 40.969 
7808, 0.1952, 1.26084, 369.491, -1.87734, 0.153458, 0.4508, 40.9677 
7809, 0.195225, 1.29413, 369.471, -1.87734, 0.153458, 0.4508, 40.9662 
7810, 0.19525, 1.25951, 369.449, -1.87734, 0.153458, 0.4508, 40.9648 
7811, 0.195275, 1.07889, 369.37, -1.87734, 0.153458, 0.4508, 40.9635 
7812, 0.1953, 0.828751, 369.334, -1.87734, 0.153458, 0.4508, 40.9622 
7813, 0.195325, 1.1129, 369.22, -1.87734, 0.153458, 0.4508, 40.961 
7814, 0.19535, 1.1186, 369.111, -1.87734, 0.153458, 0.4508, 40.9598 
7815, 0.195375, 1.10123, 369.109, -1.87734, 0.153458, 0.4508, 40.9587 
7816, 0.1954, 1.10757, 369.108, -1.87734, 0.153458, 0.4508, 40.9577 
7817, 0.195425, 1.14538, 369.034, -1.87734, 0.153458, 0.4508, 40.9568 
7818, 0.19545, 1.10964, 368.97, -1.87734, 0.153458, 0.4508, 40.9559 
7819, 0.195475, 1.12257, 368.92, -1.87734, 0.153458, 0.4508, 40.9551 
7820, 0.1955, 1.14472, 368.967, -1.87734, 0.153458, 0.4508, 40.9544 
7821, 0.195525, 1.25274, 369.006, -1.87734, 0.153458, 0.4508, 40.9535 
7822, 0.19555, 1.29618, 369.043, -1.87734, 0.153458, 0.4508, 40.9528 
7823, 0.195575, 1.24857, 369.076, -1.87734, 0.153458, 0.4508, 40.9521 
7824, 0.1956, 1.24017, 369.106, -1.87734, 0.153458, 0.4508, 40.9514 
7825, 0.195625, 1.26749, 369.047, -1.87734, 0.153458, 0.4508, 40.9505 
7826, 0.19565, 1.31399, 369.023, -1.87734, 0.153458, 0.4508, 40.9498 
7827, 0.195675, 1.36971, 369.078, -1.87734, 0.153458, 0.4508, 40.9489 
7828, 0.1957, 1.42417, 369.102, -1.87734, 0.153458, 0.4508, 40.9482 
7829, 0.195725, 1.4757, 369.12, -1.87734, 0.153458, 0.4508, 40.9474 
7830, 0.19575, 1.44557, 369.073, -1.87734, 0.153458, 0.4508, 40.9468 
7831, 0.195775, 1.27801, 369.096, -1.87734, 0.153458, 0.4508, 40.9463 
7832, 0.1958, 1.23906, 369.119, -1.87734, 0.153458, 0.4508, 40.9459 
7833, 0.195825, 1.36097, 369.146, -1.87734, 0.153458, 0.4508, 40.9455 
7834, 0.19585, 1.53675, 369.182, -1.87734, 0.153458, 0.4508, 40.9452 
7835, 0.195875, 1.29187, 369.189, -1.87734, 0.153458, 0.4508, 40.9448 
7836, 0.1959, 1.13254, 369.214, -1.87734, 0.153458, 0.4508, 40.9446 
7837, 0.195925, 1.29457, 369.196, -1.87734, 0.153458, 0.4508, 40.9443 
7838, 0.19595, 0.757549, 369.157, -1.87734, 0.153458, 0.4508, 40.9441 
7839, 0.195975, 1.10483, 369.198, -1.87734, 0.153458, 0.4508, 40.9438 
7840, 0.196, 1.41276, 369.263, -1.87734, 0.153458, 0.4508, 40.9436 
7841, 0.196025, 1.34898, 369.264, -1.87734, 0.153458, 0.4508, 40.9434 
7842, 0.19605, 1.15252, 369.235, -1.87734, 0.153458, 0.4508, 40.9432 
7843, 0.196075, 0.996132, 369.239, -1.87734, 0.153458, 0.4508, 40.9431 
7844, 0.1961, 1.03393, 369.267, -1.87734, 0.153458, 0.4508, 40.943 
7845, 0.196125, 1.00805, 369.344, -1.87734, 0.153458, 0.4508, 40.9428 
7846, 0.19615, 1.31596, 369.339, -1.87734, 0.153458, 0.4508, 40.9427 
7847, 0.196175, 1.10798, 369.386, -1.87734, 0.153458, 0.4508, 40.9425 
7848, 0.1962, 0.871285, 369.46, -1.87734, 0.153458, 0.4508, 40.9422 
7849, 0.196225, 0.664831, 369.439, -1.87734, 0.153458, 0.4508, 40.9419 
7850, 0.19625, 0.75897, 369.44, -1.87734, 0.153458, 0.4508, 40.9416 
7851, 0.196275, 0.974916, 369.476, -1.87734, 0.153458, 0.4508, 40.9412 
7852, 0.1963, 1.1571, 369.51, -1.87734, 0.153458, 0.4508, 40.9408 
7853, 0.196325, 1.14603, 369.515, -1.87734, 0.153458, 0.4508, 40.9402 
7854, 0.19635, 1.06089, 369.5, -1.87734, 0.153458, 0.4508, 40.9398 
7855, 0.196375, 0.914543, 369.546, -1.87734, 0.153458, 0.4508, 40.9393 
7856, 0.1964, 0.846364, 369.591, -1.87734, 0.153458, 0.4508, 40.9388 
7857, 0.196425, 0.913433, 369.626, -1.87734, 0.153458, 0.4508, 40.9382 
7858, 0.19645, 1.03775, 369.631, -1.87734, 0.153458, 0.4508, 40.9377 
7859, 0.196475, 1.14645, 369.656, -1.87734, 0.153458, 0.4508, 40.9373 
7860, 0.1965, 0.945091, 369.636, -1.87734, 0.153458, 0.4508, 40.937 
7861, 0.196525, 0.984989, 369.646, -1.87734, 0.153458, 0.4508, 40.9366 
7862, 0.19655, 0.852551, 369.656, -1.87734, 0.153458, 0.4508, 40.9364 
7863, 0.196575, 0.52025, 369.755, -1.87734, 0.153458, 0.4508, 40.9362 
7864, 0.1966, 0.474942, 369.851, -1.87734, 0.153458, 0.4508, 40.9361 
7865, 0.196625, 0.859637, 369.834, -1.87734, 0.153458, 0.4508, 40.936 
7866, 0.19665, 1.1313, 369.835, -1.87734, 0.153458, 0.4508, 40.9361 
7867, 0.196675, 1.18918, 369.819, -1.87734, 0.153458, 0.4508, 40.9362 
7868, 0.1967, 1.09941, 369.875, -1.87734, 0.153458, 0.4508, 40.9366 
