iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
6375, 0.159375, 0.285167, -0.150056, -0.00504521, 221.86, -3.92517, -116.744, 174.886, -3.90367, -120.993 
6376, 0.1594, 0.285067, -0.15014, -0.00518661, 221.782, -4.03518, -116.809, 174.861, -3.9191, -121.177 
6377, 0.159425, 0.285035, -0.150373, -0.00521376, 221.757, -4.0563, -116.99, 174.803, -3.99886, -121.322 
6378, 0.15945, 0.28496, -0.150556, -0.00532378, 221.699, -4.1419, -117.133, 174.79, -3.99048, -121.473 
6379, 0.159475, 0.284943, -0.150747, -0.00532002, 221.686, -4.13897, -117.281, 174.742, -4.01754, -121.695 
6380, 0.1595, 0.284883, -0.151029, -0.00536124, 221.639, -4.17104, -117.501, 174.724, -4.02385, -121.872 
6381, 0.159525, 0.284859, -0.151254, -0.00537549, 221.62, -4.18213, -117.676, 174.675, -3.99522, -122.063 
6382, 0.15955, 0.284796, -0.151497, -0.00534406, 221.571, -4.15768, -117.864, 174.665, -3.9502, -122.262 
6383, 0.159575, 0.284782, -0.151751, -0.00529132, 221.561, -4.11664, -118.062, 174.631, -3.92264, -122.502 
6384, 0.1596, 0.284738, -0.152057, -0.00526015, 221.526, -4.0924, -118.3, 174.633, -3.81308, -122.697 
6385, 0.159625, 0.28474, -0.152306, -0.00512335, 221.527, -3.98597, -118.494, 174.598, -3.73109, -122.908 
6386, 0.15965, 0.284694, -0.152576, -0.00502135, 221.492, -3.90661, -118.704, 174.594, -3.64436, -123.148 
6387, 0.159675, 0.284688, -0.152883, -0.00491302, 221.487, -3.82233, -118.943, 174.565, -3.50926, -123.301 
6388, 0.1597, 0.28465, -0.15308, -0.00474245, 221.457, -3.68962, -119.096, 174.572, -3.36466, -123.523 
6389, 0.159725, 0.284658, -0.153364, -0.00455902, 221.464, -3.54692, -119.317, 174.556, -3.23963, -123.704 
6390, 0.15975, 0.284636, -0.153597, -0.00440098, 221.447, -3.42396, -119.499, 174.585, -3.05606, -123.836 
6391, 0.159775, 0.284672, -0.153767, -0.00416761, 221.475, -3.2424, -119.631, 174.579, -2.91426, -123.995 
6392, 0.1598, 0.284663, -0.153971, -0.0039875, 221.468, -3.10228, -119.789, 174.598, -2.74003, -124.108 
6393, 0.159825, 0.284686, -0.154118, -0.00376574, 221.486, -2.92974, -119.903, 174.59, -2.57448, -124.202 
6394, 0.15985, 0.284675, -0.154239, -0.00355487, 221.477, -2.76569, -119.998, 174.625, -2.3528, -124.298 
6395, 0.159875, 0.284718, -0.154363, -0.00327108, 221.511, -2.5449, -120.094, 174.628, -2.19031, -124.411 
6396, 0.1599, 0.284721, -0.154509, -0.00306275, 221.513, -2.38282, -120.208, 174.648, -1.95621, -124.446 
6397, 0.159925, 0.284746, -0.154554, -0.00276145, 221.532, -2.14841, -120.243, 174.651, -1.82564, -124.51 
6398, 0.15995, 0.284748, -0.154638, -0.00259182, 221.534, -2.01643, -120.308, 174.682, -1.58255, -124.586 
6399, 0.159975, 0.284786, -0.154736, -0.00227676, 221.563, -1.77132, -120.385, 174.659, -1.39811, -124.588 
6400, 0.16, 0.284755, -0.15474, -0.00203597, 221.54, -1.58398, -120.388, 174.683, -1.22347, -124.615 
6401, 0.160025, 0.284785, -0.154774, -0.00180635, 221.563, -1.40534, -120.414, 174.668, -1.02732, -124.612 
6402, 0.16005, 0.284765, -0.154772, -0.00154828, 221.547, -1.20456, -120.412, 174.692, -0.839316, -124.582 
6403, 0.160075, 0.284795, -0.154734, -0.00129987, 221.57, -1.0113, -120.383, 174.679, -0.709075, -124.525 
6404, 0.1601, 0.284776, -0.154662, -0.00112508, 221.556, -0.875312, -120.327, 174.677, -0.538814, -124.496 
6405, 0.160125, 0.284771, -0.154624, -0.000898687, 221.552, -0.699179, -120.298, 174.647, -0.421217, -124.416 
6406, 0.16015, 0.28473, -0.154523, -0.00073997, 221.52, -0.575696, -120.219, 174.664, -0.254174, -124.34 
6407, 0.160175, 0.284751, -0.154425, -0.000518091, 221.536, -0.403075, -120.143, 174.635, -0.176519, -124.211 
6408, 0.1602, 0.284712, -0.154261, -0.000410968, 221.506, -0.319733, -120.015, 174.644, -0.0119549, -124.093 
6409, 0.160225, 0.284722, -0.154108, -0.000192633, 221.514, -0.149869, -119.896, 174.636, 0.0174078, -123.946 
6410, 0.16025, 0.284709, -0.15392, -0.000148384, 221.504, -0.115443, -119.75, 174.655, 0.104258, -123.804 
6411, 0.160275, 0.284731, -0.153737, -3.0445e-05, 221.521, -0.0236862, -119.607, 174.629, 0.189691, -123.651 
6412, 0.1603, 0.284696, -0.15354, 8.52696e-05, 221.493, 0.0663397, -119.454, 174.644, 0.223548, -123.468 
6413, 0.160325, 0.284712, -0.153304, 0.000134619, 221.506, 0.104734, -119.271, 174.642, 0.240765, -123.306 
6414, 0.16035, 0.284708, -0.153095, 0.000162213, 221.503, 0.126202, -119.108, 174.669, 0.287801, -123.065 
6415, 0.160375, 0.28474, -0.152785, 0.000228195, 221.527, 0.177536, -118.867, 174.667, 0.209929, -122.883 
6416, 0.1604, 0.284736, -0.152549, 0.000132987, 221.524, 0.103464, -118.683, 174.701, 0.259517, -122.674 
6417, 0.160425, 0.284776, -0.15228, 0.000201721, 221.556, 0.156939, -118.474, 174.701, 0.182836, -122.464 
6418, 0.16045, 0.284773, -0.152008, 0.000107635, 221.554, 0.08374, -118.262, 174.747, 0.127201, -122.237 
6419, 0.160475, 0.28483, -0.151715, 4.03694e-05, 221.598, 0.0314074, -118.034, 174.755, 0.0381496, -122.034 
6420, 0.1605, 0.284838, -0.151451, -6.99402e-05, 221.604, -0.0544135, -117.829, 174.8, -0.0549558, -121.82 
6421, 0.160525, 0.284893, -0.151173, -0.000185814, 221.647, -0.144563, -117.613, 174.819, -0.21331, -121.64 
6422, 0.16055, 0.284917, -0.150939, -0.000385899, 221.665, -0.30023, -117.43, 174.869, -0.329597, -121.463 
6423, 0.160575, 0.284978, -0.15071, -0.000532193, 221.713, -0.414046, -117.252, 174.905, -0.495554, -121.269 
6424, 0.1606, 0.285023, -0.150457, -0.000742417, 221.748, -0.5776, -117.056, 174.958, -0.703163, -121.117 
6425, 0.160625, 0.28509, -0.150258, -0.00100682, 221.8, -0.783307, -116.901, 174.991, -0.926364, -121.014 
6426, 0.16065, 0.28513, -0.150124, -0.00129144, 221.831, -1.00474, -116.797, 175.064, -1.15157, -120.806 
6427, 0.160675, 0.285222, -0.149854, -0.00157925, 221.903, -1.22866, -116.586, 175.093, -1.43096, -120.764 
6428, 0.1607, 0.285259, -0.149796, -0.00193726, 221.931, -1.50718, -116.541, 175.151, -1.6829, -120.658 
6429, 0.160725, 0.285334, -0.149656, -0.00226021, 221.99, -1.75845, -116.433, 175.168, -1.96461, -120.649 
6430, 0.16075, 0.285356, -0.149641, -0.00262236, 222.007, -2.04019, -116.421, 175.224, -2.27401, -120.601 
6431, 0.160775, 0.285427, -0.149577, -0.00301997, 222.062, -2.34954, -116.371, 175.228, -2.58615, -120.625 
6432, 0.1608, 0.285432, -0.149603, -0.00342169, 222.066, -2.66208, -116.391, 175.261, -2.88567, -120.712 
6433, 0.160825, 0.285475, -0.149712, -0.00380738, 222.1, -2.96214, -116.476, 175.257, -3.22959, -120.747 
6434, 0.16085, 0.285469, -0.149754, -0.0042504, 222.095, -3.30681, -116.508, 175.255, -3.53321, -120.877 
6435, 0.160875, 0.285467, -0.149918, -0.0046416, 222.093, -3.61117, -116.636, 175.237, -3.8564, -120.978 
6436, 0.1609, 0.285444, -0.150045, -0.00505832, 222.075, -3.93537, -116.735, 175.222, -4.17626, -121.178 
6437, 0.160925, 0.285426, -0.150298, -0.0054707, 222.061, -4.25621, -116.932, 175.2, -4.48855, -121.334 
6438, 0.16095, 0.285398, -0.150497, -0.00587353, 222.039, -4.5696, -117.087, 175.176, -4.75085, -121.549 
6439, 0.160975, 0.285366, -0.150771, -0.0062122, 222.015, -4.83309, -117.3, 175.13, -5.06095, -121.805 
6440, 0.161, 0.285307, -0.151098, -0.006612, 221.969, -5.14414, -117.554, 175.116, -5.31779, -122.037 
6441, 0.161025, 0.285289, -0.151395, -0.00694314, 221.954, -5.40176, -117.785, 175.053, -5.54131, -122.289 
6442, 0.16105, 0.285207, -0.151717, -0.00723153, 221.891, -5.62613, -118.036, 175.014, -5.72093, -122.589 
6443, 0.161075, 0.285156, -0.152102, -0.00746316, 221.851, -5.80633, -118.335, 174.96, -5.95768, -122.87 
6444, 0.1611, 0.285086, -0.152462, -0.00776821, 221.797, -6.04367, -118.615, 174.926, -6.10813, -123.143 
6445, 0.161125, 0.285041, -0.152814, -0.00796257, 221.762, -6.19487, -118.889, 174.854, -6.26873, -123.492 
6446, 0.16115, 0.284947, -0.153262, -0.00817001, 221.689, -6.35627, -119.238, 174.831, -6.35403, -123.752 
6447, 0.161175, 0.284917, -0.153596, -0.0082809, 221.665, -6.44254, -119.498, 174.743, -6.42017, -124.078 
6448, 0.1612, 0.284802, -0.154015, -0.00836743, 221.576, -6.50986, -119.824, 174.706, -6.48893, -124.364 
6449, 0.161225, 0.284754, -0.154384, -0.00845736, 221.538, -6.57982, -120.111, 174.64, -6.51834, -124.639 
6450, 0.16125, 0.284667, -0.154738, -0.00849687, 221.471, -6.61056, -120.386, 174.602, -6.49763, -124.873 
6451, 0.161275, 0.284616, -0.155038, -0.00847197, 221.431, -6.59119, -120.62, 174.551, -6.48753, -125.107 
6452, 0.1613, 0.284549, -0.15534, -0.00846078, 221.379, -6.58249, -120.854, 174.51, -6.37949, -125.352 
6453, 0.161325, 0.284495, -0.155655, -0.00832426, 221.337, -6.47627, -121.099, 174.442, -6.31097, -125.495 
6454, 0.16135, 0.284407, -0.155839, -0.0082386, 221.269, -6.40963, -121.243, 174.412, -6.15764, -125.662 
6455, 0.161375, 0.284367, -0.156055, -0.00804449, 221.238, -6.25862, -121.411, 174.364, -5.97926, -125.772 
6456, 0.1614, 0.284304, -0.156197, -0.00781865, 221.189, -6.08291, -121.521, 174.34, -5.77665, -125.877 
6457, 0.161425, 0.284272, -0.156331, -0.00756228, 221.164, -5.88345, -121.626, 174.288, -5.57381, -125.992 
6458, 0.16145, 0.284205, -0.15648, -0.00730623, 221.111, -5.68424, -121.741, 174.278, -5.31178, -126.013 
6459, 0.161475, 0.284189, -0.156507, -0.00697444, 221.099, -5.42611, -121.762, 174.221, -5.09322, -126.037 
6460, 0.1615, 0.284116, -0.156539, -0.0066993, 221.042, -5.21205, -121.787, 174.21, -4.73617, -126.096 
6461, 0.161525, 0.284101, -0.156615, -0.0062463, 221.03, -4.85962, -121.847, 174.169, -4.47034, -126.003 
6462, 0.16155, 0.284046, -0.156496, -0.00591114, 220.987, -4.59886, -121.754, 174.162, -4.12214, -125.944 
6463, 0.161575, 0.284035, -0.156422, -0.00547027, 220.979, -4.25587, -121.696, 174.127, -3.83025, -125.893 
6464, 0.1616, 0.283988, -0.156357, -0.00510216, 220.942, -3.96948, -121.646, 174.135, -3.42982, -125.795 
6465, 0.161625, 0.283997, -0.156232, -0.00459477, 220.95, -3.57473, -121.549, 174.079, -3.11547, -125.639 
6466, 0.16165, 0.283923, -0.156033, -0.00419802, 220.892, -3.26606, -121.394, 174.09, -2.70485, -125.524 
6467, 0.161675, 0.283936, -0.155885, -0.0036772, 220.902, -2.86086, -121.279, 174.058, -2.35263, -125.33 
6468, 0.1617, 0.283893, -0.155638, -0.00323172, 220.868, -2.51428, -121.086, 174.057, -1.91954, -125.183 
6469, 0.161725, 0.283889, -0.15545, -0.00268168, 220.866, -2.08635, -120.94, 174.022, -1.59329, -124.962 
6470, 0.16175, 0.283842, -0.155168, -0.00226885, 220.829, -1.76516, -120.721, 174.052, -1.16578, -124.796 
6471, 0.161775, 0.283878, -0.154956, -0.00172569, 220.857, -1.34259, -120.555, 174.021, -0.811638, -124.529 
6472, 0.1618, 0.283836, -0.154614, -0.00127638, 220.824, -0.993024, -120.29, 174.023, -0.389615, -124.335 
6473, 0.161825, 0.283836, -0.154366, -0.000739513, 220.825, -0.575341, -120.097, 174.006, -0.0592029, -124.096 
6474, 0.16185, 0.283812, -0.154061, -0.00032032, 220.806, -0.249209, -119.859, 174.036, 0.343801, -123.796 
6475, 0.161875, 0.283848, -0.153677, 0.000192508, 220.834, 0.149772, -119.561, 174.035, 0.621799, -123.564 
6476, 0.1619, 0.283845, -0.153379, 0.000545105, 220.832, 0.424092, -119.329, 174.065, 0.995339, -123.275 
6477, 0.161925, 0.283881, -0.15301, 0.00102062, 220.859, 0.794045, -119.042, 174.047, 1.23642, -122.96 
6478, 0.16195, 0.283856, -0.152605, 0.0013255, 220.84, 1.03124, -118.727, 174.107, 1.57035, -122.646 
6479, 0.161975, 0.28393, -0.152203, 0.00175015, 220.898, 1.36162, -118.414, 174.111, 1.78915, -122.372 
6480, 0.162, 0.283934, -0.151852, 0.00202642, 220.9, 1.57655, -118.141, 174.176, 2.05385, -122.041 
6481, 0.162025, 0.284016, -0.151428, 0.00236182, 220.964, 1.8375, -117.811, 174.203, 2.21205, -121.737 
6482, 0.16205, 0.284049, -0.151038, 0.00256001, 220.99, 1.99169, -117.508, 174.267, 2.44597, -121.408 
6483, 0.162075, 0.28413, -0.150616, 0.0028554, 221.053, 2.2215, -117.179, 174.288, 2.56888, -121.096 
6484, 0.1621, 0.284156, -0.150216, 0.0030081, 221.074, 2.3403, -116.868, 174.36, 2.68291, -120.814 
6485, 0.162125, 0.284248, -0.149855, 0.00314914, 221.145, 2.45003, -116.587, 174.387, 2.76873, -120.54 
6486, 0.16215, 0.284282, -0.149504, 0.0032543, 221.172, 2.53185, -116.314, 174.479, 2.84764, -120.245 
6487, 0.162175, 0.2844, -0.149125, 0.00335036, 221.263, 2.60658, -116.019, 174.522, 2.8149, -120.056 
6488, 0.1622, 0.284456, -0.148882, 0.00330297, 221.306, 2.56971, -115.831, 174.594, 2.86172, -119.837 
6489, 0.162225, 0.284549, -0.148602, 0.00335806, 221.379, 2.61257, -115.612, 174.615, 2.77913, -119.667 
6490, 0.16225, 0.284577, -0.148383, 0.00324674, 221.401, 2.52597, -115.442, 174.69, 2.70482, -119.532 
6491, 0.162275, 0.284674, -0.14821, 0.00314651, 221.476, 2.44798, -115.307, 174.727, 2.58793, -119.443 
6492, 0.1623, 0.284723, -0.148097, 0.00299127, 221.514, 2.3272, -115.219, 174.781, 2.43255, -119.366 
6493, 0.162325, 0.284792, -0.147999, 0.00278712, 221.568, 2.16838, -115.143, 174.796, 2.24524, -119.339 
6494, 0.16235, 0.284814, -0.147964, 0.00254216, 221.585, 1.9778, -115.116, 174.844, 2.03989, -119.395 
6495, 0.162375, 0.284877, -0.148037, 0.00227406, 221.634, 1.76922, -115.173, 174.855, 1.78055, -119.395 
6496, 0.1624, 0.284892, -0.148038, 0.00193701, 221.646, 1.50699, -115.174, 174.887, 1.5243, -119.549 
6497, 0.162425, 0.284934, -0.148237, 0.00160439, 221.679, 1.24821, -115.328, 174.885, 1.24691, -119.64 
6498, 0.16245, 0.284933, -0.148355, 0.00124469, 221.678, 0.968368, -115.42, 174.912, 0.930407, -119.84 
6499, 0.162475, 0.284969, -0.148612, 0.000835098, 221.706, 0.649706, -115.62, 174.902, 0.578928, -120.029 
6500, 0.1625, 0.284959, -0.148857, 0.000380961, 221.698, 0.296388, -115.811, 174.933, 0.222638, -120.259 
6501, 0.162525, 0.284999, -0.149154, -7.90168e-05, 221.729, -0.0614751, -116.042, 174.906, -0.127671, -120.527 
6502, 0.16255, 0.284967, -0.149499, -0.000530985, 221.704, -0.413106, -116.31, 174.934, -0.512007, -120.807 
6503, 0.162575, 0.285005, -0.149859, -0.00102631, 221.733, -0.798467, -116.591, 174.931, -0.911819, -121.15 
6504, 0.1626, 0.285001, -0.150301, -0.00154094, 221.731, -1.19885, -116.934, 174.959, -1.29525, -121.425 
6505, 0.162625, 0.285038, -0.150657, -0.00203433, 221.76, -1.58271, -117.211, 174.948, -1.71, -121.835 
6506, 0.16265, 0.285026, -0.151184, -0.00256761, 221.75, -1.9976, -117.621, 174.982, -2.11306, -122.165 
6507, 0.162675, 0.285071, -0.15161, -0.00308542, 221.785, -2.40046, -117.952, 174.973, -2.52878, -122.547 
6508, 0.1627, 0.285061, -0.152102, -0.00361963, 221.777, -2.81607, -118.335, 175.003, -2.93248, -122.937 
6509, 0.162725, 0.2851, -0.152605, -0.00413808, 221.807, -3.21943, -118.726, 174.987, -3.31017, -123.318 
6510, 0.16275, 0.28508, -0.153095, -0.00462284, 221.792, -3.59657, -119.108, 175.038, -3.69689, -123.726 
6511, 0.162775, 0.285146, -0.15362, -0.00511926, 221.843, -3.98278, -119.517, 175.041, -4.10471, -124.143 
6512, 0.1628, 0.28515, -0.154158, -0.00564236, 221.847, -4.38976, -119.935, 175.083, -4.42156, -124.51 
6513, 0.162825, 0.285205, -0.154631, -0.00604834, 221.89, -4.70561, -120.303, 175.071, -4.79086, -124.914 
6514, 0.16285, 0.28519, -0.155152, -0.00652167, 221.878, -5.07386, -120.708, 175.117, -5.08231, -125.267 
6515, 0.162875, 0.28525, -0.155607, -0.00689469, 221.925, -5.36406, -121.062, 175.111, -5.38656, -125.634 
6516, 0.1629, 0.285242, -0.15608, -0.00728431, 221.918, -5.66719, -121.43, 175.164, -5.64975, -125.965 
6517, 0.162925, 0.28531, -0.156507, -0.00762065, 221.971, -5.92886, -121.762, 175.161, -5.87892, -126.291 
6518, 0.16295, 0.285307, -0.156926, -0.0079135, 221.969, -6.1567, -122.089, 175.227, -6.09102, -126.613 
6519, 0.162975, 0.285392, -0.157341, -0.00818415, 222.035, -6.36726, -122.411, 175.222, -6.24132, -126.854 
6520, 0.163, 0.285386, -0.157651, -0.00837531, 222.031, -6.51599, -122.653, 175.272, -6.35641, -127.113 
6521, 0.163025, 0.28545, -0.157985, -0.00852094, 222.08, -6.62929, -122.913, 175.279, -6.44147, -127.353 
6522, 0.16305, 0.285461, -0.158294, -0.00862791, 222.089, -6.71251, -123.153, 175.341, -6.4947, -127.5 
6523, 0.163075, 0.28554, -0.158483, -0.00869367, 222.15, -6.76368, -123.3, 175.35, -6.47531, -127.697 
6524, 0.1631, 0.285551, -0.158736, -0.00866571, 222.159, -6.74192, -123.497, 175.399, -6.50154, -127.785 
6525, 0.163125, 0.285613, -0.158849, -0.008696, 222.207, -6.76548, -123.584, 175.386, -6.43454, -127.852 
6526, 0.16315, 0.285598, -0.158933, -0.00860645, 222.195, -6.69582, -123.65, 175.432, -6.35936, -127.933 
6527, 0.163175, 0.285658, -0.159038, -0.00850585, 222.242, -6.61755, -123.731, 175.428, -6.20921, -127.893 
6528, 0.1632, 0.285654, -0.158985, -0.0083087, 222.239, -6.46417, -123.69, 175.48, -6.07995, -127.858 
6529, 0.163225, 0.285721, -0.158938, -0.00813803, 222.291, -6.33138, -123.654, 175.463, -5.87724, -127.778 
6530, 0.16325, 0.285699, -0.158833, -0.00787323, 222.274, -6.12537, -123.572, 175.51, -5.69473, -127.661 
6531, 0.163275, 0.28576, -0.158681, -0.0076342, 222.321, -5.93941, -123.454, 175.505, -5.43389, -127.472 
6532, 0.1633, 0.285754, -0.158437, -0.00729464, 222.316, -5.67523, -123.264, 175.551, -5.16833, -127.267 
6533, 0.163325, 0.285813, -0.158171, -0.00694879, 222.363, -5.40616, -123.057, 175.528, -4.87397, -127.012 
6534, 0.16335, 0.285785, -0.157842, -0.00656641, 222.341, -5.10867, -122.801, 175.582, -4.56672, -126.745 
6535, 0.163375, 0.285855, -0.157497, -0.00616704, 222.395, -4.79795, -122.533, 175.582, -4.22685, -126.403 
6536, 0.1634, 0.285855, -0.157056, -0.00572619, 222.395, -4.45497, -122.189, 175.623, -3.86986, -126.07 
6537, 0.163425, 0.285907, -0.156626, -0.00526344, 222.436, -4.09496, -121.855, 175.604, -3.47593, -125.666 
6538, 0.16345, 0.285883, -0.156105, -0.00475369, 222.417, -3.69837, -121.45, 175.651, -3.0825, -125.258 
6539, 0.163475, 0.285944, -0.15558, -0.00424442, 222.464, -3.30216, -121.041, 175.646, -2.69225, -124.852 
6540, 0.1635, 0.285938, -0.155058, -0.00373957, 222.46, -2.90938, -120.635, 175.683, -2.27548, -124.37 
6541, 0.163525, 0.285986, -0.154437, -0.00320096, 222.497, -2.49035, -120.152, 175.672, -1.8654, -123.944 
6542, 0.16355, 0.285972, -0.15389, -0.00267089, 222.486, -2.07795, -119.726, 175.721, -1.46492, -123.466 
6543, 0.163575, 0.286034, -0.153276, -0.00215359, 222.535, -1.67549, -119.249, 175.689, -1.01777, -122.992 
6544, 0.1636, 0.285992, -0.152668, -0.00157644, 222.501, -1.22647, -118.776, 175.722, -0.624653, -122.517 
6545, 0.163625, 0.286033, -0.152059, -0.00106898, 222.534, -0.831669, -118.302, 175.683, -0.187613, -122.109 
6546, 0.16365, 0.285982, -0.151536, -0.000505315, 222.494, -0.393135, -117.895, 175.707, 0.196111, -121.623 
6547, 0.163675, 0.286012, -0.150914, -1.03685e-05, 222.517, -0.00806666, -117.411, 175.658, 0.54417, -121.244 
6548, 0.1637, 0.285947, -0.15043, 0.00043899, 222.466, 0.341534, -117.035, 175.665, 0.935204, -120.855 
6549, 0.163725, 0.285953, -0.149933, 0.000942912, 222.472, 0.733585, -116.648, 175.592, 1.281, -120.514 
6550, 0.16375, 0.285859, -0.149498, 0.00138915, 222.398, 1.08076, -116.31, 175.592, 1.61163, -120.217 
6551, 0.163775, 0.285856, -0.149122, 0.00181562, 222.396, 1.41255, -116.017, 175.524, 1.86079, -119.91 
6552, 0.1638, 0.285767, -0.148732, 0.00213742, 222.326, 1.66291, -115.714, 175.507, 2.13232, -119.66 
6553, 0.163825, 0.285742, -0.148416, 0.00248824, 222.307, 1.93585, -115.468, 175.432, 2.39667, -119.435 
6554, 0.16385, 0.285643, -0.148132, 0.00283014, 222.23, 2.20185, -115.247, 175.42, 2.56512, -119.327 
6555, 0.163875, 0.285625, -0.147999, 0.00304899, 222.216, 2.37212, -115.143, 175.337, 2.74145, -119.159 
6556, 0.1639, 0.285515, -0.147789, 0.00327861, 222.13, 2.55076, -114.98, 175.314, 2.88701, -119.109 
6557, 0.163925, 0.285483, -0.147731, 0.00346896, 222.105, 2.69885, -114.935, 175.245, 2.97636, -119.044 
6558, 0.16395, 0.285391, -0.147653, 0.00358748, 222.034, 2.79106, -114.874, 175.242, 3.06809, -119.044 
6559, 0.163975, 0.285385, -0.147659, 0.00370884, 222.029, 2.88548, -114.879, 175.197, 3.05429, -119.057 
6560, 0.164, 0.285324, -0.147681, 0.00369481, 221.982, 2.87456, -114.896, 175.192, 3.10765, -119.163 
6561, 0.164025, 0.285315, -0.147823, 0.00376682, 221.975, 2.93058, -115.006, 175.151, 3.04276, -119.192 
6562, 0.16405, 0.285259, -0.147866, 0.00368664, 221.932, 2.86821, -115.04, 175.17, 2.97608, -119.345 
6563, 0.164075, 0.28528, -0.148068, 0.0036039, 221.948, 2.80383, -115.197, 175.146, 2.8667, -119.497 
6564, 0.1641, 0.285246, -0.148269, 0.00346619, 221.921, 2.6967, -115.353, 175.184, 2.70658, -119.635 
6565, 0.164125, 0.285291, -0.148451, 0.00326249, 221.956, 2.53822, -115.495, 175.165, 2.55082, -119.889 
6566, 0.16415, 0.285264, -0.148783, 0.00306427, 221.935, 2.384, -115.753, 175.22, 2.30454, -120.116 
6567, 0.164175, 0.285333, -0.149079, 0.002749, 221.989, 2.13872, -115.983, 175.219, 2.05245, -120.344 
6568, 0.1642, 0.285328, -0.149376, 0.00242643, 221.985, 1.88776, -116.214, 175.256, 1.85428, -120.608 
6569, 0.164225, 0.285373, -0.149719, 0.00217245, 222.02, 1.69017, -116.481, 175.258, 1.5047, -120.954 
6570, 0.16425, 0.285371, -0.150167, 0.00172389, 222.019, 1.34118, -116.83, 175.308, 1.19764, -121.241 
6571, 0.164275, 0.285432, -0.15054, 0.00132968, 222.066, 1.03449, -117.12, 175.311, 0.845063, -121.617 
6572, 0.1643, 0.285434, -0.151026, 0.000877042, 222.067, 0.682339, -117.499, 175.353, 0.524328, -122.001 
