iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
4223, 0.21115, 0.235296, -0.130638, -0.00842813, 183.06, -6.55709, -101.636, 138.072, -8.38099, -107.634 
4224, 0.2112, 0.234632, -0.133633, -0.0109004, 182.544, -8.4805, -103.966, 138.774, -8.36947, -108.862 
4225, 0.21125, 0.235536, -0.135207, -0.0108835, 183.247, -8.4674, -105.191, 138.388, -9.40476, -110.963 
4226, 0.2113, 0.235043, -0.137901, -0.012212, 182.863, -9.50093, -107.287, 139.732, -10.3542, -113.608 
4227, 0.21135, 0.236772, -0.141293, -0.0134292, 184.209, -10.4479, -109.926, 138.475, -10.5921, -116.45 
4228, 0.2114, 0.235162, -0.144939, -0.0137323, 182.956, -10.6837, -112.762, 138.843, -11.2495, -120.079 
4229, 0.21145, 0.235638, -0.149596, -0.0145752, 183.326, -11.3395, -116.386, 138.311, -10.9478, -124.067 
4230, 0.2115, 0.23496, -0.154713, -0.0141841, 182.798, -11.0353, -120.367, 139.496, -11.1959, -126.545 
4231, 0.21155, 0.236486, -0.15789, -0.0145007, 183.986, -11.2816, -122.838, 139.498, -11.3306, -130.279 
4232, 0.2116, 0.236494, -0.16268, -0.0146723, 183.993, -11.415, -126.565, 139.73, -11.1434, -133.805 
4233, 0.21165, 0.236796, -0.167203, -0.0144305, 184.227, -11.227, -130.084, 138.918, -10.5882, -136.276 
4234, 0.2117, 0.235758, -0.170368, -0.0137141, 183.42, -10.6696, -132.547, 139.484, -10.218, -139.61 
4235, 0.21175, 0.236492, -0.174644, -0.0132354, 183.991, -10.2971, -135.873, 138.765, -9.75399, -142.274 
4236, 0.2118, 0.235574, -0.178057, -0.0126368, 183.277, -9.83141, -138.528, 139.666, -9.24906, -143.867 
4237, 0.21185, 0.236737, -0.180095, -0.0119863, 184.181, -9.32532, -140.114, 139.401, -8.54276, -145.126 
4238, 0.2119, 0.236403, -0.181703, -0.0110766, 183.921, -8.6176, -141.365, 140.009, -7.59174, -146.135 
4239, 0.21195, 0.237189, -0.18299, -0.00985267, 184.533, -7.66537, -142.366, 139.621, -6.72155, -146.297 
4240, 0.212, 0.236696, -0.183188, -0.00873347, 184.15, -6.79464, -142.521, 140.197, -5.62562, -146.091 
4241, 0.21205, 0.237441, -0.182914, -0.00732403, 184.729, -5.69809, -142.307, 139.351, -5.19645, -145.094 
4242, 0.2121, 0.236359, -0.181625, -0.00677121, 183.888, -5.268, -141.304, 140.186, -4.36388, -143.539 
4243, 0.21215, 0.237437, -0.179617, -0.00570013, 184.726, -4.4347, -139.742, 139.877, -3.56834, -141.169 
4244, 0.2122, 0.237044, -0.176564, -0.00467606, 184.42, -3.63798, -137.366, 140.858, -2.99596, -139.056 
4245, 0.21225, 0.238307, -0.173841, -0.0039391, 185.403, -3.06462, -135.248, 139.995, -2.25551, -136.792 
4246, 0.2123, 0.237202, -0.170925, -0.00298747, 184.543, -2.32425, -132.98, 140.414, -1.64507, -131.873 
4247, 0.21235, 0.237742, -0.164596, -0.00220178, 184.963, -1.71299, -128.056, 139.825, -1.5042, -129.66 
4248, 0.2124, 0.236989, -0.161749, -0.00201948, 184.377, -1.57116, -125.84, 140.357, -1.17454, -126.586 
4249, 0.21245, 0.237674, -0.157793, -0.00159514, 184.911, -1.24102, -122.763, 140.118, -0.816477, -122.746 
4250, 0.2125, 0.237367, -0.152857, -0.00113442, 184.672, -0.882582, -118.923, 140.795, -0.75452, -119.235 
4251, 0.21255, 0.238238, -0.148344, -0.00105449, 185.349, -0.82039, -115.411, 140.506, -0.987883, -116.016 
4252, 0.2126, 0.237869, -0.144206, -0.00135369, 185.062, -1.05317, -112.192, 141.334, -1.44256, -112.496 
4253, 0.21265, 0.238933, -0.139682, -0.00193845, 185.89, -1.50812, -108.673, 140.549, -1.69786, -111.075 
4254, 0.2127, 0.237924, -0.137857, -0.00226592, 185.105, -1.76288, -107.253, 141.16, -2.28712, -108.48 
4255, 0.21275, 0.23871, -0.134522, -0.00302242, 185.716, -2.35144, -104.658, 140.808, -3.22551, -106.822 
4256, 0.2128, 0.238258, -0.13239, -0.00422945, 185.364, -3.29051, -103, 141.537, -3.66539, -106.063 
4257, 0.21285, 0.239193, -0.131414, -0.00479386, 186.092, -3.72963, -102.24, 141.572, -6.00487, -104.627 
4258, 0.2129, 0.239239, -0.129569, -0.00779993, 186.128, -6.06834, -100.805, 142.069, -6.65871, -105.721 
4259, 0.21295, 0.239876, -0.130974, -0.00863899, 186.624, -6.72113, -101.898, 141.355, -7.42144, -106.243 
4260, 0.213, 0.238961, -0.131643, -0.0096187, 185.912, -7.48335, -102.418, 141.825, -8.82206, -107.646 
4261, 0.21305, 0.239564, -0.133446, -0.0114188, 186.381, -8.8838, -103.821, 141.482, -10.0471, -109.045 
4262, 0.2131, 0.239122, -0.135244, -0.0129935, 186.037, -10.1089, -105.22, 142.36, -11.2725, -111.263 
4263, 0.21315, 0.24025, -0.138094, -0.0145677, 186.914, -11.3336, -107.437, 142.106, -11.8709, -112.74 
4264, 0.2132, 0.239923, -0.139993, -0.0153366, 186.66, -11.9319, -108.914, 142.666, -13.1285, -118.378 
4265, 0.21325, 0.240643, -0.14724, -0.0169531, 187.22, -13.1895, -114.553, 141.966, -13.4493, -120.083 
4266, 0.2133, 0.239744, -0.149432, -0.017365, 186.52, -13.51, -116.258, 142.25, -13.992, -122.913 
4267, 0.21335, 0.240107, -0.153069, -0.0180612, 186.803, -14.0516, -119.088, 141.996, -14.2572, -125.844 
4268, 0.2134, 0.23978, -0.156835, -0.0184019, 186.549, -14.3167, -122.018, 142.802, -14.1217, -128.552 
4269, 0.21345, 0.240814, -0.160316, -0.0182271, 187.353, -14.1807, -124.726, 142.527, -13.8723, -131.509 
4270, 0.2135, 0.24046, -0.164119, -0.0179069, 187.078, -13.9316, -127.685, 143.022, -13.5597, -134.042 
4271, 0.21355, 0.241093, -0.167376, -0.0175051, 187.57, -13.619, -130.218, 142.242, -13.1086, -136.063 
4272, 0.2136, 0.240089, -0.169975, -0.0169258, 186.79, -13.1683, -132.241, 142.687, -12.2434, -137.954 
4273, 0.21365, 0.240658, -0.172409, -0.0158137, 187.232, -12.3031, -134.134, 142.218, -11.1812, -139.077 
4274, 0.2137, 0.240052, -0.173858, -0.0144492, 186.76, -11.2415, -135.261, 142.802, -10.181, -140.063 
4275, 0.21375, 0.240796, -0.17513, -0.0131649, 187.339, -10.2423, -136.251, 141.799, -8.74846, -140.684 
4276, 0.2138, 0.239502, -0.175936, -0.0113244, 186.333, -8.81035, -136.878, 142.719, -8.20634, -140.471 
4277, 0.21385, 0.240678, -0.175671, -0.0106286, 187.247, -8.26902, -136.672, 142.23, -7.03714, -139.493 
4278, 0.2139, 0.240043, -0.174424, -0.00912709, 186.753, -7.10087, -135.702, 142.808, -6.12911, -138.766 
4279, 0.21395, 0.24078, -0.173499, -0.00796025, 187.326, -6.19307, -134.982, 141.609, -5.04916, -137.127 
4280, 0.214, 0.239233, -0.171401, -0.00657454, 186.123, -5.11499, -133.35, 142.045, -4.4828, -135.554 
4281, 0.21405, 0.239786, -0.169388, -0.00584768, 186.553, -4.54949, -131.784, 141.317, -3.89777, -133.124 
4282, 0.2141, 0.238844, -0.166274, -0.00509629, 185.821, -3.96491, -129.361, 141.677, -3.60817, -130.55 
4283, 0.21415, 0.239301, -0.162975, -0.00472432, 186.176, -3.67552, -126.795, 141.222, -3.31704, -127.826 
4284, 0.2142, 0.23871, -0.159483, -0.004351, 185.716, -3.38508, -124.078, 141.784, -3.10042, -124.183 
4285, 0.21425, 0.239427, -0.154809, -0.00407394, 186.274, -3.16952, -120.442, 141.262, -3.37214, -121.788 
4286, 0.2143, 0.238751, -0.15174, -0.00442357, 185.748, -3.44154, -118.054, 141.975, -3.92141, -118.776 
4287, 0.21435, 0.239663, -0.147876, -0.005129, 186.457, -3.99036, -115.047, 141.551, -4.37529, -115.503 
4288, 0.2144, 0.239114, -0.143676, -0.005712, 186.031, -4.44393, -111.78, 142.297, -4.76814, -112.439 
4289, 0.21445, 0.240067, -0.139746, -0.00621729, 186.772, -4.83705, -108.722, 142.065, -5.13674, -110.019 
4290, 0.2145, 0.239766, -0.13664, -0.00669025, 186.538, -5.20501, -106.306, 142.513, -6.61584, -106.191 
4291, 0.21455, 0.240337, -0.131725, -0.00859052, 186.982, -6.68342, -102.482, 142.012, -7.5627, -104.915 
4292, 0.2146, 0.239692, -0.13009, -0.00980774, 186.48, -7.63042, -101.21, 142.621, -8.23754, -103.99 
4293, 0.21465, 0.240471, -0.128905, -0.0106749, 187.086, -8.30508, -100.288, 142.215, -9.29443, -102.882 
4294, 0.2147, 0.239947, -0.127482, -0.0120328, 186.679, -9.36151, -99.1808, 142.959, -10.3775, -102.786 
4295, 0.21475, 0.240901, -0.12736, -0.013424, 187.421, -10.4439, -99.0859, 142.656, -11.387, -102.903 
4296, 0.2148, 0.240512, -0.127511, -0.014721, 187.118, -11.453, -99.2036, 143.515, -12.4291, -103.935 
4297, 0.21485, 0.241615, -0.128836, -0.0160598, 187.976, -12.4946, -100.234, 142.918, -12.9997, -105.764 
4298, 0.2149, 0.240848, -0.131185, -0.0167931, 187.379, -13.065, -102.062, 143.579, -13.6436, -107.536 
4299, 0.21495, 0.241697, -0.133458, -0.0176202, 188.04, -13.7085, -103.831, 143.334, -14.1478, -110.657 
4300, 0.215, 0.241384, -0.137467, -0.0182688, 187.796, -14.2131, -106.949, 143.946, -14.3968, -113.069 
4301, 0.21505, 0.242168, -0.140562, -0.0185888, 188.407, -14.4621, -109.357, 143.58, -14.7379, -116.357 
4302, 0.2151, 0.241701, -0.144783, -0.0190281, 188.043, -14.8038, -112.641, 144.138, -14.8024, -119.338 
4303, 0.21515, 0.242419, -0.148609, -0.0191118, 188.602, -14.869, -115.617, 143.583, -14.7094, -122.098 
4304, 0.2152, 0.241709, -0.15215, -0.0189932, 188.049, -14.7767, -118.372, 144.115, -13.939, -127.765 
4305, 0.21525, 0.242395, -0.159429, -0.0180042, 188.583, -14.0073, -124.036, 143.784, -13.8551, -129.127 
4306, 0.2153, 0.241972, -0.161174, -0.0178973, 188.254, -13.9241, -125.393, 144.624, -13.7189, -132.009 
4307, 0.21535, 0.243052, -0.164873, -0.0177235, 189.095, -13.7889, -128.271, 144.142, -13.2388, -134.607 
4308, 0.2154, 0.242436, -0.168207, -0.0171078, 188.615, -13.3099, -130.865, 144.709, -12.3317, -137.135 
4309, 0.21545, 0.243167, -0.171452, -0.015944, 189.184, -12.4045, -133.39, 144.282, -11.9863, -138.149 
4310, 0.2155, 0.242622, -0.172751, -0.0155024, 188.76, -12.0609, -134.4, 144.936, -10.8995, -140.598 
4311, 0.21555, 0.243464, -0.175893, -0.0141075, 189.415, -10.9756, -136.844, 144.611, -10.3008, -141.082 
4312, 0.2156, 0.243048, -0.17651, -0.0133404, 189.092, -10.3789, -137.325, 145.248, -9.74953, -141.11 
4313, 0.21565, 0.243867, -0.176542, -0.0126341, 189.728, -9.82931, -137.35, 144.717, -8.93769, -140.77 
4314, 0.2157, 0.243185, -0.176102, -0.0115928, 189.198, -9.01922, -137.007, 145.35, -8.72412, -140.369 
4315, 0.21575, 0.243999, -0.175583, -0.0113202, 189.831, -8.8071, -136.604, 145.144, -7.75296, -137.702 
4316, 0.2158, 0.243735, -0.172153, -0.0100733, 189.626, -7.83706, -133.935, 145.76, -7.39517, -135.942 
4317, 0.21585, 0.244527, -0.169891, -0.00961471, 190.242, -7.48025, -132.175, 145.384, -6.99338, -133.66 
4318, 0.2159, 0.244044, -0.166958, -0.00909935, 189.866, -7.07929, -129.893, 146.002, -6.8342, -131.036 
4319, 0.21595, 0.244835, -0.163587, -0.00889471, 190.481, -6.92009, -127.271, 145.362, -6.66437, -127.924 
4320, 0.216, 0.24401, -0.15959, -0.00867694, 189.84, -6.75066, -124.161, 145.688, -6.31536, -124.362 
4321, 0.21605, 0.244427, -0.155017, -0.0082286, 190.164, -6.40185, -120.603, 145.27, -6.37292, -120.626 
4322, 0.2161, 0.243889, -0.15022, -0.00830279, 189.745, -6.45957, -116.871, 145.956, -6.63887, -117.029 
4323, 0.21615, 0.244766, -0.145601, -0.00864407, 190.428, -6.72509, -113.277, 145.591, -6.66779, -113.445 
4324, 0.2162, 0.244293, -0.140999, -0.00868146, 190.06, -6.75418, -109.697, 146.106, -6.58505, -110.543 
4325, 0.21625, 0.244952, -0.137277, -0.0085749, 190.573, -6.67127, -106.801, 145.566, -7.00462, -107.197 
4326, 0.2163, 0.244255, -0.132981, -0.00911455, 190.031, -7.09112, -103.459, 146.276, -7.74082, -104.443 
4327, 0.21635, 0.245165, -0.129446, -0.0100603, 190.738, -7.82688, -100.709, 146.112, -8.29647, -102.08 
4328, 0.2164, 0.24495, -0.126415, -0.0107742, 190.571, -8.38233, -98.3505, 146.429, -8.53976, -100.553 
4329, 0.21645, 0.245353, -0.124457, -0.0110866, 190.885, -8.62538, -96.8276, 145.808, -9.18055, -99.6486 
4330, 0.2165, 0.244553, -0.1233, -0.0119102, 190.262, -9.2661, -95.9277, 146.237, -10.1307, -99.0477 
4331, 0.21655, 0.245102, -0.122533, -0.01313, 190.689, -10.2151, -95.3307, 145.72, -11.2959, -99.1968 
4332, 0.2166, 0.244435, -0.122727, -0.014628, 190.17, -11.3806, -95.4819, 146.577, -11.5237, -99.9242 
4333, 0.21665, 0.245533, -0.123667, -0.01492, 191.025, -11.6078, -96.2128, 146.446, -11.9392, -101.339 
4334, 0.2167, 0.245364, -0.125488, -0.015454, 190.893, -12.0232, -97.6295, 146.85, -12.5346, -103.546 
4335, 0.21675, 0.24588, -0.128329, -0.0162186, 191.294, -12.618, -99.8401, 146.069, -13.0698, -106.2 
4336, 0.2168, 0.244875, -0.131742, -0.0169073, 190.512, -13.1539, -102.495, 146.516, -13.435, -109.057 
4337, 0.21685, 0.245448, -0.135416, -0.0173762, 190.958, -13.5187, -105.354, 146.075, -13.5448, -112.362 
4338, 0.2169, 0.244881, -0.139666, -0.0175165, 190.517, -13.6278, -108.66, 146.905, -13.6152, -115.887 
4339, 0.21695, 0.245945, -0.144199, -0.0176061, 191.345, -13.6976, -112.187, 146.611, -13.4782, -118.954 
4340, 0.217, 0.245567, -0.148142, -0.0174297, 191.051, -13.5603, -115.255, 147.167, -13.1979, -123.062 
4341, 0.21705, 0.24628, -0.153424, -0.0170694, 191.606, -13.28, -119.363, 146.464, -12.9441, -126.517 
4342, 0.2171, 0.245377, -0.157865, -0.0167433, 190.903, -13.0263, -122.819, 146.794, -12.6236, -129.925 
4343, 0.21715, 0.245801, -0.162246, -0.0163306, 191.233, -12.7052, -126.227, 146.174, -11.9678, -133.004 
4344, 0.2172, 0.245004, -0.166204, -0.0154879, 190.613, -12.0495, -129.307, 146.904, -11.2762, -135.549 
4345, 0.21725, 0.245941, -0.169476, -0.0145993, 191.342, -11.3582, -131.852, 146.574, -10.5794, -137.798 
4346, 0.2173, 0.245516, -0.172369, -0.0137045, 191.012, -10.6621, -134.103, 147.065, -10.0024, -139.592 
4347, 0.21735, 0.246146, -0.174675, -0.0129631, 191.502, -10.0853, -135.897, 146.634, -9.36546, -140.705 
4348, 0.2174, 0.245592, -0.176107, -0.0121458, 191.07, -9.44945, -137.011, 147.351, -8.31652, -141.605 
4349, 0.21745, 0.246513, -0.177266, -0.010799, 191.787, -8.40162, -137.913, 146.949, -7.63596, -141.294 
4350, 0.2175, 0.245996, -0.176869, -0.00992478, 191.385, -7.72147, -137.604, 147.677, -7.14378, -140.775 
4351, 0.21755, 0.246931, -0.176205, -0.00929225, 192.112, -7.22937, -137.087, 146.742, -6.62467, -139.731 
4352, 0.2176, 0.245728, -0.174866, -0.00862541, 191.176, -6.71057, -136.046, 147.302, -6.20369, -138.228 
4353, 0.21765, 0.246445, -0.172939, -0.0080841, 191.734, -6.28943, -134.547, 146.747, -5.61681, -136.006 
4354, 0.2177, 0.245731, -0.170087, -0.007329, 191.178, -5.70196, -132.327, 147.19, -5.24102, -132.963 
4355, 0.21775, 0.246298, -0.166182, -0.00684518, 191.619, -5.32555, -129.29, 146.637, -5.19605, -130.005 
4356, 0.2178, 0.245585, -0.162385, -0.00678647, 191.065, -5.27987, -126.335, 147.188, -5.30346, -126.628 
4357, 0.21785, 0.246289, -0.158052, -0.00692302, 191.613, -5.38611, -122.964, 146.799, -5.41952, -122.904 
4358, 0.2179, 0.245786, -0.153271, -0.00707037, 191.221, -5.50074, -119.245, 147.34, -5.34271, -120.774 
4359, 0.21795, 0.246475, -0.150543, -0.00696952, 191.757, -5.42229, -117.122, 146.922, -5.5914, -113.987 
4360, 0.218, 0.245935, -0.141827, -0.00728785, 191.338, -5.66994, -110.341, 147.417, -5.88443, -111.097 
4361, 0.21805, 0.246568, -0.138124, -0.00766251, 191.83, -5.96143, -107.46, 146.845, -6.34733, -108.505 
4362, 0.2181, 0.245828, -0.134803, -0.00825549, 191.254, -6.42277, -104.877, 147.399, -6.82884, -105.302 
4363, 0.21815, 0.246535, -0.130695, -0.00887297, 191.804, -6.90317, -101.681, 146.847, -7.0979, -102.929 
4364, 0.2182, 0.245821, -0.127656, -0.00921709, 191.249, -7.17089, -99.3162, 147.274, -7.40662, -101.085 
4365, 0.21825, 0.246365, -0.125296, -0.0096121, 191.672, -7.47821, -97.4803, 146.726, -8.40052, -98.2867 
4366, 0.2183, 0.245657, -0.121708, -0.0108876, 191.121, -8.47051, -94.6891, 147.56, -9.02292, -98.2438 
4367, 0.21835, 0.246726, -0.121661, -0.0116857, 191.953, -9.0915, -94.6522, 147.359, -9.30645, -98.025 
4368, 0.2184, 0.246466, -0.121386, -0.012049, 191.75, -9.37413, -94.4382, 148.128, -9.57646, -98.5073 
4369, 0.21845, 0.247451, -0.122012, -0.0123944, 192.517, -9.64281, -94.925, 147.495, -9.92069, -99.7086 
4370, 0.2185, 0.246636, -0.12356, -0.0128356, 191.883, -9.98607, -96.1296, 147.909, -10.2768, -101.763 
4371, 0.21855, 0.247163, -0.126204, -0.0132918, 192.293, -10.3411, -98.1865, 147.393, -10.4819, -103.925 
4372, 0.2186, 0.2465, -0.128984, -0.0135554, 191.777, -10.5461, -100.349, 148.116, -10.3944, -106.812 
4373, 0.21865, 0.247428, -0.132696, -0.013442, 192.499, -10.4578, -103.238, 147.851, -10.2751, -109.936 
4374, 0.2187, 0.247088, -0.136714, -0.0132872, 192.234, -10.3375, -106.363, 148.573, -10.0978, -113.482 
4375, 0.21875, 0.248014, -0.141272, -0.013059, 192.955, -10.1599, -109.91, 148.12, -9.682, -117.157 
4376, 0.2188, 0.247432, -0.145996, -0.0125241, 192.502, -9.74378, -113.585, 148.597, -9.35536, -121.008 
4377, 0.21885, 0.248044, -0.150947, -0.0121037, 192.978, -9.41667, -117.436, 148.056, -8.77328, -124.861 
4378, 0.2189, 0.24735, -0.155899, -0.0113561, 192.438, -8.83507, -121.29, 148.68, -8.19006, -127.985 
4379, 0.21895, 0.24815, -0.159914, -0.0106063, 193.061, -8.25168, -124.413, 148.329, -7.32707, -131.52 
4380, 0.219, 0.2477, -0.164459, -0.00949781, 192.71, -7.3893, -127.949, 149.001, -6.67802, -134.452 
4381, 0.21905, 0.248563, -0.168228, -0.00866456, 193.382, -6.74103, -130.882, 148.463, -6.0543, -136.961 
4382, 0.2191, 0.24787, -0.171454, -0.00786406, 192.843, -6.11824, -133.391, 149.077, -5.16876, -139.203 
4383, 0.21915, 0.248657, -0.174337, -0.00672696, 193.455, -5.23357, -135.634, 148.697, -4.23801, -140.204 
4384, 0.2192, 0.248167, -0.175626, -0.00553101, 193.074, -4.30312, -136.637, 149.506, -3.3371, -141.094 
4385, 0.21925, 0.249204, -0.176773, -0.00437366, 193.881, -3.40271, -137.53, 149.02, -2.71091, -141.287 
4386, 0.2193, 0.248577, -0.177025, -0.0035702, 193.393, -2.77761, -137.725, 149.527, -2.21227, -141.087 
4387, 0.21935, 0.249223, -0.176773, -0.00293022, 193.896, -2.27971, -137.529, 148.987, -1.38701, -139.973 
4388, 0.2194, 0.248525, -0.175348, -0.00187015, 193.353, -1.45498, -136.42, 149.516, -0.774068, -138.357 
4389, 0.21945, 0.249201, -0.173278, -0.00108362, 193.879, -0.843057, -134.81, 149.117, -0.294762, -135.837 
4390, 0.2195, 0.248684, -0.170046, -0.00046672, 193.476, -0.363108, -132.296, 149.875, -0.254628, -133.119 
4391, 0.21955, 0.249652, -0.166563, -0.000414152, 194.229, -0.32221, -129.586, 149.518, 0.0197372, -129.983 
4392, 0.2196, 0.249189, -0.16254, -6.10188e-05, 193.869, -0.0474727, -126.456, 150.045, 0.136372, -127.983 
4393, 0.21965, 0.249859, -0.159981, 8.90798e-05, 194.39, 0.069304, -124.465, 149.55, 0.0589656, -122.93 
4394, 0.2197, 0.249216, -0.153497, -9.11515e-06, 193.89, -0.00709158, -119.421, 150.043, -0.112927, -118.175 
4395, 0.21975, 0.24984, -0.147396, -0.000228505, 194.376, -0.177777, -114.674, 149.623, -0.130379, -115.476 
4396, 0.2198, 0.249294, -0.14394, -0.00025128, 193.95, -0.195496, -111.985, 150.41, -0.521327, -111.711 
4397, 0.21985, 0.250297, -0.139114, -0.000753615, 194.731, -0.586313, -108.231, 150.026, -0.716381, -108.341 
4398, 0.2199, 0.249797, -0.134797, -0.00100309, 194.342, -0.780403, -104.872, 150.733, -1.18985, -105.097 
4399, 0.21995, 0.250696, -0.130641, -0.00161075, 195.041, -1.25316, -101.638, 150.399, -1.52152, -102.353 
4400, 0.22, 0.25026, -0.127127, -0.00203674, 194.702, -1.58458, -98.9046, 151.171, -2.13845, -99.8236 
4401, 0.22005, 0.251243, -0.12389, -0.00282878, 195.467, -2.20079, -96.3862, 150.722, -2.50354, -98.4066 
4402, 0.2201, 0.250661, -0.12208, -0.00329854, 195.014, -2.56626, -94.9782, 151.222, -3.8887, -96.6069 
4403, 0.22015, 0.251295, -0.119777, -0.0050788, 195.507, -3.9513, -93.1865, 150.716, -4.0658, -96.8045 
4404, 0.2202, 0.250641, -0.120041, -0.00530633, 194.998, -4.12832, -93.3918, 151.323, -4.34316, -97.2164 
4405, 0.22025, 0.251416, -0.120579, -0.00566315, 195.602, -4.40593, -93.8101, 150.949, -5.1127, -98.0985 
4406, 0.2203, 0.250931, -0.121718, -0.00665288, 195.224, -5.17594, -94.6965, 151.815, -5.61002, -99.4846 
4407, 0.22035, 0.252038, -0.123504, -0.00729212, 196.086, -5.67327, -96.0864, 151.705, -5.83216, -101.599 
4408, 0.2204, 0.251895, -0.126225, -0.00757811, 195.974, -5.89577, -98.2028, 152.367, -5.82599, -104.229 
4409, 0.22045, 0.252744, -0.129608, -0.00757067, 196.635, -5.88998, -100.835, 151.733, -5.90788, -107.43 
4410, 0.2205, 0.251927, -0.133723, -0.00767735, 195.999, -5.97298, -104.036, 152.298, -6.10213, -111.101 
4411, 0.22055, 0.252652, -0.138441, -0.00792799, 196.563, -6.16797, -107.707, 152.076, -5.95811, -113.966 
4412, 0.2206, 0.252365, -0.142124, -0.00774461, 196.34, -6.0253, -110.572, 152.994, -5.65207, -117.67 
4413, 0.22065, 0.253544, -0.146883, -0.00735262, 197.257, -5.72034, -114.275, 152.531, -5.16587, -121.3 
4414, 0.2207, 0.252949, -0.151547, -0.00672862, 196.794, -5.23487, -117.904, 153.031, -4.72254, -125.631 
4415, 0.22075, 0.253591, -0.157112, -0.0061593, 197.294, -4.79194, -122.233, 152.472, -4.29462, -128.446 
4416, 0.2208, 0.252872, -0.160729, -0.00561054, 196.734, -4.365, -125.047, 153.054, -3.54283, -131.901 
4417, 0.22085, 0.253619, -0.165168, -0.00464501, 197.316, -3.61382, -128.501, 152.714, -3.04502, -134.321 
4418, 0.2209, 0.253183, -0.168276, -0.00400674, 196.976, -3.11724, -130.918, 153.345, -2.07435, -137.077 
4419, 0.22095, 0.253993, -0.171816, -0.00275875, 197.607, -2.1463, -133.673, 152.853, -1.33247, -138.725 
4420, 0.221, 0.253361, -0.173931, -0.00180691, 197.115, -1.40578, -135.319, 153.356, -0.37297, -139.919 
4421, 0.22105, 0.254007, -0.175464, -0.000574092, 197.618, -0.446644, -136.511, 152.839, 0.39506, -140.331 
4422, 0.2211, 0.253343, -0.175992, 0.000411368, 197.101, 0.320044, -136.922, 153.573, 1.21932, -140.175 
4423, 0.22115, 0.254285, -0.175789, 0.00147065, 197.834, 1.14417, -136.764, 153.337, 1.87775, -139.165 
4424, 0.2212, 0.25398, -0.17449, 0.00231579, 197.597, 1.80168, -135.753, 153.777, 2.71724, -137.905 
4425, 0.22125, 0.254544, -0.17287, 0.00339436, 198.035, 2.64081, -134.493, 153.184, 3.38207, -135.701 
4426, 0.2213, 0.253783, -0.170037, 0.00424803, 197.443, 3.30497, -132.289, 153.644, 3.71564, -133.465 
