iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3319, 0.16595, 0.63969, 487.544, -2.46382, 0.157114, 0.0422672, 39.4314 
3320, 0.166, 0.497588, 482.295, -2.46382, 0.157114, 0.0422672, 39.4335 
3321, 0.16605, 0.651147, 483.457, -2.46382, 0.157114, 0.0422672, 39.4357 
3322, 0.1661, 0.822144, 481.895, -2.46382, 0.157114, 0.0422672, 39.4375 
3323, 0.16615, 0.969384, 489.158, -2.46382, 0.157114, 0.0422672, 39.4395 
3324, 0.1662, 1.0622, 482.005, -2.46382, 0.157114, 0.0422672, 39.4407 
3325, 0.16625, 1.01207, 487.823, -2.46382, 0.157114, 0.0422672, 39.442 
3326, 0.1663, 0.970032, 482.488, -2.46382, 0.157114, 0.0422672, 39.4427 
3327, 0.16635, 0.919734, 483.629, -2.46382, 0.157114, 0.0422672, 39.4431 
3328, 0.1664, 0.888367, 482.297, -2.46382, 0.157114, 0.0422672, 39.4437 
3329, 0.16645, 0.900087, 489.572, -2.46382, 0.157114, 0.0422672, 39.4441 
3330, 0.1665, 0.971999, 485.493, -2.44848, 0.161914, 0.0446485, 39.4446 
3331, 0.16655, 1.08172, 487.293, -2.46382, 0.157114, 0.0422672, 39.445 
3332, 0.1666, 1.22028, 482.39, -2.44848, 0.161914, 0.0446485, 39.4455 
3333, 0.16665, 1.15557, 484.076, -2.44848, 0.161914, 0.0446485, 39.446 
3334, 0.1667, 1.23691, 481.55, -2.46382, 0.157114, 0.0422672, 39.4459 
3335, 0.16675, 1.29807, 489.21, -2.46382, 0.157114, 0.0422672, 39.4461 
3336, 0.1668, 1.06483, 481.708, -2.46382, 0.157114, 0.0422672, 39.4462 
3337, 0.16685, 1.00567, 487.784, -2.46382, 0.157114, 0.0422672, 39.4464 
3338, 0.1669, 1.23588, 489.972, -2.44848, 0.161914, 0.0446485, 39.446 
3339, 0.16695, 1.1378, 486.061, -2.46382, 0.157114, 0.0422672, 39.4455 
3340, 0.167, 1.02848, 490.506, -2.44848, 0.161914, 0.0446485, 39.4444 
3341, 0.16705, 1.16809, 492.831, -2.44848, 0.161914, 0.0446485, 39.4437 
3342, 0.1671, 0.922957, 483.971, -2.44848, 0.161914, 0.0446485, 39.4425 
3343, 0.16715, 1.0896, 489.98, -2.44848, 0.161914, 0.0446485, 39.4413 
3344, 0.1672, 0.944262, 483.811, -2.44848, 0.161914, 0.0446485, 39.4398 
3345, 0.16725, 0.648057, 488.146, -2.44848, 0.161914, 0.0446485, 39.4387 
3346, 0.1673, 0.728254, 490.886, -2.44848, 0.161914, 0.0446485, 39.4374 
3347, 0.16735, 1.02922, 481.987, -2.46382, 0.157114, 0.0422672, 39.4362 
3348, 0.1674, 0.893648, 485.979, -2.44848, 0.161914, 0.0446485, 39.4355 
3349, 0.16745, 0.789047, 488.728, -2.46382, 0.157114, 0.0422672, 39.4352 
3350, 0.1675, 0.845868, 482.236, -2.46382, 0.157114, 0.0422672, 39.4353 
3351, 0.16755, 0.972805, 487.289, -2.46382, 0.157114, 0.0422672, 39.4362 
3352, 0.1676, 0.988058, 488.213, -2.44848, 0.161914, 0.0446485, 39.437 
3353, 0.16765, 1.11739, 481.308, -2.46382, 0.157114, 0.0422672, 39.4384 
3354, 0.1677, 1.23143, 485.571, -2.44848, 0.161914, 0.0446485, 39.4398 
3355, 0.16775, 0.9658, 488.605, -2.46382, 0.157114, 0.0422672, 39.4416 
3356, 0.1678, 0.903523, 485.901, -2.44848, 0.161914, 0.0446485, 39.4431 
3357, 0.16785, 0.753726, 489.127, -2.44848, 0.161914, 0.0446485, 39.445 
3358, 0.1679, 0.805787, 481.141, -2.44848, 0.161914, 0.0446485, 39.4466 
3359, 0.16795, 0.920089, 488.223, -2.44848, 0.161914, 0.0446485, 39.4483 
3360, 0.168, 0.824868, 482.171, -2.44848, 0.161914, 0.0446485, 39.4491 
3361, 0.16805, 0.877274, 487.149, -2.44848, 0.161914, 0.0446485, 39.4506 
3362, 0.1681, 1.0949, 489.481, -2.44848, 0.161914, 0.0446485, 39.4516 
3363, 0.16815, 0.94426, 488.489, -2.46382, 0.157114, 0.0422672, 39.4528 
3364, 0.1682, 0.863973, 486.046, -2.44848, 0.161914, 0.0446485, 39.4536 
3365, 0.16825, 1.11566, 486.059, -2.46382, 0.157114, 0.0422672, 39.455 
3366, 0.1683, 1.10144, 480.327, -2.46382, 0.157114, 0.0422672, 39.456 
3367, 0.16835, 1.07853, 482.126, -2.44848, 0.161914, 0.0446485, 39.4573 
3368, 0.1684, 0.82848, 481.817, -2.46382, 0.157114, 0.0422672, 39.4582 
3369, 0.16845, 0.524584, 490.154, -2.46382, 0.157114, 0.0422672, 39.4593 
3370, 0.1685, 0.662732, 485.999, -2.44848, 0.161914, 0.0446485, 39.4602 
3371, 0.16855, 0.947827, 488.215, -2.46382, 0.157114, 0.0422672, 39.4612 
3372, 0.1686, 1.05501, 481.766, -2.44848, 0.161914, 0.0446485, 39.462 
3373, 0.16865, 1.10378, 486.571, -2.46382, 0.157114, 0.0422672, 39.4627 
3374, 0.1687, 0.917721, 480.491, -2.46382, 0.157114, 0.0422672, 39.4631 
3375, 0.16875, 1.1093, 481.515, -2.46382, 0.157114, 0.0422672, 39.4636 
3376, 0.1688, 0.899884, 480.067, -2.46382, 0.157114, 0.0422672, 39.4637 
3377, 0.16885, 0.602004, 487.15, -2.46382, 0.157114, 0.0422672, 39.4635 
3378, 0.1689, 0.569621, 483.178, -2.44848, 0.161914, 0.0446485, 39.4629 
3379, 0.16895, 0.821534, 486.286, -2.46382, 0.157114, 0.0422672, 39.4627 
3380, 0.169, 0.761937, 481.282, -2.44848, 0.161914, 0.0446485, 39.4619 
3381, 0.16905, 0.516854, 481.57, -2.46382, 0.157114, 0.0422672, 39.4614 
3382, 0.1691, 0.833806, 482.624, -2.44848, 0.161914, 0.0446485, 39.4607 
3383, 0.16915, 0.834173, 489.184, -2.46382, 0.157114, 0.0422672, 39.4607 
3384, 0.1692, 0.7843, 482.1, -2.46382, 0.157114, 0.0422672, 39.4605 
3385, 0.16925, 0.949614, 487.024, -2.46382, 0.157114, 0.0422672, 39.461 
3386, 0.1693, 1.08997, 481.223, -2.44848, 0.161914, 0.0446485, 39.4618 
3387, 0.16935, 0.86043, 482.412, -2.46382, 0.157114, 0.0422672, 39.4628 
3388, 0.1694, 0.776477, 481.489, -2.46382, 0.157114, 0.0422672, 39.4635 
3389, 0.16945, 0.85215, 489.198, -2.46382, 0.157114, 0.0422672, 39.4647 
3390, 0.1695, 0.878175, 481.682, -2.46382, 0.157114, 0.0422672, 39.4653 
3391, 0.16955, 0.711907, 487.491, -2.46382, 0.157114, 0.0422672, 39.4666 
3392, 0.1696, 0.558599, 481.191, -2.46382, 0.157114, 0.0422672, 39.4673 
3393, 0.16965, 0.807708, 482.224, -2.46382, 0.157114, 0.0422672, 39.4684 
3394, 0.1697, 0.713653, 481.283, -2.46382, 0.157114, 0.0422672, 39.4685 
3395, 0.16975, 0.656154, 488.547, -2.46382, 0.157114, 0.0422672, 39.4692 
3396, 0.1698, 0.971628, 481.488, -2.46382, 0.157114, 0.0422672, 39.4692 
3397, 0.16985, 1.00522, 487.638, -2.46382, 0.157114, 0.0422672, 39.4691 
3398, 0.1699, 1.07175, 481.738, -2.46382, 0.157114, 0.0422672, 39.4686 
3399, 0.16995, 1.1767, 482.305, -2.46382, 0.157114, 0.0422672, 39.4682 
3400, 0.17, 1.05942, 481.327, -2.46382, 0.157114, 0.0422672, 39.4673 
3401, 0.17005, 0.911122, 488.447, -2.46382, 0.157114, 0.0422672, 39.4668 
3402, 0.1701, 1.1366, 484.471, -2.44848, 0.161914, 0.0446485, 39.4663 
3403, 0.17015, 1.01617, 486.202, -2.46382, 0.157114, 0.0422672, 39.466 
3404, 0.1702, 0.85725, 484.139, -2.44848, 0.161914, 0.0446485, 39.4654 
3405, 0.17025, 0.846925, 486.887, -2.44848, 0.161914, 0.0446485, 39.465 
3406, 0.1703, 0.934468, 481.178, -2.46382, 0.157114, 0.0422672, 39.4645 
3407, 0.17035, 0.797777, 488.62, -2.46382, 0.157114, 0.0422672, 39.4641 
3408, 0.1704, 0.418353, 486.081, -2.44848, 0.161914, 0.0446485, 39.4638 
3409, 0.17045, 0.863629, 488.01, -2.46382, 0.157114, 0.0422672, 39.4636 
3410, 0.1705, 0.832224, 483.164, -2.44848, 0.161914, 0.0446485, 39.4628 
3411, 0.17055, 0.679877, 484.25, -2.44848, 0.161914, 0.0446485, 39.4623 
3412, 0.1706, 0.970116, 481.272, -2.46382, 0.157114, 0.0422672, 39.4614 
3413, 0.17065, 1.03003, 488.217, -2.46382, 0.157114, 0.0422672, 39.4607 
3414, 0.1707, 1.08303, 480.881, -2.46382, 0.157114, 0.0422672, 39.4594 
3415, 0.17075, 0.77528, 487.063, -2.46382, 0.157114, 0.0422672, 39.4583 
3416, 0.1708, 1.05396, 482.781, -2.44848, 0.161914, 0.0446485, 39.4564 
3417, 0.17085, 1.08769, 481.414, -2.46382, 0.157114, 0.0422672, 39.4553 
3418, 0.1709, 0.853781, 481.036, -2.46382, 0.157114, 0.0422672, 39.4533 
3419, 0.17095, 0.816678, 488.14, -2.46382, 0.157114, 0.0422672, 39.4521 
3420, 0.171, 0.746754, 480.943, -2.46382, 0.157114, 0.0422672, 39.4508 
3421, 0.17105, 0.786962, 486.6, -2.46382, 0.157114, 0.0422672, 39.4501 
3422, 0.1711, 0.946009, 480.821, -2.46382, 0.157114, 0.0422672, 39.4492 
3423, 0.17115, 1.03318, 481.536, -2.46382, 0.157114, 0.0422672, 39.449 
3424, 0.1712, 0.827983, 482.983, -2.44848, 0.161914, 0.0446485, 39.4488 
3425, 0.17125, 0.72518, 489.377, -2.46382, 0.157114, 0.0422672, 39.449 
3426, 0.1713, 0.864659, 482.141, -2.46382, 0.157114, 0.0422672, 39.4491 
3427, 0.17135, 0.986688, 487.643, -2.46382, 0.157114, 0.0422672, 39.4499 
3428, 0.1714, 0.889047, 481.257, -2.46382, 0.157114, 0.0422672, 39.4501 
3429, 0.17145, 0.730686, 482.5, -2.46382, 0.157114, 0.0422672, 39.4507 
3430, 0.1715, 1.07515, 482.262, -2.46382, 0.157114, 0.0422672, 39.4504 
3431, 0.17155, 0.852233, 489.716, -2.46382, 0.157114, 0.0422672, 39.4506 
3432, 0.1716, 0.954063, 482.299, -2.46382, 0.157114, 0.0422672, 39.4504 
3433, 0.17165, 0.756646, 487.327, -2.46382, 0.157114, 0.0422672, 39.45 
3434, 0.1717, 1.05418, 481.457, -2.46382, 0.157114, 0.0422672, 39.449 
3435, 0.17175, 1.09778, 482.587, -2.46382, 0.157114, 0.0422672, 39.4487 
3436, 0.1718, 0.975105, 481.651, -2.46382, 0.157114, 0.0422672, 39.4479 
3437, 0.17185, 0.943023, 488.569, -2.46382, 0.157114, 0.0422672, 39.4479 
3438, 0.1719, 1.02592, 480.993, -2.46382, 0.157114, 0.0422672, 39.4474 
3439, 0.17195, 1.12417, 485.941, -2.46382, 0.157114, 0.0422672, 39.4474 
3440, 0.172, 1.09758, 483.424, -2.44848, 0.161914, 0.0446485, 39.447 
3441, 0.17205, 0.834371, 481.081, -2.46382, 0.157114, 0.0422672, 39.4469 
3442, 0.1721, 0.829589, 482.019, -2.44848, 0.161914, 0.0446485, 39.4464 
3443, 0.17215, 1.08849, 488.51, -2.46382, 0.157114, 0.0422672, 39.4468 
3444, 0.1722, 1.21197, 481.155, -2.46382, 0.157114, 0.0422672, 39.4468 
3445, 0.17225, 1.12621, 486.826, -2.46382, 0.157114, 0.0422672, 39.447 
3446, 0.1723, 1.20304, 481.575, -2.46382, 0.157114, 0.0422672, 39.4465 
3447, 0.17235, 1.06778, 484.986, -2.44848, 0.161914, 0.0446485, 39.4466 
3448, 0.1724, 1.27956, 483.509, -2.44848, 0.161914, 0.0446485, 39.4463 
3449, 0.17245, 1.32812, 490.471, -2.44848, 0.161914, 0.0446485, 39.4462 
3450, 0.1725, 1.37797, 486.829, -2.44848, 0.161914, 0.0446485, 39.4452 
3451, 0.17255, 1.429, 492.401, -2.44848, 0.161914, 0.0446485, 39.4449 
3452, 0.1726, 1.37809, 492.218, -2.44848, 0.161914, 0.0446485, 39.4442 
3453, 0.17265, 1.21417, 486.366, -2.44848, 0.161914, 0.0446485, 39.4435 
3454, 0.1727, 1.29542, 489.286, -2.44848, 0.161914, 0.0446485, 39.4426 
3455, 0.17275, 1.42824, 491.042, -2.44848, 0.161914, 0.0446485, 39.4419 
3456, 0.1728, 1.40782, 481.349, -2.46382, 0.157114, 0.0422672, 39.4409 
3457, 0.17285, 1.22403, 487.267, -2.46382, 0.157114, 0.0422672, 39.4404 
3458, 0.1729, 1.05254, 485.839, -2.44848, 0.161914, 0.0446485, 39.4398 
3459, 0.17295, 1.023, 481.972, -2.46382, 0.157114, 0.0422672, 39.4401 
3460, 0.173, 1.37387, 481.539, -2.46382, 0.157114, 0.0422672, 39.4402 
3461, 0.17305, 1.26287, 489.31, -2.46382, 0.157114, 0.0422672, 39.4413 
3462, 0.1731, 1.15888, 482.313, -2.44848, 0.161914, 0.0446485, 39.442 
3463, 0.17315, 1.04914, 487.442, -2.46382, 0.157114, 0.0422672, 39.4431 
3464, 0.1732, 1.18042, 481.163, -2.46382, 0.157114, 0.0422672, 39.4443 
3465, 0.17325, 1.25396, 482.538, -2.44848, 0.161914, 0.0446485, 39.4459 
3466, 0.1733, 1.14607, 482.577, -2.46382, 0.157114, 0.0422672, 39.4472 
3467, 0.17335, 1.28703, 489.955, -2.46382, 0.157114, 0.0422672, 39.4486 
3468, 0.1734, 1.04174, 485.111, -2.44848, 0.161914, 0.0446485, 39.4498 
3469, 0.17345, 1.14617, 488.381, -2.46382, 0.157114, 0.0422672, 39.451 
3470, 0.1735, 1.20699, 482.365, -2.44848, 0.161914, 0.0446485, 39.4518 
3471, 0.17355, 1.25074, 483.095, -2.44848, 0.161914, 0.0446485, 39.4529 
3472, 0.1736, 0.800745, 482.182, -2.46382, 0.157114, 0.0422672, 39.4536 
3473, 0.17365, 1.3747, 489.952, -2.46382, 0.157114, 0.0422672, 39.4547 
3474, 0.1737, 1.31716, 482.354, -2.46382, 0.157114, 0.0422672, 39.4554 
3475, 0.17375, 1.45022, 488.252, -2.46382, 0.157114, 0.0422672, 39.4566 
3476, 0.1738, 1.65398, 481.948, -2.46382, 0.157114, 0.0422672, 39.4574 
3477, 0.17385, 1.13624, 482.426, -2.46382, 0.157114, 0.0422672, 39.4591 
3478, 0.1739, 1.30399, 482.385, -2.46382, 0.157114, 0.0422672, 39.4602 
3479, 0.17395, 1.26397, 489.93, -2.46382, 0.157114, 0.0422672, 39.4615 
3480, 0.174, 1.29114, 482.495, -2.46382, 0.157114, 0.0422672, 39.4625 
3481, 0.17405, 0.795599, 488.365, -2.46382, 0.157114, 0.0422672, 39.4639 
3482, 0.1741, 0.977776, 482.401, -2.46382, 0.157114, 0.0422672, 39.4648 
3483, 0.17415, 1.15211, 482.691, -2.46382, 0.157114, 0.0422672, 39.4659 
3484, 0.1742, 0.794223, 481.815, -2.46382, 0.157114, 0.0422672, 39.4664 
3485, 0.17425, 1.32996, 489.513, -2.46382, 0.157114, 0.0422672, 39.4669 
3486, 0.1743, 1.31121, 484.26, -2.44848, 0.161914, 0.0446485, 39.4668 
3487, 0.17435, 0.960486, 488.096, -2.46382, 0.157114, 0.0422672, 39.4669 
3488, 0.1744, 0.92535, 481.289, -2.46382, 0.157114, 0.0422672, 39.4662 
3489, 0.17445, 1.26508, 482.1, -2.46382, 0.157114, 0.0422672, 39.4659 
3490, 0.1745, 1.16908, 481.492, -2.46382, 0.157114, 0.0422672, 39.465 
3491, 0.17455, 0.933092, 489.249, -2.46382, 0.157114, 0.0422672, 39.4642 
3492, 0.1746, 0.890815, 485.171, -2.44848, 0.161914, 0.0446485, 39.4635 
3493, 0.17465, 1.06503, 487.235, -2.46382, 0.157114, 0.0422672, 39.4629 
3494, 0.1747, 1.27331, 482.656, -2.44848, 0.161914, 0.0446485, 39.4618 
3495, 0.17475, 1.20268, 484.233, -2.44848, 0.161914, 0.0446485, 39.4618 
3496, 0.1748, 1.63184, 481.089, -2.46382, 0.157114, 0.0422672, 39.4615 
3497, 0.17485, 1.34094, 488.873, -2.46382, 0.157114, 0.0422672, 39.4617 
3498, 0.1749, 1.45509, 481.796, -2.46382, 0.157114, 0.0422672, 39.4622 
3499, 0.17495, 1.25119, 488.655, -2.46382, 0.157114, 0.0422672, 39.4628 
3500, 0.175, 1.01306, 486.849, -2.44848, 0.161914, 0.0446485, 39.4636 
3501, 0.17505, 0.724633, 482.993, -2.46382, 0.157114, 0.0422672, 39.4648 
3502, 0.1751, 0.708259, 485.029, -2.44848, 0.161914, 0.0446485, 39.4652 
3503, 0.17515, 1.03514, 489.781, -2.46382, 0.157114, 0.0422672, 39.4658 
3504, 0.1752, 1.32089, 484.09, -2.44848, 0.161914, 0.0446485, 39.4662 
3505, 0.17525, 1.37093, 487.687, -2.46382, 0.157114, 0.0422672, 39.4668 
3506, 0.1753, 1.55214, 481.319, -2.46382, 0.157114, 0.0422672, 39.4669 
3507, 0.17535, 1.44437, 483.586, -2.44848, 0.161914, 0.0446485, 39.467 
3508, 0.1754, 1.52391, 484.295, -2.44848, 0.161914, 0.0446485, 39.4672 
3509, 0.17545, 1.39283, 489.179, -2.46382, 0.157114, 0.0422672, 39.4675 
3510, 0.1755, 1.43571, 482.455, -2.46382, 0.157114, 0.0422672, 39.4673 
3511, 0.17555, 1.28855, 488.368, -2.46382, 0.157114, 0.0422672, 39.4673 
3512, 0.1756, 1.22597, 482.091, -2.46382, 0.157114, 0.0422672, 39.4674 
3513, 0.17565, 0.92097, 483.919, -2.44848, 0.161914, 0.0446485, 39.4678 
3514, 0.1757, 0.889055, 482.905, -2.46382, 0.157114, 0.0422672, 39.4679 
3515, 0.17575, 1.19802, 491.008, -2.46382, 0.157114, 0.0422672, 39.4681 
3516, 0.1758, 1.30645, 483.162, -2.46382, 0.157114, 0.0422672, 39.4685 
3517, 0.17585, 1.01294, 488.759, -2.46382, 0.157114, 0.0422672, 39.469 
3518, 0.1759, 0.806555, 485.427, -2.44848, 0.161914, 0.0446485, 39.4689 
3519, 0.17595, 1.02836, 486.454, -2.46382, 0.157114, 0.0422672, 39.4693 
3520, 0.176, 1.1248, 480.48, -2.46382, 0.157114, 0.0422672, 39.469 
3521, 0.17605, 1.1482, 484.055, -2.44848, 0.161914, 0.0446485, 39.4688 
3522, 0.1761, 1.3402, 480.75, -2.46382, 0.157114, 0.0422672, 39.4683 
3523, 0.17615, 1.55272, 488.304, -2.46382, 0.157114, 0.0422672, 39.4674 
3524, 0.1762, 1.65682, 480.89, -2.46382, 0.157114, 0.0422672, 39.4664 
3525, 0.17625, 1.56314, 487.291, -2.46382, 0.157114, 0.0422672, 39.4656 
3526, 0.1763, 1.51298, 487.38, -2.44848, 0.161914, 0.0446485, 39.4644 
3527, 0.17635, 1.30878, 481.54, -2.46382, 0.157114, 0.0422672, 39.4632 
3528, 0.1764, 1.07147, 485.232, -2.44848, 0.161914, 0.0446485, 39.4618 
3529, 0.17645, 1.08152, 488.659, -2.46382, 0.157114, 0.0422672, 39.4611 
3530, 0.1765, 1.35467, 481.659, -2.46382, 0.157114, 0.0422672, 39.4605 
3531, 0.17655, 1.60949, 488.009, -2.46382, 0.157114, 0.0422672, 39.4603 
3532, 0.1766, 1.62169, 486.252, -2.44848, 0.161914, 0.0446485, 39.4602 
3533, 0.17665, 1.33772, 482.445, -2.46382, 0.157114, 0.0422672, 39.4608 
3534, 0.1767, 1.27142, 486.314, -2.44848, 0.161914, 0.0446485, 39.4613 
3535, 0.17675, 0.984251, 489.899, -2.46382, 0.157114, 0.0422672, 39.4619 
3536, 0.1768, 1.49816, 484.994, -2.44848, 0.161914, 0.0446485, 39.4626 
3537, 0.17685, 1.03, 487.608, -2.46382, 0.157114, 0.0422672, 39.4637 
3538, 0.1769, 1.28564, 481.293, -2.46382, 0.157114, 0.0422672, 39.4646 
3539, 0.17695, 0.89227, 482.908, -2.44848, 0.161914, 0.0446485, 39.4658 
3540, 0.177, 1.41031, 481.473, -2.46382, 0.157114, 0.0422672, 39.4664 
3541, 0.17705, 1.184, 489.045, -2.46382, 0.157114, 0.0422672, 39.467 
3542, 0.1771, 1.53308, 486.052, -2.44848, 0.161914, 0.0446485, 39.4675 
3543, 0.17715, 1.63753, 487.089, -2.46382, 0.157114, 0.0422672, 39.4677 
3544, 0.1772, 1.402, 483.299, -2.44848, 0.161914, 0.0446485, 39.4678 
3545, 0.17725, 1.72452, 485.946, -2.44848, 0.161914, 0.0446485, 39.4681 
3546, 0.1773, 1.68895, 481.511, -2.46382, 0.157114, 0.0422672, 39.4681 
3547, 0.17735, 1.09664, 488.796, -2.46382, 0.157114, 0.0422672, 39.4681 
3548, 0.1774, 1.13786, 481.512, -2.46382, 0.157114, 0.0422672, 39.4684 
3549, 0.17745, 1.59877, 486.989, -2.46382, 0.157114, 0.0422672, 39.4687 
3550, 0.1775, 1.64796, 488.174, -2.44848, 0.161914, 0.0446485, 39.4688 
3551, 0.17755, 1.29707, 485.212, -2.46382, 0.157114, 0.0422672, 39.4693 
3552, 0.1776, 1.01878, 486.204, -2.44848, 0.161914, 0.0446485, 39.4696 
3553, 0.17765, 1.53554, 487.224, -2.44848, 0.161914, 0.0446485, 39.4702 
3554, 0.1777, 1.3243, 481.36, -2.46382, 0.157114, 0.0422672, 39.4704 
3555, 0.17775, 1.50753, 489.185, -2.46382, 0.157114, 0.0422672, 39.4707 
3556, 0.1778, 1.64315, 485.645, -2.44848, 0.161914, 0.0446485, 39.4707 
3557, 0.17785, 1.33815, 487.074, -2.46382, 0.157114, 0.0422672, 39.4708 
3558, 0.1779, 1.34894, 483.709, -2.44848, 0.161914, 0.0446485, 39.4706 
3559, 0.17795, 1.45225, 486.133, -2.44848, 0.161914, 0.0446485, 39.4701 
3560, 0.178, 1.46754, 481.641, -2.46382, 0.157114, 0.0422672, 39.4695 
3561, 0.17805, 1.68681, 488.896, -2.46382, 0.157114, 0.0422672, 39.4689 
3562, 0.1781, 1.97282, 481.324, -2.46382, 0.157114, 0.0422672, 39.4676 
3563, 0.17815, 1.82207, 486.772, -2.46382, 0.157114, 0.0422672, 39.4667 
3564, 0.1782, 1.26423, 483.438, -2.44848, 0.161914, 0.0446485, 39.4653 
3565, 0.17825, 1.65962, 488.407, -2.44848, 0.161914, 0.0446485, 39.4641 
3566, 0.1783, 1.85002, 492.732, -2.44848, 0.161914, 0.0446485, 39.4632 
3567, 0.17835, 2.04913, 488.955, -2.46382, 0.157114, 0.0422672, 39.4629 
3568, 0.1784, 2.07111, 490.738, -2.44848, 0.161914, 0.0446485, 39.4628 
3569, 0.17845, 1.24431, 487.68, -2.46382, 0.157114, 0.0422672, 39.4632 
3570, 0.1785, 1.16319, 487.604, -2.44848, 0.161914, 0.0446485, 39.4635 
3571, 0.17855, 0.918426, 490.296, -2.44848, 0.161914, 0.0446485, 39.4642 
3572, 0.1786, 1.27278, 482.363, -2.46382, 0.157114, 0.0422672, 39.4651 
3573, 0.17865, 1.14339, 489.963, -2.46382, 0.157114, 0.0422672, 39.466 
3574, 0.1787, 1.17036, 486.686, -2.44848, 0.161914, 0.0446485, 39.4667 
3575, 0.17875, 0.841491, 487.899, -2.46382, 0.157114, 0.0422672, 39.4679 
3576, 0.1788, 1.39791, 483.305, -2.44848, 0.161914, 0.0446485, 39.4684 
3577, 0.17885, 1.60032, 482.132, -2.46382, 0.157114, 0.0422672, 39.4689 
3578, 0.1789, 1.06424, 482.462, -2.44848, 0.161914, 0.0446485, 39.4696 
3579, 0.17895, 1.23444, 489.847, -2.46382, 0.157114, 0.0422672, 39.47 
3580, 0.179, 1.75676, 483.027, -2.46382, 0.157114, 0.0422672, 39.4701 
3581, 0.17905, 1.63229, 487.908, -2.46382, 0.157114, 0.0422672, 39.4703 
3582, 0.1791, 1.52883, 482.629, -2.46382, 0.157114, 0.0422672, 39.4709 
3583, 0.17915, 1.69291, 483.502, -2.46382, 0.157114, 0.0422672, 39.4711 
3584, 0.1792, 1.78431, 484.604, -2.44848, 0.161914, 0.0446485, 39.4717 
3585, 0.17925, 1.95411, 489.658, -2.46382, 0.157114, 0.0422672, 39.4724 
3586, 0.1793, 2.03862, 482.093, -2.46382, 0.157114, 0.0422672, 39.473 
3587, 0.17935, 1.95345, 488.26, -2.46382, 0.157114, 0.0422672, 39.4739 
3588, 0.1794, 1.89697, 481.662, -2.46382, 0.157114, 0.0422672, 39.4743 
3589, 0.17945, 1.79294, 482.525, -2.46382, 0.157114, 0.0422672, 39.4751 
3590, 0.1795, 1.513, 481.571, -2.46382, 0.157114, 0.0422672, 39.4756 
3591, 0.17955, 1.85508, 489.727, -2.46382, 0.157114, 0.0422672, 39.4765 
3592, 0.1796, 1.92154, 482.07, -2.46382, 0.157114, 0.0422672, 39.4768 
3593, 0.17965, 1.84662, 487.387, -2.46382, 0.157114, 0.0422672, 39.4775 
3594, 0.1797, 1.63862, 481.615, -2.46382, 0.157114, 0.0422672, 39.4772 
3595, 0.17975, 1.86949, 482.349, -2.46382, 0.157114, 0.0422672, 39.4772 
3596, 0.1798, 1.87943, 482.436, -2.46382, 0.157114, 0.0422672, 39.4767 
3597, 0.17985, 1.65133, 489.836, -2.46382, 0.157114, 0.0422672, 39.4763 
3598, 0.1799, 1.78777, 481.54, -2.46382, 0.157114, 0.0422672, 39.4752 
3599, 0.17995, 1.58056, 487.679, -2.46382, 0.157114, 0.0422672, 39.4746 
3600, 0.18, 1.28865, 484.406, -2.44848, 0.161914, 0.0446485, 39.4737 
3601, 0.18005, 1.62714, 486.643, -2.46382, 0.157114, 0.0422672, 39.4729 
3602, 0.1801, 1.55544, 479.936, -2.46382, 0.157114, 0.0422672, 39.472 
3603, 0.18015, 1.58441, 481.639, -2.44848, 0.161914, 0.0446485, 39.4718 
3604, 0.1802, 1.45548, 480.646, -2.46382, 0.157114, 0.0422672, 39.4712 
3605, 0.18025, 1.38512, 488.362, -2.46382, 0.157114, 0.0422672, 39.4714 
3606, 0.1803, 1.48281, 481.346, -2.44848, 0.161914, 0.0446485, 39.471 
3607, 0.18035, 1.68433, 486.061, -2.46382, 0.157114, 0.0422672, 39.4714 
3608, 0.1804, 1.50613, 480.853, -2.44848, 0.161914, 0.0446485, 39.4721 
3609, 0.18045, 0.982719, 481.861, -2.46382, 0.157114, 0.0422672, 39.4729 
3610, 0.1805, 1.02372, 481.507, -2.46382, 0.157114, 0.0422672, 39.4731 
3611, 0.18055, 1.48611, 487.794, -2.46382, 0.157114, 0.0422672, 39.4742 
3612, 0.1806, 1.53314, 485.925, -2.44848, 0.161914, 0.0446485, 39.4748 
3613, 0.18065, 1.44589, 488.765, -2.44848, 0.161914, 0.0446485, 39.4755 
3614, 0.1807, 1.50489, 482.397, -2.46382, 0.157114, 0.0422672, 39.476 
3615, 0.18075, 1.61165, 489.597, -2.46382, 0.157114, 0.0422672, 39.4763 
3616, 0.1808, 1.41376, 487.404, -2.44848, 0.161914, 0.0446485, 39.4763 
3617, 0.18085, 1.36585, 487.985, -2.46382, 0.157114, 0.0422672, 39.4763 
3618, 0.1809, 1.43975, 484.053, -2.44848, 0.161914, 0.0446485, 39.4762 
3619, 0.18095, 1.5563, 486.204, -2.46382, 0.157114, 0.0422672, 39.4762 
3620, 0.181, 1.34025, 479.013, -2.46382, 0.157114, 0.0422672, 39.476 
3621, 0.18105, 1.25164, 484.526, -2.46382, 0.157114, 0.0422672, 39.4761 
3622, 0.1811, 1.28256, 478.914, -2.46382, 0.157114, 0.0422672, 39.4755 
