t, velocity, pressure, k, omega, wall_distance
 2.0070000e-01,  1.8649053e+01,  2.3317256e+02,  1.3469832e+02,  4.9872276e+02,  2.0000000e+04
 2.0075000e-01,  1.8659192e+01,  4.1997869e+02,  1.3440692e+02,  4.6540986e+02,  2.0000000e+04
 2.0080000e-01,  1.8666923e+01,  7.0700299e+02,  1.3452082e+02,  5.0750337e+02,  2.0000000e+04
 2.0085000e-01,  1.8669643e+01,  5.0309891e+02,  1.3423561e+02,  4.8644136e+02,  2.0000000e+04
 2.0090000e-01,  1.8676169e+01,  8.3990801e+02,  1.3441889e+02,  5.0186400e+02,  2.0000000e+04
 2.0095000e-01,  1.8681922e+01,  4.4495388e+02,  1.3394548e+02,  4.9617150e+02,  2.0000000e+04
 2.0100000e-01,  1.8688477e+01,  4.3377225e+02,  1.3367747e+02,  4.7812645e+02,  2.0000000e+04
 2.0105000e-01,  1.8690628e+01,  5.1926280e+02,  1.3392162e+02,  5.0510231e+02,  2.0000000e+04
 2.0110000e-01,  1.8692171e+01,  5.7508506e+02,  1.3360443e+02,  4.6758586e+02,  2.0000000e+04
 2.0115000e-01,  1.8690682e+01,  2.3280978e+02,  1.3358546e+02,  5.0039793e+02,  2.0000000e+04
 2.0120000e-01,  1.8688559e+01,  2.0245097e+02,  1.3353047e+02,  4.9515266e+02,  2.0000000e+04
 2.0125000e-01,  1.8685673e+01,  5.0002391e+02,  1.3310516e+02,  4.7610713e+02,  2.0000000e+04
 2.0130000e-01,  1.8677901e+01,  3.9801788e+02,  1.3342849e+02,  5.1727459e+02,  2.0000000e+04
 2.0135000e-01,  1.8672845e+01,  2.8132067e+02,  1.3285908e+02,  4.6565233e+02,  2.0000000e+04
 2.0140000e-01,  1.8667643e+01,  1.7430063e+02,  1.3272806e+02,  4.8626585e+02,  2.0000000e+04
 2.0145000e-01,  1.8661432e+01,  5.3330844e+02,  1.3225058e+02,  4.9080088e+02,  2.0000000e+04
 2.0150000e-01,  1.8659467e+01,  2.6318936e+02,  1.3207594e+02,  4.7336003e+02,  2.0000000e+04
 2.0155000e-01,  1.8651191e+01,  4.3375946e+02,  1.3207572e+02,  5.2590875e+02,  2.0000000e+04
 2.0160000e-01,  1.8648507e+01,  4.3339294e+02,  1.3167880e+02,  4.9514229e+02,  2.0000000e+04
 2.0165000e-01,  1.8645886e+01,  4.5476776e+02,  1.3131533e+02,  4.8420477e+02,  2.0000000e+04
 2.0170000e-01,  1.8642453e+01,  5.4919418e+02,  1.3134832e+02,  4.8277637e+02,  2.0000000e+04
 2.0175000e-01,  1.8641594e+01,  2.8211130e+02,  1.3127515e+02,  4.7877356e+02,  2.0000000e+04
 2.0180000e-01,  1.8636541e+01,  5.9540093e+02,  1.3125078e+02,  5.1452257e+02,  2.0000000e+04
 2.0185000e-01,  1.8632156e+01,  1.0772566e+03,  1.3097067e+02,  4.8944482e+02,  2.0000000e+04
 2.0190000e-01,  1.8627911e+01,  1.0405450e+03,  1.3082755e+02,  4.9937028e+02,  2.0000000e+04
 2.0195000e-01,  1.8617227e+01,  5.4757578e+02,  1.3056079e+02,  4.7795350e+02,  2.0000000e+04
 2.0200000e-01,  1.8611511e+01,  3.2175135e+02,  1.3018077e+02,  4.7748442e+02,  2.0000000e+04
 2.0205000e-01,  1.8606480e+01,  7.5388128e+02,  1.3009869e+02,  5.0004824e+02,  2.0000000e+04
 2.0210000e-01,  1.8598198e+01,  8.1768327e+02,  1.3007722e+02,  4.9251475e+02,  2.0000000e+04
 2.0215000e-01,  1.8589117e+01,  3.2228403e+02,  1.3000719e+02,  5.0286118e+02,  2.0000000e+04
 2.0220000e-01,  1.8578308e+01,  1.7714379e+02,  1.2998169e+02,  5.0010075e+02,  2.0000000e+04
 2.0225000e-01,  1.8570880e+01,  1.5709539e+02,  1.2982041e+02,  4.7224757e+02,  2.0000000e+04
 2.0230000e-01,  1.8563164e+01,  1.8456419e+02,  1.2993380e+02,  4.9952412e+02,  2.0000000e+04
 2.0235000e-01,  1.8559360e+01,  3.8657853e+02,  1.2958578e+02,  4.7881342e+02,  2.0000000e+04
 2.0240000e-01,  1.8552987e+01,  3.5450518e+02,  1.2979871e+02,  4.9616624e+02,  2.0000000e+04
 2.0245000e-01,  1.8552000e+01,  5.2335778e+02,  1.2973220e+02,  4.7008066e+02,  2.0000000e+04
 2.0250000e-01,  1.8550571e+01,  2.2027108e+03,  1.2973300e+02,  4.9314379e+02,  2.0000000e+04
 2.0255000e-01,  1.8550366e+01,  2.9897031e+02,  1.2983913e+02,  4.9702910e+02,  2.0000000e+04
 2.0260000e-01,  1.8553131e+01,  3.7044746e+03,  1.2980205e+02,  4.8558957e+02,  2.0000000e+04
 2.0265000e-01,  1.8555917e+01,  4.5738921e+02,  1.2981775e+02,  4.7594758e+02,  2.0000000e+04
 2.0270000e-01,  1.8556688e+01,  9.9656330e+02,  1.3004232e+02,  4.8856931e+02,  2.0000000e+04
 2.0275000e-01,  1.8562524e+01,  3.4319010e+03,  1.2989344e+02,  4.8673798e+02,  2.0000000e+04
 2.0280000e-01,  1.8557445e+01,  2.4003557e+02,  1.3017392e+02,  5.1660362e+02,  2.0000000e+04
 2.0285000e-01,  1.8559293e+01,  3.9933761e+03,  1.3027943e+02,  4.6848140e+02,  2.0000000e+04
 2.0290000e-01,  1.8554406e+01,  2.4306671e+02,  1.3025414e+02,  4.8618145e+02,  2.0000000e+04
 2.0295000e-01,  1.8554670e+01,  4.9455749e+02,  1.3049662e+02,  4.9232762e+02,  2.0000000e+04
 2.0300000e-01,  1.8544511e+01,  3.2355053e+03,  1.3092491e+02,  4.9191205e+02,  2.0000000e+04
 2.0305000e-01,  1.8543164e+01,  3.2181895e+02,  1.3121209e+02,  5.0383673e+02,  2.0000000e+04
 2.0310000e-01,  1.8535989e+01,  2.9386184e+02,  1.3147751e+02,  4.8212817e+02,  2.0000000e+04
 2.0315000e-01,  1.8528521e+01,  5.0397638e+02,  1.3195574e+02,  4.9573535e+02,  2.0000000e+04
 2.0320000e-01,  1.8524019e+01,  4.2260750e+03,  1.3245143e+02,  4.8464973e+02,  2.0000000e+04
 2.0325000e-01,  1.8521685e+01,  2.9786749e+03,  1.3273694e+02,  4.8022157e+02,  2.0000000e+04
 2.0330000e-01,  1.8518579e+01,  5.8126366e+02,  1.3350477e+02,  5.1536819e+02,  2.0000000e+04
 2.0335000e-01,  1.8519438e+01,  2.6534958e+02,  1.3369832e+02,  4.8465897e+02,  2.0000000e+04
 2.0340000e-01,  1.8517174e+01,  1.7843364e+02,  1.3454672e+02,  5.0552718e+02,  2.0000000e+04
 2.0345000e-01,  1.8516659e+01,  1.7823088e+02,  1.3474948e+02,  4.9286455e+02,  2.0000000e+04
 2.0350000e-01,  1.8515282e+01,  1.5858270e+02,  1.3520925e+02,  4.7854291e+02,  2.0000000e+04
 2.0355000e-01,  1.8519526e+01,  1.4800590e+02,  1.3555093e+02,  5.1158945e+02,  2.0000000e+04
 2.0360000e-01,  1.8518801e+01,  1.9395510e+02,  1.3565563e+02,  4.7208571e+02,  2.0000000e+04
 2.0365000e-01,  1.8521106e+01,  2.9850304e+02,  1.3620462e+02,  5.0601849e+02,  2.0000000e+04
 2.0370000e-01,  1.8514796e+01,  1.9472496e+03,  1.3630022e+02,  5.0319074e+02,  2.0000000e+04
 2.0375000e-01,  1.8516036e+01,  8.2445128e+02,  1.3655608e+02,  4.8168315e+02,  2.0000000e+04
 2.0380000e-01,  1.8509851e+01,  4.2659963e+03,  1.3667320e+02,  4.9040433e+02,  2.0000000e+04
 2.0385000e-01,  1.8506074e+01,  2.7693382e+02,  1.3667104e+02,  4.8764507e+02,  2.0000000e+04
 2.0390000e-01,  1.8499121e+01,  3.1436171e+03,  1.3727905e+02,  4.9212040e+02,  2.0000000e+04
 2.0395000e-01,  1.8495241e+01,  3.6290875e+02,  1.3757451e+02,  5.1168173e+02,  2.0000000e+04
 2.0400000e-01,  1.8485550e+01,  2.1436633e+02,  1.3782775e+02,  4.8804175e+02,  2.0000000e+04
 2.0405000e-01,  1.8482707e+01,  4.5822643e+02,  1.3792017e+02,  5.1415088e+02,  2.0000000e+04
 2.0410000e-01,  1.8477440e+01,  4.7933061e+02,  1.3857599e+02,  4.8112367e+02,  2.0000000e+04
 2.0415000e-01,  1.8476457e+01,  7.3077888e+02,  1.3875984e+02,  4.9956861e+02,  2.0000000e+04
 2.0420000e-01,  1.8474811e+01,  3.4665571e+02,  1.3893148e+02,  4.8470916e+02,  2.0000000e+04
 2.0425000e-01,  1.8476239e+01,  2.0340210e+02,  1.3888131e+02,  4.8865810e+02,  2.0000000e+04
 2.0430000e-01,  1.8479040e+01,  2.1654184e+02,  1.3921645e+02,  5.2914291e+02,  2.0000000e+04
 2.0435000e-01,  1.8483775e+01,  2.5051355e+02,  1.3961629e+02,  4.8115491e+02,  2.0000000e+04
 2.0440000e-01,  1.8487878e+01,  4.1228899e+02,  1.3973786e+02,  4.9858331e+02,  2.0000000e+04
 2.0445000e-01,  1.8493306e+01,  3.8114808e+02,  1.3957742e+02,  4.9061881e+02,  2.0000000e+04
 2.0450000e-01,  1.8499063e+01,  5.4562783e+02,  1.3971604e+02,  4.7930238e+02,  2.0000000e+04
 2.0455000e-01,  1.8501444e+01,  4.1616926e+02,  1.3990410e+02,  5.1172523e+02,  2.0000000e+04
 2.0460000e-01,  1.8501752e+01,  2.1908864e+02,  1.3977471e+02,  4.9413474e+02,  2.0000000e+04
 2.0465000e-01,  1.8500639e+01,  2.0303919e+02,  1.3943391e+02,  4.8853373e+02,  2.0000000e+04
 2.0470000e-01,  1.8496473e+01,  1.2866565e+02,  1.3904707e+02,  4.8565990e+02,  2.0000000e+04
 2.0475000e-01,  1.8494192e+01,  1.4044362e+02,  1.3867243e+02,  4.8336174e+02,  2.0000000e+04
 2.0480000e-01,  1.8486496e+01,  1.9801017e+02,  1.3822485e+02,  5.2078018e+02,  2.0000000e+04
 2.0485000e-01,  1.8477572e+01,  1.6841412e+02,  1.3799230e+02,  4.9715772e+02,  2.0000000e+04
 2.0490000e-01,  1.8469337e+01,  2.4276424e+02,  1.3763625e+02,  5.0194183e+02,  2.0000000e+04
 2.0495000e-01,  1.8456732e+01,  1.3888935e+02,  1.3730536e+02,  4.7949938e+02,  2.0000000e+04
 2.0500000e-01,  1.8450967e+01,  3.1414961e+02,  1.3707225e+02,  4.5474513e+02,  2.0000000e+04
 2.0505000e-01,  1.8441262e+01,  2.9176632e+02,  1.3723559e+02,  5.2135457e+02,  2.0000000e+04
 2.0510000e-01,  1.8433394e+01,  2.8252211e+02,  1.3710566e+02,  4.7970689e+02,  2.0000000e+04
 2.0515000e-01,  1.8427667e+01,  1.8879216e+02,  1.3728925e+02,  4.8506224e+02,  2.0000000e+04
 2.0520000e-01,  1.8422449e+01,  3.0271694e+02,  1.3734368e+02,  4.9200161e+02,  2.0000000e+04
 2.0525000e-01,  1.8420415e+01,  2.8957563e+02,  1.3744585e+02,  4.7700779e+02,  2.0000000e+04
 2.0530000e-01,  1.8415697e+01,  1.9522191e+02,  1.3757632e+02,  5.2304771e+02,  2.0000000e+04
 2.0535000e-01,  1.8414582e+01,  1.3366114e+02,  1.3743408e+02,  4.8213748e+02,  2.0000000e+04
 2.0540000e-01,  1.8410591e+01,  1.1684170e+02,  1.3792251e+02,  5.0078040e+02,  2.0000000e+04
 2.0545000e-01,  1.8406199e+01,  1.8415644e+02,  1.3780358e+02,  4.7630321e+02,  2.0000000e+04
 2.0550000e-01,  1.8401898e+01,  1.7960629e+02,  1.3799681e+02,  4.8586037e+02,  2.0000000e+04
 2.0555000e-01,  1.8394540e+01,  1.5023777e+02,  1.3822471e+02,  5.0068287e+02,  2.0000000e+04
 2.0560000e-01,  1.8384827e+01,  1.3532309e+02,  1.3851640e+02,  4.8871342e+02,  2.0000000e+04
 2.0565000e-01,  1.8379391e+01,  1.5704661e+02,  1.3876008e+02,  4.9123644e+02,  2.0000000e+04
 2.0570000e-01,  1.8366300e+01,  1.8119360e+02,  1.3874809e+02,  4.9619543e+02,  2.0000000e+04
 2.0575000e-01,  1.8361422e+01,  3.4354027e+02,  1.3908410e+02,  4.6781463e+02,  2.0000000e+04
 2.0580000e-01,  1.8351135e+01,  2.3997009e+02,  1.3947648e+02,  5.2255441e+02,  2.0000000e+04
 2.0585000e-01,  1.8341875e+01,  3.9316124e+02,  1.3977615e+02,  4.9040969e+02,  2.0000000e+04
 2.0590000e-01,  1.8334204e+01,  8.6205614e+02,  1.4032566e+02,  4.8960703e+02,  2.0000000e+04
 2.0595000e-01,  1.8327855e+01,  1.1454144e+03,  1.4046878e+02,  4.8856766e+02,  2.0000000e+04
 2.0600000e-01,  1.8325134e+01,  2.7973130e+02,  1.4077095e+02,  4.5952216e+02,  2.0000000e+04
 2.0605000e-01,  1.8322814e+01,  1.7173763e+02,  1.4085152e+02,  5.0915720e+02,  2.0000000e+04
 2.0610000e-01,  1.8321583e+01,  1.8187770e+02,  1.4124421e+02,  4.8899115e+02,  2.0000000e+04
 2.0615000e-01,  1.8324461e+01,  2.5658442e+02,  1.4158805e+02,  4.9520688e+02,  2.0000000e+04
 2.0620000e-01,  1.8327343e+01,  1.7104720e+02,  1.4193327e+02,  4.9502499e+02,  2.0000000e+04
 2.0625000e-01,  1.8332267e+01,  3.2248436e+02,  1.4212906e+02,  4.7167833e+02,  2.0000000e+04
 2.0630000e-01,  1.8338841e+01,  1.5346740e+02,  1.4263752e+02,  5.2672221e+02,  2.0000000e+04
 2.0635000e-01,  1.8342553e+01,  3.2022671e+02,  1.4284299e+02,  4.4798244e+02,  2.0000000e+04
 2.0640000e-01,  1.8351564e+01,  2.0305081e+02,  1.4317800e+02,  5.1491026e+02,  2.0000000e+04
 2.0645000e-01,  1.8357468e+01,  2.8546051e+02,  1.4370733e+02,  4.7424348e+02,  2.0000000e+04
 2.0650000e-01,  1.8365051e+01,  1.9182808e+02,  1.4420204e+02,  4.8008719e+02,  2.0000000e+04
 2.0655000e-01,  1.8374468e+01,  3.1797284e+02,  1.4475108e+02,  5.2140054e+02,  2.0000000e+04
 2.0660000e-01,  1.8378783e+01,  2.0827382e+02,  1.4539453e+02,  4.8378118e+02,  2.0000000e+04
 2.0665000e-01,  1.8386341e+01,  2.4422355e+02,  1.4569794e+02,  4.8180413e+02,  2.0000000e+04
 2.0670000e-01,  1.8395299e+01,  4.6068841e+02,  1.4635747e+02,  4.9300421e+02,  2.0000000e+04
 2.0675000e-01,  1.8400857e+01,  1.9166633e+02,  1.4673454e+02,  4.6474891e+02,  2.0000000e+04
 2.0680000e-01,  1.8411438e+01,  2.6853102e+02,  1.4726161e+02,  5.2570837e+02,  2.0000000e+04
 2.0685000e-01,  1.8420150e+01,  2.8405431e+02,  1.4793413e+02,  4.8786472e+02,  2.0000000e+04
 2.0690000e-01,  1.8437190e+01,  3.1608967e+02,  1.4822635e+02,  4.8955494e+02,  2.0000000e+04
 2.0695000e-01,  1.8449521e+01,  2.9469407e+02,  1.4866891e+02,  4.8056654e+02,  2.0000000e+04
 2.0700000e-01,  1.8465197e+01,  1.7975746e+02,  1.4910958e+02,  4.8944911e+02,  2.0000000e+04
 2.0705000e-01,  1.8482875e+01,  1.4419533e+02,  1.4974816e+02,  5.0654156e+02,  2.0000000e+04
 2.0710000e-01,  1.8498511e+01,  2.6311843e+02,  1.5003477e+02,  4.9481968e+02,  2.0000000e+04
 2.0715000e-01,  1.8519788e+01,  1.7355596e+02,  1.5043256e+02,  4.9512925e+02,  2.0000000e+04
 2.0720000e-01,  1.8539483e+01,  2.5973154e+02,  1.5082532e+02,  4.9734640e+02,  2.0000000e+04
 2.0725000e-01,  1.8558561e+01,  2.1012405e+02,  1.5122460e+02,  4.7523338e+02,  2.0000000e+04
 2.0730000e-01,  1.8580493e+01,  1.3317411e+02,  1.5148268e+02,  5.2651480e+02,  2.0000000e+04
 2.0735000e-01,  1.8591353e+01,  1.5140855e+02,  1.5194562e+02,  4.5764720e+02,  2.0000000e+04
 2.0740000e-01,  1.8607673e+01,  1.2533384e+02,  1.5193739e+02,  4.9120547e+02,  2.0000000e+04
 2.0745000e-01,  1.8619290e+01,  1.2689768e+02,  1.5197945e+02,  4.8090675e+02,  2.0000000e+04
 2.0750000e-01,  1.8631744e+01,  1.3732489e+02,  1.5184126e+02,  4.8975529e+02,  2.0000000e+04
 2.0755000e-01,  1.8636615e+01,  1.4439096e+02,  1.5181269e+02,  5.2265485e+02,  2.0000000e+04
 2.0760000e-01,  1.8645105e+01,  1.8253338e+02,  1.5172423e+02,  5.0258215e+02,  2.0000000e+04
 2.0765000e-01,  1.8646270e+01,  2.2056691e+02,  1.5184800e+02,  4.9612576e+02,  2.0000000e+04
 2.0770000e-01,  1.8654059e+01,  3.1781591e+02,  1.5147665e+02,  4.9704835e+02,  2.0000000e+04
 2.0775000e-01,  1.8653007e+01,  4.4000478e+02,  1.5088005e+02,  4.6223651e+02,  2.0000000e+04
 2.0780000e-01,  1.8652081e+01,  4.5641448e+02,  1.5088132e+02,  5.2014534e+02,  2.0000000e+04
 2.0785000e-01,  1.8657865e+01,  3.9878018e+02,  1.5046208e+02,  4.8533182e+02,  2.0000000e+04
 2.0790000e-01,  1.8658967e+01,  1.9646826e+02,  1.5002601e+02,  4.9673128e+02,  2.0000000e+04
 2.0795000e-01,  1.8665030e+01,  1.8607309e+02,  1.4959037e+02,  4.9744447e+02,  2.0000000e+04
 2.0800000e-01,  1.8670761e+01,  3.3475657e+02,  1.4909218e+02,  4.7208543e+02,  2.0000000e+04
 2.0805000e-01,  1.8677293e+01,  2.1026836e+02,  1.4863189e+02,  5.1979067e+02,  2.0000000e+04
 2.0810000e-01,  1.8683531e+01,  4.0629130e+02,  1.4794466e+02,  4.8091957e+02,  2.0000000e+04
 2.0815000e-01,  1.8689066e+01,  1.6013332e+02,  1.4740191e+02,  5.0572756e+02,  2.0000000e+04
 2.0820000e-01,  1.8695929e+01,  3.3035033e+02,  1.4657443e+02,  4.8291998e+02,  2.0000000e+04
 2.0825000e-01,  1.8701384e+01,  3.4384911e+02,  1.4572388e+02,  4.9183610e+02,  2.0000000e+04
 2.0830000e-01,  1.8704818e+01,  2.8827252e+02,  1.4555205e+02,  5.1311804e+02,  2.0000000e+04
 2.0835000e-01,  1.8708049e+01,  1.3161063e+02,  1.4492907e+02,  4.8504491e+02,  2.0000000e+04
 2.0840000e-01,  1.8712769e+01,  1.3958129e+02,  1.4435266e+02,  4.9364476e+02,  2.0000000e+04
 2.0845000e-01,  1.8707863e+01,  1.3467221e+02,  1.4406216e+02,  4.9065952e+02,  2.0000000e+04
 2.0850000e-01,  1.8706553e+01,  2.0075404e+02,  1.4362111e+02,  4.7141763e+02,  2.0000000e+04
 2.0855000e-01,  1.8707392e+01,  1.7967056e+02,  1.4329643e+02,  5.1697337e+02,  2.0000000e+04
 2.0860000e-01,  1.8702498e+01,  4.2566017e+02,  1.4291310e+02,  5.1397621e+02,  2.0000000e+04
 2.0865000e-01,  1.8699806e+01,  3.9494629e+02,  1.4268508e+02,  2.0000000e+04,  2.0000000e+04
 2.0870000e-01,  1.8702442e+01,  4.1460382e+02,  1.4220500e+02,  2.0000000e+04,  2.0000000e+04
 2.0875000e-01,  1.8704924e+01,  2.8489983e+02,  1.4184796e+02,  2.0000000e+04,  2.0000000e+04
 2.0880000e-01,  1.8708520e+01,  3.8116705e+02,  1.4191771e+02,  1.9999999e+04,  2.0000000e+04
 2.0885000e-01,  1.8711117e+01,  5.2639150e+02,  1.4168358e+02,  1.9999995e+04,  2.0000000e+04
 2.0890000e-01,  1.8719871e+01,  2.5510180e+02,  1.4166782e+02,  1.9999984e+04,  2.0000000e+04
 2.0895000e-01,  1.8724761e+01,  4.5245234e+02,  1.4156030e+02,  1.9999938e+04,  2.0000000e+04
 2.0900000e-01,  1.8732124e+01,  5.6096919e+02,  1.4121321e+02,  1.9999762e+04,  2.0000000e+04
 2.0905000e-01,  1.8736148e+01,  3.6910767e+02,  1.4122538e+02,  1.9999062e+04,  2.0000000e+04
 2.0910000e-01,  1.8740603e+01,  5.4101931e+02,  1.4129537e+02,  1.9996283e+04,  2.0000000e+04
 2.0915000e-01,  1.8747376e+01,  2.9702535e+02,  1.4131053e+02,  1.9985212e+04,  2.0000000e+04
 2.0920000e-01,  1.8750773e+01,  2.7900141e+02,  1.4149992e+02,  1.9941184e+04,  2.0000000e+04
 2.0925000e-01,  1.8755528e+01,  3.0698195e+02,  1.4159736e+02,  1.9768107e+04,  2.0000000e+04
 2.0930000e-01,  1.8761434e+01,  2.1009891e+02,  1.4193419e+02,  1.9118377e+04,  2.0000000e+04
 2.0935000e-01,  1.8760482e+01,  2.9912448e+02,  1.4230717e+02,  1.7041577e+04,  2.0000000e+04
 2.0940000e-01,  1.8768164e+01,  2.3286819e+02,  1.4275486e+02,  1.2629634e+04,  2.0000000e+04
 2.0945000e-01,  1.8772774e+01,  2.3555688e+02,  1.4286504e+02,  7.5515859e+03,  2.0000000e+04
 2.0950000e-01,  1.8779819e+01,  1.6631751e+02,  1.4305240e+02,  4.0142965e+03,  2.0000000e+04
 2.0955000e-01,  1.8786071e+01,  2.0203182e+02,  1.4369243e+02,  2.0892149e+03,  2.0000000e+04
 2.0960000e-01,  1.8791936e+01,  1.7084986e+02,  1.4408422e+02,  1.1265075e+03,  2.0000000e+04
 2.0965000e-01,  1.8801339e+01,  1.4303057e+02,  1.4429889e+02,  7.1077011e+02,  2.0000000e+04
 2.0970000e-01,  1.8810699e+01,  2.2841950e+02,  1.4454493e+02,  5.4468801e+02,  2.0000000e+04
 2.0975000e-01,  1.8818961e+01,  1.8438004e+02,  1.4501411e+02,  4.9922278e+02,  2.0000000e+04
 2.0980000e-01,  1.8830098e+01,  3.0124247e+02,  1.4544076e+02,  5.1712802e+02,  2.0000000e+04
 2.0985000e-01,  1.8844214e+01,  1.6778384e+02,  1.4523408e+02,  4.8406925e+02,  2.0000000e+04
 2.0990000e-01,  1.8854658e+01,  4.0795406e+02,  1.4534232e+02,  4.8914691e+02,  2.0000000e+04
 2.0995000e-01,  1.8866795e+01,  2.2793582e+02,  1.4520792e+02,  4.9816188e+02,  2.0000000e+04
 2.1000000e-01,  1.8872842e+01,  4.0600166e+02,  1.4500738e+02,  4.9679428e+02,  2.0000000e+04
 2.1005000e-01,  1.8883167e+01,  2.4299338e+02,  1.4475608e+02,  5.1321541e+02,  2.0000000e+04
 2.1010000e-01,  1.8889577e+01,  2.8451565e+02,  1.4471545e+02,  4.7909088e+02,  2.0000000e+04
 2.1015000e-01,  1.8890783e+01,  4.9140898e+02,  1.4456281e+02,  4.8489916e+02,  2.0000000e+04
 2.1020000e-01,  1.8897669e+01,  2.4916082e+02,  1.4430838e+02,  4.8704760e+02,  2.0000000e+04
 2.1025000e-01,  1.8899920e+01,  3.0230853e+02,  1.4407447e+02,  4.9602853e+02,  2.0000000e+04
 2.1030000e-01,  1.8903008e+01,  4.4897785e+02,  1.4347264e+02,  5.0341709e+02,  2.0000000e+04
 2.1035000e-01,  1.8904660e+01,  4.2367901e+02,  1.4289478e+02,  5.0817757e+02,  2.0000000e+04
 2.1040000e-01,  1.8908957e+01,  4.0060811e+02,  1.4260665e+02,  4.9139928e+02,  2.0000000e+04
 2.1045000e-01,  1.8911646e+01,  2.0729602e+02,  1.4234659e+02,  5.0302159e+02,  2.0000000e+04
 2.1050000e-01,  1.8915238e+01,  2.8628042e+02,  1.4193997e+02,  4.6277468e+02,  2.0000000e+04
 2.1055000e-01,  1.8924070e+01,  2.5268894e+02,  1.4219429e+02,  5.0556987e+02,  2.0000000e+04
 2.1060000e-01,  1.8932674e+01,  4.2259649e+02,  1.4202273e+02,  4.8398486e+02,  2.0000000e+04
 2.1065000e-01,  1.8941692e+01,  3.7939857e+02,  1.4204647e+02,  4.9163197e+02,  2.0000000e+04
 2.1070000e-01,  1.8955355e+01,  3.1833328e+02,  1.4207491e+02,  4.9996296e+02,  2.0000000e+04
 2.1075000e-01,  1.8969537e+01,  2.4910501e+02,  1.4169453e+02,  4.8327251e+02,  2.0000000e+04
 2.1080000e-01,  1.8983524e+01,  1.4798028e+02,  1.4167987e+02,  5.2041350e+02,  2.0000000e+04
 2.1085000e-01,  1.9001336e+01,  1.8635024e+02,  1.4150577e+02,  4.7176337e+02,  2.0000000e+04
 2.1090000e-01,  1.9012026e+01,  1.6621231e+02,  1.4155044e+02,  4.8616421e+02,  2.0000000e+04
 2.1095000e-01,  1.9027333e+01,  2.2303487e+02,  1.4157263e+02,  4.7642992e+02,  2.0000000e+04
 2.1100000e-01,  1.9038615e+01,  3.9125332e+02,  1.4190191e+02,  4.9730839e+02,  2.0000000e+04
 2.1105000e-01,  1.9050477e+01,  2.2881334e+02,  1.4209736e+02,  5.2004003e+02,  2.0000000e+04
 2.1110000e-01,  1.9057618e+01,  3.9885190e+02,  1.4239682e+02,  4.8602065e+02,  2.0000000e+04
 2.1115000e-01,  1.9066439e+01,  1.1646218e+03,  1.4217127e+02,  4.7477147e+02,  2.0000000e+04
 2.1120000e-01,  1.9068916e+01,  8.0422358e+02,  1.4248744e+02,  4.9746992e+02,  2.0000000e+04
 2.1125000e-01,  1.9072213e+01,  5.8358526e+02,  1.4276767e+02,  4.9422142e+02,  2.0000000e+04
 2.1130000e-01,  1.9075074e+01,  1.8305595e+03,  1.4301600e+02,  5.1550849e+02,  2.0000000e+04
 2.1135000e-01,  1.9075714e+01,  9.9533527e+02,  1.4314727e+02,  4.8837850e+02,  2.0000000e+04
 2.1140000e-01,  1.9079901e+01,  5.0434123e+02,  1.4341271e+02,  4.7875192e+02,  2.0000000e+04
 2.1145000e-01,  1.9084082e+01,  1.4744576e+03,  1.4333729e+02,  4.7089682e+02,  2.0000000e+04
 2.1150000e-01,  1.9086751e+01,  5.5714872e+02,  1.4341403e+02,  4.8203483e+02,  2.0000000e+04
 2.1155000e-01,  1.9091305e+01,  9.3850086e+02,  1.4343748e+02,  5.1134124e+02,  2.0000000e+04
 2.1160000e-01,  1.9099195e+01,  1.5538112e+03,  1.4325781e+02,  4.9445081e+02,  2.0000000e+04
 2.1165000e-01,  1.9106433e+01,  3.7265851e+02,  1.4316734e+02,  5.0842547e+02,  2.0000000e+04
 2.1170000e-01,  1.9112783e+01,  2.6108792e+02,  1.4302098e+02,  4.8881851e+02,  2.0000000e+04
 2.1175000e-01,  1.9120626e+01,  3.2756867e+02,  1.4285177e+02,  4.8788768e+02,  2.0000000e+04
 2.1180000e-01,  1.9125877e+01,  4.9901853e+02,  1.4266838e+02,  4.9895495e+02,  2.0000000e+04
 2.1185000e-01,  1.9131593e+01,  2.6484078e+02,  1.4225243e+02,  4.8700762e+02,  2.0000000e+04
 2.1190000e-01,  1.9132090e+01,  1.8490313e+02,  1.4207917e+02,  5.0145069e+02,  2.0000000e+04
 2.1195000e-01,  1.9132302e+01,  1.9946227e+02,  1.4205548e+02,  4.9460422e+02,  2.0000000e+04
 2.1200000e-01,  1.9130637e+01,  5.9591647e+02,  1.4218834e+02,  4.7572871e+02,  2.0000000e+04
 2.1205000e-01,  1.9126445e+01,  3.0101979e+02,  1.4248632e+02,  5.0356538e+02,  2.0000000e+04
 2.1210000e-01,  1.9117969e+01,  5.7947593e+02,  1.4265764e+02,  4.8020417e+02,  2.0000000e+04
 2.1215000e-01,  1.9107252e+01,  5.4199936e+02,  1.4305024e+02,  5.0457191e+02,  2.0000000e+04
 2.1220000e-01,  1.9096891e+01,  4.0049480e+02,  1.4269910e+02,  4.9953937e+02,  2.0000000e+04
 2.1225000e-01,  1.9087718e+01,  5.7218922e+02,  1.4279595e+02,  4.8539074e+02,  2.0000000e+04
