 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4493,  8.9142059e+00,  0.0000000e+00,  0.0000000e+00,  3.8217913e-01,  2.1308188e+00,  3.6117723e+00
    4494,  1.0562785e+01,  0.0000000e+00,  0.0000000e+00,  3.8123945e-01,  3.3767283e+00,  3.8920180e+00
    4495,  1.0295614e+01,  0.0000000e+00,  0.0000000e+00,  3.8280368e-01,  3.1111568e+00,  3.8932938e+00
    4496,  1.0231798e+01,  0.0000000e+00,  0.0000000e+00,  3.8292929e-01,  3.0432586e+00,  3.8977845e+00
    4497,  9.8685621e+00,  0.0000000e+00,  0.0000000e+00,  3.8141250e-01,  2.6810225e+00,  3.8906759e+00
    4498,  1.0006117e+01,  0.0000000e+00,  0.0000000e+00,  3.8227191e-01,  2.8176412e+00,  3.8931589e+00
    4499,  9.9743549e+00,  0.0000000e+00,  0.0000000e+00,  3.8199935e-01,  2.7760973e+00,  3.8926634e+00
    4500,  1.0203658e+01,  0.0000000e+00,  0.0000000e+00,  3.8165807e-01,  3.0144041e+00,  3.8930669e+00
    4501,  1.0133061e+01,  0.0000000e+00,  0.0000000e+00,  3.8232677e-01,  2.9449550e+00,  3.8934672e+00
    4502,  1.0148268e+01,  0.0000000e+00,  0.0000000e+00,  3.8254235e-01,  2.9205598e+00,  3.9014369e+00
    4503,  1.0018951e+01,  0.0000000e+00,  0.0000000e+00,  3.8155889e-01,  2.8296048e+00,  3.8902978e+00
    4504,  9.0486294e+00,  0.0000000e+00,  0.0000000e+00,  3.8200637e-01,  2.2281709e+00,  3.6124497e+00
    4505,  1.0275244e+01,  0.0000000e+00,  0.0000000e+00,  3.8253680e-01,  3.0915447e+00,  3.8869742e+00
    4506,  1.0106033e+01,  0.0000000e+00,  0.0000000e+00,  3.8231295e-01,  2.9165986e+00,  3.8924279e+00
    4507,  1.0135372e+01,  0.0000000e+00,  0.0000000e+00,  3.8244433e-01,  2.9457794e+00,  3.8903414e+00
    4508,  1.0062007e+01,  0.0000000e+00,  0.0000000e+00,  3.8178568e-01,  2.8739373e+00,  3.8931035e+00
    4509,  9.0492078e+00,  0.0000000e+00,  0.0000000e+00,  3.8138441e-01,  2.2265666e+00,  3.6102240e+00
    4510,  1.0129137e+01,  0.0000000e+00,  0.0000000e+00,  3.8174655e-01,  2.9434466e+00,  3.8920874e+00
    4511,  9.9868003e+00,  0.0000000e+00,  0.0000000e+00,  3.8189047e-01,  2.7958010e+00,  3.8905846e+00
    4512,  1.0198333e+01,  0.0000000e+00,  0.0000000e+00,  3.8118639e-01,  3.0120176e+00,  3.8924533e+00
    4513,  8.9924691e+00,  0.0000000e+00,  0.0000000e+00,  3.8215292e-01,  2.2015858e+00,  3.6140314e+00
    4514,  1.0296987e+01,  0.0000000e+00,  0.0000000e+00,  3.8225813e-01,  3.0832475e+00,  3.8931616e+00
    4515,  1.0170039e+01,  0.0000000e+00,  0.0000000e+00,  3.8122588e-01,  2.9829407e+00,  3.8904656e+00
    4516,  1.0166915e+01,  0.0000000e+00,  0.0000000e+00,  3.8269424e-01,  2.9838048e+00,  3.8919281e+00
    4517,  1.0773740e+01,  0.0000000e+00,  0.0000000e+00,  3.8127268e-01,  3.5881086e+00,  3.8910944e+00
    4518,  1.0309639e+01,  0.0000000e+00,  0.0000000e+00,  3.8164089e-01,  3.1252500e+00,  3.8946405e+00
    4519,  1.0465041e+01,  0.0000000e+00,  0.0000000e+00,  3.8247253e-01,  3.2746150e+00,  3.8906241e+00
    4520,  1.0128940e+01,  0.0000000e+00,  0.0000000e+00,  3.8172656e-01,  2.9384460e+00,  3.8940824e+00
    4521,  1.0250944e+01,  0.0000000e+00,  0.0000000e+00,  3.8154407e-01,  3.0646748e+00,  3.8900542e+00
    4522,  1.0105300e+01,  0.0000000e+00,  0.0000000e+00,  3.8272530e-01,  2.9180088e+00,  3.8911219e+00
    4523,  1.0039170e+01,  0.0000000e+00,  0.0000000e+00,  3.8248200e-01,  2.8528937e+00,  3.8881693e+00
    4524,  1.0035384e+01,  0.0000000e+00,  0.0000000e+00,  3.8160574e-01,  2.8456965e+00,  3.8942069e+00
    4525,  1.0175269e+01,  0.0000000e+00,  0.0000000e+00,  3.8252822e-01,  2.9863646e+00,  3.8903034e+00
    4526,  1.0387963e+01,  0.0000000e+00,  0.0000000e+00,  3.8190350e-01,  3.1984975e+00,  3.8941321e+00
    4527,  1.1046969e+01,  0.0000000e+00,  0.0000000e+00,  3.8255350e-01,  3.8551760e+00,  3.8903929e+00
    4528,  1.1175915e+01,  0.0000000e+00,  0.0000000e+00,  3.8184324e-01,  3.9867283e+00,  3.8936835e+00
    4529,  1.0106261e+01,  0.0000000e+00,  0.0000000e+00,  3.8215768e-01,  2.9201639e+00,  3.8933847e+00
    4530,  1.0008279e+01,  0.0000000e+00,  0.0000000e+00,  3.8176366e-01,  2.8194219e+00,  3.8936617e+00
    4531,  8.9339278e+00,  0.0000000e+00,  0.0000000e+00,  4.2163972e-01,  2.1056707e+00,  3.6100731e+00
    4532,  1.0270367e+01,  0.0000000e+00,  0.0000000e+00,  3.8247018e-01,  3.0815110e+00,  3.8926113e+00
    4533,  1.0272919e+01,  0.0000000e+00,  0.0000000e+00,  3.8176915e-01,  3.0823308e+00,  3.8885585e+00
    4534,  1.0349753e+01,  0.0000000e+00,  0.0000000e+00,  3.8375890e-01,  3.1547726e+00,  3.8946495e+00
    4535,  1.0145315e+01,  0.0000000e+00,  0.0000000e+00,  3.8239158e-01,  2.9576259e+00,  3.8965437e+00
    4536,  8.9200172e+00,  0.0000000e+00,  0.0000000e+00,  3.8173705e-01,  2.1308734e+00,  3.6137692e+00
    4537,  9.8681018e+00,  0.0000000e+00,  0.0000000e+00,  3.8272162e-01,  2.6799706e+00,  3.8891568e+00
    4538,  1.0106432e+01,  0.0000000e+00,  0.0000000e+00,  3.8279133e-01,  2.9141276e+00,  3.9014915e+00
    4539,  1.0195070e+01,  0.0000000e+00,  0.0000000e+00,  3.8197229e-01,  3.0121657e+00,  3.8903745e+00
    4540,  1.0202735e+01,  0.0000000e+00,  0.0000000e+00,  3.8173504e-01,  3.0148712e+00,  3.8927042e+00
    4541,  9.0841114e+00,  0.0000000e+00,  0.0000000e+00,  3.8267093e-01,  2.2956189e+00,  3.6143288e+00
    4542,  9.9963348e+00,  0.0000000e+00,  0.0000000e+00,  3.8160095e-01,  2.7823059e+00,  3.8903447e+00
    4543,  9.9632289e+00,  0.0000000e+00,  0.0000000e+00,  3.8230866e-01,  2.7752615e+00,  3.8881429e+00
    4544,  1.0061653e+01,  0.0000000e+00,  0.0000000e+00,  3.8238879e-01,  2.8719008e+00,  3.8948384e+00
    4545,  1.0199057e+01,  0.0000000e+00,  0.0000000e+00,  3.8103848e-01,  3.0100566e+00,  3.8881454e+00
    4546,  1.0245957e+01,  0.0000000e+00,  0.0000000e+00,  3.8205556e-01,  3.0567773e+00,  3.8898315e+00
    4547,  1.0059812e+01,  0.0000000e+00,  0.0000000e+00,  3.8226153e-01,  2.8730825e+00,  3.8868985e+00
    4548,  1.0058608e+01,  0.0000000e+00,  0.0000000e+00,  3.8218346e-01,  2.8721237e+00,  3.8917216e+00
    4549,  1.0089817e+01,  0.0000000e+00,  0.0000000e+00,  3.9664338e-01,  2.8860257e+00,  3.8881435e+00
    4550,  1.0059302e+01,  0.0000000e+00,  0.0000000e+00,  3.8236994e-01,  2.8716725e+00,  3.8942697e+00
    4551,  1.0431238e+01,  0.0000000e+00,  0.0000000e+00,  3.8149744e-01,  3.2486418e+00,  3.8869738e+00
    4552,  1.1233443e+01,  0.0000000e+00,  0.0000000e+00,  3.8150079e-01,  4.0534069e+00,  3.8897722e+00
    4553,  1.0304146e+01,  0.0000000e+00,  0.0000000e+00,  3.8177819e-01,  3.1259464e+00,  3.8887145e+00
    4554,  9.0880568e+00,  0.0000000e+00,  0.0000000e+00,  3.8102563e-01,  2.2982503e+00,  3.6105154e+00
    4555,  1.1339100e+01,  0.0000000e+00,  0.0000000e+00,  3.8198067e-01,  4.1503366e+00,  3.8967864e+00
    4556,  1.0798626e+01,  0.0000000e+00,  0.0000000e+00,  3.8174767e-01,  3.6092387e+00,  3.9080311e+00
    4557,  1.1029241e+01,  0.0000000e+00,  0.0000000e+00,  3.8167519e-01,  3.8464350e+00,  3.8871734e+00
    4558,  1.0295774e+01,  0.0000000e+00,  0.0000000e+00,  3.8123572e-01,  3.1157757e+00,  3.8905931e+00
    4559,  1.0375480e+01,  0.0000000e+00,  0.0000000e+00,  3.8238830e-01,  3.1498695e+00,  3.8900209e+00
    4560,  1.1057175e+01,  0.0000000e+00,  0.0000000e+00,  3.8142042e-01,  3.8752245e+00,  3.8909638e+00
    4561,  8.9361705e+00,  0.0000000e+00,  0.0000000e+00,  3.8213791e-01,  2.1318420e+00,  3.6128641e+00
    4562,  1.0201359e+01,  0.0000000e+00,  0.0000000e+00,  3.8252888e-01,  3.0106297e+00,  3.8914944e+00
    4563,  1.0129829e+01,  0.0000000e+00,  0.0000000e+00,  3.8235063e-01,  2.9453616e+00,  3.8899834e+00
    4564,  1.0039980e+01,  0.0000000e+00,  0.0000000e+00,  3.8238433e-01,  2.8488946e+00,  3.8966965e+00
    4565,  9.8746557e+00,  0.0000000e+00,  0.0000000e+00,  3.8282917e-01,  2.6813833e+00,  3.8960844e+00
    4566,  1.0035337e+01,  0.0000000e+00,  0.0000000e+00,  3.8288279e-01,  2.8455854e+00,  3.8945989e+00
    4567,  1.0013854e+01,  0.0000000e+00,  0.0000000e+00,  3.8245502e-01,  2.8207628e+00,  3.8990948e+00
    4568,  1.0119357e+01,  0.0000000e+00,  0.0000000e+00,  3.8299314e-01,  2.9198701e+00,  3.8949317e+00
    4569,  9.9499699e+00,  0.0000000e+00,  0.0000000e+00,  3.8231253e-01,  2.7520690e+00,  3.8974759e+00
    4570,  1.0038296e+01,  0.0000000e+00,  0.0000000e+00,  3.8226728e-01,  2.8482416e+00,  3.9017865e+00
    4571,  8.9237085e+00,  0.0000000e+00,  0.0000000e+00,  3.8246168e-01,  2.1049800e+00,  3.6192112e+00
    4572,  1.0348918e+01,  0.0000000e+00,  0.0000000e+00,  3.8325863e-01,  3.1544525e+00,  3.8981433e+00
    4573,  1.1075555e+01,  0.0000000e+00,  0.0000000e+00,  3.8240461e-01,  3.8602106e+00,  3.8965302e+00
    4574,  1.0160364e+01,  0.0000000e+00,  0.0000000e+00,  3.8284338e-01,  2.9607429e+00,  3.8963788e+00
    4575,  1.0949712e+01,  0.0000000e+00,  0.0000000e+00,  3.8257790e-01,  3.7499384e+00,  3.8960999e+00
    4576,  1.0409627e+01,  0.0000000e+00,  0.0000000e+00,  3.8277011e-01,  3.2080838e+00,  3.8993216e+00
    4577,  1.0228025e+01,  0.0000000e+00,  0.0000000e+00,  3.8338003e-01,  3.0287299e+00,  3.8989711e+00
    4578,  1.0449956e+01,  0.0000000e+00,  0.0000000e+00,  3.8321683e-01,  3.2538796e+00,  3.9000067e+00
    4579,  1.0380842e+01,  0.0000000e+00,  0.0000000e+00,  3.8311992e-01,  3.1812000e+00,  3.9004631e+00
    4580,  1.0301260e+01,  0.0000000e+00,  0.0000000e+00,  3.8307518e-01,  3.1001562e+00,  3.9003038e+00
    4581,  1.0281569e+01,  0.0000000e+00,  0.0000000e+00,  3.8315158e-01,  3.0469293e+00,  3.8982471e+00
    4582,  1.0061082e+01,  0.0000000e+00,  0.0000000e+00,  3.8358599e-01,  2.8529087e+00,  3.9003707e+00
    4583,  1.0265515e+01,  0.0000000e+00,  0.0000000e+00,  3.8329077e-01,  3.0578480e+00,  3.8965034e+00
    4584,  1.0082656e+01,  0.0000000e+00,  0.0000000e+00,  3.8372515e-01,  2.8786057e+00,  3.9031245e+00
    4585,  1.0224424e+01,  0.0000000e+00,  0.0000000e+00,  3.8376376e-01,  3.0176051e+00,  3.9073314e+00
    4586,  1.0131439e+01,  0.0000000e+00,  0.0000000e+00,  3.8285382e-01,  2.9285393e+00,  3.8962862e+00
    4587,  1.0128479e+01,  0.0000000e+00,  0.0000000e+00,  3.8286334e-01,  2.9225003e+00,  3.8993084e+00
    4588,  1.0062770e+01,  0.0000000e+00,  0.0000000e+00,  3.8371204e-01,  2.8526157e+00,  3.9126462e+00
    4589,  8.9088354e+00,  0.0000000e+00,  0.0000000e+00,  3.8377093e-01,  2.1054224e+00,  3.6203280e+00
    4590,  1.0065027e+01,  0.0000000e+00,  0.0000000e+00,  3.8292753e-01,  2.8621230e+00,  3.9013519e+00
    4591,  1.0089980e+01,  0.0000000e+00,  0.0000000e+00,  3.8331464e-01,  2.8905341e+00,  3.8986983e+00
    4592,  1.0394162e+01,  0.0000000e+00,  0.0000000e+00,  3.8274271e-01,  3.1947232e+00,  3.8954281e+00
    4593,  1.0017357e+01,  0.0000000e+00,  0.0000000e+00,  3.8293623e-01,  2.8208566e+00,  3.8975239e+00
    4594,  1.0118313e+01,  0.0000000e+00,  0.0000000e+00,  3.8303285e-01,  2.9215335e+00,  3.9029073e+00
    4595,  9.9629048e+00,  0.0000000e+00,  0.0000000e+00,  3.8350953e-01,  2.7634159e+00,  3.9021303e+00
    4596,  9.9716691e+00,  0.0000000e+00,  0.0000000e+00,  3.8350778e-01,  2.7472042e+00,  3.8972183e+00
    4597,  9.9483038e+00,  0.0000000e+00,  0.0000000e+00,  3.8296629e-01,  2.7452376e+00,  3.9071740e+00
    4598,  1.0119155e+01,  0.0000000e+00,  0.0000000e+00,  3.8328398e-01,  2.9233119e+00,  3.8931366e+00
    4599,  1.0152611e+01,  0.0000000e+00,  0.0000000e+00,  3.8295122e-01,  2.9557312e+00,  3.8941273e+00
    4600,  9.9445249e+00,  0.0000000e+00,  0.0000000e+00,  3.8278760e-01,  2.7463511e+00,  3.8921334e+00
    4601,  9.9572503e+00,  0.0000000e+00,  0.0000000e+00,  3.8278461e-01,  2.7628325e+00,  3.8958220e+00
    4602,  9.7669327e+00,  0.0000000e+00,  0.0000000e+00,  3.8259731e-01,  2.5817534e+00,  3.9001163e+00
    4603,  9.9438502e+00,  0.0000000e+00,  0.0000000e+00,  3.8327644e-01,  2.7460050e+00,  3.8954140e+00
    4604,  9.8624671e+00,  0.0000000e+00,  0.0000000e+00,  3.8278669e-01,  2.6658388e+00,  3.8959341e+00
    4605,  1.0073899e+01,  0.0000000e+00,  0.0000000e+00,  3.8202785e-01,  2.8828233e+00,  3.8950030e+00
    4606,  1.0013946e+01,  0.0000000e+00,  0.0000000e+00,  3.8226357e-01,  2.8164877e+00,  3.8976694e+00
    4607,  1.0126455e+01,  0.0000000e+00,  0.0000000e+00,  3.8290374e-01,  2.9324608e+00,  3.8948185e+00
    4608,  9.9808351e+00,  0.0000000e+00,  0.0000000e+00,  3.8258500e-01,  2.7889160e+00,  3.8982618e+00
    4609,  9.8449821e+00,  0.0000000e+00,  0.0000000e+00,  3.8234670e-01,  2.6507751e+00,  3.9005304e+00
    4610,  1.0090485e+01,  0.0000000e+00,  0.0000000e+00,  3.8234470e-01,  2.8974272e+00,  3.8914205e+00
    4611,  1.0073853e+01,  0.0000000e+00,  0.0000000e+00,  3.8213537e-01,  2.8866571e+00,  3.9004353e+00
    4612,  9.9383278e+00,  0.0000000e+00,  0.0000000e+00,  3.8178028e-01,  2.7465563e+00,  3.9004424e+00
    4613,  8.9707463e+00,  0.0000000e+00,  0.0000000e+00,  3.8266617e-01,  2.1759234e+00,  3.6150808e+00
    4614,  1.0181412e+01,  0.0000000e+00,  0.0000000e+00,  3.8491972e-01,  2.9827359e+00,  3.8978100e+00
    4615,  9.9139271e+00,  0.0000000e+00,  0.0000000e+00,  3.8197922e-01,  2.7240022e+00,  3.8951421e+00
    4616,  1.0052847e+01,  0.0000000e+00,  0.0000000e+00,  3.8199866e-01,  2.8315511e+00,  3.8890506e+00
    4617,  1.0080864e+01,  0.0000000e+00,  0.0000000e+00,  3.8183945e-01,  2.8881909e+00,  3.8905990e+00
    4618,  1.0004932e+01,  0.0000000e+00,  0.0000000e+00,  3.8226728e-01,  2.8170108e+00,  3.8960889e+00
    4619,  9.9092107e+00,  0.0000000e+00,  0.0000000e+00,  3.8209024e-01,  2.7254435e+00,  3.8925606e+00
    4620,  9.7689454e+00,  0.0000000e+00,  0.0000000e+00,  3.8338686e-01,  2.5795111e+00,  3.8953078e+00
    4621,  1.0055409e+01,  0.0000000e+00,  0.0000000e+00,  3.8225592e-01,  2.8658596e+00,  3.8943038e+00
    4622,  9.9088081e+00,  0.0000000e+00,  0.0000000e+00,  3.8297744e-01,  2.7194031e+00,  3.8913692e+00
    4623,  1.0238638e+01,  0.0000000e+00,  0.0000000e+00,  3.8415552e-01,  3.0532209e+00,  3.8881658e+00
    4624,  9.9437489e+00,  0.0000000e+00,  0.0000000e+00,  3.8148751e-01,  2.7542216e+00,  3.8958151e+00
    4625,  9.9444999e+00,  0.0000000e+00,  0.0000000e+00,  3.8194780e-01,  2.7446044e+00,  3.8940872e+00
    4626,  9.9399554e+00,  0.0000000e+00,  0.0000000e+00,  3.8413878e-01,  2.7470373e+00,  3.8927409e+00
    4627,  9.9197787e+00,  0.0000000e+00,  0.0000000e+00,  3.8297198e-01,  2.7296541e+00,  3.8992938e+00
    4628,  1.0388056e+01,  0.0000000e+00,  0.0000000e+00,  3.8292635e-01,  3.1908281e+00,  3.8911845e+00
    4629,  9.9831239e+00,  0.0000000e+00,  0.0000000e+00,  3.8204647e-01,  2.7901386e+00,  3.8923549e+00
    4630,  1.0076409e+01,  0.0000000e+00,  0.0000000e+00,  3.8278517e-01,  2.8879231e+00,  3.8983987e+00
    4631,  9.9507472e+00,  0.0000000e+00,  0.0000000e+00,  3.8248613e-01,  2.7586636e+00,  3.8983201e+00
    4632,  9.9672814e+00,  0.0000000e+00,  0.0000000e+00,  3.8489137e-01,  2.7731709e+00,  3.8932082e+00
    4633,  1.0084314e+01,  0.0000000e+00,  0.0000000e+00,  3.8299649e-01,  2.8867357e+00,  3.8986488e+00
    4634,  9.9551031e+00,  0.0000000e+00,  0.0000000e+00,  3.8349928e-01,  2.7589388e+00,  3.8932008e+00
    4635,  1.0035015e+01,  0.0000000e+00,  0.0000000e+00,  3.8306052e-01,  2.8445220e+00,  3.8949234e+00
    4636,  1.0066387e+01,  0.0000000e+00,  0.0000000e+00,  3.8298823e-01,  2.8441359e+00,  3.8928205e+00
    4637,  9.8935450e+00,  0.0000000e+00,  0.0000000e+00,  3.8254225e-01,  2.6945921e+00,  3.8985651e+00
    4638,  9.7123745e+00,  0.0000000e+00,  0.0000000e+00,  3.8543259e-01,  2.5113667e+00,  3.8943372e+00
    4639,  1.0066933e+01,  0.0000000e+00,  0.0000000e+00,  3.8417847e-01,  2.8589138e+00,  3.8993482e+00
    4640,  9.8845615e+00,  0.0000000e+00,  0.0000000e+00,  3.8319460e-01,  2.6522797e+00,  3.8975390e+00
    4641,  1.0189581e+01,  0.0000000e+00,  0.0000000e+00,  3.8485723e-01,  2.9868928e+00,  3.9000848e+00
    4642,  9.9575005e+00,  0.0000000e+00,  0.0000000e+00,  3.8334489e-01,  2.7518489e+00,  3.9029344e+00
    4643,  9.9803271e+00,  0.0000000e+00,  0.0000000e+00,  3.8491274e-01,  2.7682510e+00,  3.9032203e+00
    4644,  9.9612955e+00,  0.0000000e+00,  0.0000000e+00,  3.8372043e-01,  2.7504220e+00,  3.9022395e+00
    4645,  1.0037505e+01,  0.0000000e+00,  0.0000000e+00,  3.8421541e-01,  2.8285569e+00,  3.9055666e+00
    4646,  8.8156786e+00,  0.0000000e+00,  0.0000000e+00,  3.8440339e-01,  2.0062764e+00,  3.6163002e+00
    4647,  1.0082619e+01,  0.0000000e+00,  0.0000000e+00,  3.8379345e-01,  2.8478734e+00,  3.9045552e+00
    4648,  9.9707832e+00,  0.0000000e+00,  0.0000000e+00,  3.8307311e-01,  2.7506265e+00,  3.9035782e+00
    4649,  8.7469468e+00,  0.0000000e+00,  0.0000000e+00,  3.8366566e-01,  1.9383704e+00,  3.6217305e+00
    4650,  1.0131791e+01,  0.0000000e+00,  0.0000000e+00,  3.8399352e-01,  2.9206396e+00,  3.9017731e+00
    4651,  1.0209261e+01,  0.0000000e+00,  0.0000000e+00,  3.8364135e-01,  2.9544676e+00,  3.9048843e+00
    4652,  1.0158562e+01,  0.0000000e+00,  0.0000000e+00,  3.8326471e-01,  2.9471803e+00,  3.9007823e+00
    4653,  1.0125937e+01,  0.0000000e+00,  0.0000000e+00,  3.8333933e-01,  2.9186753e+00,  3.9020403e+00
    4654,  1.0102866e+01,  0.0000000e+00,  0.0000000e+00,  3.8344139e-01,  2.8233555e+00,  3.9026784e+00
    4655,  1.0786580e+01,  0.0000000e+00,  0.0000000e+00,  3.8404198e-01,  3.5783971e+00,  3.8988475e+00
    4656,  9.0798848e+00,  0.0000000e+00,  0.0000000e+00,  3.8328362e-01,  2.2706030e+00,  3.6180755e+00
    4657,  1.0305263e+01,  0.0000000e+00,  0.0000000e+00,  3.8335276e-01,  3.0837365e+00,  3.9004382e+00
    4658,  9.9526100e+00,  0.0000000e+00,  0.0000000e+00,  3.8328537e-01,  2.7489202e+00,  3.9026509e+00
    4659,  1.0040836e+01,  0.0000000e+00,  0.0000000e+00,  3.8418565e-01,  2.7760292e+00,  3.9033133e+00
    4660,  1.0183576e+01,  0.0000000e+00,  0.0000000e+00,  3.8303465e-01,  2.9858684e+00,  3.9048082e+00
    4661,  1.0217568e+01,  0.0000000e+00,  0.0000000e+00,  3.8281392e-01,  2.9864099e+00,  3.9029361e+00
    4662,  9.9472056e+00,  0.0000000e+00,  0.0000000e+00,  3.8297852e-01,  2.7495212e+00,  3.8922352e+00
    4663,  9.8480998e+00,  0.0000000e+00,  0.0000000e+00,  3.8328556e-01,  2.6512531e+00,  3.8997230e+00
    4664,  9.9163535e+00,  0.0000000e+00,  0.0000000e+00,  3.8260489e-01,  2.7203064e+00,  3.8979590e+00
    4665,  9.9485602e+00,  0.0000000e+00,  0.0000000e+00,  3.8371595e-01,  2.7463943e+00,  3.8970332e+00
    4666,  1.0076551e+01,  0.0000000e+00,  0.0000000e+00,  3.8300535e-01,  2.8863761e+00,  3.9015458e+00
    4667,  1.0087470e+01,  0.0000000e+00,  0.0000000e+00,  3.8308741e-01,  2.8864931e+00,  3.8934180e+00
    4668,  9.9704462e+00,  0.0000000e+00,  0.0000000e+00,  3.8214114e-01,  2.7468307e+00,  3.8949661e+00
    4669,  8.9698894e+00,  0.0000000e+00,  0.0000000e+00,  3.8269312e-01,  2.1686912e+00,  3.6182487e+00
    4670,  1.0133857e+01,  0.0000000e+00,  0.0000000e+00,  3.8270285e-01,  2.9391147e+00,  3.8959323e+00
    4671,  1.0172359e+01,  0.0000000e+00,  0.0000000e+00,  3.8264965e-01,  2.9834990e+00,  3.8962022e+00
    4672,  1.0363096e+01,  0.0000000e+00,  0.0000000e+00,  3.8167662e-01,  3.1749345e+00,  3.9000863e+00
    4673,  1.0141850e+01,  0.0000000e+00,  0.0000000e+00,  3.8324016e-01,  2.9539246e+00,  3.8910659e+00
    4674,  8.8269215e+00,  0.0000000e+00,  0.0000000e+00,  3.8248441e-01,  2.0328280e+00,  3.6180610e+00
    4675,  1.0036280e+01,  0.0000000e+00,  0.0000000e+00,  3.8261571e-01,  2.8468771e+00,  3.8987922e+00
    4676,  9.8639278e+00,  0.0000000e+00,  0.0000000e+00,  3.8226006e-01,  2.6748704e+00,  3.8929200e+00
    4677,  9.8650129e+00,  0.0000000e+00,  0.0000000e+00,  3.8230505e-01,  2.6486222e+00,  3.8936736e+00
    4678,  1.0129457e+01,  0.0000000e+00,  0.0000000e+00,  3.8262137e-01,  2.9395990e+00,  3.8947038e+00
    4679,  8.8179730e+00,  0.0000000e+00,  0.0000000e+00,  3.8253041e-01,  2.0289692e+00,  3.6124879e+00
    4680,  1.0034465e+01,  0.0000000e+00,  0.0000000e+00,  3.8212349e-01,  2.8441535e+00,  3.8956596e+00
    4681,  9.9679121e+00,  0.0000000e+00,  0.0000000e+00,  3.8263873e-01,  2.7781274e+00,  3.8965323e+00
    4682,  9.9336591e+00,  0.0000000e+00,  0.0000000e+00,  3.8283114e-01,  2.7447764e+00,  3.8884990e+00
    4683,  9.9052327e+00,  0.0000000e+00,  0.0000000e+00,  3.8154584e-01,  2.7180627e+00,  3.8966906e+00
    4684,  1.0039177e+01,  0.0000000e+00,  0.0000000e+00,  3.8287757e-01,  2.8448689e+00,  3.9118724e+00
    4685,  1.0069034e+01,  0.0000000e+00,  0.0000000e+00,  3.8217584e-01,  2.8853822e+00,  3.8903891e+00
    4686,  9.9558736e+00,  0.0000000e+00,  0.0000000e+00,  3.8186068e-01,  2.7433734e+00,  3.8911994e+00
    4687,  8.9706434e+00,  0.0000000e+00,  0.0000000e+00,  3.8199266e-01,  2.1851917e+00,  3.6115044e+00
    4688,  1.1099315e+01,  0.0000000e+00,  0.0000000e+00,  3.8262473e-01,  3.8851998e+00,  3.8936474e+00
    4689,  1.0733983e+01,  0.0000000e+00,  0.0000000e+00,  3.8263187e-01,  3.5487617e+00,  3.8905731e+00
    4690,  1.1044672e+01,  0.0000000e+00,  0.0000000e+00,  3.8216414e-01,  3.8552645e+00,  3.9020849e+00
    4691,  9.9329312e+00,  0.0000000e+00,  0.0000000e+00,  3.8234578e-01,  2.7437533e+00,  3.8881309e+00
    4692,  1.1234328e+01,  0.0000000e+00,  0.0000000e+00,  3.8231077e-01,  4.0523543e+00,  3.8930585e+00
    4693,  9.8731740e+00,  0.0000000e+00,  0.0000000e+00,  3.8258930e-01,  2.6739592e+00,  3.9122226e+00
    4694,  8.7773323e+00,  0.0000000e+00,  0.0000000e+00,  3.8207032e-01,  1.9601925e+00,  3.6127447e+00
    4695,  9.8624960e+00,  0.0000000e+00,  0.0000000e+00,  3.8295021e-01,  2.6472858e+00,  3.8920593e+00
    4696,  1.0143935e+01,  0.0000000e+00,  0.0000000e+00,  3.8247239e-01,  2.9435237e+00,  3.8957108e+00
    4697,  1.0006186e+01,  0.0000000e+00,  0.0000000e+00,  3.8267689e-01,  2.8152074e+00,  3.8918912e+00
    4698,  1.0080526e+01,  0.0000000e+00,  0.0000000e+00,  3.8266358e-01,  2.8860479e+00,  3.8942010e+00
    4699,  9.9183266e+00,  0.0000000e+00,  0.0000000e+00,  3.8291484e-01,  2.7204109e+00,  3.8995186e+00
    4700,  9.9395640e+00,  0.0000000e+00,  0.0000000e+00,  3.8339240e-01,  2.7466101e+00,  3.8916583e+00
    4701,  1.0006884e+01,  0.0000000e+00,  0.0000000e+00,  3.8320018e-01,  2.8157888e+00,  3.8925568e+00
    4702,  8.8994622e+00,  0.0000000e+00,  0.0000000e+00,  3.8347318e-01,  2.1026342e+00,  3.6198106e+00
    4703,  1.0085891e+01,  0.0000000e+00,  0.0000000e+00,  3.8275027e-01,  2.8866667e+00,  3.8999037e+00
