t, velocity, pressure, k, omega, wall_distance
 2.2915000e-01,  1.9140198e+01,  2.2119911e+02,  2.5343201e+02,  1.9959574e+02,  2.0000000e+04
 2.2920000e-01,  1.9152054e+01,  2.6093034e+02,  2.5405409e+02,  1.8895356e+02,  2.0000000e+04
 2.2925000e-01,  1.9166237e+01,  3.0869707e+02,  2.5463172e+02,  1.8843767e+02,  2.0000000e+04
 2.2930000e-01,  1.9185240e+01,  2.1791378e+02,  2.5556526e+02,  1.9412413e+02,  2.0000000e+04
 2.2935000e-01,  1.9195612e+01,  2.6584498e+02,  2.5667996e+02,  1.8875561e+02,  2.0000000e+04
 2.2940000e-01,  1.9213432e+01,  1.8975937e+02,  2.5715918e+02,  1.8556787e+02,  2.0000000e+04
 2.2945000e-01,  1.9225583e+01,  1.5082287e+02,  2.5818813e+02,  1.0827121e+03,  2.0000000e+04
 2.2950000e-01,  1.9247363e+01,  1.5845077e+02,  2.5821282e+02,  5.2412651e+02,  2.0000000e+04
 2.2955000e-01,  1.9260108e+01,  1.3833119e+02,  2.5949394e+02,  3.1105541e+02,  2.0000000e+04
 2.2960000e-01,  1.9281863e+01,  1.4548955e+02,  2.5984031e+02,  2.2786821e+02,  2.0000000e+04
 2.2965000e-01,  1.9294176e+01,  1.3622195e+02,  2.6009453e+02,  2.2506365e+02,  2.0000000e+04
 2.2970000e-01,  1.9316898e+01,  1.4674079e+02,  2.6052873e+02,  1.9356526e+02,  2.0000000e+04
 2.2975000e-01,  1.9331032e+01,  1.4401812e+02,  2.6108031e+02,  1.8783241e+02,  2.0000000e+04
 2.2980000e-01,  1.9342426e+01,  1.5671628e+02,  2.6154902e+02,  1.8974005e+02,  2.0000000e+04
 2.2985000e-01,  1.9368819e+01,  1.5602295e+02,  2.6210767e+02,  1.8999041e+02,  2.0000000e+04
 2.2990000e-01,  1.9376580e+01,  1.3885195e+02,  2.6252958e+02,  2.6444542e+02,  2.0000000e+04
 2.2995000e-01,  1.9393717e+01,  1.3968668e+02,  2.6285044e+02,  2.0923109e+02,  2.0000000e+04
 2.3000000e-01,  1.9398878e+01,  1.2583259e+02,  2.6250353e+02,  2.0113161e+02,  2.0000000e+04
 2.3005000e-01,  1.9410488e+01,  1.2260912e+02,  2.6248249e+02,  2.2604812e+02,  2.0000000e+04
 2.3010000e-01,  1.9413251e+01,  1.2489883e+02,  2.6315345e+02,  1.9400653e+02,  2.0000000e+04
 2.3015000e-01,  1.9420911e+01,  1.3019372e+02,  2.6352627e+02,  1.8645122e+02,  2.0000000e+04
 2.3020000e-01,  1.9425824e+01,  1.3016166e+02,  2.6359077e+02,  1.8710928e+02,  2.0000000e+04
 2.3025000e-01,  1.9434599e+01,  1.3322862e+02,  2.6319501e+02,  1.8568447e+02,  2.0000000e+04
 2.3030000e-01,  1.9436741e+01,  1.5210905e+02,  2.6325423e+02,  1.9091033e+02,  2.0000000e+04
 2.3035000e-01,  1.9443555e+01,  1.4936465e+02,  2.6297068e+02,  1.9625214e+02,  2.0000000e+04
 2.3040000e-01,  1.9450554e+01,  1.4815785e+02,  2.6206073e+02,  1.9121989e+02,  2.0000000e+04
 2.3045000e-01,  1.9456206e+01,  1.3906804e+02,  2.6255665e+02,  1.8103869e+02,  2.0000000e+04
 2.3050000e-01,  1.9469827e+01,  1.3564192e+02,  2.6195099e+02,  1.8671745e+02,  2.0000000e+04
 2.3055000e-01,  1.9470634e+01,  1.2996438e+02,  2.6157198e+02,  2.0227880e+02,  2.0000000e+04
 2.3060000e-01,  1.9489959e+01,  1.3993901e+02,  2.6160102e+02,  1.8616458e+02,  2.0000000e+04
 2.3065000e-01,  1.9491029e+01,  1.8915954e+02,  2.6068864e+02,  1.8578493e+02,  2.0000000e+04
 2.3070000e-01,  1.9506775e+01,  2.0469904e+02,  2.6061845e+02,  1.8583699e+02,  2.0000000e+04
 2.3075000e-01,  1.9515477e+01,  2.4017373e+02,  2.6085982e+02,  3.3099728e+02,  2.0000000e+04
 2.3080000e-01,  1.9524208e+01,  3.1966111e+02,  2.5988914e+02,  2.1097215e+02,  2.0000000e+04
 2.3085000e-01,  1.9528815e+01,  4.1482862e+02,  2.6008536e+02,  1.9192486e+02,  2.0000000e+04
 2.3090000e-01,  1.9529334e+01,  4.3977650e+02,  2.6013220e+02,  1.8800003e+02,  2.0000000e+04
 2.3095000e-01,  1.9539262e+01,  5.1194186e+02,  2.5961369e+02,  1.9490029e+02,  2.0000000e+04
 2.3100000e-01,  1.9543241e+01,  5.6397462e+02,  2.5854759e+02,  1.9204735e+02,  2.0000000e+04
 2.3105000e-01,  1.9537188e+01,  5.3720780e+02,  2.5874888e+02,  2.3556513e+02,  2.0000000e+04
 2.3110000e-01,  1.9545807e+01,  5.0054444e+02,  2.5843661e+02,  2.0040220e+02,  2.0000000e+04
 2.3115000e-01,  1.9548245e+01,  3.3842205e+02,  2.5768061e+02,  1.9968822e+02,  2.0000000e+04
 2.3120000e-01,  1.9549415e+01,  2.4097889e+02,  2.5741793e+02,  2.0023706e+02,  2.0000000e+04
 2.3125000e-01,  1.9558749e+01,  1.9446753e+02,  2.5694492e+02,  2.0256162e+02,  2.0000000e+04
 2.3130000e-01,  1.9556202e+01,  1.6250575e+02,  2.5681536e+02,  1.9205460e+02,  2.0000000e+04
 2.3135000e-01,  1.9564041e+01,  1.6752431e+02,  2.5686547e+02,  1.8680835e+02,  2.0000000e+04
 2.3140000e-01,  1.9575108e+01,  2.0606239e+02,  2.5630736e+02,  1.9031673e+02,  2.0000000e+04
 2.3145000e-01,  1.9583374e+01,  2.4158653e+02,  2.5625940e+02,  1.9230474e+02,  2.0000000e+04
 2.3150000e-01,  1.9592216e+01,  3.0157733e+02,  2.5597235e+02,  1.8162362e+02,  2.0000000e+04
 2.3155000e-01,  1.9603176e+01,  3.7014443e+02,  2.5621298e+02,  1.8659638e+02,  2.0000000e+04
 2.3160000e-01,  1.9606771e+01,  4.1204268e+02,  2.5627285e+02,  2.0495090e+02,  2.0000000e+04
 2.3165000e-01,  1.9618395e+01,  4.5276118e+02,  2.5583387e+02,  1.8973436e+02,  2.0000000e+04
 2.3170000e-01,  1.9628609e+01,  5.0871056e+02,  2.5552817e+02,  1.9519444e+02,  2.0000000e+04
 2.3175000e-01,  1.9622002e+01,  5.4476337e+02,  2.5569258e+02,  1.9067256e+02,  2.0000000e+04
 2.3180000e-01,  1.9645081e+01,  6.3741167e+02,  2.5612722e+02,  1.8478477e+02,  2.0000000e+04
 2.3185000e-01,  1.9646125e+01,  6.9097947e+02,  2.5630161e+02,  2.0028939e+02,  2.0000000e+04
 2.3190000e-01,  1.9651263e+01,  7.6105454e+02,  2.5665661e+02,  3.8137268e+02,  2.0000000e+04
 2.3195000e-01,  1.9664245e+01,  8.0635909e+02,  2.5768082e+02,  2.3889184e+02,  2.0000000e+04
 2.3200000e-01,  1.9667806e+01,  8.5671931e+02,  2.5727022e+02,  1.9594561e+02,  2.0000000e+04
 2.3205000e-01,  1.9676722e+01,  8.5370493e+02,  2.5798148e+02,  2.2770001e+02,  2.0000000e+04
 2.3210000e-01,  1.9680737e+01,  8.7143791e+02,  2.5828965e+02,  3.4719188e+03,  2.0000000e+04
 2.3215000e-01,  1.9695684e+01,  9.0558923e+02,  2.6432044e+02,  1.6808144e+03,  2.0000000e+04
 2.3220000e-01,  1.9698257e+01,  9.3311535e+02,  2.6154769e+02,  8.7742956e+02,  2.0000000e+04
 2.3225000e-01,  1.9703734e+01,  8.8763852e+02,  2.6159167e+02,  4.7365231e+02,  2.0000000e+04
 2.3230000e-01,  1.9715121e+01,  8.4697903e+02,  2.6223709e+02,  3.3198930e+02,  2.0000000e+04
 2.3235000e-01,  1.9725597e+01,  8.3297549e+02,  2.6321655e+02,  2.3043031e+02,  2.0000000e+04
 2.3240000e-01,  1.9722288e+01,  8.3564562e+02,  2.6400906e+02,  2.5422223e+02,  2.0000000e+04
 2.3245000e-01,  1.9731719e+01,  8.6391614e+02,  2.6397441e+02,  2.0375876e+02,  2.0000000e+04
 2.3250000e-01,  1.9742612e+01,  9.0235442e+02,  2.6497460e+02,  1.9467868e+02,  2.0000000e+04
 2.3255000e-01,  1.9735033e+01,  9.4234220e+02,  2.6473290e+02,  1.9652281e+02,  2.0000000e+04
 2.3260000e-01,  1.9741283e+01,  8.7059702e+02,  2.6473483e+02,  1.8489864e+02,  2.0000000e+04
 2.3265000e-01,  1.9741296e+01,  8.4182215e+02,  2.6475521e+02,  1.8384360e+02,  2.0000000e+04
 2.3270000e-01,  1.9742561e+01,  8.3564043e+02,  2.6494416e+02,  1.8510455e+02,  2.0000000e+04
 2.3275000e-01,  1.9740126e+01,  1.0462138e+03,  2.6444008e+02,  1.8378021e+02,  2.0000000e+04
 2.3280000e-01,  1.9740118e+01,  1.2037705e+03,  2.6369575e+02,  2.9841531e+02,  2.0000000e+04
 2.3285000e-01,  1.9731940e+01,  1.2645350e+03,  2.6316775e+02,  2.0311651e+02,  2.0000000e+04
 2.3290000e-01,  1.9723794e+01,  1.5428477e+03,  2.6337168e+02,  1.9193281e+02,  2.0000000e+04
 2.3295000e-01,  1.9720078e+01,  1.7343900e+03,  2.6248555e+02,  2.4855748e+02,  2.0000000e+04
 2.3300000e-01,  1.9711481e+01,  1.8133605e+03,  2.6248569e+02,  2.0016303e+02,  2.0000000e+04
 2.3305000e-01,  1.9710328e+01,  1.8088820e+03,  2.6198372e+02,  2.9413097e+02,  2.0000000e+04
 2.3310000e-01,  1.9699722e+01,  1.7115078e+03,  2.6179239e+02,  2.2062405e+02,  2.0000000e+04
 2.3315000e-01,  1.9694464e+01,  1.5929586e+03,  2.6156571e+02,  1.9988159e+02,  2.0000000e+04
 2.3320000e-01,  1.9690717e+01,  1.4973914e+03,  2.6204600e+02,  1.9523346e+02,  2.0000000e+04
 2.3325000e-01,  1.9695508e+01,  1.3998875e+03,  2.6205161e+02,  2.2330514e+02,  2.0000000e+04
 2.3330000e-01,  1.9680920e+01,  1.3161942e+03,  2.6283307e+02,  2.1963810e+02,  2.0000000e+04
 2.3335000e-01,  1.9684251e+01,  1.2420478e+03,  2.6369162e+02,  1.9894134e+02,  2.0000000e+04
 2.3340000e-01,  1.9678630e+01,  1.1806083e+03,  2.6398945e+02,  1.9275343e+02,  2.0000000e+04
 2.3345000e-01,  1.9675045e+01,  8.7831939e+02,  2.6406530e+02,  2.0651708e+02,  2.0000000e+04
 2.3350000e-01,  1.9678395e+01,  7.2478065e+02,  2.6550637e+02,  1.8879685e+02,  2.0000000e+04
 2.3355000e-01,  1.9675364e+01,  7.3669273e+02,  2.6560865e+02,  1.9134479e+02,  2.0000000e+04
 2.3360000e-01,  1.9677931e+01,  8.4034945e+02,  2.6645918e+02,  1.8922526e+02,  2.0000000e+04
 2.3365000e-01,  1.9677813e+01,  9.2229224e+02,  2.6737066e+02,  1.8084458e+02,  2.0000000e+04
 2.3370000e-01,  1.9680124e+01,  9.9663466e+02,  2.6763060e+02,  1.8064843e+02,  2.0000000e+04
 2.3375000e-01,  1.9686703e+01,  1.2075167e+03,  2.6929159e+02,  1.9306723e+02,  2.0000000e+04
 2.3380000e-01,  1.9689743e+01,  1.1809207e+03,  2.7034855e+02,  1.8984904e+02,  2.0000000e+04
 2.3385000e-01,  1.9699437e+01,  1.1635936e+03,  2.7074580e+02,  1.8810534e+02,  2.0000000e+04
 2.3390000e-01,  1.9704353e+01,  1.2694043e+03,  2.7218508e+02,  1.8636450e+02,  2.0000000e+04
 2.3395000e-01,  1.9711334e+01,  1.1556776e+03,  2.7265592e+02,  1.8784002e+02,  2.0000000e+04
 2.3400000e-01,  1.9714777e+01,  1.0070591e+03,  2.7390527e+02,  1.8968171e+02,  2.0000000e+04
 2.3405000e-01,  1.9718807e+01,  7.7436785e+02,  2.7517381e+02,  1.9027935e+02,  2.0000000e+04
 2.3410000e-01,  1.9726386e+01,  1.2286713e+03,  2.7585179e+02,  1.8867680e+02,  2.0000000e+04
 2.3415000e-01,  1.9726014e+01,  1.0915690e+03,  2.7692123e+02,  1.8866163e+02,  2.0000000e+04
 2.3420000e-01,  1.9736511e+01,  7.1156771e+02,  2.7783830e+02,  1.8801748e+02,  2.0000000e+04
 2.3425000e-01,  1.9744774e+01,  8.4291996e+02,  2.7835793e+02,  1.8769414e+02,  2.0000000e+04
 2.3430000e-01,  1.9752295e+01,  6.6442675e+02,  2.7939648e+02,  1.8765939e+02,  2.0000000e+04
 2.3435000e-01,  1.9761410e+01,  8.5516424e+02,  2.8008630e+02,  1.8922320e+02,  2.0000000e+04
 2.3440000e-01,  1.9770774e+01,  6.0860451e+02,  2.8102824e+02,  1.9120645e+02,  2.0000000e+04
 2.3445000e-01,  1.9780170e+01,  2.5111239e+02,  2.8174649e+02,  2.2133302e+02,  2.0000000e+04
 2.3450000e-01,  1.9785961e+01,  5.8266916e+02,  2.8241701e+02,  2.0732290e+02,  2.0000000e+04
 2.3455000e-01,  1.9792846e+01,  5.7479715e+02,  2.8357573e+02,  1.9298247e+02,  2.0000000e+04
 2.3460000e-01,  1.9804770e+01,  2.7684067e+02,  2.8331061e+02,  1.8971154e+02,  2.0000000e+04
 2.3465000e-01,  1.9811633e+01,  4.9690523e+02,  2.8391780e+02,  1.8978691e+02,  2.0000000e+04
 2.3470000e-01,  1.9818778e+01,  4.1535554e+02,  2.8427164e+02,  1.8720574e+02,  2.0000000e+04
 2.3475000e-01,  1.9827512e+01,  1.2067575e+02,  2.8387423e+02,  2.3750947e+02,  2.0000000e+04
 2.3480000e-01,  1.9834556e+01,  3.9664326e+02,  2.8374621e+02,  1.9035379e+02,  2.0000000e+04
 2.3485000e-01,  1.9838546e+01,  3.6664777e+02,  2.8394706e+02,  2.3416719e+02,  2.0000000e+04
 2.3490000e-01,  1.9845429e+01,  3.2236836e+02,  2.8327749e+02,  1.9464121e+02,  2.0000000e+04
 2.3495000e-01,  1.9858725e+01,  3.5521571e+02,  2.8295914e+02,  2.3090224e+02,  2.0000000e+04
 2.3500000e-01,  1.9860971e+01,  3.8923333e+02,  2.8225567e+02,  2.0537945e+02,  2.0000000e+04
 2.3505000e-01,  1.9873028e+01,  3.4020941e+02,  2.8150587e+02,  2.3431684e+02,  2.0000000e+04
 2.3510000e-01,  1.9882753e+01,  4.3545262e+02,  2.8230070e+02,  1.9817892e+02,  2.0000000e+04
 2.3515000e-01,  1.9888004e+01,  4.4077391e+02,  2.8111329e+02,  1.9651128e+02,  2.0000000e+04
 2.3520000e-01,  1.9905543e+01,  5.4240278e+02,  2.8059935e+02,  2.2502490e+02,  2.0000000e+04
 2.3525000e-01,  1.9910752e+01,  6.0111788e+02,  2.8010813e+02,  2.1766528e+02,  2.0000000e+04
 2.3530000e-01,  1.9914536e+01,  7.4015007e+02,  2.7977660e+02,  1.9058562e+02,  2.0000000e+04
 2.3535000e-01,  1.9920959e+01,  8.4747282e+02,  2.7919774e+02,  6.3515463e+02,  2.0000000e+04
 2.3540000e-01,  1.9919979e+01,  1.1882721e+03,  2.7909295e+02,  3.2187981e+02,  2.0000000e+04
 2.3545000e-01,  1.9921647e+01,  1.0634149e+03,  2.7691430e+02,  2.3587767e+02,  2.0000000e+04
 2.3550000e-01,  1.9927147e+01,  9.8009556e+02,  2.7595439e+02,  2.3037026e+02,  2.0000000e+04
 2.3555000e-01,  1.9927608e+01,  8.0425108e+02,  2.7488138e+02,  2.0359812e+02,  2.0000000e+04
 2.3560000e-01,  1.9924665e+01,  7.0046883e+02,  2.7396068e+02,  1.9719433e+02,  2.0000000e+04
 2.3565000e-01,  1.9923658e+01,  9.5902348e+02,  2.7358827e+02,  1.8592631e+02,  2.0000000e+04
 2.3570000e-01,  1.9926867e+01,  9.0111816e+02,  2.7353487e+02,  1.9722956e+02,  2.0000000e+04
 2.3575000e-01,  1.9929612e+01,  8.4424601e+02,  2.7305960e+02,  1.9857257e+02,  2.0000000e+04
 2.3580000e-01,  1.9926834e+01,  9.1189277e+02,  2.7288518e+02,  1.9402249e+02,  2.0000000e+04
 2.3585000e-01,  1.9931257e+01,  8.0336345e+02,  2.7265206e+02,  1.9871597e+02,  2.0000000e+04
 2.3590000e-01,  1.9938389e+01,  7.8813528e+02,  2.7218679e+02,  1.8667493e+02,  2.0000000e+04
 2.3595000e-01,  1.9937970e+01,  8.2996276e+02,  2.7201299e+02,  1.8670909e+02,  2.0000000e+04
 2.3600000e-01,  1.9938571e+01,  8.6402506e+02,  2.7207067e+02,  1.8469241e+02,  2.0000000e+04
 2.3605000e-01,  1.9938540e+01,  9.2255628e+02,  2.7293192e+02,  1.8742486e+02,  2.0000000e+04
 2.3610000e-01,  1.9932241e+01,  9.6880708e+02,  2.7265295e+02,  1.9936281e+02,  2.0000000e+04
 2.3615000e-01,  1.9931566e+01,  1.0463027e+03,  2.7252800e+02,  1.9025321e+02,  2.0000000e+04
 2.3620000e-01,  1.9932514e+01,  1.1654971e+03,  2.7274283e+02,  2.0347607e+02,  2.0000000e+04
 2.3625000e-01,  1.9921219e+01,  1.2788737e+03,  2.7229298e+02,  1.8945177e+02,  2.0000000e+04
 2.3630000e-01,  1.9918643e+01,  1.4192134e+03,  2.7335261e+02,  1.9127075e+02,  2.0000000e+04
 2.3635000e-01,  1.9918113e+01,  1.4837553e+03,  2.7307899e+02,  1.9528561e+02,  2.0000000e+04
 2.3640000e-01,  1.9905866e+01,  1.5651430e+03,  2.7399168e+02,  2.0568266e+02,  2.0000000e+04
 2.3645000e-01,  1.9897496e+01,  1.6346244e+03,  2.7408416e+02,  1.9033124e+02,  2.0000000e+04
 2.3650000e-01,  1.9891890e+01,  1.7182482e+03,  2.7439520e+02,  2.0151181e+02,  2.0000000e+04
 2.3655000e-01,  1.9874741e+01,  1.7663918e+03,  2.7489677e+02,  1.9092267e+02,  2.0000000e+04
 2.3660000e-01,  1.9870222e+01,  1.8652353e+03,  2.7513033e+02,  1.9830512e+02,  2.0000000e+04
 2.3665000e-01,  1.9862304e+01,  1.8979822e+03,  2.7601359e+02,  1.9809361e+02,  2.0000000e+04
 2.3670000e-01,  1.9858000e+01,  1.8310810e+03,  2.7585175e+02,  2.1662719e+02,  2.0000000e+04
 2.3675000e-01,  1.9854684e+01,  1.7109421e+03,  2.7632812e+02,  2.0962051e+02,  2.0000000e+04
 2.3680000e-01,  1.9856102e+01,  1.5414813e+03,  2.7657277e+02,  1.9933258e+02,  2.0000000e+04
 2.3685000e-01,  1.9858390e+01,  1.3536338e+03,  2.7788777e+02,  5.2177853e+02,  2.0000000e+04
 2.3690000e-01,  1.9853035e+01,  1.1554492e+03,  2.7906844e+02,  2.7631123e+02,  2.0000000e+04
 2.3695000e-01,  1.9861380e+01,  9.6296187e+02,  2.7964313e+02,  2.2226742e+02,  2.0000000e+04
 2.3700000e-01,  1.9861794e+01,  7.6864662e+02,  2.8100778e+02,  1.9573706e+02,  2.0000000e+04
 2.3705000e-01,  1.9867517e+01,  5.8649913e+02,  2.8164682e+02,  1.9142684e+02,  2.0000000e+04
 2.3710000e-01,  1.9868392e+01,  4.6576988e+02,  2.8143939e+02,  1.8957472e+02,  2.0000000e+04
 2.3715000e-01,  1.9873085e+01,  3.5555178e+02,  2.8122873e+02,  1.9153445e+02,  2.0000000e+04
 2.3720000e-01,  1.9867430e+01,  2.7546596e+02,  2.8210729e+02,  1.9210588e+02,  2.0000000e+04
 2.3725000e-01,  1.9865466e+01,  2.5266177e+02,  2.8155089e+02,  1.9630616e+02,  2.0000000e+04
 2.3730000e-01,  1.9863100e+01,  2.3266095e+02,  2.8162169e+02,  1.9158488e+02,  2.0000000e+04
 2.3735000e-01,  1.9860675e+01,  2.3287342e+02,  2.8072744e+02,  1.8859232e+02,  2.0000000e+04
 2.3740000e-01,  1.9855342e+01,  2.5041431e+02,  2.8103613e+02,  1.9037659e+02,  2.0000000e+04
 2.3745000e-01,  1.9851057e+01,  2.7638677e+02,  2.7978810e+02,  1.8904458e+02,  2.0000000e+04
 2.3750000e-01,  1.9838416e+01,  2.9610764e+02,  2.7899533e+02,  1.9321980e+02,  2.0000000e+04
 2.3755000e-01,  1.9836519e+01,  3.3972673e+02,  2.7911062e+02,  1.9372314e+02,  2.0000000e+04
 2.3760000e-01,  1.9827898e+01,  4.0917666e+02,  2.7819282e+02,  1.3902753e+03,  2.0000000e+04
 2.3765000e-01,  1.9829312e+01,  5.4280585e+02,  2.7882509e+02,  6.5059422e+02,  2.0000000e+04
 2.3770000e-01,  1.9827844e+01,  5.1076025e+02,  2.7719310e+02,  4.1120114e+02,  2.0000000e+04
 2.3775000e-01,  1.9832562e+01,  4.2889883e+02,  2.7704362e+02,  2.5936731e+02,  2.0000000e+04
 2.3780000e-01,  1.9832103e+01,  4.9733899e+02,  2.7620574e+02,  2.1435490e+02,  2.0000000e+04
 2.3785000e-01,  1.9833322e+01,  4.2875123e+02,  2.7606620e+02,  2.0356431e+02,  2.0000000e+04
 2.3790000e-01,  1.9835161e+01,  3.4785828e+02,  2.7501219e+02,  1.9484187e+02,  2.0000000e+04
 2.3795000e-01,  1.9840428e+01,  2.8592508e+02,  2.7433520e+02,  1.9644837e+02,  2.0000000e+04
 2.3800000e-01,  1.9842392e+01,  2.6411745e+02,  2.7345967e+02,  1.9047847e+02,  2.0000000e+04
 2.3805000e-01,  1.9842688e+01,  2.5221944e+02,  2.7262575e+02,  2.2679979e+02,  2.0000000e+04
 2.3810000e-01,  1.9838541e+01,  2.6739563e+02,  2.7179800e+02,  2.0879596e+02,  2.0000000e+04
 2.3815000e-01,  1.9835841e+01,  2.3963197e+02,  2.7065975e+02,  2.1956672e+02,  2.0000000e+04
 2.3820000e-01,  1.9843305e+01,  2.5407111e+02,  2.6981931e+02,  1.9512401e+02,  2.0000000e+04
 2.3825000e-01,  1.9838816e+01,  2.5012734e+02,  2.6803280e+02,  1.9499184e+02,  2.0000000e+04
 2.3830000e-01,  1.9832132e+01,  2.4529799e+02,  2.6744537e+02,  1.9850703e+02,  2.0000000e+04
 2.3835000e-01,  1.9834192e+01,  2.7511977e+02,  2.6598836e+02,  1.9433161e+02,  2.0000000e+04
 2.3840000e-01,  1.9829005e+01,  3.2607927e+02,  2.6472908e+02,  1.9516779e+02,  2.0000000e+04
 2.3845000e-01,  1.9835190e+01,  6.6657932e+02,  2.6328823e+02,  1.9295057e+02,  2.0000000e+04
 2.3850000e-01,  1.9828736e+01,  7.7025570e+02,  2.6271449e+02,  2.0183896e+02,  2.0000000e+04
 2.3855000e-01,  1.9837758e+01,  9.9662385e+02,  2.6177353e+02,  1.9074298e+02,  2.0000000e+04
 2.3860000e-01,  1.9840763e+01,  4.2484771e+02,  2.6120951e+02,  1.9391229e+02,  2.0000000e+04
 2.3865000e-01,  1.9845799e+01,  5.0083914e+02,  2.6005753e+02,  1.9110158e+02,  2.0000000e+04
 2.3870000e-01,  1.9846949e+01,  6.7078704e+02,  2.5948083e+02,  1.9480148e+02,  2.0000000e+04
 2.3875000e-01,  1.9859909e+01,  2.4504638e+03,  2.5895314e+02,  3.3175612e+02,  2.0000000e+04
 2.3880000e-01,  1.9862081e+01,  1.3044268e+03,  2.5843392e+02,  2.1854715e+02,  2.0000000e+04
 2.3885000e-01,  1.9875175e+01,  3.2329052e+03,  2.5791161e+02,  2.3234865e+02,  2.0000000e+04
 2.3890000e-01,  1.9882645e+01,  2.9934906e+03,  2.5732454e+02,  2.2683730e+02,  2.0000000e+04
 2.3895000e-01,  1.9890666e+01,  2.9694702e+03,  2.5697686e+02,  2.0392962e+02,  2.0000000e+04
 2.3900000e-01,  1.9900622e+01,  2.2455425e+03,  2.5609338e+02,  2.1179216e+02,  2.0000000e+04
 2.3905000e-01,  1.9907656e+01,  2.6593333e+03,  2.5467672e+02,  1.9750654e+02,  2.0000000e+04
 2.3910000e-01,  1.9915282e+01,  2.0429521e+03,  2.5450403e+02,  3.1945210e+02,  2.0000000e+04
 2.3915000e-01,  1.9916864e+01,  2.2756252e+03,  2.5461870e+02,  2.1278193e+02,  2.0000000e+04
 2.3920000e-01,  1.9926291e+01,  1.1735177e+03,  2.5380308e+02,  2.0042866e+02,  2.0000000e+04
 2.3925000e-01,  1.9934407e+01,  6.3870644e+02,  2.5402580e+02,  1.9668986e+02,  2.0000000e+04
 2.3930000e-01,  1.9936505e+01,  1.1297070e+03,  2.5316929e+02,  2.0726865e+02,  2.0000000e+04
 2.3935000e-01,  1.9943217e+01,  9.0200217e+02,  2.5318367e+02,  1.9606252e+02,  2.0000000e+04
 2.3940000e-01,  1.9954518e+01,  4.4765878e+02,  2.5242145e+02,  1.9618195e+02,  2.0000000e+04
 2.3945000e-01,  1.9952356e+01,  6.9664148e+02,  2.5216539e+02,  1.9525042e+02,  2.0000000e+04
 2.3950000e-01,  1.9963632e+01,  5.7766879e+02,  2.5239701e+02,  2.0244566e+02,  2.0000000e+04
 2.3955000e-01,  1.9968426e+01,  1.7423851e+02,  2.5253345e+02,  1.9861726e+02,  2.0000000e+04
 2.3960000e-01,  1.9973226e+01,  1.1213301e+02,  2.5207139e+02,  2.0277825e+02,  2.0000000e+04
 2.3965000e-01,  1.9977569e+01,  3.4416804e+02,  2.5245969e+02,  1.9817542e+02,  2.0000000e+04
 2.3970000e-01,  1.9983431e+01,  5.6764111e+02,  2.5227921e+02,  2.2568388e+02,  2.0000000e+04
 2.3975000e-01,  1.9996319e+01,  9.3878883e+02,  2.5271696e+02,  1.9594500e+02,  2.0000000e+04
 2.3980000e-01,  1.9997103e+01,  6.8218278e+02,  2.5307723e+02,  1.9667069e+02,  2.0000000e+04
 2.3985000e-01,  2.0012617e+01,  8.4750058e+02,  2.5289115e+02,  1.9756157e+02,  2.0000000e+04
 2.3990000e-01,  2.0014026e+01,  5.4560547e+02,  2.5334491e+02,  1.9261679e+02,  2.0000000e+04
 2.3995000e-01,  2.0021327e+01,  7.7275292e+02,  2.5297281e+02,  2.1543205e+02,  2.0000000e+04
 2.4000000e-01,  2.0026139e+01,  8.4439636e+02,  2.5320894e+02,  1.9358817e+02,  2.0000000e+04
 2.4005000e-01,  2.0023754e+01,  9.5611686e+02,  2.5278413e+02,  2.0274829e+02,  2.0000000e+04
 2.4010000e-01,  2.0023486e+01,  5.8357591e+02,  2.5216412e+02,  1.3224456e+03,  2.0000000e+04
 2.4015000e-01,  2.0026310e+01,  4.7588840e+02,  2.5465409e+02,  6.1361166e+02,  2.0000000e+04
 2.4020000e-01,  2.0016982e+01,  7.8054705e+02,  2.5207578e+02,  3.8676031e+02,  2.0000000e+04
 2.4025000e-01,  2.0010970e+01,  5.9571516e+02,  2.5144333e+02,  2.6535433e+02,  2.0000000e+04
 2.4030000e-01,  2.0002949e+01,  8.9175040e+02,  2.5053430e+02,  2.3384544e+02,  2.0000000e+04
 2.4035000e-01,  1.9991738e+01,  7.9956284e+02,  2.4996785e+02,  2.0602945e+02,  2.0000000e+04
 2.4040000e-01,  1.9979263e+01,  9.2394863e+02,  2.4978993e+02,  1.9561866e+02,  2.0000000e+04
 2.4045000e-01,  1.9967503e+01,  1.1499257e+03,  2.4891921e+02,  1.9279896e+02,  2.0000000e+04
 2.4050000e-01,  1.9954330e+01,  1.0148047e+03,  2.4844348e+02,  1.9481581e+02,  2.0000000e+04
 2.4055000e-01,  1.9937694e+01,  1.1005478e+03,  2.4770842e+02,  1.9396672e+02,  2.0000000e+04
 2.4060000e-01,  1.9917714e+01,  7.3364319e+02,  2.4714040e+02,  1.8607409e+02,  2.0000000e+04
 2.4065000e-01,  1.9904897e+01,  8.4646745e+02,  2.4664161e+02,  2.5891675e+02,  2.0000000e+04
 2.4070000e-01,  1.9891276e+01,  7.2161136e+02,  2.4552315e+02,  2.0754121e+02,  2.0000000e+04
