iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3393, 0.16965, 1.87808, 388.526, -1.8631, 0.161738, 0.447792, 38.7018 
3394, 0.1697, 1.9005, 386.811, -1.8631, 0.161738, 0.447792, 38.7004 
3395, 0.16975, 1.59596, 386.443, -1.8631, 0.161738, 0.447792, 38.6993 
3396, 0.1698, 1.4611, 385.854, -1.8631, 0.161738, 0.447792, 38.6978 
3397, 0.16985, 1.5872, 388.918, -1.8631, 0.161738, 0.447792, 38.696 
3398, 0.1699, 1.59749, 387.054, -1.8631, 0.161738, 0.447792, 38.6947 
3399, 0.16995, 1.32988, 390.401, -1.8631, 0.161738, 0.447792, 38.6933 
3400, 0.17, 1.52248, 391.32, -1.8631, 0.161738, 0.447792, 38.692 
3401, 0.17005, 1.75024, 391.564, -1.8631, 0.161738, 0.447792, 38.6909 
3402, 0.1701, 1.70079, 392.554, -1.8631, 0.161738, 0.447792, 38.6896 
3403, 0.17015, 1.5653, 389.197, -1.8631, 0.161738, 0.447792, 38.6884 
3404, 0.1702, 1.34381, 387.631, -1.8631, 0.161738, 0.447792, 38.6873 
3405, 0.17025, 1.25859, 390.184, -1.8631, 0.161738, 0.447792, 38.6863 
3406, 0.1703, 1.33008, 387.953, -1.8631, 0.161738, 0.447792, 38.685 
3407, 0.17035, 1.31721, 390.623, -1.8631, 0.161738, 0.447792, 38.6839 
3408, 0.1704, 1.39305, 391.34, -1.8631, 0.161738, 0.447792, 38.6825 
3409, 0.17045, 1.28146, 391.489, -1.8631, 0.161738, 0.447792, 38.6809 
3410, 0.1705, 1.1915, 392.402, -1.8631, 0.161738, 0.447792, 38.679 
3411, 0.17055, 1.24163, 389.195, -1.8631, 0.161738, 0.447792, 38.6771 
3412, 0.1706, 1.22459, 390.506, -1.8631, 0.161738, 0.447792, 38.675 
3413, 0.17065, 0.806355, 387.817, -1.8631, 0.161738, 0.447792, 38.6728 
3414, 0.1707, 1.47087, 386.104, -1.8631, 0.161738, 0.447792, 38.6704 
3415, 0.17075, 1.57872, 386.076, -1.8631, 0.161738, 0.447792, 38.668 
3416, 0.1708, 1.52876, 388.307, -1.8631, 0.161738, 0.447792, 38.6654 
3417, 0.17085, 1.46366, 385.837, -1.8631, 0.161738, 0.447792, 38.6628 
3418, 0.1709, 1.62066, 386.337, -1.8631, 0.161738, 0.447792, 38.6602 
3419, 0.17095, 1.81962, 386.239, -1.8631, 0.161738, 0.447792, 38.6576 
3420, 0.171, 1.53224, 388.895, -1.8631, 0.161738, 0.447792, 38.6553 
3421, 0.17105, 1.856, 390.351, -1.8631, 0.161738, 0.447792, 38.653 
3422, 0.1711, 1.85079, 387.33, -1.8631, 0.161738, 0.447792, 38.6508 
3423, 0.17115, 1.32982, 390.322, -1.8631, 0.161738, 0.447792, 38.6494 
3424, 0.1712, 1.60791, 390.741, -1.8631, 0.161738, 0.447792, 38.6477 
3425, 0.17125, 1.89488, 392.151, -1.8631, 0.161738, 0.447792, 38.6463 
3426, 0.1713, 1.92682, 391.728, -1.8631, 0.161738, 0.447792, 38.6447 
3427, 0.17135, 1.78277, 391.32, -1.8631, 0.161738, 0.447792, 38.6435 
3428, 0.1714, 1.45452, 387.334, -1.8631, 0.161738, 0.447792, 38.6422 
3429, 0.17145, 1.13566, 385.448, -1.8631, 0.161738, 0.447792, 38.6407 
3430, 0.1715, 1.3049, 387.43, -1.8631, 0.161738, 0.447792, 38.6393 
3431, 0.17155, 1.71428, 385.712, -1.8631, 0.161738, 0.447792, 38.6377 
3432, 0.1716, 1.73274, 387.508, -1.8631, 0.161738, 0.447792, 38.6362 
3433, 0.17165, 1.59328, 385.471, -1.8631, 0.161738, 0.447792, 38.6349 
3434, 0.1717, 1.57643, 387.98, -1.8631, 0.161738, 0.447792, 38.6336 
3435, 0.17175, 1.44765, 385.779, -1.8631, 0.161738, 0.447792, 38.6324 
3436, 0.1718, 1.69104, 389.553, -1.8631, 0.161738, 0.447792, 38.6311 
3437, 0.17185, 1.67942, 386.658, -1.8631, 0.161738, 0.447792, 38.63 
3438, 0.1719, 1.69774, 388.623, -1.8631, 0.161738, 0.447792, 38.6291 
3439, 0.17195, 1.74372, 386.024, -1.8631, 0.161738, 0.447792, 38.6283 
3440, 0.172, 1.34719, 384.843, -1.8631, 0.161738, 0.447792, 38.6276 
3441, 0.17205, 1.85115, 387.181, -1.8631, 0.161738, 0.447792, 38.6272 
3442, 0.1721, 1.93032, 385.07, -1.8631, 0.161738, 0.447792, 38.6267 
3443, 0.17215, 1.76788, 387.3, -1.8631, 0.161738, 0.447792, 38.6267 
3444, 0.1722, 1.94043, 385.737, -1.8631, 0.161738, 0.447792, 38.6265 
3445, 0.17225, 1.76656, 388.635, -1.8631, 0.161738, 0.447792, 38.6262 
3446, 0.1723, 1.51511, 385.626, -1.8631, 0.161738, 0.447792, 38.6258 
3447, 0.17235, 1.23043, 384.607, -1.8631, 0.161738, 0.447792, 38.6255 
3448, 0.1724, 0.983241, 387.443, -1.8631, 0.161738, 0.447792, 38.625 
3449, 0.17245, 0.842849, 385.802, -1.8631, 0.161738, 0.447792, 38.6243 
3450, 0.1725, 1.06485, 388.318, -1.8631, 0.161738, 0.447792, 38.6232 
3451, 0.17255, 1.2809, 389.939, -1.8631, 0.161738, 0.447792, 38.6223 
3452, 0.1726, 1.46996, 386.594, -1.8631, 0.161738, 0.447792, 38.6212 
3453, 0.17265, 1.62766, 388.906, -1.8631, 0.161738, 0.447792, 38.6202 
3454, 0.1727, 1.77433, 386.139, -1.8631, 0.161738, 0.447792, 38.6192 
3455, 0.17275, 1.49551, 385.238, -1.8631, 0.161738, 0.447792, 38.6185 
3456, 0.1728, 1.3116, 385.579, -1.8631, 0.161738, 0.447792, 38.6176 
3457, 0.17285, 1.67434, 391.173, -1.8631, 0.161738, 0.447792, 38.617 
3458, 0.1729, 1.5988, 386.635, -1.8631, 0.161738, 0.447792, 38.6164 
3459, 0.17295, 1.30041, 385.779, -1.8631, 0.161738, 0.447792, 38.616 
3460, 0.173, 1.43744, 385.33, -1.8631, 0.161738, 0.447792, 38.6157 
3461, 0.17305, 1.32119, 384.874, -1.8631, 0.161738, 0.447792, 38.6156 
3462, 0.1731, 1.60694, 390.715, -1.8631, 0.161738, 0.447792, 38.6153 
3463, 0.17315, 1.55135, 385.995, -1.8631, 0.161738, 0.447792, 38.615 
3464, 0.1732, 1.53771, 385.563, -1.8631, 0.161738, 0.447792, 38.6149 
3465, 0.17325, 1.55929, 385.18, -1.8631, 0.161738, 0.447792, 38.6147 
3466, 0.1733, 1.57997, 384.861, -1.8631, 0.161738, 0.447792, 38.6146 
3467, 0.17335, 1.50883, 384.04, -1.8631, 0.161738, 0.447792, 38.6145 
3468, 0.1734, 1.62422, 384.885, -1.8631, 0.161738, 0.447792, 38.6142 
3469, 0.17345, 1.64381, 387.17, -1.8631, 0.161738, 0.447792, 38.6142 
3470, 0.1735, 1.66556, 385.125, -1.8631, 0.161738, 0.447792, 38.6143 
3471, 0.17355, 1.69109, 384.921, -1.8631, 0.161738, 0.447792, 38.6142 
3472, 0.1736, 1.72041, 385.181, -1.8631, 0.161738, 0.447792, 38.614 
3473, 0.17365, 1.75282, 384.905, -1.8631, 0.161738, 0.447792, 38.614 
3474, 0.1737, 1.79283, 385.582, -1.8631, 0.161738, 0.447792, 38.6138 
3475, 0.17375, 1.75664, 389.156, -1.8631, 0.161738, 0.447792, 38.6138 
3476, 0.1738, 1.63006, 385.761, -1.8631, 0.161738, 0.447792, 38.6137 
3477, 0.17385, 1.53369, 385.126, -1.8631, 0.161738, 0.447792, 38.6137 
3478, 0.1739, 1.52108, 385.345, -1.8631, 0.161738, 0.447792, 38.6137 
3479, 0.17395, 1.606, 385.327, -1.8631, 0.161738, 0.447792, 38.6139 
3480, 0.174, 1.55163, 387.024, -1.8631, 0.161738, 0.447792, 38.6139 
3481, 0.17405, 1.45594, 389.458, -1.8631, 0.161738, 0.447792, 38.6141 
3482, 0.1741, 1.36637, 385.667, -1.8631, 0.161738, 0.447792, 38.6145 
3483, 0.17415, 1.11094, 386.775, -1.8631, 0.161738, 0.447792, 38.6152 
3484, 0.1742, 1.20747, 386.676, -1.8631, 0.161738, 0.447792, 38.6157 
3485, 0.17425, 1.17096, 386.026, -1.8631, 0.161738, 0.447792, 38.6164 
3486, 0.1743, 1.19903, 387.434, -1.8631, 0.161738, 0.447792, 38.6172 
3487, 0.17435, 1.29993, 386.513, -1.8631, 0.161738, 0.447792, 38.6182 
3488, 0.1744, 1.35962, 386.893, -1.8631, 0.161738, 0.447792, 38.6192 
3489, 0.17445, 1.22141, 390.571, -1.8631, 0.161738, 0.447792, 38.6202 
3490, 0.1745, 1.26811, 387.101, -1.8631, 0.161738, 0.447792, 38.6215 
3491, 0.17455, 1.29597, 385.941, -1.8631, 0.161738, 0.447792, 38.6227 
3492, 0.1746, 1.4133, 386.638, -1.8631, 0.161738, 0.447792, 38.6238 
3493, 0.17465, 1.49645, 386.971, -1.8631, 0.161738, 0.447792, 38.6249 
3494, 0.1747, 1.55227, 386.334, -1.8631, 0.161738, 0.447792, 38.6257 
3495, 0.17475, 1.47161, 386.77, -1.8631, 0.161738, 0.447792, 38.6264 
3496, 0.1748, 1.39635, 386.265, -1.8631, 0.161738, 0.447792, 38.6271 
3497, 0.17485, 1.2926, 385.817, -1.8631, 0.161738, 0.447792, 38.6274 
3498, 0.1749, 1.40399, 387.13, -1.8631, 0.161738, 0.447792, 38.6275 
3499, 0.17495, 1.63838, 386.339, -1.8631, 0.161738, 0.447792, 38.6273 
3500, 0.175, 1.90294, 385.473, -1.8631, 0.161738, 0.447792, 38.6268 
3501, 0.17505, 2.16843, 386.259, -1.8631, 0.161738, 0.447792, 38.6266 
3502, 0.1751, 2.17176, 386.033, -1.8631, 0.161738, 0.447792, 38.6261 
3503, 0.17515, 2.13445, 386.26, -1.8631, 0.161738, 0.447792, 38.6256 
3504, 0.1752, 2.2099, 387.236, -1.8631, 0.161738, 0.447792, 38.625 
3505, 0.17525, 2.18359, 385.99, -1.8631, 0.161738, 0.447792, 38.6247 
3506, 0.1753, 1.78096, 386.155, -1.8631, 0.161738, 0.447792, 38.6244 
3507, 0.17535, 1.93078, 387.191, -1.8631, 0.161738, 0.447792, 38.6245 
3508, 0.1754, 2.276, 386.582, -1.8631, 0.161738, 0.447792, 38.6247 
3509, 0.17545, 1.53437, 386.617, -1.8631, 0.161738, 0.447792, 38.625 
3510, 0.1755, 1.84471, 387.471, -1.8631, 0.161738, 0.447792, 38.6252 
3511, 0.17555, 1.59464, 387.308, -1.8631, 0.161738, 0.447792, 38.6255 
3512, 0.1756, 1.45999, 386.516, -1.8631, 0.161738, 0.447792, 38.6259 
3513, 0.17565, 1.21243, 387.121, -1.8631, 0.161738, 0.447792, 38.6263 
3514, 0.1757, 1.07647, 387.348, -1.8631, 0.161738, 0.447792, 38.6263 
3515, 0.17575, 1.26402, 386.357, -1.8631, 0.161738, 0.447792, 38.6263 
3516, 0.1758, 1.2589, 386.809, -1.8631, 0.161738, 0.447792, 38.6261 
3517, 0.17585, 1.30877, 386.935, -1.8631, 0.161738, 0.447792, 38.6258 
3518, 0.1759, 1.36448, 386.126, -1.8631, 0.161738, 0.447792, 38.6252 
3519, 0.17595, 1.40287, 387.997, -1.8631, 0.161738, 0.447792, 38.6248 
3520, 0.176, 1.42363, 387.539, -1.8631, 0.161738, 0.447792, 38.6244 
3521, 0.17605, 1.41718, 386.419, -1.8631, 0.161738, 0.447792, 38.6242 
3522, 0.1761, 1.38054, 387.406, -1.8631, 0.161738, 0.447792, 38.6241 
3523, 0.17615, 1.32193, 387.116, -1.8631, 0.161738, 0.447792, 38.6241 
3524, 0.1762, 1.24565, 387.389, -1.8631, 0.161738, 0.447792, 38.6242 
3525, 0.17625, 0.870924, 387.833, -1.8631, 0.161738, 0.447792, 38.6246 
3526, 0.1763, 0.904715, 387.305, -1.8631, 0.161738, 0.447792, 38.625 
3527, 0.17635, 1.39598, 387.581, -1.8631, 0.161738, 0.447792, 38.6258 
3528, 0.1764, 1.58589, 388.423, -1.8631, 0.161738, 0.447792, 38.6266 
3529, 0.17645, 1.78444, 387.954, -1.8631, 0.161738, 0.447792, 38.6275 
3530, 0.1765, 1.84074, 388.1, -1.8631, 0.161738, 0.447792, 38.6284 
3531, 0.17655, 1.76445, 388.719, -1.8631, 0.161738, 0.447792, 38.6297 
3532, 0.1766, 1.68679, 388.001, -1.8631, 0.161738, 0.447792, 38.6309 
3533, 0.17665, 1.60745, 387.653, -1.8631, 0.161738, 0.447792, 38.6321 
3534, 0.1767, 1.54, 388.305, -1.8631, 0.161738, 0.447792, 38.6334 
3535, 0.17675, 1.48902, 387.366, -1.8631, 0.161738, 0.447792, 38.6346 
3536, 0.1768, 1.50375, 387.523, -1.8631, 0.161738, 0.447792, 38.6359 
3537, 0.17685, 1.52224, 388.02, -1.8631, 0.161738, 0.447792, 38.6375 
3538, 0.1769, 1.7304, 387.121, -1.8631, 0.161738, 0.447792, 38.6387 
3539, 0.17695, 1.88594, 386.854, -1.8631, 0.161738, 0.447792, 38.6404 
3540, 0.177, 1.66322, 390.726, -1.8631, 0.161738, 0.447792, 38.642 
3541, 0.17705, 1.22697, 387.111, -1.8631, 0.161738, 0.447792, 38.6437 
3542, 0.1771, 1.2584, 386.703, -1.8631, 0.161738, 0.447792, 38.6453 
3543, 0.17715, 1.46853, 387.629, -1.8631, 0.161738, 0.447792, 38.647 
3544, 0.1772, 1.26981, 387.395, -1.8631, 0.161738, 0.447792, 38.6487 
3545, 0.17725, 0.770015, 387.892, -1.8631, 0.161738, 0.447792, 38.6506 
3546, 0.1773, 1.31015, 388.711, -1.8631, 0.161738, 0.447792, 38.6523 
3547, 0.17735, 1.48342, 387.949, -1.8631, 0.161738, 0.447792, 38.6542 
3548, 0.1774, 1.60589, 387.62, -1.8631, 0.161738, 0.447792, 38.6561 
3549, 0.17745, 1.83826, 388.832, -1.8631, 0.161738, 0.447792, 38.6582 
3550, 0.1775, 1.70993, 388.484, -1.8631, 0.161738, 0.447792, 38.6603 
3551, 0.17755, 1.54575, 388.796, -1.8631, 0.161738, 0.447792, 38.6622 
3552, 0.1776, 1.29925, 388.05, -1.8631, 0.161738, 0.447792, 38.664 
3553, 0.17765, 0.999342, 387.252, -1.8631, 0.161738, 0.447792, 38.6658 
3554, 0.1777, 0.587265, 388.753, -1.8631, 0.161738, 0.447792, 38.6672 
3555, 0.17775, 0.811591, 388.142, -1.8631, 0.161738, 0.447792, 38.6686 
3556, 0.1778, 1.13468, 387.484, -1.8631, 0.161738, 0.447792, 38.6699 
3557, 0.17785, 1.1349, 387.82, -1.8631, 0.161738, 0.447792, 38.6709 
3558, 0.1779, 1.23948, 390.325, -1.8631, 0.161738, 0.447792, 38.672 
3559, 0.17795, 0.934777, 388.081, -1.8631, 0.161738, 0.447792, 38.673 
3560, 0.178, 0.885983, 387.813, -1.8631, 0.161738, 0.447792, 38.6738 
3561, 0.17805, 1.19745, 387.441, -1.8631, 0.161738, 0.447792, 38.6746 
3562, 0.1781, 1.50983, 387.272, -1.8631, 0.161738, 0.447792, 38.6754 
3563, 0.17815, 1.79431, 387.876, -1.8631, 0.161738, 0.447792, 38.6764 
3564, 0.1782, 1.52734, 391.388, -1.8631, 0.161738, 0.447792, 38.6776 
3565, 0.17825, 1.70774, 388.158, -1.8631, 0.161738, 0.447792, 38.6785 
3566, 0.1783, 1.68493, 387.477, -1.8631, 0.161738, 0.447792, 38.6797 
3567, 0.17835, 1.45769, 386.987, -1.8631, 0.161738, 0.447792, 38.6812 
3568, 0.1784, 1.29536, 388.083, -1.8631, 0.161738, 0.447792, 38.6827 
3569, 0.17845, 1.18807, 388.296, -1.8631, 0.161738, 0.447792, 38.6842 
3570, 0.1785, 1.30639, 387.953, -1.8631, 0.161738, 0.447792, 38.6859 
3571, 0.17855, 1.59112, 386.667, -1.8631, 0.161738, 0.447792, 38.6876 
3572, 0.1786, 1.84125, 387.216, -1.8631, 0.161738, 0.447792, 38.6892 
3573, 0.17865, 1.71132, 390.202, -1.8631, 0.161738, 0.447792, 38.6908 
3574, 0.1787, 1.19045, 388.647, -1.8631, 0.161738, 0.447792, 38.692 
3575, 0.17875, 1.40489, 388.5, -1.8631, 0.161738, 0.447792, 38.6935 
3576, 0.1788, 1.59789, 387.819, -1.8631, 0.161738, 0.447792, 38.6948 
3577, 0.17885, 1.42488, 387.034, -1.8631, 0.161738, 0.447792, 38.6962 
3578, 0.1789, 1.60539, 386.856, -1.8631, 0.161738, 0.447792, 38.6977 
3579, 0.17895, 1.62264, 394.102, -1.8631, 0.161738, 0.447792, 38.6991 
3580, 0.179, 1.67405, 389.037, -1.8631, 0.161738, 0.447792, 38.7004 
3581, 0.17905, 0.988404, 388.162, -1.8631, 0.161738, 0.447792, 38.7018 
3582, 0.1791, 1.85585, 387.736, -1.8631, 0.161738, 0.447792, 38.7032 
3583, 0.17915, 2.10418, 386.881, -1.8631, 0.161738, 0.447792, 38.7048 
3584, 0.1792, 2.00999, 388.714, -1.8631, 0.161738, 0.447792, 38.7065 
3585, 0.17925, 1.75478, 388.157, -1.8631, 0.161738, 0.447792, 38.7081 
3586, 0.1793, 1.48724, 387.947, -1.8631, 0.161738, 0.447792, 38.7096 
3587, 0.17935, 1.73907, 388.586, -1.8631, 0.161738, 0.447792, 38.7111 
3588, 0.1794, 1.9434, 390.921, -1.8631, 0.161738, 0.447792, 38.7126 
3589, 0.17945, 1.6942, 389.1, -1.8631, 0.161738, 0.447792, 38.7143 
3590, 0.1795, 1.56506, 388.831, -1.8631, 0.161738, 0.447792, 38.7157 
3591, 0.17955, 1.7089, 388.326, -1.8631, 0.161738, 0.447792, 38.7169 
3592, 0.1796, 1.78828, 387.711, -1.8631, 0.161738, 0.447792, 38.7182 
3593, 0.17965, 1.85117, 387.821, -1.8631, 0.161738, 0.447792, 38.7193 
3594, 0.1797, 1.64554, 391.248, -1.8631, 0.161738, 0.447792, 38.7202 
3595, 0.17975, 1.20814, 387.576, -1.8631, 0.161738, 0.447792, 38.7211 
3596, 0.1798, 1.03944, 387.502, -1.8631, 0.161738, 0.447792, 38.7217 
3597, 0.17985, 1.49461, 387.475, -1.8631, 0.161738, 0.447792, 38.722 
3598, 0.1799, 1.57405, 387.272, -1.8631, 0.161738, 0.447792, 38.7221 
3599, 0.17995, 1.64745, 391.224, -1.8631, 0.161738, 0.447792, 38.7221 
3600, 0.18, 1.69435, 389.521, -1.8631, 0.161738, 0.447792, 38.7219 
3601, 0.18005, 1.67092, 387.528, -1.8631, 0.161738, 0.447792, 38.7217 
3602, 0.1801, 1.27714, 387.783, -1.8631, 0.161738, 0.447792, 38.7216 
3603, 0.18015, 1.38297, 387.859, -1.8631, 0.161738, 0.447792, 38.7214 
3604, 0.1802, 1.42517, 387.774, -1.8631, 0.161738, 0.447792, 38.7212 
3605, 0.18025, 1.90595, 391.757, -1.8631, 0.161738, 0.447792, 38.721 
3606, 0.1803, 1.64249, 390.395, -1.8631, 0.161738, 0.447792, 38.7211 
3607, 0.18035, 1.67663, 388.479, -1.8631, 0.161738, 0.447792, 38.7214 
3608, 0.1804, 1.7768, 387.883, -1.8631, 0.161738, 0.447792, 38.7216 
3609, 0.18045, 1.69241, 387.878, -1.8631, 0.161738, 0.447792, 38.7219 
3610, 0.1805, 1.69825, 387.691, -1.8631, 0.161738, 0.447792, 38.7222 
3611, 0.18055, 1.80394, 388.12, -1.8631, 0.161738, 0.447792, 38.7227 
3612, 0.1806, 1.96775, 391.283, -1.8631, 0.161738, 0.447792, 38.723 
3613, 0.18065, 2.11823, 388.596, -1.8631, 0.161738, 0.447792, 38.7236 
3614, 0.1807, 2.16865, 387.048, -1.8631, 0.161738, 0.447792, 38.7241 
3615, 0.18075, 1.98681, 387.478, -1.8631, 0.161738, 0.447792, 38.7246 
3616, 0.1808, 1.74093, 386.972, -1.8631, 0.161738, 0.447792, 38.725 
3617, 0.18085, 1.93202, 387.251, -1.8631, 0.161738, 0.447792, 38.7253 
3618, 0.1809, 1.76193, 386.841, -1.8631, 0.161738, 0.447792, 38.7257 
3619, 0.18095, 1.99245, 386.979, -1.8631, 0.161738, 0.447792, 38.726 
3620, 0.181, 1.95566, 387.031, -1.8631, 0.161738, 0.447792, 38.7265 
3621, 0.18105, 1.89735, 387.566, -1.8631, 0.161738, 0.447792, 38.727 
3622, 0.1811, 1.76782, 394.616, -1.8631, 0.161738, 0.447792, 38.7274 
3623, 0.18115, 1.61818, 389.279, -1.8631, 0.161738, 0.447792, 38.7279 
3624, 0.1812, 1.46063, 388.202, -1.8631, 0.161738, 0.447792, 38.7283 
3625, 0.18125, 0.804261, 387.657, -1.8631, 0.161738, 0.447792, 38.7288 
3626, 0.1813, 1.40732, 387.855, -1.8631, 0.161738, 0.447792, 38.7292 
3627, 0.18135, 1.52677, 388.107, -1.8631, 0.161738, 0.447792, 38.7294 
3628, 0.1814, 1.64265, 391.785, -1.8631, 0.161738, 0.447792, 38.7293 
3629, 0.18145, 1.75828, 388.375, -1.8631, 0.161738, 0.447792, 38.7293 
3630, 0.1815, 1.88495, 387.831, -1.8631, 0.161738, 0.447792, 38.7294 
3631, 0.18155, 1.76831, 387.954, -1.8631, 0.161738, 0.447792, 38.7295 
3632, 0.1816, 1.63468, 387.999, -1.8631, 0.161738, 0.447792, 38.7296 
3633, 0.18165, 1.55457, 388.465, -1.8631, 0.161738, 0.447792, 38.7298 
3634, 0.1817, 0.801425, 395.252, -1.8631, 0.161738, 0.447792, 38.7298 
3635, 0.18175, 1.49141, 389.016, -1.8631, 0.161738, 0.447792, 38.7301 
3636, 0.1818, 1.80992, 388.257, -1.8631, 0.161738, 0.447792, 38.7304 
3637, 0.18185, 1.93857, 387.34, -1.8631, 0.161738, 0.447792, 38.7309 
3638, 0.1819, 2.05742, 386.872, -1.8631, 0.161738, 0.447792, 38.7317 
3639, 0.18195, 1.62149, 387.168, -1.8631, 0.161738, 0.447792, 38.7323 
3640, 0.182, 2.07327, 390.71, -1.8631, 0.161738, 0.447792, 38.7333 
3641, 0.18205, 2.184, 387.531, -1.8631, 0.161738, 0.447792, 38.7342 
3642, 0.1821, 2.22237, 387.122, -1.8631, 0.161738, 0.447792, 38.7351 
3643, 0.18215, 2.25799, 387.036, -1.8631, 0.161738, 0.447792, 38.7363 
3644, 0.1822, 2.23397, 386.93, -1.8631, 0.161738, 0.447792, 38.7375 
3645, 0.18225, 2.02943, 388.623, -1.8631, 0.161738, 0.447792, 38.7387 
3646, 0.1823, 1.76542, 390.788, -1.8631, 0.161738, 0.447792, 38.74 
3647, 0.18235, 1.69049, 388.176, -1.8631, 0.161738, 0.447792, 38.7413 
3648, 0.1824, 1.86229, 387.277, -1.8631, 0.161738, 0.447792, 38.7425 
3649, 0.18245, 1.98169, 387.749, -1.8631, 0.161738, 0.447792, 38.7436 
3650, 0.1825, 1.97511, 387.015, -1.8631, 0.161738, 0.447792, 38.7446 
3651, 0.18255, 1.92445, 387.155, -1.8631, 0.161738, 0.447792, 38.7454 
3652, 0.1826, 1.86755, 386.813, -1.8631, 0.161738, 0.447792, 38.7462 
3653, 0.18265, 1.62583, 386.38, -1.8631, 0.161738, 0.447792, 38.747 
3654, 0.1827, 1.7597, 388.025, -1.8631, 0.161738, 0.447792, 38.7475 
3655, 0.18275, 1.71125, 386.984, -1.8631, 0.161738, 0.447792, 38.7479 
3656, 0.1828, 1.66882, 386.264, -1.8631, 0.161738, 0.447792, 38.748 
3657, 0.18285, 1.57261, 386.883, -1.8631, 0.161738, 0.447792, 38.7481 
3658, 0.1829, 1.24153, 388.072, -1.8631, 0.161738, 0.447792, 38.7482 
3659, 0.18295, 1.28091, 387.339, -1.8631, 0.161738, 0.447792, 38.7483 
3660, 0.183, 1.53576, 391.221, -1.8631, 0.161738, 0.447792, 38.7485 
3661, 0.18305, 1.68114, 389.564, -1.8631, 0.161738, 0.447792, 38.7484 
3662, 0.1831, 1.72829, 388.051, -1.8631, 0.161738, 0.447792, 38.7482 
3663, 0.18315, 1.78621, 387.095, -1.8631, 0.161738, 0.447792, 38.7478 
3664, 0.1832, 1.74787, 386.978, -1.8631, 0.161738, 0.447792, 38.7472 
3665, 0.18325, 1.70713, 386.504, -1.8631, 0.161738, 0.447792, 38.7465 
3666, 0.1833, 1.60088, 388.565, -1.8631, 0.161738, 0.447792, 38.7455 
3667, 0.18335, 1.39869, 387.513, -1.8631, 0.161738, 0.447792, 38.7443 
3668, 0.1834, 1.15946, 386.598, -1.8631, 0.161738, 0.447792, 38.7428 
3669, 0.18345, 0.843448, 388.162, -1.8631, 0.161738, 0.447792, 38.741 
3670, 0.1835, 0.526833, 387.875, -1.8631, 0.161738, 0.447792, 38.7394 
3671, 0.18355, 0.844917, 386.833, -1.8631, 0.161738, 0.447792, 38.7377 
3672, 0.1836, 1.13686, 388.325, -1.8631, 0.161738, 0.447792, 38.7357 
3673, 0.18365, 1.36405, 387.967, -1.8631, 0.161738, 0.447792, 38.7339 
3674, 0.1837, 1.41315, 386.511, -1.8631, 0.161738, 0.447792, 38.732 
3675, 0.18375, 1.45678, 387.689, -1.8631, 0.161738, 0.447792, 38.7303 
3676, 0.1838, 1.50165, 387.484, -1.8631, 0.161738, 0.447792, 38.7289 
3677, 0.18385, 1.29293, 387.46, -1.8631, 0.161738, 0.447792, 38.7272 
3678, 0.1839, 1.3456, 387.963, -1.8631, 0.161738, 0.447792, 38.7256 
3679, 0.18395, 1.52051, 390.444, -1.8631, 0.161738, 0.447792, 38.724 
3680, 0.184, 1.64233, 388.615, -1.8631, 0.161738, 0.447792, 38.7226 
3681, 0.18405, 1.58052, 388.193, -1.8631, 0.161738, 0.447792, 38.7212 
3682, 0.1841, 1.8072, 387.435, -1.8631, 0.161738, 0.447792, 38.7198 
3683, 0.18415, 1.91942, 387.945, -1.8631, 0.161738, 0.447792, 38.7182 
3684, 0.1842, 1.78825, 387.951, -1.8631, 0.161738, 0.447792, 38.7166 
3685, 0.18425, 1.64765, 387.482, -1.8631, 0.161738, 0.447792, 38.7147 
3686, 0.1843, 1.50108, 386.979, -1.8631, 0.161738, 0.447792, 38.7127 
3687, 0.18435, 1.35618, 387.445, -1.8631, 0.161738, 0.447792, 38.7108 
3688, 0.1844, 1.23388, 388.113, -1.8631, 0.161738, 0.447792, 38.7089 
3689, 0.18445, 1.17986, 387.989, -1.8631, 0.161738, 0.447792, 38.7073 
3690, 0.1845, 1.22583, 388.314, -1.8631, 0.161738, 0.447792, 38.7057 
3691, 0.18455, 1.33419, 387.709, -1.8631, 0.161738, 0.447792, 38.7042 
3692, 0.1846, 1.46539, 387.205, -1.8631, 0.161738, 0.447792, 38.7029 
3693, 0.18465, 1.59666, 387.802, -1.8631, 0.161738, 0.447792, 38.7018 
3694, 0.1847, 1.72689, 391.288, -1.8631, 0.161738, 0.447792, 38.7009 
3695, 0.18475, 1.85109, 388.804, -1.8631, 0.161738, 0.447792, 38.7002 
3696, 0.1848, 1.97038, 388.704, -1.8631, 0.161738, 0.447792, 38.6996 
3697, 0.18485, 1.93716, 388.378, -1.8631, 0.161738, 0.447792, 38.6991 
3698, 0.1849, 1.84103, 387.896, -1.8631, 0.161738, 0.447792, 38.6987 
3699, 0.18495, 1.81626, 388.362, -1.8631, 0.161738, 0.447792, 38.6984 
3700, 0.185, 1.86244, 395.307, -1.8631, 0.161738, 0.447792, 38.6981 
3701, 0.18505, 1.86679, 390.317, -1.8631, 0.161738, 0.447792, 38.698 
3702, 0.1851, 1.78135, 389.376, -1.8631, 0.161738, 0.447792, 38.6976 
3703, 0.18515, 1.79397, 388.677, -1.8631, 0.161738, 0.447792, 38.6976 
