 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4686,  8.4008081e+00,  0.0000000e+00,  0.0000000e+00,  2.1160070e-01,  4.5281977e+00,  2.1479157e+00
    4687,  8.6365665e+00,  0.0000000e+00,  0.0000000e+00,  2.1120205e-01,  4.7647581e+00,  2.1445031e+00
    4688,  8.4237615e+00,  0.0000000e+00,  0.0000000e+00,  2.1156824e-01,  4.5491958e+00,  2.1493536e+00
    4689,  8.3611055e+00,  0.0000000e+00,  0.0000000e+00,  2.1173892e-01,  4.4829259e+00,  2.1456797e+00
    4690,  8.2594227e+00,  0.0000000e+00,  0.0000000e+00,  2.1470861e-01,  4.3799011e+00,  2.1485018e+00
    4691,  8.5454392e+00,  0.0000000e+00,  0.0000000e+00,  2.1873437e-01,  4.6595601e+00,  2.1468503e+00
    4692,  8.2308958e+00,  0.0000000e+00,  0.0000000e+00,  2.1054027e-01,  4.3514781e+00,  2.1507714e+00
    4693,  8.5195350e+00,  0.0000000e+00,  0.0000000e+00,  2.1103320e-01,  4.6390789e+00,  2.1512122e+00
    4694,  8.2954614e+00,  0.0000000e+00,  0.0000000e+00,  2.1134002e-01,  4.4092973e+00,  2.1495630e+00
    4695,  8.3481264e+00,  0.0000000e+00,  0.0000000e+00,  2.1061709e-01,  4.4701256e+00,  2.1520205e+00
    4696,  8.3277706e+00,  0.0000000e+00,  0.0000000e+00,  2.1064633e-01,  4.4517432e+00,  2.1460156e+00
    4697,  8.3383721e+00,  0.0000000e+00,  0.0000000e+00,  2.1161158e-01,  4.4623010e+00,  2.1472489e+00
    4698,  8.2330227e+00,  0.0000000e+00,  0.0000000e+00,  2.1143551e-01,  4.3575564e+00,  2.1430334e+00
    4699,  8.3074001e+00,  0.0000000e+00,  0.0000000e+00,  2.1140883e-01,  4.4301154e+00,  2.1420199e+00
    4700,  8.3177956e+00,  0.0000000e+00,  0.0000000e+00,  2.1384833e-01,  4.4077093e+00,  2.1791486e+00
    4701,  8.3605772e+00,  0.0000000e+00,  0.0000000e+00,  2.1150522e-01,  4.4790985e+00,  2.1472003e+00
    4702,  8.3883084e+00,  0.0000000e+00,  0.0000000e+00,  2.1182426e-01,  4.4988472e+00,  2.1466592e+00
    4703,  8.2936982e+00,  0.0000000e+00,  0.0000000e+00,  2.1175108e-01,  4.4162039e+00,  2.1488089e+00
    4704,  8.4931364e+00,  0.0000000e+00,  0.0000000e+00,  2.1113114e-01,  4.6183593e+00,  2.1503897e+00
    4705,  8.4483586e+00,  0.0000000e+00,  0.0000000e+00,  2.1127990e-01,  4.5716082e+00,  2.1458755e+00
    4706,  8.3102713e+00,  0.0000000e+00,  0.0000000e+00,  2.1131113e-01,  4.4301132e+00,  2.1500255e+00
    4707,  8.5020976e+00,  0.0000000e+00,  0.0000000e+00,  2.1109055e-01,  4.6254658e+00,  2.1454077e+00
    4708,  8.3231878e+00,  0.0000000e+00,  0.0000000e+00,  2.1149468e-01,  4.4458742e+00,  2.1519180e+00
    4709,  8.3878159e+00,  0.0000000e+00,  0.0000000e+00,  2.1102622e-01,  4.5105380e+00,  2.1573440e+00
    4710,  8.2985554e+00,  0.0000000e+00,  0.0000000e+00,  2.1237759e-01,  4.4248832e+00,  2.1491790e+00
    4711,  8.3446427e+00,  0.0000000e+00,  0.0000000e+00,  2.1089578e-01,  4.4678157e+00,  2.1463411e+00
    4712,  8.2587067e+00,  0.0000000e+00,  0.0000000e+00,  2.1131953e-01,  4.3800847e+00,  2.1576432e+00
    4713,  8.4635990e+00,  0.0000000e+00,  0.0000000e+00,  2.1159276e-01,  4.5916796e+00,  2.1477358e+00
    4714,  8.2845872e+00,  0.0000000e+00,  0.0000000e+00,  2.1164950e-01,  4.4089101e+00,  2.1487038e+00
    4715,  8.3111716e+00,  0.0000000e+00,  0.0000000e+00,  2.1104345e-01,  4.4300792e+00,  2.1468828e+00
    4716,  8.3570016e+00,  0.0000000e+00,  0.0000000e+00,  2.1115907e-01,  4.4814192e+00,  2.1496268e+00
    4717,  8.3803171e+00,  0.0000000e+00,  0.0000000e+00,  2.1183463e-01,  4.4919034e+00,  2.1451576e+00
    4718,  8.3996170e+00,  0.0000000e+00,  0.0000000e+00,  2.1067630e-01,  4.5183413e+00,  2.1463637e+00
    4719,  8.3679266e+00,  0.0000000e+00,  0.0000000e+00,  2.1183820e-01,  4.4929804e+00,  2.1486672e+00
    4720,  8.4224940e+00,  0.0000000e+00,  0.0000000e+00,  2.1101011e-01,  4.5504854e+00,  2.1552675e+00
    4721,  8.5280489e+00,  0.0000000e+00,  0.0000000e+00,  2.1387124e-01,  4.6382274e+00,  2.1523605e+00
    4722,  8.4088933e+00,  0.0000000e+00,  0.0000000e+00,  2.1070570e-01,  4.5366902e+00,  2.1479796e+00
    4723,  8.4323263e+00,  0.0000000e+00,  0.0000000e+00,  2.1194747e-01,  4.5587147e+00,  2.1484116e+00
    4724,  8.4214796e+00,  0.0000000e+00,  0.0000000e+00,  2.1710683e-01,  4.5412052e+00,  2.1490827e+00
    4725,  8.3424421e+00,  0.0000000e+00,  0.0000000e+00,  2.1652280e-01,  4.4572868e+00,  2.1413948e+00
    4726,  8.5063086e+00,  0.0000000e+00,  0.0000000e+00,  2.1071188e-01,  4.6120550e+00,  2.1477462e+00
    4727,  8.4986293e+00,  0.0000000e+00,  0.0000000e+00,  2.1046236e-01,  4.6187431e+00,  2.1447003e+00
    4728,  8.5420893e+00,  0.0000000e+00,  0.0000000e+00,  2.1121064e-01,  4.6594153e+00,  2.1497154e+00
    4729,  8.2592786e+00,  0.0000000e+00,  0.0000000e+00,  2.1148339e-01,  4.3846088e+00,  2.1497565e+00
    4730,  8.3455179e+00,  0.0000000e+00,  0.0000000e+00,  2.1167405e-01,  4.4727000e+00,  2.1504177e+00
    4731,  8.3335593e+00,  0.0000000e+00,  0.0000000e+00,  2.1092237e-01,  4.4602371e+00,  2.1461153e+00
    4732,  8.3638312e+00,  0.0000000e+00,  0.0000000e+00,  2.1169228e-01,  4.4894762e+00,  2.1444343e+00
    4733,  8.2848418e+00,  0.0000000e+00,  0.0000000e+00,  2.1162557e-01,  4.4074901e+00,  2.1477909e+00
    4734,  8.4056800e+00,  0.0000000e+00,  0.0000000e+00,  2.1463286e-01,  4.5189093e+00,  2.1546108e+00
    4735,  8.3388804e+00,  0.0000000e+00,  0.0000000e+00,  2.1144818e-01,  4.4577328e+00,  2.1478688e+00
    4736,  8.4587662e+00,  0.0000000e+00,  0.0000000e+00,  2.1156653e-01,  4.5831337e+00,  2.1491266e+00
    4737,  8.3905332e+00,  0.0000000e+00,  0.0000000e+00,  2.1108283e-01,  4.5149371e+00,  2.1544646e+00
    4738,  8.3716338e+00,  0.0000000e+00,  0.0000000e+00,  2.1163925e-01,  4.4944335e+00,  2.1467780e+00
    4739,  8.3787334e+00,  0.0000000e+00,  0.0000000e+00,  2.1158888e-01,  4.4982410e+00,  2.1444388e+00
    4740,  8.2927380e+00,  0.0000000e+00,  0.0000000e+00,  2.1084748e-01,  4.4015101e+00,  2.1446829e+00
    4741,  8.3284448e+00,  0.0000000e+00,  0.0000000e+00,  2.1136288e-01,  4.4565556e+00,  2.1452584e+00
    4742,  8.2738428e+00,  0.0000000e+00,  0.0000000e+00,  2.1126269e-01,  4.3985125e+00,  2.1478398e+00
    4743,  8.3043243e+00,  0.0000000e+00,  0.0000000e+00,  2.1106722e-01,  4.4274104e+00,  2.1475163e+00
    4744,  8.2611237e+00,  0.0000000e+00,  0.0000000e+00,  2.1207704e-01,  4.3843247e+00,  2.1526827e+00
    4745,  8.2942769e+00,  0.0000000e+00,  0.0000000e+00,  2.1169348e-01,  4.4166889e+00,  2.1470559e+00
    4746,  8.2334839e+00,  0.0000000e+00,  0.0000000e+00,  2.1177182e-01,  4.3591422e+00,  2.1493947e+00
    4747,  8.1097086e+00,  0.0000000e+00,  0.0000000e+00,  2.1117708e-01,  4.2343309e+00,  2.1482090e+00
    4748,  8.1863466e+00,  0.0000000e+00,  0.0000000e+00,  2.1082636e-01,  4.3102205e+00,  2.1463573e+00
    4749,  8.2127892e+00,  0.0000000e+00,  0.0000000e+00,  2.1180270e-01,  4.3353025e+00,  2.1510586e+00
    4750,  8.2626154e+00,  0.0000000e+00,  0.0000000e+00,  2.1138480e-01,  4.3829358e+00,  2.1468704e+00
    4751,  8.2301115e+00,  0.0000000e+00,  0.0000000e+00,  2.1127395e-01,  4.3540529e+00,  2.1500034e+00
    4752,  8.3425591e+00,  0.0000000e+00,  0.0000000e+00,  2.1097888e-01,  4.4701519e+00,  2.1448076e+00
    4753,  8.2890807e+00,  0.0000000e+00,  0.0000000e+00,  2.1096777e-01,  4.4075790e+00,  2.1476331e+00
    4754,  8.4745206e+00,  0.0000000e+00,  0.0000000e+00,  2.1126537e-01,  4.6019507e+00,  2.1432252e+00
    4755,  8.3525416e+00,  0.0000000e+00,  0.0000000e+00,  2.2113947e-01,  4.4656878e+00,  2.1474509e+00
    4756,  8.4132948e+00,  0.0000000e+00,  0.0000000e+00,  2.1180075e-01,  4.5371630e+00,  2.1447929e+00
    4757,  8.3102467e+00,  0.0000000e+00,  0.0000000e+00,  2.1693082e-01,  4.4270375e+00,  2.1458989e+00
    4758,  8.3413798e+00,  0.0000000e+00,  0.0000000e+00,  2.1147733e-01,  4.4674049e+00,  2.1467297e+00
    4759,  8.3300723e+00,  0.0000000e+00,  0.0000000e+00,  2.1128787e-01,  4.4511079e+00,  2.1472764e+00
    4760,  8.3295333e+00,  0.0000000e+00,  0.0000000e+00,  2.1748097e-01,  4.4495798e+00,  2.1423504e+00
    4761,  8.3504975e+00,  0.0000000e+00,  0.0000000e+00,  2.2436846e-01,  4.4594645e+00,  2.1479824e+00
    4762,  8.3284986e+00,  0.0000000e+00,  0.0000000e+00,  2.1157043e-01,  4.4349398e+00,  2.1476029e+00
    4763,  8.3282127e+00,  0.0000000e+00,  0.0000000e+00,  2.1137898e-01,  4.4552275e+00,  2.1571332e+00
    4764,  8.4134736e+00,  0.0000000e+00,  0.0000000e+00,  2.1684528e-01,  4.5346722e+00,  2.1443920e+00
    4765,  8.5368772e+00,  0.0000000e+00,  0.0000000e+00,  2.1134707e-01,  4.6651098e+00,  2.1495889e+00
    4766,  8.3029211e+00,  0.0000000e+00,  0.0000000e+00,  2.1172848e-01,  4.4304184e+00,  2.1456000e+00
    4767,  8.2387722e+00,  0.0000000e+00,  0.0000000e+00,  2.1093465e-01,  4.3493367e+00,  2.1436087e+00
    4768,  8.3156050e+00,  0.0000000e+00,  0.0000000e+00,  2.1136890e-01,  4.4415425e+00,  2.1482386e+00
    4769,  8.4904831e+00,  0.0000000e+00,  0.0000000e+00,  2.1173101e-01,  4.6120256e+00,  2.1496873e+00
    4770,  8.4709753e+00,  0.0000000e+00,  0.0000000e+00,  2.3435171e-01,  4.5697346e+00,  2.1477982e+00
    4771,  8.4057454e+00,  0.0000000e+00,  0.0000000e+00,  2.1129618e-01,  4.5345487e+00,  2.1457678e+00
    4772,  8.5627423e+00,  0.0000000e+00,  0.0000000e+00,  2.1057154e-01,  4.6713613e+00,  2.1503634e+00
    4773,  8.4202593e+00,  0.0000000e+00,  0.0000000e+00,  2.1230389e-01,  4.5448050e+00,  2.1577167e+00
    4774,  8.5086468e+00,  0.0000000e+00,  0.0000000e+00,  2.1247313e-01,  4.6329971e+00,  2.1455426e+00
    4775,  8.5480374e+00,  0.0000000e+00,  0.0000000e+00,  2.1171650e-01,  4.6715207e+00,  2.1511957e+00
    4776,  8.4192749e+00,  0.0000000e+00,  0.0000000e+00,  2.1091806e-01,  4.5250973e+00,  2.1525166e+00
    4777,  8.6796712e+00,  0.0000000e+00,  0.0000000e+00,  2.2508244e-01,  4.7881967e+00,  2.1538493e+00
    4778,  8.6426217e+00,  0.0000000e+00,  0.0000000e+00,  2.1151340e-01,  4.7689682e+00,  2.1468880e+00
    4779,  8.6952840e+00,  0.0000000e+00,  0.0000000e+00,  2.1104999e-01,  4.8220643e+00,  2.1502197e+00
    4780,  8.5862360e+00,  0.0000000e+00,  0.0000000e+00,  2.1120675e-01,  4.7124711e+00,  2.1466153e+00
    4781,  8.7432361e+00,  0.0000000e+00,  0.0000000e+00,  2.1214869e-01,  4.8685217e+00,  2.1458871e+00
    4782,  8.5992772e+00,  0.0000000e+00,  0.0000000e+00,  2.1166968e-01,  4.7263860e+00,  2.1489450e+00
    4783,  8.6234471e+00,  0.0000000e+00,  0.0000000e+00,  2.1122377e-01,  4.7520385e+00,  2.1590651e+00
    4784,  8.5415096e+00,  0.0000000e+00,  0.0000000e+00,  2.2109422e-01,  4.6570759e+00,  2.1480234e+00
    4785,  8.4848822e+00,  0.0000000e+00,  0.0000000e+00,  2.1117574e-01,  4.6121663e+00,  2.1476216e+00
    4786,  8.6031574e+00,  0.0000000e+00,  0.0000000e+00,  2.1102182e-01,  4.7285176e+00,  2.1465359e+00
    4787,  8.4996493e+00,  0.0000000e+00,  0.0000000e+00,  2.1143826e-01,  4.6273384e+00,  2.1532993e+00
    4788,  8.3118951e+00,  0.0000000e+00,  0.0000000e+00,  2.1098078e-01,  4.4361700e+00,  2.1470068e+00
    4789,  8.3583054e+00,  0.0000000e+00,  0.0000000e+00,  2.1104931e-01,  4.4794643e+00,  2.1473950e+00
    4790,  8.3986076e+00,  0.0000000e+00,  0.0000000e+00,  2.2783523e-01,  4.5054076e+00,  2.1455089e+00
    4791,  8.5387387e+00,  0.0000000e+00,  0.0000000e+00,  2.1090501e-01,  4.6539515e+00,  2.1469141e+00
    4792,  8.4453855e+00,  0.0000000e+00,  0.0000000e+00,  2.1165178e-01,  4.5500283e+00,  2.1430872e+00
    4793,  8.4436651e+00,  0.0000000e+00,  0.0000000e+00,  2.1049165e-01,  4.5648377e+00,  2.1557786e+00
    4794,  8.4682744e+00,  0.0000000e+00,  0.0000000e+00,  2.1403253e-01,  4.5926973e+00,  2.1463078e+00
    4795,  8.6075484e+00,  0.0000000e+00,  0.0000000e+00,  2.1064962e-01,  4.7290686e+00,  2.1435009e+00
    4796,  8.5722803e+00,  0.0000000e+00,  0.0000000e+00,  2.1106818e-01,  4.6956385e+00,  2.1470460e+00
    4797,  8.5114355e+00,  0.0000000e+00,  0.0000000e+00,  2.1073397e-01,  4.6243852e+00,  2.1470376e+00
    4798,  8.5684289e+00,  0.0000000e+00,  0.0000000e+00,  2.1096104e-01,  4.6953445e+00,  2.1400448e+00
    4799,  8.5115084e+00,  0.0000000e+00,  0.0000000e+00,  2.1165994e-01,  4.6420884e+00,  2.1436241e+00
    4800,  8.5231214e+00,  0.0000000e+00,  0.0000000e+00,  2.1127169e-01,  4.6521606e+00,  2.1570226e+00
    4801,  8.4982864e+00,  0.0000000e+00,  0.0000000e+00,  2.1168941e-01,  4.6300797e+00,  2.1509848e+00
    4802,  8.6111146e+00,  0.0000000e+00,  0.0000000e+00,  2.1166033e-01,  4.7225626e+00,  2.1484805e+00
    4803,  8.3682667e+00,  0.0000000e+00,  0.0000000e+00,  2.1111676e-01,  4.4930122e+00,  2.1476740e+00
    4804,  8.5164854e+00,  0.0000000e+00,  0.0000000e+00,  2.1090604e-01,  4.6387293e+00,  2.1485550e+00
    4805,  8.4056643e+00,  0.0000000e+00,  0.0000000e+00,  2.1124519e-01,  4.5301146e+00,  2.1437659e+00
    4806,  8.5487771e+00,  0.0000000e+00,  0.0000000e+00,  2.1145263e-01,  4.6781615e+00,  2.1464636e+00
    4807,  8.4277383e+00,  0.0000000e+00,  0.0000000e+00,  2.1057310e-01,  4.5485813e+00,  2.1601621e+00
    4808,  8.5135064e+00,  0.0000000e+00,  0.0000000e+00,  2.1114332e-01,  4.6374700e+00,  2.1510820e+00
    4809,  8.4724950e+00,  0.0000000e+00,  0.0000000e+00,  2.1168852e-01,  4.5964337e+00,  2.1443362e+00
    4810,  8.5523937e+00,  0.0000000e+00,  0.0000000e+00,  2.1069132e-01,  4.6731293e+00,  2.1509704e+00
    4811,  8.3664259e+00,  0.0000000e+00,  0.0000000e+00,  2.1130071e-01,  4.4941778e+00,  2.1473281e+00
    4812,  8.3699750e+00,  0.0000000e+00,  0.0000000e+00,  2.1131350e-01,  4.4957811e+00,  2.1363293e+00
    4813,  8.4130113e+00,  0.0000000e+00,  0.0000000e+00,  2.1374348e-01,  4.5320214e+00,  2.1492936e+00
    4814,  8.4238702e+00,  0.0000000e+00,  0.0000000e+00,  2.1142011e-01,  4.5467167e+00,  2.1413767e+00
    4815,  8.4253207e+00,  0.0000000e+00,  0.0000000e+00,  2.1090225e-01,  4.5487624e+00,  2.1428613e+00
    4816,  8.5156422e+00,  0.0000000e+00,  0.0000000e+00,  2.1178785e-01,  4.6417250e+00,  2.1476701e+00
    4817,  8.4090224e+00,  0.0000000e+00,  0.0000000e+00,  2.1338747e-01,  4.5296727e+00,  2.1494188e+00
    4818,  8.3891702e+00,  0.0000000e+00,  0.0000000e+00,  2.1219520e-01,  4.5081539e+00,  2.1483706e+00
    4819,  8.5014893e+00,  0.0000000e+00,  0.0000000e+00,  2.1149680e-01,  4.6222094e+00,  2.1495777e+00
    4820,  8.4617521e+00,  0.0000000e+00,  0.0000000e+00,  2.1155320e-01,  4.5866714e+00,  2.1472406e+00
    4821,  8.5953472e+00,  0.0000000e+00,  0.0000000e+00,  2.1129274e-01,  4.7190887e+00,  2.1469942e+00
    4822,  8.4213116e+00,  0.0000000e+00,  0.0000000e+00,  2.1356526e-01,  4.5450179e+00,  2.1465542e+00
    4823,  8.3477398e+00,  0.0000000e+00,  0.0000000e+00,  2.1180690e-01,  4.4718303e+00,  2.1440318e+00
    4824,  8.3998167e+00,  0.0000000e+00,  0.0000000e+00,  2.1146844e-01,  4.5263000e+00,  2.1449763e+00
    4825,  8.3695369e+00,  0.0000000e+00,  0.0000000e+00,  2.1181568e-01,  4.4952356e+00,  2.1444788e+00
    4826,  8.3337962e+00,  0.0000000e+00,  0.0000000e+00,  2.1127428e-01,  4.4584055e+00,  2.1516151e+00
    4827,  8.3075685e+00,  0.0000000e+00,  0.0000000e+00,  2.1102383e-01,  4.4364132e+00,  2.1447892e+00
    4828,  8.3845879e+00,  0.0000000e+00,  0.0000000e+00,  2.1047554e-01,  4.5112775e+00,  2.1464351e+00
    4829,  8.1483000e+00,  0.0000000e+00,  0.0000000e+00,  2.1382672e-01,  4.2693749e+00,  2.1455254e+00
    4830,  8.4128557e+00,  0.0000000e+00,  0.0000000e+00,  2.1114580e-01,  4.5279384e+00,  2.1475624e+00
    4831,  8.1872810e+00,  0.0000000e+00,  0.0000000e+00,  2.1196652e-01,  4.3143059e+00,  2.1520514e+00
    4832,  8.2011781e+00,  0.0000000e+00,  0.0000000e+00,  2.1191573e-01,  4.3264256e+00,  2.1445054e+00
    4833,  8.1793198e+00,  0.0000000e+00,  0.0000000e+00,  2.1278665e-01,  4.3031147e+00,  2.1468152e+00
    4834,  8.2639002e+00,  0.0000000e+00,  0.0000000e+00,  2.1092323e-01,  4.3855138e+00,  2.1478889e+00
    4835,  8.1146837e+00,  0.0000000e+00,  0.0000000e+00,  2.1123973e-01,  4.2367607e+00,  2.1492760e+00
    4836,  7.8243514e+00,  0.0000000e+00,  0.0000000e+00,  2.1105913e-01,  3.9460839e+00,  2.1458722e+00
    4837,  8.1197369e+00,  0.0000000e+00,  0.0000000e+00,  2.1409351e-01,  4.2435672e+00,  2.1476474e+00
    4838,  8.2510497e+00,  0.0000000e+00,  0.0000000e+00,  2.1102621e-01,  4.3746440e+00,  2.1460320e+00
    4839,  8.1283594e+00,  0.0000000e+00,  0.0000000e+00,  2.1134710e-01,  4.2504687e+00,  2.1488339e+00
    4840,  8.2162775e+00,  0.0000000e+00,  0.0000000e+00,  2.1112534e-01,  4.3407628e+00,  2.1481590e+00
    4841,  8.2233637e+00,  0.0000000e+00,  0.0000000e+00,  2.1115658e-01,  4.3486490e+00,  2.1473358e+00
    4842,  8.1771981e+00,  0.0000000e+00,  0.0000000e+00,  2.1152917e-01,  4.3009612e+00,  2.1457505e+00
    4843,  8.1889498e+00,  0.0000000e+00,  0.0000000e+00,  2.1160506e-01,  4.3138462e+00,  2.1465857e+00
    4844,  8.2089296e+00,  0.0000000e+00,  0.0000000e+00,  2.1178943e-01,  4.3341717e+00,  2.1422313e+00
    4845,  8.2163843e+00,  0.0000000e+00,  0.0000000e+00,  2.1184631e-01,  4.3301495e+00,  2.1568587e+00
    4846,  8.2308991e+00,  0.0000000e+00,  0.0000000e+00,  2.2416306e-01,  4.3393586e+00,  2.1477087e+00
    4847,  8.2478087e+00,  0.0000000e+00,  0.0000000e+00,  2.1139604e-01,  4.3716483e+00,  2.1428348e+00
    4848,  8.2466809e+00,  0.0000000e+00,  0.0000000e+00,  2.1142636e-01,  4.3708803e+00,  2.1513697e+00
    4849,  8.2238364e+00,  0.0000000e+00,  0.0000000e+00,  2.1055383e-01,  4.3472411e+00,  2.1517432e+00
    4850,  7.8050305e+00,  0.0000000e+00,  0.0000000e+00,  2.1130093e-01,  3.9326540e+00,  2.1476801e+00
    4851,  8.0677124e+00,  0.0000000e+00,  0.0000000e+00,  2.1101510e-01,  4.1904241e+00,  2.1505688e+00
    4852,  7.9237675e+00,  0.0000000e+00,  0.0000000e+00,  2.1182742e-01,  4.0484019e+00,  2.1490171e+00
    4853,  7.8873932e+00,  0.0000000e+00,  0.0000000e+00,  2.1678509e-01,  4.0046469e+00,  2.1456556e+00
    4854,  8.2304275e+00,  0.0000000e+00,  0.0000000e+00,  2.1077520e-01,  4.3553128e+00,  2.1476258e+00
    4855,  7.7569409e+00,  0.0000000e+00,  0.0000000e+00,  2.1111575e-01,  3.8817818e+00,  2.1538038e+00
    4856,  7.8857873e+00,  0.0000000e+00,  0.0000000e+00,  2.1151082e-01,  4.0142148e+00,  2.1514769e+00
    4857,  8.1798894e+00,  0.0000000e+00,  0.0000000e+00,  2.1168182e-01,  4.3040184e+00,  2.1473988e+00
    4858,  8.3404671e+00,  0.0000000e+00,  0.0000000e+00,  2.1099812e-01,  4.4705704e+00,  2.1509516e+00
    4859,  8.3222675e+00,  0.0000000e+00,  0.0000000e+00,  2.1055749e-01,  4.4488378e+00,  2.1508563e+00
    4860,  8.2254189e+00,  0.0000000e+00,  0.0000000e+00,  2.1151815e-01,  4.3491432e+00,  2.1436926e+00
    4861,  8.2515844e+00,  0.0000000e+00,  0.0000000e+00,  2.2542068e-01,  4.3527775e+00,  2.1470632e+00
    4862,  8.3578069e+00,  0.0000000e+00,  0.0000000e+00,  2.1091643e-01,  4.4839557e+00,  2.1463117e+00
    4863,  8.3059761e+00,  0.0000000e+00,  0.0000000e+00,  2.1095749e-01,  4.4332143e+00,  2.1486371e+00
    4864,  8.1930181e+00,  0.0000000e+00,  0.0000000e+00,  2.1137699e-01,  4.3112761e+00,  2.1431834e+00
    4865,  8.2622671e+00,  0.0000000e+00,  0.0000000e+00,  2.1153239e-01,  4.3727519e+00,  2.1459793e+00
    4866,  8.2968618e+00,  0.0000000e+00,  0.0000000e+00,  2.1179038e-01,  4.4066898e+00,  2.1448344e+00
    4867,  8.2691476e+00,  0.0000000e+00,  0.0000000e+00,  2.1242336e-01,  4.3903469e+00,  2.1458223e+00
    4868,  8.1494090e+00,  0.0000000e+00,  0.0000000e+00,  2.1147189e-01,  4.2687094e+00,  2.1478360e+00
    4869,  8.3516582e+00,  0.0000000e+00,  0.0000000e+00,  2.1079070e-01,  4.4780352e+00,  2.1522561e+00
    4870,  8.1886223e+00,  0.0000000e+00,  0.0000000e+00,  2.1290139e-01,  4.3139272e+00,  2.1522293e+00
    4871,  8.2244105e+00,  0.0000000e+00,  0.0000000e+00,  2.1055962e-01,  4.3516581e+00,  2.1490845e+00
    4872,  8.2087419e+00,  0.0000000e+00,  0.0000000e+00,  2.1393798e-01,  4.3306467e+00,  2.1453734e+00
    4873,  8.1622842e+00,  0.0000000e+00,  0.0000000e+00,  2.1122737e-01,  4.2840993e+00,  2.1482160e+00
    4874,  8.2903809e+00,  0.0000000e+00,  0.0000000e+00,  2.1120550e-01,  4.4158212e+00,  2.1502650e+00
    4875,  8.1609358e+00,  0.0000000e+00,  0.0000000e+00,  2.1223493e-01,  4.2877671e+00,  2.1495380e+00
    4876,  8.2600977e+00,  0.0000000e+00,  0.0000000e+00,  2.1573135e-01,  4.3797689e+00,  2.1437834e+00
    4877,  8.2635011e+00,  0.0000000e+00,  0.0000000e+00,  2.1115451e-01,  4.3715347e+00,  2.1438980e+00
    4878,  8.4182374e+00,  0.0000000e+00,  0.0000000e+00,  2.1198135e-01,  4.5393943e+00,  2.1462039e+00
    4879,  8.4329813e+00,  0.0000000e+00,  0.0000000e+00,  2.1255714e-01,  4.5495965e+00,  2.1505997e+00
    4880,  8.3145516e+00,  0.0000000e+00,  0.0000000e+00,  2.1184747e-01,  4.4399801e+00,  2.1467354e+00
    4881,  8.3332679e+00,  0.0000000e+00,  0.0000000e+00,  2.1078621e-01,  4.4608337e+00,  2.1465366e+00
    4882,  8.3559951e+00,  0.0000000e+00,  0.0000000e+00,  2.1156133e-01,  4.4735932e+00,  2.1482066e+00
    4883,  8.2579501e+00,  0.0000000e+00,  0.0000000e+00,  2.1165927e-01,  4.3826441e+00,  2.1495138e+00
    4884,  8.3846544e+00,  0.0000000e+00,  0.0000000e+00,  2.1126707e-01,  4.5069601e+00,  2.1482979e+00
    4885,  8.4471709e+00,  0.0000000e+00,  0.0000000e+00,  2.5020708e-01,  4.5156622e+00,  2.1530858e+00
    4886,  8.4144853e+00,  0.0000000e+00,  0.0000000e+00,  2.1070414e-01,  4.5404498e+00,  2.1518637e+00
    4887,  8.3391245e+00,  0.0000000e+00,  0.0000000e+00,  2.1281008e-01,  4.4631429e+00,  2.1479370e+00
    4888,  8.2373588e+00,  0.0000000e+00,  0.0000000e+00,  2.1196204e-01,  4.3654243e+00,  2.1364835e+00
    4889,  8.4542270e+00,  0.0000000e+00,  0.0000000e+00,  2.1215144e-01,  4.5792001e+00,  2.1429855e+00
    4890,  8.3187596e+00,  0.0000000e+00,  0.0000000e+00,  2.1078400e-01,  4.4422406e+00,  2.1485331e+00
    4891,  8.2092074e+00,  0.0000000e+00,  0.0000000e+00,  2.1064473e-01,  4.3356233e+00,  2.1479596e+00
    4892,  8.4670947e+00,  0.0000000e+00,  0.0000000e+00,  2.1138207e-01,  4.5974926e+00,  2.1486080e+00
    4893,  8.2502275e+00,  0.0000000e+00,  0.0000000e+00,  2.1171571e-01,  4.3782464e+00,  2.1477872e+00
    4894,  8.1880912e+00,  0.0000000e+00,  0.0000000e+00,  2.1160258e-01,  4.3184810e+00,  2.1500207e+00
    4895,  8.3409320e+00,  0.0000000e+00,  0.0000000e+00,  2.1101790e-01,  4.4662437e+00,  2.1450669e+00
    4896,  8.1682939e+00,  0.0000000e+00,  0.0000000e+00,  2.1187665e-01,  4.2874052e+00,  2.1500112e+00
