t, velocity, pressure, k, omega, wall_distance
 4.0796000e-01,  3.2872476e+01,  9.8892604e+02,  3.0384674e+02,  1.0014978e+03,  0.0000000e+00
 4.0797000e-01,  3.2875839e+01,  1.3996989e+03,  3.0396094e+02,  1.0578198e+03,  0.0000000e+00
 4.0798000e-01,  3.2881623e+01,  1.6665701e+03,  3.0386171e+02,  1.0431588e+03,  0.0000000e+00
 4.0799000e-01,  3.2885227e+01,  8.4734627e+02,  3.0371797e+02,  1.0351202e+03,  0.0000000e+00
 4.0800000e-01,  3.2889529e+01,  1.3472725e+03,  3.0384784e+02,  1.0255304e+03,  0.0000000e+00
 4.0801000e-01,  3.2890022e+01,  1.4149126e+03,  3.0384181e+02,  1.0133450e+03,  0.0000000e+00
 4.0802000e-01,  3.2896810e+01,  1.5470536e+03,  3.0335880e+02,  9.7005393e+02,  0.0000000e+00
 4.0803000e-01,  3.2897299e+01,  9.0016025e+02,  3.0350509e+02,  1.0566315e+03,  0.0000000e+00
 4.0804000e-01,  3.2899729e+01,  9.3518279e+02,  3.0366652e+02,  1.0318091e+03,  0.0000000e+00
 4.0805000e-01,  3.2904584e+01,  9.0153690e+02,  3.0378555e+02,  1.0324805e+03,  0.0000000e+00
 4.0806000e-01,  3.2905268e+01,  9.3287086e+02,  3.0398506e+02,  1.0393430e+03,  0.0000000e+00
 4.0807000e-01,  3.2909440e+01,  1.6702429e+03,  3.0429021e+02,  1.0189463e+03,  0.0000000e+00
 4.0808000e-01,  3.2912442e+01,  1.2791769e+03,  3.0410566e+02,  9.7844232e+02,  0.0000000e+00
 4.0809000e-01,  3.2917814e+01,  1.9213630e+03,  3.0395125e+02,  1.0455493e+03,  0.0000000e+00
 4.0810000e-01,  3.2919971e+01,  1.1350130e+03,  3.0411080e+02,  1.0075267e+03,  0.0000000e+00
 4.0811000e-01,  3.2921569e+01,  1.7584600e+03,  3.0374020e+02,  1.0492798e+03,  0.0000000e+00
 4.0812000e-01,  3.2930659e+01,  2.3056015e+03,  3.0417453e+02,  1.0432549e+03,  0.0000000e+00
 4.0813000e-01,  3.2930659e+01,  2.0716439e+03,  3.0402572e+02,  1.0387590e+03,  0.0000000e+00
 4.0814000e-01,  3.2932791e+01,  2.4201813e+03,  3.0392222e+02,  9.9086847e+02,  0.0000000e+00
 4.0815000e-01,  3.2937556e+01,  1.8349055e+03,  3.0423172e+02,  1.0391424e+03,  0.0000000e+00
 4.0816000e-01,  3.2941973e+01,  1.7089183e+03,  3.0416494e+02,  1.0138286e+03,  0.0000000e+00
 4.0817000e-01,  3.2948253e+01,  2.7775369e+03,  3.0363106e+02,  1.0141588e+03,  0.0000000e+00
 4.0818000e-01,  3.2944238e+01,  3.4861966e+03,  3.0423247e+02,  1.0365978e+03,  0.0000000e+00
 4.0819000e-01,  3.2949530e+01,  3.5374235e+03,  3.0446776e+02,  1.0151287e+03,  0.0000000e+00
 4.0820000e-01,  3.2955592e+01,  1.3142383e+03,  3.0445722e+02,  9.9495162e+02,  0.0000000e+00
 4.0821000e-01,  3.2953077e+01,  1.7118840e+03,  3.0444147e+02,  1.0608333e+03,  0.0000000e+00
 4.0822000e-01,  3.2964216e+01,  2.8654134e+03,  3.0412886e+02,  1.0377426e+03,  0.0000000e+00
 4.0823000e-01,  3.2964394e+01,  2.6703675e+03,  3.0426326e+02,  1.0441027e+03,  0.0000000e+00
 4.0824000e-01,  3.2971743e+01,  2.7270390e+03,  3.0403711e+02,  1.0186301e+03,  0.0000000e+00
 4.0825000e-01,  3.2975499e+01,  2.1548773e+03,  3.0394211e+02,  1.0101099e+03,  0.0000000e+00
 4.0826000e-01,  3.2975312e+01,  1.7629756e+03,  3.0403106e+02,  9.8076691e+02,  0.0000000e+00
 4.0827000e-01,  3.2979656e+01,  2.6803888e+03,  3.0464089e+02,  1.0561485e+03,  0.0000000e+00
 4.0828000e-01,  3.2985866e+01,  2.9244035e+03,  3.0414615e+02,  1.0168286e+03,  0.0000000e+00
 4.0829000e-01,  3.2983135e+01,  1.4743923e+03,  3.0426767e+02,  1.0469065e+03,  0.0000000e+00
 4.0830000e-01,  3.2990307e+01,  2.2472417e+03,  3.0376315e+02,  1.0261184e+03,  0.0000000e+00
 4.0831000e-01,  3.2991072e+01,  2.7418793e+03,  3.0390564e+02,  1.0088390e+03,  0.0000000e+00
 4.0832000e-01,  3.3000799e+01,  2.0321751e+03,  3.0396491e+02,  9.9865498e+02,  0.0000000e+00
 4.0833000e-01,  3.2998230e+01,  2.9572193e+03,  3.0385935e+02,  1.0646933e+03,  0.0000000e+00
 4.0834000e-01,  3.3003879e+01,  1.3907988e+03,  3.0403089e+02,  1.0209438e+03,  0.0000000e+00
 4.0835000e-01,  3.3007111e+01,  2.2790451e+03,  3.0399258e+02,  1.0175070e+03,  0.0000000e+00
 4.0836000e-01,  3.3008784e+01,  2.7142896e+03,  3.0380612e+02,  1.0298943e+03,  0.0000000e+00
 4.0837000e-01,  3.3008713e+01,  2.6469857e+03,  3.0379962e+02,  1.0093969e+03,  0.0000000e+00
 4.0838000e-01,  3.3019712e+01,  2.7600899e+03,  3.0359324e+02,  9.8198395e+02,  0.0000000e+00
 4.0839000e-01,  3.3021085e+01,  1.5899591e+03,  3.0391851e+02,  1.0676115e+03,  0.0000000e+00
 4.0840000e-01,  3.3027624e+01,  1.5187902e+03,  3.0387005e+02,  1.0054877e+03,  0.0000000e+00
 4.0841000e-01,  3.3025553e+01,  2.4848300e+03,  3.0374907e+02,  1.0587421e+03,  0.0000000e+00
 4.0842000e-01,  3.3031496e+01,  2.6589360e+03,  3.0361891e+02,  1.0325822e+03,  0.0000000e+00
 4.0843000e-01,  3.3036338e+01,  2.6961138e+03,  3.0370571e+02,  1.0385221e+03,  0.0000000e+00
 4.0844000e-01,  3.3036714e+01,  1.9181354e+03,  3.0327441e+02,  9.8452916e+02,  0.0000000e+00
 4.0845000e-01,  3.3034794e+01,  3.8625587e+03,  3.0352810e+02,  1.0177686e+03,  0.0000000e+00
 4.0846000e-01,  3.3043149e+01,  2.7855757e+03,  3.0323017e+02,  1.0083423e+03,  0.0000000e+00
 4.0847000e-01,  3.3045520e+01,  2.6612980e+03,  3.0328147e+02,  1.0316045e+03,  0.0000000e+00
 4.0848000e-01,  3.3047660e+01,  3.5603168e+03,  3.0318503e+02,  1.0513117e+03,  0.0000000e+00
 4.0849000e-01,  3.3048371e+01,  2.0754195e+03,  3.0329762e+02,  1.0322488e+03,  0.0000000e+00
 4.0850000e-01,  3.3053541e+01,  1.8670082e+03,  3.0318736e+02,  9.9986031e+02,  0.0000000e+00
 4.0851000e-01,  3.3057020e+01,  2.2789142e+03,  3.0326673e+02,  1.0481307e+03,  0.0000000e+00
 4.0852000e-01,  3.3061718e+01,  2.8664964e+03,  3.0284768e+02,  1.0018269e+03,  0.0000000e+00
 4.0853000e-01,  3.3060027e+01,  2.6765507e+03,  3.0299064e+02,  1.0340339e+03,  0.0000000e+00
 4.0854000e-01,  3.3068269e+01,  1.9855975e+03,  3.0260745e+02,  1.0313568e+03,  0.0000000e+00
 4.0855000e-01,  3.3066431e+01,  3.1788147e+03,  3.0282373e+02,  1.0045180e+03,  0.0000000e+00
 4.0856000e-01,  3.3067673e+01,  2.8239709e+03,  3.0260204e+02,  9.8198937e+02,  0.0000000e+00
 4.0857000e-01,  3.3074903e+01,  2.2257850e+03,  3.0297697e+02,  1.0756749e+03,  0.0000000e+00
 4.0858000e-01,  3.3076261e+01,  2.4121416e+03,  3.0267764e+02,  1.0277770e+03,  0.0000000e+00
 4.0859000e-01,  3.3076603e+01,  3.4061388e+03,  3.0295799e+02,  1.0296968e+03,  0.0000000e+00
 4.0860000e-01,  3.3081193e+01,  2.9003031e+03,  3.0237792e+02,  1.0385883e+03,  0.0000000e+00
 4.0861000e-01,  3.3084084e+01,  2.3142787e+03,  3.0232613e+02,  9.9944453e+02,  0.0000000e+00
 4.0862000e-01,  3.3085793e+01,  2.7792562e+03,  3.0243802e+02,  1.0080483e+03,  0.0000000e+00
 4.0863000e-01,  3.3094060e+01,  3.2463423e+03,  3.0226246e+02,  1.0476832e+03,  0.0000000e+00
 4.0864000e-01,  3.3096317e+01,  3.2519144e+03,  3.0239883e+02,  1.0333809e+03,  0.0000000e+00
 4.0865000e-01,  3.3102983e+01,  3.3036267e+03,  3.0184125e+02,  9.9386601e+02,  0.0000000e+00
 4.0866000e-01,  3.3101477e+01,  3.7994318e+03,  3.0265622e+02,  1.0260586e+03,  0.0000000e+00
 4.0867000e-01,  3.3102816e+01,  2.0521382e+03,  3.0245312e+02,  1.0263168e+03,  0.0000000e+00
 4.0868000e-01,  3.3107387e+01,  2.2979851e+03,  3.0256923e+02,  1.0050880e+03,  0.0000000e+00
 4.0869000e-01,  3.3108232e+01,  2.6121535e+03,  3.0220681e+02,  1.0810826e+03,  0.0000000e+00
 4.0870000e-01,  3.3112477e+01,  3.3362819e+03,  3.0259653e+02,  1.0183100e+03,  0.0000000e+00
 4.0871000e-01,  3.3115838e+01,  3.3014188e+03,  3.0216600e+02,  1.0289762e+03,  0.0000000e+00
 4.0872000e-01,  3.3118281e+01,  3.4831773e+03,  3.0218102e+02,  1.0184056e+03,  0.0000000e+00
 4.0873000e-01,  3.3127538e+01,  2.4681564e+03,  3.0227726e+02,  1.0166914e+03,  0.0000000e+00
 4.0874000e-01,  3.3127503e+01,  3.4209448e+03,  3.0237701e+02,  9.9226328e+02,  0.0000000e+00
 4.0875000e-01,  3.3129501e+01,  2.7115278e+03,  3.0250102e+02,  1.0317332e+03,  0.0000000e+00
 4.0876000e-01,  3.3129552e+01,  2.7538935e+03,  3.0272741e+02,  1.0187882e+03,  0.0000000e+00
 4.0877000e-01,  3.3134659e+01,  3.2232623e+03,  3.0267640e+02,  1.0310223e+03,  0.0000000e+00
 4.0878000e-01,  3.3133489e+01,  3.8211181e+03,  3.0259015e+02,  1.0630258e+03,  0.0000000e+00
 4.0879000e-01,  3.3138438e+01,  3.5998527e+03,  3.0260513e+02,  1.0238229e+03,  0.0000000e+00
 4.0880000e-01,  3.3143170e+01,  2.1942437e+03,  3.0245229e+02,  9.7750689e+02,  0.0000000e+00
 4.0881000e-01,  3.3146299e+01,  2.4146469e+03,  3.0242736e+02,  1.0404521e+03,  0.0000000e+00
 4.0882000e-01,  3.3148647e+01,  2.2014384e+03,  3.0270397e+02,  1.0206978e+03,  0.0000000e+00
 4.0883000e-01,  3.3148027e+01,  2.3400527e+03,  3.0260702e+02,  1.0379331e+03,  0.0000000e+00
 4.0884000e-01,  3.3151889e+01,  3.8142627e+03,  3.0306035e+02,  1.0436717e+03,  0.0000000e+00
 4.0885000e-01,  3.3156294e+01,  2.4511281e+03,  3.0278234e+02,  1.0306158e+03,  0.0000000e+00
 4.0886000e-01,  3.3158771e+01,  2.5867247e+03,  3.0341906e+02,  9.6555388e+02,  0.0000000e+00
 4.0887000e-01,  3.3158738e+01,  1.9386711e+03,  3.0321678e+02,  1.0328993e+03,  0.0000000e+00
 4.0888000e-01,  3.3162889e+01,  2.7644446e+03,  3.0327202e+02,  1.0255020e+03,  0.0000000e+00
 4.0889000e-01,  3.3163643e+01,  2.1512447e+03,  3.0285812e+02,  1.0459285e+03,  0.0000000e+00
 4.0890000e-01,  3.3167458e+01,  2.2314606e+03,  3.0320025e+02,  1.0335819e+03,  0.0000000e+00
 4.0891000e-01,  3.3170533e+01,  2.6026455e+03,  3.0309685e+02,  1.0159688e+03,  0.0000000e+00
 4.0892000e-01,  3.3174760e+01,  2.1954082e+03,  3.0323785e+02,  9.7807262e+02,  0.0000000e+00
 4.0893000e-01,  3.3175179e+01,  2.0173174e+03,  3.0310984e+02,  1.0472648e+03,  0.0000000e+00
 4.0894000e-01,  3.3177137e+01,  2.2156741e+03,  3.0322064e+02,  1.0390622e+03,  0.0000000e+00
 4.0895000e-01,  3.3176541e+01,  2.9213357e+03,  3.0297442e+02,  1.0313766e+03,  0.0000000e+00
 4.0896000e-01,  3.3179483e+01,  2.0901364e+03,  3.0281426e+02,  1.0286771e+03,  0.0000000e+00
 4.0897000e-01,  3.3181669e+01,  2.0040194e+03,  3.0263781e+02,  1.0158154e+03,  0.0000000e+00
 4.0898000e-01,  3.3184663e+01,  2.2189798e+03,  3.0289502e+02,  9.7461965e+02,  0.0000000e+00
 4.0899000e-01,  3.3187549e+01,  2.4651798e+03,  3.0327596e+02,  1.0552456e+03,  0.0000000e+00
 4.0900000e-01,  3.3191102e+01,  3.2014623e+03,  3.0299994e+02,  1.0256217e+03,  0.0000000e+00
 4.0901000e-01,  3.3186718e+01,  2.2372589e+03,  3.0288734e+02,  1.0296552e+03,  0.0000000e+00
 4.0902000e-01,  3.3195161e+01,  2.5988659e+03,  3.0287836e+02,  1.0270503e+03,  0.0000000e+00
 4.0903000e-01,  3.3191985e+01,  2.2908199e+03,  3.0256505e+02,  1.0182936e+03,  0.0000000e+00
 4.0904000e-01,  3.3192741e+01,  2.3027485e+03,  3.0235778e+02,  9.6702326e+02,  0.0000000e+00
 4.0905000e-01,  3.3199382e+01,  2.1520540e+03,  3.0223104e+02,  1.0667466e+03,  0.0000000e+00
 4.0906000e-01,  3.3197762e+01,  2.4823101e+03,  3.0247647e+02,  1.0293263e+03,  0.0000000e+00
 4.0907000e-01,  3.3201349e+01,  2.6749238e+03,  3.0228520e+02,  1.0250519e+03,  0.0000000e+00
 4.0908000e-01,  3.3203557e+01,  2.9420173e+03,  3.0209754e+02,  1.0437907e+03,  0.0000000e+00
 4.0909000e-01,  3.3200126e+01,  2.1468080e+03,  3.0194142e+02,  1.0155686e+03,  0.0000000e+00
 4.0910000e-01,  3.3206224e+01,  2.2083189e+03,  3.0206780e+02,  9.6220967e+02,  0.0000000e+00
 4.0911000e-01,  3.3203765e+01,  2.3491436e+03,  3.0209901e+02,  1.0587578e+03,  0.0000000e+00
 4.0912000e-01,  3.3203072e+01,  2.3836540e+03,  3.0204299e+02,  1.0141885e+03,  0.0000000e+00
 4.0913000e-01,  3.3206171e+01,  2.2748167e+03,  3.0187247e+02,  1.0323423e+03,  0.0000000e+00
 4.0914000e-01,  3.3209727e+01,  3.6586616e+03,  3.0209806e+02,  1.0243310e+03,  0.0000000e+00
 4.0915000e-01,  3.3209308e+01,  2.6654673e+03,  3.0180905e+02,  1.0127800e+03,  0.0000000e+00
 4.0916000e-01,  3.3208484e+01,  2.3285273e+03,  3.0179787e+02,  9.9316454e+02,  0.0000000e+00
 4.0917000e-01,  3.3204356e+01,  2.0730476e+03,  3.0237805e+02,  1.0384745e+03,  0.0000000e+00
 4.0918000e-01,  3.3203933e+01,  2.5056880e+03,  3.0228556e+02,  1.0356842e+03,  0.0000000e+00
 4.0919000e-01,  3.3205406e+01,  3.5366388e+03,  3.0172423e+02,  1.0431013e+03,  0.0000000e+00
 4.0920000e-01,  3.3205882e+01,  4.0826750e+03,  3.0194694e+02,  1.0283064e+03,  0.0000000e+00
 4.0921000e-01,  3.3208631e+01,  2.8460090e+03,  3.0188832e+02,  1.0363629e+03,  0.0000000e+00
 4.0922000e-01,  3.3206605e+01,  2.3065187e+03,  3.0181349e+02,  9.7502216e+02,  0.0000000e+00
 4.0923000e-01,  3.3203896e+01,  3.3207302e+03,  3.0179110e+02,  1.0560067e+03,  0.0000000e+00
 4.0924000e-01,  3.3203791e+01,  2.2266098e+03,  3.0188676e+02,  1.0176802e+03,  0.0000000e+00
 4.0925000e-01,  3.3202669e+01,  3.7708400e+03,  3.0149427e+02,  1.0090135e+03,  0.0000000e+00
 4.0926000e-01,  3.3203711e+01,  3.8959681e+03,  3.0200872e+02,  1.0116599e+03,  0.0000000e+00
 4.0927000e-01,  3.3199552e+01,  4.2382480e+03,  3.0184935e+02,  1.0097051e+03,  0.0000000e+00
 4.0928000e-01,  3.3204392e+01,  2.7650372e+03,  3.0189323e+02,  9.9233555e+02,  0.0000000e+00
 4.0929000e-01,  3.3198095e+01,  3.1719882e+03,  3.0189488e+02,  1.0816080e+03,  0.0000000e+00
 4.0930000e-01,  3.3202986e+01,  2.5787799e+03,  3.0204036e+02,  1.0173402e+03,  0.0000000e+00
 4.0931000e-01,  3.3197680e+01,  2.5362289e+03,  3.0161970e+02,  1.0475050e+03,  0.0000000e+00
 4.0932000e-01,  3.3197123e+01,  2.5998146e+03,  3.0194922e+02,  1.0333001e+03,  0.0000000e+00
 4.0933000e-01,  3.3197866e+01,  3.5364523e+03,  3.0165462e+02,  1.0175345e+03,  0.0000000e+00
 4.0934000e-01,  3.3194489e+01,  2.6042834e+03,  3.0142757e+02,  9.9776929e+02,  0.0000000e+00
 4.0935000e-01,  3.3195197e+01,  2.1214653e+03,  3.0177171e+02,  1.0149487e+03,  0.0000000e+00
 4.0936000e-01,  3.3191705e+01,  1.9593711e+03,  3.0154402e+02,  1.0098927e+03,  0.0000000e+00
 4.0937000e-01,  3.3189996e+01,  2.1963068e+03,  3.0150504e+02,  1.0238324e+03,  0.0000000e+00
 4.0938000e-01,  3.3190957e+01,  2.3454000e+03,  3.0141816e+02,  1.0267308e+03,  0.0000000e+00
 4.0939000e-01,  3.3192636e+01,  3.4111426e+03,  3.0163062e+02,  1.0460873e+03,  0.0000000e+00
 4.0940000e-01,  3.3194911e+01,  2.3852629e+03,  3.0123640e+02,  9.9523695e+02,  0.0000000e+00
 4.0941000e-01,  3.3189218e+01,  1.8813860e+03,  3.0129868e+02,  1.0688339e+03,  0.0000000e+00
 4.0942000e-01,  3.3189465e+01,  2.4285644e+03,  3.0122140e+02,  1.0197811e+03,  0.0000000e+00
 4.0943000e-01,  3.3188389e+01,  1.9067995e+03,  3.0118559e+02,  1.0223896e+03,  0.0000000e+00
 4.0944000e-01,  3.3186148e+01,  3.4599859e+03,  3.0115836e+02,  1.0186276e+03,  0.0000000e+00
 4.0945000e-01,  3.3188142e+01,  2.1435124e+03,  3.0117300e+02,  1.0099479e+03,  0.0000000e+00
 4.0946000e-01,  3.3183306e+01,  2.1229788e+03,  3.0110339e+02,  9.9304970e+02,  0.0000000e+00
 4.0947000e-01,  3.3184387e+01,  2.2394397e+03,  3.0084785e+02,  1.0483008e+03,  0.0000000e+00
 4.0948000e-01,  3.3184422e+01,  2.1783618e+03,  3.0108075e+02,  1.0287292e+03,  0.0000000e+00
 4.0949000e-01,  3.3181905e+01,  2.6422502e+03,  3.0075153e+02,  1.0325722e+03,  0.0000000e+00
 4.0950000e-01,  3.3184127e+01,  2.3055803e+03,  3.0065026e+02,  1.0153386e+03,  0.0000000e+00
 4.0951000e-01,  3.3179643e+01,  2.2144483e+03,  3.0044287e+02,  1.0266636e+03,  0.0000000e+00
 4.0952000e-01,  3.3180288e+01,  3.2926983e+03,  3.0035596e+02,  9.8317556e+02,  0.0000000e+00
 4.0953000e-01,  3.3179538e+01,  1.8875078e+03,  3.0061837e+02,  1.0655252e+03,  0.0000000e+00
 4.0954000e-01,  3.3181462e+01,  2.9001836e+03,  3.0044539e+02,  1.0208708e+03,  0.0000000e+00
 4.0955000e-01,  3.3176209e+01,  2.1925821e+03,  3.0045188e+02,  1.0078353e+03,  0.0000000e+00
 4.0956000e-01,  3.3175820e+01,  2.2722322e+03,  3.0050742e+02,  1.0433545e+03,  0.0000000e+00
 4.0957000e-01,  3.3174549e+01,  3.5242564e+03,  3.0018904e+02,  1.0250008e+03,  0.0000000e+00
 4.0958000e-01,  3.3176115e+01,  2.2009923e+03,  2.9980616e+02,  9.8640858e+02,  0.0000000e+00
 4.0959000e-01,  3.3172982e+01,  2.9629089e+03,  2.9984723e+02,  1.0556981e+03,  0.0000000e+00
 4.0960000e-01,  3.3178399e+01,  2.2403536e+03,  3.0007892e+02,  1.0148482e+03,  0.0000000e+00
 4.0961000e-01,  3.3176810e+01,  1.9912016e+03,  2.9989982e+02,  1.0186315e+03,  0.0000000e+00
 4.0962000e-01,  3.3175082e+01,  2.5970183e+03,  3.0002176e+02,  1.0246339e+03,  0.0000000e+00
 4.0963000e-01,  3.3173798e+01,  1.7450464e+03,  3.0008904e+02,  1.0278251e+03,  0.0000000e+00
 4.0964000e-01,  3.3173884e+01,  1.8497800e+03,  2.9971402e+02,  1.0055635e+03,  0.0000000e+00
 4.0965000e-01,  3.3177855e+01,  2.1424943e+03,  2.9983311e+02,  1.0530300e+03,  0.0000000e+00
 4.0966000e-01,  3.3172490e+01,  2.4040839e+03,  3.0000819e+02,  1.0213421e+03,  0.0000000e+00
 4.0967000e-01,  3.3177749e+01,  2.3952599e+03,  2.9982983e+02,  1.0268678e+03,  0.0000000e+00
 4.0968000e-01,  3.3176373e+01,  2.4422034e+03,  2.9959558e+02,  1.0423193e+03,  0.0000000e+00
 4.0969000e-01,  3.3172392e+01,  3.2188134e+03,  2.9966235e+02,  1.0325148e+03,  0.0000000e+00
 4.0970000e-01,  3.3177037e+01,  2.3597456e+03,  2.9973156e+02,  9.6401190e+02,  0.0000000e+00
 4.0971000e-01,  3.3170907e+01,  1.7413655e+03,  2.9961240e+02,  1.0548713e+03,  0.0000000e+00
 4.0972000e-01,  3.3175315e+01,  1.7722101e+03,  2.9978243e+02,  1.0035172e+03,  0.0000000e+00
 4.0973000e-01,  3.3174622e+01,  1.8416744e+03,  2.9948734e+02,  1.0299352e+03,  0.0000000e+00
 4.0974000e-01,  3.3175696e+01,  3.0250863e+03,  2.9972973e+02,  1.0561928e+03,  0.0000000e+00
 4.0975000e-01,  3.3172431e+01,  2.4392347e+03,  2.9922108e+02,  1.0179469e+03,  0.0000000e+00
 4.0976000e-01,  3.3176165e+01,  2.1584532e+03,  2.9927785e+02,  1.0050552e+03,  0.0000000e+00
 4.0977000e-01,  3.3175040e+01,  2.0916062e+03,  2.9904039e+02,  1.0581551e+03,  0.0000000e+00
 4.0978000e-01,  3.3175281e+01,  2.3506218e+03,  2.9908580e+02,  1.0088965e+03,  0.0000000e+00
 4.0979000e-01,  3.3170327e+01,  2.2727013e+03,  2.9922701e+02,  1.0275765e+03,  0.0000000e+00
 4.0980000e-01,  3.3174482e+01,  1.9156941e+03,  2.9942200e+02,  1.0055332e+03,  0.0000000e+00
 4.0981000e-01,  3.3173552e+01,  1.9457805e+03,  2.9929755e+02,  1.0238712e+03,  0.0000000e+00
 4.0982000e-01,  3.3177751e+01,  1.9718089e+03,  2.9907493e+02,  9.8871829e+02,  0.0000000e+00
 4.0983000e-01,  3.3173272e+01,  1.7971744e+03,  2.9919633e+02,  1.0731129e+03,  0.0000000e+00
 4.0984000e-01,  3.3173013e+01,  1.7960869e+03,  2.9934177e+02,  1.0445092e+03,  0.0000000e+00
 4.0985000e-01,  3.3176324e+01,  1.8630575e+03,  2.9915631e+02,  1.0223958e+03,  0.0000000e+00
 4.0986000e-01,  3.3177560e+01,  2.6997264e+03,  2.9895846e+02,  1.0062713e+03,  0.0000000e+00
 4.0987000e-01,  3.3175609e+01,  1.5806477e+03,  2.9889431e+02,  1.0087714e+03,  0.0000000e+00
 4.0988000e-01,  3.3177104e+01,  2.2314349e+03,  2.9905180e+02,  9.9467430e+02,  0.0000000e+00
 4.0989000e-01,  3.3172841e+01,  1.9728878e+03,  2.9899693e+02,  1.0664544e+03,  0.0000000e+00
 4.0990000e-01,  3.3175604e+01,  1.6223015e+03,  2.9921420e+02,  1.0234931e+03,  0.0000000e+00
 4.0991000e-01,  3.3176536e+01,  2.9227467e+03,  2.9936527e+02,  1.0279348e+03,  0.0000000e+00
 4.0992000e-01,  3.3180221e+01,  1.8054729e+03,  2.9929534e+02,  1.0382778e+03,  0.0000000e+00
 4.0993000e-01,  3.3178857e+01,  1.9498494e+03,  2.9888471e+02,  1.0155222e+03,  0.0000000e+00
 4.0994000e-01,  3.3183332e+01,  1.6749930e+03,  2.9875591e+02,  9.8236665e+02,  0.0000000e+00
 4.0995000e-01,  3.3180987e+01,  1.6508119e+03,  2.9922770e+02,  1.0580711e+03,  0.0000000e+00
 4.0996000e-01,  3.3182256e+01,  1.5924474e+03,  2.9934568e+02,  1.0145681e+03,  0.0000000e+00
 4.0997000e-01,  3.3182440e+01,  1.9005986e+03,  2.9913284e+02,  1.0268397e+03,  0.0000000e+00
 4.0998000e-01,  3.3182656e+01,  2.9678415e+03,  2.9931224e+02,  1.0296428e+03,  0.0000000e+00
 4.0999000e-01,  3.3181571e+01,  3.2476950e+03,  2.9902503e+02,  1.0134230e+03,  0.0000000e+00
 4.1000000e-01,  3.3186675e+01,  1.6532820e+03,  2.9932605e+02,  9.9147947e+02,  0.0000000e+00
 4.1001000e-01,  3.3186692e+01,  1.9327790e+03,  2.9918701e+02,  1.0714771e+03,  0.0000000e+00
 4.1002000e-01,  3.3185361e+01,  1.8495796e+03,  2.9955559e+02,  1.0312090e+03,  0.0000000e+00
 4.1003000e-01,  3.3187342e+01,  1.5038846e+03,  2.9937087e+02,  1.0300672e+03,  0.0000000e+00
 4.1004000e-01,  3.3186338e+01,  2.2657620e+03,  2.9917809e+02,  1.0242700e+03,  0.0000000e+00
 4.1005000e-01,  3.3187255e+01,  2.1627736e+03,  2.9900611e+02,  1.0144752e+03,  0.0000000e+00
 4.1006000e-01,  3.3187018e+01,  1.5436413e+03,  2.9917939e+02,  9.8387105e+02,  0.0000000e+00
 4.1007000e-01,  3.3187954e+01,  2.6848702e+03,  2.9918157e+02,  1.0364013e+03,  0.0000000e+00
 4.1008000e-01,  3.3190757e+01,  1.6365464e+03,  2.9963123e+02,  1.0346251e+03,  0.0000000e+00
 4.1009000e-01,  3.3189758e+01,  1.3845091e+03,  2.9945041e+02,  1.0374055e+03,  0.0000000e+00
 4.1010000e-01,  3.3189449e+01,  2.3290047e+03,  2.9910094e+02,  1.0166474e+03,  0.0000000e+00
 4.1011000e-01,  3.3192566e+01,  2.1422103e+03,  2.9928687e+02,  1.0325132e+03,  0.0000000e+00
 4.1012000e-01,  3.3193597e+01,  1.6366054e+03,  2.9936116e+02,  1.0078034e+03,  0.0000000e+00
 4.1013000e-01,  3.3191323e+01,  2.0772826e+03,  2.9949300e+02,  1.0449033e+03,  0.0000000e+00
 4.1014000e-01,  3.3194293e+01,  1.2886707e+03,  2.9936323e+02,  1.0163073e+03,  0.0000000e+00
 4.1015000e-01,  3.3194611e+01,  1.4786303e+03,  2.9919228e+02,  1.0050542e+03,  0.0000000e+00
 4.1016000e-01,  3.3193861e+01,  1.6483270e+03,  2.9966293e+02,  1.0318945e+03,  0.0000000e+00
 4.1017000e-01,  3.3196326e+01,  1.7621461e+03,  2.9944095e+02,  1.0336320e+03,  0.0000000e+00
 4.1018000e-01,  3.3198653e+01,  1.8099917e+03,  2.9946657e+02,  1.0122004e+03,  0.0000000e+00
 4.1019000e-01,  3.3196561e+01,  2.1326266e+03,  2.9948433e+02,  1.0555047e+03,  0.0000000e+00
 4.1020000e-01,  3.3196951e+01,  2.4814959e+03,  2.9976767e+02,  1.0223848e+03,  0.0000000e+00
 4.1021000e-01,  3.3198789e+01,  1.7479429e+03,  2.9969820e+02,  1.0106358e+03,  0.0000000e+00
 4.1022000e-01,  3.3199799e+01,  1.8975388e+03,  2.9939876e+02,  1.0145814e+03,  0.0000000e+00
 4.1023000e-01,  3.3199603e+01,  2.4123681e+03,  2.9963583e+02,  1.0333417e+03,  0.0000000e+00
 4.1024000e-01,  3.3198941e+01,  1.5411638e+03,  2.9949880e+02,  1.0070566e+03,  0.0000000e+00
 4.1025000e-01,  3.3204159e+01,  1.7793770e+03,  2.9954673e+02,  1.0431907e+03,  0.0000000e+00
 4.1026000e-01,  3.3200964e+01,  2.0489857e+03,  2.9962250e+02,  1.0267901e+03,  0.0000000e+00
 4.1027000e-01,  3.3203339e+01,  1.4705402e+03,  2.9941821e+02,  1.0184917e+03,  0.0000000e+00
