 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    9935,  1.3739047e+01,  0.0000000e+00,  0.0000000e+00,  3.5868551e-01,  6.9681825e+00,  3.5330360e+00
    9936,  1.3969452e+01,  0.0000000e+00,  0.0000000e+00,  3.5832449e-01,  7.1563219e+00,  3.5327798e+00
    9937,  1.3995219e+01,  0.0000000e+00,  0.0000000e+00,  3.6594326e-01,  7.2110215e+00,  3.5428650e+00
    9938,  1.4173033e+01,  0.0000000e+00,  0.0000000e+00,  3.5777221e-01,  7.3897745e+00,  3.5411250e+00
    9939,  1.3955551e+01,  0.0000000e+00,  0.0000000e+00,  3.5722273e-01,  7.1892893e+00,  3.5389828e+00
    9940,  1.3852259e+01,  0.0000000e+00,  0.0000000e+00,  3.5690911e-01,  7.1065794e+00,  3.5406444e+00
    9941,  1.4115361e+01,  0.0000000e+00,  0.0000000e+00,  3.5713202e-01,  7.3125577e+00,  3.5381881e+00
    9942,  1.3600679e+01,  0.0000000e+00,  0.0000000e+00,  3.6033490e-01,  6.8288596e+00,  3.5581735e+00
    9943,  1.3925468e+01,  0.0000000e+00,  0.0000000e+00,  3.5753775e-01,  7.1627422e+00,  3.5372727e+00
    9944,  1.4088104e+01,  0.0000000e+00,  0.0000000e+00,  3.5785867e-01,  7.3173642e+00,  3.5329038e+00
    9945,  1.3873092e+01,  0.0000000e+00,  0.0000000e+00,  3.5796330e-01,  7.0706856e+00,  3.5457450e+00
    9946,  1.3954798e+01,  0.0000000e+00,  0.0000000e+00,  3.6637696e-01,  7.1810362e+00,  3.5348523e+00
    9947,  1.4045928e+01,  0.0000000e+00,  0.0000000e+00,  3.6364152e-01,  7.2646953e+00,  3.5347686e+00
    9948,  1.4002610e+01,  0.0000000e+00,  0.0000000e+00,  3.6487713e-01,  7.2344617e+00,  3.5357112e+00
    9949,  1.4063662e+01,  0.0000000e+00,  0.0000000e+00,  3.5699451e-01,  7.2997591e+00,  3.5339918e+00
    9950,  1.4092888e+01,  0.0000000e+00,  0.0000000e+00,  3.6484657e-01,  7.3118585e+00,  3.5369489e+00
    9951,  1.3795091e+01,  0.0000000e+00,  0.0000000e+00,  3.8901702e-01,  7.0057465e+00,  3.5433877e+00
    9952,  1.4242478e+01,  0.0000000e+00,  0.0000000e+00,  3.5803746e-01,  7.4319641e+00,  3.5433389e+00
    9953,  1.4323313e+01,  0.0000000e+00,  0.0000000e+00,  3.5841427e-01,  7.5582940e+00,  3.5489799e+00
    9954,  1.3830864e+01,  0.0000000e+00,  0.0000000e+00,  3.6107750e-01,  7.0419337e+00,  3.5396544e+00
    9955,  1.4012969e+01,  0.0000000e+00,  0.0000000e+00,  3.6637475e-01,  7.2018636e+00,  3.5358120e+00
    9956,  1.3119490e+01,  0.0000000e+00,  0.0000000e+00,  3.5714963e-01,  6.3059015e+00,  3.5384712e+00
    9957,  1.3760048e+01,  0.0000000e+00,  0.0000000e+00,  3.7528000e-01,  6.9854956e+00,  3.5450908e+00
    9958,  1.4239726e+01,  0.0000000e+00,  0.0000000e+00,  3.6060177e-01,  7.4738488e+00,  3.5433392e+00
    9959,  1.4269229e+01,  0.0000000e+00,  0.0000000e+00,  3.6553076e-01,  7.4594120e+00,  3.5285178e+00
    9960,  1.4288056e+01,  0.0000000e+00,  0.0000000e+00,  3.5852375e-01,  7.4235876e+00,  3.5425628e+00
    9961,  1.4155826e+01,  0.0000000e+00,  0.0000000e+00,  3.5874549e-01,  7.3109161e+00,  3.5731100e+00
    9962,  1.4301032e+01,  0.0000000e+00,  0.0000000e+00,  3.6440107e-01,  7.4783787e+00,  3.5337237e+00
    9963,  1.3169124e+01,  0.0000000e+00,  0.0000000e+00,  3.7271446e-01,  6.3754975e+00,  3.5409970e+00
    9964,  1.4241772e+01,  0.0000000e+00,  0.0000000e+00,  3.5970319e-01,  7.4470669e+00,  3.5281548e+00
    9965,  1.4093900e+01,  0.0000000e+00,  0.0000000e+00,  3.6590448e-01,  7.3425938e+00,  3.5425696e+00
    9966,  1.4018071e+01,  0.0000000e+00,  0.0000000e+00,  3.5765749e-01,  7.2259189e+00,  3.5395285e+00
    9967,  1.4221677e+01,  0.0000000e+00,  0.0000000e+00,  3.5768146e-01,  7.4382877e+00,  3.5413152e+00
    9968,  1.4344543e+01,  0.0000000e+00,  0.0000000e+00,  3.5790269e-01,  7.5275505e+00,  3.5370404e+00
    9969,  1.4045450e+01,  0.0000000e+00,  0.0000000e+00,  3.6721476e-01,  7.2859123e+00,  3.5370015e+00
    9970,  1.4297703e+01,  0.0000000e+00,  0.0000000e+00,  3.6490462e-01,  7.4401996e+00,  3.5796706e+00
    9971,  1.4035036e+01,  0.0000000e+00,  0.0000000e+00,  3.5805578e-01,  7.2816585e+00,  3.5367303e+00
    9972,  1.4189796e+01,  0.0000000e+00,  0.0000000e+00,  3.5796670e-01,  7.3877386e+00,  3.5416425e+00
    9973,  1.3646553e+01,  0.0000000e+00,  0.0000000e+00,  3.5767084e-01,  6.8720752e+00,  3.5439320e+00
    9974,  1.4068189e+01,  0.0000000e+00,  0.0000000e+00,  3.5806889e-01,  7.3001536e+00,  3.5418674e+00
    9975,  1.4050912e+01,  0.0000000e+00,  0.0000000e+00,  3.5766826e-01,  7.2836301e+00,  3.5392949e+00
    9976,  1.4149966e+01,  0.0000000e+00,  0.0000000e+00,  3.5776611e-01,  7.3898756e+00,  3.5358329e+00
    9977,  1.4079469e+01,  0.0000000e+00,  0.0000000e+00,  3.6428072e-01,  7.2848931e+00,  3.5444059e+00
    9978,  1.4028679e+01,  0.0000000e+00,  0.0000000e+00,  3.6178549e-01,  7.2406385e+00,  3.5398664e+00
    9979,  1.4203507e+01,  0.0000000e+00,  0.0000000e+00,  3.7151510e-01,  7.3319409e+00,  3.5356079e+00
    9980,  1.3508730e+01,  0.0000000e+00,  0.0000000e+00,  3.5757470e-01,  6.7743730e+00,  3.5342702e+00
    9981,  1.3847061e+01,  0.0000000e+00,  0.0000000e+00,  3.5791443e-01,  7.0823234e+00,  3.5410193e+00
    9982,  1.4053442e+01,  0.0000000e+00,  0.0000000e+00,  3.6523742e-01,  7.2877757e+00,  3.5366493e+00
    9983,  1.4076609e+01,  0.0000000e+00,  0.0000000e+00,  3.5938002e-01,  7.3107802e+00,  3.5428544e+00
    9984,  1.3914296e+01,  0.0000000e+00,  0.0000000e+00,  3.5692625e-01,  7.1410104e+00,  3.5440578e+00
    9985,  1.4119206e+01,  0.0000000e+00,  0.0000000e+00,  3.5806077e-01,  7.3465131e+00,  3.5353158e+00
    9986,  1.4108044e+01,  0.0000000e+00,  0.0000000e+00,  3.6471191e-01,  7.3256186e+00,  3.5363512e+00
    9987,  1.3862070e+01,  0.0000000e+00,  0.0000000e+00,  3.5883431e-01,  7.0894798e+00,  3.5513387e+00
    9988,  1.4047925e+01,  0.0000000e+00,  0.0000000e+00,  3.5840844e-01,  7.2808084e+00,  3.5383672e+00
    9989,  1.4123957e+01,  0.0000000e+00,  0.0000000e+00,  3.6565181e-01,  7.3486884e+00,  3.5346191e+00
    9990,  1.4254286e+01,  0.0000000e+00,  0.0000000e+00,  3.5825232e-01,  7.4982919e+00,  3.5399064e+00
    9991,  1.4052839e+01,  0.0000000e+00,  0.0000000e+00,  3.5742907e-01,  7.3120795e+00,  3.5348730e+00
    9992,  1.4756217e+01,  0.0000000e+00,  0.0000000e+00,  8.5742592e-01,  7.4652080e+00,  3.7746593e+00
    9993,  1.4180755e+01,  0.0000000e+00,  0.0000000e+00,  3.5777103e-01,  7.3649223e+00,  3.5287129e+00
    9994,  1.4120500e+01,  0.0000000e+00,  0.0000000e+00,  3.6482353e-01,  7.3035209e+00,  3.5382008e+00
    9995,  1.4100023e+01,  0.0000000e+00,  0.0000000e+00,  3.6497940e-01,  7.3476881e+00,  3.5373014e+00
    9996,  1.4010959e+01,  0.0000000e+00,  0.0000000e+00,  3.6530935e-01,  7.2117136e+00,  3.5349614e+00
    9997,  1.4167142e+01,  0.0000000e+00,  0.0000000e+00,  3.5698477e-01,  7.3962357e+00,  3.5412710e+00
    9998,  1.4166430e+01,  0.0000000e+00,  0.0000000e+00,  3.5672342e-01,  7.3958530e+00,  3.5448225e+00
    9999,  1.3928145e+01,  0.0000000e+00,  0.0000000e+00,  3.5816928e-01,  7.1397299e+00,  3.5380562e+00
   10000,  1.4158175e+01,  0.0000000e+00,  0.0000000e+00,  3.5927204e-01,  7.3873105e+00,  3.5295903e+00
   10001,  1.4093545e+01,  0.0000000e+00,  0.0000000e+00,  3.5863012e-01,  7.3355032e+00,  3.5398060e+00
   10002,  1.4078058e+01,  0.0000000e+00,  0.0000000e+00,  3.5803167e-01,  7.3177577e+00,  3.5412457e+00
   10003,  1.4018793e+01,  0.0000000e+00,  0.0000000e+00,  3.6648002e-01,  7.2347057e+00,  3.5415517e+00
   10004,  1.4181015e+01,  0.0000000e+00,  0.0000000e+00,  3.5939979e-01,  7.4024316e+00,  3.5461005e+00
   10005,  1.4064037e+01,  0.0000000e+00,  0.0000000e+00,  3.5874543e-01,  7.3028058e+00,  3.5408071e+00
   10006,  1.4088527e+01,  0.0000000e+00,  0.0000000e+00,  3.6527895e-01,  7.3060166e+00,  3.5390138e+00
   10007,  1.4156390e+01,  0.0000000e+00,  0.0000000e+00,  3.6472535e-01,  7.3741346e+00,  3.5369073e+00
   10008,  1.3868060e+01,  0.0000000e+00,  0.0000000e+00,  3.5838444e-01,  7.0972277e+00,  3.5407333e+00
   10009,  1.4287357e+01,  0.0000000e+00,  0.0000000e+00,  3.6030443e-01,  7.4977309e+00,  3.5373876e+00
   10010,  1.4147901e+01,  0.0000000e+00,  0.0000000e+00,  3.5757164e-01,  7.3862806e+00,  3.5411633e+00
   10011,  1.4175182e+01,  0.0000000e+00,  0.0000000e+00,  3.5901979e-01,  7.4025723e+00,  3.5386724e+00
   10012,  1.4381687e+01,  0.0000000e+00,  0.0000000e+00,  3.5757337e-01,  7.5271677e+00,  3.5303509e+00
   10013,  1.4348532e+01,  0.0000000e+00,  0.0000000e+00,  3.7305986e-01,  7.5082486e+00,  3.5473847e+00
   10014,  1.4088129e+01,  0.0000000e+00,  0.0000000e+00,  3.5813885e-01,  7.3268170e+00,  3.5361453e+00
   10015,  1.4077385e+01,  0.0000000e+00,  0.0000000e+00,  3.5971052e-01,  7.3006251e+00,  3.5425253e+00
   10016,  1.4230891e+01,  0.0000000e+00,  0.0000000e+00,  3.6114068e-01,  7.4629948e+00,  3.5437705e+00
   10017,  1.3951705e+01,  0.0000000e+00,  0.0000000e+00,  3.5720176e-01,  7.2040237e+00,  3.5342736e+00
   10018,  1.4056532e+01,  0.0000000e+00,  0.0000000e+00,  3.5709893e-01,  7.2955453e+00,  3.5382298e+00
   10019,  1.4061404e+01,  0.0000000e+00,  0.0000000e+00,  3.5867037e-01,  7.2980002e+00,  3.5471541e+00
   10020,  1.3928334e+01,  0.0000000e+00,  0.0000000e+00,  3.6499800e-01,  7.1476153e+00,  3.5439283e+00
   10021,  1.3879166e+01,  0.0000000e+00,  0.0000000e+00,  3.5742294e-01,  7.1132278e+00,  3.5461012e+00
   10022,  1.4008982e+01,  0.0000000e+00,  0.0000000e+00,  3.5695655e-01,  7.2334428e+00,  3.5382510e+00
   10023,  1.3984771e+01,  0.0000000e+00,  0.0000000e+00,  3.7308104e-01,  7.2004154e+00,  3.5411650e+00
   10024,  1.3768671e+01,  0.0000000e+00,  0.0000000e+00,  3.5706467e-01,  6.9975167e+00,  3.5369391e+00
   10025,  1.4080482e+01,  0.0000000e+00,  0.0000000e+00,  3.7115003e-01,  7.2811596e+00,  3.5334742e+00
   10026,  1.3729320e+01,  0.0000000e+00,  0.0000000e+00,  3.5881112e-01,  6.9496960e+00,  3.5356573e+00
   10027,  1.3877469e+01,  0.0000000e+00,  0.0000000e+00,  3.5733135e-01,  7.0890169e+00,  3.5401000e+00
   10028,  1.4048977e+01,  0.0000000e+00,  0.0000000e+00,  3.7213185e-01,  7.2863864e+00,  3.5403412e+00
   10029,  1.3953312e+01,  0.0000000e+00,  0.0000000e+00,  3.6362400e-01,  7.1619971e+00,  3.5359931e+00
   10030,  1.3984442e+01,  0.0000000e+00,  0.0000000e+00,  3.6023681e-01,  7.2125929e+00,  3.5390682e+00
   10031,  1.3233423e+01,  0.0000000e+00,  0.0000000e+00,  3.6028752e-01,  6.4718866e+00,  3.5230952e+00
   10032,  1.4207049e+01,  0.0000000e+00,  0.0000000e+00,  3.5761497e-01,  7.3381316e+00,  3.5345805e+00
   10033,  1.3941833e+01,  0.0000000e+00,  0.0000000e+00,  3.5733668e-01,  7.1693096e+00,  3.5367375e+00
   10034,  1.4118572e+01,  0.0000000e+00,  0.0000000e+00,  3.5821091e-01,  7.2772282e+00,  3.5407019e+00
   10035,  1.3821397e+01,  0.0000000e+00,  0.0000000e+00,  3.5944623e-01,  7.0247978e+00,  3.5716014e+00
   10036,  1.3880033e+01,  0.0000000e+00,  0.0000000e+00,  3.5709233e-01,  7.1350747e+00,  3.5323501e+00
   10037,  1.3255105e+01,  0.0000000e+00,  0.0000000e+00,  3.5674115e-01,  6.5006184e+00,  3.5376671e+00
   10038,  1.3757234e+01,  0.0000000e+00,  0.0000000e+00,  3.6656124e-01,  7.0024094e+00,  3.5415399e+00
   10039,  1.3166708e+01,  0.0000000e+00,  0.0000000e+00,  3.5679973e-01,  6.4036117e+00,  3.5416937e+00
   10040,  1.3896546e+01,  0.0000000e+00,  0.0000000e+00,  3.6239383e-01,  7.1065985e+00,  3.5352445e+00
   10041,  1.3946998e+01,  0.0000000e+00,  0.0000000e+00,  3.5760058e-01,  7.1322996e+00,  3.5351625e+00
   10042,  1.3063281e+01,  0.0000000e+00,  0.0000000e+00,  3.5937610e-01,  6.2999309e+00,  3.5364789e+00
   10043,  1.3647893e+01,  0.0000000e+00,  0.0000000e+00,  3.5702854e-01,  6.8102213e+00,  3.5295158e+00
   10044,  1.3905726e+01,  0.0000000e+00,  0.0000000e+00,  3.5711955e-01,  7.0925610e+00,  3.5419318e+00
   10045,  1.4123471e+01,  0.0000000e+00,  0.0000000e+00,  3.6433736e-01,  7.3480483e+00,  3.5349053e+00
   10046,  1.4208179e+01,  0.0000000e+00,  0.0000000e+00,  3.6001422e-01,  7.4234520e+00,  3.5417723e+00
   10047,  1.3787239e+01,  0.0000000e+00,  0.0000000e+00,  3.6477288e-01,  7.0030113e+00,  3.5399444e+00
   10048,  1.4077814e+01,  0.0000000e+00,  0.0000000e+00,  3.5676611e-01,  7.2618300e+00,  3.5393357e+00
   10049,  1.4087051e+01,  0.0000000e+00,  0.0000000e+00,  3.5739291e-01,  7.3389661e+00,  3.5410446e+00
   10050,  1.3936718e+01,  0.0000000e+00,  0.0000000e+00,  3.5820478e-01,  7.1557940e+00,  3.5475148e+00
   10051,  1.3793426e+01,  0.0000000e+00,  0.0000000e+00,  3.5677597e-01,  7.0458753e+00,  3.5324639e+00
   10052,  1.4313795e+01,  0.0000000e+00,  0.0000000e+00,  3.6448248e-01,  7.4728098e+00,  3.5203664e+00
   10053,  1.3823194e+01,  0.0000000e+00,  0.0000000e+00,  3.6437124e-01,  7.0514346e+00,  3.5446413e+00
   10054,  1.4168740e+01,  0.0000000e+00,  0.0000000e+00,  3.5732786e-01,  7.3542897e+00,  3.5846628e+00
   10055,  1.4039145e+01,  0.0000000e+00,  0.0000000e+00,  3.6649044e-01,  7.2678789e+00,  3.5324329e+00
   10056,  1.3995797e+01,  0.0000000e+00,  0.0000000e+00,  3.5759575e-01,  7.2431571e+00,  3.5349051e+00
   10057,  1.3840084e+01,  0.0000000e+00,  0.0000000e+00,  3.5762035e-01,  7.0836234e+00,  3.5390359e+00
   10058,  1.4043708e+01,  0.0000000e+00,  0.0000000e+00,  3.5723393e-01,  7.2983095e+00,  3.5335307e+00
   10059,  1.4187672e+01,  0.0000000e+00,  0.0000000e+00,  3.5719202e-01,  7.3751598e+00,  3.5324843e+00
   10060,  1.3563016e+01,  0.0000000e+00,  0.0000000e+00,  3.6474185e-01,  6.7765557e+00,  3.5381017e+00
   10061,  1.4097286e+01,  0.0000000e+00,  0.0000000e+00,  3.6385488e-01,  7.3040521e+00,  3.5347717e+00
   10062,  1.4117514e+01,  0.0000000e+00,  0.0000000e+00,  3.5766199e-01,  7.3683093e+00,  3.5340651e+00
   10063,  1.3900802e+01,  0.0000000e+00,  0.0000000e+00,  3.5687729e-01,  7.1429110e+00,  3.5385019e+00
   10064,  1.3981481e+01,  0.0000000e+00,  0.0000000e+00,  3.5740987e-01,  7.2333398e+00,  3.5340223e+00
   10065,  1.4133114e+01,  0.0000000e+00,  0.0000000e+00,  3.6463090e-01,  7.3407445e+00,  3.5441027e+00
   10066,  1.3196958e+01,  0.0000000e+00,  0.0000000e+00,  3.6375341e-01,  6.3914838e+00,  3.5396631e+00
   10067,  1.4033510e+01,  0.0000000e+00,  0.0000000e+00,  3.5699857e-01,  7.2732041e+00,  3.5445596e+00
   10068,  1.3958959e+01,  0.0000000e+00,  0.0000000e+00,  3.5745361e-01,  7.1842701e+00,  3.5401035e+00
   10069,  1.4002038e+01,  0.0000000e+00,  0.0000000e+00,  3.7367831e-01,  7.1934287e+00,  3.5693962e+00
   10070,  1.4067117e+01,  0.0000000e+00,  0.0000000e+00,  3.5855481e-01,  7.2988972e+00,  3.5420409e+00
   10071,  1.4169684e+01,  0.0000000e+00,  0.0000000e+00,  3.5754997e-01,  7.4023742e+00,  3.5400263e+00
   10072,  1.4109921e+01,  0.0000000e+00,  0.0000000e+00,  3.5705692e-01,  7.3329343e+00,  3.5457095e+00
   10073,  1.4032220e+01,  0.0000000e+00,  0.0000000e+00,  3.6533153e-01,  7.2563434e+00,  3.5341072e+00
   10074,  1.4143523e+01,  0.0000000e+00,  0.0000000e+00,  3.5754788e-01,  7.3919302e+00,  3.5445706e+00
   10075,  1.3844630e+01,  0.0000000e+00,  0.0000000e+00,  3.6524201e-01,  7.0559385e+00,  3.5422496e+00
   10076,  1.3991509e+01,  0.0000000e+00,  0.0000000e+00,  3.5715205e-01,  7.2388666e+00,  3.5413897e+00
   10077,  1.4088151e+01,  0.0000000e+00,  0.0000000e+00,  3.6854467e-01,  7.2983365e+00,  3.5390152e+00
   10078,  1.3209163e+01,  0.0000000e+00,  0.0000000e+00,  3.5798048e-01,  6.4443370e+00,  3.5388110e+00
   10079,  1.4113990e+01,  0.0000000e+00,  0.0000000e+00,  3.6623954e-01,  7.2942073e+00,  3.5283997e+00
   10080,  1.4045860e+01,  0.0000000e+00,  0.0000000e+00,  3.5738509e-01,  7.2606552e+00,  3.5386266e+00
   10081,  1.4144512e+01,  0.0000000e+00,  0.0000000e+00,  3.7999894e-01,  7.3555530e+00,  3.5317248e+00
   10082,  1.3905812e+01,  0.0000000e+00,  0.0000000e+00,  3.6919655e-01,  7.1221713e+00,  3.5475821e+00
   10083,  1.3747202e+01,  0.0000000e+00,  0.0000000e+00,  3.5748355e-01,  6.9922921e+00,  3.5447724e+00
   10084,  1.3716636e+01,  0.0000000e+00,  0.0000000e+00,  3.6460999e-01,  6.9559207e+00,  3.5444120e+00
   10085,  1.3947410e+01,  0.0000000e+00,  0.0000000e+00,  3.5698066e-01,  7.1676091e+00,  3.5363760e+00
   10086,  1.3969700e+01,  0.0000000e+00,  0.0000000e+00,  4.0207575e-01,  7.1453974e+00,  3.5324629e+00
   10087,  1.3176013e+01,  0.0000000e+00,  0.0000000e+00,  3.5727717e-01,  6.4062647e+00,  3.5513416e+00
   10088,  1.4103272e+01,  0.0000000e+00,  0.0000000e+00,  3.5646448e-01,  7.2677656e+00,  3.5387444e+00
   10089,  1.4014857e+01,  0.0000000e+00,  0.0000000e+00,  3.6452344e-01,  7.2410728e+00,  3.5418966e+00
   10090,  1.3980891e+01,  0.0000000e+00,  0.0000000e+00,  3.6168045e-01,  7.1948540e+00,  3.5320381e+00
   10091,  1.3919000e+01,  0.0000000e+00,  0.0000000e+00,  3.5821205e-01,  7.1429768e+00,  3.5408719e+00
   10092,  1.4141461e+01,  0.0000000e+00,  0.0000000e+00,  3.6563269e-01,  7.3736138e+00,  3.5312540e+00
   10093,  1.3967776e+01,  0.0000000e+00,  0.0000000e+00,  3.5765307e-01,  7.1980730e+00,  3.5339168e+00
   10094,  1.3905916e+01,  0.0000000e+00,  0.0000000e+00,  3.5734537e-01,  7.1267266e+00,  3.5409966e+00
   10095,  1.4142463e+01,  0.0000000e+00,  0.0000000e+00,  3.6368783e-01,  7.3727631e+00,  3.5323678e+00
   10096,  1.4089456e+01,  0.0000000e+00,  0.0000000e+00,  3.6753083e-01,  7.3382363e+00,  3.5291386e+00
   10097,  1.3774495e+01,  0.0000000e+00,  0.0000000e+00,  3.6425103e-01,  7.0005989e+00,  3.5292823e+00
   10098,  1.4104301e+01,  0.0000000e+00,  0.0000000e+00,  3.5851504e-01,  7.3372849e+00,  3.5370894e+00
   10099,  1.3674210e+01,  0.0000000e+00,  0.0000000e+00,  3.6114512e-01,  6.9212338e+00,  3.5379300e+00
   10100,  1.4030793e+01,  0.0000000e+00,  0.0000000e+00,  3.5649276e-01,  7.2725267e+00,  3.5401945e+00
   10101,  1.4268918e+01,  0.0000000e+00,  0.0000000e+00,  3.6444740e-01,  7.4919936e+00,  3.5531228e+00
   10102,  1.3987916e+01,  0.0000000e+00,  0.0000000e+00,  3.6457614e-01,  7.2256992e+00,  3.5349924e+00
   10103,  1.4042545e+01,  0.0000000e+00,  0.0000000e+00,  3.6769059e-01,  7.2302511e+00,  3.5356073e+00
   10104,  1.4276316e+01,  0.0000000e+00,  0.0000000e+00,  3.5671494e-01,  7.4614608e+00,  3.5375194e+00
   10105,  1.3929780e+01,  0.0000000e+00,  0.0000000e+00,  3.5664799e-01,  7.1704738e+00,  3.5362070e+00
   10106,  1.4171617e+01,  0.0000000e+00,  0.0000000e+00,  3.5750259e-01,  7.4184731e+00,  3.5435121e+00
   10107,  1.4264176e+01,  0.0000000e+00,  0.0000000e+00,  3.7365663e-01,  7.4750137e+00,  3.5374104e+00
   10108,  1.4266241e+01,  0.0000000e+00,  0.0000000e+00,  3.5829022e-01,  7.4876663e+00,  3.5439572e+00
   10109,  1.4134854e+01,  0.0000000e+00,  0.0000000e+00,  3.6443549e-01,  7.3772003e+00,  3.5355224e+00
   10110,  1.4232395e+01,  0.0000000e+00,  0.0000000e+00,  3.6097647e-01,  7.4614786e+00,  3.5345670e+00
   10111,  1.4247169e+01,  0.0000000e+00,  0.0000000e+00,  3.6404535e-01,  7.4752248e+00,  3.5464694e+00
   10112,  1.4386394e+01,  0.0000000e+00,  0.0000000e+00,  3.5768915e-01,  7.6101708e+00,  3.5564520e+00
   10113,  1.4239126e+01,  0.0000000e+00,  0.0000000e+00,  3.5718483e-01,  7.4761770e+00,  3.5275314e+00
   10114,  1.4226327e+01,  0.0000000e+00,  0.0000000e+00,  3.5861005e-01,  7.4392479e+00,  3.5357616e+00
   10115,  1.4442496e+01,  0.0000000e+00,  0.0000000e+00,  3.6431570e-01,  7.6429996e+00,  3.5320861e+00
   10116,  1.4338934e+01,  0.0000000e+00,  0.0000000e+00,  4.0335302e-01,  7.5068212e+00,  3.5341070e+00
   10117,  1.4156978e+01,  0.0000000e+00,  0.0000000e+00,  3.6631403e-01,  7.3832905e+00,  3.5399575e+00
   10118,  1.4297176e+01,  0.0000000e+00,  0.0000000e+00,  3.5709128e-01,  7.5195092e+00,  3.5383957e+00
   10119,  1.4348098e+01,  0.0000000e+00,  0.0000000e+00,  3.5715923e-01,  7.4979298e+00,  3.5377052e+00
   10120,  1.4417231e+01,  0.0000000e+00,  0.0000000e+00,  3.5877025e-01,  7.6505127e+00,  3.5364218e+00
   10121,  1.4488734e+01,  0.0000000e+00,  0.0000000e+00,  3.5771850e-01,  7.7202793e+00,  3.5303941e+00
   10122,  1.4391684e+01,  0.0000000e+00,  0.0000000e+00,  3.5822535e-01,  7.6290141e+00,  3.5361486e+00
   10123,  1.4574352e+01,  0.0000000e+00,  0.0000000e+00,  3.5761134e-01,  7.7589656e+00,  3.5875125e+00
   10124,  1.4363935e+01,  0.0000000e+00,  0.0000000e+00,  3.5828291e-01,  7.5988031e+00,  3.5427016e+00
   10125,  1.4277184e+01,  0.0000000e+00,  0.0000000e+00,  3.6604387e-01,  7.5125233e+00,  3.5308052e+00
   10126,  1.4375550e+01,  0.0000000e+00,  0.0000000e+00,  3.5780962e-01,  7.6156662e+00,  3.5256645e+00
   10127,  1.4382698e+01,  0.0000000e+00,  0.0000000e+00,  3.6476047e-01,  7.6100737e+00,  3.5411157e+00
   10128,  1.4280247e+01,  0.0000000e+00,  0.0000000e+00,  3.5741767e-01,  7.5292950e+00,  3.5407983e+00
   10129,  1.4218857e+01,  0.0000000e+00,  0.0000000e+00,  3.5840549e-01,  7.4639262e+00,  3.5420162e+00
   10130,  1.4299755e+01,  0.0000000e+00,  0.0000000e+00,  3.5710915e-01,  7.4937145e+00,  3.5487067e+00
   10131,  1.4304716e+01,  0.0000000e+00,  0.0000000e+00,  3.5788749e-01,  7.5267806e+00,  3.5340581e+00
   10132,  1.4384748e+01,  0.0000000e+00,  0.0000000e+00,  3.6132117e-01,  7.5975713e+00,  3.5369285e+00
   10133,  1.4141895e+01,  0.0000000e+00,  0.0000000e+00,  3.6064125e-01,  7.3956005e+00,  3.5368782e+00
   10134,  1.4275314e+01,  0.0000000e+00,  0.0000000e+00,  3.5685769e-01,  7.4656521e+00,  3.5422787e+00
   10135,  1.4263425e+01,  0.0000000e+00,  0.0000000e+00,  3.5691261e-01,  7.4806260e+00,  3.5419271e+00
   10136,  1.4272987e+01,  0.0000000e+00,  0.0000000e+00,  3.6265179e-01,  7.5164177e+00,  3.5421485e+00
   10137,  1.4340099e+01,  0.0000000e+00,  0.0000000e+00,  3.5806813e-01,  7.5334635e+00,  3.5391980e+00
   10138,  1.4277816e+01,  0.0000000e+00,  0.0000000e+00,  3.5716473e-01,  7.5084864e+00,  3.5348389e+00
   10139,  1.4178264e+01,  0.0000000e+00,  0.0000000e+00,  3.6297834e-01,  7.3817042e+00,  3.5853438e+00
   10140,  1.4509947e+01,  0.0000000e+00,  0.0000000e+00,  3.5687198e-01,  7.6718691e+00,  3.5872900e+00
   10141,  1.4263313e+01,  0.0000000e+00,  0.0000000e+00,  3.5781488e-01,  7.4992739e+00,  3.5373022e+00
   10142,  1.4257997e+01,  0.0000000e+00,  0.0000000e+00,  3.5737783e-01,  7.4880899e+00,  3.5468533e+00
   10143,  1.4406681e+01,  0.0000000e+00,  0.0000000e+00,  3.7270938e-01,  7.6393877e+00,  3.5441477e+00
   10144,  1.4540340e+01,  0.0000000e+00,  0.0000000e+00,  3.5866248e-01,  7.7237678e+00,  3.5437942e+00
   10145,  1.4342144e+01,  0.0000000e+00,  0.0000000e+00,  3.6497689e-01,  7.5845467e+00,  3.5375997e+00
