10153, 0.41161, 0.244014, -0.146501, 0.000186518, 189.842, 0.145111, -113.978, 144.183, 1.06588, -118.107 
10154, 0.41162, 0.243911, -0.146757, 0.000649679, 189.763, 0.50545, -114.177, 143.86, 0.651377, -118.023 
10155, 0.41163, 0.243496, -0.14665, 0.000117831, 189.44, 0.0916722, -114.093, 144.022, 0.701494, -118.173 
10156, 0.41164, 0.243705, -0.146842, 0.000183427, 189.602, 0.142706, -114.243, 144.147, 0.492613, -118.246 
10157, 0.41165, 0.243865, -0.146936, -8.37616e-05, 189.727, -0.0651665, -114.317, 144.047, 0.195157, -118.359 
10158, 0.41166, 0.243736, -0.147082, -0.000464988, 189.627, -0.36176, -114.43, 144.148, 0.089059, -118.344 
10159, 0.41167, 0.243865, -0.147063, -0.000600334, 189.727, -0.46706, -114.415, 144.104, 0.458637, -118.389 
10160, 0.41168, 0.243809, -0.147121, -0.000123993, 189.683, -0.0964662, -114.46, 143.891, 0.137707, -118.41 
10161, 0.41169, 0.243535, -0.147148, -0.00053548, 189.47, -0.416603, -114.481, 143.913, 0.35761, -118.37 
10162, 0.4117, 0.243563, -0.147097, -0.000252075, 189.492, -0.196114, -114.441, 144.025, -0.000329256, -118.528 
10163, 0.41171, 0.243707, -0.1473, -0.000710962, 189.604, -0.553128, -114.6, 144.004, -0.141252, -118.502 
10164, 0.41172, 0.243679, -0.147267, -0.000890978, 189.582, -0.693181, -114.574, 144.032, -0.956395, -118.485 
10165, 0.41173, 0.243715, -0.147246, -0.00193746, 189.61, -1.50734, -114.557, 144.109, 0.0878597, -118.596 
10166, 0.41174, 0.243815, -0.147388, -0.000594158, 189.688, -0.462255, -114.668, 143.837, -0.176111, -118.494 
10167, 0.41175, 0.243466, -0.147256, -0.000932273, 189.416, -0.725308, -114.565, 143.842, -0.00698894, -118.532 
10168, 0.41176, 0.243471, -0.147305, -0.00071361, 189.421, -0.555189, -114.604, 143.965, -0.16958, -118.465 
10169, 0.41177, 0.243629, -0.147219, -0.000921426, 189.543, -0.716869, -114.536, 143.904, -0.641263, -118.692 
10170, 0.41178, 0.243551, -0.147511, -0.0015269, 189.483, -1.18792, -114.764, 144.087, -1.07696, -118.522 
10171, 0.41179, 0.243786, -0.147293, -0.00208583, 189.665, -1.62278, -114.594, 144.096, -0.163892, -118.744 
10172, 0.4118, 0.243798, -0.147578, -0.000910954, 189.675, -0.708722, -114.816, 143.763, -0.0939586, -118.426 
10173, 0.41181, 0.243369, -0.14717, -0.000819837, 189.341, -0.637833, -114.498, 143.724, -0.230491, -118.374 
10174, 0.41182, 0.243319, -0.147103, -0.000994259, 189.302, -0.773533, -114.446, 143.917, -0.304568, -118.431 
10175, 0.41183, 0.243567, -0.147175, -0.00108843, 189.495, -0.8468, -114.502, 143.898, -1.10595, -118.415 
10176, 0.41184, 0.243543, -0.147155, -0.00211736, 189.477, -1.64731, -114.486, 144.116, -0.57279, -118.354 
10177, 0.41185, 0.243823, -0.147076, -0.00143088, 189.694, -1.11323, -114.425, 143.957, -0.152018, -118.316 
10178, 0.41186, 0.243618, -0.147027, -0.000889296, 189.535, -0.691872, -114.387, 143.607, -0.108543, -118.126 
10179, 0.41187, 0.243168, -0.146783, -0.000832316, 189.185, -0.647542, -114.197, 143.682, -0.357917, -118.173 
10180, 0.41188, 0.243265, -0.146842, -0.00115168, 189.26, -0.89601, -114.243, 143.884, -0.295343, -118.087 
10181, 0.41189, 0.243524, -0.146732, -0.00107015, 189.462, -0.832574, -114.158, 143.948, -0.457531, -118.13 
10182, 0.4119, 0.243607, -0.146787, -0.00127751, 189.526, -0.993902, -114.201, 144.055, -0.571175, -117.935 
10183, 0.41191, 0.243745, -0.146536, -0.00142256, 189.633, -1.10675, -114.005, 143.884, 0.113894, -117.822 
10184, 0.41192, 0.243525, -0.146391, -0.000540877, 189.463, -0.420802, -113.892, 143.565, -0.141192, -117.675 
10185, 0.41193, 0.243114, -0.146201, -0.0008676, 189.143, -0.674993, -113.745, 143.668, -0.0708229, -117.71 
10186, 0.41194, 0.243246, -0.146246, -0.000776521, 189.246, -0.604133, -113.78, 143.872, 0.249677, -117.727 
10187, 0.41195, 0.243509, -0.146269, -0.000363268, 189.45, -0.282622, -113.797, 143.914, -0.119349, -117.576 
10188, 0.41196, 0.243563, -0.146074, -0.000836371, 189.492, -0.650697, -113.646, 143.91, -0.405201, -117.428 
10189, 0.41197, 0.243558, -0.145884, -0.0012025, 189.488, -0.935543, -113.497, 143.901, 0.344086, -117.457 
10190, 0.41198, 0.243547, -0.14592, -0.000238575, 189.48, -0.185611, -113.526, 143.682, 0.307656, -117.185 
10191, 0.41199, 0.243265, -0.145571, -0.000284552, 189.26, -0.221381, -113.254, 143.672, 0.49845, -117.17 
10192, 0.412, 0.243252, -0.145552, -3.81112e-05, 189.25, -0.0296505, -113.239, 143.793, 0.718811, -117.036 
10193, 0.41201, 0.243407, -0.145378, 0.000246028, 189.371, 0.191409, -113.104, 143.784, 0.189315, -116.9 
10194, 0.41202, 0.243395, -0.145204, -0.000433923, 189.362, -0.337592, -112.968, 143.985, -0.0430307, -116.881 
10195, 0.41203, 0.243654, -0.145178, -0.000731532, 189.563, -0.569132, -112.948, 143.941, 0.820228, -116.726 
10196, 0.41204, 0.243598, -0.14498, 0.000379087, 189.519, 0.29493, -112.794, 143.637, 1.13378, -116.609 
10197, 0.41205, 0.243208, -0.144828, 0.000783086, 189.216, 0.609241, -112.676, 143.662, 1.19676, -116.386 
10198, 0.41206, 0.24324, -0.144541, 0.000864988, 189.24, 0.672961, -112.453, 143.674, 1.14173, -116.388 
10199, 0.41207, 0.243255, -0.144544, 0.000795121, 189.252, 0.618604, -112.455, 143.84, 0.537299, -116.171 
10200, 0.41208, 0.243469, -0.144264, 1.93275e-05, 189.419, 0.0150368, -112.238, 143.897, 0.805058, -116.047 
10201, 0.41209, 0.243542, -0.144105, 0.000364174, 189.476, 0.283327, -112.114, 143.923, 1.89745, -115.91 
10202, 0.4121, 0.243575, -0.143928, 0.00176893, 189.502, 1.37622, -111.976, 143.623, 1.75058, -115.749 
10203, 0.41211, 0.243189, -0.143721, 0.00158109, 189.201, 1.23008, -111.815, 143.572, 1.76012, -115.56 
10204, 0.41212, 0.243124, -0.143479, 0.0015943, 189.151, 1.24037, -111.626, 143.705, 2.01407, -115.509 
10205, 0.41213, 0.243295, -0.143413, 0.00192177, 189.284, 1.49514, -111.575, 143.818, 1.2363, -115.338 
10206, 0.41214, 0.243441, -0.143193, 0.000922957, 189.397, 0.71806, -111.404, 143.872, 1.82744, -115.049 
10207, 0.41215, 0.24351, -0.142822, 0.00168368, 189.451, 1.3099, -111.115, 143.973, 2.71526, -114.992 
10208, 0.41216, 0.24364, -0.142748, 0.00282596, 189.552, 2.1986, -111.058, 143.519, 2.71022, -114.712 
10209, 0.41217, 0.243056, -0.142388, 0.00282018, 189.098, 2.1941, -110.778, 143.581, 2.57055, -114.509 
10210, 0.41218, 0.243136, -0.142128, 0.00264118, 189.159, 2.05484, -110.575, 143.738, 2.80053, -114.44 
10211, 0.41219, 0.243337, -0.142039, 0.00293756, 189.316, 2.28542, -110.506, 143.872, 2.74611, -114.355 
10212, 0.4122, 0.243509, -0.14193, 0.00286836, 189.45, 2.23159, -110.421, 143.797, 2.6079, -113.968 
10213, 0.41221, 0.243412, -0.141432, 0.00269153, 189.375, 2.09401, -110.034, 143.811, 3.90114, -113.91 
10214, 0.41222, 0.243431, -0.141357, 0.0043547, 189.389, 3.38795, -109.976, 143.584, 3.68391, -113.67 
10215, 0.41223, 0.243138, -0.141049, 0.00407632, 189.161, 3.17138, -109.736, 143.481, 3.70693, -113.557 
10216, 0.41224, 0.243006, -0.140903, 0.00410658, 189.058, 3.19492, -109.623, 143.821, 4.07748, -113.293 
10217, 0.41225, 0.243443, -0.140564, 0.00458367, 189.399, 3.56609, -109.359, 143.78, 3.67276, -113.295 
10218, 0.41226, 0.243391, -0.140566, 0.00406391, 189.358, 3.16172, -109.36, 143.807, 3.82071, -112.92 
10219, 0.41227, 0.243425, -0.140084, 0.00425465, 189.385, 3.31011, -108.985, 143.802, 4.83497, -112.793 
10220, 0.41228, 0.243419, -0.13992, 0.00555935, 189.38, 4.32518, -108.858, 143.626, 4.69491, -112.595 
10221, 0.41229, 0.243192, -0.139666, 0.00538035, 189.203, 4.18591, -108.66, 143.538, 5.07743, -112.311 
10222, 0.4123, 0.243079, -0.139301, 0.00587252, 189.115, 4.56882, -108.377, 143.746, 5.03316, -112.111 
10223, 0.41231, 0.243346, -0.139044, 0.00581636, 189.323, 4.52513, -108.176, 143.721, 4.89799, -112.226 
10224, 0.41232, 0.243313, -0.139192, 0.00564342, 189.298, 4.39058, -108.291, 143.797, 5.09738, -111.761 
10225, 0.41233, 0.243411, -0.138594, 0.00590042, 189.373, 4.59053, -107.826, 143.826, 5.94909, -111.714 
10226, 0.41234, 0.243448, -0.138534, 0.00699535, 189.402, 5.44238, -107.779, 143.577, 6.06718, -111.408 
10227, 0.41235, 0.243128, -0.13814, 0.00714778, 189.153, 5.56097, -107.473, 143.522, 6.07112, -111.21 
10228, 0.41236, 0.243057, -0.137885, 0.00715359, 189.098, 5.56549, -107.275, 143.734, 6.11545, -111.151 
10229, 0.41237, 0.24333, -0.13781, 0.00721132, 189.31, 5.6104, -107.216, 143.741, 5.95138, -110.837 
10230, 0.41238, 0.243338, -0.137406, 0.00700118, 189.317, 5.44692, -106.902, 143.852, 6.17878, -110.801 
10231, 0.41239, 0.243481, -0.137361, 0.00729428, 189.428, 5.67495, -106.867, 143.929, 7.19104, -110.594 
10232, 0.4124, 0.24358, -0.137094, 0.00859595, 189.505, 6.68765, -106.659, 143.549, 7.06824, -110.452 
10233, 0.41241, 0.243091, -0.136912, 0.00843899, 189.125, 6.56554, -106.517, 143.468, 6.94205, -110.144 
10234, 0.41242, 0.242986, -0.136516, 0.00827684, 189.043, 6.43938, -106.21, 143.74, 7.22705, -110.135 
10235, 0.41243, 0.243336, -0.136504, 0.00864387, 189.315, 6.72493, -106.2, 143.746, 7.05868, -109.977 
10236, 0.41244, 0.243343, -0.136301, 0.00842814, 189.321, 6.55709, -106.042, 143.884, 7.54451, -109.767 
10237, 0.41245, 0.243519, -0.136031, 0.00905356, 189.458, 7.04367, -105.832, 143.91, 7.97033, -109.519 
10238, 0.41246, 0.243552, -0.135713, 0.00960138, 189.484, 7.46987, -105.584, 143.54, 7.90705, -109.414 
10239, 0.41247, 0.243078, -0.135577, 0.00952063, 189.114, 7.40705, -105.479, 143.569, 8.03156, -109.248 
10240, 0.41248, 0.243114, -0.135365, 0.00968137, 189.143, 7.53211, -105.314, 143.731, 8.32711, -109.16 
10241, 0.41249, 0.243323, -0.135251, 0.0100617, 189.305, 7.82803, -105.225, 143.71, 7.9997, -108.911 
10242, 0.4125, 0.243295, -0.134932, 0.00964089, 189.283, 7.50061, -104.977, 143.889, 8.39688, -108.944 
10243, 0.41251, 0.243524, -0.134974, 0.0101521, 189.462, 7.89833, -105.009, 143.959, 8.72162, -108.689 
10244, 0.41252, 0.243614, -0.134647, 0.0105701, 189.532, 8.22351, -104.755, 143.556, 9.12023, -108.534 
10245, 0.41253, 0.243096, -0.134447, 0.0110831, 189.128, 8.62262, -104.6, 143.587, 9.10979, -108.366 
10246, 0.41254, 0.243135, -0.13423, 0.0110699, 189.159, 8.61239, -104.431, 143.778, 9.16062, -108.334 
10247, 0.41255, 0.243381, -0.13419, 0.0111356, 189.35, 8.66352, -104.4, 143.716, 8.77387, -108.087 
10248, 0.41256, 0.243302, -0.133872, 0.0106392, 189.289, 8.2773, -104.152, 143.932, 9.06481, -108.121 
10249, 0.41257, 0.243578, -0.133916, 0.0110135, 189.503, 8.56847, -104.186, 143.969, 9.77403, -107.944 
10250, 0.41258, 0.243625, -0.133688, 0.0119253, 189.54, 9.27786, -104.009, 143.555, 9.82955, -107.801 
10251, 0.41259, 0.243093, -0.133504, 0.011997, 189.126, 9.33366, -103.866, 143.677, 9.88365, -107.61 
10252, 0.4126, 0.243249, -0.133258, 0.0120669, 189.247, 9.38808, -103.675, 143.85, 9.7144, -107.62 
10253, 0.41261, 0.243471, -0.133271, 0.0118501, 189.421, 9.21936, -103.685, 143.712, 9.37339, -107.619 
10254, 0.41262, 0.243295, -0.133269, 0.0114119, 189.284, 8.87848, -103.683, 143.963, 9.63629, -107.439 
10255, 0.41263, 0.243617, -0.133038, 0.0117501, 189.534, 9.14156, -103.503, 143.961, 10.4218, -107.361 
10256, 0.41264, 0.243615, -0.132937, 0.0127602, 189.532, 9.92747, -103.425, 143.713, 10.5773, -107.336 
10257, 0.41265, 0.243295, -0.132905, 0.0129603, 189.284, 10.0831, -103.4, 143.709, 10.4226, -107.14 
10258, 0.41266, 0.243291, -0.132652, 0.0127615, 189.28, 9.92846, -103.203, 143.863, 9.85687, -107.277 
10259, 0.41267, 0.243488, -0.132828, 0.0120346, 189.434, 9.3629, -103.34, 143.767, 9.86257, -107.186 
10260, 0.41268, 0.243365, -0.132711, 0.0120422, 189.338, 9.36885, -103.249, 143.907, 10.091, -107.12 
10261, 0.41269, 0.243544, -0.132625, 0.0123363, 189.477, 9.59764, -103.182, 144.039, 10.9255, -107.03 
10262, 0.4127, 0.243714, -0.132509, 0.0134089, 189.609, 10.4321, -103.092, 143.692, 10.8877, -107.036 
10263, 0.41271, 0.243269, -0.132515, 0.0133606, 189.263, 10.3945, -103.097, 143.709, 10.3837, -106.983 
10264, 0.41272, 0.24329, -0.132447, 0.0127133, 189.28, 9.89091, -103.044, 143.86, 10.2334, -107.237 
10265, 0.41273, 0.243484, -0.132773, 0.0125203, 189.431, 9.74076, -103.297, 143.793, 9.90897, -107.185 
10266, 0.41274, 0.243397, -0.132705, 0.0121036, 189.363, 9.41657, -103.245, 143.933, 10.4763, -107.165 
10267, 0.41275, 0.243577, -0.132678, 0.0128331, 189.503, 9.98413, -103.224, 143.942, 10.891, -107.205 
10268, 0.41276, 0.243589, -0.13273, 0.0133666, 189.512, 10.3992, -103.264, 143.564, 10.7739, -107.324 
10269, 0.41277, 0.243103, -0.132881, 0.0132167, 189.134, 10.2826, -103.382, 143.578, 10.3388, -107.257 
10270, 0.41278, 0.243121, -0.132794, 0.0126574, 189.148, 9.84749, -103.314, 143.756, 10.1824, -107.426 
10271, 0.41279, 0.24335, -0.133011, 0.0124568, 189.327, 9.69139, -103.483, 143.808, 10.1397, -107.608 
10272, 0.4128, 0.243417, -0.133244, 0.0124023, 189.378, 9.64895, -103.663, 143.798, 10.0801, -107.565 
10273, 0.41281, 0.243403, -0.133188, 0.0123259, 189.368, 9.58952, -103.62, 143.744, 10.6563, -107.808 
10274, 0.41282, 0.243334, -0.133499, 0.0130667, 189.314, 10.1659, -103.862, 143.495, 10.2966, -107.859 
10275, 0.41283, 0.243014, -0.133565, 0.0126048, 189.065, 9.80654, -103.913, 143.406, 10.2768, -107.859 
10276, 0.41284, 0.242899, -0.133563, 0.0125797, 188.975, 9.78703, -103.912, 143.665, 10.059, -108.139 
10277, 0.41285, 0.243232, -0.133922, 0.0123002, 189.235, 9.56954, -104.191, 143.588, 9.4557, -108.288 
10278, 0.41286, 0.243133, -0.134113, 0.0115252, 189.157, 8.96657, -104.34, 143.632, 9.73623, -108.41 
10279, 0.41287, 0.24319, -0.134269, 0.0118859, 189.202, 9.2472, -104.461, 143.626, 9.77928, -108.624 
10280, 0.41288, 0.243183, -0.134543, 0.0119418, 189.196, 9.29073, -104.675, 143.389, 10.202, -108.79 
10281, 0.41289, 0.242877, -0.134756, 0.0124855, 188.958, 9.71374, -104.84, 143.371, 9.7781, -108.789 
10282, 0.4129, 0.242853, -0.134753, 0.011941, 188.94, 9.29012, -104.838, 143.471, 9.41247, -109.117 
10283, 0.41291, 0.242983, -0.135175, 0.0114715, 189.04, 8.92481, -105.166, 143.418, 8.71468, -109.328 
10284, 0.41292, 0.242914, -0.135445, 0.0105753, 188.987, 8.22757, -105.377, 143.486, 8.85474, -109.538 
10285, 0.41293, 0.243002, -0.135714, 0.0107561, 189.055, 8.36823, -105.585, 143.526, 9.1721, -109.736 
10286, 0.41294, 0.243053, -0.135968, 0.0111642, 189.095, 8.68577, -105.783, 143.287, 9.46666, -109.974 
10287, 0.41295, 0.242746, -0.136273, 0.0115433, 188.856, 8.98069, -106.02, 143.167, 8.76213, -110.043 
10288, 0.41296, 0.242592, -0.13636, 0.0106386, 188.737, 8.27685, -106.088, 143.299, 8.57807, -110.368 
10289, 0.41297, 0.242761, -0.136778, 0.0104024, 188.868, 8.09305, -106.413, 143.221, 7.57782, -110.76 
10290, 0.41298, 0.242661, -0.13728, 0.00911711, 188.79, 7.09311, -106.804, 143.357, 7.87472, -110.9 
10291, 0.41299, 0.242836, -0.137459, 0.00949934, 188.926, 7.39048, -106.943, 143.492, 8.28967, -111.157 
10292, 0.413, 0.243009, -0.137789, 0.0100333, 189.061, 7.80591, -107.2, 143.159, 8.32394, -111.261 
10293, 0.41301, 0.242581, -0.137921, 0.0100784, 188.728, 7.84096, -107.302, 143.039, 7.82207, -111.515 
10294, 0.41302, 0.242427, -0.138246, 0.00943373, 188.608, 7.33944, -107.556, 143.14, 7.35074, -111.856 
10295, 0.41303, 0.242558, -0.138685, 0.00882844, 188.71, 6.86852, -107.897, 143.184, 6.49649, -112.113 
10296, 0.41304, 0.242614, -0.139014, 0.00773108, 188.754, 6.01478, -108.153, 143.273, 6.89275, -112.202 
10297, 0.41305, 0.242728, -0.139127, 0.00824108, 188.842, 6.41156, -108.24, 143.398, 6.85974, -112.435 
10298, 0.41306, 0.242888, -0.139426, 0.00819896, 188.967, 6.37879, -108.473, 142.987, 7.23729, -112.627 
10299, 0.41307, 0.24236, -0.139671, 0.00868494, 188.556, 6.75688, -108.664, 142.952, 6.28641, -112.842 
10300, 0.41308, 0.242316, -0.139947, 0.00746344, 188.521, 5.80655, -108.879, 143.149, 6.13818, -113.147 
10301, 0.41309, 0.242569, -0.140338, 0.00727359, 188.719, 5.65885, -109.183, 143.167, 5.44897, -113.474 
10302, 0.4131, 0.242592, -0.140757, 0.00638816, 188.737, 4.96999, -109.509, 143.154, 5.48532, -113.708 
10303, 0.41311, 0.242575, -0.141057, 0.00643569, 188.724, 5.00697, -109.743, 143.204, 5.94755, -113.86 
10304, 0.41312, 0.24264, -0.141251, 0.00703057, 188.774, 5.46978, -109.893, 142.912, 5.64341, -113.992 
10305, 0.41313, 0.242264, -0.14142, 0.00664017, 188.482, 5.16605, -110.025, 142.944, 4.89189, -114.224 
10306, 0.41314, 0.242305, -0.141717, 0.00567476, 188.513, 4.41496, -110.256, 143.132, 4.8376, -114.506 
10307, 0.41315, 0.242547, -0.142079, 0.00560546, 188.701, 4.36104, -110.537, 143.04, 4.30407, -114.797 
10308, 0.41316, 0.24243, -0.142451, 0.00492066, 188.61, 3.82827, -110.827, 143.111, 4.37402, -115.047 
10309, 0.41317, 0.242521, -0.142773, 0.0050115, 188.682, 3.89895, -111.077, 143.092, 4.33305, -115.095 
10310, 0.41318, 0.242497, -0.142832, 0.0049595, 188.662, 3.85849, -111.124, 142.919, 4.22095, -115.389 
10311, 0.41319, 0.242274, -0.14321, 0.00481634, 188.489, 3.74711, -111.417, 142.871, 3.9013, -115.443 
10312, 0.4132, 0.242212, -0.143278, 0.00440613, 188.441, 3.42797, -111.471, 143.079, 3.47981, -115.838 
10313, 0.41321, 0.242479, -0.143786, 0.00386494, 188.649, 3.00693, -111.865, 142.973, 3.09265, -115.971 
10314, 0.41322, 0.242344, -0.143956, 0.00336762, 188.544, 2.62001, -111.998, 143.063, 2.73315, -116.251 
10315, 0.41323, 0.24246, -0.144315, 0.00290632, 188.634, 2.26111, -112.277, 143.173, 3.1781, -116.325 
10316, 0.41324, 0.242601, -0.144409, 0.00347919, 188.743, 2.70681, -112.35, 142.891, 3.11512, -116.55 
10317, 0.41325, 0.242238, -0.144697, 0.00339928, 188.461, 2.64464, -112.574, 142.874, 2.68493, -116.56 
10318, 0.41326, 0.242217, -0.144711, 0.00284685, 188.445, 2.21485, -112.585, 142.984, 2.56425, -117.011 
10319, 0.41327, 0.242357, -0.145289, 0.00269266, 188.554, 2.09489, -113.035, 142.971, 1.3992, -117.149 
10320, 0.41328, 0.242341, -0.145466, 0.00119605, 188.541, 0.93053, -113.172, 143.104, 1.88338, -117.134 
10321, 0.41329, 0.242512, -0.145446, 0.001819, 188.674, 1.41518, -113.157, 143.138, 2.06113, -117.439 
10322, 0.4133, 0.242555, -0.145837, 0.00204792, 188.708, 1.59328, -113.461, 142.9, 2.0788, -117.468 
10323, 0.41331, 0.24225, -0.145874, 0.00207161, 188.471, 1.61172, -113.49, 142.784, 1.56457, -117.537 
10324, 0.41332, 0.2421, -0.145962, 0.0014116, 188.354, 1.09822, -113.558, 143.001, 1.27289, -117.834 
10325, 0.41333, 0.24238, -0.146343, 0.00103774, 188.572, 0.807362, -113.854, 142.917, 0.449033, -118.012 
10326, 0.41334, 0.242273, -0.146572, -2.04785e-05, 188.488, -0.0159323, -114.033, 143.101, 0.982101, -118.004 
10327, 0.41335, 0.242509, -0.14656, 0.000665492, 188.672, 0.517752, -114.024, 143.171, 0.859102, -118.095 
10328, 0.41336, 0.2426, -0.146677, 0.000508398, 188.743, 0.395534, -114.115, 142.837, 1.18783, -118.264 
10329, 0.41337, 0.242169, -0.146894, 0.000931971, 188.408, 0.725073, -114.283, 142.871, 0.426555, -118.24 
10330, 0.41338, 0.242213, -0.146862, -4.6468e-05, 188.442, -0.0361521, -114.258, 142.955, 0.494161, -118.565 
10331, 0.41339, 0.242321, -0.14728, 4.1297e-05, 188.526, 0.0321291, -114.584, 143.023, -0.380237, -118.618 
10332, 0.4134, 0.242409, -0.147347, -0.00108165, 188.594, -0.841527, -114.636, 143.122, -0.0929074, -118.59 
10333, 0.41341, 0.242535, -0.147311, -0.000711488, 188.692, -0.553537, -114.608, 143.112, 0.186484, -118.648 
10334, 0.41342, 0.242524, -0.147385, -0.000351707, 188.684, -0.273628, -114.666, 142.969, 0.220026, -118.784 
10335, 0.41343, 0.242341, -0.147559, -0.000307741, 188.541, -0.239423, -114.801, 142.918, -0.24963, -118.651 
10336, 0.41344, 0.242274, -0.147389, -0.000910627, 188.489, -0.708467, -114.669, 143.134, -0.325882, -118.959 
10337, 0.41345, 0.242551, -0.147784, -0.0010079, 188.705, -0.784144, -114.976, 143.016, -0.865318, -118.945 
10338, 0.41346, 0.2424, -0.147766, -0.00170082, 188.587, -1.32324, -114.962, 143.122, -0.851853, -118.917 
10339, 0.41347, 0.242537, -0.14773, -0.00168285, 188.694, -1.30926, -114.934, 143.2, -0.40076, -119.02 
10340, 0.41348, 0.242637, -0.147862, -0.00110215, 188.772, -0.857474, -115.037, 143.023, -0.421985, -119.073 
10341, 0.41349, 0.24241, -0.14793, -0.00112839, 188.595, -0.877886, -115.089, 143.056, -0.909062, -118.958 
10342, 0.4135, 0.242452, -0.147782, -0.00175393, 188.628, -1.36456, -114.975, 143.131, -0.846006, -119.121 
10343, 0.41351, 0.242549, -0.147991, -0.001672, 188.703, -1.30081, -115.137, 143.087, -1.28059, -119.194 
10344, 0.41352, 0.242492, -0.148085, -0.00222992, 188.658, -1.73488, -115.21, 143.194, -1.398, -119.088 
10345, 0.41353, 0.24263, -0.147948, -0.00238013, 188.766, -1.85174, -115.104, 143.275, -0.625339, -119.06 
10346, 0.41354, 0.242733, -0.147913, -0.00138658, 188.847, -1.07876, -115.076, 143.088, -0.969665, -119.089 
10347, 0.41355, 0.242494, -0.14795, -0.0018283, 188.66, -1.42242, -115.105, 143.047, -1.1982, -119.044 
10348, 0.41356, 0.242442, -0.147893, -0.00212114, 188.62, -1.65025, -115.061, 143.218, -1.07276, -119.164 
10349, 0.41357, 0.242661, -0.148046, -0.00195918, 188.79, -1.52424, -115.18, 143.12, -1.7963, -119.071 
10350, 0.41358, 0.242535, -0.147928, -0.0028885, 188.692, -2.24725, -115.088, 143.272, -1.32345, -119.089 
10351, 0.41359, 0.24273, -0.147951, -0.00227981, 188.844, -1.77369, -115.106, 143.46, -1.08673, -118.942 
10352, 0.4136, 0.242972, -0.147762, -0.00197498, 189.032, -1.53654, -114.958, 143.089, -1.07359, -118.982 
10353, 0.41361, 0.242496, -0.147813, -0.00195719, 188.662, -1.52269, -114.999, 143.048, -1.22062, -118.864 
