t, velocity, pressure, k, omega, wall_distance
 2.0286000e-01,  1.4138537e+01,  4.2640784e+00,  1.0812304e+02,  1.4985369e+02,  1.6666667e+04
 2.0292000e-01,  1.4150450e+01,  6.6692656e+00,  1.0829318e+02,  1.5703811e+02,  1.6666667e+04
 2.0298000e-01,  1.4136080e+01,  1.9898546e+01,  1.0853598e+02,  1.5719017e+02,  1.6666667e+04
 2.0304000e-01,  1.4141901e+01,  4.9571531e+00,  1.0842079e+02,  1.4977240e+02,  1.6666667e+04
 2.0310000e-01,  1.4145089e+01,  1.2062780e+01,  1.0854087e+02,  1.5006256e+02,  1.6666667e+04
 2.0316000e-01,  1.4115050e+01,  1.6877494e+01,  1.0866592e+02,  1.4643187e+02,  1.6666667e+04
 2.0322000e-01,  1.4123675e+01,  1.8598098e+01,  1.0879717e+02,  1.4780731e+02,  1.6666667e+04
 2.0328000e-01,  1.4142322e+01,  5.0708986e+00,  1.0908032e+02,  1.4880563e+02,  1.6666667e+04
 2.0334000e-01,  1.4115672e+01,  8.1284833e+00,  1.0921749e+02,  1.5881613e+02,  1.6666667e+04
 2.0340000e-01,  1.4115091e+01,  1.5590378e+01,  1.0941934e+02,  1.5109990e+02,  1.6666667e+04
 2.0346000e-01,  1.4116774e+01,  4.0063151e+00,  1.0958862e+02,  1.5603506e+02,  1.6666667e+04
 2.0352000e-01,  1.4085785e+01,  1.5252212e+01,  1.0973510e+02,  1.4997595e+02,  1.6666667e+04
 2.0358000e-01,  1.4127191e+01,  2.3505732e+01,  1.0983038e+02,  1.5022874e+02,  1.6666667e+04
 2.0364000e-01,  1.4078942e+01,  9.2279060e+00,  1.0982849e+02,  1.4803644e+02,  1.6666667e+04
 2.0370000e-01,  1.4126889e+01,  5.6418297e+00,  1.0989650e+02,  1.5048980e+02,  1.6666667e+04
 2.0376000e-01,  1.4079799e+01,  1.1165084e+01,  1.1009273e+02,  1.5944198e+02,  1.6666667e+04
 2.0382000e-01,  1.4106603e+01,  2.2022284e+01,  1.1028354e+02,  1.5157632e+02,  1.6666667e+04
 2.0388000e-01,  1.4115570e+01,  8.9609278e+00,  1.1022687e+02,  1.4967859e+02,  1.6666667e+04
 2.0394000e-01,  1.4099649e+01,  3.4861537e+00,  1.1012295e+02,  1.5555637e+02,  1.6666667e+04
 2.0400000e-01,  1.4123268e+01,  1.1500118e+01,  1.1005330e+02,  1.4683641e+02,  1.6666667e+04
 2.0406000e-01,  1.4104710e+01,  2.1684418e+01,  1.0984356e+02,  1.5199313e+02,  1.6666667e+04
 2.0412000e-01,  1.4099958e+01,  1.1891074e+01,  1.0962294e+02,  1.4986819e+02,  1.6666667e+04
 2.0418000e-01,  1.4096607e+01,  4.6593208e+00,  1.0947727e+02,  1.5874048e+02,  1.6666667e+04
 2.0424000e-01,  1.4108506e+01,  7.9648548e+00,  1.0922180e+02,  1.5363196e+02,  1.6666667e+04
 2.0430000e-01,  1.4107739e+01,  1.8819623e+01,  1.0905460e+02,  1.5049644e+02,  1.6666667e+04
 2.0436000e-01,  1.4096016e+01,  1.7033087e+01,  1.0880051e+02,  1.4933833e+02,  1.6666667e+04
 2.0442000e-01,  1.4100103e+01,  6.0639064e+00,  1.0857680e+02,  1.4726022e+02,  1.6666667e+04
 2.0448000e-01,  1.4102182e+01,  6.4022468e+00,  1.0844768e+02,  1.4778558e+02,  1.6666667e+04
 2.0454000e-01,  1.4098212e+01,  1.5956086e+01,  1.0833321e+02,  1.5057204e+02,  1.6666667e+04
 2.0460000e-01,  1.4080560e+01,  1.9552198e+01,  1.0803414e+02,  1.5824098e+02,  1.6666667e+04
 2.0466000e-01,  1.4081574e+01,  8.8154969e+00,  1.0796728e+02,  1.5146366e+02,  1.6666667e+04
 2.0472000e-01,  1.4104372e+01,  4.9775423e+00,  1.0774516e+02,  1.5431267e+02,  1.6666667e+04
 2.0478000e-01,  1.4089921e+01,  1.5392434e+01,  1.0767988e+02,  1.5322720e+02,  1.6666667e+04
 2.0484000e-01,  1.4092016e+01,  2.0494960e+01,  1.0768811e+02,  1.4807658e+02,  1.6666667e+04
 2.0490000e-01,  1.4109612e+01,  1.0737623e+01,  1.0767107e+02,  1.4658347e+02,  1.6666667e+04
 2.0496000e-01,  1.4093592e+01,  3.9214726e+00,  1.0775435e+02,  1.5595173e+02,  1.6666667e+04
 2.0502000e-01,  1.4098183e+01,  1.6615200e+01,  1.0787678e+02,  1.5942789e+02,  1.6666667e+04
 2.0508000e-01,  1.4124093e+01,  2.2039124e+01,  1.0799260e+02,  1.5158118e+02,  1.6666667e+04
 2.0514000e-01,  1.4116970e+01,  1.0057247e+01,  1.0812645e+02,  1.4866773e+02,  1.6666667e+04
 2.0520000e-01,  1.4107246e+01,  3.6182620e+00,  1.0812785e+02,  1.5129772e+02,  1.6666667e+04
 2.0526000e-01,  1.4113367e+01,  1.7443608e+01,  1.0835703e+02,  1.4742134e+02,  1.6666667e+04
 2.0532000e-01,  1.4121756e+01,  2.4513673e+01,  1.0847064e+02,  1.4880180e+02,  1.6666667e+04
 2.0538000e-01,  1.4126076e+01,  9.0589384e+00,  1.0873829e+02,  1.4972836e+02,  1.6666667e+04
 2.0544000e-01,  1.4125316e+01,  4.0485900e+00,  1.0885382e+02,  1.6254862e+02,  1.6666667e+04
 2.0550000e-01,  1.4116394e+01,  1.6752971e+01,  1.0875981e+02,  1.5429825e+02,  1.6666667e+04
 2.0556000e-01,  1.4127030e+01,  2.4081542e+01,  1.0869716e+02,  1.5053098e+02,  1.6666667e+04
 2.0562000e-01,  1.4126081e+01,  9.2377137e+00,  1.0878731e+02,  1.5094689e+02,  1.6666667e+04
 2.0568000e-01,  1.4118636e+01,  3.9308664e+00,  1.0870986e+02,  1.4962276e+02,  1.6666667e+04
 2.0574000e-01,  1.4137442e+01,  1.6592945e+01,  1.0899234e+02,  1.4979940e+02,  1.6666667e+04
 2.0580000e-01,  1.4124601e+01,  2.3403388e+01,  1.0890398e+02,  1.4953088e+02,  1.6666667e+04
 2.0586000e-01,  1.4125298e+01,  1.0013276e+01,  1.0899358e+02,  1.5814184e+02,  1.6666667e+04
 2.0592000e-01,  1.4135897e+01,  4.7966893e+00,  1.0912464e+02,  1.5845862e+02,  1.6666667e+04
 2.0598000e-01,  1.4128434e+01,  1.6748192e+01,  1.0936580e+02,  1.5175538e+02,  1.6666667e+04
 2.0604000e-01,  1.4132906e+01,  2.2769743e+01,  1.0944384e+02,  1.5239902e+02,  1.6666667e+04
 2.0610000e-01,  1.4106418e+01,  9.7142488e+00,  1.0971415e+02,  1.4899652e+02,  1.6666667e+04
 2.0616000e-01,  1.4101848e+01,  5.0724388e+00,  1.0969325e+02,  1.5207699e+02,  1.6666667e+04
 2.0622000e-01,  1.4127246e+01,  1.8041223e+01,  1.0988719e+02,  1.4949846e+02,  1.6666667e+04
 2.0628000e-01,  1.4095933e+01,  2.3344569e+01,  1.0980589e+02,  1.6084108e+02,  1.6666667e+04
 2.0634000e-01,  1.4112506e+01,  7.9710396e+00,  1.1010453e+02,  1.5498774e+02,  1.6666667e+04
 2.0640000e-01,  1.4108485e+01,  4.9017869e+00,  1.1019001e+02,  1.5622585e+02,  1.6666667e+04
 2.0646000e-01,  1.4107110e+01,  1.8055573e+01,  1.1004106e+02,  1.5474292e+02,  1.6666667e+04
 2.0652000e-01,  1.4113499e+01,  2.0975470e+01,  1.1025115e+02,  1.5066528e+02,  1.6666667e+04
 2.0658000e-01,  1.4089183e+01,  1.0761016e+01,  1.1035329e+02,  1.4873218e+02,  1.6666667e+04
 2.0664000e-01,  1.4102163e+01,  5.0501673e+00,  1.1083457e+02,  1.5253251e+02,  1.6666667e+04
 2.0670000e-01,  1.4104398e+01,  1.8905443e+01,  1.1117827e+02,  1.5807396e+02,  1.6666667e+04
 2.0676000e-01,  1.4118122e+01,  1.6234654e+01,  1.1158493e+02,  1.5530015e+02,  1.6666667e+04
 2.0682000e-01,  1.4110255e+01,  9.8646547e+00,  1.1209257e+02,  1.5210817e+02,  1.6666667e+04
 2.0688000e-01,  1.4102967e+01,  3.4889906e+00,  1.1222449e+02,  1.5730503e+02,  1.6666667e+04
 2.0694000e-01,  1.4104624e+01,  1.8146274e+01,  1.1242516e+02,  1.5001859e+02,  1.6666667e+04
 2.0700000e-01,  1.4094995e+01,  1.4900866e+01,  1.1242675e+02,  1.4893983e+02,  1.6666667e+04
 2.0706000e-01,  1.4101839e+01,  1.1996496e+01,  1.1236512e+02,  1.5078764e+02,  1.6666667e+04
 2.0712000e-01,  1.4106870e+01,  3.6515564e+00,  1.1241843e+02,  1.5906977e+02,  1.6666667e+04
 2.0718000e-01,  1.4101055e+01,  1.8025863e+01,  1.1263389e+02,  1.5180147e+02,  1.6666667e+04
 2.0724000e-01,  1.4095882e+01,  2.1215324e+01,  1.1271617e+02,  1.4902298e+02,  1.6666667e+04
 2.0730000e-01,  1.4079438e+01,  1.2530691e+01,  1.1286014e+02,  1.5137083e+02,  1.6666667e+04
 2.0736000e-01,  1.4093190e+01,  5.1450057e+00,  1.1275718e+02,  1.5440253e+02,  1.6666667e+04
 2.0742000e-01,  1.4081228e+01,  1.8467992e+01,  1.1285318e+02,  1.5131885e+02,  1.6666667e+04
 2.0748000e-01,  1.4089210e+01,  1.8019712e+01,  1.1300174e+02,  1.5176918e+02,  1.6666667e+04
 2.0754000e-01,  1.4086376e+01,  9.8402166e+00,  1.1308045e+02,  1.5951839e+02,  1.6666667e+04
 2.0760000e-01,  1.4078483e+01,  3.7734497e+00,  1.1314801e+02,  1.5172757e+02,  1.6666667e+04
 2.0766000e-01,  1.4087318e+01,  1.0518751e+01,  1.1306297e+02,  1.5021921e+02,  1.6666667e+04
 2.0772000e-01,  1.4098260e+01,  2.2031353e+01,  1.1310373e+02,  1.5207393e+02,  1.6666667e+04
 2.0778000e-01,  1.4094587e+01,  6.6732458e+00,  1.1297557e+02,  1.5657265e+02,  1.6666667e+04
 2.0784000e-01,  1.4095741e+01,  3.5553915e+00,  1.1296927e+02,  1.5011371e+02,  1.6666667e+04
 2.0790000e-01,  1.4081648e+01,  1.7149742e+01,  1.1273838e+02,  1.5317654e+02,  1.6666667e+04
 2.0796000e-01,  1.4109342e+01,  1.9268780e+01,  1.1253929e+02,  1.5482734e+02,  1.6666667e+04
 2.0802000e-01,  1.4099726e+01,  3.9345025e+00,  1.1247287e+02,  1.5546177e+02,  1.6666667e+04
 2.0808000e-01,  1.4084237e+01,  3.6051184e+00,  1.1228886e+02,  1.5100004e+02,  1.6666667e+04
 2.0814000e-01,  1.4093432e+01,  1.0394323e+01,  1.1221941e+02,  1.5169320e+02,  1.6666667e+04
 2.0820000e-01,  1.4107177e+01,  1.5559110e+01,  1.1203807e+02,  1.4964079e+02,  1.6666667e+04
 2.0826000e-01,  1.4067374e+01,  1.0469025e+01,  1.1203211e+02,  1.5640762e+02,  1.6666667e+04
 2.0832000e-01,  1.4113004e+01,  4.2185903e+00,  1.1197762e+02,  1.5515362e+02,  1.6666667e+04
 2.0838000e-01,  1.4085642e+01,  2.0986256e+01,  1.1192757e+02,  1.5610243e+02,  1.6666667e+04
 2.0844000e-01,  1.4104710e+01,  6.5282772e+00,  1.1193565e+02,  1.5218086e+02,  1.6666667e+04
 2.0850000e-01,  1.4097767e+01,  4.4926706e+00,  1.1186601e+02,  1.5170903e+02,  1.6666667e+04
 2.0856000e-01,  1.4099303e+01,  9.0761060e+00,  1.1194879e+02,  1.4911170e+02,  1.6666667e+04
 2.0862000e-01,  1.4102222e+01,  1.4168603e+01,  1.1191179e+02,  1.5212060e+02,  1.6666667e+04
 2.0868000e-01,  1.4092656e+01,  4.2092429e+00,  1.1204912e+02,  1.4898654e+02,  1.6666667e+04
 2.0874000e-01,  1.4107737e+01,  7.7917283e+00,  1.1216323e+02,  1.5565859e+02,  1.6666667e+04
 2.0880000e-01,  1.4104476e+01,  2.1331507e+01,  1.1214201e+02,  1.6495237e+02,  1.6666667e+04
 2.0886000e-01,  1.4106353e+01,  3.7486607e+00,  1.1213616e+02,  1.5104054e+02,  1.6666667e+04
 2.0892000e-01,  1.4106613e+01,  1.1872010e+01,  1.1221086e+02,  1.5386582e+02,  1.6666667e+04
 2.0898000e-01,  1.4116241e+01,  1.1183971e+01,  1.1228055e+02,  1.4898526e+02,  1.6666667e+04
 2.0904000e-01,  1.4107612e+01,  1.9990460e+01,  1.1231306e+02,  1.5297093e+02,  1.6666667e+04
 2.0910000e-01,  1.4113344e+01,  4.2147065e+00,  1.1246793e+02,  1.5083075e+02,  1.6666667e+04
 2.0916000e-01,  1.4109937e+01,  8.5527627e+00,  1.1264010e+02,  1.5942004e+02,  1.6666667e+04
 2.0922000e-01,  1.4123709e+01,  1.0226663e+01,  1.1266805e+02,  1.5360401e+02,  1.6666667e+04
 2.0928000e-01,  1.4104358e+01,  2.2956386e+01,  1.1274176e+02,  1.5570176e+02,  1.6666667e+04
 2.0934000e-01,  1.4094388e+01,  4.3424228e+00,  1.1276456e+02,  1.5461352e+02,  1.6666667e+04
 2.0940000e-01,  1.4108817e+01,  5.7512118e+00,  1.1284117e+02,  1.5840286e+02,  1.6666667e+04
 2.0946000e-01,  1.4088618e+01,  4.9016958e+00,  1.1299745e+02,  1.5991129e+02,  1.6666667e+04
 2.0952000e-01,  1.4087705e+01,  1.4462223e+01,  1.1291928e+02,  2.0456809e+02,  1.6666667e+04
 2.0958000e-01,  1.4095304e+01,  5.5459191e+00,  1.1296336e+02,  1.6601283e+02,  1.6666667e+04
 2.0964000e-01,  1.4086444e+01,  8.4234590e+00,  1.1299942e+02,  1.6478329e+02,  1.6666667e+04
 2.0970000e-01,  1.4080465e+01,  1.4374313e+01,  1.1298676e+02,  1.5685051e+02,  1.6666667e+04
 2.0976000e-01,  1.4075438e+01,  8.3418497e+00,  1.1313352e+02,  1.5750949e+02,  1.6666667e+04
 2.0982000e-01,  1.4065029e+01,  4.0863520e+00,  1.1311836e+02,  1.6550804e+02,  1.6666667e+04
 2.0988000e-01,  1.4063305e+01,  3.4345017e+00,  1.1318903e+02,  1.7231596e+02,  1.6666667e+04
 2.0994000e-01,  1.4088171e+01,  1.6154951e+01,  1.1330623e+02,  1.5388481e+02,  1.6666667e+04
 2.1000000e-01,  1.4070711e+01,  8.6310054e+00,  1.1333623e+02,  1.5830119e+02,  1.6666667e+04
 2.1006000e-01,  1.4060850e+01,  3.5361952e+00,  1.1345346e+02,  1.6001570e+02,  1.6666667e+04
 2.1012000e-01,  1.4078494e+01,  4.1108055e+00,  1.1370705e+02,  1.5444161e+02,  1.6666667e+04
 2.1018000e-01,  1.4056112e+01,  1.5683756e+01,  1.1392329e+02,  1.5619005e+02,  1.6666667e+04
 2.1024000e-01,  1.4076765e+01,  3.9522383e+00,  1.1431798e+02,  1.6232647e+02,  1.6666667e+04
 2.1030000e-01,  1.4056433e+01,  6.2588715e+00,  1.1461556e+02,  1.6269704e+02,  1.6666667e+04
 2.1036000e-01,  1.4057735e+01,  6.6072575e+00,  1.1491458e+02,  1.5142670e+02,  1.6666667e+04
 2.1042000e-01,  1.4063799e+01,  1.0102942e+01,  1.1536884e+02,  1.5089822e+02,  1.6666667e+04
 2.1048000e-01,  1.4055128e+01,  9.2993320e+00,  1.1591178e+02,  1.5542896e+02,  1.6666667e+04
 2.1054000e-01,  1.4073737e+01,  1.7836412e+01,  1.1628814e+02,  1.5520169e+02,  1.6666667e+04
 2.1060000e-01,  1.4046039e+01,  1.8848343e+01,  1.1678531e+02,  1.5291902e+02,  1.6666667e+04
 2.1066000e-01,  1.4069316e+01,  3.5767493e+00,  1.1708288e+02,  1.5058399e+02,  1.6666667e+04
 2.1072000e-01,  1.4066494e+01,  1.3184872e+01,  1.1756531e+02,  1.5743441e+02,  1.6666667e+04
 2.1078000e-01,  1.4042927e+01,  2.3272125e+01,  1.1814270e+02,  1.4918681e+02,  1.6666667e+04
 2.1084000e-01,  1.4073842e+01,  2.4763250e+01,  1.1869210e+02,  1.4984798e+02,  1.6666667e+04
 2.1090000e-01,  1.4074671e+01,  1.6201394e+01,  1.1946554e+02,  1.5051187e+02,  1.6666667e+04
 2.1096000e-01,  1.4077602e+01,  4.8986597e+00,  1.2004726e+02,  1.5988771e+02,  1.6666667e+04
 2.1102000e-01,  1.4073313e+01,  1.5129662e+01,  1.2078690e+02,  1.5403481e+02,  1.6666667e+04
 2.1108000e-01,  1.4085811e+01,  2.0065414e+01,  1.2129560e+02,  1.5134973e+02,  1.6666667e+04
 2.1114000e-01,  1.4102127e+01,  1.9704101e+01,  1.2196892e+02,  1.5505580e+02,  1.6666667e+04
 2.1120000e-01,  1.4102033e+01,  6.0216996e+00,  1.2266340e+02,  1.5510116e+02,  1.6666667e+04
 2.1126000e-01,  1.4121263e+01,  1.9758359e+01,  1.2313926e+02,  1.5332256e+02,  1.6666667e+04
 2.1132000e-01,  1.4124636e+01,  2.2088308e+01,  1.2372007e+02,  1.5501680e+02,  1.6666667e+04
 2.1138000e-01,  1.4135068e+01,  2.1333946e+01,  1.2420537e+02,  1.5965495e+02,  1.6666667e+04
 2.1144000e-01,  1.4155147e+01,  5.0162054e+00,  1.2478729e+02,  1.5728951e+02,  1.6666667e+04
 2.1150000e-01,  1.4152286e+01,  1.0996608e+01,  1.2511512e+02,  1.5431330e+02,  1.6666667e+04
 2.1156000e-01,  1.4157591e+01,  1.9278684e+01,  1.2539021e+02,  1.5374233e+02,  1.6666667e+04
 2.1162000e-01,  1.4182384e+01,  2.1029250e+01,  1.2548312e+02,  1.5232539e+02,  1.6666667e+04
 2.1168000e-01,  1.4164528e+01,  5.2894055e+00,  1.2556918e+02,  1.5690855e+02,  1.6666667e+04
 2.1174000e-01,  1.4173263e+01,  1.0790063e+01,  1.2583830e+02,  1.5413035e+02,  1.6666667e+04
 2.1180000e-01,  1.4199022e+01,  2.0989434e+01,  1.2614777e+02,  1.5992468e+02,  1.6666667e+04
 2.1186000e-01,  1.4195567e+01,  2.1674798e+01,  1.2614824e+02,  1.5395724e+02,  1.6666667e+04
 2.1192000e-01,  1.4210263e+01,  4.9217908e+00,  1.2630275e+02,  1.5592444e+02,  1.6666667e+04
 2.1198000e-01,  1.4228811e+01,  1.3166004e+01,  1.2607349e+02,  1.5680465e+02,  1.6666667e+04
 2.1204000e-01,  1.4224988e+01,  1.9599089e+01,  1.2597206e+02,  1.5329575e+02,  1.6666667e+04
 2.1210000e-01,  1.4233014e+01,  2.2707235e+01,  1.2599451e+02,  1.5493936e+02,  1.6666667e+04
 2.1216000e-01,  1.4242765e+01,  5.5546155e+00,  1.2604895e+02,  1.6030564e+02,  1.6666667e+04
 2.1222000e-01,  1.4253429e+01,  9.8874413e+00,  1.2599355e+02,  1.6269884e+02,  1.6666667e+04
 2.1228000e-01,  1.4277899e+01,  1.5719698e+01,  1.2553528e+02,  1.5937734e+02,  1.6666667e+04
 2.1234000e-01,  1.4283238e+01,  7.4678761e+00,  1.2520119e+02,  1.5710862e+02,  1.6666667e+04
 2.1240000e-01,  1.4300989e+01,  1.0162891e+01,  1.2498803e+02,  1.5636243e+02,  1.6666667e+04
 2.1246000e-01,  1.4293313e+01,  1.8078181e+01,  1.2439116e+02,  1.5300226e+02,  1.6666667e+04
 2.1252000e-01,  1.4314545e+01,  9.5054936e+00,  1.2384250e+02,  1.5565762e+02,  1.6666667e+04
 2.1258000e-01,  1.4337045e+01,  4.1944358e+00,  1.2344001e+02,  1.6340950e+02,  1.6666667e+04
 2.1264000e-01,  1.4322427e+01,  3.5538166e+00,  1.2291428e+02,  1.6512517e+02,  1.6666667e+04
 2.1270000e-01,  1.4332857e+01,  1.5604273e+01,  1.2229070e+02,  1.5766480e+02,  1.6666667e+04
 2.1276000e-01,  1.4337003e+01,  8.6201835e+00,  1.2179757e+02,  1.5655161e+02,  1.6666667e+04
 2.1282000e-01,  1.4339007e+01,  4.4717595e+00,  1.2134270e+02,  1.5462590e+02,  1.6666667e+04
 2.1288000e-01,  1.4341463e+01,  1.5705577e+01,  1.2088887e+02,  1.5177960e+02,  1.6666667e+04
 2.1294000e-01,  1.4368517e+01,  3.6108563e+00,  1.2049846e+02,  1.5207658e+02,  1.6666667e+04
 2.1300000e-01,  1.4372569e+01,  1.4371381e+01,  1.2036914e+02,  1.6235554e+02,  1.6666667e+04
 2.1306000e-01,  1.4381190e+01,  1.1727314e+01,  1.2016213e+02,  1.6348225e+02,  1.6666667e+04
 2.1312000e-01,  1.4380235e+01,  1.5727046e+01,  1.1986674e+02,  1.5730958e+02,  1.6666667e+04
 2.1318000e-01,  1.4398877e+01,  3.8344320e+00,  1.1968357e+02,  1.5524475e+02,  1.6666667e+04
 2.1324000e-01,  1.4397661e+01,  1.6580156e+01,  1.1970189e+02,  1.5701702e+02,  1.6666667e+04
 2.1330000e-01,  1.4413762e+01,  1.6183846e+01,  1.1940156e+02,  1.5146182e+02,  1.6666667e+04
 2.1336000e-01,  1.4431664e+01,  1.6918945e+01,  1.1920190e+02,  1.5232292e+02,  1.6666667e+04
 2.1342000e-01,  1.4404089e+01,  3.7814112e+00,  1.1903550e+02,  1.5446136e+02,  1.6666667e+04
 2.1348000e-01,  1.4437214e+01,  1.6202251e+01,  1.1864542e+02,  1.6317002e+02,  1.6666667e+04
 2.1354000e-01,  1.4451508e+01,  1.5484035e+01,  1.1842272e+02,  1.5800806e+02,  1.6666667e+04
 2.1360000e-01,  1.4443854e+01,  2.2238560e+01,  1.1804935e+02,  1.5280462e+02,  1.6666667e+04
 2.1366000e-01,  1.4440690e+01,  3.5405185e+00,  1.1784175e+02,  1.5397402e+02,  1.6666667e+04
 2.1372000e-01,  1.4447126e+01,  1.4757948e+01,  1.1751627e+02,  1.5180765e+02,  1.6666667e+04
 2.1378000e-01,  1.4444220e+01,  1.3368555e+01,  1.1730833e+02,  1.5226162e+02,  1.6666667e+04
 2.1384000e-01,  1.4451128e+01,  2.4703861e+01,  1.1716664e+02,  1.5355777e+02,  1.6666667e+04
 2.1390000e-01,  1.4451442e+01,  6.1399847e+00,  1.1686486e+02,  1.6551472e+02,  1.6666667e+04
 2.1396000e-01,  1.4439717e+01,  1.3720934e+01,  1.1671268e+02,  1.5465484e+02,  1.6666667e+04
 2.1402000e-01,  1.4433991e+01,  1.1086756e+01,  1.1647623e+02,  1.5321633e+02,  1.6666667e+04
 2.1408000e-01,  1.4442923e+01,  2.7508535e+01,  1.1652155e+02,  1.5477806e+02,  1.6666667e+04
 2.1414000e-01,  1.4472100e+01,  7.1018044e+00,  1.1645113e+02,  1.5140819e+02,  1.6666667e+04
 2.1420000e-01,  1.4435076e+01,  1.0761222e+01,  1.1638440e+02,  1.5070083e+02,  1.6666667e+04
 2.1426000e-01,  1.4447640e+01,  1.1366509e+01,  1.1629260e+02,  1.5448409e+02,  1.6666667e+04
 2.1432000e-01,  1.4445137e+01,  2.8054116e+01,  1.1614617e+02,  1.6482862e+02,  1.6666667e+04
 2.1438000e-01,  1.4435920e+01,  5.2049816e+00,  1.1594925e+02,  1.5757754e+02,  1.6666667e+04
 2.1444000e-01,  1.4448811e+01,  1.2336994e+01,  1.1573782e+02,  1.5250371e+02,  1.6666667e+04
 2.1450000e-01,  1.4438752e+01,  1.1861895e+01,  1.1547560e+02,  1.5484566e+02,  1.6666667e+04
 2.1456000e-01,  1.4443032e+01,  2.6301531e+01,  1.1507715e+02,  1.4988409e+02,  1.6666667e+04
 2.1462000e-01,  1.4425165e+01,  4.3891891e+00,  1.1488145e+02,  1.5080678e+02,  1.6666667e+04
 2.1468000e-01,  1.4415186e+01,  1.6199221e+01,  1.1451094e+02,  1.5283569e+02,  1.6666667e+04
 2.1474000e-01,  1.4432293e+01,  1.3169004e+01,  1.1423379e+02,  1.6699531e+02,  1.6666667e+04
 2.1480000e-01,  1.4433183e+01,  2.6075537e+01,  1.1388206e+02,  1.5358904e+02,  1.6666667e+04
 2.1486000e-01,  1.4397882e+01,  4.4134003e+00,  1.1358476e+02,  1.5269732e+02,  1.6666667e+04
 2.1492000e-01,  1.4399233e+01,  1.5347521e+01,  1.1331961e+02,  1.5333188e+02,  1.6666667e+04
 2.1498000e-01,  1.4384313e+01,  1.1064753e+01,  1.1304508e+02,  1.4732006e+02,  1.6666667e+04
 2.1504000e-01,  1.4393627e+01,  2.8626233e+01,  1.1293985e+02,  1.5090852e+02,  1.6666667e+04
 2.1510000e-01,  1.4368866e+01,  5.0611008e+00,  1.1274057e+02,  1.5298561e+02,  1.6666667e+04
 2.1516000e-01,  1.4377814e+01,  1.4589556e+01,  1.1274699e+02,  1.6692693e+02,  1.6666667e+04
 2.1522000e-01,  1.4372530e+01,  8.5934979e+00,  1.1279531e+02,  1.5656844e+02,  1.6666667e+04
 2.1528000e-01,  1.4370400e+01,  2.9160327e+01,  1.1272751e+02,  1.5264252e+02,  1.6666667e+04
 2.1534000e-01,  1.4370308e+01,  7.9067001e+00,  1.1296290e+02,  1.5415778e+02,  1.6666667e+04
 2.1540000e-01,  1.4361414e+01,  1.3083116e+01,  1.1303087e+02,  1.4957717e+02,  1.6666667e+04
 2.1546000e-01,  1.4350941e+01,  8.9688938e+00,  1.1325075e+02,  1.4896401e+02,  1.6666667e+04
 2.1552000e-01,  1.4345174e+01,  4.4803281e+00,  1.1355555e+02,  1.5260718e+02,  1.6666667e+04
 2.1558000e-01,  1.4352263e+01,  2.3706850e+01,  1.1386297e+02,  1.6566235e+02,  1.6666667e+04
 2.1564000e-01,  1.4336458e+01,  3.9910889e+00,  1.1408921e+02,  1.5449034e+02,  1.6666667e+04
 2.1570000e-01,  1.4337505e+01,  4.4775290e+00,  1.1418601e+02,  1.5328294e+02,  1.6666667e+04
 2.1576000e-01,  1.4366556e+01,  3.9324425e+00,  1.1406800e+02,  1.5568975e+02,  1.6666667e+04
 2.1582000e-01,  1.4320701e+01,  2.6257216e+01,  1.1409891e+02,  1.5113837e+02,  1.6666667e+04
 2.1588000e-01,  1.4324496e+01,  3.5212013e+00,  1.1411150e+02,  1.4993668e+02,  1.6666667e+04
 2.1594000e-01,  1.4322259e+01,  5.5554129e+00,  1.1414767e+02,  1.5421647e+02,  1.6666667e+04
 2.1600000e-01,  1.4298148e+01,  3.7257788e+00,  1.1405749e+02,  1.7004233e+02,  1.6666667e+04
 2.1606000e-01,  1.4301773e+01,  2.5177993e+01,  1.1405038e+02,  1.5509118e+02,  1.6666667e+04
 2.1612000e-01,  1.4292158e+01,  3.4772321e+00,  1.1390784e+02,  1.5189975e+02,  1.6666667e+04
 2.1618000e-01,  1.4289649e+01,  3.8416788e+00,  1.1366333e+02,  1.5404013e+02,  1.6666667e+04
 2.1624000e-01,  1.4297780e+01,  4.8604196e+00,  1.1361093e+02,  1.4925842e+02,  1.6666667e+04
 2.1630000e-01,  1.4281267e+01,  2.1122423e+01,  1.1363231e+02,  1.5077278e+02,  1.6666667e+04
 2.1636000e-01,  1.4263259e+01,  4.2938064e+00,  1.1350862e+02,  1.5478304e+02,  1.6666667e+04
 2.1642000e-01,  1.4253004e+01,  4.1185831e+00,  1.1352176e+02,  1.6906647e+02,  1.6666667e+04
 2.1648000e-01,  1.4258033e+01,  6.0988866e+00,  1.1374227e+02,  1.5733006e+02,  1.6666667e+04
 2.1654000e-01,  1.4252572e+01,  2.4622050e+01,  1.1374411e+02,  1.5306505e+02,  1.6666667e+04
 2.1660000e-01,  1.4224346e+01,  3.5112861e+00,  1.1386004e+02,  1.5373305e+02,  1.6666667e+04
 2.1666000e-01,  1.4239819e+01,  1.1766213e+01,  1.1389218e+02,  1.5009136e+02,  1.6666667e+04
 2.1672000e-01,  1.4225106e+01,  1.6852066e+01,  1.1404596e+02,  1.4908383e+02,  1.6666667e+04
