 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3962,  5.2239451e+00,  0.0000000e+00,  0.0000000e+00,  1.9473322e-01,  1.8092916e+00,  2.0136309e+00
    3963,  5.4809037e+00,  0.0000000e+00,  0.0000000e+00,  1.9394813e-01,  2.0657807e+00,  2.0142552e+00
    3964,  5.2683287e+00,  0.0000000e+00,  0.0000000e+00,  1.9438742e-01,  1.8511761e+00,  2.0141352e+00
    3965,  5.3760453e+00,  0.0000000e+00,  0.0000000e+00,  1.9447193e-01,  1.9578625e+00,  2.0137907e+00
    3966,  5.2593122e+00,  0.0000000e+00,  0.0000000e+00,  1.9488362e-01,  1.8409890e+00,  2.0114303e+00
    3967,  5.3847049e+00,  0.0000000e+00,  0.0000000e+00,  1.9470827e-01,  1.9542634e+00,  2.0162105e+00
    3968,  5.3409090e+00,  0.0000000e+00,  0.0000000e+00,  1.9424116e-01,  1.9244662e+00,  2.0123628e+00
    3969,  5.2296389e+00,  0.0000000e+00,  0.0000000e+00,  1.9420480e-01,  1.7943456e+00,  2.0146594e+00
    3970,  5.3808036e+00,  0.0000000e+00,  0.0000000e+00,  1.9531630e-01,  1.9611200e+00,  2.0140197e+00
    3971,  5.4696263e+00,  0.0000000e+00,  0.0000000e+00,  1.9451097e-01,  2.0490792e+00,  2.0157507e+00
    3972,  5.3181594e+00,  0.0000000e+00,  0.0000000e+00,  1.9503328e-01,  1.8765950e+00,  2.0170822e+00
    3973,  5.2490128e+00,  0.0000000e+00,  0.0000000e+00,  1.9466320e-01,  1.8334384e+00,  2.0138820e+00
    3974,  5.2681417e+00,  0.0000000e+00,  0.0000000e+00,  1.9411756e-01,  1.8513960e+00,  2.0153069e+00
    3975,  5.3090110e+00,  0.0000000e+00,  0.0000000e+00,  1.9374981e-01,  1.8904512e+00,  2.0179268e+00
    3976,  5.2616565e+00,  0.0000000e+00,  0.0000000e+00,  1.9494614e-01,  1.8435106e+00,  2.0140955e+00
    3977,  5.2377676e+00,  0.0000000e+00,  0.0000000e+00,  1.9511043e-01,  1.8186548e+00,  2.0155089e+00
    3978,  5.3164815e+00,  0.0000000e+00,  0.0000000e+00,  1.9434658e-01,  1.9007780e+00,  2.0142636e+00
    3979,  5.4651183e+00,  0.0000000e+00,  0.0000000e+00,  1.9450556e-01,  2.0493418e+00,  2.0125474e+00
    3980,  5.4209211e+00,  0.0000000e+00,  0.0000000e+00,  1.9396980e-01,  1.9958714e+00,  2.0138132e+00
    3981,  5.2391393e+00,  0.0000000e+00,  0.0000000e+00,  1.9438386e-01,  1.8239002e+00,  2.0108293e+00
    3982,  5.4169167e+00,  0.0000000e+00,  0.0000000e+00,  1.9434837e-01,  2.0026411e+00,  2.0134003e+00
    3983,  5.3347535e+00,  0.0000000e+00,  0.0000000e+00,  1.9407474e-01,  1.9190147e+00,  2.0147808e+00
    3984,  5.4182030e+00,  0.0000000e+00,  0.0000000e+00,  1.9439949e-01,  2.0022715e+00,  2.0180877e+00
    3985,  5.2103482e+00,  0.0000000e+00,  0.0000000e+00,  1.9952815e-01,  1.7924115e+00,  2.0145362e+00
    3986,  5.4619913e+00,  0.0000000e+00,  0.0000000e+00,  1.9385656e-01,  2.0457937e+00,  2.0125526e+00
    3987,  5.5103249e+00,  0.0000000e+00,  0.0000000e+00,  1.9446584e-01,  2.0831219e+00,  2.0231519e+00
    3988,  5.2871464e+00,  0.0000000e+00,  0.0000000e+00,  1.9449113e-01,  1.8453778e+00,  2.0375323e+00
    3989,  5.2158325e+00,  0.0000000e+00,  0.0000000e+00,  1.9454956e-01,  1.7984775e+00,  2.0167120e+00
    3990,  5.4203676e+00,  0.0000000e+00,  0.0000000e+00,  1.9431551e-01,  2.0045201e+00,  2.0114221e+00
    3991,  5.4947588e+00,  0.0000000e+00,  0.0000000e+00,  1.9422013e-01,  2.0780135e+00,  2.0120585e+00
    3992,  5.2648858e+00,  0.0000000e+00,  0.0000000e+00,  1.9464845e-01,  1.8419240e+00,  2.0132390e+00
    3993,  5.1801525e+00,  0.0000000e+00,  0.0000000e+00,  1.9404853e-01,  1.7663639e+00,  2.0109890e+00
    3994,  5.2647865e+00,  0.0000000e+00,  0.0000000e+00,  1.9452563e-01,  1.8403922e+00,  2.0114893e+00
    3995,  5.4758128e+00,  0.0000000e+00,  0.0000000e+00,  1.9427358e-01,  2.0604020e+00,  2.0128324e+00
    3996,  5.2525354e+00,  0.0000000e+00,  0.0000000e+00,  1.9390731e-01,  1.8377716e+00,  2.0136714e+00
    3997,  5.2169574e+00,  0.0000000e+00,  0.0000000e+00,  1.9381745e-01,  1.7930526e+00,  2.0105215e+00
    3998,  5.4709631e+00,  0.0000000e+00,  0.0000000e+00,  1.9478479e-01,  2.0495485e+00,  2.0171763e+00
    3999,  5.4674318e+00,  0.0000000e+00,  0.0000000e+00,  1.9769442e-01,  2.0483016e+00,  2.0147200e+00
    4000,  5.2994803e+00,  0.0000000e+00,  0.0000000e+00,  1.9476567e-01,  1.8821058e+00,  2.0132241e+00
    4001,  5.2549304e+00,  0.0000000e+00,  0.0000000e+00,  1.9392382e-01,  1.8360338e+00,  2.0140600e+00
    4002,  5.4630489e+00,  0.0000000e+00,  0.0000000e+00,  1.9410485e-01,  2.0469985e+00,  2.0125148e+00
    4003,  5.4197240e+00,  0.0000000e+00,  0.0000000e+00,  1.9371384e-01,  2.0038562e+00,  2.0140114e+00
    4004,  5.2514024e+00,  0.0000000e+00,  0.0000000e+00,  1.9447717e-01,  1.8364934e+00,  2.0104380e+00
    4005,  5.3451883e+00,  0.0000000e+00,  0.0000000e+00,  1.9394462e-01,  1.9295292e+00,  2.0142974e+00
    4006,  5.4367751e+00,  0.0000000e+00,  0.0000000e+00,  1.9413508e-01,  2.0209569e+00,  2.0125160e+00
    4007,  5.4261216e+00,  0.0000000e+00,  0.0000000e+00,  2.0107215e-01,  2.0036981e+00,  2.0147623e+00
    4008,  5.1834773e+00,  0.0000000e+00,  0.0000000e+00,  1.9480568e-01,  1.7610966e+00,  2.0174267e+00
    4009,  5.2789250e+00,  0.0000000e+00,  0.0000000e+00,  1.9428665e-01,  1.8655303e+00,  2.0119116e+00
    4010,  5.4643237e+00,  0.0000000e+00,  0.0000000e+00,  1.9468253e-01,  2.0477963e+00,  2.0109902e+00
    4011,  5.1852969e+00,  0.0000000e+00,  0.0000000e+00,  1.9501384e-01,  1.7556798e+00,  2.0122370e+00
    4012,  5.2162669e+00,  0.0000000e+00,  0.0000000e+00,  1.9390314e-01,  1.7950933e+00,  2.0127278e+00
    4013,  5.3724254e+00,  0.0000000e+00,  0.0000000e+00,  1.9396411e-01,  1.9579752e+00,  2.0124972e+00
    4014,  5.3364163e+00,  0.0000000e+00,  0.0000000e+00,  1.9345849e-01,  1.9210589e+00,  2.0157085e+00
    4015,  5.4175710e+00,  0.0000000e+00,  0.0000000e+00,  1.9417724e-01,  2.0020672e+00,  2.0109292e+00
    4016,  5.3103699e+00,  0.0000000e+00,  0.0000000e+00,  1.9452454e-01,  1.8885123e+00,  2.0278075e+00
    4017,  5.3416652e+00,  0.0000000e+00,  0.0000000e+00,  1.9447123e-01,  1.9231831e+00,  2.0124765e+00
    4018,  5.5008203e+00,  0.0000000e+00,  0.0000000e+00,  1.9521974e-01,  2.0858607e+00,  2.0126312e+00
    4019,  5.3785027e+00,  0.0000000e+00,  0.0000000e+00,  1.9418663e-01,  1.9564254e+00,  2.0140268e+00
    4020,  5.3093696e+00,  0.0000000e+00,  0.0000000e+00,  1.9430490e-01,  1.8920237e+00,  2.0136278e+00
    4021,  5.4077291e+00,  0.0000000e+00,  0.0000000e+00,  1.9457892e-01,  1.9934158e+00,  2.0115321e+00
    4022,  5.3670511e+00,  0.0000000e+00,  0.0000000e+00,  1.9448913e-01,  1.9510891e+00,  2.0122277e+00
    4023,  5.3129634e+00,  0.0000000e+00,  0.0000000e+00,  1.9435294e-01,  1.8965139e+00,  2.0160715e+00
    4024,  5.4692867e+00,  0.0000000e+00,  0.0000000e+00,  1.9405363e-01,  2.0498505e+00,  2.0146507e+00
    4025,  5.3045829e+00,  0.0000000e+00,  0.0000000e+00,  1.9423163e-01,  1.8895104e+00,  2.0110973e+00
    4026,  5.3004505e+00,  0.0000000e+00,  0.0000000e+00,  1.9430175e-01,  1.8809160e+00,  2.0191758e+00
    4027,  5.2557140e+00,  0.0000000e+00,  0.0000000e+00,  1.9447851e-01,  1.8382158e+00,  2.0181118e+00
    4028,  5.3865849e+00,  0.0000000e+00,  0.0000000e+00,  1.9482101e-01,  1.9615073e+00,  2.0135015e+00
    4029,  5.2614071e+00,  0.0000000e+00,  0.0000000e+00,  1.9427937e-01,  1.8458016e+00,  2.0055013e+00
    4030,  5.2635653e+00,  0.0000000e+00,  0.0000000e+00,  1.9503191e-01,  1.8451842e+00,  2.0168861e+00
    4031,  5.2279811e+00,  0.0000000e+00,  0.0000000e+00,  2.1010045e-01,  1.7970131e+00,  2.0117943e+00
    4032,  5.3351171e+00,  0.0000000e+00,  0.0000000e+00,  1.9591745e-01,  1.9163173e+00,  2.0134563e+00
    4033,  5.3113747e+00,  0.0000000e+00,  0.0000000e+00,  1.9489449e-01,  1.8959564e+00,  2.0121190e+00
    4034,  5.4783230e+00,  0.0000000e+00,  0.0000000e+00,  1.9403271e-01,  2.0540590e+00,  2.0097946e+00
    4035,  5.3762793e+00,  0.0000000e+00,  0.0000000e+00,  1.9458396e-01,  1.9588935e+00,  2.0143874e+00
    4036,  5.3515184e+00,  0.0000000e+00,  0.0000000e+00,  1.9389912e-01,  1.9366431e+00,  2.0118688e+00
    4037,  5.4879862e+00,  0.0000000e+00,  0.0000000e+00,  1.9401703e-01,  2.0738139e+00,  2.0108788e+00
    4038,  5.4590889e+00,  0.0000000e+00,  0.0000000e+00,  1.9433537e-01,  2.0455396e+00,  2.0117177e+00
    4039,  5.4161038e+00,  0.0000000e+00,  0.0000000e+00,  1.9445088e-01,  1.9986682e+00,  2.0141877e+00
    4040,  5.3006720e+00,  0.0000000e+00,  0.0000000e+00,  1.9370374e-01,  1.8816368e+00,  2.0114396e+00
    4041,  5.2936731e+00,  0.0000000e+00,  0.0000000e+00,  1.9364338e-01,  1.8778847e+00,  2.0127119e+00
    4042,  5.3837605e+00,  0.0000000e+00,  0.0000000e+00,  1.9453272e-01,  1.9590505e+00,  2.0102071e+00
    4043,  5.4650957e+00,  0.0000000e+00,  0.0000000e+00,  1.9379947e-01,  2.0501515e+00,  2.0164514e+00
    4044,  5.4655414e+00,  0.0000000e+00,  0.0000000e+00,  1.9368293e-01,  2.0468495e+00,  2.0114246e+00
    4045,  5.3526444e+00,  0.0000000e+00,  0.0000000e+00,  1.9367016e-01,  1.9343839e+00,  2.0121786e+00
    4046,  5.2564200e+00,  0.0000000e+00,  0.0000000e+00,  1.9429567e-01,  1.8378377e+00,  2.0150655e+00
    4047,  5.3490980e+00,  0.0000000e+00,  0.0000000e+00,  1.9425154e-01,  1.9305278e+00,  2.0117170e+00
    4048,  5.4739014e+00,  0.0000000e+00,  0.0000000e+00,  1.9370763e-01,  2.0593357e+00,  2.0135363e+00
    4049,  5.4691784e+00,  0.0000000e+00,  0.0000000e+00,  1.9414093e-01,  2.0519562e+00,  2.0139714e+00
    4050,  5.4814609e+00,  0.0000000e+00,  0.0000000e+00,  1.9452584e-01,  2.0651367e+00,  2.0154446e+00
    4051,  5.4728679e+00,  0.0000000e+00,  0.0000000e+00,  1.9386721e-01,  2.0556436e+00,  2.0143521e+00
    4052,  5.3057401e+00,  0.0000000e+00,  0.0000000e+00,  1.9390180e-01,  1.8901321e+00,  2.0118288e+00
    4053,  5.5027169e+00,  0.0000000e+00,  0.0000000e+00,  1.9445322e-01,  2.0799298e+00,  2.0131215e+00
    4054,  5.4874044e+00,  0.0000000e+00,  0.0000000e+00,  1.9373345e-01,  2.0715370e+00,  2.0120776e+00
    4055,  5.4288766e+00,  0.0000000e+00,  0.0000000e+00,  1.9451885e-01,  2.0046729e+00,  2.0144995e+00
    4056,  5.4785015e+00,  0.0000000e+00,  0.0000000e+00,  1.9379026e-01,  2.0626719e+00,  2.0146710e+00
    4057,  5.4702469e+00,  0.0000000e+00,  0.0000000e+00,  1.9379178e-01,  2.0519872e+00,  2.0112635e+00
    4058,  5.5344463e+00,  0.0000000e+00,  0.0000000e+00,  2.0101497e-01,  2.1066390e+00,  2.0158347e+00
    4059,  5.2258131e+00,  0.0000000e+00,  0.0000000e+00,  1.9427566e-01,  1.8097116e+00,  2.0131000e+00
    4060,  5.4252183e+00,  0.0000000e+00,  0.0000000e+00,  1.9380297e-01,  2.0064535e+00,  2.0132819e+00
    4061,  5.4428517e+00,  0.0000000e+00,  0.0000000e+00,  1.9360978e-01,  2.0236985e+00,  2.0151176e+00
    4062,  5.4753925e+00,  0.0000000e+00,  0.0000000e+00,  1.9392007e-01,  2.0586567e+00,  2.0102112e+00
    4063,  5.2109780e+00,  0.0000000e+00,  0.0000000e+00,  1.9458955e-01,  1.7927508e+00,  2.0145840e+00
    4064,  5.4185523e+00,  0.0000000e+00,  0.0000000e+00,  2.6294318e-01,  1.9341240e+00,  2.0117731e+00
    4065,  5.3806468e+00,  0.0000000e+00,  0.0000000e+00,  1.9469303e-01,  1.9593671e+00,  2.0248664e+00
    4066,  5.4693451e+00,  0.0000000e+00,  0.0000000e+00,  1.9632779e-01,  2.0502025e+00,  2.0161332e+00
    4067,  5.5387990e+00,  0.0000000e+00,  0.0000000e+00,  2.6678161e-01,  2.0490987e+00,  2.0151326e+00
    4068,  5.4758829e+00,  0.0000000e+00,  0.0000000e+00,  1.9554595e-01,  2.0541105e+00,  2.0170625e+00
    4069,  5.5205194e+00,  0.0000000e+00,  0.0000000e+00,  1.9486161e-01,  2.1021798e+00,  2.0217280e+00
    4070,  5.4749081e+00,  0.0000000e+00,  0.0000000e+00,  1.9390734e-01,  2.0536163e+00,  2.0184004e+00
    4071,  5.4633495e+00,  0.0000000e+00,  0.0000000e+00,  1.9477930e-01,  2.0464820e+00,  2.0138394e+00
    4072,  5.5173467e+00,  0.0000000e+00,  0.0000000e+00,  1.9452697e-01,  2.1023695e+00,  2.0150994e+00
    4073,  5.5196741e+00,  0.0000000e+00,  0.0000000e+00,  1.9405156e-01,  2.1015081e+00,  2.0160866e+00
    4074,  5.4649044e+00,  0.0000000e+00,  0.0000000e+00,  1.9534087e-01,  2.0466731e+00,  2.0167324e+00
    4075,  5.3852744e+00,  0.0000000e+00,  0.0000000e+00,  1.9448275e-01,  1.9677198e+00,  2.0137436e+00
    4076,  5.2921704e+00,  0.0000000e+00,  0.0000000e+00,  1.9446784e-01,  1.8760917e+00,  2.0153313e+00
    4077,  5.3027611e+00,  0.0000000e+00,  0.0000000e+00,  1.9932122e-01,  1.8823497e+00,  2.0179380e+00
    4078,  5.3064668e+00,  0.0000000e+00,  0.0000000e+00,  1.9440817e-01,  1.8854895e+00,  2.0150760e+00
    4079,  5.3434584e+00,  0.0000000e+00,  0.0000000e+00,  1.9422972e-01,  1.9266675e+00,  2.0166109e+00
    4080,  5.3858255e+00,  0.0000000e+00,  0.0000000e+00,  1.9425468e-01,  1.9625402e+00,  2.0249003e+00
    4081,  5.3788059e+00,  0.0000000e+00,  0.0000000e+00,  1.9428967e-01,  1.9626760e+00,  2.0113017e+00
    4082,  5.4177239e+00,  0.0000000e+00,  0.0000000e+00,  1.9419002e-01,  2.0004236e+00,  2.0145684e+00
    4083,  5.4729102e+00,  0.0000000e+00,  0.0000000e+00,  1.9433341e-01,  2.0564648e+00,  2.0131360e+00
    4084,  5.4365969e+00,  0.0000000e+00,  0.0000000e+00,  1.9413937e-01,  2.0214262e+00,  2.0129820e+00
    4085,  5.4636431e+00,  0.0000000e+00,  0.0000000e+00,  1.9418250e-01,  2.0475253e+00,  2.0134401e+00
    4086,  5.3771175e+00,  0.0000000e+00,  0.0000000e+00,  1.9423484e-01,  1.9515072e+00,  2.0142879e+00
    4087,  5.4691774e+00,  0.0000000e+00,  0.0000000e+00,  1.9389972e-01,  2.0560865e+00,  2.0109858e+00
    4088,  5.4206072e+00,  0.0000000e+00,  0.0000000e+00,  1.9426374e-01,  2.0049758e+00,  2.0149997e+00
    4089,  5.5058878e+00,  0.0000000e+00,  0.0000000e+00,  1.9459895e-01,  2.0815150e+00,  2.0175105e+00
    4090,  5.3329324e+00,  0.0000000e+00,  0.0000000e+00,  1.9384316e-01,  1.9155029e+00,  2.0140981e+00
    4091,  5.5043573e+00,  0.0000000e+00,  0.0000000e+00,  1.9449773e-01,  2.0847884e+00,  2.0191459e+00
    4092,  5.4326542e+00,  0.0000000e+00,  0.0000000e+00,  1.9474904e-01,  2.0184646e+00,  2.0110937e+00
    4093,  5.2237714e+00,  0.0000000e+00,  0.0000000e+00,  1.9400236e-01,  1.8096925e+00,  2.0112913e+00
    4094,  5.1906399e+00,  0.0000000e+00,  0.0000000e+00,  1.9432637e-01,  1.7748623e+00,  2.0126462e+00
    4095,  5.2683329e+00,  0.0000000e+00,  0.0000000e+00,  1.9446059e-01,  1.8438943e+00,  2.0108065e+00
    4096,  5.2513965e+00,  0.0000000e+00,  0.0000000e+00,  1.9407518e-01,  1.8338242e+00,  2.0150603e+00
    4097,  5.4859654e+00,  0.0000000e+00,  0.0000000e+00,  1.9392747e-01,  2.0670114e+00,  2.0105342e+00
    4098,  5.2464054e+00,  0.0000000e+00,  0.0000000e+00,  1.9464563e-01,  1.8288046e+00,  2.0141454e+00
    4099,  5.4664047e+00,  0.0000000e+00,  0.0000000e+00,  1.9441631e-01,  2.0485378e+00,  2.0122258e+00
    4100,  5.4695027e+00,  0.0000000e+00,  0.0000000e+00,  1.9407467e-01,  2.0492279e+00,  2.0156370e+00
    4101,  5.4259881e+00,  0.0000000e+00,  0.0000000e+00,  1.9429206e-01,  2.0072344e+00,  2.0100925e+00
    4102,  5.4157724e+00,  0.0000000e+00,  0.0000000e+00,  1.9415153e-01,  2.0001424e+00,  2.0152022e+00
    4103,  5.4062712e+00,  0.0000000e+00,  0.0000000e+00,  1.9394860e-01,  1.9207389e+00,  2.0196559e+00
    4104,  5.4602234e+00,  0.0000000e+00,  0.0000000e+00,  1.9398337e-01,  2.0469125e+00,  1.9971015e+00
    4105,  5.4654494e+00,  0.0000000e+00,  0.0000000e+00,  1.9477318e-01,  2.0471049e+00,  2.0130689e+00
    4106,  5.3760696e+00,  0.0000000e+00,  0.0000000e+00,  1.9507611e-01,  1.9554628e+00,  2.0177904e+00
    4107,  5.4643883e+00,  0.0000000e+00,  0.0000000e+00,  1.9468759e-01,  2.0472872e+00,  2.0114468e+00
    4108,  5.4724681e+00,  0.0000000e+00,  0.0000000e+00,  1.9359277e-01,  2.0566405e+00,  2.0115411e+00
    4109,  5.5198300e+00,  0.0000000e+00,  0.0000000e+00,  2.5239460e-01,  2.0391599e+00,  2.0180205e+00
    4110,  5.2947879e+00,  0.0000000e+00,  0.0000000e+00,  1.9419132e-01,  1.8776977e+00,  2.0134741e+00
    4111,  5.4247402e+00,  0.0000000e+00,  0.0000000e+00,  1.9387106e-01,  2.0067018e+00,  2.0107736e+00
    4112,  5.4276468e+00,  0.0000000e+00,  0.0000000e+00,  1.9437239e-01,  2.0121223e+00,  2.0125265e+00
    4113,  5.4218890e+00,  0.0000000e+00,  0.0000000e+00,  1.9502097e-01,  2.0059050e+00,  2.0126655e+00
    4114,  5.2187182e+00,  0.0000000e+00,  0.0000000e+00,  1.9405898e-01,  1.8008476e+00,  2.0232969e+00
    4115,  5.4825311e+00,  0.0000000e+00,  0.0000000e+00,  1.9444559e-01,  2.0673915e+00,  2.0136945e+00
    4116,  5.3466138e+00,  0.0000000e+00,  0.0000000e+00,  1.9522968e-01,  1.9221465e+00,  2.0139968e+00
    4117,  5.4658069e+00,  0.0000000e+00,  0.0000000e+00,  1.9415244e-01,  2.0480509e+00,  2.0283060e+00
    4118,  5.1692140e+00,  0.0000000e+00,  0.0000000e+00,  1.9441695e-01,  1.7554785e+00,  2.0073747e+00
    4119,  5.4759721e+00,  0.0000000e+00,  0.0000000e+00,  1.9513564e-01,  2.0605557e+00,  2.0124335e+00
    4120,  5.4743523e+00,  0.0000000e+00,  0.0000000e+00,  1.9383811e-01,  2.0477786e+00,  2.0247317e+00
    4121,  5.4638783e+00,  0.0000000e+00,  0.0000000e+00,  1.9453312e-01,  2.0481621e+00,  2.0130687e+00
    4122,  5.3389778e+00,  0.0000000e+00,  0.0000000e+00,  1.9572018e-01,  1.9210733e+00,  2.0129010e+00
    4123,  5.4918895e+00,  0.0000000e+00,  0.0000000e+00,  1.9431014e-01,  2.0770578e+00,  2.0110115e+00
    4124,  5.2974149e+00,  0.0000000e+00,  0.0000000e+00,  1.9432897e-01,  1.8795713e+00,  2.0132312e+00
    4125,  5.2990404e+00,  0.0000000e+00,  0.0000000e+00,  1.9403353e-01,  1.8792118e+00,  2.0354504e+00
    4126,  5.3284153e+00,  0.0000000e+00,  0.0000000e+00,  1.9648605e-01,  1.9108752e+00,  2.0136125e+00
    4127,  5.4695416e+00,  0.0000000e+00,  0.0000000e+00,  1.9406375e-01,  2.0502156e+00,  2.0139000e+00
    4128,  5.4187250e+00,  0.0000000e+00,  0.0000000e+00,  1.9446613e-01,  1.9965824e+00,  2.0160627e+00
    4129,  5.4232141e+00,  0.0000000e+00,  0.0000000e+00,  1.9463155e-01,  2.0038532e+00,  2.0186554e+00
    4130,  5.2308326e+00,  0.0000000e+00,  0.0000000e+00,  1.9451754e-01,  1.8007746e+00,  2.0255981e+00
    4131,  5.4749512e+00,  0.0000000e+00,  0.0000000e+00,  1.9432688e-01,  2.0502595e+00,  2.0123892e+00
    4132,  5.4209790e+00,  0.0000000e+00,  0.0000000e+00,  1.9391560e-01,  2.0048487e+00,  2.0115793e+00
    4133,  5.4261749e+00,  0.0000000e+00,  0.0000000e+00,  1.9499832e-01,  2.0062425e+00,  2.0147406e+00
    4134,  5.2493359e+00,  0.0000000e+00,  0.0000000e+00,  1.9546641e-01,  1.8310629e+00,  2.0132608e+00
    4135,  5.4660669e+00,  0.0000000e+00,  0.0000000e+00,  1.9435975e-01,  2.0503815e+00,  2.0136699e+00
    4136,  5.4763899e+00,  0.0000000e+00,  0.0000000e+00,  1.9447313e-01,  2.0596796e+00,  2.0141839e+00
    4137,  5.4759934e+00,  0.0000000e+00,  0.0000000e+00,  1.9433990e-01,  2.0574781e+00,  2.0155600e+00
    4138,  5.3730691e+00,  0.0000000e+00,  0.0000000e+00,  1.9460085e-01,  1.9581585e+00,  2.0115258e+00
    4139,  5.4605112e+00,  0.0000000e+00,  0.0000000e+00,  1.9476174e-01,  2.0425268e+00,  2.0140175e+00
    4140,  5.4751844e+00,  0.0000000e+00,  0.0000000e+00,  1.9427996e-01,  2.0584418e+00,  2.0122986e+00
    4141,  5.3511050e+00,  0.0000000e+00,  0.0000000e+00,  1.9498055e-01,  1.9242982e+00,  2.0140561e+00
    4142,  5.2227582e+00,  0.0000000e+00,  0.0000000e+00,  2.0732018e-01,  1.7948150e+00,  2.0151519e+00
    4143,  5.2930518e+00,  0.0000000e+00,  0.0000000e+00,  1.9430123e-01,  1.8795022e+00,  2.0101882e+00
    4144,  5.2223273e+00,  0.0000000e+00,  0.0000000e+00,  1.9481745e-01,  1.7947364e+00,  2.0077457e+00
    4145,  5.3803423e+00,  0.0000000e+00,  0.0000000e+00,  1.9406417e-01,  1.9614897e+00,  2.0152431e+00
    4146,  5.2139905e+00,  0.0000000e+00,  0.0000000e+00,  1.9408615e-01,  1.7961883e+00,  2.0135945e+00
    4147,  5.4743769e+00,  0.0000000e+00,  0.0000000e+00,  1.9404668e-01,  2.0567350e+00,  2.0171884e+00
    4148,  5.4375275e+00,  0.0000000e+00,  0.0000000e+00,  1.9491061e-01,  2.0207509e+00,  2.0132243e+00
    4149,  5.3316836e+00,  0.0000000e+00,  0.0000000e+00,  1.9408735e-01,  1.9179722e+00,  2.0124521e+00
    4150,  5.4227554e+00,  0.0000000e+00,  0.0000000e+00,  1.9427559e-01,  2.0078304e+00,  2.0106112e+00
    4151,  5.4774569e+00,  0.0000000e+00,  0.0000000e+00,  1.9481493e-01,  2.0616056e+00,  2.0142593e+00
    4152,  5.3043215e+00,  0.0000000e+00,  0.0000000e+00,  1.9441109e-01,  1.8879753e+00,  2.0130779e+00
    4153,  5.4655867e+00,  0.0000000e+00,  0.0000000e+00,  1.9366847e-01,  2.0477341e+00,  2.0124624e+00
    4154,  5.2646418e+00,  0.0000000e+00,  0.0000000e+00,  1.9450085e-01,  1.8391831e+00,  2.0145213e+00
    4155,  5.4902722e+00,  0.0000000e+00,  0.0000000e+00,  1.9488516e-01,  2.0668802e+00,  2.0141739e+00
    4156,  5.3034134e+00,  0.0000000e+00,  0.0000000e+00,  2.0125527e-01,  1.8784046e+00,  2.0116422e+00
    4157,  5.2550555e+00,  0.0000000e+00,  0.0000000e+00,  1.9454351e-01,  1.8383067e+00,  2.0147166e+00
    4158,  5.2214012e+00,  0.0000000e+00,  0.0000000e+00,  1.9534338e-01,  1.8009656e+00,  2.0164675e+00
    4159,  5.2951421e+00,  0.0000000e+00,  0.0000000e+00,  1.9411718e-01,  1.8771293e+00,  2.0224385e+00
    4160,  5.3021847e+00,  0.0000000e+00,  0.0000000e+00,  1.9386231e-01,  1.8857082e+00,  2.0143442e+00
    4161,  5.3188504e+00,  0.0000000e+00,  0.0000000e+00,  1.9430671e-01,  1.9021495e+00,  2.0114705e+00
    4162,  5.2961673e+00,  0.0000000e+00,  0.0000000e+00,  2.2722086e-01,  1.8466423e+00,  2.0119984e+00
    4163,  5.3044950e+00,  0.0000000e+00,  0.0000000e+00,  1.9504864e-01,  1.8871773e+00,  2.0136726e+00
    4164,  5.2692184e+00,  0.0000000e+00,  0.0000000e+00,  1.9457465e-01,  1.8527938e+00,  2.0128198e+00
    4165,  5.3025678e+00,  0.0000000e+00,  0.0000000e+00,  1.9412425e-01,  1.8899251e+00,  2.0138788e+00
    4166,  5.4196115e+00,  0.0000000e+00,  0.0000000e+00,  1.9474781e-01,  2.0038798e+00,  2.0133564e+00
    4167,  5.4769719e+00,  0.0000000e+00,  0.0000000e+00,  1.9485500e-01,  2.0621085e+00,  2.0132798e+00
    4168,  5.3827136e+00,  0.0000000e+00,  0.0000000e+00,  1.9402627e-01,  1.9601712e+00,  2.0167638e+00
    4169,  5.3884505e+00,  0.0000000e+00,  0.0000000e+00,  2.0896759e-01,  1.9569100e+00,  2.0160041e+00
    4170,  5.3372437e+00,  0.0000000e+00,  0.0000000e+00,  1.9444081e-01,  1.9235885e+00,  2.0118014e+00
    4171,  5.4694856e+00,  0.0000000e+00,  0.0000000e+00,  1.9452257e-01,  2.0516459e+00,  2.0140407e+00
    4172,  5.3764670e+00,  0.0000000e+00,  0.0000000e+00,  1.9529326e-01,  1.9568469e+00,  2.0173080e+00
