iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
4194, 0.25164, 0.279413, -0.208111, 0.00348483, 226.029, 2.81902, -168.35, 179.233, 3.2551, -169 
4195, 0.2517, 0.279716, -0.207877, 0.0041885, 226.275, 3.38826, -168.161, 178.946, 3.96033, -167.891 
4196, 0.25176, 0.279364, -0.206499, 0.00506243, 225.99, 4.09522, -167.046, 179.336, 4.82215, -168.212 
4197, 0.25182, 0.279849, -0.20689, 0.00612662, 226.382, 4.95608, -167.362, 179.28, 5.80361, -167.846 
4198, 0.25188, 0.279783, -0.20643, 0.00734025, 226.328, 5.93784, -166.99, 179.682, 6.55764, -168.842 
4199, 0.25194, 0.28028, -0.207661, 0.00827179, 226.73, 6.69141, -167.986, 179.33, 7.29453, -169.088 
4200, 0.252, 0.279846, -0.207968, 0.00918137, 226.38, 7.4272, -168.234, 179.687, 8.17644, -170.682 
4201, 0.25206, 0.280288, -0.209943, 0.0102723, 226.737, 8.30968, -169.832, 179.559, 8.57308, -171.563 
4202, 0.25212, 0.28013, -0.211029, 0.0107635, 226.609, 8.70704, -170.71, 179.834, 8.66571, -173.542 
4203, 0.25218, 0.28047, -0.213477, 0.0108801, 226.884, 8.80136, -172.691, 179.606, 8.89321, -174.545 
4204, 0.25224, 0.280185, -0.214716, 0.0111655, 226.654, 9.03224, -173.693, 179.956, 9.00493, -176.869 
4205, 0.2523, 0.280617, -0.217591, 0.0113067, 227.003, 9.14645, -176.018, 179.611, 8.84992, -177.988 
4206, 0.25236, 0.28019, -0.218973, 0.0111184, 226.658, 8.99417, -177.136, 180.146, 8.753, -180.274 
4207, 0.25242, 0.280851, -0.221803, 0.010999, 227.193, 8.89752, -179.426, 179.98, 8.12452, -181.17 
4208, 0.25248, 0.280641, -0.222911, 0.0102241, 227.023, 8.27072, -180.322, 180.36, 7.64059, -183.273 
4209, 0.25254, 0.28111, -0.225514, 0.00963054, 227.402, 7.79055, -182.428, 180.106, 6.66001, -183.963 
4210, 0.2526, 0.280789, -0.226367, 0.00842113, 227.143, 6.81221, -183.118, 180.243, 6.10495, -185.549 
4211, 0.25266, 0.280955, -0.228336, 0.00773783, 227.276, 6.25946, -184.711, 179.819, 5.32724, -185.69 
4212, 0.25272, 0.280427, -0.228518, 0.00677702, 226.849, 5.48222, -184.858, 180.263, 4.83546, -186.923 
4213, 0.25278, 0.280976, -0.230049, 0.0061694, 227.293, 4.99069, -186.097, 179.942, 3.92012, -186.531 
4214, 0.25284, 0.280576, -0.229566, 0.00503687, 226.97, 4.07454, -185.706, 180.206, 3.32942, -186.96 
4215, 0.2529, 0.280901, -0.2301, 0.00430868, 227.233, 3.48547, -186.138, 179.821, 2.47691, -185.966 
4216, 0.25296, 0.280423, -0.228869, 0.00325655, 226.846, 2.63436, -185.142, 180.02, 2.23566, -185.879 
4217, 0.25302, 0.280672, -0.228762, 0.00296062, 227.048, 2.39498, -185.056, 179.673, 2.10494, -184.128 
4218, 0.25308, 0.280239, -0.226595, 0.00280242, 226.697, 2.267, -183.302, 179.747, 2.07672, -183.396 
4219, 0.25314, 0.28033, -0.22569, 0.00276978, 226.771, 2.2406, -182.571, 179.354, 1.98805, -181.25 
4220, 0.2532, 0.279841, -0.223032, 0.00266246, 226.375, 2.15378, -180.42, 179.326, 2.34783, -180.143 
4221, 0.25326, 0.279807, -0.221663, 0.00310868, 226.348, 2.51474, -179.313, 178.821, 2.67962, -177.782 
4222, 0.25332, 0.279183, -0.21874, 0.00352125, 225.843, 2.84849, -176.948, 178.901, 3.06419, -176.309 
4223, 0.25338, 0.279284, -0.216919, 0.00399883, 225.925, 3.23483, -175.475, 178.502, 3.61374, -174.054 
4224, 0.25344, 0.278788, -0.214127, 0.00468107, 225.524, 3.78672, -173.217, 178.749, 4.16007, -172.877 
4225, 0.2535, 0.279092, -0.212672, 0.00535793, 225.77, 4.33426, -172.039, 178.228, 4.51978, -170.815 
4226, 0.25356, 0.278446, -0.210118, 0.00580537, 225.247, 4.69621, -169.973, 178.518, 5.08742, -170.194 
4227, 0.25362, 0.278805, -0.209351, 0.00650866, 225.537, 5.26514, -169.353, 178.33, 5.55743, -168.615 
4228, 0.25368, 0.278571, -0.207395, 0.00708924, 225.348, 5.73479, -167.77, 178.669, 6.11421, -168.56 
4229, 0.25374, 0.27899, -0.207328, 0.00777918, 225.687, 6.29291, -167.716, 178.556, 6.41745, -167.816 
4230, 0.2538, 0.278852, -0.206406, 0.00815681, 225.575, 6.59839, -166.97, 178.886, 6.72746, -168.569 
4231, 0.25386, 0.27926, -0.207338, 0.00853899, 225.905, 6.90755, -167.725, 178.702, 7.00804, -168.553 
4232, 0.25392, 0.279031, -0.207317, 0.00888469, 225.72, 7.18721, -167.707, 179.164, 7.30333, -170.048 
4233, 0.25398, 0.2796, -0.209168, 0.00925109, 226.18, 7.4836, -169.205, 178.753, 7.29397, -170.732 
4234, 0.25404, 0.279089, -0.210013, 0.00923634, 225.767, 7.47167, -169.889, 179.144, 7.42034, -172.825 
4235, 0.2541, 0.27957, -0.212605, 0.00939582, 226.156, 7.60068, -171.985, 178.956, 6.93644, -173.985 
4236, 0.25416, 0.279337, -0.214039, 0.00879848, 225.967, 7.11747, -173.145, 179.237, 6.88722, -176.354 
4237, 0.25422, 0.279683, -0.216972, 0.00873973, 226.247, 7.06994, -175.518, 178.959, 6.46008, -177.649 
4238, 0.25428, 0.279334, -0.218572, 0.00821184, 225.965, 6.64291, -176.812, 179.206, 6.15555, -180.103 
4239, 0.25434, 0.279637, -0.221611, 0.00783837, 226.211, 6.34079, -179.271, 178.991, 5.84385, -181.356 
4240, 0.2544, 0.279367, -0.223161, 0.00745446, 225.992, 6.03023, -180.525, 179.495, 5.26824, -183.489 
4241, 0.25446, 0.279986, -0.225805, 0.00674513, 226.493, 5.45642, -182.664, 179.051, 4.73957, -184.202 
4242, 0.25452, 0.279435, -0.226689, 0.00609151, 226.047, 4.92768, -183.379, 179.663, 4.13835, -186.113 
4243, 0.25458, 0.280187, -0.229059, 0.00534859, 226.655, 4.3267, -185.296, 179.274, 3.3627, -186.375 
4244, 0.25464, 0.279703, -0.229387, 0.00438901, 226.264, 3.55046, -185.561, 179.582, 2.63649, -187.418 
4245, 0.2547, 0.280077, -0.230684, 0.00349195, 226.567, 2.82479, -186.61, 179.129, 2.03267, -186.874 
4246, 0.25476, 0.279513, -0.230015, 0.00274297, 226.11, 2.21891, -186.069, 179.464, 1.28854, -187.319 
4247, 0.25482, 0.279925, -0.230573, 0.00182412, 226.444, 1.47561, -186.52, 179.052, 0.866268, -186.008 
4248, 0.25488, 0.279413, -0.228956, 0.0012986, 226.029, 1.0505, -185.212, 179.433, 0.241051, -185.746 
4249, 0.25494, 0.279885, -0.228639, 0.000524918, 226.411, 0.424628, -184.956, 179.046, -0.352817, -183.813 
4250, 0.255, 0.279402, -0.226253, -0.000211232, 226.021, -0.170875, -183.026, 179.146, -0.736096, -182.822 
4251, 0.25506, 0.279522, -0.225035, -0.000683721, 226.117, -0.553091, -182.04, 178.664, -1.3072, -180.447 
4252, 0.25512, 0.278921, -0.222102, -0.0013929, 225.631, -1.12677, -179.667, 178.846, -1.76745, -179.087 
4253, 0.25518, 0.279139, -0.220427, -0.00196231, 225.807, -1.5874, -178.312, 178.291, -1.99147, -176.455 
4254, 0.25524, 0.278449, -0.217176, -0.00224061, 225.249, -1.81253, -175.683, 178.251, -2.40794, -174.831 
4255, 0.2553, 0.278394, -0.215176, -0.00275907, 225.205, -2.23193, -174.065, 177.741, -2.52468, -172.365 
4256, 0.25536, 0.277759, -0.212131, -0.00290797, 224.691, -2.35238, -171.602, 177.913, -2.41667, -170.832 
4257, 0.25542, 0.277969, -0.210245, -0.00277642, 224.861, -2.24596, -170.076, 177.531, -2.29117, -168.571 
4258, 0.25548, 0.27749, -0.207453, -0.00262714, 224.474, -2.12521, -167.817, 177.574, -2.1886, -167.579 
4259, 0.25554, 0.277537, -0.206235, -0.00250387, 224.511, -2.02549, -166.832, 177.444, -1.77806, -165.92 
4260, 0.2556, 0.277373, -0.20419, -0.00200091, 224.379, -1.61862, -165.178, 177.728, -1.13933, -165.583 
4261, 0.25566, 0.277719, -0.203782, -0.0012172, 224.659, -0.984647, -164.848, 177.455, -0.603277, -164.511 
4262, 0.25572, 0.277379, -0.202461, -0.000563087, 224.383, -0.455505, -163.779, 177.713, -0.0116845, -164.944 
4263, 0.25578, 0.277694, -0.203005, 0.000162525, 224.639, 0.131473, -164.219, 177.474, 0.565845, -164.738 
4264, 0.25584, 0.277396, -0.202756, 0.0008661, 224.397, 0.700625, -164.018, 177.853, 1.22362, -165.956 
4265, 0.2559, 0.277862, -0.204269, 0.00167365, 224.774, 1.35389, -165.242, 177.54, 2.00307, -166.17 
4266, 0.25596, 0.277472, -0.20454, 0.00263116, 224.459, 2.12846, -165.461, 177.516, 2.69578, -168.035 
4267, 0.25602, 0.277438, -0.206855, 0.00348439, 224.431, 2.81867, -167.334, 177.369, 3.06934, -169.069 
4268, 0.25608, 0.277255, -0.208138, 0.0039403, 224.283, 3.18748, -168.372, 177.537, 3.61598, -171.261 
4269, 0.25614, 0.277463, -0.210857, 0.0046152, 224.452, 3.73343, -170.572, 177.218, 4.05916, -172.543 
4270, 0.2562, 0.277066, -0.212449, 0.00516095, 224.131, 4.17491, -171.859, 177.352, 4.49174, -174.964 
4271, 0.25626, 0.277226, -0.215452, 0.00569563, 224.26, 4.60744, -174.288, 177.07, 4.7794, -176.27 
4272, 0.25632, 0.276876, -0.217072, 0.0060494, 223.977, 4.89362, -175.599, 177.401, 4.7665, -178.608 
4273, 0.25638, 0.277282, -0.219973, 0.00603433, 224.305, 4.88143, -177.945, 177.208, 4.66743, -179.759 
4274, 0.25644, 0.277039, -0.221402, 0.00590982, 224.108, 4.78071, -179.102, 177.556, 4.56591, -182.031 
4275, 0.2565, 0.277469, -0.224222, 0.00578435, 224.457, 4.67921, -181.383, 177.5, 4.21973, -182.696 
4276, 0.25656, 0.277396, -0.225052, 0.00535575, 224.397, 4.33249, -182.054, 177.724, 4.06829, -184.303 
4277, 0.25662, 0.277668, -0.227052, 0.00516625, 224.618, 4.1792, -183.672, 177.659, 3.3067, -184.551 
4278, 0.25668, 0.277585, -0.227366, 0.00422258, 224.551, 3.41583, -183.926, 177.91, 2.62444, -185.592 
4279, 0.25674, 0.277891, -0.228666, 0.00337726, 224.798, 2.73201, -184.978, 177.711, 2.03247, -185.083 
4280, 0.2568, 0.277641, -0.228046, 0.00264243, 224.596, 2.13758, -184.476, 177.697, 1.26467, -185.255 
4281, 0.25686, 0.27762, -0.228272, 0.00169056, 224.579, 1.36757, -184.659, 177.525, 0.606894, -184.169 
4282, 0.25692, 0.277401, -0.226937, 0.000872725, 224.401, 0.705985, -183.579, 177.543, -0.0423678, -183.73 
4283, 0.25698, 0.277417, -0.226409, 6.98401e-05, 224.414, 0.0564967, -183.152, 177.281, -0.567789, -181.842 
4284, 0.25704, 0.277086, -0.224084, -0.000581952, 224.146, -0.470766, -181.271, 177.306, -1.25762, -181.027 
4285, 0.2571, 0.27711, -0.223092, -0.00143586, 224.166, -1.16153, -180.469, 176.919, -1.93852, -179.029 
4286, 0.25716, 0.276623, -0.220631, -0.00228007, 223.772, -1.84444, -178.477, 176.893, -2.4358, -177.597 
4287, 0.25722, 0.276585, -0.218874, -0.00289661, 223.742, -2.34319, -177.057, 176.248, -2.70809, -175.359 
4288, 0.25728, 0.275781, -0.216117, -0.0032356, 223.091, -2.61741, -174.827, 176.336, -2.94675, -174.168 
4289, 0.25734, 0.275882, -0.214657, -0.00353274, 223.172, -2.85778, -173.645, 175.929, -3.23056, -172.004 
4290, 0.2574, 0.275371, -0.21199, -0.00388918, 222.759, -3.14613, -171.488, 176.022, -3.45538, -170.85 
4291, 0.25746, 0.275477, -0.210578, -0.00417245, 222.845, -3.37528, -170.345, 175.532, -3.59315, -168.913 
4292, 0.25752, 0.274864, -0.208191, -0.00434913, 222.349, -3.5182, -168.414, 175.678, -3.58176, -168.388 
4293, 0.25758, 0.27504, -0.207555, -0.00434095, 222.492, -3.51158, -167.9, 175.408, -3.55288, -167.169 
4294, 0.25764, 0.274702, -0.206056, -0.00431081, 222.218, -3.4872, -166.688, 175.533, -3.41935, -166.93 
4295, 0.2577, 0.27485, -0.205772, -0.00415488, 222.338, -3.36106, -166.458, 175.208, -3.02168, -165.958 
4296, 0.25776, 0.27444, -0.204578, -0.00366628, 222.006, -2.96581, -165.492, 175.449, -2.89221, -166.477 
4297, 0.25782, 0.274734, -0.205231, -0.00351209, 222.244, -2.84108, -166.02, 175.096, -2.40182, -166.136 
4298, 0.25788, 0.274294, -0.204817, -0.00291062, 221.888, -2.35452, -165.685, 175.44, -1.98484, -167.307 
4299, 0.25794, 0.274714, -0.206277, -0.00239989, 222.228, -1.94137, -166.866, 175.148, -1.44813, -167.503 
4300, 0.258, 0.274351, -0.206528, -0.00174332, 221.934, -1.41025, -167.069, 175.454, -1.04939, -169.054 
4301, 0.25806, 0.274723, -0.208457, -0.00125547, 222.235, -1.01561, -168.63, 175.174, -0.916751, -169.629 
4302, 0.25812, 0.274373, -0.209175, -0.00109738, 221.952, -0.88772, -169.211, 175.53, -0.499669, -171.608 
4303, 0.25818, 0.274809, -0.211633, -0.000587979, 222.305, -0.475641, -171.199, 175.134, -0.124752, -172.585 
4304, 0.25824, 0.274315, -0.212845, -0.000132756, 221.905, -0.107392, -172.18, 175.496, 0.187966, -174.703 
4305, 0.2583, 0.274757, -0.215473, 0.000244809, 222.263, 0.198037, -174.305, 175.201, 0.0340597, -175.516 
4306, 0.25836, 0.274388, -0.216484, 4.51775e-05, 221.964, 0.036546, -175.123, 175.706, 0.132615, -177.893 
4307, 0.25842, 0.275008, -0.219431, 0.000157843, 222.465, 0.127686, -177.507, 175.367, 0.0938134, -178.788 
4308, 0.25848, 0.274586, -0.220543, 9.87471e-05, 222.124, 0.0798808, -178.406, 175.758, 0.165029, -180.812 
4309, 0.25854, 0.275064, -0.223056, 0.000176375, 222.511, 0.142677, -180.44, 175.623, -0.1212, -181.265 
4310, 0.2586, 0.274894, -0.223621, -0.000188078, 222.374, -0.152144, -180.897, 175.918, -0.248123, -182.848 
4311, 0.25866, 0.275257, -0.225589, -0.000355113, 222.667, -0.287266, -182.489, 175.626, -0.870661, -182.998 
4312, 0.25872, 0.274896, -0.225781, -0.00113236, 222.375, -0.916016, -182.644, 176.062, -1.07693, -183.846 
4313, 0.25878, 0.275434, -0.226839, -0.00139502, 222.81, -1.12849, -183.5, 175.744, -1.47905, -183.366 
4314, 0.25884, 0.275041, -0.226251, -0.00190028, 222.492, -1.53722, -183.024, 175.97, -1.85165, -183.479 
4315, 0.2589, 0.275316, -0.2264, -0.00236962, 222.715, -1.91689, -183.145, 175.669, -2.27107, -182.596 
4316, 0.25896, 0.274941, -0.225314, -0.00289681, 222.412, -2.34335, -182.266, 175.619, -2.75776, -182.235 
4317, 0.25902, 0.274877, -0.224879, -0.00350363, 222.359, -2.83424, -181.914, 175.222, -3.20673, -180.672 
4318, 0.25908, 0.274386, -0.222951, -0.00406555, 221.963, -3.28879, -180.354, 175.374, -3.54765, -179.935 
4319, 0.25914, 0.27457, -0.22205, -0.0044946, 222.112, -3.63588, -179.625, 174.859, -4.03792, -177.955 
4320, 0.2592, 0.27393, -0.219609, -0.00510633, 221.594, -4.13073, -177.651, 174.911, -4.35592, -177.136 
4321, 0.25926, 0.27399, -0.218609, -0.00550366, 221.642, -4.45215, -176.842, 174.364, -4.56657, -175.045 
4322, 0.25932, 0.27331, -0.21603, -0.00576989, 221.092, -4.66751, -174.756, 174.555, -4.74135, -174.124 
4323, 0.25938, 0.273542, -0.214904, -0.00599054, 221.28, -4.84601, -173.845, 173.924, -5.08418, -172.222 
4324, 0.25944, 0.272755, -0.212561, -0.00641715, 220.643, -5.19111, -171.95, 173.998, -4.96464, -171.363 
4325, 0.2595, 0.272842, -0.21151, -0.0062713, 220.714, -5.07313, -171.099, 173.541, -5.23788, -169.7 
4326, 0.25956, 0.272275, -0.209461, -0.0066073, 220.255, -5.34493, -169.442, 173.847, -5.32682, -169.178 
4327, 0.25962, 0.272649, -0.208828, -0.00671842, 220.557, -5.43482, -168.93, 173.625, -5.35447, -167.893 
4328, 0.25968, 0.272371, -0.207248, -0.00675341, 220.332, -5.46313, -167.652, 174.043, -5.46298, -168.015 
4329, 0.25974, 0.272882, -0.20741, -0.00688878, 220.746, -5.57263, -167.783, 173.616, -5.41172, -167.156 
4330, 0.2598, 0.272353, -0.206356, -0.00682391, 220.318, -5.52015, -166.93, 173.946, -5.43906, -167.757 
4331, 0.25986, 0.272756, -0.20711, -0.00685561, 220.644, -5.54579, -167.54, 173.649, -5.45388, -167.654 
4332, 0.25992, 0.272389, -0.206988, -0.00686875, 220.347, -5.55643, -167.441, 173.997, -5.25119, -168.594 
4333, 0.25998, 0.272813, -0.208159, -0.00661244, 220.69, -5.34909, -168.389, 173.889, -5.34907, -168.774 
4334, 0.26004, 0.272675, -0.208386, -0.00672899, 220.578, -5.44337, -168.572, 174.289, -5.10755, -170.185 
4335, 0.2601, 0.273161, -0.210139, -0.00642377, 220.972, -5.19646, -169.99, 174.081, -4.62272, -170.788 
4336, 0.26016, 0.272903, -0.210886, -0.00581808, 220.763, -4.70649, -170.595, 174.383, -4.41011, -172.47 
4337, 0.26022, 0.273275, -0.21297, -0.00554817, 221.064, -4.48815, -172.281, 174.142, -4.38064, -173.105 
4338, 0.26028, 0.272977, -0.213755, -0.00550412, 220.823, -4.45252, -172.915, 174.545, -3.86646, -174.796 
4339, 0.26034, 0.273475, -0.215851, -0.0048616, 221.225, -3.93275, -174.611, 174.353, -3.63217, -175.481 
4340, 0.2604, 0.273236, -0.216701, -0.00456327, 221.033, -3.69142, -175.298, 174.609, -3.42536, -177.056 
4341, 0.26046, 0.273552, -0.218654, -0.00430141, 221.288, -3.4796, -176.878, 174.324, -3.28852, -177.498 
4342, 0.26052, 0.273195, -0.219203, -0.00412307, 220.999, -3.33533, -177.322, 174.653, -2.77552, -179.06 
4343, 0.26058, 0.273599, -0.221142, -0.00348233, 221.326, -2.817, -178.891, 174.345, -2.70632, -179.191 
4344, 0.26064, 0.273216, -0.221308, -0.00338772, 221.016, -2.74047, -179.026, 174.706, -2.41047, -180.501 
4345, 0.2607, 0.27366, -0.222937, -0.00301267, 221.375, -2.43708, -180.343, 174.356, -2.36009, -180.417 
4346, 0.26076, 0.273225, -0.222838, -0.00294339, 221.024, -2.38103, -180.263, 174.553, -1.85166, -181.183 
4347, 0.26082, 0.273467, -0.223796, -0.00230625, 221.219, -1.86562, -181.038, 174.272, -2.03125, -180.717 
4348, 0.26088, 0.273115, -0.223226, -0.00251898, 220.934, -2.03771, -180.577, 174.245, -1.6219, -180.944 
4349, 0.26094, 0.273077, -0.223517, -0.00200362, 220.904, -1.62081, -180.812, 174.081, -1.61574, -180.02 
4350, 0.261, 0.272868, -0.222382, -0.00198688, 220.735, -1.60727, -179.894, 174.142, -1.44417, -179.992 
4351, 0.26106, 0.27294, -0.22236, -0.00176598, 220.793, -1.42858, -179.876, 173.645, -1.57891, -178.749 
4352, 0.26112, 0.272319, -0.220829, -0.00192428, 220.29, -1.55663, -178.638, 173.725, -1.74053, -178.445 
4353, 0.26118, 0.272415, -0.220463, -0.00211524, 220.368, -1.71111, -178.342, 173.493, -1.7701, -176.624 
4354, 0.26124, 0.27212, -0.218219, -0.00214486, 220.129, -1.73507, -176.526, 173.524, -2.00126, -176.316 
4355, 0.2613, 0.272152, -0.217848, -0.00242111, 220.155, -1.95854, -176.227, 173.022, -1.86487, -174.61 
4356, 0.26136, 0.271525, -0.215748, -0.00224632, 219.648, -1.81714, -174.528, 173.035, -2.52984, -174.227 
4357, 0.26142, 0.271537, -0.215286, -0.00306106, 219.658, -2.47622, -174.154, 172.427, -2.7446, -172.532 
4358, 0.26148, 0.270778, -0.213198, -0.003319, 219.044, -2.68488, -172.465, 172.437, -2.91002, -172.255 
4359, 0.26154, 0.270788, -0.212865, -0.00351262, 219.052, -2.84151, -172.195, 172.091, -3.66021, -170.952 
4360, 0.2616, 0.270355, -0.211258, -0.00443177, 218.701, -3.58505, -170.896, 172.484, -3.93279, -171.023 
4361, 0.26166, 0.270834, -0.211353, -0.00476074, 219.089, -3.85116, -170.973, 172.145, -4.4535, -169.882 
4362, 0.26172, 0.27041, -0.209945, -0.00539775, 218.747, -4.36647, -169.833, 172.458, -4.71689, -170.259 
4363, 0.26178, 0.270793, -0.210417, -0.00571773, 219.056, -4.62531, -170.215, 172.159, -5.5046, -169.671 
4364, 0.26184, 0.270417, -0.209693, -0.006684, 218.752, -5.40697, -169.63, 172.457, -5.69397, -170.286 
4365, 0.2619, 0.270782, -0.21046, -0.00691098, 219.047, -5.59059, -170.25, 172.299, -6.0644, -169.861 
4366, 0.26196, 0.270582, -0.209937, -0.00736153, 218.886, -5.95506, -169.827, 172.495, -6.13388, -170.941 
4367, 0.26202, 0.270821, -0.211278, -0.0074403, 219.079, -6.01877, -170.912, 172.24, -6.62358, -170.862 
4368, 0.26208, 0.270502, -0.211182, -0.00804184, 218.821, -6.50538, -170.834, 172.632, -6.87067, -171.977 
4369, 0.26214, 0.270984, -0.212565, -0.00834322, 219.211, -6.74919, -171.953, 172.332, -6.99327, -172.218 
4370, 0.2622, 0.270607, -0.212861, -0.00849225, 218.905, -6.86974, -172.192, 172.642, -7.24329, -173.611 
4371, 0.26226, 0.270988, -0.214587, -0.00879639, 219.213, -7.11578, -173.589, 172.477, -7.503, -173.745 
4372, 0.26232, 0.270779, -0.214752, -0.00911572, 219.044, -7.37409, -173.722, 172.581, -7.60071, -175.101 
4373, 0.26238, 0.270902, -0.216433, -0.00923243, 219.145, -7.46851, -175.082, 172.328, -7.68778, -175.348 
4374, 0.26244, 0.270585, -0.216738, -0.00933662, 218.888, -7.55279, -175.329, 172.536, -7.957, -176.764 
4375, 0.2625, 0.270841, -0.218494, -0.00966472, 219.095, -7.81821, -176.749, 172.494, -7.74318, -176.828 
4376, 0.26256, 0.270785, -0.218574, -0.00939865, 219.049, -7.60297, -176.814, 172.626, -7.52494, -178.03 
4377, 0.26262, 0.270949, -0.220065, -0.00912744, 219.182, -7.38358, -178.02, 172.454, -7.56005, -177.98 
4378, 0.26268, 0.270732, -0.220004, -0.0091715, 219.006, -7.41922, -177.971, 172.7, -7.2984, -178.787 
4379, 0.26274, 0.271035, -0.221008, -0.00884774, 219.252, -7.15731, -178.783, 172.548, -6.84437, -178.422 
4380, 0.2628, 0.270846, -0.220557, -0.00828487, 219.099, -6.70199, -178.418, 172.795, -6.61468, -178.878 
4381, 0.26286, 0.27115, -0.221128, -0.00800183, 219.345, -6.47302, -178.88, 172.582, -6.11797, -177.982 
4382, 0.26292, 0.270884, -0.220022, -0.00738812, 219.13, -5.97656, -177.985, 172.844, -5.74522, -178.263 
4383, 0.26298, 0.271207, -0.220375, -0.00692635, 219.391, -5.60302, -178.271, 172.488, -5.11898, -177.122 
4384, 0.26304, 0.270764, -0.218965, -0.00615096, 219.033, -4.97578, -177.13, 172.831, -4.55052, -177.187 
4385, 0.2631, 0.271187, -0.219052, -0.00544685, 219.375, -4.40619, -177.2, 172.275, -3.8192, -175.86 
4386, 0.26316, 0.270496, -0.217414, -0.00454285, 218.816, -3.6749, -175.876, 172.256, -3.33022, -175.663 
4387, 0.26322, 0.270468, -0.217179, -0.00393877, 218.793, -3.18624, -175.685, 171.957, -2.7403, -174.294 
4388, 0.26328, 0.270094, -0.215489, -0.00321292, 218.491, -2.59907, -174.318, 171.866, -2.28295, -174.141 
4389, 0.26334, 0.269979, -0.215307, -0.0026488, 218.398, -2.14273, -174.171, 171.673, -1.84071, -172.875 
4390, 0.2634, 0.269737, -0.213744, -0.00210345, 218.202, -1.70157, -172.906, 171.69, -1.185, -172.805 
4391, 0.26346, 0.269757, -0.213664, -0.00129228, 218.218, -1.04538, -172.842, 171.246, -0.831844, -171.483 
4392, 0.26352, 0.269203, -0.212029, -0.000853953, 217.77, -0.690799, -171.52, 171.483, -0.702244, -171.592 
4393, 0.26358, 0.269495, -0.212169, -0.000693023, 218.006, -0.560616, -171.632, 171.232, -0.344328, -170.744 
4394, 0.26364, 0.269183, -0.211118, -0.000249054, 217.754, -0.20147, -170.783, 171.342, -0.108483, -171.101 
4395, 0.2637, 0.26932, -0.211561, 4.36097e-05, 217.864, 0.0352777, -171.141, 170.921, 0.00990988, -170.377 
4396, 0.26376, 0.268801, -0.210661, 0.000191973, 217.445, 0.155295, -170.413, 171.062, -0.0397043, -170.83 
4397, 0.26382, 0.268976, -0.211223, 0.000132903, 217.586, 0.107511, -170.867, 170.891, -0.357399, -170.566 
4398, 0.26388, 0.268768, -0.210893, -0.000259368, 217.418, -0.209814, -170.6, 171.077, -0.49538, -171.518 
