iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3054, 0.18324, 0.655752, 321.78, -1.66587, 0.115384, -2.80184e-17, 29.0148 
3055, 0.1833, 0.575004, 322.535, -1.66587, 0.115384, -2.80184e-17, 29.0145 
3056, 0.18336, 0.543553, 320.539, -1.66587, 0.115384, -2.80184e-17, 29.0141 
3057, 0.18342, 0.569181, 318.226, -1.66587, 0.115384, -2.80184e-17, 29.0141 
3058, 0.18348, 0.39067, 316.482, -1.66587, 0.115384, -2.80184e-17, 29.0136 
3059, 0.18354, 0.70044, 315.403, -1.66587, 0.115384, -2.80184e-17, 29.0135 
3060, 0.1836, 0.418753, 314.689, -1.66587, 0.115384, -2.80184e-17, 29.0132 
3061, 0.18366, 0.567161, 312.434, -1.66587, 0.115384, -2.80184e-17, 29.0132 
3062, 0.18372, 0.373977, 310.961, -1.66587, 0.115384, -2.80184e-17, 29.0128 
3063, 0.18378, 0.606314, 309.297, -1.66587, 0.115384, -2.80184e-17, 29.0124 
3064, 0.18384, 0.605729, 307.163, -1.66587, 0.115384, -2.80184e-17, 29.0118 
3065, 0.1839, 0.496397, 305.343, -1.66587, 0.115384, -2.80184e-17, 29.0115 
3066, 0.18396, 0.632245, 301.584, -1.66587, 0.115384, -2.80184e-17, 29.011 
3067, 0.18402, 0.458856, 298.42, -1.66587, 0.115384, -2.80184e-17, 29.0106 
3068, 0.18408, 0.596156, 298.004, -0.165897, -0.115248, -2.7453e-17, 29.0099 
3069, 0.18414, 0.395266, 298.976, -0.165897, -0.115248, -2.7453e-17, 29.0096 
3070, 0.1842, 0.64707, 299.365, -0.165897, -0.115248, -2.7453e-17, 29.009 
3071, 0.18426, 0.507157, 299.432, -0.165897, -0.115248, -2.7453e-17, 29.0086 
3072, 0.18432, 0.725741, 299.561, -0.165897, -0.115248, -2.7453e-17, 29.0078 
3073, 0.18438, 0.802591, 299.246, -0.165897, -0.115248, -2.7453e-17, 29.0073 
3074, 0.18444, 0.527434, 299.039, -0.165897, -0.115248, -2.7453e-17, 29.0068 
3075, 0.1845, 0.446081, 299.014, -0.165897, -0.115248, -2.7453e-17, 29.0065 
3076, 0.18456, 0.747873, 298.414, -0.165897, -0.115248, -2.7453e-17, 29.0061 
3077, 0.18462, 0.803149, 297.755, -0.165897, -0.115248, -2.7453e-17, 29.0059 
3078, 0.18468, 0.724118, 297.013, -0.165897, -0.115248, -2.7453e-17, 29.0056 
3079, 0.18474, 0.739471, 297.25, -0.208032, -0.103592, -2.80706e-17, 29.0055 
3080, 0.1848, 0.744871, 298.375, -0.208032, -0.103592, -2.80706e-17, 29.0052 
3081, 0.18486, 0.907332, 300.018, -0.208032, -0.103592, -2.80706e-17, 29.0052 
3082, 0.18492, 1.01072, 301.399, -0.208032, -0.103592, -2.80706e-17, 29.0049 
3083, 0.18498, 1.09596, 302.499, -0.208032, -0.103592, -2.80706e-17, 29.0048 
3084, 0.18504, 1.09421, 303.847, -0.208032, -0.103592, -2.80706e-17, 29.0045 
3085, 0.1851, 1.04817, 305.254, -0.208032, -0.103592, -2.80706e-17, 29.0046 
3086, 0.18516, 0.868273, 306.148, -0.208032, -0.103592, -2.80706e-17, 29.0046 
3087, 0.18522, 0.575489, 307.494, -0.208032, -0.103592, -2.80706e-17, 29.0048 
3088, 0.18528, 0.756179, 309.062, -0.208032, -0.103592, -2.80706e-17, 29.0051 
3089, 0.18534, 0.730021, 310.146, -0.208032, -0.103592, -2.80706e-17, 29.0054 
3090, 0.1854, 0.873203, 313.599, -1.66587, -0.115384, -2.80276e-17, 29.0056 
3091, 0.18546, 0.499697, 318.037, -1.66587, -0.115384, -2.80276e-17, 29.006 
3092, 0.18552, 0.563443, 321.781, -1.66587, -0.115384, -2.80276e-17, 29.0061 
3093, 0.18558, 0.630022, 325.254, -1.66587, -0.115384, -2.80276e-17, 29.0063 
3094, 0.18564, 0.632078, 328.898, -1.66587, -0.115384, -2.80276e-17, 29.0063 
3095, 0.1857, 0.386407, 330.86, -1.66587, -0.115384, -2.80276e-17, 29.0066 
3096, 0.18576, 0.606609, 334.717, -1.66587, -0.115384, -2.80276e-17, 29.0068 
3097, 0.18582, 0.540786, 336.036, -1.66587, -0.115384, -2.80276e-17, 29.0071 
3098, 0.18588, 1.02664, 338.343, -1.66587, -0.115384, -2.80276e-17, 29.0071 
3099, 0.18594, 1.10903, 338.399, -1.66587, -0.115384, -2.80276e-17, 29.0072 
3100, 0.186, 0.662324, 335.897, -1.66587, -0.115384, -2.80276e-17, 29.0071 
3101, 0.18606, 0.83833, 334.798, -1.66587, -0.115384, -2.80276e-17, 29.0075 
3102, 0.18612, 0.861255, 333.463, -1.66587, -0.115384, -2.80276e-17, 29.0078 
3103, 0.18618, 0.981217, 332.646, -1.66587, -0.115384, -2.80276e-17, 29.008 
3104, 0.18624, 0.868024, 331.031, -1.66587, -0.115384, -2.80276e-17, 29.0079 
3105, 0.1863, 0.736694, 329.308, -1.66587, -0.115384, -2.80276e-17, 29.0081 
3106, 0.18636, 0.585562, 326.87, -1.66587, -0.115384, -2.80276e-17, 29.0077 
3107, 0.18642, 0.637934, 326.521, -0.208032, -0.103592, -2.80706e-17, 29.0076 
3108, 0.18648, 0.831071, 327.582, -0.208032, -0.103592, -2.80706e-17, 29.0073 
3109, 0.18654, 0.888192, 327.827, -0.208032, -0.103592, -2.80706e-17, 29.0074 
3110, 0.1866, 0.824068, 328.259, -0.208032, -0.103592, -2.80706e-17, 29.0073 
3111, 0.18666, 0.95218, 326.721, -0.208032, -0.103592, -2.80706e-17, 29.0074 
3112, 0.18672, 1.08337, 325.164, -0.208032, -0.103592, -2.80706e-17, 29.0073 
3113, 0.18678, 1.08579, 322.956, -0.208032, -0.103592, -2.80706e-17, 29.0075 
3114, 0.18684, 1.01475, 320.008, -0.208032, -0.103592, -2.80706e-17, 29.0075 
3115, 0.1869, 0.906048, 317.782, -0.208032, -0.103592, -2.80706e-17, 29.0079 
3116, 0.18696, 0.795714, 316.329, -0.208032, -0.103592, -2.80706e-17, 29.0081 
3117, 0.18702, 0.76318, 313.878, -0.208032, -0.103592, -2.80706e-17, 29.0087 
3118, 0.18708, 0.719862, 311.328, -0.208032, -0.103592, -2.80706e-17, 29.0094 
3119, 0.18714, 0.354525, 308.467, -0.208032, -0.103592, -2.80706e-17, 29.0104 
3120, 0.1872, 0.617286, 305.571, -0.208032, -0.103592, -2.80706e-17, 29.0112 
3121, 0.18726, 0.759389, 302.896, -0.208032, -0.103592, -2.80706e-17, 29.0122 
3122, 0.18732, 0.89725, 300.459, -0.208032, -0.103592, -2.80706e-17, 29.0128 
3123, 0.18738, 0.844544, 301.334, -1.66587, -0.115384, -2.80276e-17, 29.0138 
3124, 0.18744, 0.869819, 308.714, -1.66587, -0.115384, -2.80276e-17, 29.0146 
3125, 0.1875, 0.549412, 316.658, -1.66587, -0.115384, -2.80276e-17, 29.0153 
3126, 0.18756, 0.798728, 324.392, -1.66587, -0.115384, -2.80276e-17, 29.0158 
3127, 0.18762, 0.706304, 330.828, -1.66587, -0.115384, -2.80276e-17, 29.0165 
3128, 0.18768, 0.499368, 335.55, -1.66587, -0.115384, -2.80276e-17, 29.017 
3129, 0.18774, 0.383099, 338.783, -1.66587, -0.115384, -2.80276e-17, 29.018 
3130, 0.1878, 0.722442, 341.351, -1.66587, -0.115384, -2.80276e-17, 29.0184 
3131, 0.18786, 0.928195, 342.895, -1.66587, -0.115384, -2.80276e-17, 29.0191 
3132, 0.18792, 1.03189, 341.498, -1.66587, -0.115384, -2.80276e-17, 29.0196 
3133, 0.18798, 0.776179, 339.7, -1.66587, -0.115384, -2.80276e-17, 29.0204 
3134, 0.18804, 1.13947, 338.548, -1.66587, -0.115384, -2.80276e-17, 29.0209 
3135, 0.1881, 1.13544, 337.57, -1.66587, -0.115384, -2.80276e-17, 29.0216 
3136, 0.18816, 0.864738, 336.736, -1.66587, -0.115384, -2.80276e-17, 29.0218 
3137, 0.18822, 0.556615, 334.179, -1.66587, -0.115384, -2.80276e-17, 29.0225 
3138, 0.18828, 0.804145, 329.534, -1.66587, -0.115384, -2.80276e-17, 29.0229 
3139, 0.18834, 0.893886, 323.424, -1.66587, -0.115384, -2.80276e-17, 29.0235 
3140, 0.1884, 1.05447, 318.241, -1.66587, -0.115384, -2.80276e-17, 29.0237 
3141, 0.18846, 1.16988, 313.456, -1.66587, -0.115384, -2.80276e-17, 29.0242 
3142, 0.18852, 1.04452, 315.247, -0.165897, -0.115248, -2.7453e-17, 29.0245 
3143, 0.18858, 0.882093, 317.752, -0.165897, -0.115248, -2.7453e-17, 29.025 
3144, 0.18864, 0.633446, 320.141, -0.165897, -0.115248, -2.7453e-17, 29.0255 
3145, 0.1887, 0.609716, 322.452, -0.165897, -0.115248, -2.7453e-17, 29.0262 
3146, 0.18876, 0.800895, 325.061, -0.165897, -0.115248, -2.7453e-17, 29.0267 
3147, 0.18882, 0.366328, 327.816, -0.165897, -0.115248, -2.7453e-17, 29.0273 
3148, 0.18888, 0.847212, 330.481, -0.165897, -0.115248, -2.7453e-17, 29.0274 
3149, 0.18894, 0.562464, 333.138, -0.165897, -0.115248, -2.7453e-17, 29.0277 
3150, 0.189, 0.490864, 335.623, -0.165897, -0.115248, -2.7453e-17, 29.0279 
3151, 0.18906, 0.839646, 337.219, -0.165897, -0.115248, -2.7453e-17, 29.0284 
3152, 0.18912, 0.88546, 338.32, -0.165897, -0.115248, -2.7453e-17, 29.0286 
3153, 0.18918, 0.819736, 339.889, -0.165897, -0.115248, -2.7453e-17, 29.0291 
3154, 0.18924, 0.819182, 342.159, -0.165897, -0.115248, -2.7453e-17, 29.0293 
3155, 0.1893, 0.850898, 342.354, -0.165897, -0.115248, -2.7453e-17, 29.0297 
3156, 0.18936, 0.883783, 340.466, -0.165897, -0.115248, -2.7453e-17, 29.0297 
3157, 0.18942, 0.767769, 339.543, -0.165897, -0.115248, -2.7453e-17, 29.0298 
3158, 0.18948, 0.666646, 338.099, -0.165897, -0.115248, -2.7453e-17, 29.0295 
3159, 0.18954, 0.73417, 336.846, -0.165897, -0.115248, -2.7453e-17, 29.0294 
3160, 0.1896, 0.834722, 334.786, -0.165897, -0.115248, -2.7453e-17, 29.0289 
3161, 0.18966, 0.849566, 332.607, -0.165897, -0.115248, -2.7453e-17, 29.0287 
3162, 0.18972, 0.880945, 331.785, -1.66587, -0.115384, -2.80276e-17, 29.028 
3163, 0.18978, 0.830187, 334.221, -1.66587, -0.115384, -2.80276e-17, 29.0274 
3164, 0.18984, 0.720174, 334.415, -1.66587, -0.115384, -2.80276e-17, 29.0265 
3165, 0.1899, 0.620616, 334.334, -1.66587, -0.115384, -2.80276e-17, 29.026 
3166, 0.18996, 0.54569, 335.395, -1.66587, -0.115384, -2.80276e-17, 29.0251 
3167, 0.19002, 0.666538, 336.516, -1.66587, -0.115384, -2.80276e-17, 29.0243 
3168, 0.19008, 0.871811, 337.568, -1.66587, -0.115384, -2.80276e-17, 29.0229 
3169, 0.19014, 0.984832, 337.027, -1.66587, -0.115384, -2.80276e-17, 29.0221 
3170, 0.1902, 0.717715, 335.247, -1.66587, -0.115384, -2.80276e-17, 29.021 
3171, 0.19026, 0.674181, 333.42, -1.66587, -0.115384, -2.80276e-17, 29.0203 
3172, 0.19032, 0.763313, 330.988, -1.66587, -0.115384, -2.80276e-17, 29.0193 
3173, 0.19038, 0.49928, 327.949, -1.66587, -0.115384, -2.80276e-17, 29.0186 
3174, 0.19044, 0.454513, 324.029, -0.165897, -0.115248, -2.7453e-17, 29.0178 
3175, 0.1905, 0.763233, 325.641, -0.165897, -0.115248, -2.7453e-17, 29.0169 
3176, 0.19056, 0.655712, 326.797, -0.165897, -0.115248, -2.7453e-17, 29.0158 
3177, 0.19062, 0.60437, 327.65, -0.165897, -0.115248, -2.7453e-17, 29.0153 
3178, 0.19068, 0.604034, 327.949, -0.165897, -0.115248, -2.7453e-17, 29.0146 
3179, 0.19074, 0.848223, 327.607, -0.165897, -0.115248, -2.7453e-17, 29.0141 
3180, 0.1908, 0.995251, 327.055, -0.165897, -0.115248, -2.7453e-17, 29.0133 
3181, 0.19086, 0.850183, 326.053, -0.165897, -0.115248, -2.7453e-17, 29.0126 
3182, 0.19092, 0.852859, 325.366, -0.165897, -0.115248, -2.7453e-17, 29.0114 
3183, 0.19098, 0.6087, 323.291, -0.165897, -0.115248, -2.7453e-17, 29.0103 
3184, 0.19104, 0.696027, 320.478, -0.165897, -0.115248, -2.7453e-17, 29.0092 
3185, 0.1911, 0.807511, 317.648, -0.165897, -0.115248, -2.7453e-17, 29.0085 
3186, 0.19116, 0.519378, 315.087, -0.165897, -0.115248, -2.7453e-17, 29.0075 
3187, 0.19122, 1.03553, 312.379, -0.165897, -0.115248, -2.7453e-17, 29.007 
3188, 0.19128, 1.15343, 310.183, -0.165897, -0.115248, -2.7453e-17, 29.0064 
3189, 0.19134, 1.06254, 307.451, -0.165897, -0.115248, -2.7453e-17, 29.0063 
3190, 0.1914, 0.726367, 305.779, -1.66587, -0.115384, -2.80276e-17, 29.0059 
3191, 0.19146, 0.863273, 309.302, -1.66587, -0.115384, -2.80276e-17, 29.006 
3192, 0.19152, 0.840864, 312.052, -1.66587, -0.115384, -2.80276e-17, 29.006 
3193, 0.19158, 1.17141, 313.935, -1.66587, -0.115384, -2.80276e-17, 29.0065 
3194, 0.19164, 1.16699, 315.257, -1.66587, -0.115384, -2.80276e-17, 29.0068 
3195, 0.1917, 1.21851, 316.451, -1.66587, -0.115384, -2.80276e-17, 29.0071 
3196, 0.19176, 1.07856, 317.205, -1.66587, -0.115384, -2.80276e-17, 29.0069 
3197, 0.19182, 1.223, 317.983, -1.66587, -0.115384, -2.80276e-17, 29.007 
3198, 0.19188, 1.3486, 319.165, -1.66587, -0.115384, -2.80276e-17, 29.0068 
3199, 0.19194, 1.3234, 318.356, -1.66587, -0.115384, -2.80276e-17, 29.0069 
3200, 0.192, 0.805561, 318.291, -1.66587, -0.115384, -2.80276e-17, 29.0067 
3201, 0.19206, 1.19948, 318.489, -1.66587, -0.115384, -2.80276e-17, 29.0067 
3202, 0.19212, 0.804009, 319.41, -1.66587, -0.115384, -2.80276e-17, 29.0064 
3203, 0.19218, 1.32782, 319.298, -1.66587, -0.115384, -2.80276e-17, 29.0064 
3204, 0.19224, 1.11755, 320.315, -1.66587, -0.115384, -2.80276e-17, 29.0063 
3205, 0.1923, 0.886033, 320.702, -1.66587, -0.115384, -2.80276e-17, 29.0061 
3206, 0.19236, 0.8236, 320.017, -1.66587, -0.115384, -2.80276e-17, 29.0059 
3207, 0.19242, 1.20457, 316.443, -1.66587, -0.115384, -2.80276e-17, 29.0061 
3208, 0.19248, 1.14601, 312.199, -1.66587, -0.115384, -2.80276e-17, 29.0062 
3209, 0.19254, 1.17609, 308.74, -1.66587, -0.115384, -2.80276e-17, 29.0064 
3210, 0.1926, 1.14587, 304.567, -1.66587, -0.115384, -2.80276e-17, 29.0064 
3211, 0.19266, 1.1766, 301.068, -0.165897, -0.115248, -2.7453e-17, 29.0064 
3212, 0.19272, 1.17291, 301.5, -0.165897, -0.115248, -2.7453e-17, 29.0062 
3213, 0.19278, 1.07068, 301.828, -0.165897, -0.115248, -2.7453e-17, 29.0063 
3214, 0.19284, 0.888145, 302.73, -0.208032, 0.103592, -2.80251e-17, 29.0062 
3215, 0.1929, 0.844819, 303.511, -0.208032, 0.103592, -2.80251e-17, 29.0061 
3216, 0.19296, 0.941433, 304.022, -0.208032, 0.103592, -2.80251e-17, 29.006 
3217, 0.19302, 0.881505, 303.961, -0.208032, 0.103592, -2.80251e-17, 29.0063 
3218, 0.19308, 0.726169, 303.777, -0.208032, 0.103592, -2.80251e-17, 29.0061 
3219, 0.19314, 0.909458, 303.459, -0.208032, 0.103592, -2.80251e-17, 29.0062 
3220, 0.1932, 0.838093, 304.036, -0.165897, -0.115248, -2.7453e-17, 29.0061 
3221, 0.19326, 0.621399, 306.518, -0.165897, -0.115248, -2.7453e-17, 29.0063 
3222, 0.19332, 0.884328, 309.717, -0.165897, -0.115248, -2.7453e-17, 29.0063 
3223, 0.19338, 0.784712, 313.428, -0.165897, -0.115248, -2.7453e-17, 29.0067 
3224, 0.19344, 0.469985, 316.908, -0.165897, -0.115248, -2.7453e-17, 29.0066 
3225, 0.1935, 0.683287, 320.102, -0.165897, -0.115248, -2.7453e-17, 29.0068 
3226, 0.19356, 0.916903, 322.789, -0.165897, -0.115248, -2.7453e-17, 29.0067 
3227, 0.19362, 0.886264, 324.609, -0.165897, -0.115248, -2.7453e-17, 29.0069 
3228, 0.19368, 0.779714, 325.842, -0.165897, -0.115248, -2.7453e-17, 29.0066 
3229, 0.19374, 0.654171, 326.938, -1.66587, -0.115384, -2.80276e-17, 29.0064 
3230, 0.1938, 0.567004, 330.116, -1.66587, -0.115384, -2.80276e-17, 29.0061 
3231, 0.19386, 0.436345, 332.926, -1.66587, -0.115384, -2.80276e-17, 29.0061 
3232, 0.19392, 0.578838, 336.09, -1.66587, -0.115384, -2.80276e-17, 29.0059 
3233, 0.19398, 0.445365, 335.81, -1.66587, -0.115384, -2.80276e-17, 29.0059 
3234, 0.19404, 0.568264, 335.757, -1.66587, -0.115384, -2.80276e-17, 29.0055 
3235, 0.1941, 0.551459, 334.486, -1.66587, -0.115384, -2.80276e-17, 29.0053 
3236, 0.19416, 0.519088, 332.536, -1.66587, -0.115384, -2.80276e-17, 29.0048 
3237, 0.19422, 0.750399, 330.613, -1.66587, -0.115384, -2.80276e-17, 29.0048 
3238, 0.19428, 0.71968, 328.613, -1.66587, -0.115384, -2.80276e-17, 29.0046 
3239, 0.19434, 0.622909, 327.005, -1.66587, -0.115384, -2.80276e-17, 29.0046 
3240, 0.1944, 0.840427, 323.751, -1.66587, -0.115384, -2.80276e-17, 29.0042 
3241, 0.19446, 0.934806, 319.903, -1.66587, -0.115384, -2.80276e-17, 29.0041 
3242, 0.19452, 1.03634, 316.129, -1.66587, -0.115384, -2.80276e-17, 29.0035 
3243, 0.19458, 0.955463, 311.586, -1.66587, -0.115384, -2.80276e-17, 29.0031 
3244, 0.19464, 0.774886, 308.836, -0.165897, -0.115248, -2.7453e-17, 29.0024 
3245, 0.1947, 0.658458, 310.168, -0.165897, -0.115248, -2.7453e-17, 29.0021 
3246, 0.19476, 0.73217, 311.528, -0.165897, -0.115248, -2.7453e-17, 29.0016 
3247, 0.19482, 0.504309, 313.03, -0.165897, -0.115248, -2.7453e-17, 29.0013 
3248, 0.19488, 0.523324, 315.295, -0.165897, -0.115248, -2.7453e-17, 29.0008 
3249, 0.19494, 0.731095, 317.293, -0.165897, -0.115248, -2.7453e-17, 29.0004 
3250, 0.195, 0.846589, 319.644, -0.165897, -0.115248, -2.7453e-17, 29.0001 
3251, 0.19506, 0.892986, 322.149, -0.165897, -0.115248, -2.7453e-17, 29.0002 
3252, 0.19512, 0.746988, 323.006, -0.165897, -0.115248, -2.7453e-17, 29.0003 
3253, 0.19518, 0.807041, 323.27, -0.165897, -0.115248, -2.7453e-17, 29.0008 
3254, 0.19524, 0.7966, 324.028, -0.165897, -0.115248, -2.7453e-17, 29.001 
3255, 0.1953, 0.830261, 323.665, -0.165897, -0.115248, -2.7453e-17, 29.0015 
3256, 0.19536, 0.841778, 323.428, -0.165897, -0.115248, -2.7453e-17, 29.0018 
3257, 0.19542, 0.864383, 323.947, -0.165897, -0.115248, -2.7453e-17, 29.0025 
3258, 0.19548, 1.03364, 324.049, -0.165897, -0.115248, -2.7453e-17, 29.003 
3259, 0.19554, 0.808779, 323.859, -0.165897, -0.115248, -2.7453e-17, 29.0037 
3260, 0.1956, 0.423895, 324.065, -0.165897, -0.115248, -2.7453e-17, 29.0043 
3261, 0.19566, 0.610857, 324.053, -0.165897, -0.115248, -2.7453e-17, 29.0051 
3262, 0.19572, 0.897786, 324.483, -0.165897, -0.115248, -2.7453e-17, 29.0057 
3263, 0.19578, 0.666063, 324.646, -0.165897, -0.115248, -2.7453e-17, 29.0065 
3264, 0.19584, 0.418018, 324.476, -0.165897, -0.115248, -2.7453e-17, 29.0069 
3265, 0.1959, 0.633583, 324.201, -0.165897, -0.115248, -2.7453e-17, 29.0074 
3266, 0.19596, 0.854109, 324.086, -0.165897, -0.115248, -2.7453e-17, 29.0074 
3267, 0.19602, 1.05568, 324.896, -0.165897, -0.115248, -2.7453e-17, 29.0075 
3268, 0.19608, 0.891448, 325.539, -0.165897, -0.115248, -2.7453e-17, 29.0076 
3269, 0.19614, 0.622189, 326.026, -0.165897, -0.115248, -2.7453e-17, 29.0077 
3270, 0.1962, 0.578713, 327.05, -0.165897, -0.115248, -2.7453e-17, 29.0078 
3271, 0.19626, 0.652693, 327.594, -0.165897, -0.115248, -2.7453e-17, 29.008 
3272, 0.19632, 0.784695, 328.237, -0.165897, -0.115248, -2.7453e-17, 29.0079 
3273, 0.19638, 0.839502, 327.894, -0.165897, -0.115248, -2.7453e-17, 29.008 
3274, 0.19644, 0.928384, 328.026, -0.165897, -0.115248, -2.7453e-17, 29.0078 
3275, 0.1965, 1.01111, 327.322, -0.165897, -0.115248, -2.7453e-17, 29.0077 
3276, 0.19656, 0.982951, 327.022, -0.165897, -0.115248, -2.7453e-17, 29.0074 
3277, 0.19662, 0.959387, 327.491, -0.165897, -0.115248, -2.7453e-17, 29.0073 
3278, 0.19668, 0.959793, 327.03, -0.165897, -0.115248, -2.7453e-17, 29.0069 
3279, 0.19674, 0.961886, 327.386, -0.165897, -0.115248, -2.7453e-17, 29.0068 
3280, 0.1968, 0.492734, 326.44, -0.165897, -0.115248, -2.7453e-17, 29.0065 
3281, 0.19686, 0.889091, 326.853, -0.165897, -0.115248, -2.7453e-17, 29.0063 
3282, 0.19692, 0.599427, 326.728, -0.165897, -0.115248, -2.7453e-17, 29.0062 
3283, 0.19698, 1.03476, 325.322, -0.165897, -0.115248, -2.7453e-17, 29.0064 
3284, 0.19704, 0.882048, 324.705, -0.165897, -0.115248, -2.7453e-17, 29.0064 
3285, 0.1971, 0.849989, 323.439, -0.165897, -0.115248, -2.7453e-17, 29.0069 
3286, 0.19716, 0.549011, 322.175, -0.165897, -0.115248, -2.7453e-17, 29.0073 
3287, 0.19722, 0.748569, 318.578, -0.165897, -0.115248, -2.7453e-17, 29.008 
3288, 0.19728, 0.865594, 314.898, -0.165897, -0.115248, -2.7453e-17, 29.0085 
3289, 0.19734, 0.941697, 314.783, -1.66587, 0.115384, -2.80184e-17, 29.0093 
3290, 0.1974, 0.928594, 318.617, -1.66587, 0.115384, -2.80184e-17, 29.0097 
3291, 0.19746, 1.00783, 321.792, -1.66587, 0.115384, -2.80184e-17, 29.0104 
3292, 0.19752, 1.18485, 324.239, -1.66587, 0.115384, -2.80184e-17, 29.0106 
3293, 0.19758, 1.02055, 325.144, -1.66587, 0.115384, -2.80184e-17, 29.0111 
3294, 0.19764, 1.08921, 324.62, -1.66587, 0.115384, -2.80184e-17, 29.0115 
3295, 0.1977, 0.666415, 323.06, -1.66587, 0.115384, -2.80184e-17, 29.0121 
3296, 0.19776, 1.08954, 323.164, -1.66587, 0.115384, -2.80184e-17, 29.0124 
3297, 0.19782, 1.03729, 323.291, -1.66587, 0.115384, -2.80184e-17, 29.0128 
3298, 0.19788, 0.765121, 322.129, -1.66587, 0.115384, -2.80184e-17, 29.0131 
3299, 0.19794, 0.973396, 321.046, -1.66587, 0.115384, -2.80184e-17, 29.0136 
3300, 0.198, 0.676616, 319.394, -1.66587, 0.115384, -2.80184e-17, 29.0139 
3301, 0.19806, 1.04934, 315.662, -1.66587, 0.115384, -2.80184e-17, 29.0142 
3302, 0.19812, 1.08244, 310.781, -1.66587, 0.115384, -2.80184e-17, 29.0143 
3303, 0.19818, 0.927455, 305.112, -1.66587, 0.115384, -2.80184e-17, 29.0145 
3304, 0.19824, 0.791825, 302.923, -1.66587, -0.115384, -2.80276e-17, 29.0145 
3305, 0.1983, 0.875832, 302.579, -1.66587, -0.115384, -2.80276e-17, 29.0145 
3306, 0.19836, 0.877311, 301.507, -1.66587, -0.115384, -2.80276e-17, 29.0139 
3307, 0.19842, 0.828915, 300.677, -1.66587, -0.115384, -2.80276e-17, 29.0138 
3308, 0.19848, 0.752686, 298.812, -1.66587, -0.115384, -2.80276e-17, 29.0137 
3309, 0.19854, 0.765094, 297.481, -1.66587, -0.115384, -2.80276e-17, 29.0137 
3310, 0.1986, 0.757437, 297.09, -0.208032, -0.103592, -2.80706e-17, 29.0136 
3311, 0.19866, 0.752795, 298.033, -0.165897, -0.115248, -2.7453e-17, 29.014 
3312, 0.19872, 0.751377, 301.195, -0.165897, -0.115248, -2.7453e-17, 29.0144 
3313, 0.19878, 0.747871, 304.815, -0.165897, -0.115248, -2.7453e-17, 29.0152 
3314, 0.19884, 0.745178, 308.358, -0.165897, -0.115248, -2.7453e-17, 29.016 
3315, 0.1989, 0.741478, 311.567, -0.165897, -0.115248, -2.7453e-17, 29.017 
3316, 0.19896, 0.74836, 314.111, -0.165897, -0.115248, -2.7453e-17, 29.0178 
3317, 0.19902, 0.76929, 315.647, -0.165897, -0.115248, -2.7453e-17, 29.0189 
3318, 0.19908, 0.813156, 317.004, -0.165897, -0.115248, -2.7453e-17, 29.02 
3319, 0.19914, 0.879293, 316.462, -0.165897, -0.115248, -2.7453e-17, 29.0214 
3320, 0.1992, 0.960747, 324.063, -1.66587, 0.115384, -2.80184e-17, 29.0224 
3321, 0.19926, 0.927447, 330.812, -1.66587, 0.115384, -2.80184e-17, 29.0236 
3322, 0.19932, 0.869367, 335.059, -1.66587, 0.115384, -2.80184e-17, 29.0246 
3323, 0.19938, 0.785096, 338.67, -1.66587, 0.115384, -2.80184e-17, 29.0259 
3324, 0.19944, 0.729775, 341.567, -1.66587, 0.115384, -2.80184e-17, 29.027 
3325, 0.1995, 0.7619, 342.342, -1.66587, 0.115384, -2.80184e-17, 29.0282 
3326, 0.19956, 0.860206, 343.193, -1.66587, 0.115384, -2.80184e-17, 29.0292 
3327, 0.19962, 0.986585, 344.507, -1.66587, 0.115384, -2.80184e-17, 29.0303 
3328, 0.19968, 0.88895, 343.558, -1.66587, 0.115384, -2.80184e-17, 29.0311 
3329, 0.19974, 0.853392, 341.639, -1.66587, 0.115384, -2.80184e-17, 29.0318 
3330, 0.1998, 0.746267, 341.535, -1.66587, 0.115384, -2.80184e-17, 29.0322 
3331, 0.19986, 0.694669, 340.956, -1.66587, 0.115384, -2.80184e-17, 29.0327 
3332, 0.19992, 0.762707, 340.065, -1.66587, 0.115384, -2.80184e-17, 29.033 
3333, 0.19998, 0.637101, 337.071, -1.66587, 0.115384, -2.80184e-17, 29.0332 
3334, 0.20004, 0.427407, 333.632, -1.66587, 0.115384, -2.80184e-17, 29.0329 
3335, 0.2001, 0.554945, 329.972, -1.66587, 0.115384, -2.80184e-17, 29.0327 
3336, 0.20016, 0.753119, 325.137, -1.66587, 0.115384, -2.80184e-17, 29.0323 
3337, 0.20022, 0.916856, 319.091, -1.66587, 0.115384, -2.80184e-17, 29.0321 
3338, 0.20028, 0.7245, 315.074, -0.168187, -0.117601, -2.7292e-17, 29.0318 
3339, 0.20034, 0.846946, 317.716, -0.168187, -0.117601, -2.7292e-17, 29.0317 
3340, 0.2004, 0.828589, 321.702, -0.168187, -0.117601, -2.7292e-17, 29.0313 
3341, 0.20046, 0.921545, 321.765, -0.168187, -0.117601, -2.7292e-17, 29.031 
3342, 0.20052, 0.827503, 321.424, -0.168187, -0.117601, -2.7292e-17, 29.0304 
3343, 0.20058, 0.487878, 322.419, -0.168187, -0.117601, -2.7292e-17, 29.0299 
3344, 0.20064, 0.815129, 325.285, -0.168187, -0.117601, -2.7292e-17, 29.0292 
