t, velocity, pressure, k, omega, wall_distance
 2.5175000e-01,  1.7387237e+01,  2.6546437e+02,  1.3547664e+02,  1.4947656e+04,  2.0000000e+04
 2.5180000e-01,  1.7395894e+01,  3.1617541e+02,  1.3549193e+02,  9.8108492e+03,  2.0000000e+04
 2.5185000e-01,  1.7400252e+01,  2.8244521e+02,  1.3576314e+02,  5.4364085e+03,  2.0000000e+04
 2.5190000e-01,  1.7409382e+01,  1.8479224e+02,  1.3568710e+02,  2.8294091e+03,  2.0000000e+04
 2.5195000e-01,  1.7413231e+01,  1.8929018e+02,  1.3595061e+02,  1.4995953e+03,  2.0000000e+04
 2.5200000e-01,  1.7419457e+01,  1.9596702e+02,  1.3615876e+02,  8.7879691e+02,  2.0000000e+04
 2.5205000e-01,  1.7420878e+01,  2.0261869e+02,  1.3633617e+02,  6.3570354e+02,  2.0000000e+04
 2.5210000e-01,  1.7420486e+01,  1.8632779e+02,  1.3644556e+02,  5.5598572e+02,  2.0000000e+04
 2.5215000e-01,  1.7423363e+01,  2.0210093e+02,  1.3663869e+02,  5.3727310e+02,  2.0000000e+04
 2.5220000e-01,  1.7420873e+01,  1.6724510e+02,  1.3692153e+02,  5.3018288e+02,  2.0000000e+04
 2.5225000e-01,  1.7422448e+01,  1.6313071e+02,  1.3707774e+02,  5.3165450e+02,  2.0000000e+04
 2.5230000e-01,  1.7419685e+01,  1.9764352e+02,  1.3724939e+02,  5.1118815e+02,  2.0000000e+04
 2.5235000e-01,  1.7421699e+01,  1.4954614e+02,  1.3730226e+02,  5.2379014e+02,  2.0000000e+04
 2.5240000e-01,  1.7423692e+01,  1.2251235e+02,  1.3731900e+02,  5.2491618e+02,  2.0000000e+04
 2.5245000e-01,  1.7428154e+01,  1.7259484e+02,  1.3758576e+02,  5.2742804e+02,  2.0000000e+04
 2.5250000e-01,  1.7432379e+01,  1.4264267e+02,  1.3751021e+02,  5.3905654e+02,  2.0000000e+04
 2.5255000e-01,  1.7439953e+01,  1.5191868e+02,  1.3752486e+02,  5.3662233e+02,  2.0000000e+04
 2.5260000e-01,  1.7446018e+01,  1.2268561e+02,  1.3720944e+02,  5.2401260e+02,  2.0000000e+04
 2.5265000e-01,  1.7454369e+01,  8.9800133e+01,  1.3720838e+02,  5.2821638e+02,  2.0000000e+04
 2.5270000e-01,  1.7461704e+01,  1.2238519e+02,  1.3704786e+02,  5.2493966e+02,  2.0000000e+04
 2.5275000e-01,  1.7468812e+01,  1.1942785e+02,  1.3693129e+02,  5.2594637e+02,  2.0000000e+04
 2.5280000e-01,  1.7474002e+01,  8.7046211e+01,  1.3674328e+02,  5.4591953e+02,  2.0000000e+04
 2.5285000e-01,  1.7477272e+01,  2.0559967e+02,  1.3672432e+02,  5.1577771e+02,  2.0000000e+04
 2.5290000e-01,  1.7475677e+01,  1.4691360e+02,  1.3656188e+02,  5.3003942e+02,  2.0000000e+04
 2.5295000e-01,  1.7476265e+01,  3.3278608e+02,  1.3652887e+02,  5.2235257e+02,  2.0000000e+04
 2.5300000e-01,  1.7472807e+01,  2.2312328e+02,  1.3654704e+02,  5.3902385e+02,  2.0000000e+04
 2.5305000e-01,  1.7467019e+01,  8.8684378e+01,  1.3648734e+02,  5.2002528e+02,  2.0000000e+04
 2.5310000e-01,  1.7463509e+01,  2.2579573e+02,  1.3649593e+02,  5.2942834e+02,  2.0000000e+04
 2.5315000e-01,  1.7454315e+01,  1.7451165e+02,  1.3635647e+02,  5.2514751e+02,  2.0000000e+04
 2.5320000e-01,  1.7448108e+01,  8.9318125e+01,  1.3649992e+02,  5.2802643e+02,  2.0000000e+04
 2.5325000e-01,  1.7437834e+01,  3.4001010e+02,  1.3641226e+02,  5.2395481e+02,  2.0000000e+04
 2.5330000e-01,  1.7435016e+01,  1.9293442e+02,  1.3658427e+02,  5.2989639e+02,  2.0000000e+04
 2.5335000e-01,  1.7431203e+01,  1.0432147e+02,  1.3650899e+02,  5.3555341e+02,  2.0000000e+04
 2.5340000e-01,  1.7426945e+01,  1.2216828e+02,  1.3680216e+02,  5.3650480e+02,  2.0000000e+04
 2.5345000e-01,  1.7425192e+01,  3.2216036e+02,  1.3685046e+02,  5.2251340e+02,  2.0000000e+04
 2.5350000e-01,  1.7426088e+01,  2.1479251e+02,  1.3694541e+02,  5.3457670e+02,  2.0000000e+04
 2.5355000e-01,  1.7427475e+01,  1.3084190e+02,  1.3705483e+02,  5.2076956e+02,  2.0000000e+04
 2.5360000e-01,  1.7428030e+01,  9.5654970e+01,  1.3760297e+02,  5.4343829e+02,  2.0000000e+04
 2.5365000e-01,  1.7429152e+01,  1.9107199e+02,  1.3779487e+02,  5.1775753e+02,  2.0000000e+04
 2.5370000e-01,  1.7432516e+01,  9.1189397e+01,  1.3802837e+02,  5.4034012e+02,  2.0000000e+04
 2.5375000e-01,  1.7429293e+01,  1.3588518e+02,  1.3826590e+02,  5.3273223e+02,  2.0000000e+04
 2.5380000e-01,  1.7427910e+01,  9.0924630e+01,  1.3866734e+02,  5.2011547e+02,  2.0000000e+04
 2.5385000e-01,  1.7426106e+01,  1.1411771e+02,  1.3875909e+02,  5.3290154e+02,  2.0000000e+04
 2.5390000e-01,  1.7423830e+01,  1.1595941e+02,  1.3921168e+02,  5.2016763e+02,  2.0000000e+04
 2.5395000e-01,  1.7414916e+01,  3.7519263e+02,  1.3922458e+02,  5.2467426e+02,  2.0000000e+04
 2.5400000e-01,  1.7413997e+01,  1.0396919e+02,  1.3956612e+02,  5.3513376e+02,  2.0000000e+04
 2.5405000e-01,  1.7403990e+01,  1.2890965e+02,  1.3981835e+02,  5.2473395e+02,  2.0000000e+04
 2.5410000e-01,  1.7400025e+01,  1.5854978e+02,  1.4008328e+02,  1.9999999e+04,  2.0000000e+04
 2.5415000e-01,  1.7393541e+01,  3.0617501e+02,  1.4029395e+02,  1.9999995e+04,  2.0000000e+04
 2.5420000e-01,  1.7388283e+01,  1.7301643e+02,  1.4024677e+02,  1.9999981e+04,  2.0000000e+04
 2.5425000e-01,  1.7386840e+01,  1.5314261e+02,  1.4032195e+02,  1.9999928e+04,  2.0000000e+04
 2.5430000e-01,  1.7386317e+01,  4.1161238e+02,  1.4016955e+02,  1.9999722e+04,  2.0000000e+04
 2.5435000e-01,  1.7389216e+01,  6.2689762e+02,  1.4019230e+02,  1.9998906e+04,  2.0000000e+04
 2.5440000e-01,  1.7390608e+01,  7.4044760e+02,  1.4012632e+02,  1.9995663e+04,  2.0000000e+04
 2.5445000e-01,  1.7393153e+01,  5.8473084e+02,  1.4009636e+02,  1.9982742e+04,  2.0000000e+04
 2.5450000e-01,  1.7398394e+01,  6.3235167e+02,  1.3992731e+02,  1.9931388e+04,  2.0000000e+04
 2.5455000e-01,  1.7403470e+01,  6.9424842e+02,  1.3977848e+02,  1.9729949e+04,  2.0000000e+04
 2.5460000e-01,  1.7406480e+01,  7.9189702e+02,  1.3970443e+02,  1.8981389e+04,  2.0000000e+04
 2.5465000e-01,  1.7405016e+01,  3.9621454e+02,  1.3954375e+02,  1.6663794e+04,  2.0000000e+04
 2.5470000e-01,  1.7404716e+01,  5.1129262e+02,  1.3944200e+02,  1.2038495e+04,  2.0000000e+04
 2.5475000e-01,  1.7402725e+01,  9.3308287e+02,  1.3932118e+02,  7.0648863e+03,  2.0000000e+04
 2.5480000e-01,  1.7396899e+01,  6.9255746e+02,  1.3931954e+02,  3.7365448e+03,  2.0000000e+04
 2.5485000e-01,  1.7386717e+01,  5.2781760e+02,  1.3932767e+02,  1.9455178e+03,  2.0000000e+04
 2.5490000e-01,  1.7376842e+01,  5.5572852e+02,  1.3932663e+02,  1.0844616e+03,  2.0000000e+04
 2.5495000e-01,  1.7364301e+01,  2.8768452e+02,  1.3927080e+02,  6.9944658e+02,  2.0000000e+04
 2.5500000e-01,  1.7349537e+01,  2.4669561e+02,  1.3904067e+02,  5.7380730e+02,  2.0000000e+04
 2.5505000e-01,  1.7335452e+01,  2.0900259e+02,  1.3907458e+02,  5.4616883e+02,  2.0000000e+04
 2.5510000e-01,  1.7322490e+01,  1.8163720e+02,  1.3864918e+02,  5.3794320e+02,  2.0000000e+04
 2.5515000e-01,  1.7309572e+01,  1.5663611e+02,  1.3871923e+02,  5.2772543e+02,  2.0000000e+04
 2.5520000e-01,  1.7299290e+01,  3.1811602e+02,  1.3829170e+02,  5.3116927e+02,  2.0000000e+04
 2.5525000e-01,  1.7289965e+01,  6.1664806e+02,  1.3789989e+02,  5.1429452e+02,  2.0000000e+04
 2.5530000e-01,  1.7282525e+01,  4.6983222e+02,  1.3757292e+02,  5.3161574e+02,  2.0000000e+04
 2.5535000e-01,  1.7273537e+01,  1.3594446e+02,  1.3738784e+02,  5.3806809e+02,  2.0000000e+04
 2.5540000e-01,  1.7266376e+01,  2.1185504e+02,  1.3722387e+02,  5.1399716e+02,  2.0000000e+04
 2.5545000e-01,  1.7256262e+01,  3.5133234e+02,  1.3687911e+02,  5.2646139e+02,  2.0000000e+04
 2.5550000e-01,  1.7249455e+01,  2.4017024e+02,  1.3635413e+02,  5.2749812e+02,  2.0000000e+04
 2.5555000e-01,  1.7235839e+01,  1.2188724e+02,  1.3627483e+02,  5.4130516e+02,  2.0000000e+04
 2.5560000e-01,  1.7226628e+01,  3.8925483e+02,  1.3602994e+02,  5.2262045e+02,  2.0000000e+04
 2.5565000e-01,  1.7213386e+01,  2.7444758e+02,  1.3582325e+02,  5.2416583e+02,  2.0000000e+04
 2.5570000e-01,  1.7202315e+01,  1.8512497e+02,  1.3572896e+02,  5.2930265e+02,  2.0000000e+04
 2.5575000e-01,  1.7183880e+01,  2.2989970e+02,  1.3556536e+02,  5.3379189e+02,  2.0000000e+04
 2.5580000e-01,  1.7170826e+01,  6.3358849e+02,  1.3550288e+02,  5.4525377e+02,  2.0000000e+04
 2.5585000e-01,  1.7152082e+01,  4.7337195e+02,  1.3549325e+02,  5.1126138e+02,  2.0000000e+04
 2.5590000e-01,  1.7141647e+01,  3.1860891e+02,  1.3556367e+02,  5.2407599e+02,  2.0000000e+04
 2.5595000e-01,  1.7128150e+01,  3.1077464e+02,  1.3550496e+02,  5.3032126e+02,  2.0000000e+04
 2.5600000e-01,  1.7119881e+01,  3.0608217e+02,  1.3580449e+02,  5.4911972e+02,  2.0000000e+04
 2.5605000e-01,  1.7112349e+01,  2.8437994e+02,  1.3552204e+02,  5.3793226e+02,  2.0000000e+04
 2.5610000e-01,  1.7108582e+01,  1.1554458e+03,  1.3583276e+02,  5.3513324e+02,  2.0000000e+04
 2.5615000e-01,  1.7106458e+01,  7.3089187e+02,  1.3575487e+02,  5.2918905e+02,  2.0000000e+04
 2.5620000e-01,  1.7105614e+01,  6.7895113e+02,  1.3584893e+02,  5.2507540e+02,  2.0000000e+04
 2.5625000e-01,  1.7106507e+01,  3.8331878e+02,  1.3587407e+02,  5.2202709e+02,  2.0000000e+04
 2.5630000e-01,  1.7107482e+01,  4.8409957e+02,  1.3587199e+02,  5.3119251e+02,  2.0000000e+04
 2.5635000e-01,  1.7108278e+01,  1.1287992e+03,  1.3586363e+02,  5.1465156e+02,  2.0000000e+04
 2.5640000e-01,  1.7111063e+01,  6.0470415e+02,  1.3590118e+02,  5.3475611e+02,  2.0000000e+04
 2.5645000e-01,  1.7111141e+01,  6.4499112e+02,  1.3585811e+02,  5.1842477e+02,  2.0000000e+04
 2.5650000e-01,  1.7109609e+01,  2.5697514e+02,  1.3598205e+02,  5.5565786e+02,  2.0000000e+04
 2.5655000e-01,  1.7102062e+01,  8.9127513e+02,  1.3579680e+02,  5.1878644e+02,  2.0000000e+04
 2.5660000e-01,  1.7094852e+01,  7.0902491e+02,  1.3587823e+02,  5.3773725e+02,  2.0000000e+04
 2.5665000e-01,  1.7084839e+01,  2.4826164e+02,  1.3554486e+02,  5.1498879e+02,  2.0000000e+04
 2.5670000e-01,  1.7072543e+01,  1.7537977e+02,  1.3523643e+02,  5.2668474e+02,  2.0000000e+04
 2.5675000e-01,  1.7061892e+01,  3.9170312e+02,  1.3513483e+02,  5.4306108e+02,  2.0000000e+04
 2.5680000e-01,  1.7048574e+01,  2.0026765e+02,  1.3507109e+02,  5.2728795e+02,  2.0000000e+04
 2.5685000e-01,  1.7034349e+01,  3.9132627e+02,  1.3488023e+02,  5.1253888e+02,  2.0000000e+04
 2.5690000e-01,  1.7024336e+01,  9.7384602e+02,  1.3486222e+02,  5.4229707e+02,  2.0000000e+04
 2.5695000e-01,  1.7014632e+01,  1.0732422e+03,  1.3457972e+02,  5.2388360e+02,  2.0000000e+04
 2.5700000e-01,  1.7001991e+01,  7.0551957e+02,  1.3455694e+02,  5.4952366e+02,  2.0000000e+04
 2.5705000e-01,  1.6995538e+01,  7.6036803e+02,  1.3426088e+02,  5.2160374e+02,  2.0000000e+04
 2.5710000e-01,  1.6987864e+01,  1.2818651e+03,  1.3410379e+02,  5.3597266e+02,  2.0000000e+04
 2.5715000e-01,  1.6981551e+01,  1.0994511e+03,  1.3395147e+02,  5.0404819e+02,  2.0000000e+04
 2.5720000e-01,  1.6976153e+01,  1.4102879e+03,  1.3390689e+02,  5.4263347e+02,  2.0000000e+04
 2.5725000e-01,  1.6971224e+01,  1.3900809e+03,  1.3398588e+02,  5.3196166e+02,  2.0000000e+04
 2.5730000e-01,  1.6966376e+01,  8.2983943e+02,  1.3389581e+02,  5.3692174e+02,  2.0000000e+04
 2.5735000e-01,  1.6960203e+01,  1.3797653e+03,  1.3385045e+02,  5.3627418e+02,  2.0000000e+04
 2.5740000e-01,  1.6951434e+01,  1.4554441e+03,  1.3385652e+02,  5.3287625e+02,  2.0000000e+04
 2.5745000e-01,  1.6944142e+01,  1.3776715e+03,  1.3386233e+02,  5.1699442e+02,  2.0000000e+04
 2.5750000e-01,  1.6934378e+01,  1.1159110e+03,  1.3414478e+02,  5.4122836e+02,  2.0000000e+04
 2.5755000e-01,  1.6925045e+01,  9.3779834e+02,  1.3412781e+02,  2.0000000e+04,  2.0000000e+04
 2.5760000e-01,  1.6914495e+01,  1.0746197e+03,  1.3473172e+02,  2.0000000e+04,  2.0000000e+04
 2.5765000e-01,  1.6902226e+01,  1.0334176e+03,  1.3475254e+02,  2.0000000e+04,  2.0000000e+04
 2.5770000e-01,  1.6891070e+01,  7.9865071e+02,  1.3521901e+02,  2.0000000e+04,  2.0000000e+04
 2.5775000e-01,  1.6879550e+01,  8.5681808e+02,  1.3544234e+02,  2.0000000e+04,  2.0000000e+04
 2.5780000e-01,  1.6872668e+01,  8.1027193e+02,  1.3581321e+02,  1.9999999e+04,  2.0000000e+04
 2.5785000e-01,  1.6867383e+01,  6.3910706e+02,  1.3587978e+02,  1.9999997e+04,  2.0000000e+04
 2.5790000e-01,  1.6864567e+01,  8.3196528e+02,  1.3588328e+02,  1.9999991e+04,  2.0000000e+04
 2.5795000e-01,  1.6863284e+01,  8.5207670e+02,  1.3584913e+02,  1.9999969e+04,  2.0000000e+04
 2.5800000e-01,  1.6862356e+01,  7.6892739e+02,  1.3588581e+02,  1.9999885e+04,  2.0000000e+04
 2.5805000e-01,  1.6867760e+01,  8.0306973e+02,  1.3586147e+02,  1.9999558e+04,  2.0000000e+04
 2.5810000e-01,  1.6871930e+01,  7.4235459e+02,  1.3615405e+02,  1.9998265e+04,  2.0000000e+04
 2.5815000e-01,  1.6875805e+01,  5.5241184e+02,  1.3619787e+02,  1.9993126e+04,  2.0000000e+04
 2.5820000e-01,  1.6881578e+01,  5.2481436e+02,  1.3633934e+02,  1.9972679e+04,  2.0000000e+04
 2.5825000e-01,  1.6884579e+01,  4.8471214e+02,  1.3627390e+02,  1.9891648e+04,  2.0000000e+04
 2.5830000e-01,  1.6888640e+01,  3.5850445e+02,  1.3643068e+02,  1.9577344e+04,  2.0000000e+04
 2.5835000e-01,  1.6886384e+01,  3.9226378e+02,  1.3661650e+02,  1.8454361e+04,  2.0000000e+04
 2.5840000e-01,  1.6881297e+01,  3.4029704e+02,  1.3685286e+02,  1.5350400e+04,  2.0000000e+04
 2.5845000e-01,  1.6881828e+01,  3.4645848e+02,  1.3687789e+02,  1.0280594e+04,  2.0000000e+04
 2.5850000e-01,  1.6873936e+01,  5.0676757e+02,  1.3718428e+02,  5.7582549e+03,  2.0000000e+04
 2.5855000e-01,  1.6872252e+01,  4.0462129e+02,  1.3744013e+02,  3.0052163e+03,  2.0000000e+04
 2.5860000e-01,  1.6865382e+01,  4.3483289e+02,  1.3759485e+02,  1.5853140e+03,  2.0000000e+04
 2.5865000e-01,  1.6860453e+01,  4.1816369e+02,  1.3744336e+02,  9.1281117e+02,  2.0000000e+04
 2.5870000e-01,  1.6858261e+01,  3.5701464e+02,  1.3767685e+02,  6.4489795e+02,  2.0000000e+04
 2.5875000e-01,  1.6853346e+01,  3.8534001e+02,  1.3768959e+02,  5.5946338e+02,  2.0000000e+04
 2.5880000e-01,  1.6854237e+01,  5.0822764e+02,  1.3770651e+02,  5.2902758e+02,  2.0000000e+04
 2.5885000e-01,  1.6855898e+01,  5.5255641e+02,  1.3778004e+02,  5.3766070e+02,  2.0000000e+04
 2.5890000e-01,  1.6860218e+01,  4.6393619e+02,  1.3771590e+02,  5.2319242e+02,  2.0000000e+04
 2.5895000e-01,  1.6862265e+01,  4.1962775e+02,  1.3748134e+02,  5.2909791e+02,  2.0000000e+04
 2.5900000e-01,  1.6867663e+01,  4.1993332e+02,  1.3732156e+02,  5.4405835e+02,  2.0000000e+04
 2.5905000e-01,  1.6866879e+01,  3.4480145e+02,  1.3708389e+02,  5.1052412e+02,  2.0000000e+04
 2.5910000e-01,  1.6871440e+01,  4.0525668e+02,  1.3690067e+02,  5.4307222e+02,  2.0000000e+04
 2.5915000e-01,  1.6873350e+01,  3.4576367e+02,  1.3665030e+02,  5.1464776e+02,  2.0000000e+04
 2.5920000e-01,  1.6875674e+01,  2.8478383e+02,  1.3678834e+02,  5.2401278e+02,  2.0000000e+04
 2.5925000e-01,  1.6871904e+01,  1.9165492e+02,  1.3656335e+02,  5.2815919e+02,  2.0000000e+04
 2.5930000e-01,  1.6866355e+01,  1.8177313e+02,  1.3668910e+02,  5.1865179e+02,  2.0000000e+04
 2.5935000e-01,  1.6862063e+01,  1.9427343e+02,  1.3654022e+02,  5.4081710e+02,  2.0000000e+04
 2.5940000e-01,  1.6857094e+01,  1.7550868e+02,  1.3666403e+02,  5.1927294e+02,  2.0000000e+04
 2.5945000e-01,  1.6852381e+01,  1.6283246e+02,  1.3687950e+02,  5.3410191e+02,  2.0000000e+04
 2.5950000e-01,  1.6841104e+01,  1.2573919e+02,  1.3710902e+02,  2.0000000e+04,  2.0000000e+04
 2.5955000e-01,  1.6835204e+01,  1.4178112e+02,  1.3749331e+02,  2.0000000e+04,  2.0000000e+04
 2.5960000e-01,  1.6830190e+01,  1.3030908e+02,  1.3766440e+02,  2.0000000e+04,  2.0000000e+04
 2.5965000e-01,  1.6828625e+01,  1.9160820e+02,  1.3782802e+02,  1.9999999e+04,  2.0000000e+04
 2.5970000e-01,  1.6830772e+01,  1.3303305e+02,  1.3808945e+02,  1.9999999e+04,  2.0000000e+04
 2.5975000e-01,  1.6827953e+01,  1.4791345e+02,  1.3816900e+02,  1.9999997e+04,  2.0000000e+04
 2.5980000e-01,  1.6834594e+01,  2.6254533e+02,  1.3823208e+02,  1.9999992e+04,  2.0000000e+04
 2.5985000e-01,  1.6836702e+01,  1.7861155e+02,  1.3825244e+02,  1.9999970e+04,  2.0000000e+04
 2.5990000e-01,  1.6846251e+01,  2.0189240e+02,  1.3813580e+02,  1.9999888e+04,  2.0000000e+04
 2.5995000e-01,  1.6852115e+01,  2.9626269e+02,  1.3839981e+02,  1.9999566e+04,  2.0000000e+04
 2.6000000e-01,  1.6861035e+01,  3.2210584e+02,  1.3879720e+02,  1.9998296e+04,  2.0000000e+04
 2.6005000e-01,  1.6863504e+01,  4.1623594e+02,  1.3906412e+02,  1.9993248e+04,  2.0000000e+04
 2.6010000e-01,  1.6871594e+01,  3.8018776e+02,  1.3951571e+02,  1.9973147e+04,  2.0000000e+04
 2.6015000e-01,  1.6875195e+01,  7.4827717e+02,  1.3980787e+02,  1.9893424e+04,  2.0000000e+04
 2.6020000e-01,  1.6878418e+01,  1.0069832e+03,  1.4042216e+02,  1.9584131e+04,  2.0000000e+04
 2.6025000e-01,  1.6881126e+01,  1.0950842e+03,  1.4085749e+02,  1.8478074e+04,  2.0000000e+04
 2.6030000e-01,  1.6876471e+01,  1.1846613e+03,  1.4133413e+02,  1.5405330e+04,  2.0000000e+04
 2.6035000e-01,  1.6875851e+01,  7.3429061e+02,  1.4157794e+02,  1.0343771e+04,  2.0000000e+04
 2.6040000e-01,  1.6871318e+01,  6.4046840e+02,  1.4225611e+02,  5.7990933e+03,  2.0000000e+04
 2.6045000e-01,  1.6871221e+01,  7.2171362e+02,  1.4245423e+02,  3.0276489e+03,  2.0000000e+04
 2.6050000e-01,  1.6868688e+01,  7.3417710e+02,  1.4283760e+02,  1.5959779e+03,  2.0000000e+04
 2.6055000e-01,  1.6866201e+01,  3.8212248e+02,  1.4321803e+02,  9.2136773e+02,  2.0000000e+04
 2.6060000e-01,  1.6864712e+01,  4.1162848e+02,  1.4346770e+02,  6.6791767e+02,  2.0000000e+04
 2.6065000e-01,  1.6867064e+01,  7.7812214e+02,  1.4354144e+02,  5.4442351e+02,  2.0000000e+04
 2.6070000e-01,  1.6864846e+01,  1.3099350e+03,  1.4393953e+02,  5.5041784e+02,  2.0000000e+04
 2.6075000e-01,  1.6866393e+01,  1.3132052e+03,  1.4397288e+02,  5.1069493e+02,  2.0000000e+04
 2.6080000e-01,  1.6870000e+01,  1.1030892e+03,  1.4413176e+02,  5.4172464e+02,  2.0000000e+04
 2.6085000e-01,  1.6873810e+01,  1.2694584e+03,  1.4424845e+02,  5.2191818e+02,  2.0000000e+04
 2.6090000e-01,  1.6877321e+01,  4.6079607e+02,  1.4450561e+02,  5.4882468e+02,  2.0000000e+04
 2.6095000e-01,  1.6877939e+01,  4.0100314e+02,  1.4437390e+02,  5.2225720e+02,  2.0000000e+04
 2.6100000e-01,  1.6878277e+01,  2.5113282e+02,  1.4454275e+02,  5.3751840e+02,  2.0000000e+04
 2.6105000e-01,  1.6877178e+01,  6.3891158e+02,  1.4430995e+02,  5.1464804e+02,  2.0000000e+04
 2.6110000e-01,  1.6879239e+01,  3.8329526e+02,  1.4439566e+02,  5.3334957e+02,  2.0000000e+04
 2.6115000e-01,  1.6874160e+01,  4.0695716e+02,  1.4430625e+02,  5.7888951e+02,  2.0000000e+04
 2.6120000e-01,  1.6875647e+01,  4.1557266e+02,  1.4433810e+02,  5.4760717e+02,  2.0000000e+04
 2.6125000e-01,  1.6872862e+01,  4.7054524e+02,  1.4419750e+02,  5.3010983e+02,  2.0000000e+04
 2.6130000e-01,  1.6870000e+01,  5.4691522e+02,  1.4416302e+02,  5.2915286e+02,  2.0000000e+04
 2.6135000e-01,  1.6870872e+01,  3.3727715e+02,  1.4394569e+02,  5.3899190e+02,  2.0000000e+04
 2.6140000e-01,  1.6866909e+01,  3.9440502e+02,  1.4394011e+02,  5.2471005e+02,  2.0000000e+04
 2.6145000e-01,  1.6867321e+01,  3.0428183e+02,  1.4368421e+02,  5.3030007e+02,  2.0000000e+04
 2.6150000e-01,  1.6871761e+01,  1.9513219e+02,  1.4334082e+02,  5.2860618e+02,  2.0000000e+04
 2.6155000e-01,  1.6876911e+01,  1.9939087e+02,  1.4308120e+02,  5.3071560e+02,  2.0000000e+04
 2.6160000e-01,  1.6881821e+01,  2.0786541e+02,  1.4284428e+02,  5.5051300e+02,  2.0000000e+04
 2.6165000e-01,  1.6890713e+01,  2.1269314e+02,  1.4242277e+02,  5.4711317e+02,  2.0000000e+04
 2.6170000e-01,  1.6897353e+01,  1.9533920e+02,  1.4204184e+02,  5.2711052e+02,  2.0000000e+04
 2.6175000e-01,  1.6904170e+01,  6.0563645e+02,  1.4158609e+02,  5.1644891e+02,  2.0000000e+04
 2.6180000e-01,  1.6913747e+01,  4.5807278e+02,  1.4116965e+02,  5.1728734e+02,  2.0000000e+04
 2.6185000e-01,  1.6919308e+01,  3.2121051e+02,  1.4097355e+02,  5.3693801e+02,  2.0000000e+04
 2.6190000e-01,  1.6925998e+01,  3.0141545e+02,  1.4058228e+02,  5.2086044e+02,  2.0000000e+04
 2.6195000e-01,  1.6927216e+01,  3.7563643e+02,  1.4051084e+02,  5.1822084e+02,  2.0000000e+04
 2.6200000e-01,  1.6932128e+01,  2.1497348e+02,  1.4045530e+02,  5.1878377e+02,  2.0000000e+04
 2.6205000e-01,  1.6933902e+01,  1.9345081e+02,  1.4050693e+02,  5.4002372e+02,  2.0000000e+04
 2.6210000e-01,  1.6932765e+01,  2.3650539e+02,  1.4075840e+02,  5.4505053e+02,  2.0000000e+04
 2.6215000e-01,  1.6930462e+01,  2.3654477e+02,  1.4086481e+02,  5.3560046e+02,  2.0000000e+04
 2.6220000e-01,  1.6929284e+01,  2.4546438e+02,  1.4093503e+02,  5.2465088e+02,  2.0000000e+04
 2.6225000e-01,  1.6929108e+01,  2.0147490e+02,  1.4102294e+02,  5.0411124e+02,  2.0000000e+04
 2.6230000e-01,  1.6930224e+01,  2.7349337e+02,  1.4132048e+02,  5.3111032e+02,  2.0000000e+04
 2.6235000e-01,  1.6930510e+01,  1.9423345e+02,  1.4146101e+02,  5.2999549e+02,  2.0000000e+04
 2.6240000e-01,  1.6930191e+01,  2.0103887e+02,  1.4171339e+02,  5.3210438e+02,  2.0000000e+04
 2.6245000e-01,  1.6930689e+01,  2.4571349e+02,  1.4176402e+02,  5.2544879e+02,  2.0000000e+04
 2.6250000e-01,  1.6931990e+01,  2.4116378e+02,  1.4199852e+02,  5.3036400e+02,  2.0000000e+04
 2.6255000e-01,  1.6936720e+01,  3.8587267e+02,  1.4200999e+02,  5.3861340e+02,  2.0000000e+04
 2.6260000e-01,  1.6937426e+01,  8.2522960e+02,  1.4221224e+02,  5.3025072e+02,  2.0000000e+04
 2.6265000e-01,  1.6942713e+01,  7.9457407e+02,  1.4229471e+02,  5.4948344e+02,  2.0000000e+04
 2.6270000e-01,  1.6944431e+01,  8.9135863e+02,  1.4244198e+02,  5.1165598e+02,  2.0000000e+04
 2.6275000e-01,  1.6942965e+01,  7.1097142e+02,  1.4254971e+02,  5.4119372e+02,  2.0000000e+04
 2.6280000e-01,  1.6943341e+01,  5.6057365e+02,  1.4280625e+02,  5.0807748e+02,  2.0000000e+04
 2.6285000e-01,  1.6945585e+01,  5.5605298e+02,  1.4282681e+02,  5.2820767e+02,  2.0000000e+04
 2.6290000e-01,  1.6944677e+01,  3.3838665e+02,  1.4302828e+02,  5.3326045e+02,  2.0000000e+04
 2.6295000e-01,  1.6938945e+01,  8.7739928e+02,  1.4321103e+02,  5.2944530e+02,  2.0000000e+04
 2.6300000e-01,  1.6944954e+01,  5.9563204e+02,  1.4343201e+02,  5.2501504e+02,  2.0000000e+04
 2.6305000e-01,  1.6939231e+01,  6.0668023e+02,  1.4348456e+02,  5.3524766e+02,  2.0000000e+04
 2.6310000e-01,  1.6945098e+01,  2.7398099e+02,  1.4382898e+02,  5.3459811e+02,  2.0000000e+04
 2.6315000e-01,  1.6947246e+01,  4.0734788e+02,  1.4407393e+02,  5.2096141e+02,  2.0000000e+04
 2.6320000e-01,  1.6950197e+01,  1.0866106e+03,  1.4440848e+02,  5.2366340e+02,  2.0000000e+04
 2.6325000e-01,  1.6960159e+01,  6.1238533e+02,  1.4455149e+02,  5.3130807e+02,  2.0000000e+04
 2.6330000e-01,  1.6970835e+01,  1.0342934e+03,  1.4538620e+02,  5.3421018e+02,  2.0000000e+04
