 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4638,  1.6677175e+01,  0.0000000e+00,  0.0000000e+00,  3.8367800e-01,  9.4899484e+00,  3.9048831e+00
    4639,  1.6610177e+01,  0.0000000e+00,  0.0000000e+00,  3.8431209e-01,  9.4190726e+00,  3.9157835e+00
    4640,  1.6529707e+01,  0.0000000e+00,  0.0000000e+00,  3.8411007e-01,  9.3329044e+00,  3.9085813e+00
    4641,  1.6465487e+01,  0.0000000e+00,  0.0000000e+00,  3.8416381e-01,  9.2764140e+00,  3.9149663e+00
    4642,  1.6430385e+01,  0.0000000e+00,  0.0000000e+00,  3.8387660e-01,  9.2365559e+00,  3.9104155e+00
    4643,  1.6732639e+01,  0.0000000e+00,  0.0000000e+00,  3.8368340e-01,  9.5404180e+00,  3.9122984e+00
    4644,  1.6680354e+01,  0.0000000e+00,  0.0000000e+00,  3.8277634e-01,  9.4845590e+00,  3.9050207e+00
    4645,  1.6423396e+01,  0.0000000e+00,  0.0000000e+00,  3.8300771e-01,  9.2395412e+00,  3.9112736e+00
    4646,  1.6694929e+01,  0.0000000e+00,  0.0000000e+00,  3.8514350e-01,  9.5089185e+00,  3.9070988e+00
    4647,  1.6503603e+01,  0.0000000e+00,  0.0000000e+00,  3.8280860e-01,  9.3155620e+00,  3.9090722e+00
    4648,  1.6787448e+01,  0.0000000e+00,  0.0000000e+00,  3.8384084e-01,  9.5997103e+00,  3.9078937e+00
    4649,  1.6749570e+01,  0.0000000e+00,  0.0000000e+00,  3.8429172e-01,  9.5635840e+00,  3.9073653e+00
    4650,  1.6949435e+01,  0.0000000e+00,  0.0000000e+00,  3.8325830e-01,  9.7718938e+00,  3.9040606e+00
    4651,  1.6924771e+01,  0.0000000e+00,  0.0000000e+00,  3.8466929e-01,  9.7319113e+00,  3.9084369e+00
    4652,  1.6876567e+01,  0.0000000e+00,  0.0000000e+00,  3.8347703e-01,  9.6937270e+00,  3.9072873e+00
    4653,  1.6685090e+01,  0.0000000e+00,  0.0000000e+00,  3.8348798e-01,  9.5089093e+00,  3.9075989e+00
    4654,  1.6668394e+01,  0.0000000e+00,  0.0000000e+00,  3.8290854e-01,  9.4909612e+00,  3.9031119e+00
    4655,  1.6699990e+01,  0.0000000e+00,  0.0000000e+00,  3.8416634e-01,  9.5237999e+00,  3.9057385e+00
    4656,  1.6765630e+01,  0.0000000e+00,  0.0000000e+00,  3.8285952e-01,  9.5937015e+00,  3.9022412e+00
    4657,  1.6691910e+01,  0.0000000e+00,  0.0000000e+00,  3.8272408e-01,  9.5172088e+00,  3.9065118e+00
    4658,  1.6591602e+01,  0.0000000e+00,  0.0000000e+00,  3.8306470e-01,  9.4151663e+00,  3.9034803e+00
    4659,  1.6499892e+01,  0.0000000e+00,  0.0000000e+00,  3.8243337e-01,  9.3257582e+00,  3.9033345e+00
    4660,  1.6594165e+01,  0.0000000e+00,  0.0000000e+00,  3.8387488e-01,  9.4225073e+00,  3.9054620e+00
    4661,  1.6564744e+01,  0.0000000e+00,  0.0000000e+00,  3.8340890e-01,  9.3812004e+00,  3.9035241e+00
    4662,  1.6670532e+01,  0.0000000e+00,  0.0000000e+00,  3.8325434e-01,  9.5015342e+00,  3.9030031e+00
    4663,  1.6593297e+01,  0.0000000e+00,  0.0000000e+00,  3.8239978e-01,  9.4231745e+00,  3.9016946e+00
    4664,  1.6662670e+01,  0.0000000e+00,  0.0000000e+00,  3.8155537e-01,  9.4985949e+00,  3.9014959e+00
    4665,  1.6735991e+01,  0.0000000e+00,  0.0000000e+00,  3.8183698e-01,  9.5663773e+00,  3.9040130e+00
    4666,  1.6363243e+01,  0.0000000e+00,  0.0000000e+00,  3.8223353e-01,  9.1928628e+00,  3.9053555e+00
    4667,  1.6815973e+01,  0.0000000e+00,  0.0000000e+00,  3.8200064e-01,  9.6511569e+00,  3.9042347e+00
    4668,  1.7028215e+01,  0.0000000e+00,  0.0000000e+00,  3.8247973e-01,  9.8614116e+00,  3.9027657e+00
    4669,  1.6909311e+01,  0.0000000e+00,  0.0000000e+00,  3.8306122e-01,  9.7333442e+00,  3.9099990e+00
    4670,  1.6914905e+01,  0.0000000e+00,  0.0000000e+00,  3.8214934e-01,  9.7423527e+00,  3.9092452e+00
    4671,  1.6746568e+01,  0.0000000e+00,  0.0000000e+00,  3.8268583e-01,  9.5750699e+00,  3.9028564e+00
    4672,  1.6915984e+01,  0.0000000e+00,  0.0000000e+00,  3.8232236e-01,  9.7535630e+00,  3.9027710e+00
    4673,  1.6763545e+01,  0.0000000e+00,  0.0000000e+00,  3.8203452e-01,  9.5852104e+00,  3.9113573e+00
    4674,  1.6733361e+01,  0.0000000e+00,  0.0000000e+00,  3.8236001e-01,  9.5601338e+00,  3.9023291e+00
    4675,  1.6268340e+01,  0.0000000e+00,  0.0000000e+00,  3.8291645e-01,  9.1010054e+00,  3.9040873e+00
    4676,  1.6426626e+01,  0.0000000e+00,  0.0000000e+00,  3.8224115e-01,  9.2498294e+00,  3.9121060e+00
    4677,  1.6898509e+01,  0.0000000e+00,  0.0000000e+00,  3.8244279e-01,  9.7297868e+00,  3.9078737e+00
    4678,  1.6448326e+01,  0.0000000e+00,  0.0000000e+00,  3.8313324e-01,  9.2758616e+00,  3.9012235e+00
    4679,  1.6655179e+01,  0.0000000e+00,  0.0000000e+00,  3.8231538e-01,  9.4787726e+00,  3.9067109e+00
    4680,  1.6851177e+01,  0.0000000e+00,  0.0000000e+00,  3.8260689e-01,  9.6783504e+00,  3.8990870e+00
    4681,  1.7003371e+01,  0.0000000e+00,  0.0000000e+00,  3.8236408e-01,  9.8399734e+00,  3.9005022e+00
    4682,  1.6850010e+01,  0.0000000e+00,  0.0000000e+00,  3.8319707e-01,  9.6739615e+00,  3.9041219e+00
    4683,  1.7203000e+01,  0.0000000e+00,  0.0000000e+00,  3.8250445e-01,  1.0041383e+01,  3.8917567e+00
    4684,  1.6881936e+01,  0.0000000e+00,  0.0000000e+00,  3.8173275e-01,  9.7169351e+00,  3.8970986e+00
    4685,  1.6858083e+01,  0.0000000e+00,  0.0000000e+00,  3.8199686e-01,  9.6858409e+00,  3.8960277e+00
    4686,  1.7098678e+01,  0.0000000e+00,  0.0000000e+00,  3.8205619e-01,  9.9271869e+00,  3.8944350e+00
    4687,  1.6923978e+01,  0.0000000e+00,  0.0000000e+00,  3.8307661e-01,  9.7458878e+00,  3.9017469e+00
    4688,  1.7022583e+01,  0.0000000e+00,  0.0000000e+00,  3.8262060e-01,  9.8551101e+00,  3.9012198e+00
    4689,  1.6731291e+01,  0.0000000e+00,  0.0000000e+00,  3.8270595e-01,  9.5606596e+00,  3.9035750e+00
    4690,  1.6735517e+01,  0.0000000e+00,  0.0000000e+00,  3.8232834e-01,  9.5672774e+00,  3.9082105e+00
    4691,  1.7025025e+01,  0.0000000e+00,  0.0000000e+00,  3.8236934e-01,  9.8563957e+00,  3.9033057e+00
    4692,  1.6778266e+01,  0.0000000e+00,  0.0000000e+00,  3.8224692e-01,  9.6056027e+00,  3.8984125e+00
    4693,  1.6977394e+01,  0.0000000e+00,  0.0000000e+00,  3.8294524e-01,  9.8106479e+00,  3.9038776e+00
    4694,  1.6740381e+01,  0.0000000e+00,  0.0000000e+00,  3.8289965e-01,  9.5591501e+00,  3.9135723e+00
    4695,  1.6601420e+01,  0.0000000e+00,  0.0000000e+00,  3.8218236e-01,  9.4186228e+00,  3.9151618e+00
    4696,  1.6643629e+01,  0.0000000e+00,  0.0000000e+00,  3.8371937e-01,  9.4684444e+00,  3.9035184e+00
    4697,  1.6871561e+01,  0.0000000e+00,  0.0000000e+00,  3.8325087e-01,  9.6991518e+00,  3.9059737e+00
    4698,  1.6689622e+01,  0.0000000e+00,  0.0000000e+00,  3.8265859e-01,  9.5156651e+00,  3.9101213e+00
    4699,  1.6990329e+01,  0.0000000e+00,  0.0000000e+00,  3.8278295e-01,  9.8195345e+00,  3.9077579e+00
    4700,  1.6998905e+01,  0.0000000e+00,  0.0000000e+00,  3.8884542e-01,  9.8150344e+00,  3.9039474e+00
    4701,  1.7015971e+01,  0.0000000e+00,  0.0000000e+00,  3.8235897e-01,  9.8464639e+00,  3.9218644e+00
    4702,  1.6808836e+01,  0.0000000e+00,  0.0000000e+00,  3.8310387e-01,  9.6333633e+00,  3.9090081e+00
    4703,  1.6929941e+01,  0.0000000e+00,  0.0000000e+00,  3.8821379e-01,  9.7526265e+00,  3.9078661e+00
    4704,  1.6937327e+01,  0.0000000e+00,  0.0000000e+00,  3.8272164e-01,  9.7637808e+00,  3.9007971e+00
    4705,  1.6991646e+01,  0.0000000e+00,  0.0000000e+00,  3.8255284e-01,  9.8232048e+00,  3.9013250e+00
    4706,  1.6981569e+01,  0.0000000e+00,  0.0000000e+00,  3.8355699e-01,  9.8080927e+00,  3.9017130e+00
    4707,  1.6963862e+01,  0.0000000e+00,  0.0000000e+00,  3.8278800e-01,  9.7944060e+00,  3.9022893e+00
    4708,  1.6939250e+01,  0.0000000e+00,  0.0000000e+00,  3.8194877e-01,  9.7605928e+00,  3.9031649e+00
    4709,  1.6925774e+01,  0.0000000e+00,  0.0000000e+00,  3.8238447e-01,  9.7508303e+00,  3.9033943e+00
    4710,  1.6814512e+01,  0.0000000e+00,  0.0000000e+00,  3.8288329e-01,  9.6358694e+00,  3.8969343e+00
    4711,  1.6808383e+01,  0.0000000e+00,  0.0000000e+00,  3.8282719e-01,  9.6360973e+00,  3.9042626e+00
    4712,  1.6464496e+01,  0.0000000e+00,  0.0000000e+00,  4.3006396e-01,  9.2531692e+00,  3.9070757e+00
    4713,  1.6565772e+01,  0.0000000e+00,  0.0000000e+00,  3.8224599e-01,  9.3997048e+00,  3.9030106e+00
    4714,  1.6490956e+01,  0.0000000e+00,  0.0000000e+00,  3.8349633e-01,  9.3223586e+00,  3.9023450e+00
    4715,  1.6772747e+01,  0.0000000e+00,  0.0000000e+00,  3.8305970e-01,  9.5943287e+00,  3.9055252e+00
    4716,  1.6570449e+01,  0.0000000e+00,  0.0000000e+00,  3.8296288e-01,  9.3994687e+00,  3.9063431e+00
    4717,  1.6795655e+01,  0.0000000e+00,  0.0000000e+00,  3.8241281e-01,  9.6238699e+00,  3.9020895e+00
    4718,  1.6876261e+01,  0.0000000e+00,  0.0000000e+00,  3.8306650e-01,  9.7053123e+00,  3.8896159e+00
    4719,  1.6781984e+01,  0.0000000e+00,  0.0000000e+00,  3.8187892e-01,  9.6104636e+00,  3.8981538e+00
    4720,  1.6650535e+01,  0.0000000e+00,  0.0000000e+00,  3.8170715e-01,  9.4804469e+00,  3.8946549e+00
    4721,  1.6904671e+01,  0.0000000e+00,  0.0000000e+00,  3.8172741e-01,  9.7380599e+00,  3.9015620e+00
    4722,  1.6816303e+01,  0.0000000e+00,  0.0000000e+00,  3.8343988e-01,  9.6471295e+00,  3.9038208e+00
    4723,  1.6863000e+01,  0.0000000e+00,  0.0000000e+00,  3.8351304e-01,  9.6750259e+00,  3.9138901e+00
    4724,  1.6875682e+01,  0.0000000e+00,  0.0000000e+00,  3.8251649e-01,  9.7088325e+00,  3.8940045e+00
    4725,  1.6871906e+01,  0.0000000e+00,  0.0000000e+00,  3.8201277e-01,  9.7083170e+00,  3.8978540e+00
    4726,  1.6431712e+01,  0.0000000e+00,  0.0000000e+00,  3.8239172e-01,  9.2667871e+00,  3.9033702e+00
    4727,  1.6709213e+01,  0.0000000e+00,  0.0000000e+00,  3.8633576e-01,  9.5375417e+00,  3.9081476e+00
    4728,  1.6676297e+01,  0.0000000e+00,  0.0000000e+00,  3.8281171e-01,  9.5100649e+00,  3.8991459e+00
    4729,  1.6821687e+01,  0.0000000e+00,  0.0000000e+00,  3.8228354e-01,  9.6492645e+00,  3.8961448e+00
    4730,  1.6494927e+01,  0.0000000e+00,  0.0000000e+00,  3.9751531e-01,  9.3103744e+00,  3.8993927e+00
    4731,  1.6299290e+01,  0.0000000e+00,  0.0000000e+00,  3.8294380e-01,  9.1325786e+00,  3.8984430e+00
    4732,  1.6199309e+01,  0.0000000e+00,  0.0000000e+00,  3.8274518e-01,  9.0355577e+00,  3.9008866e+00
    4733,  1.6392170e+01,  0.0000000e+00,  0.0000000e+00,  3.8487641e-01,  9.2190113e+00,  3.9097244e+00
    4734,  1.6432085e+01,  0.0000000e+00,  0.0000000e+00,  3.8264564e-01,  9.2606537e+00,  3.9033574e+00
    4735,  1.6639550e+01,  0.0000000e+00,  0.0000000e+00,  3.8328109e-01,  9.4631967e+00,  3.9027053e+00
    4736,  1.6847988e+01,  0.0000000e+00,  0.0000000e+00,  3.8382064e-01,  9.6697267e+00,  3.9059101e+00
    4737,  1.6728373e+01,  0.0000000e+00,  0.0000000e+00,  3.8239719e-01,  9.5534832e+00,  3.9145754e+00
    4738,  1.6948228e+01,  0.0000000e+00,  0.0000000e+00,  3.8370970e-01,  9.7623495e+00,  3.9173525e+00
    4739,  1.7013435e+01,  0.0000000e+00,  0.0000000e+00,  3.8440341e-01,  9.8265407e+00,  3.9194847e+00
    4740,  1.6970368e+01,  0.0000000e+00,  0.0000000e+00,  3.8566256e-01,  9.7642880e+00,  3.9342077e+00
    4741,  1.6998589e+01,  0.0000000e+00,  0.0000000e+00,  3.8391588e-01,  9.8137260e+00,  3.9080213e+00
    4742,  1.6998587e+01,  0.0000000e+00,  0.0000000e+00,  3.8425699e-01,  9.8219746e+00,  3.9055721e+00
    4743,  1.6853409e+01,  0.0000000e+00,  0.0000000e+00,  3.8372389e-01,  9.6749484e+00,  3.9064599e+00
    4744,  1.6779567e+01,  0.0000000e+00,  0.0000000e+00,  3.8309945e-01,  9.6009787e+00,  3.9117438e+00
    4745,  1.6960392e+01,  0.0000000e+00,  0.0000000e+00,  3.8340329e-01,  9.7714066e+00,  3.9100062e+00
    4746,  1.6694734e+01,  0.0000000e+00,  0.0000000e+00,  3.8320633e-01,  9.5038681e+00,  3.9068610e+00
    4747,  1.6876236e+01,  0.0000000e+00,  0.0000000e+00,  3.8519596e-01,  9.6868456e+00,  3.9094537e+00
    4748,  1.6601113e+01,  0.0000000e+00,  0.0000000e+00,  3.8299820e-01,  9.4183662e+00,  3.9097116e+00
    4749,  1.6593859e+01,  0.0000000e+00,  0.0000000e+00,  3.8304265e-01,  9.4109709e+00,  3.9157442e+00
    4750,  1.6654052e+01,  0.0000000e+00,  0.0000000e+00,  3.8393524e-01,  9.4692422e+00,  3.9073380e+00
    4751,  1.6873282e+01,  0.0000000e+00,  0.0000000e+00,  3.8480200e-01,  9.6846561e+00,  3.9123666e+00
    4752,  1.6885702e+01,  0.0000000e+00,  0.0000000e+00,  3.8360373e-01,  9.6973662e+00,  3.9155493e+00
    4753,  1.7070023e+01,  0.0000000e+00,  0.0000000e+00,  3.8348488e-01,  9.8849594e+00,  3.9096145e+00
    4754,  1.7055593e+01,  0.0000000e+00,  0.0000000e+00,  3.8355804e-01,  9.8624663e+00,  3.9212276e+00
    4755,  1.6932482e+01,  0.0000000e+00,  0.0000000e+00,  3.8295541e-01,  9.7503856e+00,  3.9174360e+00
    4756,  1.7038564e+01,  0.0000000e+00,  0.0000000e+00,  3.8418505e-01,  9.8463538e+00,  3.9110387e+00
    4757,  1.6956514e+01,  0.0000000e+00,  0.0000000e+00,  3.8290844e-01,  9.7677196e+00,  3.9077443e+00
    4758,  1.6955801e+01,  0.0000000e+00,  0.0000000e+00,  3.8354399e-01,  9.7757274e+00,  3.9080997e+00
    4759,  1.6816357e+01,  0.0000000e+00,  0.0000000e+00,  3.8358014e-01,  9.6336711e+00,  3.9127418e+00
    4760,  1.6766103e+01,  0.0000000e+00,  0.0000000e+00,  3.8415529e-01,  9.5810915e+00,  3.9111674e+00
    4761,  1.6813925e+01,  0.0000000e+00,  0.0000000e+00,  3.8359265e-01,  9.6199908e+00,  3.9105322e+00
    4762,  1.6684515e+01,  0.0000000e+00,  0.0000000e+00,  3.8361930e-01,  9.4987854e+00,  3.9090303e+00
    4763,  1.6967975e+01,  0.0000000e+00,  0.0000000e+00,  3.8333081e-01,  9.7869332e+00,  3.9106976e+00
    4764,  1.6723474e+01,  0.0000000e+00,  0.0000000e+00,  3.8417681e-01,  9.5436641e+00,  3.9057259e+00
    4765,  1.6785266e+01,  0.0000000e+00,  0.0000000e+00,  3.8416417e-01,  9.6048751e+00,  3.9086076e+00
    4766,  1.6628468e+01,  0.0000000e+00,  0.0000000e+00,  3.8313883e-01,  9.4466520e+00,  3.9120452e+00
    4767,  1.6404952e+01,  0.0000000e+00,  0.0000000e+00,  3.8403093e-01,  9.2207634e+00,  3.9111299e+00
    4768,  1.6534286e+01,  0.0000000e+00,  0.0000000e+00,  3.8368511e-01,  9.3561684e+00,  3.9037949e+00
    4769,  1.6615542e+01,  0.0000000e+00,  0.0000000e+00,  3.8368456e-01,  9.4357183e+00,  3.9110640e+00
    4770,  1.6725415e+01,  0.0000000e+00,  0.0000000e+00,  3.8281681e-01,  9.5406011e+00,  3.9090653e+00
    4771,  1.6604795e+01,  0.0000000e+00,  0.0000000e+00,  3.8310496e-01,  9.4233722e+00,  3.9089471e+00
    4772,  1.6668621e+01,  0.0000000e+00,  0.0000000e+00,  3.8311685e-01,  9.4969125e+00,  3.9016757e+00
    4773,  1.6592832e+01,  0.0000000e+00,  0.0000000e+00,  3.8210800e-01,  9.4110455e+00,  3.9081613e+00
    4774,  1.6639606e+01,  0.0000000e+00,  0.0000000e+00,  3.8240571e-01,  9.4693480e+00,  3.9051228e+00
    4775,  1.7025223e+01,  0.0000000e+00,  0.0000000e+00,  3.8292023e-01,  9.8525375e+00,  3.9091105e+00
    4776,  1.6911640e+01,  0.0000000e+00,  0.0000000e+00,  3.8237119e-01,  9.7405288e+00,  3.9035549e+00
    4777,  1.7032423e+01,  0.0000000e+00,  0.0000000e+00,  3.8236819e-01,  9.8642031e+00,  3.9084565e+00
    4778,  1.7090439e+01,  0.0000000e+00,  0.0000000e+00,  3.8249627e-01,  9.9219278e+00,  3.9031941e+00
    4779,  1.7120538e+01,  0.0000000e+00,  0.0000000e+00,  3.8208064e-01,  9.9405109e+00,  3.9065384e+00
    4780,  1.6860332e+01,  0.0000000e+00,  0.0000000e+00,  3.8274477e-01,  9.6895422e+00,  3.9053517e+00
    4781,  1.6925480e+01,  0.0000000e+00,  0.0000000e+00,  3.8273351e-01,  9.7423785e+00,  3.9091430e+00
    4782,  1.6826512e+01,  0.0000000e+00,  0.0000000e+00,  3.8267634e-01,  9.6500582e+00,  3.9016655e+00
    4783,  1.6474223e+01,  0.0000000e+00,  0.0000000e+00,  3.8410348e-01,  9.3029639e+00,  3.9048328e+00
    4784,  1.6570630e+01,  0.0000000e+00,  0.0000000e+00,  3.8257417e-01,  9.3850293e+00,  3.9138470e+00
    4785,  1.6599390e+01,  0.0000000e+00,  0.0000000e+00,  3.8294973e-01,  9.4288658e+00,  3.9103501e+00
    4786,  1.6351142e+01,  0.0000000e+00,  0.0000000e+00,  3.8308843e-01,  9.1832170e+00,  3.9031653e+00
    4787,  1.6656156e+01,  0.0000000e+00,  0.0000000e+00,  3.8308524e-01,  9.4841604e+00,  3.9098152e+00
    4788,  1.6734202e+01,  0.0000000e+00,  0.0000000e+00,  3.8264272e-01,  9.5563181e+00,  3.9127713e+00
    4789,  1.6601823e+01,  0.0000000e+00,  0.0000000e+00,  3.8279349e-01,  9.4338401e+00,  3.9096394e+00
    4790,  1.6917267e+01,  0.0000000e+00,  0.0000000e+00,  3.8224930e-01,  9.7502334e+00,  3.9048871e+00
    4791,  1.6813936e+01,  0.0000000e+00,  0.0000000e+00,  3.8222697e-01,  9.6453222e+00,  3.9077851e+00
    4792,  1.7006069e+01,  0.0000000e+00,  0.0000000e+00,  3.8253571e-01,  9.8420553e+00,  3.9020621e+00
    4793,  1.7016086e+01,  0.0000000e+00,  0.0000000e+00,  3.8199448e-01,  9.8482156e+00,  3.9062952e+00
    4794,  1.7261256e+01,  0.0000000e+00,  0.0000000e+00,  3.8199149e-01,  1.0094781e+01,  3.8992595e+00
    4795,  1.7130091e+01,  0.0000000e+00,  0.0000000e+00,  3.8250732e-01,  9.9620866e+00,  3.9024759e+00
    4796,  1.7264185e+01,  0.0000000e+00,  0.0000000e+00,  3.8281217e-01,  1.0101318e+01,  3.9001695e+00
    4797,  1.7088976e+01,  0.0000000e+00,  0.0000000e+00,  3.8269217e-01,  9.9245566e+00,  3.9077901e+00
    4798,  1.6658035e+01,  0.0000000e+00,  0.0000000e+00,  3.8282010e-01,  9.4881404e+00,  3.9005101e+00
    4799,  1.6775358e+01,  0.0000000e+00,  0.0000000e+00,  3.8179434e-01,  9.6087459e+00,  3.9011969e+00
    4800,  1.6995096e+01,  0.0000000e+00,  0.0000000e+00,  3.8331735e-01,  9.8236932e+00,  3.8993502e+00
    4801,  1.6890240e+01,  0.0000000e+00,  0.0000000e+00,  3.8354432e-01,  9.7090491e+00,  3.9073092e+00
    4802,  1.7782188e+01,  0.0000000e+00,  0.0000000e+00,  3.8281350e-01,  1.0605453e+01,  3.9039162e+00
    4803,  1.7294536e+01,  0.0000000e+00,  0.0000000e+00,  3.8228583e-01,  1.0120411e+01,  3.9138327e+00
    4804,  1.7516264e+01,  0.0000000e+00,  0.0000000e+00,  3.8344501e-01,  1.0343646e+01,  3.8991989e+00
    4805,  1.6890254e+01,  0.0000000e+00,  0.0000000e+00,  3.8280944e-01,  9.7174130e+00,  3.9114354e+00
    4806,  1.6748761e+01,  0.0000000e+00,  0.0000000e+00,  3.8429792e-01,  9.5640152e+00,  3.9045863e+00
    4807,  1.6830803e+01,  0.0000000e+00,  0.0000000e+00,  3.8280307e-01,  9.6490062e+00,  3.9067998e+00
    4808,  1.6815770e+01,  0.0000000e+00,  0.0000000e+00,  3.8514000e-01,  9.6247726e+00,  3.9127125e+00
    4809,  1.6926793e+01,  0.0000000e+00,  0.0000000e+00,  3.8305232e-01,  9.7445459e+00,  3.9128177e+00
    4810,  1.6608548e+01,  0.0000000e+00,  0.0000000e+00,  3.8375470e-01,  9.4181349e+00,  3.9182980e+00
    4811,  1.6695620e+01,  0.0000000e+00,  0.0000000e+00,  3.8391579e-01,  9.4999614e+00,  3.9144973e+00
    4812,  1.6921461e+01,  0.0000000e+00,  0.0000000e+00,  3.8341264e-01,  9.7376427e+00,  3.9097123e+00
    4813,  1.6648535e+01,  0.0000000e+00,  0.0000000e+00,  3.8505193e-01,  9.4620294e+00,  3.9125610e+00
    4814,  1.6920499e+01,  0.0000000e+00,  0.0000000e+00,  3.8388204e-01,  9.7335778e+00,  3.9078620e+00
    4815,  1.6909005e+01,  0.0000000e+00,  0.0000000e+00,  3.8332423e-01,  9.7205421e+00,  3.9114609e+00
    4816,  1.6759377e+01,  0.0000000e+00,  0.0000000e+00,  3.8309108e-01,  9.5779028e+00,  3.9118918e+00
    4817,  1.6844975e+01,  0.0000000e+00,  0.0000000e+00,  3.8405996e-01,  9.6555998e+00,  3.9112312e+00
    4818,  1.6626006e+01,  0.0000000e+00,  0.0000000e+00,  3.8407431e-01,  9.4393284e+00,  3.9079334e+00
    4819,  1.6851054e+01,  0.0000000e+00,  0.0000000e+00,  3.8256519e-01,  9.6697941e+00,  3.9096277e+00
    4820,  1.6802185e+01,  0.0000000e+00,  0.0000000e+00,  3.8401342e-01,  9.6256707e+00,  3.9088125e+00
    4821,  1.6432798e+01,  0.0000000e+00,  0.0000000e+00,  3.8382066e-01,  9.2496427e+00,  3.9117724e+00
    4822,  1.6546532e+01,  0.0000000e+00,  0.0000000e+00,  3.8420360e-01,  9.3658906e+00,  3.9015365e+00
    4823,  1.6593353e+01,  0.0000000e+00,  0.0000000e+00,  3.8330985e-01,  9.4120679e+00,  3.9089568e+00
    4824,  1.6677664e+01,  0.0000000e+00,  0.0000000e+00,  3.8295926e-01,  9.4978374e+00,  3.9041497e+00
    4825,  1.6666157e+01,  0.0000000e+00,  0.0000000e+00,  3.8269527e-01,  9.4918381e+00,  3.9088860e+00
    4826,  1.6947984e+01,  0.0000000e+00,  0.0000000e+00,  3.8420817e-01,  9.7720754e+00,  3.9011250e+00
    4827,  1.6695975e+01,  0.0000000e+00,  0.0000000e+00,  3.8271579e-01,  9.5103363e+00,  3.9079779e+00
    4828,  1.6788584e+01,  0.0000000e+00,  0.0000000e+00,  3.8347147e-01,  9.6138058e+00,  3.8989157e+00
    4829,  1.6711630e+01,  0.0000000e+00,  0.0000000e+00,  3.8232728e-01,  9.5345075e+00,  3.8966481e+00
    4830,  1.6783319e+01,  0.0000000e+00,  0.0000000e+00,  3.8318532e-01,  9.6118812e+00,  3.8968401e+00
    4831,  1.6794514e+01,  0.0000000e+00,  0.0000000e+00,  3.8388962e-01,  9.6215455e+00,  3.9002588e+00
    4832,  1.6947580e+01,  0.0000000e+00,  0.0000000e+00,  3.8318622e-01,  9.7782730e+00,  3.9004907e+00
    4833,  1.6870710e+01,  0.0000000e+00,  0.0000000e+00,  3.8289372e-01,  9.7002570e+00,  3.8974431e+00
    4834,  1.6762972e+01,  0.0000000e+00,  0.0000000e+00,  3.8286820e-01,  9.5991710e+00,  3.8971671e+00
    4835,  1.6570529e+01,  0.0000000e+00,  0.0000000e+00,  3.8240925e-01,  9.3880871e+00,  3.9112157e+00
    4836,  1.6778413e+01,  0.0000000e+00,  0.0000000e+00,  3.8306156e-01,  9.5971553e+00,  3.9018413e+00
    4837,  1.6629864e+01,  0.0000000e+00,  0.0000000e+00,  3.8200908e-01,  9.4613740e+00,  3.9050159e+00
    4838,  1.6465481e+01,  0.0000000e+00,  0.0000000e+00,  3.8287927e-01,  9.2987410e+00,  3.9091725e+00
    4839,  1.6581285e+01,  0.0000000e+00,  0.0000000e+00,  3.8280885e-01,  9.4130532e+00,  3.9024864e+00
    4840,  1.6628755e+01,  0.0000000e+00,  0.0000000e+00,  3.8433249e-01,  9.4580941e+00,  3.8990132e+00
    4841,  1.6502050e+01,  0.0000000e+00,  0.0000000e+00,  3.8266824e-01,  9.3319706e+00,  3.9071201e+00
    4842,  1.6512871e+01,  0.0000000e+00,  0.0000000e+00,  3.8247612e-01,  9.3429068e+00,  3.9016991e+00
    4843,  1.6901184e+01,  0.0000000e+00,  0.0000000e+00,  3.8302300e-01,  9.7386170e+00,  3.9063026e+00
    4844,  1.6746873e+01,  0.0000000e+00,  0.0000000e+00,  3.8291718e-01,  9.5794232e+00,  3.9000752e+00
    4845,  1.6917426e+01,  0.0000000e+00,  0.0000000e+00,  3.8237566e-01,  9.7452909e+00,  3.9082749e+00
    4846,  1.6806218e+01,  0.0000000e+00,  0.0000000e+00,  3.8305841e-01,  9.6250539e+00,  3.9016098e+00
    4847,  1.7003438e+01,  0.0000000e+00,  0.0000000e+00,  3.8228096e-01,  9.8334662e+00,  3.9070714e+00
    4848,  1.6762500e+01,  0.0000000e+00,  0.0000000e+00,  3.8279925e-01,  9.5922995e+00,  3.9061048e+00
