iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4086, 0.2043, 1.01028, 486.958, -2.44848, 0.161914, 0.0446485, 39.4893 
4087, 0.20435, 0.801005, 491.584, -2.46382, 0.157114, 0.0422672, 39.4898 
4088, 0.2044, 0.645871, 485.314, -2.46382, 0.157114, 0.0422672, 39.4901 
4089, 0.20445, 0.84302, 491.176, -2.46382, 0.157114, 0.0422672, 39.4905 
4090, 0.2045, 0.73537, 484.673, -2.46382, 0.157114, 0.0422672, 39.4904 
4091, 0.20455, 0.936314, 485.896, -2.46382, 0.157114, 0.0422672, 39.4904 
4092, 0.2046, 0.852529, 485.336, -2.46382, 0.157114, 0.0422672, 39.4899 
4093, 0.20465, 0.798105, 492.05, -2.46382, 0.157114, 0.0422672, 39.4891 
4094, 0.2047, 1.02994, 485.483, -2.44848, 0.161914, 0.0446485, 39.488 
4095, 0.20475, 1.01838, 489.331, -2.46382, 0.157114, 0.0422672, 39.4872 
4096, 0.2048, 0.687865, 484.107, -2.44848, 0.161914, 0.0446485, 39.4859 
4097, 0.20485, 0.393641, 484.388, -2.46382, 0.157114, 0.0422672, 39.485 
4098, 0.2049, 0.393267, 485.62, -2.44848, 0.161914, 0.0446485, 39.4836 
4099, 0.20495, 0.740511, 491.57, -2.46382, 0.157114, 0.0422672, 39.4829 
4100, 0.205, 0.811249, 484.466, -2.46382, 0.157114, 0.0422672, 39.4822 
4101, 0.20505, 1.30378, 489.831, -2.46382, 0.157114, 0.0422672, 39.482 
4102, 0.2051, 0.945783, 488.067, -2.44848, 0.161914, 0.0446485, 39.4819 
4103, 0.20515, 0.953, 485.52, -2.46382, 0.157114, 0.0422672, 39.4824 
4104, 0.2052, 0.965192, 484.932, -2.46382, 0.157114, 0.0422672, 39.4827 
4105, 0.20525, 0.747901, 492.775, -2.46382, 0.157114, 0.0422672, 39.4834 
4106, 0.2053, 0.982827, 485.398, -2.46382, 0.157114, 0.0422672, 39.4839 
4107, 0.20535, 0.66222, 491.036, -2.46382, 0.157114, 0.0422672, 39.4845 
4108, 0.2054, 0.840266, 485.72, -2.46382, 0.157114, 0.0422672, 39.485 
4109, 0.20545, 0.601329, 486.921, -2.46382, 0.157114, 0.0422672, 39.4853 
4110, 0.2055, 1.0335, 488.372, -2.44848, 0.161914, 0.0446485, 39.4854 
4111, 0.20555, 0.971634, 493.602, -2.46382, 0.157114, 0.0422672, 39.4855 
4112, 0.2056, 0.904284, 487.195, -2.46382, 0.157114, 0.0422672, 39.4847 
4113, 0.20565, 0.709787, 492.455, -2.46382, 0.157114, 0.0422672, 39.4844 
4114, 0.2057, 0.67076, 485.508, -2.46382, 0.157114, 0.0422672, 39.4839 
4115, 0.20575, 1.17564, 484.945, -2.46382, 0.157114, 0.0422672, 39.4836 
4116, 0.2058, 0.661615, 484.038, -2.46382, 0.157114, 0.0422672, 39.4836 
4117, 0.20585, 1.20528, 491.62, -2.46382, 0.157114, 0.0422672, 39.4838 
4118, 0.2059, 0.926813, 486.331, -2.44848, 0.161914, 0.0446485, 39.4834 
4119, 0.20595, 0.748357, 490.228, -2.46382, 0.157114, 0.0422672, 39.4836 
4120, 0.206, 0.948166, 483.182, -2.46382, 0.157114, 0.0422672, 39.4836 
4121, 0.20605, 1.15976, 488.841, -2.46382, 0.157114, 0.0422672, 39.4837 
4122, 0.2061, 0.95749, 484.129, -2.44848, 0.161914, 0.0446485, 39.4836 
4123, 0.20615, 0.991026, 488.326, -2.44848, 0.161914, 0.0446485, 39.4837 
4124, 0.2062, 0.424716, 483.689, -2.46382, 0.157114, 0.0422672, 39.4834 
4125, 0.20625, 0.914818, 490.697, -2.46382, 0.157114, 0.0422672, 39.4835 
4126, 0.2063, 1.12575, 487.879, -2.44848, 0.161914, 0.0446485, 39.4826 
4127, 0.20635, 0.718948, 488.607, -2.46382, 0.157114, 0.0422672, 39.4816 
4128, 0.2064, 0.940684, 486.363, -2.44848, 0.161914, 0.0446485, 39.4807 
4129, 0.20645, 1.16758, 487.806, -2.44848, 0.161914, 0.0446485, 39.4794 
4130, 0.2065, 1.24951, 482.958, -2.46382, 0.157114, 0.0422672, 39.4776 
4131, 0.20655, 0.629402, 489.826, -2.46382, 0.157114, 0.0422672, 39.4758 
4132, 0.2066, 0.78777, 482.959, -2.46382, 0.157114, 0.0422672, 39.4738 
4133, 0.20665, 1.29622, 488.217, -2.44848, 0.161914, 0.0446485, 39.4719 
4134, 0.2067, 1.13529, 483.162, -2.44848, 0.161914, 0.0446485, 39.4699 
4135, 0.20675, 0.915207, 490.975, -2.44848, 0.161914, 0.0446485, 39.4686 
4136, 0.2068, 0.629054, 494.675, -2.44848, 0.161914, 0.0446485, 39.4669 
4137, 0.20685, 1.01846, 491.058, -2.46382, 0.157114, 0.0422672, 39.466 
4138, 0.2069, 0.860474, 491.005, -2.44848, 0.161914, 0.0446485, 39.4649 
4139, 0.20695, 0.88068, 490.584, -2.44848, 0.161914, 0.0446485, 39.4645 
4140, 0.207, 1.05091, 483.153, -2.46382, 0.157114, 0.0422672, 39.4639 
4141, 0.20705, 1.09757, 486.794, -2.44848, 0.161914, 0.0446485, 39.4642 
4142, 0.2071, 0.526712, 487.533, -2.44848, 0.161914, 0.0446485, 39.4641 
4143, 0.20715, 1.05636, 489.343, -2.46382, 0.157114, 0.0422672, 39.4639 
4144, 0.2072, 0.62771, 484.572, -2.44848, 0.161914, 0.0446485, 39.4637 
4145, 0.20725, 0.63865, 488.549, -2.46382, 0.157114, 0.0422672, 39.4639 
4146, 0.2073, 1.00386, 483.245, -2.44848, 0.161914, 0.0446485, 39.4637 
4147, 0.20735, 1.05328, 486.498, -2.44848, 0.161914, 0.0446485, 39.4637 
4148, 0.2074, 0.840319, 483.611, -2.46382, 0.157114, 0.0422672, 39.4632 
4149, 0.20745, 0.860425, 490.917, -2.46382, 0.157114, 0.0422672, 39.4631 
4150, 0.2075, 0.967941, 485.31, -2.44848, 0.161914, 0.0446485, 39.4621 
4151, 0.20755, 0.801129, 489.083, -2.46382, 0.157114, 0.0422672, 39.4618 
4152, 0.2076, 0.638071, 483.909, -2.46382, 0.157114, 0.0422672, 39.461 
4153, 0.20765, 0.665306, 484.956, -2.46382, 0.157114, 0.0422672, 39.4613 
4154, 0.2077, 0.783041, 484.187, -2.46382, 0.157114, 0.0422672, 39.4613 
4155, 0.20775, 0.863116, 491.466, -2.46382, 0.157114, 0.0422672, 39.4618 
4156, 0.2078, 0.921222, 483.443, -2.46382, 0.157114, 0.0422672, 39.4619 
4157, 0.20785, 0.950357, 489.222, -2.46382, 0.157114, 0.0422672, 39.4626 
4158, 0.2079, 1.02632, 482.73, -2.46382, 0.157114, 0.0422672, 39.4629 
4159, 0.20795, 1.06826, 483.854, -2.46382, 0.157114, 0.0422672, 39.4631 
4160, 0.208, 1.10462, 485.774, -2.44848, 0.161914, 0.0446485, 39.4633 
4161, 0.20805, 0.972141, 489.813, -2.46382, 0.157114, 0.0422672, 39.4634 
4162, 0.2081, 1.06961, 484.08, -2.44848, 0.161914, 0.0446485, 39.4632 
4163, 0.20815, 1.0791, 489.118, -2.46382, 0.157114, 0.0422672, 39.463 
4164, 0.2082, 1.05248, 483.319, -2.46382, 0.157114, 0.0422672, 39.462 
4165, 0.20825, 1.10738, 483.464, -2.46382, 0.157114, 0.0422672, 39.4612 
4166, 0.2083, 0.704866, 483.582, -2.46382, 0.157114, 0.0422672, 39.4598 
4167, 0.20835, 0.90266, 491.362, -2.46382, 0.157114, 0.0422672, 39.4585 
4168, 0.2084, 0.912349, 485.583, -2.44848, 0.161914, 0.0446485, 39.4566 
4169, 0.20845, 1.03696, 490.012, -2.46382, 0.157114, 0.0422672, 39.4548 
4170, 0.2085, 1.06586, 483.321, -2.46382, 0.157114, 0.0422672, 39.453 
4171, 0.20855, 0.970307, 484.55, -2.46382, 0.157114, 0.0422672, 39.4518 
4172, 0.2086, 1.09208, 484.531, -2.46382, 0.157114, 0.0422672, 39.4505 
4173, 0.20865, 0.7083, 490.323, -2.46382, 0.157114, 0.0422672, 39.4498 
4174, 0.2087, 0.808584, 482.772, -2.46382, 0.157114, 0.0422672, 39.4494 
4175, 0.20875, 0.8575, 488.549, -2.46382, 0.157114, 0.0422672, 39.4496 
4176, 0.2088, 0.863526, 482.036, -2.46382, 0.157114, 0.0422672, 39.45 
4177, 0.20885, 1.11768, 488.17, -2.46382, 0.157114, 0.0422672, 39.4507 
4178, 0.2089, 0.837805, 486.685, -2.44848, 0.161914, 0.0446485, 39.4509 
4179, 0.20895, 0.773208, 482.847, -2.46382, 0.157114, 0.0422672, 39.4516 
4180, 0.209, 0.534924, 482.857, -2.44848, 0.161914, 0.0446485, 39.452 
4181, 0.20905, 0.701511, 490.142, -2.46382, 0.157114, 0.0422672, 39.4527 
4182, 0.2091, 0.818487, 483.336, -2.46382, 0.157114, 0.0422672, 39.4532 
4183, 0.20915, 0.779461, 488.786, -2.46382, 0.157114, 0.0422672, 39.4541 
4184, 0.2092, 0.88311, 482.909, -2.46382, 0.157114, 0.0422672, 39.454 
4185, 0.20925, 0.562332, 484.428, -2.44848, 0.161914, 0.0446485, 39.4539 
4186, 0.2093, 0.774147, 488.471, -2.44848, 0.161914, 0.0446485, 39.4539 
4187, 0.20935, 0.985504, 490.504, -2.46382, 0.157114, 0.0422672, 39.4538 
4188, 0.2094, 0.595888, 484.623, -2.44848, 0.161914, 0.0446485, 39.4536 
4189, 0.20945, 0.588584, 488.959, -2.46382, 0.157114, 0.0422672, 39.4541 
4190, 0.2095, 0.643226, 483.152, -2.46382, 0.157114, 0.0422672, 39.4539 
4191, 0.20955, 1.00613, 483.945, -2.46382, 0.157114, 0.0422672, 39.4539 
4192, 0.2096, 1.01, 485.088, -2.44848, 0.161914, 0.0446485, 39.4544 
4193, 0.20965, 0.805041, 490.77, -2.46382, 0.157114, 0.0422672, 39.4548 
4194, 0.2097, 0.824684, 483.685, -2.46382, 0.157114, 0.0422672, 39.4547 
4195, 0.20975, 0.970842, 488.934, -2.46382, 0.157114, 0.0422672, 39.4551 
4196, 0.2098, 0.86169, 482.736, -2.46382, 0.157114, 0.0422672, 39.4554 
4197, 0.20985, 0.692725, 485.557, -2.44848, 0.161914, 0.0446485, 39.4557 
4198, 0.2099, 0.991947, 482.953, -2.46382, 0.157114, 0.0422672, 39.4558 
4199, 0.20995, 0.347918, 490.733, -2.46382, 0.157114, 0.0422672, 39.4561 
4200, 0.21, 0.84961, 483.68, -2.46382, 0.157114, 0.0422672, 39.4556 
4201, 0.21005, 0.67619, 489.056, -2.46382, 0.157114, 0.0422672, 39.4552 
4202, 0.2101, 0.766301, 487.712, -2.44848, 0.161914, 0.0446485, 39.4545 
4203, 0.21015, 0.927627, 484.412, -2.46382, 0.157114, 0.0422672, 39.4539 
4204, 0.2102, 0.851191, 486.035, -2.44848, 0.161914, 0.0446485, 39.4527 
4205, 0.21025, 0.944641, 491.664, -2.46382, 0.157114, 0.0422672, 39.4517 
4206, 0.2103, 0.911942, 484.242, -2.46382, 0.157114, 0.0422672, 39.4504 
4207, 0.21035, 1.01984, 488.991, -2.46382, 0.157114, 0.0422672, 39.4494 
4208, 0.2104, 0.673541, 486.105, -2.44848, 0.161914, 0.0446485, 39.4482 
4209, 0.21045, 0.361356, 483.432, -2.46382, 0.157114, 0.0422672, 39.4476 
4210, 0.2105, 0.763024, 484.56, -2.44848, 0.161914, 0.0446485, 39.4472 
4211, 0.21055, 0.829038, 490.422, -2.46382, 0.157114, 0.0422672, 39.4473 
4212, 0.2106, 1.10582, 483.479, -2.46382, 0.157114, 0.0422672, 39.4475 
4213, 0.21065, 0.972901, 488.812, -2.46382, 0.157114, 0.0422672, 39.4481 
4214, 0.2107, 0.916437, 482.719, -2.46382, 0.157114, 0.0422672, 39.4485 
4215, 0.21075, 0.747079, 483.305, -2.46382, 0.157114, 0.0422672, 39.4494 
4216, 0.2108, 0.724631, 483.096, -2.46382, 0.157114, 0.0422672, 39.4504 
4217, 0.21085, 0.883562, 490.659, -2.46382, 0.157114, 0.0422672, 39.4513 
4218, 0.2109, 1.03431, 483.217, -2.46382, 0.157114, 0.0422672, 39.452 
4219, 0.21095, 1.11099, 488.52, -2.46382, 0.157114, 0.0422672, 39.4528 
4220, 0.211, 0.88135, 482.381, -2.46382, 0.157114, 0.0422672, 39.4532 
4221, 0.21105, 0.775249, 482.961, -2.46382, 0.157114, 0.0422672, 39.4535 
4222, 0.2111, 0.878758, 482.58, -2.46382, 0.157114, 0.0422672, 39.4537 
4223, 0.21115, 0.711482, 490.413, -2.46382, 0.157114, 0.0422672, 39.4539 
4224, 0.2112, 0.44331, 486.751, -2.44848, 0.161914, 0.0446485, 39.4538 
4225, 0.21125, 0.515729, 489.262, -2.46382, 0.157114, 0.0422672, 39.4543 
4226, 0.2113, 0.763001, 483.806, -2.46382, 0.157114, 0.0422672, 39.4541 
4227, 0.21135, 0.746679, 487.637, -2.44848, 0.161914, 0.0446485, 39.4543 
4228, 0.2114, 0.787382, 484.225, -2.46382, 0.157114, 0.0422672, 39.4544 
4229, 0.21145, 1.07711, 491.518, -2.46382, 0.157114, 0.0422672, 39.4547 
4230, 0.2115, 0.738492, 483.599, -2.46382, 0.157114, 0.0422672, 39.4549 
4231, 0.21155, 1.0229, 488.848, -2.46382, 0.157114, 0.0422672, 39.4551 
4232, 0.2116, 0.684801, 489.414, -2.44848, 0.161914, 0.0446485, 39.4554 
4233, 0.21165, 1.02686, 483.491, -2.46382, 0.157114, 0.0422672, 39.4555 
4234, 0.2117, 1.03717, 484.076, -2.44848, 0.161914, 0.0446485, 39.4555 
4235, 0.21175, 0.97601, 491.35, -2.46382, 0.157114, 0.0422672, 39.4556 
4236, 0.2118, 0.917364, 483.627, -2.46382, 0.157114, 0.0422672, 39.4551 
4237, 0.21185, 0.699605, 489.237, -2.46382, 0.157114, 0.0422672, 39.455 
4238, 0.2119, 1.14192, 483.393, -2.46382, 0.157114, 0.0422672, 39.454 
4239, 0.21195, 0.671238, 486.027, -2.44848, 0.161914, 0.0446485, 39.4533 
4240, 0.212, 0.734234, 489.245, -2.44848, 0.161914, 0.0446485, 39.452 
4241, 0.21205, 0.95709, 490.93, -2.46382, 0.157114, 0.0422672, 39.451 
4242, 0.2121, 0.919941, 484.978, -2.44848, 0.161914, 0.0446485, 39.4495 
4243, 0.21215, 0.826036, 489.144, -2.46382, 0.157114, 0.0422672, 39.4487 
4244, 0.2122, 0.952484, 483.515, -2.46382, 0.157114, 0.0422672, 39.4477 
4245, 0.21225, 0.813504, 485.264, -2.44848, 0.161914, 0.0446485, 39.4474 
4246, 0.2123, 0.643054, 487.173, -2.44848, 0.161914, 0.0446485, 39.4472 
4247, 0.21235, 0.967414, 491.624, -2.46382, 0.157114, 0.0422672, 39.4476 
4248, 0.2124, 0.89305, 483.89, -2.46382, 0.157114, 0.0422672, 39.4478 
4249, 0.21245, 0.653563, 488.838, -2.46382, 0.157114, 0.0422672, 39.4483 
4250, 0.2125, 0.728147, 482.759, -2.46382, 0.157114, 0.0422672, 39.4492 
4251, 0.21255, 0.920248, 483.453, -2.46382, 0.157114, 0.0422672, 39.4503 
4252, 0.2126, 0.776778, 483.289, -2.46382, 0.157114, 0.0422672, 39.4509 
4253, 0.21265, 0.849948, 491.174, -2.46382, 0.157114, 0.0422672, 39.452 
4254, 0.2127, 1.02753, 487.433, -2.44848, 0.161914, 0.0446485, 39.4527 
4255, 0.21275, 0.83203, 489.319, -2.46382, 0.157114, 0.0422672, 39.4535 
4256, 0.2128, 0.611373, 484.184, -2.44848, 0.161914, 0.0446485, 39.454 
4257, 0.21285, 0.73228, 484.148, -2.46382, 0.157114, 0.0422672, 39.4544 
4258, 0.2129, 0.928428, 485.809, -2.44848, 0.161914, 0.0446485, 39.4544 
4259, 0.21295, 0.799485, 490.718, -2.46382, 0.157114, 0.0422672, 39.4546 
4260, 0.213, 0.759381, 482.931, -2.46382, 0.157114, 0.0422672, 39.4545 
4261, 0.21305, 0.495135, 488.74, -2.46382, 0.157114, 0.0422672, 39.4548 
4262, 0.2131, 0.464287, 484.981, -2.44848, 0.161914, 0.0446485, 39.4552 
4263, 0.21315, 0.840823, 484.015, -2.46382, 0.157114, 0.0422672, 39.4559 
4264, 0.2132, 0.750561, 483.473, -2.46382, 0.157114, 0.0422672, 39.4561 
4265, 0.21325, 0.765387, 491.591, -2.46382, 0.157114, 0.0422672, 39.4566 
4266, 0.2133, 1.01751, 484.353, -2.46382, 0.157114, 0.0422672, 39.4566 
4267, 0.21335, 0.781751, 489.433, -2.46382, 0.157114, 0.0422672, 39.4573 
4268, 0.2134, 0.929809, 484.501, -2.44848, 0.161914, 0.0446485, 39.4583 
4269, 0.21345, 0.769084, 483.464, -2.46382, 0.157114, 0.0422672, 39.4592 
4270, 0.2135, 1.16029, 484.086, -2.44848, 0.161914, 0.0446485, 39.4595 
4271, 0.21355, 0.98335, 490.372, -2.46382, 0.157114, 0.0422672, 39.4599 
4272, 0.2136, 0.767996, 486.533, -2.44848, 0.161914, 0.0446485, 39.4599 
4273, 0.21365, 0.867678, 487.896, -2.46382, 0.157114, 0.0422672, 39.4598 
4274, 0.2137, 0.851333, 487.717, -2.44848, 0.161914, 0.0446485, 39.4595 
4275, 0.21375, 0.957905, 491.525, -2.44848, 0.161914, 0.0446485, 39.4592 
4276, 0.2138, 0.779254, 482.946, -2.44848, 0.161914, 0.0446485, 39.4582 
4277, 0.21385, 0.618637, 490.009, -2.46382, 0.157114, 0.0422672, 39.4576 
4278, 0.2139, 0.992759, 483.377, -2.44848, 0.161914, 0.0446485, 39.4564 
4279, 0.21395, 0.720553, 488.502, -2.46382, 0.157114, 0.0422672, 39.4554 
4280, 0.214, 0.660664, 489.614, -2.44848, 0.161914, 0.0446485, 39.4541 
4281, 0.21405, 0.931164, 483.633, -2.46382, 0.157114, 0.0422672, 39.4535 
4282, 0.2141, 1.0256, 487.935, -2.44848, 0.161914, 0.0446485, 39.4526 
4283, 0.21415, 0.822968, 490.596, -2.46382, 0.157114, 0.0422672, 39.4524 
4284, 0.2142, 0.840685, 483.871, -2.46382, 0.157114, 0.0422672, 39.452 
4285, 0.21425, 0.733643, 489.836, -2.46382, 0.157114, 0.0422672, 39.452 
4286, 0.2143, 0.755785, 482.347, -2.46382, 0.157114, 0.0422672, 39.4522 
4287, 0.21435, 0.887859, 488.16, -2.46382, 0.157114, 0.0422672, 39.4528 
4288, 0.2144, 0.797265, 489.423, -2.44848, 0.161914, 0.0446485, 39.4528 
4289, 0.21445, 0.614916, 483.158, -2.46382, 0.157114, 0.0422672, 39.4531 
4290, 0.2145, 0.68941, 486.481, -2.44848, 0.161914, 0.0446485, 39.4533 
4291, 0.21455, 0.93949, 489.757, -2.46382, 0.157114, 0.0422672, 39.4535 
4292, 0.2146, 1.11152, 482.82, -2.46382, 0.157114, 0.0422672, 39.4537 
4293, 0.21465, 0.921358, 488.001, -2.46382, 0.157114, 0.0422672, 39.4538 
4294, 0.2147, 0.593213, 480.777, -2.46382, 0.157114, 0.0422672, 39.4536 
4295, 0.21475, 0.623642, 486.89, -2.46382, 0.157114, 0.0422672, 39.4535 
4296, 0.2148, 0.885145, 488.119, -2.44848, 0.161914, 0.0446485, 39.4536 
4297, 0.21485, 0.733393, 482.658, -2.46382, 0.157114, 0.0422672, 39.4536 
4298, 0.2149, 0.885521, 485.971, -2.44848, 0.161914, 0.0446485, 39.4536 
4299, 0.21495, 1.00143, 489.102, -2.46382, 0.157114, 0.0422672, 39.4541 
4300, 0.215, 0.941026, 484.672, -2.44848, 0.161914, 0.0446485, 39.4545 
4301, 0.21505, 1.09858, 488.449, -2.46382, 0.157114, 0.0422672, 39.4554 
4302, 0.2151, 1.00282, 481.764, -2.46382, 0.157114, 0.0422672, 39.4564 
4303, 0.21515, 0.876414, 486.914, -2.46382, 0.157114, 0.0422672, 39.4573 
4304, 0.2152, 0.990017, 488.018, -2.44848, 0.161914, 0.0446485, 39.4581 
4305, 0.21525, 1.22505, 483.368, -2.46382, 0.157114, 0.0422672, 39.4589 
4306, 0.2153, 1.05023, 484.113, -2.44848, 0.161914, 0.0446485, 39.4595 
4307, 0.21535, 0.821059, 490.326, -2.46382, 0.157114, 0.0422672, 39.4603 
4308, 0.2154, 0.851306, 483.725, -2.46382, 0.157114, 0.0422672, 39.4606 
4309, 0.21545, 0.713212, 485.576, -2.44848, 0.161914, 0.0446485, 39.4609 
4310, 0.2155, 1.09441, 483.054, -2.46382, 0.157114, 0.0422672, 39.4608 
4311, 0.21555, 1.13036, 491.161, -2.46382, 0.157114, 0.0422672, 39.4608 
4312, 0.2156, 1.00975, 489.604, -2.44848, 0.161914, 0.0446485, 39.4604 
4313, 0.21565, 0.836679, 489.69, -2.46382, 0.157114, 0.0422672, 39.4599 
4314, 0.2157, 0.764939, 485.646, -2.44848, 0.161914, 0.0446485, 39.4591 
4315, 0.21575, 0.969919, 484.149, -2.46382, 0.157114, 0.0422672, 39.4585 
4316, 0.2158, 1.10118, 486.987, -2.44848, 0.161914, 0.0446485, 39.458 
4317, 0.21585, 1.05433, 490.787, -2.46382, 0.157114, 0.0422672, 39.4577 
4318, 0.2159, 0.907755, 483.04, -2.46382, 0.157114, 0.0422672, 39.4575 
4319, 0.21595, 0.813048, 488.857, -2.46382, 0.157114, 0.0422672, 39.4576 
4320, 0.216, 1.1832, 489.318, -2.44848, 0.161914, 0.0446485, 39.4577 
4321, 0.21605, 0.838264, 483.104, -2.46382, 0.157114, 0.0422672, 39.458 
4322, 0.2161, 0.728083, 487.406, -2.44848, 0.161914, 0.0446485, 39.4585 
4323, 0.21615, 0.88552, 490.837, -2.46382, 0.157114, 0.0422672, 39.459 
4324, 0.2162, 0.576653, 483.362, -2.46382, 0.157114, 0.0422672, 39.4593 
4325, 0.21625, 0.970607, 488.828, -2.46382, 0.157114, 0.0422672, 39.4594 
4326, 0.2163, 1.07612, 488.305, -2.44848, 0.161914, 0.0446485, 39.4592 
4327, 0.21635, 1.07792, 483.125, -2.46382, 0.157114, 0.0422672, 39.4591 
4328, 0.2164, 0.989335, 487.056, -2.44848, 0.161914, 0.0446485, 39.4589 
4329, 0.21645, 1.05039, 490.024, -2.46382, 0.157114, 0.0422672, 39.4581 
4330, 0.2165, 0.895129, 485.682, -2.44848, 0.161914, 0.0446485, 39.4573 
4331, 0.21655, 1.02036, 488.1, -2.46382, 0.157114, 0.0422672, 39.4563 
4332, 0.2166, 0.832822, 489.222, -2.44848, 0.161914, 0.0446485, 39.4554 
4333, 0.21665, 0.845652, 492.919, -2.44848, 0.161914, 0.0446485, 39.4544 
4334, 0.2167, 0.486092, 483.933, -2.44848, 0.161914, 0.0446485, 39.4531 
4335, 0.21675, 0.504982, 490.164, -2.46382, 0.157114, 0.0422672, 39.4525 
4336, 0.2168, 0.887441, 490.282, -2.44848, 0.161914, 0.0446485, 39.4515 
4337, 0.21685, 0.915114, 489.484, -2.46382, 0.157114, 0.0422672, 39.4507 
4338, 0.2169, 0.939042, 486.587, -2.44848, 0.161914, 0.0446485, 39.4497 
4339, 0.21695, 0.341226, 486.291, -2.44848, 0.161914, 0.0446485, 39.4492 
4340, 0.217, 0.891123, 482.653, -2.46382, 0.157114, 0.0422672, 39.4479 
4341, 0.21705, 1.04413, 490.45, -2.46382, 0.157114, 0.0422672, 39.4471 
4342, 0.2171, 0.872359, 483.27, -2.44848, 0.161914, 0.0446485, 39.4462 
4343, 0.21715, 0.83859, 488.746, -2.46382, 0.157114, 0.0422672, 39.4449 
4344, 0.2172, 0.662132, 482.903, -2.46382, 0.157114, 0.0422672, 39.4434 
4345, 0.21725, 0.812194, 483.947, -2.46382, 0.157114, 0.0422672, 39.4418 
4346, 0.2173, 0.904561, 483.973, -2.46382, 0.157114, 0.0422672, 39.4396 
4347, 0.21735, 1.21111, 491.417, -2.46382, 0.157114, 0.0422672, 39.4378 
4348, 0.2174, 0.939036, 483.163, -2.46382, 0.157114, 0.0422672, 39.4356 
4349, 0.21745, 0.786614, 488.357, -2.46382, 0.157114, 0.0422672, 39.4337 
4350, 0.2175, 0.770633, 482.479, -2.46382, 0.157114, 0.0422672, 39.4317 
4351, 0.21755, 0.881624, 483.344, -2.46382, 0.157114, 0.0422672, 39.4297 
4352, 0.2176, 0.872847, 486.577, -2.44848, 0.161914, 0.0446485, 39.4276 
4353, 0.21765, 1.04198, 491.258, -2.46382, 0.157114, 0.0422672, 39.4258 
4354, 0.2177, 0.998509, 484.517, -2.44848, 0.161914, 0.0446485, 39.4244 
4355, 0.21775, 0.965361, 489.441, -2.46382, 0.157114, 0.0422672, 39.4231 
4356, 0.2178, 0.793306, 483.985, -2.46382, 0.157114, 0.0422672, 39.4223 
4357, 0.21785, 0.979129, 485.232, -2.46382, 0.157114, 0.0422672, 39.4216 
4358, 0.2179, 0.844633, 484.087, -2.46382, 0.157114, 0.0422672, 39.4213 
4359, 0.21795, 1.02465, 491.237, -2.46382, 0.157114, 0.0422672, 39.421 
4360, 0.218, 0.934566, 487.381, -2.44848, 0.161914, 0.0446485, 39.4206 
4361, 0.21805, 1.02191, 489.111, -2.46382, 0.157114, 0.0422672, 39.4206 
4362, 0.2181, 1.03143, 486.091, -2.44848, 0.161914, 0.0446485, 39.4206 
4363, 0.21815, 1.31299, 486.148, -2.44848, 0.161914, 0.0446485, 39.4202 
4364, 0.2182, 0.966559, 483.097, -2.46382, 0.157114, 0.0422672, 39.4196 
4365, 0.21825, 0.82602, 490.847, -2.46382, 0.157114, 0.0422672, 39.419 
4366, 0.2183, 0.806736, 484.186, -2.46382, 0.157114, 0.0422672, 39.4181 
4367, 0.21835, 1.18683, 489.656, -2.46382, 0.157114, 0.0422672, 39.4176 
4368, 0.2184, 1.075, 486.203, -2.44848, 0.161914, 0.0446485, 39.4166 
4369, 0.21845, 0.771501, 483.67, -2.46382, 0.157114, 0.0422672, 39.4159 
4370, 0.2185, 0.920592, 484.538, -2.44848, 0.161914, 0.0446485, 39.4153 
4371, 0.21855, 0.862568, 490.602, -2.46382, 0.157114, 0.0422672, 39.4148 
4372, 0.2186, 1.07377, 483.791, -2.44848, 0.161914, 0.0446485, 39.4147 
4373, 0.21865, 0.989208, 489.42, -2.46382, 0.157114, 0.0422672, 39.4147 
4374, 0.2187, 0.902638, 483.674, -2.46382, 0.157114, 0.0422672, 39.4147 
4375, 0.21875, 0.794343, 484.21, -2.46382, 0.157114, 0.0422672, 39.4148 
4376, 0.2188, 0.697675, 485.348, -2.44848, 0.161914, 0.0446485, 39.4152 
4377, 0.21885, 0.958391, 490.667, -2.46382, 0.157114, 0.0422672, 39.4155 
4378, 0.2189, 0.880469, 482.853, -2.46382, 0.157114, 0.0422672, 39.4156 
4379, 0.21895, 0.838251, 488.038, -2.46382, 0.157114, 0.0422672, 39.4158 
4380, 0.219, 0.886908, 482.368, -2.44848, 0.161914, 0.0446485, 39.4159 
4381, 0.21905, 0.971356, 484.498, -2.44848, 0.161914, 0.0446485, 39.4157 
4382, 0.2191, 0.708306, 482.832, -2.46382, 0.157114, 0.0422672, 39.4156 
4383, 0.21915, 0.757723, 490.451, -2.46382, 0.157114, 0.0422672, 39.4151 
4384, 0.2192, 0.999336, 483.124, -2.46382, 0.157114, 0.0422672, 39.4142 
4385, 0.21925, 0.719958, 488.318, -2.46382, 0.157114, 0.0422672, 39.4135 
4386, 0.2193, 0.862384, 481.683, -2.46382, 0.157114, 0.0422672, 39.4126 
4387, 0.21935, 0.846988, 486.977, -2.46382, 0.157114, 0.0422672, 39.4122 
4388, 0.2194, 0.776556, 481.315, -2.44848, 0.161914, 0.0446485, 39.4117 
4389, 0.21945, 0.900879, 485.586, -2.44848, 0.161914, 0.0446485, 39.4113 
