iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3748, 0.1874, 3.11785, 448.186, -1.87447, -0.161929, 0.445995, 72.6701 
3749, 0.18745, 3.18297, 447.991, -1.87447, -0.161929, 0.445995, 72.671 
3750, 0.1875, 3.17395, 448.233, -1.87447, -0.161929, 0.445995, 72.6714 
3751, 0.18755, 3.05126, 447.784, -1.87447, -0.161929, 0.445995, 72.6722 
3752, 0.1876, 2.92888, 447.573, -1.87447, -0.161929, 0.445995, 72.6725 
3753, 0.18765, 2.81689, 449.339, -1.87447, -0.161929, 0.445995, 72.673 
3754, 0.1877, 2.72506, 448.785, -1.87447, -0.161929, 0.445995, 72.6731 
3755, 0.18775, 2.67415, 447.422, -1.87447, -0.161929, 0.445995, 72.6733 
3756, 0.1878, 2.67123, 448.129, -1.87447, -0.161929, 0.445995, 72.6731 
3757, 0.18785, 2.72884, 448.361, -1.87447, -0.161929, 0.445995, 72.6729 
3758, 0.1879, 2.84964, 448.868, -1.87447, -0.161929, 0.445995, 72.6731 
3759, 0.18795, 2.8525, 447.528, -1.87447, -0.161929, 0.445995, 72.6738 
3760, 0.188, 2.81465, 448.465, -1.87447, -0.161929, 0.445995, 72.6746 
3761, 0.18805, 2.62591, 448.767, -1.87447, -0.161929, 0.445995, 72.6753 
3762, 0.1881, 2.44507, 448.398, -1.87447, -0.161929, 0.445995, 72.6766 
3763, 0.18815, 2.40445, 447.354, -1.87447, -0.161929, 0.445995, 72.6782 
3764, 0.1882, 2.54954, 448.662, -1.87447, -0.161929, 0.445995, 72.6799 
3765, 0.18825, 2.79102, 449.18, -1.87447, -0.161929, 0.445995, 72.6817 
3766, 0.1883, 2.79732, 448.761, -1.87447, -0.161929, 0.445995, 72.6835 
3767, 0.18835, 2.80532, 447.624, -1.87447, -0.161929, 0.445995, 72.6851 
3768, 0.1884, 3.15649, 448.279, -1.87447, -0.161929, 0.445995, 72.6869 
3769, 0.18845, 3.49051, 448.913, -1.87447, -0.161929, 0.445995, 72.6887 
3770, 0.1885, 3.4496, 448.96, -1.87447, -0.161929, 0.445995, 72.6905 
3771, 0.18855, 3.27227, 448.741, -1.87447, -0.161929, 0.445995, 72.6924 
3772, 0.1886, 3.12077, 448.732, -1.87447, -0.161929, 0.445995, 72.6941 
3773, 0.18865, 2.98352, 449.131, -1.87447, -0.161929, 0.445995, 72.6958 
3774, 0.1887, 2.88603, 448.566, -1.87447, -0.161929, 0.445995, 72.6974 
3775, 0.18875, 2.85111, 447.958, -1.87447, -0.161929, 0.445995, 72.6988 
3776, 0.1888, 2.98498, 449.108, -1.87447, -0.161929, 0.445995, 72.6999 
3777, 0.18885, 3.07636, 450.471, -1.87447, -0.161929, 0.445995, 72.701 
3778, 0.1889, 3.0231, 449.846, -1.87447, -0.161929, 0.445995, 72.7017 
3779, 0.18895, 2.98722, 448.99, -1.87447, -0.161929, 0.445995, 72.7026 
3780, 0.189, 2.96464, 450.474, -1.87447, -0.161929, 0.445995, 72.7036 
3781, 0.18905, 2.86657, 450.487, -1.87447, -0.161929, 0.445995, 72.7047 
3782, 0.1891, 2.76882, 450.073, -1.87447, -0.161929, 0.445995, 72.7059 
3783, 0.18915, 2.83207, 451.033, -1.87447, -0.161929, 0.445995, 72.7074 
3784, 0.1892, 2.75933, 450.54, -1.87447, -0.161929, 0.445995, 72.709 
3785, 0.18925, 2.63511, 449.185, -1.87447, -0.161929, 0.445995, 72.7109 
3786, 0.1893, 2.31048, 449.113, -1.87447, -0.161929, 0.445995, 72.7127 
3787, 0.18935, 2.41848, 449.751, -1.87447, -0.161929, 0.445995, 72.7141 
3788, 0.1894, 2.64058, 450.187, -1.87447, -0.161929, 0.445995, 72.7152 
3789, 0.18945, 2.68918, 450.094, -1.87447, -0.161929, 0.445995, 72.7158 
3790, 0.1895, 2.63021, 449.67, -1.87447, -0.161929, 0.445995, 72.7163 
3791, 0.18955, 2.78401, 451.106, -1.87447, -0.161929, 0.445995, 72.716 
3792, 0.1896, 3.10757, 450.557, -1.87447, -0.161929, 0.445995, 72.7152 
3793, 0.18965, 3.41626, 450.28, -1.87447, -0.161929, 0.445995, 72.7139 
3794, 0.1897, 3.49043, 449.891, -1.87447, -0.161929, 0.445995, 72.712 
3795, 0.18975, 3.49989, 449.186, -1.87447, -0.161929, 0.445995, 72.7098 
3796, 0.1898, 3.17616, 449.574, -1.87447, -0.161929, 0.445995, 72.7077 
3797, 0.18985, 2.95973, 450.209, -1.87447, -0.161929, 0.445995, 72.7053 
3798, 0.1899, 3.01529, 449.542, -1.87447, -0.161929, 0.445995, 72.7028 
3799, 0.18995, 3.09257, 448.289, -1.87447, -0.161929, 0.445995, 72.7003 
3800, 0.19, 3.09487, 448.895, -1.87447, -0.161929, 0.445995, 72.6982 
3801, 0.19005, 2.71718, 449.874, -1.87447, -0.161929, 0.445995, 72.6964 
3802, 0.1901, 2.23955, 450.049, -1.87447, -0.161929, 0.445995, 72.6948 
3803, 0.19015, 1.70355, 449.848, -1.87447, -0.161929, 0.445995, 72.6932 
3804, 0.1902, 2.08975, 450.195, -1.87447, -0.161929, 0.445995, 72.6917 
3805, 0.19025, 2.46756, 450.054, -1.87447, -0.161929, 0.445995, 72.69 
3806, 0.1903, 2.80226, 449.943, -1.87447, -0.161929, 0.445995, 72.6886 
3807, 0.19035, 2.984, 449.862, -1.87447, -0.161929, 0.445995, 72.6868 
3808, 0.1904, 2.97055, 449.503, -1.87447, -0.161929, 0.445995, 72.6852 
3809, 0.19045, 3.10226, 449.703, -1.87447, -0.161929, 0.445995, 72.6834 
3810, 0.1905, 3.20454, 450.367, -1.87447, -0.161929, 0.445995, 72.6816 
3811, 0.19055, 3.39177, 449.763, -1.87447, -0.161929, 0.445995, 72.6795 
3812, 0.1906, 3.58075, 449.69, -1.87447, -0.161929, 0.445995, 72.6776 
3813, 0.19065, 3.46108, 448.374, -1.87447, -0.161929, 0.445995, 72.6753 
3814, 0.1907, 3.33485, 448.787, -1.87447, -0.161929, 0.445995, 72.6734 
3815, 0.19075, 3.18902, 449.357, -1.87447, -0.161929, 0.445995, 72.6714 
3816, 0.1908, 3.01021, 449.726, -1.87447, -0.161929, 0.445995, 72.6696 
3817, 0.19085, 2.82414, 449.287, -1.87447, -0.161929, 0.445995, 72.6681 
3818, 0.1909, 2.63042, 449.543, -1.87447, -0.161929, 0.445995, 72.6673 
3819, 0.19095, 2.44007, 449.065, -1.87447, -0.161929, 0.445995, 72.6669 
3820, 0.191, 2.26001, 448.801, -1.87447, -0.161929, 0.445995, 72.667 
3821, 0.19105, 2.13247, 450.75, -1.87447, -0.161929, 0.445995, 72.6677 
3822, 0.1911, 2.08766, 450.274, -1.87447, -0.161929, 0.445995, 72.669 
3823, 0.19115, 2.09529, 449.038, -1.87447, -0.161929, 0.445995, 72.6701 
3824, 0.1912, 2.09218, 449.34, -1.87447, -0.161929, 0.445995, 72.6717 
3825, 0.19125, 2.22685, 451.194, -1.87447, -0.161929, 0.445995, 72.6735 
3826, 0.1913, 2.30134, 450.81, -1.87447, -0.161929, 0.445995, 72.6754 
3827, 0.19135, 2.3705, 449.196, -1.87447, -0.161929, 0.445995, 72.677 
3828, 0.1914, 2.43815, 449.526, -1.87447, -0.161929, 0.445995, 72.6783 
3829, 0.19145, 2.49961, 449.629, -1.87447, -0.161929, 0.445995, 72.6794 
3830, 0.1915, 2.52917, 449.33, -1.87447, -0.161929, 0.445995, 72.6805 
3831, 0.19155, 2.55632, 448.508, -1.87447, -0.161929, 0.445995, 72.681 
3832, 0.1916, 2.56995, 449.298, -1.87447, -0.161929, 0.445995, 72.6814 
3833, 0.19165, 2.58245, 451.145, -1.87447, -0.161929, 0.445995, 72.6814 
3834, 0.1917, 2.58725, 450.67, -1.87447, -0.161929, 0.445995, 72.6814 
3835, 0.19175, 2.58498, 450.181, -1.87447, -0.161929, 0.445995, 72.6812 
3836, 0.1918, 2.58277, 451.327, -1.87447, -0.161929, 0.445995, 72.6808 
3837, 0.19185, 2.57987, 450.713, -1.87447, -0.161929, 0.445995, 72.6804 
3838, 0.1919, 2.56571, 449.57, -1.87447, -0.161929, 0.445995, 72.6804 
3839, 0.19195, 2.52968, 449.297, -1.87447, -0.161929, 0.445995, 72.6805 
3840, 0.192, 2.50536, 449.377, -1.87447, -0.161929, 0.445995, 72.6809 
3841, 0.19205, 2.49095, 449.789, -1.87447, -0.161929, 0.445995, 72.6819 
3842, 0.1921, 2.48193, 449.159, -1.87447, -0.161929, 0.445995, 72.6832 
3843, 0.19215, 2.47799, 448.703, -1.87447, -0.161929, 0.445995, 72.6846 
3844, 0.1922, 2.4765, 449.542, -1.87447, -0.161929, 0.445995, 72.6862 
3845, 0.19225, 2.47496, 450.076, -1.87447, -0.161929, 0.445995, 72.6883 
3846, 0.1923, 2.47315, 450.309, -1.87447, -0.161929, 0.445995, 72.6898 
3847, 0.19235, 2.4738, 450.052, -1.87447, -0.161929, 0.445995, 72.6915 
3848, 0.1924, 2.47248, 449.935, -1.87447, -0.161929, 0.445995, 72.6928 
3849, 0.19245, 2.46824, 449.259, -1.87447, -0.161929, 0.445995, 72.6938 
3850, 0.1925, 2.46112, 449.599, -1.87447, -0.161929, 0.445995, 72.6946 
3851, 0.19255, 2.4549, 449.773, -1.87447, -0.161929, 0.445995, 72.6949 
3852, 0.1926, 2.44544, 449.576, -1.87447, -0.161929, 0.445995, 72.6949 
3853, 0.19265, 2.43234, 449.247, -1.87447, -0.161929, 0.445995, 72.6947 
3854, 0.1927, 2.41679, 448.961, -1.87447, -0.161929, 0.445995, 72.694 
3855, 0.19275, 2.40009, 447.919, -1.87447, -0.161929, 0.445995, 72.6931 
3856, 0.1928, 2.28391, 448.846, -1.87447, -0.161929, 0.445995, 72.6923 
3857, 0.19285, 2.15303, 449.961, -1.87447, -0.161929, 0.445995, 72.6913 
3858, 0.1929, 2.01015, 448.623, -1.87447, -0.161929, 0.445995, 72.6903 
3859, 0.19295, 1.85499, 448.689, -1.87447, -0.161929, 0.445995, 72.6896 
3860, 0.193, 1.7035, 449.531, -1.87447, -0.161929, 0.445995, 72.6891 
3861, 0.19305, 1.67191, 449.821, -1.87447, -0.161929, 0.445995, 72.6892 
3862, 0.1931, 1.80745, 448.815, -1.87447, -0.161929, 0.445995, 72.6893 
3863, 0.19315, 1.96585, 449.315, -1.87447, -0.161929, 0.445995, 72.6896 
3864, 0.1932, 2.11853, 449.141, -1.87447, -0.161929, 0.445995, 72.6903 
3865, 0.19325, 2.26477, 448.689, -1.87447, -0.161929, 0.445995, 72.691 
3866, 0.1933, 2.40479, 448.456, -1.87447, -0.161929, 0.445995, 72.692 
3867, 0.19335, 2.53881, 447.512, -1.87447, -0.161929, 0.445995, 72.6932 
3868, 0.1934, 2.66588, 448.256, -1.87447, -0.161929, 0.445995, 72.6944 
3869, 0.19345, 2.72172, 449.003, -1.87447, -0.161929, 0.445995, 72.6955 
3870, 0.1935, 2.58952, 448.687, -1.87447, -0.161929, 0.445995, 72.6965 
3871, 0.19355, 2.44632, 448.808, -1.87447, -0.161929, 0.445995, 72.6974 
3872, 0.1936, 2.3623, 449.515, -1.87447, -0.161929, 0.445995, 72.6977 
3873, 0.19365, 2.42688, 450.85, -1.87447, -0.161929, 0.445995, 72.6981 
3874, 0.1937, 2.5005, 449.704, -1.87447, -0.161929, 0.445995, 72.6982 
3875, 0.19375, 2.58058, 449.027, -1.87447, -0.161929, 0.445995, 72.698 
3876, 0.1938, 2.66496, 448.596, -1.87447, -0.161929, 0.445995, 72.6973 
3877, 0.19385, 2.75123, 449.447, -1.87447, -0.161929, 0.445995, 72.6963 
3878, 0.1939, 2.83683, 448.725, -1.87447, -0.161929, 0.445995, 72.695 
3879, 0.19395, 2.87754, 448.123, -1.87447, -0.161929, 0.445995, 72.6937 
3880, 0.194, 2.87467, 447.48, -1.87447, -0.161929, 0.445995, 72.6916 
3881, 0.19405, 2.63256, 448.21, -1.87447, -0.161929, 0.445995, 72.6897 
3882, 0.1941, 2.14169, 448.304, -1.87447, -0.161929, 0.445995, 72.6881 
3883, 0.19415, 2.71016, 448.364, -1.87447, -0.161929, 0.445995, 72.6863 
3884, 0.1942, 2.72596, 447.889, -1.87447, -0.161929, 0.445995, 72.6848 
3885, 0.19425, 2.58731, 450.15, -1.87447, -0.161929, 0.445995, 72.6835 
3886, 0.1943, 1.52231, 449.745, -1.87447, -0.161929, 0.445995, 72.6825 
3887, 0.19435, 1.99354, 448.554, -1.87447, -0.161929, 0.445995, 72.681 
3888, 0.1944, 2.94741, 448.705, -1.87447, -0.161929, 0.445995, 72.6796 
3889, 0.19445, 2.98329, 448.667, -1.87447, -0.161929, 0.445995, 72.6787 
3890, 0.1945, 2.95164, 447.907, -1.87447, -0.161929, 0.445995, 72.678 
3891, 0.19455, 2.86281, 448.259, -1.87447, -0.161929, 0.445995, 72.6776 
3892, 0.1946, 2.77429, 448.792, -1.87447, -0.161929, 0.445995, 72.6771 
3893, 0.19465, 2.69842, 448.384, -1.87447, -0.161929, 0.445995, 72.6769 
3894, 0.1947, 2.6574, 447.479, -1.87447, -0.161929, 0.445995, 72.6771 
3895, 0.19475, 2.67211, 447.917, -1.87447, -0.161929, 0.445995, 72.6772 
3896, 0.1948, 2.72545, 449.704, -1.87447, -0.161929, 0.445995, 72.6773 
3897, 0.19485, 2.79712, 449.553, -1.87447, -0.161929, 0.445995, 72.6776 
3898, 0.1949, 2.87658, 449.095, -1.87447, -0.161929, 0.445995, 72.6777 
3899, 0.19495, 2.95961, 448.283, -1.87447, -0.161929, 0.445995, 72.6778 
3900, 0.195, 3.03619, 448.664, -1.87447, -0.161929, 0.445995, 72.6779 
3901, 0.19505, 3.11882, 448.584, -1.87447, -0.161929, 0.445995, 72.6782 
3902, 0.1951, 3.1943, 448.778, -1.87447, -0.161929, 0.445995, 72.679 
3903, 0.19515, 3.2754, 449.776, -1.87447, -0.161929, 0.445995, 72.6801 
3904, 0.1952, 3.35599, 449.634, -1.87447, -0.161929, 0.445995, 72.681 
3905, 0.19525, 3.42708, 450.616, -1.87447, -0.161929, 0.445995, 72.6823 
3906, 0.1953, 3.49566, 449.978, -1.87447, -0.161929, 0.445995, 72.6839 
3907, 0.19535, 3.41032, 449.659, -1.87447, -0.161929, 0.445995, 72.6853 
3908, 0.1954, 3.25927, 449.001, -1.87447, -0.161929, 0.445995, 72.6867 
3909, 0.19545, 3.09602, 449.08, -1.87447, -0.161929, 0.445995, 72.6877 
3910, 0.1955, 2.92125, 448.749, -1.87447, -0.161929, 0.445995, 72.6888 
3911, 0.19555, 2.75687, 447.398, -1.87447, -0.161929, 0.445995, 72.6897 
3912, 0.1956, 2.63337, 447.479, -1.87447, -0.161929, 0.445995, 72.6903 
3913, 0.19565, 2.59871, 448.381, -1.87447, -0.161929, 0.445995, 72.6906 
3914, 0.1957, 2.62353, 449.418, -1.87447, -0.161929, 0.445995, 72.6906 
3915, 0.19575, 2.68615, 448.386, -1.87447, -0.161929, 0.445995, 72.6906 
3916, 0.1958, 2.76288, 448.356, -1.87447, -0.161929, 0.445995, 72.6899 
3917, 0.19585, 2.98267, 449.768, -1.87447, -0.161929, 0.445995, 72.6886 
3918, 0.1959, 3.05571, 449.797, -1.87447, -0.161929, 0.445995, 72.6873 
3919, 0.19595, 3.11797, 448.913, -1.87447, -0.161929, 0.445995, 72.6855 
3920, 0.196, 3.15136, 448.458, -1.87447, -0.161929, 0.445995, 72.6832 
3921, 0.19605, 3.37206, 448.712, -1.87447, -0.161929, 0.445995, 72.6811 
3922, 0.1961, 3.44418, 449.008, -1.87447, -0.161929, 0.445995, 72.679 
3923, 0.19615, 3.52699, 449.433, -1.87447, -0.161929, 0.445995, 72.677 
3924, 0.1962, 3.68181, 448.541, -1.87447, -0.161929, 0.445995, 72.6753 
3925, 0.19625, 3.63691, 448.734, -1.87447, -0.161929, 0.445995, 72.674 
3926, 0.1963, 3.59391, 448.945, -1.87447, -0.161929, 0.445995, 72.6728 
3927, 0.19635, 3.54905, 449.554, -1.87447, -0.161929, 0.445995, 72.6718 
3928, 0.1964, 3.49672, 449.225, -1.87447, -0.161929, 0.445995, 72.6714 
3929, 0.19645, 3.45068, 449.358, -1.87447, -0.161929, 0.445995, 72.6715 
3930, 0.1965, 3.40882, 449.797, -1.87447, -0.161929, 0.445995, 72.6717 
3931, 0.19655, 3.36841, 448.864, -1.87447, -0.161929, 0.445995, 72.6723 
3932, 0.1966, 3.32501, 448.534, -1.87447, -0.161929, 0.445995, 72.6733 
3933, 0.19665, 3.29009, 449.747, -1.87447, -0.161929, 0.445995, 72.6747 
3934, 0.1967, 3.25178, 450.546, -1.87447, -0.161929, 0.445995, 72.6763 
3935, 0.19675, 3.21545, 451.06, -1.87447, -0.161929, 0.445995, 72.6777 
3936, 0.1968, 3.176, 450.133, -1.87447, -0.161929, 0.445995, 72.6792 
3937, 0.19685, 3.14651, 450.042, -1.87447, -0.161929, 0.445995, 72.6805 
3938, 0.1969, 3.11734, 449.243, -1.87447, -0.161929, 0.445995, 72.682 
3939, 0.19695, 3.09145, 449.751, -1.87447, -0.161929, 0.445995, 72.6832 
3940, 0.197, 3.06069, 450.431, -1.87447, -0.161929, 0.445995, 72.6843 
3941, 0.19705, 3.038, 450.724, -1.87447, -0.161929, 0.445995, 72.6851 
3942, 0.1971, 3.01067, 450.24, -1.87447, -0.161929, 0.445995, 72.6856 
3943, 0.19715, 2.98678, 450.382, -1.87447, -0.161929, 0.445995, 72.6865 
3944, 0.1972, 2.94718, 450.525, -1.87447, -0.161929, 0.445995, 72.6872 
3945, 0.19725, 2.91201, 450.499, -1.87447, -0.161929, 0.445995, 72.688 
3946, 0.1973, 2.8803, 450.724, -1.87447, -0.161929, 0.445995, 72.6887 
3947, 0.19735, 2.84902, 450.921, -1.87447, -0.161929, 0.445995, 72.6892 
3948, 0.1974, 2.81565, 450.179, -1.87447, -0.161929, 0.445995, 72.6898 
3949, 0.19745, 2.78508, 449.238, -1.87447, -0.161929, 0.445995, 72.6903 
3950, 0.1975, 2.7589, 451.034, -1.87447, -0.161929, 0.445995, 72.6905 
3951, 0.19755, 2.73804, 450.101, -1.87447, -0.161929, 0.445995, 72.6903 
3952, 0.1976, 2.72661, 448.88, -1.87447, -0.161929, 0.445995, 72.69 
3953, 0.19765, 2.72938, 450.613, -1.87447, -0.161929, 0.445995, 72.6896 
3954, 0.1977, 2.74962, 449.705, -1.87447, -0.161929, 0.445995, 72.689 
3955, 0.19775, 2.78163, 448.084, -1.87447, -0.161929, 0.445995, 72.6881 
3956, 0.1978, 2.82505, 448.695, -1.87447, -0.161929, 0.445995, 72.6877 
3957, 0.19785, 2.87876, 448.548, -1.87447, -0.161929, 0.445995, 72.6872 
3958, 0.1979, 2.94244, 449.726, -1.87447, -0.161929, 0.445995, 72.6866 
3959, 0.19795, 3.01541, 448.948, -1.87447, -0.161929, 0.445995, 72.6861 
3960, 0.198, 3.09401, 450.22, -1.87447, -0.161929, 0.445995, 72.6854 
3961, 0.19805, 3.18113, 449.75, -1.87447, -0.161929, 0.445995, 72.6846 
3962, 0.1981, 3.27384, 449.241, -1.87447, -0.161929, 0.445995, 72.6843 
3963, 0.19815, 3.36822, 448.049, -1.87447, -0.161929, 0.445995, 72.6838 
3964, 0.1982, 3.45924, 449.499, -1.87447, -0.161929, 0.445995, 72.6838 
3965, 0.19825, 3.54799, 449.657, -1.87447, -0.161929, 0.445995, 72.6838 
3966, 0.1983, 3.62173, 448.794, -1.87447, -0.161929, 0.445995, 72.6838 
3967, 0.19835, 3.58511, 448.038, -1.87447, -0.161929, 0.445995, 72.6839 
3968, 0.1984, 3.51437, 448.143, -1.87447, -0.161929, 0.445995, 72.6841 
3969, 0.19845, 3.445, 447.25, -1.87447, -0.161929, 0.445995, 72.6837 
3970, 0.1985, 3.38624, 447.927, -1.87447, -0.161929, 0.445995, 72.6835 
3971, 0.19855, 3.32546, 448.402, -1.87447, -0.161929, 0.445995, 72.6831 
3972, 0.1986, 3.26918, 447.828, -1.87447, -0.161929, 0.445995, 72.6822 
3973, 0.19865, 3.22423, 448.318, -1.87447, -0.161929, 0.445995, 72.681 
3974, 0.1987, 3.17838, 448.639, -1.87447, -0.161929, 0.445995, 72.6797 
3975, 0.19875, 3.13805, 448.694, -1.87447, -0.161929, 0.445995, 72.678 
3976, 0.1988, 3.10868, 448.509, -1.87447, -0.161929, 0.445995, 72.6763 
3977, 0.19885, 3.07534, 447.889, -1.87447, -0.161929, 0.445995, 72.6743 
3978, 0.1989, 3.04663, 448.485, -1.87447, -0.161929, 0.445995, 72.6723 
3979, 0.19895, 3.01928, 448.676, -1.87447, -0.161929, 0.445995, 72.6705 
3980, 0.199, 2.9984, 450.275, -1.87447, -0.161929, 0.445995, 72.6686 
3981, 0.19905, 2.99046, 449.177, -1.87447, -0.161929, 0.445995, 72.6668 
3982, 0.1991, 2.9858, 448.403, -1.87447, -0.161929, 0.445995, 72.6655 
3983, 0.19915, 2.97773, 448.449, -1.87447, -0.161929, 0.445995, 72.6642 
3984, 0.1992, 2.98127, 449, -1.87447, -0.161929, 0.445995, 72.663 
3985, 0.19925, 2.99679, 449.43, -1.87447, -0.161929, 0.445995, 72.6626 
3986, 0.1993, 3.02802, 448.696, -1.87447, -0.161929, 0.445995, 72.6625 
3987, 0.19935, 3.06402, 448.301, -1.87447, -0.161929, 0.445995, 72.6627 
3988, 0.1994, 3.11033, 448.67, -1.87447, -0.161929, 0.445995, 72.6632 
3989, 0.19945, 3.17608, 448.452, -1.87447, -0.161929, 0.445995, 72.6639 
3990, 0.1995, 3.2522, 450.081, -1.87447, -0.161929, 0.445995, 72.665 
3991, 0.19955, 3.33171, 448.843, -1.87447, -0.161929, 0.445995, 72.6658 
3992, 0.1996, 3.41703, 448.511, -1.87447, -0.161929, 0.445995, 72.6671 
3993, 0.19965, 3.51474, 447.7, -1.87447, -0.161929, 0.445995, 72.668 
3994, 0.1997, 3.6158, 448.24, -1.87447, -0.161929, 0.445995, 72.669 
3995, 0.19975, 3.637, 448.049, -1.87447, -0.161929, 0.445995, 72.6701 
3996, 0.1998, 3.6031, 447.779, -1.87447, -0.161929, 0.445995, 72.6709 
3997, 0.19985, 3.57304, 448.174, -1.87447, -0.161929, 0.445995, 72.6715 
3998, 0.1999, 3.5504, 449.869, -1.87447, -0.161929, 0.445995, 72.6721 
3999, 0.19995, 3.53929, 449.511, -1.87447, -0.161929, 0.445995, 72.6719 
4000, 0.2, 3.54014, 449.047, -1.87447, -0.161929, 0.445995, 72.6721 
4001, 0.20005, 3.54563, 448.597, -1.87447, -0.161929, 0.445995, 72.6717 
4002, 0.2001, 3.56043, 449.173, -1.87447, -0.161929, 0.445995, 72.6712 
4003, 0.20015, 3.56321, 448.169, -1.87447, -0.161929, 0.445995, 72.6708 
4004, 0.2002, 3.57116, 448.207, -1.87447, -0.161929, 0.445995, 72.6704 
4005, 0.20025, 3.5903, 448.555, -1.87447, -0.161929, 0.445995, 72.6701 
4006, 0.2003, 3.53942, 450.259, -1.87447, -0.161929, 0.445995, 72.67 
4007, 0.20035, 3.47303, 449.186, -1.87447, -0.161929, 0.445995, 72.6699 
4008, 0.2004, 3.40846, 448.545, -1.87447, -0.161929, 0.445995, 72.6705 
4009, 0.20045, 3.34543, 448.66, -1.87447, -0.161929, 0.445995, 72.671 
4010, 0.2005, 3.28455, 448.004, -1.87447, -0.161929, 0.445995, 72.6718 
4011, 0.20055, 3.22703, 448.131, -1.87447, -0.161929, 0.445995, 72.6722 
4012, 0.2006, 3.17334, 448.586, -1.87447, -0.161929, 0.445995, 72.6732 
4013, 0.20065, 3.11977, 448.058, -1.87447, -0.161929, 0.445995, 72.6741 
4014, 0.2007, 3.07013, 448.581, -1.87447, -0.161929, 0.445995, 72.6753 
4015, 0.20075, 3.02523, 448.201, -1.87447, -0.161929, 0.445995, 72.6758 
4016, 0.2008, 2.98427, 447.921, -1.87447, -0.161929, 0.445995, 72.6764 
4017, 0.20085, 2.94765, 448.032, -1.87447, -0.161929, 0.445995, 72.6767 
4018, 0.2009, 2.9151, 448.782, -1.87447, -0.161929, 0.445995, 72.6767 
4019, 0.20095, 2.88927, 448.983, -1.87447, -0.161929, 0.445995, 72.6764 
4020, 0.201, 2.87058, 448.196, -1.87447, -0.161929, 0.445995, 72.6757 
4021, 0.20105, 2.85582, 448.053, -1.87447, -0.161929, 0.445995, 72.6746 
4022, 0.2011, 2.84793, 448.652, -1.87447, -0.161929, 0.445995, 72.674 
4023, 0.20115, 2.84608, 447.972, -1.87447, -0.161929, 0.445995, 72.673 
4024, 0.2012, 2.8541, 448.171, -1.87447, -0.161929, 0.445995, 72.6726 
4025, 0.20125, 2.77525, 447.712, -1.87447, -0.161929, 0.445995, 72.6718 
4026, 0.2013, 2.68052, 448.097, -1.87447, -0.161929, 0.445995, 72.6714 
4027, 0.20135, 2.5937, 447.617, -1.87447, -0.161929, 0.445995, 72.671 
4028, 0.2014, 2.52011, 447.799, -1.87447, -0.161929, 0.445995, 72.6704 
4029, 0.20145, 2.46905, 447.6, -1.87447, -0.161929, 0.445995, 72.6698 
4030, 0.2015, 2.42942, 447.697, -1.87447, -0.161929, 0.445995, 72.6689 
4031, 0.20155, 2.41352, 448.104, -1.87447, -0.161929, 0.445995, 72.6677 
4032, 0.2016, 2.40541, 449.198, -1.87447, -0.161929, 0.445995, 72.6665 
4033, 0.20165, 2.40751, 449.785, -1.87447, -0.161929, 0.445995, 72.665 
4034, 0.2017, 2.42692, 449.535, -1.87447, -0.161929, 0.445995, 72.6634 
4035, 0.20175, 2.47639, 449.78, -1.87447, -0.161929, 0.445995, 72.6615 
4036, 0.2018, 2.55065, 449.332, -1.87447, -0.161929, 0.445995, 72.6597 
4037, 0.20185, 2.64873, 448.436, -1.87447, -0.161929, 0.445995, 72.6577 
4038, 0.2019, 2.77157, 448.387, -1.87447, -0.161929, 0.445995, 72.6558 
4039, 0.20195, 2.94229, 448.766, -1.87447, -0.161929, 0.445995, 72.6537 
4040, 0.202, 3.11775, 448.86, -1.87447, -0.161929, 0.445995, 72.6516 
4041, 0.20205, 3.31495, 448.301, -1.87447, -0.161929, 0.445995, 72.6492 
4042, 0.2021, 3.50312, 448.634, -1.87447, -0.161929, 0.445995, 72.6472 
4043, 0.20215, 3.48097, 448.325, -1.87447, -0.161929, 0.445995, 72.645 
4044, 0.2022, 3.48895, 449.017, -1.87447, -0.161929, 0.445995, 72.6429 
4045, 0.20225, 3.46797, 449.075, -1.87447, -0.161929, 0.445995, 72.6409 
4046, 0.2023, 3.29943, 448.238, -1.87447, -0.161929, 0.445995, 72.6389 
4047, 0.20235, 3.1059, 449.372, -1.87447, -0.161929, 0.445995, 72.6371 
4048, 0.2024, 2.88847, 449.171, -1.87447, -0.161929, 0.445995, 72.6355 
4049, 0.20245, 2.68536, 449.09, -1.87447, -0.161929, 0.445995, 72.6344 
4050, 0.2025, 2.7514, 449.165, -1.87447, -0.161929, 0.445995, 72.6337 
4051, 0.20255, 2.99793, 448.481, -1.87447, -0.161929, 0.445995, 72.633 
4052, 0.2026, 3.26808, 447.814, -1.87447, -0.161929, 0.445995, 72.6332 
4053, 0.20265, 3.53288, 447.351, -1.87447, -0.161929, 0.445995, 72.6335 
4054, 0.2027, 3.79873, 448.085, -1.87447, -0.161929, 0.445995, 72.6346 
4055, 0.20275, 4.03869, 448.072, -1.87447, -0.161929, 0.445995, 72.6356 
4056, 0.2028, 3.50833, 448.006, -1.87447, -0.161929, 0.445995, 72.6371 
4057, 0.20285, 3.30733, 448.001, -1.87447, -0.161929, 0.445995, 72.6386 
4058, 0.2029, 3.49167, 447.655, -1.87447, -0.161929, 0.445995, 72.6403 
