t, velocity, pressure, k, omega, wall_distance
 2.4540000e-01,  2.0890971e+01,  9.3804109e+02,  2.5798706e+02,  1.6730802e+02,  2.0000000e+04
 2.4545000e-01,  2.0880708e+01,  3.0694866e+02,  2.5768740e+02,  1.6832085e+02,  2.0000000e+04
 2.4550000e-01,  2.0874126e+01,  2.8463793e+02,  2.5722010e+02,  1.6937777e+02,  2.0000000e+04
 2.4555000e-01,  2.0865062e+01,  2.7075808e+02,  2.5712247e+02,  1.8124746e+02,  2.0000000e+04
 2.4560000e-01,  2.0857336e+01,  2.7199935e+02,  2.5630616e+02,  1.7841434e+02,  2.0000000e+04
 2.4565000e-01,  2.0850959e+01,  1.4778738e+02,  2.5600191e+02,  1.7689881e+02,  2.0000000e+04
 2.4570000e-01,  2.0844808e+01,  1.6668834e+02,  2.5550374e+02,  1.7618892e+02,  2.0000000e+04
 2.4575000e-01,  2.0846705e+01,  4.5912407e+02,  2.5555531e+02,  1.7446987e+02,  2.0000000e+04
 2.4580000e-01,  2.0845039e+01,  7.6176325e+02,  2.5562762e+02,  1.7417878e+02,  2.0000000e+04
 2.4585000e-01,  2.0851225e+01,  3.3979592e+02,  2.5589786e+02,  1.6403352e+02,  2.0000000e+04
 2.4590000e-01,  2.0857504e+01,  5.0369793e+02,  2.5665963e+02,  1.6651588e+02,  2.0000000e+04
 2.4595000e-01,  2.0866579e+01,  3.5892721e+02,  2.5740761e+02,  1.6811243e+02,  2.0000000e+04
 2.4600000e-01,  2.0876904e+01,  2.9265795e+02,  2.5777682e+02,  1.6928409e+02,  2.0000000e+04
 2.4605000e-01,  2.0888692e+01,  1.8092526e+02,  2.5792277e+02,  1.7089596e+02,  2.0000000e+04
 2.4610000e-01,  2.0898908e+01,  1.8363830e+02,  2.5839741e+02,  1.7216387e+02,  2.0000000e+04
 2.4615000e-01,  2.0908196e+01,  2.3489391e+02,  2.5843416e+02,  2.0000000e+04,  2.0000000e+04
 2.4620000e-01,  2.0917481e+01,  1.5767500e+02,  2.5838138e+02,  1.9999996e+04,  2.0000000e+04
 2.4625000e-01,  2.0923401e+01,  3.0161155e+02,  2.5802294e+02,  1.9999992e+04,  2.0000000e+04
 2.4630000e-01,  2.0927600e+01,  1.4329000e+02,  2.5813729e+02,  1.9999979e+04,  2.0000000e+04
 2.4635000e-01,  2.0930849e+01,  4.1085648e+02,  2.5780221e+02,  1.9999938e+04,  2.0000000e+04
 2.4640000e-01,  2.0928131e+01,  1.9036209e+02,  2.5790769e+02,  1.9999801e+04,  2.0000000e+04
 2.4645000e-01,  2.0928605e+01,  3.2149547e+02,  2.5740869e+02,  1.9999300e+04,  2.0000000e+04
 2.4650000e-01,  2.0926074e+01,  5.1410455e+02,  2.5728917e+02,  1.9997394e+04,  2.0000000e+04
 2.4655000e-01,  2.0927002e+01,  1.9037851e+02,  2.5690507e+02,  1.9989966e+04,  2.0000000e+04
 2.4660000e-01,  2.0924753e+01,  2.5759285e+02,  2.5656415e+02,  1.9960717e+04,  2.0000000e+04
 2.4665000e-01,  2.0925304e+01,  2.2978605e+02,  2.5613191e+02,  1.9845751e+04,  2.0000000e+04
 2.4670000e-01,  2.0924715e+01,  1.5734818e+02,  2.5608968e+02,  1.9406411e+04,  2.0000000e+04
 2.4675000e-01,  2.0928768e+01,  3.6160059e+02,  2.5499762e+02,  1.7904124e+04,  2.0000000e+04
 2.4680000e-01,  2.0933106e+01,  1.7901569e+02,  2.5480219e+02,  1.4177790e+04,  2.0000000e+04
 2.4685000e-01,  2.0938815e+01,  2.7162770e+02,  2.5449720e+02,  8.9837023e+03,  2.0000000e+04
 2.4690000e-01,  2.0945883e+01,  1.8515978e+02,  2.5433458e+02,  4.8789631e+03,  2.0000000e+04
 2.4695000e-01,  2.0955897e+01,  1.5257903e+02,  2.5444233e+02,  2.5008685e+03,  2.0000000e+04
 2.4700000e-01,  2.0969141e+01,  2.8078929e+02,  2.5459670e+02,  1.2672164e+03,  2.0000000e+04
 2.4705000e-01,  2.0978692e+01,  1.5744661e+02,  2.5454072e+02,  6.5251689e+02,  2.0000000e+04
 2.4710000e-01,  2.0990184e+01,  2.9132098e+02,  2.5498463e+02,  3.5962237e+02,  2.0000000e+04
 2.4715000e-01,  2.1000041e+01,  1.5724032e+02,  2.5511899e+02,  2.3392092e+02,  2.0000000e+04
 2.4720000e-01,  2.1005859e+01,  2.6778304e+02,  2.5514759e+02,  1.8946698e+02,  2.0000000e+04
 2.4725000e-01,  2.1007621e+01,  1.5432040e+02,  2.5569845e+02,  1.7596306e+02,  2.0000000e+04
 2.4730000e-01,  2.1006241e+01,  3.2524972e+02,  2.5601484e+02,  1.7097755e+02,  2.0000000e+04
 2.4735000e-01,  2.1005138e+01,  1.6866178e+02,  2.5620595e+02,  1.6968640e+02,  2.0000000e+04
 2.4740000e-01,  2.0996164e+01,  2.5175828e+02,  2.5650481e+02,  1.6917512e+02,  2.0000000e+04
 2.4745000e-01,  2.0987651e+01,  1.5123848e+02,  2.5661203e+02,  1.6939735e+02,  2.0000000e+04
 2.4750000e-01,  2.0971976e+01,  2.2089565e+02,  2.5654129e+02,  1.6823919e+02,  2.0000000e+04
 2.4755000e-01,  2.0954592e+01,  1.5337281e+02,  2.5624477e+02,  1.6755593e+02,  2.0000000e+04
 2.4760000e-01,  2.0938450e+01,  1.8670136e+02,  2.5580488e+02,  1.6759367e+02,  2.0000000e+04
 2.4765000e-01,  2.0925404e+01,  3.0091612e+02,  2.5558021e+02,  1.6772276e+02,  2.0000000e+04
 2.4770000e-01,  2.0907102e+01,  3.8934996e+02,  2.5523255e+02,  1.6737005e+02,  2.0000000e+04
 2.4775000e-01,  2.0893101e+01,  2.1955999e+02,  2.5472443e+02,  1.6658002e+02,  2.0000000e+04
 2.4780000e-01,  2.0878383e+01,  2.9237646e+02,  2.5429100e+02,  1.6665165e+02,  2.0000000e+04
 2.4785000e-01,  2.0864788e+01,  3.7552963e+02,  2.5404912e+02,  1.6688829e+02,  2.0000000e+04
 2.4790000e-01,  2.0856675e+01,  3.9488508e+02,  2.5329006e+02,  1.6563764e+02,  2.0000000e+04
 2.4795000e-01,  2.0844845e+01,  2.0877543e+02,  2.5306829e+02,  1.6630647e+02,  2.0000000e+04
 2.4800000e-01,  2.0837389e+01,  2.9715003e+02,  2.5290486e+02,  1.6623508e+02,  2.0000000e+04
 2.4805000e-01,  2.0830551e+01,  4.8071898e+02,  2.5218016e+02,  1.6566586e+02,  2.0000000e+04
 2.4810000e-01,  2.0821783e+01,  4.2297334e+02,  2.5211750e+02,  1.6617478e+02,  2.0000000e+04
 2.4815000e-01,  2.0811656e+01,  4.5156503e+02,  2.5126323e+02,  1.6620268e+02,  2.0000000e+04
 2.4820000e-01,  2.0801546e+01,  2.2640606e+02,  2.5074401e+02,  1.6502657e+02,  2.0000000e+04
 2.4825000e-01,  2.0787649e+01,  1.8457567e+02,  2.4967198e+02,  1.6542004e+02,  2.0000000e+04
 2.4830000e-01,  2.0772342e+01,  3.0031246e+02,  2.4846968e+02,  1.6597314e+02,  2.0000000e+04
 2.4835000e-01,  2.0755143e+01,  2.4671659e+02,  2.4774447e+02,  1.6504937e+02,  2.0000000e+04
 2.4840000e-01,  2.0734828e+01,  1.3589894e+02,  2.4686246e+02,  1.6409399e+02,  2.0000000e+04
 2.4845000e-01,  2.0712386e+01,  1.6516854e+02,  2.4565931e+02,  1.6457304e+02,  2.0000000e+04
 2.4850000e-01,  2.0691885e+01,  5.4312171e+02,  2.4472398e+02,  1.6524803e+02,  2.0000000e+04
 2.4855000e-01,  2.0667294e+01,  2.4929065e+02,  2.4381686e+02,  1.5531128e+02,  2.0000000e+04
 2.4860000e-01,  2.0643147e+01,  1.7040081e+02,  2.4366293e+02,  1.5665139e+02,  2.0000000e+04
 2.4865000e-01,  2.0617445e+01,  2.3447597e+02,  2.4276106e+02,  1.5898706e+02,  2.0000000e+04
 2.4870000e-01,  2.0593005e+01,  5.6535596e+02,  2.4211049e+02,  1.6183298e+02,  2.0000000e+04
 2.4875000e-01,  2.0565898e+01,  6.5065537e+02,  2.4134864e+02,  1.6253998e+02,  2.0000000e+04
 2.4880000e-01,  2.0544354e+01,  7.2768763e+02,  2.4059360e+02,  1.6280535e+02,  2.0000000e+04
 2.4885000e-01,  2.0522241e+01,  6.3646943e+02,  2.3964434e+02,  1.6405886e+02,  2.0000000e+04
 2.4890000e-01,  2.0503896e+01,  5.9905210e+02,  2.3886464e+02,  1.6539263e+02,  2.0000000e+04
 2.4895000e-01,  2.0485211e+01,  3.3903191e+02,  2.3839658e+02,  1.6526477e+02,  2.0000000e+04
 2.4900000e-01,  2.0467002e+01,  2.2056828e+02,  2.3756847e+02,  1.6492361e+02,  2.0000000e+04
 2.4905000e-01,  2.0454002e+01,  4.1047766e+02,  2.3726431e+02,  1.6552592e+02,  2.0000000e+04
 2.4910000e-01,  2.0440318e+01,  3.6744304e+02,  2.3694835e+02,  1.6602614e+02,  2.0000000e+04
 2.4915000e-01,  2.0424066e+01,  1.4025423e+02,  2.3683477e+02,  1.6668907e+02,  2.0000000e+04
 2.4920000e-01,  2.0413710e+01,  4.0579869e+02,  2.3663357e+02,  1.6610250e+02,  2.0000000e+04
 2.4925000e-01,  2.0396278e+01,  2.1107596e+02,  2.3685119e+02,  1.6625581e+02,  2.0000000e+04
 2.4930000e-01,  2.0376181e+01,  2.2136739e+02,  2.3671615e+02,  1.6730005e+02,  2.0000000e+04
 2.4935000e-01,  2.0354105e+01,  2.9225557e+02,  2.3679849e+02,  1.6710845e+02,  2.0000000e+04
 2.4940000e-01,  2.0333185e+01,  3.4367994e+02,  2.3646039e+02,  1.6636539e+02,  2.0000000e+04
 2.4945000e-01,  2.0304177e+01,  3.4293925e+02,  2.3621221e+02,  1.6712741e+02,  2.0000000e+04
 2.4950000e-01,  2.0273567e+01,  1.3572536e+02,  2.3606087e+02,  1.6780761e+02,  2.0000000e+04
 2.4955000e-01,  2.0238883e+01,  1.6578758e+02,  2.3562768e+02,  1.6782546e+02,  2.0000000e+04
 2.4960000e-01,  2.0205704e+01,  1.7233792e+02,  2.3505819e+02,  1.6769189e+02,  2.0000000e+04
 2.4965000e-01,  2.0172482e+01,  1.8947594e+02,  2.3474576e+02,  1.6831183e+02,  2.0000000e+04
 2.4970000e-01,  2.0139817e+01,  1.6814796e+02,  2.3427649e+02,  1.6907807e+02,  2.0000000e+04
 2.4975000e-01,  2.0107071e+01,  1.3947385e+02,  2.3359334e+02,  1.6903812e+02,  2.0000000e+04
 2.4980000e-01,  2.0078220e+01,  3.0068435e+02,  2.3321865e+02,  1.6842676e+02,  2.0000000e+04
 2.4985000e-01,  2.0049277e+01,  3.8742030e+02,  2.3263831e+02,  1.6859848e+02,  2.0000000e+04
 2.4990000e-01,  2.0025542e+01,  7.4661609e+02,  2.3250391e+02,  1.6891862e+02,  2.0000000e+04
 2.4995000e-01,  2.0003202e+01,  1.0685416e+03,  2.3214439e+02,  1.6868759e+02,  2.0000000e+04
 2.5000000e-01,  1.9985335e+01,  9.3335014e+02,  2.3189074e+02,  1.6871398e+02,  2.0000000e+04
 2.5005000e-01,  1.9967702e+01,  1.0413985e+03,  2.3191210e+02,  1.6967665e+02,  2.0000000e+04
 2.5010000e-01,  1.9952549e+01,  1.2464240e+03,  2.3212761e+02,  1.6952366e+02,  2.0000000e+04
 2.5015000e-01,  1.9941693e+01,  1.4410646e+03,  2.3195201e+02,  1.6911419e+02,  2.0000000e+04
 2.5020000e-01,  1.9927559e+01,  1.6436897e+03,  2.3208834e+02,  1.6892888e+02,  2.0000000e+04
 2.5025000e-01,  1.9917119e+01,  2.1590337e+03,  2.3182640e+02,  1.6944636e+02,  2.0000000e+04
 2.5030000e-01,  1.9908001e+01,  2.2546438e+03,  2.3208705e+02,  1.6959182e+02,  2.0000000e+04
 2.5035000e-01,  1.9892488e+01,  2.4554344e+03,  2.3169176e+02,  1.6920890e+02,  2.0000000e+04
 2.5040000e-01,  1.9880373e+01,  2.8672785e+03,  2.3183693e+02,  1.6939264e+02,  2.0000000e+04
 2.5045000e-01,  1.9871400e+01,  2.9020992e+03,  2.3182668e+02,  1.6971291e+02,  2.0000000e+04
 2.5050000e-01,  1.9855366e+01,  3.0636185e+03,  2.3169402e+02,  1.6952031e+02,  2.0000000e+04
 2.5055000e-01,  1.9848000e+01,  3.0019190e+03,  2.3173599e+02,  1.7016856e+02,  2.0000000e+04
 2.5060000e-01,  1.9833908e+01,  2.8572788e+03,  2.3150973e+02,  1.8242580e+02,  2.0000000e+04
 2.5065000e-01,  1.9825706e+01,  2.6335790e+03,  2.3168486e+02,  1.7976477e+02,  2.0000000e+04
 2.5070000e-01,  1.9816337e+01,  2.4484913e+03,  2.3101553e+02,  1.7733515e+02,  2.0000000e+04
 2.5075000e-01,  1.9810549e+01,  2.1989604e+03,  2.3125838e+02,  1.7492114e+02,  2.0000000e+04
 2.5080000e-01,  1.9808962e+01,  1.9570839e+03,  2.3072310e+02,  1.7292822e+02,  2.0000000e+04
 2.5085000e-01,  1.9806354e+01,  1.7062465e+03,  2.3087704e+02,  1.7182148e+02,  2.0000000e+04
 2.5090000e-01,  1.9810607e+01,  1.4970536e+03,  2.3057610e+02,  1.7091112e+02,  2.0000000e+04
 2.5095000e-01,  1.9812253e+01,  1.2746484e+03,  2.3067135e+02,  1.6901998e+02,  2.0000000e+04
 2.5100000e-01,  1.9819391e+01,  1.0546193e+03,  2.3052517e+02,  1.5784810e+02,  2.0000000e+04
 2.5105000e-01,  1.9830077e+01,  8.7155291e+02,  2.3102939e+02,  1.6024531e+02,  2.0000000e+04
 2.5110000e-01,  1.9841167e+01,  7.1714518e+02,  2.3134356e+02,  1.6235307e+02,  2.0000000e+04
 2.5115000e-01,  1.9854559e+01,  5.5613702e+02,  2.3173859e+02,  1.7489773e+02,  2.0000000e+04
 2.5120000e-01,  1.9866510e+01,  4.1487454e+02,  2.3132182e+02,  1.7203698e+02,  2.0000000e+04
 2.5125000e-01,  1.9880514e+01,  3.0879029e+02,  2.3156832e+02,  1.7043024e+02,  2.0000000e+04
 2.5130000e-01,  1.9893907e+01,  2.5792502e+02,  2.3172198e+02,  1.7004233e+02,  2.0000000e+04
 2.5135000e-01,  1.9906147e+01,  1.7866147e+02,  2.3223605e+02,  1.6837026e+02,  2.0000000e+04
 2.5140000e-01,  1.9914285e+01,  1.0664539e+02,  2.3269131e+02,  1.6643160e+02,  2.0000000e+04
 2.5145000e-01,  1.9920275e+01,  9.8281283e+01,  2.3335209e+02,  1.6625532e+02,  2.0000000e+04
 2.5150000e-01,  1.9925646e+01,  1.4321546e+02,  2.3364403e+02,  1.6628295e+02,  2.0000000e+04
 2.5155000e-01,  1.9930477e+01,  1.9885371e+02,  2.3451068e+02,  1.6540113e+02,  2.0000000e+04
 2.5160000e-01,  1.9935576e+01,  2.4607181e+02,  2.3480515e+02,  1.6495088e+02,  2.0000000e+04
 2.5165000e-01,  1.9939905e+01,  2.8998656e+02,  2.3504569e+02,  1.6469632e+02,  2.0000000e+04
 2.5170000e-01,  1.9946274e+01,  2.8293544e+02,  2.3570041e+02,  1.6512609e+02,  2.0000000e+04
 2.5175000e-01,  1.9955783e+01,  2.9289238e+02,  2.3585889e+02,  1.6489947e+02,  2.0000000e+04
 2.5180000e-01,  1.9967347e+01,  2.5721898e+02,  2.3674649e+02,  1.6432975e+02,  2.0000000e+04
 2.5185000e-01,  1.9981080e+01,  2.6389505e+02,  2.3739527e+02,  1.6372750e+02,  2.0000000e+04
 2.5190000e-01,  1.9996930e+01,  2.5266987e+02,  2.3790099e+02,  1.6424499e+02,  2.0000000e+04
 2.5195000e-01,  2.0011589e+01,  2.6056572e+02,  2.3858820e+02,  1.6395456e+02,  2.0000000e+04
 2.5200000e-01,  2.0030652e+01,  2.5909079e+02,  2.3951277e+02,  1.6349797e+02,  2.0000000e+04
 2.5205000e-01,  2.0050549e+01,  2.5878851e+02,  2.4037983e+02,  1.6404336e+02,  2.0000000e+04
 2.5210000e-01,  2.0071479e+01,  2.5755288e+02,  2.4089756e+02,  1.6393144e+02,  2.0000000e+04
 2.5215000e-01,  2.0090432e+01,  2.6257254e+02,  2.4191859e+02,  1.6329579e+02,  2.0000000e+04
 2.5220000e-01,  2.0110348e+01,  2.6735164e+02,  2.4272403e+02,  1.6249447e+02,  2.0000000e+04
 2.5225000e-01,  2.0126023e+01,  2.6457106e+02,  2.4347107e+02,  1.6354605e+02,  2.0000000e+04
 2.5230000e-01,  2.0144068e+01,  1.1094963e+02,  2.4414235e+02,  1.6333493e+02,  2.0000000e+04
 2.5235000e-01,  2.0157581e+01,  1.3119657e+02,  2.4454799e+02,  1.6315310e+02,  2.0000000e+04
 2.5240000e-01,  2.0168934e+01,  4.4461367e+02,  2.4527666e+02,  1.6336129e+02,  2.0000000e+04
 2.5245000e-01,  2.0178419e+01,  6.2166763e+02,  2.4555684e+02,  1.6366304e+02,  2.0000000e+04
 2.5250000e-01,  2.0187729e+01,  3.5150775e+02,  2.4591844e+02,  1.5417845e+02,  2.0000000e+04
 2.5255000e-01,  2.0195648e+01,  2.0386564e+02,  2.4690370e+02,  1.5656893e+02,  2.0000000e+04
 2.5260000e-01,  2.0201663e+01,  6.6284974e+02,  2.4737022e+02,  1.6797937e+02,  2.0000000e+04
 2.5265000e-01,  2.0209032e+01,  2.8552196e+02,  2.4647484e+02,  1.6779080e+02,  2.0000000e+04
 2.5270000e-01,  2.0216299e+01,  4.3390260e+02,  2.4663114e+02,  1.6646742e+02,  2.0000000e+04
 2.5275000e-01,  2.0223358e+01,  4.7644597e+02,  2.4587951e+02,  1.6662617e+02,  2.0000000e+04
 2.5280000e-01,  2.0235429e+01,  2.3727109e+02,  2.4554970e+02,  1.5726521e+02,  2.0000000e+04
 2.5285000e-01,  2.0244826e+01,  2.2440699e+02,  2.4571116e+02,  1.5921119e+02,  2.0000000e+04
 2.5290000e-01,  2.0257918e+01,  1.3291377e+02,  2.4543259e+02,  1.6053955e+02,  2.0000000e+04
 2.5295000e-01,  2.0274123e+01,  8.6349097e+02,  2.4461796e+02,  1.7392335e+02,  2.0000000e+04
 2.5300000e-01,  2.0292912e+01,  1.3420798e+02,  2.4349209e+02,  1.7217646e+02,  2.0000000e+04
 2.5305000e-01,  2.0314185e+01,  9.5192246e+02,  2.4246270e+02,  1.5949361e+02,  2.0000000e+04
 2.5310000e-01,  2.0336007e+01,  1.6733516e+02,  2.4237299e+02,  1.7268887e+02,  2.0000000e+04
 2.5315000e-01,  2.0360647e+01,  2.3577631e+02,  2.4144107e+02,  1.7148487e+02,  2.0000000e+04
 2.5320000e-01,  2.0381336e+01,  1.7056546e+02,  2.4090171e+02,  1.6969051e+02,  2.0000000e+04
 2.5325000e-01,  2.0397475e+01,  7.5460194e+02,  2.4022581e+02,  1.6834179e+02,  2.0000000e+04
 2.5330000e-01,  2.0415673e+01,  6.3363063e+02,  2.4018359e+02,  1.6742934e+02,  2.0000000e+04
 2.5335000e-01,  2.0432346e+01,  1.3419504e+03,  2.3992056e+02,  1.6622754e+02,  2.0000000e+04
 2.5340000e-01,  2.0438242e+01,  1.4842420e+03,  2.3947431e+02,  1.5618884e+02,  2.0000000e+04
 2.5345000e-01,  2.0447662e+01,  1.6395165e+03,  2.3970359e+02,  1.6922757e+02,  2.0000000e+04
 2.5350000e-01,  2.0449785e+01,  1.6045687e+03,  2.3908863e+02,  1.6814863e+02,  2.0000000e+04
 2.5355000e-01,  2.0451343e+01,  1.7883522e+03,  2.3878372e+02,  1.6724599e+02,  2.0000000e+04
 2.5360000e-01,  2.0451811e+01,  1.9505301e+03,  2.3826427e+02,  1.6648318e+02,  2.0000000e+04
 2.5365000e-01,  2.0455469e+01,  2.5221872e+03,  2.3786601e+02,  1.6627597e+02,  2.0000000e+04
 2.5370000e-01,  2.0457426e+01,  2.2131110e+03,  2.3765840e+02,  1.6687097e+02,  2.0000000e+04
 2.5375000e-01,  2.0460792e+01,  2.3607238e+03,  2.3716903e+02,  1.6569813e+02,  2.0000000e+04
 2.5380000e-01,  2.0464417e+01,  2.3383306e+03,  2.3704799e+02,  1.6481197e+02,  2.0000000e+04
 2.5385000e-01,  2.0475999e+01,  3.2611599e+03,  2.3703403e+02,  1.6442531e+02,  2.0000000e+04
 2.5390000e-01,  2.0482594e+01,  2.4499108e+03,  2.3718760e+02,  1.6517571e+02,  2.0000000e+04
 2.5395000e-01,  2.0493964e+01,  2.7138516e+03,  2.3739120e+02,  1.6466315e+02,  2.0000000e+04
 2.5400000e-01,  2.0506150e+01,  1.8647910e+03,  2.3795602e+02,  1.6475997e+02,  2.0000000e+04
 2.5405000e-01,  2.0526152e+01,  2.3746576e+03,  2.3843473e+02,  1.6467777e+02,  2.0000000e+04
 2.5410000e-01,  2.0538027e+01,  2.6729999e+03,  2.3927629e+02,  1.6473315e+02,  2.0000000e+04
 2.5415000e-01,  2.0557339e+01,  1.6023115e+03,  2.3994699e+02,  1.6464886e+02,  2.0000000e+04
 2.5420000e-01,  2.0568565e+01,  8.3156542e+02,  2.4069971e+02,  1.6387401e+02,  2.0000000e+04
 2.5425000e-01,  2.0584693e+01,  1.2918800e+03,  2.4135880e+02,  1.6299925e+02,  2.0000000e+04
 2.5430000e-01,  2.0599875e+01,  6.8067637e+02,  2.4190693e+02,  1.6333730e+02,  2.0000000e+04
 2.5435000e-01,  2.0610049e+01,  4.7797342e+02,  2.4198811e+02,  1.7132484e+02,  2.0000000e+04
 2.5440000e-01,  2.0616769e+01,  8.6802316e+02,  2.4235880e+02,  1.6508851e+02,  2.0000000e+04
 2.5445000e-01,  2.0621061e+01,  1.0681517e+03,  2.4281881e+02,  1.6315517e+02,  2.0000000e+04
 2.5450000e-01,  2.0622787e+01,  1.6736780e+03,  2.4281590e+02,  1.6286643e+02,  2.0000000e+04
 2.5455000e-01,  2.0626435e+01,  1.4064968e+03,  2.4293851e+02,  1.6323360e+02,  2.0000000e+04
 2.5460000e-01,  2.0625679e+01,  1.4816255e+03,  2.4318572e+02,  1.6346461e+02,  2.0000000e+04
 2.5465000e-01,  2.0626807e+01,  1.0719077e+03,  2.4307162e+02,  1.5498550e+02,  2.0000000e+04
 2.5470000e-01,  2.0625543e+01,  1.2386437e+03,  2.4354394e+02,  1.5745270e+02,  2.0000000e+04
 2.5475000e-01,  2.0624596e+01,  1.0550513e+03,  2.4377332e+02,  1.5974004e+02,  2.0000000e+04
 2.5480000e-01,  2.0626256e+01,  8.7061507e+02,  2.4389716e+02,  1.6297685e+02,  2.0000000e+04
 2.5485000e-01,  2.0629931e+01,  8.7719141e+02,  2.4386613e+02,  1.6398314e+02,  2.0000000e+04
 2.5490000e-01,  2.0633110e+01,  6.5173099e+02,  2.4404551e+02,  1.7443538e+02,  2.0000000e+04
 2.5495000e-01,  2.0638393e+01,  6.3062928e+02,  2.4340552e+02,  1.7316739e+02,  2.0000000e+04
 2.5500000e-01,  2.0643798e+01,  4.9157661e+02,  2.4298234e+02,  1.7157683e+02,  2.0000000e+04
 2.5505000e-01,  2.0654455e+01,  4.6704593e+02,  2.4269436e+02,  1.7090353e+02,  2.0000000e+04
 2.5510000e-01,  2.0665512e+01,  2.9555351e+02,  2.4256212e+02,  1.5977774e+02,  2.0000000e+04
 2.5515000e-01,  2.0678025e+01,  3.2780665e+02,  2.4270717e+02,  1.7244749e+02,  2.0000000e+04
 2.5520000e-01,  2.0689114e+01,  3.9923352e+02,  2.4249245e+02,  1.7129215e+02,  2.0000000e+04
 2.5525000e-01,  2.0700330e+01,  3.8244937e+02,  2.4239203e+02,  1.7000051e+02,  2.0000000e+04
 2.5530000e-01,  2.0709575e+01,  4.4510623e+02,  2.4256497e+02,  1.6859683e+02,  2.0000000e+04
 2.5535000e-01,  2.0714487e+01,  4.2854973e+02,  2.4253153e+02,  1.6857389e+02,  2.0000000e+04
 2.5540000e-01,  2.0720985e+01,  4.4352890e+02,  2.4224403e+02,  1.6848042e+02,  2.0000000e+04
 2.5545000e-01,  2.0721257e+01,  4.0628860e+02,  2.4293526e+02,  1.6785682e+02,  2.0000000e+04
 2.5550000e-01,  2.0717925e+01,  2.2174836e+02,  2.4233495e+02,  1.6649102e+02,  2.0000000e+04
 2.5555000e-01,  2.0712153e+01,  1.1138796e+02,  2.4248059e+02,  1.6731347e+02,  2.0000000e+04
 2.5560000e-01,  2.0708676e+01,  8.5026426e+01,  2.4246872e+02,  1.5782270e+02,  2.0000000e+04
 2.5565000e-01,  2.0700415e+01,  8.5065424e+01,  2.4300511e+02,  1.5898613e+02,  2.0000000e+04
 2.5570000e-01,  2.0696442e+01,  8.4337544e+01,  2.4269770e+02,  2.0000000e+04,  2.0000000e+04
 2.5575000e-01,  2.0691957e+01,  8.6725289e+01,  2.4333229e+02,  2.0000000e+04,  2.0000000e+04
 2.5580000e-01,  2.0687080e+01,  8.4821983e+01,  2.4257162e+02,  2.0000000e+04,  2.0000000e+04
 2.5585000e-01,  2.0684585e+01,  8.8416393e+01,  2.4318556e+02,  2.0000000e+04,  2.0000000e+04
 2.5590000e-01,  2.0686292e+01,  2.6721568e+02,  2.4326391e+02,  2.0000000e+04,  2.0000000e+04
 2.5595000e-01,  2.0689056e+01,  5.2175024e+02,  2.4249030e+02,  1.9999999e+04,  2.0000000e+04
 2.5600000e-01,  2.0694619e+01,  6.0752144e+02,  2.4227216e+02,  1.9999998e+04,  2.0000000e+04
 2.5605000e-01,  2.0701956e+01,  5.6274950e+02,  2.4211453e+02,  1.9999996e+04,  2.0000000e+04
 2.5610000e-01,  2.0713983e+01,  4.5925183e+02,  2.4143427e+02,  1.9999991e+04,  2.0000000e+04
 2.5615000e-01,  2.0727337e+01,  3.6816853e+02,  2.4134900e+02,  1.9999976e+04,  2.0000000e+04
 2.5620000e-01,  2.0737584e+01,  2.6889193e+02,  2.4105464e+02,  1.9999931e+04,  2.0000000e+04
 2.5625000e-01,  2.0748510e+01,  1.7120011e+02,  2.4121370e+02,  1.9999772e+04,  2.0000000e+04
 2.5630000e-01,  2.0756352e+01,  8.4699848e+01,  2.4102705e+02,  1.9999188e+04,  2.0000000e+04
 2.5635000e-01,  2.0767525e+01,  9.0352980e+01,  2.4107717e+02,  1.9996952e+04,  2.0000000e+04
 2.5640000e-01,  2.0774874e+01,  1.6172655e+02,  2.4124335e+02,  1.9988219e+04,  2.0000000e+04
 2.5645000e-01,  2.0778095e+01,  2.5978294e+02,  2.4139160e+02,  1.9953799e+04,  2.0000000e+04
 2.5650000e-01,  2.0784891e+01,  5.0267523e+02,  2.4190345e+02,  1.9818661e+04,  2.0000000e+04
 2.5655000e-01,  2.0787732e+01,  6.7051780e+02,  2.4166616e+02,  1.9305790e+04,  2.0000000e+04
 2.5660000e-01,  2.0789602e+01,  7.5453778e+02,  2.4184002e+02,  1.7593985e+04,  2.0000000e+04
 2.5665000e-01,  2.0792268e+01,  6.4471550e+02,  2.4220010e+02,  1.3585260e+04,  2.0000000e+04
 2.5670000e-01,  2.0790836e+01,  7.0036473e+02,  2.4296399e+02,  8.4031037e+03,  2.0000000e+04
 2.5675000e-01,  2.0791272e+01,  7.4324206e+02,  2.4347841e+02,  4.5142866e+03,  2.0000000e+04
 2.5680000e-01,  2.0795186e+01,  7.6216192e+02,  2.4393803e+02,  2.3072287e+03,  2.0000000e+04
 2.5685000e-01,  2.0796259e+01,  7.6752819e+02,  2.4485256e+02,  1.1698108e+03,  2.0000000e+04
 2.5690000e-01,  2.0799284e+01,  7.7741030e+02,  2.4511114e+02,  6.0504440e+02,  2.0000000e+04
 2.5695000e-01,  2.0806341e+01,  7.0144204e+02,  2.4558187e+02,  3.3832154e+02,  2.0000000e+04
