 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4542,  1.2125092e+01,  0.0000000e+00,  0.0000000e+00,  3.4971066e-01,  5.7968419e+00,  3.4244186e+00
    4543,  1.2198635e+01,  0.0000000e+00,  0.0000000e+00,  3.5027755e-01,  5.8685351e+00,  3.4206566e+00
    4544,  1.2220985e+01,  0.0000000e+00,  0.0000000e+00,  3.5080858e-01,  5.8838466e+00,  3.4258813e+00
    4545,  1.2162519e+01,  0.0000000e+00,  0.0000000e+00,  3.4974889e-01,  5.8179595e+00,  3.4196480e+00
    4546,  1.2126980e+01,  0.0000000e+00,  0.0000000e+00,  3.4940486e-01,  5.7957792e+00,  3.4279277e+00
    4547,  1.2219689e+01,  0.0000000e+00,  0.0000000e+00,  3.4951122e-01,  5.8744195e+00,  3.4252030e+00
    4548,  1.2201268e+01,  0.0000000e+00,  0.0000000e+00,  3.5057650e-01,  5.8652495e+00,  3.4271222e+00
    4549,  1.2208733e+01,  0.0000000e+00,  0.0000000e+00,  3.4982395e-01,  5.8754720e+00,  3.4241607e+00
    4550,  1.2201646e+01,  0.0000000e+00,  0.0000000e+00,  3.4943473e-01,  5.8687670e+00,  3.4241332e+00
    4551,  1.2108344e+01,  0.0000000e+00,  0.0000000e+00,  3.4940969e-01,  5.7741034e+00,  3.4280360e+00
    4552,  1.2120682e+01,  0.0000000e+00,  0.0000000e+00,  3.4975883e-01,  5.7841236e+00,  3.4195885e+00
    4553,  1.2101530e+01,  0.0000000e+00,  0.0000000e+00,  3.4957137e-01,  5.7696149e+00,  3.4217849e+00
    4554,  1.2117767e+01,  0.0000000e+00,  0.0000000e+00,  3.4970645e-01,  5.7841970e+00,  3.4244607e+00
    4555,  1.2106814e+01,  0.0000000e+00,  0.0000000e+00,  3.5011932e-01,  5.7692906e+00,  3.4281668e+00
    4556,  1.1935425e+01,  0.0000000e+00,  0.0000000e+00,  3.4954260e-01,  5.5998014e+00,  3.4301976e+00
    4557,  1.1916000e+01,  0.0000000e+00,  0.0000000e+00,  3.4970288e-01,  5.5802690e+00,  3.4223073e+00
    4558,  1.1903689e+01,  0.0000000e+00,  0.0000000e+00,  3.4927697e-01,  5.5744515e+00,  3.4207249e+00
    4559,  1.1834080e+01,  0.0000000e+00,  0.0000000e+00,  3.4953228e-01,  5.5021222e+00,  3.4210984e+00
    4560,  1.2008161e+01,  0.0000000e+00,  0.0000000e+00,  3.4961737e-01,  5.6704351e+00,  3.4269957e+00
    4561,  1.1974127e+01,  0.0000000e+00,  0.0000000e+00,  3.4940006e-01,  5.6408611e+00,  3.4323952e+00
    4562,  1.1793101e+01,  0.0000000e+00,  0.0000000e+00,  3.5798363e-01,  5.4448629e+00,  3.4306198e+00
    4563,  1.1896503e+01,  0.0000000e+00,  0.0000000e+00,  3.4961840e-01,  5.5645253e+00,  3.4222951e+00
    4564,  1.1925991e+01,  0.0000000e+00,  0.0000000e+00,  3.4946191e-01,  5.5882148e+00,  3.4375273e+00
    4565,  1.2141825e+01,  0.0000000e+00,  0.0000000e+00,  3.4937884e-01,  5.8101209e+00,  3.4247604e+00
    4566,  1.2029868e+01,  0.0000000e+00,  0.0000000e+00,  3.4946267e-01,  5.6965390e+00,  3.4290279e+00
    4567,  1.2187551e+01,  0.0000000e+00,  0.0000000e+00,  3.4875623e-01,  5.8446677e+00,  3.4245007e+00
    4568,  1.2163696e+01,  0.0000000e+00,  0.0000000e+00,  3.4945698e-01,  5.8217335e+00,  3.4221467e+00
    4569,  1.2027452e+01,  0.0000000e+00,  0.0000000e+00,  3.4970621e-01,  5.6947257e+00,  3.4260897e+00
    4570,  1.2137664e+01,  0.0000000e+00,  0.0000000e+00,  3.5042631e-01,  5.7997814e+00,  3.4261799e+00
    4571,  1.2231763e+01,  0.0000000e+00,  0.0000000e+00,  3.4930244e-01,  5.8832421e+00,  3.4193063e+00
    4572,  1.2130444e+01,  0.0000000e+00,  0.0000000e+00,  3.4973841e-01,  5.7932917e+00,  3.4277295e+00
    4573,  1.2145392e+01,  0.0000000e+00,  0.0000000e+00,  3.4910934e-01,  5.8168235e+00,  3.4227307e+00
    4574,  1.2164308e+01,  0.0000000e+00,  0.0000000e+00,  3.5000425e-01,  5.8273866e+00,  3.4228281e+00
    4575,  1.2129690e+01,  0.0000000e+00,  0.0000000e+00,  3.4835280e-01,  5.7959746e+00,  3.4238448e+00
    4576,  1.2121573e+01,  0.0000000e+00,  0.0000000e+00,  3.4931524e-01,  5.7901023e+00,  3.4262662e+00
    4577,  1.1964187e+01,  0.0000000e+00,  0.0000000e+00,  3.4963686e-01,  5.6289566e+00,  3.4281250e+00
    4578,  1.1975175e+01,  0.0000000e+00,  0.0000000e+00,  3.4915031e-01,  5.6442599e+00,  3.4208652e+00
    4579,  1.1808465e+01,  0.0000000e+00,  0.0000000e+00,  3.5006800e-01,  5.4747029e+00,  3.4216964e+00
    4580,  1.1819086e+01,  0.0000000e+00,  0.0000000e+00,  3.5142601e-01,  5.4808458e+00,  3.4263863e+00
    4581,  1.1737251e+01,  0.0000000e+00,  0.0000000e+00,  3.4956381e-01,  5.4070390e+00,  3.4218756e+00
    4582,  1.1883839e+01,  0.0000000e+00,  0.0000000e+00,  3.4955275e-01,  5.5435485e+00,  3.4256736e+00
    4583,  1.1772870e+01,  0.0000000e+00,  0.0000000e+00,  3.5018234e-01,  5.4385755e+00,  3.4251364e+00
    4584,  1.1839923e+01,  0.0000000e+00,  0.0000000e+00,  3.4951461e-01,  5.5076369e+00,  3.4219725e+00
    4585,  1.1898854e+01,  0.0000000e+00,  0.0000000e+00,  3.4954382e-01,  5.5634961e+00,  3.4219585e+00
    4586,  1.1889528e+01,  0.0000000e+00,  0.0000000e+00,  3.4928173e-01,  5.5534799e+00,  3.4262776e+00
    4587,  1.2027471e+01,  0.0000000e+00,  0.0000000e+00,  3.5365705e-01,  5.6905700e+00,  3.4234344e+00
    4588,  1.1972966e+01,  0.0000000e+00,  0.0000000e+00,  3.5036514e-01,  5.6360772e+00,  3.4221161e+00
    4589,  1.2142373e+01,  0.0000000e+00,  0.0000000e+00,  3.4932159e-01,  5.8062067e+00,  3.4183435e+00
    4590,  1.2080048e+01,  0.0000000e+00,  0.0000000e+00,  3.4886400e-01,  5.7409098e+00,  3.4232073e+00
    4591,  1.2105767e+01,  0.0000000e+00,  0.0000000e+00,  3.4964518e-01,  5.7688153e+00,  3.4140783e+00
    4592,  1.2082570e+01,  0.0000000e+00,  0.0000000e+00,  3.4936054e-01,  5.7404531e+00,  3.4262211e+00
    4593,  1.2100335e+01,  0.0000000e+00,  0.0000000e+00,  3.4898039e-01,  5.7728372e+00,  3.4237176e+00
    4594,  1.2120154e+01,  0.0000000e+00,  0.0000000e+00,  3.6140074e-01,  5.7780326e+00,  3.4209081e+00
    4595,  1.2104992e+01,  0.0000000e+00,  0.0000000e+00,  3.4869767e-01,  5.7706424e+00,  3.4279794e+00
    4596,  1.2000857e+01,  0.0000000e+00,  0.0000000e+00,  3.5106087e-01,  5.6667961e+00,  3.4280949e+00
    4597,  1.1929503e+01,  0.0000000e+00,  0.0000000e+00,  3.4892144e-01,  5.5924207e+00,  3.4268577e+00
    4598,  1.1766603e+01,  0.0000000e+00,  0.0000000e+00,  3.5008230e-01,  5.4302228e+00,  3.4275547e+00
    4599,  1.1795063e+01,  0.0000000e+00,  0.0000000e+00,  3.5093858e-01,  5.4607393e+00,  3.4235755e+00
    4600,  1.1876706e+01,  0.0000000e+00,  0.0000000e+00,  3.5097044e-01,  5.5405979e+00,  3.4248435e+00
    4601,  1.1849295e+01,  0.0000000e+00,  0.0000000e+00,  3.4960398e-01,  5.5164041e+00,  3.4213376e+00
    4602,  1.1986916e+01,  0.0000000e+00,  0.0000000e+00,  3.6384559e-01,  5.6424682e+00,  3.4222787e+00
    4603,  1.1977267e+01,  0.0000000e+00,  0.0000000e+00,  3.5072410e-01,  5.6441712e+00,  3.4229662e+00
    4604,  1.2004474e+01,  0.0000000e+00,  0.0000000e+00,  3.5042347e-01,  5.6687092e+00,  3.4316715e+00
    4605,  1.2048200e+01,  0.0000000e+00,  0.0000000e+00,  3.5053899e-01,  5.7072585e+00,  3.4222874e+00
    4606,  1.2085229e+01,  0.0000000e+00,  0.0000000e+00,  3.4989430e-01,  5.7496780e+00,  3.4243415e+00
    4607,  1.2138437e+01,  0.0000000e+00,  0.0000000e+00,  3.5010721e-01,  5.7968329e+00,  3.4258507e+00
    4608,  1.2114176e+01,  0.0000000e+00,  0.0000000e+00,  3.4983752e-01,  5.7798942e+00,  3.4248660e+00
    4609,  1.2110527e+01,  0.0000000e+00,  0.0000000e+00,  3.4964909e-01,  5.7762684e+00,  3.4336009e+00
    4610,  1.2104428e+01,  0.0000000e+00,  0.0000000e+00,  3.5001915e-01,  5.7680734e+00,  3.4238940e+00
    4611,  1.2135324e+01,  0.0000000e+00,  0.0000000e+00,  3.4995270e-01,  5.7991481e+00,  3.4206300e+00
    4612,  1.2143983e+01,  0.0000000e+00,  0.0000000e+00,  3.4951297e-01,  5.8076995e+00,  3.4289790e+00
    4613,  1.2047124e+01,  0.0000000e+00,  0.0000000e+00,  3.4883607e-01,  5.7183142e+00,  3.4138297e+00
    4614,  1.2073513e+01,  0.0000000e+00,  0.0000000e+00,  3.5063858e-01,  5.7388166e+00,  3.4288242e+00
    4615,  1.2089374e+01,  0.0000000e+00,  0.0000000e+00,  3.5112521e-01,  5.7562836e+00,  3.4184368e+00
    4616,  1.2076895e+01,  0.0000000e+00,  0.0000000e+00,  3.5150184e-01,  5.7410431e+00,  3.4258868e+00
    4617,  1.1914475e+01,  0.0000000e+00,  0.0000000e+00,  3.5139229e-01,  5.5807768e+00,  3.4257714e+00
    4618,  1.1963192e+01,  0.0000000e+00,  0.0000000e+00,  3.5003044e-01,  5.6335387e+00,  3.4245536e+00
    4619,  1.1863307e+01,  0.0000000e+00,  0.0000000e+00,  3.5185356e-01,  5.5283605e+00,  3.4279037e+00
    4620,  1.1690095e+01,  0.0000000e+00,  0.0000000e+00,  3.5018183e-01,  5.3592255e+00,  3.4226828e+00
    4621,  1.1794145e+01,  0.0000000e+00,  0.0000000e+00,  3.4987967e-01,  5.4619648e+00,  3.4211190e+00
    4622,  1.1810959e+01,  0.0000000e+00,  0.0000000e+00,  3.5072540e-01,  5.4760814e+00,  3.4237964e+00
    4623,  1.1873627e+01,  0.0000000e+00,  0.0000000e+00,  3.4949816e-01,  5.5401486e+00,  3.4220083e+00
    4624,  1.1806233e+01,  0.0000000e+00,  0.0000000e+00,  3.5097382e-01,  5.4743301e+00,  3.4233894e+00
    4625,  1.2078800e+01,  0.0000000e+00,  0.0000000e+00,  3.4933604e-01,  5.7420453e+00,  3.4214193e+00
    4626,  1.2137298e+01,  0.0000000e+00,  0.0000000e+00,  3.4997026e-01,  5.8049883e+00,  3.4214121e+00
    4627,  1.2051141e+01,  0.0000000e+00,  0.0000000e+00,  3.5082790e-01,  5.7183048e+00,  3.4211481e+00
    4628,  1.2176810e+01,  0.0000000e+00,  0.0000000e+00,  3.5053976e-01,  5.8423667e+00,  3.4171844e+00
    4629,  1.2034461e+01,  0.0000000e+00,  0.0000000e+00,  3.5075078e-01,  5.7019823e+00,  3.4208881e+00
    4630,  1.2142237e+01,  0.0000000e+00,  0.0000000e+00,  3.4976953e-01,  5.8127637e+00,  3.4227927e+00
    4631,  1.2027196e+01,  0.0000000e+00,  0.0000000e+00,  3.5013641e-01,  5.6791316e+00,  3.4221641e+00
    4632,  1.2081322e+01,  0.0000000e+00,  0.0000000e+00,  3.5064890e-01,  5.7242703e+00,  3.4223949e+00
    4633,  1.2044289e+01,  0.0000000e+00,  0.0000000e+00,  3.4987684e-01,  5.7147179e+00,  3.4234657e+00
    4634,  1.2084115e+01,  0.0000000e+00,  0.0000000e+00,  3.6611930e-01,  5.7327840e+00,  3.4237581e+00
    4635,  1.2009714e+01,  0.0000000e+00,  0.0000000e+00,  3.4975921e-01,  5.6752548e+00,  3.4194368e+00
    4636,  1.1924905e+01,  0.0000000e+00,  0.0000000e+00,  3.5037099e-01,  5.5908152e+00,  3.4196365e+00
    4637,  1.1921100e+01,  0.0000000e+00,  0.0000000e+00,  3.4962187e-01,  5.5722547e+00,  3.4208100e+00
    4638,  1.1903412e+01,  0.0000000e+00,  0.0000000e+00,  3.5000794e-01,  5.5684586e+00,  3.4241787e+00
    4639,  1.1767255e+01,  0.0000000e+00,  0.0000000e+00,  3.4932576e-01,  5.4334814e+00,  3.4209098e+00
    4640,  1.1868298e+01,  0.0000000e+00,  0.0000000e+00,  3.5100125e-01,  5.5386941e+00,  3.4259553e+00
    4641,  1.1899858e+01,  0.0000000e+00,  0.0000000e+00,  3.5018464e-01,  5.5640643e+00,  3.4221535e+00
    4642,  1.2027558e+01,  0.0000000e+00,  0.0000000e+00,  3.5606008e-01,  5.6866522e+00,  3.4238465e+00
    4643,  1.1862664e+01,  0.0000000e+00,  0.0000000e+00,  3.5052105e-01,  5.5256304e+00,  3.4282979e+00
    4644,  1.2033654e+01,  0.0000000e+00,  0.0000000e+00,  3.5096400e-01,  5.6977103e+00,  3.4310776e+00
    4645,  1.1982637e+01,  0.0000000e+00,  0.0000000e+00,  3.5071802e-01,  5.6445333e+00,  3.4263144e+00
    4646,  1.2171976e+01,  0.0000000e+00,  0.0000000e+00,  3.4972538e-01,  5.8395494e+00,  3.4199161e+00
    4647,  1.2068731e+01,  0.0000000e+00,  0.0000000e+00,  3.5282851e-01,  5.7337154e+00,  3.4242633e+00
    4648,  1.2215186e+01,  0.0000000e+00,  0.0000000e+00,  3.4926316e-01,  5.8434589e+00,  3.4213666e+00
    4649,  1.2106557e+01,  0.0000000e+00,  0.0000000e+00,  3.5054800e-01,  5.7708131e+00,  3.4271289e+00
    4650,  1.2078334e+01,  0.0000000e+00,  0.0000000e+00,  3.5009259e-01,  5.7401642e+00,  3.4216181e+00
    4651,  1.2118703e+01,  0.0000000e+00,  0.0000000e+00,  3.4985268e-01,  5.7878707e+00,  3.4250035e+00
    4652,  1.2056567e+01,  0.0000000e+00,  0.0000000e+00,  3.4988881e-01,  5.7223791e+00,  3.4279555e+00
    4653,  1.2132902e+01,  0.0000000e+00,  0.0000000e+00,  3.5017793e-01,  5.7987079e+00,  3.4239770e+00
    4654,  1.2138259e+01,  0.0000000e+00,  0.0000000e+00,  3.5192422e-01,  5.8027993e+00,  3.4225342e+00
    4655,  1.2112827e+01,  0.0000000e+00,  0.0000000e+00,  3.4975015e-01,  5.7820776e+00,  3.4171405e+00
    4656,  1.2108819e+01,  0.0000000e+00,  0.0000000e+00,  3.5041435e-01,  5.7764119e+00,  3.4186050e+00
    4657,  1.2116178e+01,  0.0000000e+00,  0.0000000e+00,  3.4933537e-01,  5.7837152e+00,  3.4246228e+00
    4658,  1.2001643e+01,  0.0000000e+00,  0.0000000e+00,  3.5231667e-01,  5.6706500e+00,  3.4202954e+00
    4659,  1.1882116e+01,  0.0000000e+00,  0.0000000e+00,  3.5068183e-01,  5.5411815e+00,  3.4194124e+00
    4660,  1.1794868e+01,  0.0000000e+00,  0.0000000e+00,  3.4932719e-01,  5.4617831e+00,  3.4250031e+00
    4661,  1.1866009e+01,  0.0000000e+00,  0.0000000e+00,  3.4989552e-01,  5.5291143e+00,  3.4264167e+00
    4662,  1.1765873e+01,  0.0000000e+00,  0.0000000e+00,  3.4955233e-01,  5.4326542e+00,  3.4208895e+00
    4663,  1.1933406e+01,  0.0000000e+00,  0.0000000e+00,  3.4922212e-01,  5.6034457e+00,  3.4227245e+00
    4664,  1.1995518e+01,  0.0000000e+00,  0.0000000e+00,  3.5053198e-01,  5.6619327e+00,  3.4234400e+00
    4665,  1.2072550e+01,  0.0000000e+00,  0.0000000e+00,  3.4986751e-01,  5.7405684e+00,  3.4235118e+00
    4666,  1.2064463e+01,  0.0000000e+00,  0.0000000e+00,  3.5072904e-01,  5.7301813e+00,  3.4175099e+00
    4667,  1.2123278e+01,  0.0000000e+00,  0.0000000e+00,  3.4983774e-01,  5.7878033e+00,  3.4196283e+00
    4668,  1.1988083e+01,  0.0000000e+00,  0.0000000e+00,  3.4892544e-01,  5.6553164e+00,  3.4269736e+00
    4669,  1.2238009e+01,  0.0000000e+00,  0.0000000e+00,  3.5073252e-01,  5.8950498e+00,  3.4293848e+00
    4670,  1.2160073e+01,  0.0000000e+00,  0.0000000e+00,  3.4960928e-01,  5.8180146e+00,  3.4259941e+00
    4671,  1.2211058e+01,  0.0000000e+00,  0.0000000e+00,  3.5006986e-01,  5.8792814e+00,  3.4287542e+00
    4672,  1.2200958e+01,  0.0000000e+00,  0.0000000e+00,  3.4981470e-01,  5.8680894e+00,  3.4268447e+00
    4673,  1.2138432e+01,  0.0000000e+00,  0.0000000e+00,  3.4982594e-01,  5.8060205e+00,  3.4236820e+00
    4674,  1.2133619e+01,  0.0000000e+00,  0.0000000e+00,  3.5043884e-01,  5.7948231e+00,  3.4283280e+00
    4675,  1.2134990e+01,  0.0000000e+00,  0.0000000e+00,  3.5036443e-01,  5.8021090e+00,  3.4216500e+00
    4676,  1.2173057e+01,  0.0000000e+00,  0.0000000e+00,  3.4903199e-01,  5.8377110e+00,  3.4243679e+00
    4677,  1.2078372e+01,  0.0000000e+00,  0.0000000e+00,  3.4866347e-01,  5.7379728e+00,  3.4270024e+00
    4678,  1.2002740e+01,  0.0000000e+00,  0.0000000e+00,  3.4906086e-01,  5.6703179e+00,  3.4263660e+00
    4679,  1.1840472e+01,  0.0000000e+00,  0.0000000e+00,  3.4948615e-01,  5.5032280e+00,  3.4291554e+00
    4680,  1.1522400e+01,  0.0000000e+00,  0.0000000e+00,  3.4918515e-01,  5.1921929e+00,  3.4229792e+00
    4681,  1.1523316e+01,  0.0000000e+00,  0.0000000e+00,  3.5057648e-01,  5.1907869e+00,  3.4241855e+00
    4682,  1.1814057e+01,  0.0000000e+00,  0.0000000e+00,  3.4931769e-01,  5.4828616e+00,  3.4275761e+00
    4683,  1.1897172e+01,  0.0000000e+00,  0.0000000e+00,  3.5041614e-01,  5.5619152e+00,  3.4266750e+00
    4684,  1.2072242e+01,  0.0000000e+00,  0.0000000e+00,  3.4991872e-01,  5.7378517e+00,  3.4258661e+00
    4685,  1.2027808e+01,  0.0000000e+00,  0.0000000e+00,  3.4919704e-01,  5.7003024e+00,  3.4283534e+00
    4686,  1.2097097e+01,  0.0000000e+00,  0.0000000e+00,  3.4992101e-01,  5.7588955e+00,  3.4176463e+00
    4687,  1.2055773e+01,  0.0000000e+00,  0.0000000e+00,  3.4986765e-01,  5.7231205e+00,  3.4264793e+00
    4688,  1.2065321e+01,  0.0000000e+00,  0.0000000e+00,  3.4991759e-01,  5.7309378e+00,  3.4207804e+00
    4689,  1.1997057e+01,  0.0000000e+00,  0.0000000e+00,  3.4931009e-01,  5.6545689e+00,  3.4190895e+00
    4690,  1.1961884e+01,  0.0000000e+00,  0.0000000e+00,  3.5000497e-01,  5.6349606e+00,  3.4256507e+00
    4691,  1.1994025e+01,  0.0000000e+00,  0.0000000e+00,  3.4935769e-01,  5.6634429e+00,  3.4268078e+00
    4692,  1.2156503e+01,  0.0000000e+00,  0.0000000e+00,  3.5035559e-01,  5.8236094e+00,  3.4240765e+00
    4693,  1.2144925e+01,  0.0000000e+00,  0.0000000e+00,  3.4999821e-01,  5.8125620e+00,  3.4223935e+00
    4694,  1.2152628e+01,  0.0000000e+00,  0.0000000e+00,  3.5102811e-01,  5.8052973e+00,  3.4199716e+00
    4695,  1.2273307e+01,  0.0000000e+00,  0.0000000e+00,  3.4910811e-01,  5.9459229e+00,  3.4243436e+00
    4696,  1.2203876e+01,  0.0000000e+00,  0.0000000e+00,  3.4931954e-01,  5.8725974e+00,  3.4217531e+00
    4697,  1.2129868e+01,  0.0000000e+00,  0.0000000e+00,  3.4958332e-01,  5.8014245e+00,  3.4210113e+00
    4698,  1.2015605e+01,  0.0000000e+00,  0.0000000e+00,  3.5038281e-01,  5.6797667e+00,  3.4214281e+00
    4699,  1.1953705e+01,  0.0000000e+00,  0.0000000e+00,  3.5006493e-01,  5.6214377e+00,  3.4291949e+00
    4700,  1.1878152e+01,  0.0000000e+00,  0.0000000e+00,  3.5010841e-01,  5.5435490e+00,  3.4229194e+00
    4701,  1.1932243e+01,  0.0000000e+00,  0.0000000e+00,  3.4985394e-01,  5.6004150e+00,  3.4197970e+00
    4702,  1.1903722e+01,  0.0000000e+00,  0.0000000e+00,  3.4980140e-01,  5.5749503e+00,  3.4249234e+00
    4703,  1.1822229e+01,  0.0000000e+00,  0.0000000e+00,  3.4939090e-01,  5.4937259e+00,  3.4209637e+00
    4704,  1.1854109e+01,  0.0000000e+00,  0.0000000e+00,  3.5027666e-01,  5.5194717e+00,  3.4331376e+00
    4705,  1.1905509e+01,  0.0000000e+00,  0.0000000e+00,  3.4992497e-01,  5.5738781e+00,  3.4209476e+00
    4706,  1.1911582e+01,  0.0000000e+00,  0.0000000e+00,  3.4928963e-01,  5.5799160e+00,  3.4165016e+00
    4707,  1.2029809e+01,  0.0000000e+00,  0.0000000e+00,  3.4960856e-01,  5.6891433e+00,  3.4195408e+00
    4708,  1.2182794e+01,  0.0000000e+00,  0.0000000e+00,  3.4822882e-01,  5.8542972e+00,  3.4183789e+00
    4709,  1.2169190e+01,  0.0000000e+00,  0.0000000e+00,  3.4899125e-01,  5.8344435e+00,  3.4201614e+00
    4710,  1.2189328e+01,  0.0000000e+00,  0.0000000e+00,  3.5132300e-01,  5.8555704e+00,  3.4221159e+00
    4711,  1.2209502e+01,  0.0000000e+00,  0.0000000e+00,  3.5025561e-01,  5.8704723e+00,  3.4276426e+00
    4712,  1.2041406e+01,  0.0000000e+00,  0.0000000e+00,  3.4999050e-01,  5.7083135e+00,  3.4311822e+00
    4713,  1.2028328e+01,  0.0000000e+00,  0.0000000e+00,  3.4892378e-01,  5.6947900e+00,  3.4223283e+00
    4714,  1.2022890e+01,  0.0000000e+00,  0.0000000e+00,  3.4938553e-01,  5.6889883e+00,  3.4282530e+00
    4715,  1.2104837e+01,  0.0000000e+00,  0.0000000e+00,  3.5081363e-01,  5.7732249e+00,  3.4235767e+00
    4716,  1.2145925e+01,  0.0000000e+00,  0.0000000e+00,  3.4971583e-01,  5.8125023e+00,  3.4257089e+00
    4717,  1.2062095e+01,  0.0000000e+00,  0.0000000e+00,  3.4998471e-01,  5.7256380e+00,  3.4231627e+00
    4718,  1.2034044e+01,  0.0000000e+00,  0.0000000e+00,  3.4963380e-01,  5.6994544e+00,  3.4240648e+00
    4719,  1.1871552e+01,  0.0000000e+00,  0.0000000e+00,  3.4938702e-01,  5.5325472e+00,  3.4201672e+00
    4720,  1.1805051e+01,  0.0000000e+00,  0.0000000e+00,  3.5002771e-01,  5.4718885e+00,  3.4245886e+00
    4721,  1.1786346e+01,  0.0000000e+00,  0.0000000e+00,  3.5035752e-01,  5.4556556e+00,  3.4264801e+00
    4722,  1.1960093e+01,  0.0000000e+00,  0.0000000e+00,  3.4978314e-01,  5.6283470e+00,  3.4207106e+00
    4723,  1.1891706e+01,  0.0000000e+00,  0.0000000e+00,  3.6144601e-01,  5.5488322e+00,  3.4249432e+00
    4724,  1.1922185e+01,  0.0000000e+00,  0.0000000e+00,  3.5106694e-01,  5.5883251e+00,  3.4227956e+00
    4725,  1.1928268e+01,  0.0000000e+00,  0.0000000e+00,  3.4970754e-01,  5.5969347e+00,  3.4232490e+00
    4726,  1.1347000e+01,  0.0000000e+00,  0.0000000e+00,  3.4879724e-01,  5.0205993e+00,  3.4262735e+00
    4727,  1.2019478e+01,  0.0000000e+00,  0.0000000e+00,  3.4903262e-01,  5.6911474e+00,  3.4216397e+00
    4728,  1.1997282e+01,  0.0000000e+00,  0.0000000e+00,  3.4955406e-01,  5.6663222e+00,  3.4225056e+00
    4729,  1.2059062e+01,  0.0000000e+00,  0.0000000e+00,  3.4929370e-01,  5.7113623e+00,  3.4226314e+00
    4730,  1.2050637e+01,  0.0000000e+00,  0.0000000e+00,  3.4912869e-01,  5.7171841e+00,  3.4307599e+00
    4731,  1.2110952e+01,  0.0000000e+00,  0.0000000e+00,  3.4924647e-01,  5.7787745e+00,  3.4206635e+00
    4732,  1.2171498e+01,  0.0000000e+00,  0.0000000e+00,  3.5012602e-01,  5.8369041e+00,  3.4306411e+00
    4733,  1.2030288e+01,  0.0000000e+00,  0.0000000e+00,  3.5166472e-01,  5.6923500e+00,  3.4259197e+00
    4734,  1.2097954e+01,  0.0000000e+00,  0.0000000e+00,  3.4952587e-01,  5.7558541e+00,  3.4277567e+00
    4735,  1.2102760e+01,  0.0000000e+00,  0.0000000e+00,  3.4903793e-01,  5.7721091e+00,  3.4250407e+00
    4736,  1.2077605e+01,  0.0000000e+00,  0.0000000e+00,  3.4964610e-01,  5.7484701e+00,  3.4234313e+00
    4737,  1.2057033e+01,  0.0000000e+00,  0.0000000e+00,  3.4954028e-01,  5.7260172e+00,  3.4163733e+00
    4738,  1.2060268e+01,  0.0000000e+00,  0.0000000e+00,  3.5134613e-01,  5.7275886e+00,  3.4240288e+00
    4739,  1.1953231e+01,  0.0000000e+00,  0.0000000e+00,  3.5097414e-01,  5.6088348e+00,  3.4180328e+00
    4740,  1.1897123e+01,  0.0000000e+00,  0.0000000e+00,  3.5033200e-01,  5.5634203e+00,  3.4222260e+00
    4741,  1.1680524e+01,  0.0000000e+00,  0.0000000e+00,  3.5101891e-01,  5.3437819e+00,  3.4272140e+00
    4742,  1.1591127e+01,  0.0000000e+00,  0.0000000e+00,  3.5044364e-01,  5.2556562e+00,  3.4215037e+00
    4743,  1.1564231e+01,  0.0000000e+00,  0.0000000e+00,  3.5004826e-01,  5.2337803e+00,  3.4214447e+00
    4744,  1.1739188e+01,  0.0000000e+00,  0.0000000e+00,  3.5084086e-01,  5.4039535e+00,  3.4209050e+00
    4745,  1.1776660e+01,  0.0000000e+00,  0.0000000e+00,  3.5163128e-01,  5.4398659e+00,  3.4245933e+00
    4746,  1.1836979e+01,  0.0000000e+00,  0.0000000e+00,  3.5056266e-01,  5.4995283e+00,  3.4242992e+00
    4747,  1.1809664e+01,  0.0000000e+00,  0.0000000e+00,  3.6983676e-01,  5.4604851e+00,  3.4197130e+00
    4748,  1.2045304e+01,  0.0000000e+00,  0.0000000e+00,  3.5039825e-01,  5.6931759e+00,  3.4168029e+00
    4749,  1.2108961e+01,  0.0000000e+00,  0.0000000e+00,  3.4977958e-01,  5.7800155e+00,  3.4182906e+00
    4750,  1.2126561e+01,  0.0000000e+00,  0.0000000e+00,  3.5033933e-01,  5.7905176e+00,  3.4308596e+00
    4751,  1.2161151e+01,  0.0000000e+00,  0.0000000e+00,  3.4997615e-01,  5.8261325e+00,  3.4194557e+00
    4752,  1.2152670e+01,  0.0000000e+00,  0.0000000e+00,  3.4951390e-01,  5.8228103e+00,  3.4216791e+00
