t, velocity, pressure, k, omega, wall_distance
 1.7790000e-01,  1.8603274e+01,  1.3245632e+02,  1.5266561e+02,  4.5176177e+02,  2.0000000e+04
 1.7795000e-01,  1.8597355e+01,  1.3604550e+02,  1.5323214e+02,  4.5864898e+02,  2.0000000e+04
 1.7800000e-01,  1.8593762e+01,  1.3144213e+02,  1.5353478e+02,  4.4943386e+02,  2.0000000e+04
 1.7805000e-01,  1.8591619e+01,  1.9101086e+02,  1.5404238e+02,  4.5005606e+02,  2.0000000e+04
 1.7810000e-01,  1.8587255e+01,  1.4176814e+02,  1.5450945e+02,  4.4026694e+02,  2.0000000e+04
 1.7815000e-01,  1.8584603e+01,  1.4433455e+02,  1.5493538e+02,  4.5168479e+02,  2.0000000e+04
 1.7820000e-01,  1.8579169e+01,  1.8274654e+02,  1.5553546e+02,  4.4184786e+02,  2.0000000e+04
 1.7825000e-01,  1.8579277e+01,  1.3954795e+02,  1.5595076e+02,  4.5553638e+02,  2.0000000e+04
 1.7830000e-01,  1.8574875e+01,  1.7439516e+02,  1.5650070e+02,  4.4526970e+02,  2.0000000e+04
 1.7835000e-01,  1.8573817e+01,  1.3314459e+02,  1.5692201e+02,  4.4717812e+02,  2.0000000e+04
 1.7840000e-01,  1.8572326e+01,  2.3972199e+02,  1.5746646e+02,  4.5465838e+02,  2.0000000e+04
 1.7845000e-01,  1.8570641e+01,  1.6904091e+02,  1.5793471e+02,  4.5155400e+02,  2.0000000e+04
 1.7850000e-01,  1.8567018e+01,  2.4849952e+02,  1.5840689e+02,  4.5473102e+02,  2.0000000e+04
 1.7855000e-01,  1.8568886e+01,  1.7002205e+02,  1.5865556e+02,  4.3357701e+02,  2.0000000e+04
 1.7860000e-01,  1.8567573e+01,  1.4306776e+02,  1.5926357e+02,  4.5299812e+02,  2.0000000e+04
 1.7865000e-01,  1.8571748e+01,  4.7898857e+02,  1.5951560e+02,  4.4204892e+02,  2.0000000e+04
 1.7870000e-01,  1.8571805e+01,  4.8365707e+02,  1.5984561e+02,  4.5153642e+02,  2.0000000e+04
 1.7875000e-01,  1.8573209e+01,  3.0338523e+02,  1.6042869e+02,  4.5445451e+02,  2.0000000e+04
 1.7880000e-01,  1.8577964e+01,  2.5778436e+02,  1.6050014e+02,  4.4938483e+02,  2.0000000e+04
 1.7885000e-01,  1.8583681e+01,  3.4842060e+02,  1.6104265e+02,  4.5534853e+02,  2.0000000e+04
 1.7890000e-01,  1.8590661e+01,  1.7472724e+02,  1.6159336e+02,  4.5352432e+02,  2.0000000e+04
 1.7895000e-01,  1.8596326e+01,  1.7587126e+02,  1.6200223e+02,  4.3919055e+02,  2.0000000e+04
 1.7900000e-01,  1.8603939e+01,  1.7963106e+02,  1.6247817e+02,  4.5147467e+02,  2.0000000e+04
 1.7905000e-01,  1.8613383e+01,  1.3930982e+02,  1.6278505e+02,  4.4459177e+02,  2.0000000e+04
 1.7910000e-01,  1.8622666e+01,  2.0689598e+02,  1.6361608e+02,  4.5884453e+02,  2.0000000e+04
 1.7915000e-01,  1.8632372e+01,  3.0841437e+02,  1.6411849e+02,  4.4037864e+02,  2.0000000e+04
 1.7920000e-01,  1.8642557e+01,  3.2172227e+02,  1.6478797e+02,  4.4877829e+02,  2.0000000e+04
 1.7925000e-01,  1.8651870e+01,  1.8861934e+02,  1.6503042e+02,  4.4081326e+02,  2.0000000e+04
 1.7930000e-01,  1.8661104e+01,  2.4217620e+02,  1.6559729e+02,  4.4836921e+02,  2.0000000e+04
 1.7935000e-01,  1.8674965e+01,  2.7133269e+02,  1.6590362e+02,  4.6025033e+02,  2.0000000e+04
 1.7940000e-01,  1.8685547e+01,  2.2867198e+02,  1.6623114e+02,  4.5898905e+02,  2.0000000e+04
 1.7945000e-01,  1.8697294e+01,  1.7704031e+02,  1.6663193e+02,  4.5646397e+02,  2.0000000e+04
 1.7950000e-01,  1.8707785e+01,  1.3153901e+02,  1.6703748e+02,  4.3287374e+02,  2.0000000e+04
 1.7955000e-01,  1.8721857e+01,  2.0085849e+02,  1.6716301e+02,  4.3176484e+02,  2.0000000e+04
 1.7960000e-01,  1.8734128e+01,  2.3633683e+02,  1.6765574e+02,  4.4682468e+02,  2.0000000e+04
 1.7965000e-01,  1.8750515e+01,  1.6213346e+02,  1.6788365e+02,  4.5252595e+02,  2.0000000e+04
 1.7970000e-01,  1.8765556e+01,  1.3191522e+02,  1.6824770e+02,  4.7130220e+02,  2.0000000e+04
 1.7975000e-01,  1.8781145e+01,  1.8235494e+02,  1.6825779e+02,  4.4062346e+02,  2.0000000e+04
 1.7980000e-01,  1.8792861e+01,  1.8940324e+02,  1.6873544e+02,  4.6940820e+02,  2.0000000e+04
 1.7985000e-01,  1.8810695e+01,  1.9533001e+02,  1.6864055e+02,  4.2974046e+02,  2.0000000e+04
 1.7990000e-01,  1.8827124e+01,  2.2819425e+02,  1.6856937e+02,  4.5053612e+02,  2.0000000e+04
 1.7995000e-01,  1.8841941e+01,  2.9641903e+02,  1.6884377e+02,  4.3133269e+02,  2.0000000e+04
 1.8000000e-01,  1.8857262e+01,  3.6255149e+02,  1.6893313e+02,  4.4689502e+02,  2.0000000e+04
 1.8005000e-01,  1.8872211e+01,  4.5668787e+02,  1.6878689e+02,  4.5608414e+02,  2.0000000e+04
 1.8010000e-01,  1.8889299e+01,  4.6042039e+02,  1.6879404e+02,  4.5155766e+02,  2.0000000e+04
 1.8015000e-01,  1.8902306e+01,  5.5024412e+02,  1.6865706e+02,  4.6399707e+02,  2.0000000e+04
 1.8020000e-01,  1.8918292e+01,  6.2539123e+02,  1.6861123e+02,  4.4055544e+02,  2.0000000e+04
 1.8025000e-01,  1.8933370e+01,  6.4440180e+02,  1.6812341e+02,  4.5059316e+02,  2.0000000e+04
 1.8030000e-01,  1.8947857e+01,  7.5069115e+02,  1.6821079e+02,  4.4369984e+02,  2.0000000e+04
 1.8035000e-01,  1.8964674e+01,  7.6237298e+02,  1.6784932e+02,  4.3917907e+02,  2.0000000e+04
 1.8040000e-01,  1.8980246e+01,  8.5024781e+02,  1.6774410e+02,  4.6035760e+02,  2.0000000e+04
 1.8045000e-01,  1.8995237e+01,  9.3144564e+02,  1.6780546e+02,  4.3329299e+02,  2.0000000e+04
 1.8050000e-01,  1.9008038e+01,  9.3758377e+02,  1.6763593e+02,  4.5825841e+02,  2.0000000e+04
 1.8055000e-01,  1.9022789e+01,  1.0214365e+03,  1.6748937e+02,  4.4256275e+02,  2.0000000e+04
 1.8060000e-01,  1.9036431e+01,  1.0527762e+03,  1.6728286e+02,  4.5379393e+02,  2.0000000e+04
 1.8065000e-01,  1.9049151e+01,  1.0664081e+03,  1.6688650e+02,  4.5743495e+02,  2.0000000e+04
 1.8070000e-01,  1.9065918e+01,  1.0688461e+03,  1.6646485e+02,  4.4468486e+02,  2.0000000e+04
 1.8075000e-01,  1.9078825e+01,  1.1146214e+03,  1.6616437e+02,  4.4313695e+02,  2.0000000e+04
 1.8080000e-01,  1.9095374e+01,  1.1652964e+03,  1.6593329e+02,  4.4226197e+02,  2.0000000e+04
 1.8085000e-01,  1.9109951e+01,  1.1811810e+03,  1.6552883e+02,  4.5625417e+02,  2.0000000e+04
 1.8090000e-01,  1.9123118e+01,  1.1695592e+03,  1.6522680e+02,  4.5427736e+02,  2.0000000e+04
 1.8095000e-01,  1.9136258e+01,  1.1136992e+03,  1.6495105e+02,  4.4123748e+02,  2.0000000e+04
 1.8100000e-01,  1.9149133e+01,  1.0662795e+03,  1.6477146e+02,  4.5215575e+02,  2.0000000e+04
 1.8105000e-01,  1.9159507e+01,  1.1943493e+03,  1.6452988e+02,  4.3588134e+02,  2.0000000e+04
 1.8110000e-01,  1.9169960e+01,  1.0564781e+03,  1.6411727e+02,  4.5052912e+02,  2.0000000e+04
 1.8115000e-01,  1.9181012e+01,  1.0023241e+03,  1.6404540e+02,  4.5752323e+02,  2.0000000e+04
 1.8120000e-01,  1.9189112e+01,  1.1150684e+03,  1.6387526e+02,  4.5294912e+02,  2.0000000e+04
 1.8125000e-01,  1.9199634e+01,  9.8915684e+02,  1.6350064e+02,  4.5094177e+02,  2.0000000e+04
 1.8130000e-01,  1.9209331e+01,  8.9800441e+02,  1.6349731e+02,  4.4708218e+02,  2.0000000e+04
 1.8135000e-01,  1.9217470e+01,  9.3961895e+02,  1.6308301e+02,  4.3346181e+02,  2.0000000e+04
 1.8140000e-01,  1.9222986e+01,  8.5986606e+02,  1.6311919e+02,  4.4254945e+02,  2.0000000e+04
 1.8145000e-01,  1.9231146e+01,  9.2969280e+02,  1.6298009e+02,  4.4695078e+02,  2.0000000e+04
 1.8150000e-01,  1.9240282e+01,  9.6807369e+02,  1.6284127e+02,  4.5084512e+02,  2.0000000e+04
 1.8155000e-01,  1.9246808e+01,  8.9554514e+02,  1.6275084e+02,  4.5667303e+02,  2.0000000e+04
 1.8160000e-01,  1.9256567e+01,  7.8937727e+02,  1.6259740e+02,  4.6309887e+02,  2.0000000e+04
 1.8165000e-01,  1.9261813e+01,  8.2802202e+02,  1.6251699e+02,  4.4985605e+02,  2.0000000e+04
 1.8170000e-01,  1.9269941e+01,  7.9703156e+02,  1.6271323e+02,  4.3518579e+02,  2.0000000e+04
 1.8175000e-01,  1.9277498e+01,  3.2125291e+02,  1.6275340e+02,  4.3942525e+02,  2.0000000e+04
 1.8180000e-01,  1.9284107e+01,  5.6368270e+02,  1.6279273e+02,  4.3820465e+02,  2.0000000e+04
 1.8185000e-01,  1.9294534e+01,  6.9148389e+02,  1.6306044e+02,  4.5355424e+02,  2.0000000e+04
 1.8190000e-01,  1.9297994e+01,  5.5173309e+02,  1.6333258e+02,  4.5843649e+02,  2.0000000e+04
 1.8195000e-01,  1.9304020e+01,  7.9495160e+02,  1.6363218e+02,  4.5525238e+02,  2.0000000e+04
 1.8200000e-01,  1.9308041e+01,  8.2395953e+02,  1.6380985e+02,  4.6417109e+02,  2.0000000e+04
 1.8205000e-01,  1.9314544e+01,  6.5484794e+02,  1.6407620e+02,  4.3620620e+02,  2.0000000e+04
 1.8210000e-01,  1.9316096e+01,  1.4695801e+03,  1.6453483e+02,  4.4208606e+02,  2.0000000e+04
 1.8215000e-01,  1.9321541e+01,  9.9770728e+02,  1.6494779e+02,  4.3456977e+02,  2.0000000e+04
 1.8220000e-01,  1.9321569e+01,  1.0463567e+03,  1.6537321e+02,  4.5126018e+02,  2.0000000e+04
 1.8225000e-01,  1.9320731e+01,  5.9534726e+02,  1.6546288e+02,  4.5362122e+02,  2.0000000e+04
 1.8230000e-01,  1.9319996e+01,  7.6024252e+02,  1.6586015e+02,  4.5258088e+02,  2.0000000e+04
 1.8235000e-01,  1.9322160e+01,  8.5393439e+02,  1.6592314e+02,  4.5309673e+02,  2.0000000e+04
 1.8240000e-01,  1.9322415e+01,  1.9637052e+02,  1.6605971e+02,  4.5695007e+02,  2.0000000e+04
 1.8245000e-01,  1.9319088e+01,  3.1256604e+02,  1.6627322e+02,  4.4572952e+02,  2.0000000e+04
 1.8250000e-01,  1.9319644e+01,  6.0201773e+02,  1.6614945e+02,  4.5225999e+02,  2.0000000e+04
 1.8255000e-01,  1.9315488e+01,  4.1994922e+02,  1.6623700e+02,  4.3863568e+02,  2.0000000e+04
 1.8260000e-01,  1.9313484e+01,  2.4075875e+02,  1.6619413e+02,  4.4961588e+02,  2.0000000e+04
 1.8265000e-01,  1.9314357e+01,  2.9938086e+02,  1.6610015e+02,  4.3905947e+02,  2.0000000e+04
 1.8270000e-01,  1.9316187e+01,  5.1595175e+02,  1.6612290e+02,  4.4240284e+02,  2.0000000e+04
 1.8275000e-01,  1.9315866e+01,  4.7529081e+02,  1.6605194e+02,  4.5997540e+02,  2.0000000e+04
 1.8280000e-01,  1.9315491e+01,  2.8859848e+02,  1.6594484e+02,  4.6341920e+02,  2.0000000e+04
 1.8285000e-01,  1.9317942e+01,  5.0252632e+02,  1.6577270e+02,  4.5915561e+02,  2.0000000e+04
 1.8290000e-01,  1.9315811e+01,  2.7210712e+02,  1.6556198e+02,  4.4026794e+02,  2.0000000e+04
 1.8295000e-01,  1.9317820e+01,  2.5117773e+02,  1.6554419e+02,  4.4581497e+02,  2.0000000e+04
 1.8300000e-01,  1.9319222e+01,  1.7238847e+02,  1.6557121e+02,  4.4107867e+02,  2.0000000e+04
 1.8305000e-01,  1.9320518e+01,  1.6349602e+02,  1.6549392e+02,  4.4982184e+02,  2.0000000e+04
 1.8310000e-01,  1.9322535e+01,  1.9919833e+02,  1.6558734e+02,  4.4296004e+02,  2.0000000e+04
 1.8315000e-01,  1.9325249e+01,  1.6451722e+02,  1.6552436e+02,  4.6239502e+02,  2.0000000e+04
 1.8320000e-01,  1.9321681e+01,  1.7488456e+02,  1.6573825e+02,  4.6040876e+02,  2.0000000e+04
 1.8325000e-01,  1.9322679e+01,  1.6497668e+02,  1.6549097e+02,  4.5181958e+02,  2.0000000e+04
 1.8330000e-01,  1.9322762e+01,  1.9546051e+02,  1.6565844e+02,  4.5071566e+02,  2.0000000e+04
 1.8335000e-01,  1.9316843e+01,  1.6192820e+02,  1.6562723e+02,  4.4530319e+02,  2.0000000e+04
 1.8340000e-01,  1.9317455e+01,  1.6358842e+02,  1.6565901e+02,  4.4530255e+02,  2.0000000e+04
 1.8345000e-01,  1.9312930e+01,  1.6809200e+02,  1.6594891e+02,  4.4898548e+02,  2.0000000e+04
 1.8350000e-01,  1.9311377e+01,  1.6221050e+02,  1.6622071e+02,  4.3166827e+02,  2.0000000e+04
 1.8355000e-01,  1.9306045e+01,  1.7515383e+02,  1.6632471e+02,  4.4905614e+02,  2.0000000e+04
 1.8360000e-01,  1.9304698e+01,  1.6263214e+02,  1.6661901e+02,  4.5713259e+02,  2.0000000e+04
 1.8365000e-01,  1.9301367e+01,  1.5983915e+02,  1.6674066e+02,  4.6173681e+02,  2.0000000e+04
 1.8370000e-01,  1.9298667e+01,  1.6542607e+02,  1.6685595e+02,  4.5361738e+02,  2.0000000e+04
 1.8375000e-01,  1.9299250e+01,  1.6278813e+02,  1.6686030e+02,  4.4601417e+02,  2.0000000e+04
 1.8380000e-01,  1.9297415e+01,  1.9373594e+02,  1.6716353e+02,  4.4065346e+02,  2.0000000e+04
 1.8385000e-01,  1.9292533e+01,  1.6806858e+02,  1.6729896e+02,  4.4593693e+02,  2.0000000e+04
 1.8390000e-01,  1.9292686e+01,  1.8432476e+02,  1.6752130e+02,  4.4401035e+02,  2.0000000e+04
 1.8395000e-01,  1.9291200e+01,  2.0850210e+02,  1.6754591e+02,  4.5337332e+02,  2.0000000e+04
 1.8400000e-01,  1.9291535e+01,  1.7528488e+02,  1.6772974e+02,  4.5424847e+02,  2.0000000e+04
 1.8405000e-01,  1.9294324e+01,  2.5001023e+02,  1.6740957e+02,  4.5482187e+02,  2.0000000e+04
 1.8410000e-01,  1.9293593e+01,  3.0011337e+02,  1.6737777e+02,  4.4863684e+02,  2.0000000e+04
 1.8415000e-01,  1.9292882e+01,  2.2625262e+02,  1.6729211e+02,  4.6216594e+02,  2.0000000e+04
 1.8420000e-01,  1.9294522e+01,  2.1699139e+02,  1.6706394e+02,  4.4145531e+02,  2.0000000e+04
 1.8425000e-01,  1.9297143e+01,  2.8343149e+02,  1.6686489e+02,  4.5291871e+02,  2.0000000e+04
 1.8430000e-01,  1.9295633e+01,  2.7998998e+02,  1.6649023e+02,  4.4283586e+02,  2.0000000e+04
 1.8435000e-01,  1.9296049e+01,  3.3372545e+02,  1.6629300e+02,  4.3982539e+02,  2.0000000e+04
 1.8440000e-01,  1.9301870e+01,  3.0817099e+02,  1.6597235e+02,  4.6419438e+02,  2.0000000e+04
 1.8445000e-01,  1.9307081e+01,  3.0590759e+02,  1.6585765e+02,  4.4153058e+02,  2.0000000e+04
 1.8450000e-01,  1.9307372e+01,  3.3176369e+02,  1.6590377e+02,  4.5254178e+02,  2.0000000e+04
 1.8455000e-01,  1.9315151e+01,  3.4105744e+02,  1.6593822e+02,  4.5122323e+02,  2.0000000e+04
 1.8460000e-01,  1.9318214e+01,  3.6775355e+02,  1.6601933e+02,  4.4752069e+02,  2.0000000e+04
 1.8465000e-01,  1.9324646e+01,  3.4989034e+02,  1.6597448e+02,  4.6123383e+02,  2.0000000e+04
 1.8470000e-01,  1.9330818e+01,  3.7875436e+02,  1.6618202e+02,  4.2967400e+02,  2.0000000e+04
 1.8475000e-01,  1.9339173e+01,  3.9185144e+02,  1.6641330e+02,  4.5454680e+02,  2.0000000e+04
 1.8480000e-01,  1.9343744e+01,  3.6983195e+02,  1.6683567e+02,  4.4693803e+02,  2.0000000e+04
 1.8485000e-01,  1.9344927e+01,  4.1341251e+02,  1.6684678e+02,  4.4828998e+02,  2.0000000e+04
 1.8490000e-01,  1.9350068e+01,  4.4900734e+02,  1.6695853e+02,  4.5904108e+02,  2.0000000e+04
 1.8495000e-01,  1.9350109e+01,  4.3922917e+02,  1.6696242e+02,  4.3899133e+02,  2.0000000e+04
 1.8500000e-01,  1.9349334e+01,  4.0769153e+02,  1.6704311e+02,  4.5430675e+02,  2.0000000e+04
 1.8505000e-01,  1.9353737e+01,  4.8729791e+02,  1.6675239e+02,  4.5645870e+02,  2.0000000e+04
 1.8510000e-01,  1.9353130e+01,  4.7267027e+02,  1.6660943e+02,  4.4242270e+02,  2.0000000e+04
 1.8515000e-01,  1.9351655e+01,  4.8202458e+02,  1.6663933e+02,  4.5504148e+02,  2.0000000e+04
 1.8520000e-01,  1.9348766e+01,  4.8079426e+02,  1.6628797e+02,  4.5064906e+02,  2.0000000e+04
 1.8525000e-01,  1.9348380e+01,  4.8512169e+02,  1.6609619e+02,  4.4646389e+02,  2.0000000e+04
 1.8530000e-01,  1.9344106e+01,  5.2006312e+02,  1.6598898e+02,  4.5680345e+02,  2.0000000e+04
 1.8535000e-01,  1.9341911e+01,  4.8001077e+02,  1.6576679e+02,  4.3869988e+02,  2.0000000e+04
 1.8540000e-01,  1.9339366e+01,  6.1802494e+02,  1.6557420e+02,  4.6864315e+02,  2.0000000e+04
 1.8545000e-01,  1.9334110e+01,  5.5187483e+02,  1.6554085e+02,  4.3472949e+02,  2.0000000e+04
 1.8550000e-01,  1.9329941e+01,  5.3226502e+02,  1.6530512e+02,  4.4410159e+02,  2.0000000e+04
 1.8555000e-01,  1.9324444e+01,  5.6311381e+02,  1.6502371e+02,  4.5078069e+02,  2.0000000e+04
 1.8560000e-01,  1.9316919e+01,  6.3784129e+02,  1.6496251e+02,  4.4913943e+02,  2.0000000e+04
 1.8565000e-01,  1.9312796e+01,  5.5663926e+02,  1.6495138e+02,  4.6544078e+02,  2.0000000e+04
 1.8570000e-01,  1.9308039e+01,  3.1918644e+02,  1.6480485e+02,  4.3283837e+02,  2.0000000e+04
 1.8575000e-01,  1.9305533e+01,  2.3402979e+02,  1.6453198e+02,  4.6704004e+02,  2.0000000e+04
 1.8580000e-01,  1.9296304e+01,  2.7509555e+02,  1.6449665e+02,  4.4974364e+02,  2.0000000e+04
 1.8585000e-01,  1.9292649e+01,  6.2490871e+02,  1.6435187e+02,  4.4118089e+02,  2.0000000e+04
 1.8590000e-01,  1.9286365e+01,  5.7268174e+02,  1.6424685e+02,  4.4539337e+02,  2.0000000e+04
 1.8595000e-01,  1.9282219e+01,  6.7084690e+02,  1.6444238e+02,  4.3539554e+02,  2.0000000e+04
 1.8600000e-01,  1.9276079e+01,  5.3409805e+02,  1.6471420e+02,  4.5984744e+02,  2.0000000e+04
 1.8605000e-01,  1.9276166e+01,  2.9344802e+02,  1.6467511e+02,  4.5685538e+02,  2.0000000e+04
 1.8610000e-01,  1.9268626e+01,  2.7448107e+02,  1.6504704e+02,  4.5442402e+02,  2.0000000e+04
 1.8615000e-01,  1.9265538e+01,  2.7337845e+02,  1.6519053e+02,  4.5378399e+02,  2.0000000e+04
 1.8620000e-01,  1.9258186e+01,  2.1846170e+02,  1.6542228e+02,  4.4555823e+02,  2.0000000e+04
 1.8625000e-01,  1.9253844e+01,  4.1764798e+02,  1.6557494e+02,  4.4937643e+02,  2.0000000e+04
 1.8630000e-01,  1.9250568e+01,  4.5169309e+02,  1.6590460e+02,  4.4010422e+02,  2.0000000e+04
 1.8635000e-01,  1.9247642e+01,  1.2926504e+03,  1.6618505e+02,  4.5038463e+02,  2.0000000e+04
 1.8640000e-01,  1.9244757e+01,  1.4690911e+03,  1.6663918e+02,  4.5143832e+02,  2.0000000e+04
 1.8645000e-01,  1.9242365e+01,  1.9307695e+03,  1.6678142e+02,  4.5051216e+02,  2.0000000e+04
 1.8650000e-01,  1.9241073e+01,  2.1488895e+03,  1.6692441e+02,  4.4558267e+02,  2.0000000e+04
 1.8655000e-01,  1.9235680e+01,  2.2019608e+03,  1.6703391e+02,  4.5622204e+02,  2.0000000e+04
 1.8660000e-01,  1.9232990e+01,  9.5507053e+02,  1.6713389e+02,  4.4371367e+02,  2.0000000e+04
 1.8665000e-01,  1.9228408e+01,  1.4360075e+03,  1.6735951e+02,  4.6316464e+02,  2.0000000e+04
 1.8670000e-01,  1.9226755e+01,  1.3778845e+03,  1.6718393e+02,  4.3592210e+02,  2.0000000e+04
 1.8675000e-01,  1.9225651e+01,  1.1346406e+03,  1.6672604e+02,  4.4959662e+02,  2.0000000e+04
 1.8680000e-01,  1.9219646e+01,  7.8052288e+02,  1.6667712e+02,  4.5734761e+02,  2.0000000e+04
 1.8685000e-01,  1.9216357e+01,  8.9155223e+02,  1.6643029e+02,  4.4144628e+02,  2.0000000e+04
 1.8690000e-01,  1.9213385e+01,  1.1235997e+03,  1.6616163e+02,  4.5064918e+02,  2.0000000e+04
 1.8695000e-01,  1.9210382e+01,  3.2605696e+02,  1.6600904e+02,  4.4427138e+02,  2.0000000e+04
 1.8700000e-01,  1.9204792e+01,  5.7528458e+02,  1.6555357e+02,  4.5864544e+02,  2.0000000e+04
 1.8705000e-01,  1.9199690e+01,  2.2911760e+02,  1.6510969e+02,  4.4747219e+02,  2.0000000e+04
 1.8710000e-01,  1.9192744e+01,  2.5185126e+02,  1.6475702e+02,  4.4499190e+02,  2.0000000e+04
 1.8715000e-01,  1.9185594e+01,  4.1606490e+02,  1.6412690e+02,  4.6044880e+02,  2.0000000e+04
 1.8720000e-01,  1.9176219e+01,  5.1362845e+02,  1.6380506e+02,  4.4188049e+02,  2.0000000e+04
 1.8725000e-01,  1.9168700e+01,  8.0663977e+02,  1.6322200e+02,  4.5381257e+02,  2.0000000e+04
 1.8730000e-01,  1.9162607e+01,  7.0862770e+02,  1.6269096e+02,  4.4887303e+02,  2.0000000e+04
 1.8735000e-01,  1.9155333e+01,  7.3830958e+02,  1.6223933e+02,  4.3454539e+02,  2.0000000e+04
 1.8740000e-01,  1.9147120e+01,  6.8106091e+02,  1.6183334e+02,  4.6086087e+02,  2.0000000e+04
 1.8745000e-01,  1.9142174e+01,  1.2427215e+03,  1.6140564e+02,  4.4160035e+02,  2.0000000e+04
 1.8750000e-01,  1.9139391e+01,  8.9805657e+02,  1.6087812e+02,  4.5602767e+02,  2.0000000e+04
 1.8755000e-01,  1.9131238e+01,  8.4846624e+02,  1.6041092e+02,  4.6114847e+02,  2.0000000e+04
 1.8760000e-01,  1.9130551e+01,  1.2128790e+03,  1.6025655e+02,  4.4849880e+02,  2.0000000e+04
 1.8765000e-01,  1.9124890e+01,  9.8727873e+02,  1.5993146e+02,  4.4647776e+02,  2.0000000e+04
 1.8770000e-01,  1.9125305e+01,  6.6621577e+02,  1.5953305e+02,  4.4074023e+02,  2.0000000e+04
 1.8775000e-01,  1.9122487e+01,  1.0624720e+03,  1.5946787e+02,  4.3818228e+02,  2.0000000e+04
 1.8780000e-01,  1.9121380e+01,  1.1006060e+03,  1.5915594e+02,  4.6232420e+02,  2.0000000e+04
 1.8785000e-01,  1.9118415e+01,  7.9117776e+02,  1.5869778e+02,  4.4493299e+02,  2.0000000e+04
 1.8790000e-01,  1.9117059e+01,  8.6528333e+02,  1.5850439e+02,  4.5666917e+02,  2.0000000e+04
 1.8795000e-01,  1.9114102e+01,  1.0648067e+03,  1.5806890e+02,  4.4138723e+02,  2.0000000e+04
 1.8800000e-01,  1.9109779e+01,  2.3660514e+02,  1.5778441e+02,  4.5444596e+02,  2.0000000e+04
 1.8805000e-01,  1.9107906e+01,  2.6088579e+02,  1.5754291e+02,  4.4817064e+02,  2.0000000e+04
 1.8810000e-01,  1.9107041e+01,  3.3482211e+02,  1.5720402e+02,  4.3828396e+02,  2.0000000e+04
 1.8815000e-01,  1.9105056e+01,  3.2520632e+02,  1.5690591e+02,  4.5747193e+02,  2.0000000e+04
 1.8820000e-01,  1.9105747e+01,  2.3701568e+02,  1.5704723e+02,  4.5443290e+02,  2.0000000e+04
 1.8825000e-01,  1.9106947e+01,  4.6634395e+02,  1.5699042e+02,  4.4059231e+02,  2.0000000e+04
 1.8830000e-01,  1.9112388e+01,  4.1613324e+02,  1.5707820e+02,  4.4418863e+02,  2.0000000e+04
 1.8835000e-01,  1.9116404e+01,  2.6280073e+02,  1.5721955e+02,  4.4886230e+02,  2.0000000e+04
 1.8840000e-01,  1.9124384e+01,  4.8456745e+02,  1.5773862e+02,  4.4737070e+02,  2.0000000e+04
 1.8845000e-01,  1.9130311e+01,  2.5886741e+02,  1.5815561e+02,  4.5463237e+02,  2.0000000e+04
 1.8850000e-01,  1.9141360e+01,  4.4993192e+02,  1.5873499e+02,  4.5455449e+02,  2.0000000e+04
 1.8855000e-01,  1.9155341e+01,  3.0878937e+02,  1.5906675e+02,  4.5260011e+02,  2.0000000e+04
 1.8860000e-01,  1.9170287e+01,  2.4582023e+02,  1.5980808e+02,  4.4440872e+02,  2.0000000e+04
 1.8865000e-01,  1.9184107e+01,  3.7211114e+02,  1.6055839e+02,  4.3124824e+02,  2.0000000e+04
 1.8870000e-01,  1.9197924e+01,  2.8232648e+02,  1.6129331e+02,  4.3988501e+02,  2.0000000e+04
 1.8875000e-01,  1.9211219e+01,  2.3497960e+02,  1.6181394e+02,  4.5767703e+02,  2.0000000e+04
 1.8880000e-01,  1.9222764e+01,  3.1903586e+02,  1.6238597e+02,  4.6527378e+02,  2.0000000e+04
 1.8885000e-01,  1.9233913e+01,  3.3297748e+02,  1.6256880e+02,  4.4290857e+02,  2.0000000e+04
 1.8890000e-01,  1.9248638e+01,  4.3713810e+02,  1.6291023e+02,  4.4697422e+02,  2.0000000e+04
 1.8895000e-01,  1.9255249e+01,  5.0913092e+02,  1.6294293e+02,  4.5424670e+02,  2.0000000e+04
 1.8900000e-01,  1.9264384e+01,  5.2172861e+02,  1.6292379e+02,  4.5121562e+02,  2.0000000e+04
 1.8905000e-01,  1.9271584e+01,  5.8780306e+02,  1.6291245e+02,  4.5636719e+02,  2.0000000e+04
 1.8910000e-01,  1.9277433e+01,  5.5021715e+02,  1.6262141e+02,  4.3485273e+02,  2.0000000e+04
 1.8915000e-01,  1.9284021e+01,  6.1407465e+02,  1.6271107e+02,  4.3962282e+02,  2.0000000e+04
 1.8920000e-01,  1.9288182e+01,  6.8112710e+02,  1.6256840e+02,  4.5063033e+02,  2.0000000e+04
 1.8925000e-01,  1.9292992e+01,  7.2183852e+02,  1.6198883e+02,  4.4178218e+02,  2.0000000e+04
 1.8930000e-01,  1.9302088e+01,  7.1064260e+02,  1.6215930e+02,  4.7146786e+02,  2.0000000e+04
 1.8935000e-01,  1.9307133e+01,  7.1749893e+02,  1.6214024e+02,  4.4095586e+02,  2.0000000e+04
 1.8940000e-01,  1.9314311e+01,  7.0202528e+02,  1.6217034e+02,  4.7074979e+02,  2.0000000e+04
 1.8945000e-01,  1.9324764e+01,  8.1585512e+02,  1.6231575e+02,  4.3274503e+02,  2.0000000e+04
