iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4025, 0.20125, 0.6618, 936.82, -2.4496, 0.161873, 0.0458391, 39.1307 
4026, 0.2013, 0.66717, 940.313, -2.4496, 0.161873, 0.0458391, 39.1304 
4027, 0.20135, 0.673006, 934.329, -2.4496, 0.161873, 0.0458391, 39.1303 
4028, 0.2014, 0.66823, 928.904, -2.4496, 0.161873, 0.0458391, 39.1297 
4029, 0.20145, 0.847729, 937.054, -2.4496, 0.161873, 0.0458391, 39.1292 
4030, 0.2015, 0.825618, 942.801, -2.4496, 0.161873, 0.0458391, 39.1285 
4031, 0.20155, 1.00073, 936.641, -2.4496, 0.161873, 0.0458391, 39.1281 
4032, 0.2016, 0.987993, 929.97, -2.4496, 0.161873, 0.0458391, 39.1274 
4033, 0.20165, 0.662503, 938.525, -2.4496, 0.161873, 0.0458391, 39.1273 
4034, 0.2017, 0.798444, 942.935, -2.4496, 0.161873, 0.0458391, 39.1263 
4035, 0.20175, 1.00849, 934.056, -2.4496, 0.161873, 0.0458391, 39.1259 
4036, 0.2018, 0.639506, 934.391, -2.4496, 0.161873, 0.0458391, 39.1251 
4037, 0.20185, 0.676951, 941.477, -2.4496, 0.161873, 0.0458391, 39.1245 
4038, 0.2019, 0.910466, 947.295, -2.4496, 0.161873, 0.0458391, 39.1237 
4039, 0.20195, 0.834798, 935.912, -2.4496, 0.161873, 0.0458391, 39.1235 
4040, 0.202, 0.762011, 933.137, -2.4496, 0.161873, 0.0458391, 39.1232 
4041, 0.20205, 0.772012, 940.66, -2.4496, 0.161873, 0.0458391, 39.1233 
4042, 0.2021, 0.769951, 943.701, -2.4496, 0.161873, 0.0458391, 39.1231 
4043, 0.20215, 0.767071, 937.246, -2.4496, 0.161873, 0.0458391, 39.1229 
4044, 0.2022, 0.758649, 936.75, -2.4496, 0.161873, 0.0458391, 39.1226 
4045, 0.20225, 0.794945, 940.545, -2.4496, 0.161873, 0.0458391, 39.1224 
4046, 0.2023, 0.634665, 946.999, -2.4496, 0.161873, 0.0458391, 39.1219 
4047, 0.20235, 0.817527, 938.63, -2.4496, 0.161873, 0.0458391, 39.1216 
4048, 0.2024, 0.801151, 936.747, -2.4496, 0.161873, 0.0458391, 39.1212 
4049, 0.20245, 0.804451, 940.329, -2.4496, 0.161873, 0.0458391, 39.1204 
4050, 0.2025, 1.03755, 945.458, -2.4496, 0.161873, 0.0458391, 39.1194 
4051, 0.20255, 0.856089, 937.119, -2.4496, 0.161873, 0.0458391, 39.1184 
4052, 0.2026, 0.908132, 933.408, -2.4496, 0.161873, 0.0458391, 39.1174 
4053, 0.20265, 1.07814, 939.65, -2.4496, 0.161873, 0.0458391, 39.1162 
4054, 0.2027, 0.893611, 945.653, -2.4496, 0.161873, 0.0458391, 39.1152 
4055, 0.20275, 0.915812, 950.527, -2.4496, 0.161873, 0.0458391, 39.1139 
4056, 0.2028, 1.06203, 934.961, -2.4496, 0.161873, 0.0458391, 39.1125 
4057, 0.20285, 0.895892, 929.808, -2.4496, 0.161873, 0.0458391, 39.1113 
4058, 0.2029, 0.78968, 935.894, -2.4496, 0.161873, 0.0458391, 39.1099 
4059, 0.20295, 0.819501, 940.865, -2.4496, 0.161873, 0.0458391, 39.1087 
4060, 0.203, 0.91702, 933.801, -2.4496, 0.161873, 0.0458391, 39.1077 
4061, 0.20305, 0.973459, 928.655, -2.4496, 0.161873, 0.0458391, 39.107 
4062, 0.2031, 0.902805, 936.809, -2.4496, 0.161873, 0.0458391, 39.1062 
4063, 0.20315, 0.580275, 941.984, -2.4496, 0.161873, 0.0458391, 39.1055 
4064, 0.2032, 0.498901, 933.225, -2.4496, 0.161873, 0.0458391, 39.1049 
4065, 0.20325, 0.547651, 933.389, -2.4496, 0.161873, 0.0458391, 39.1042 
4066, 0.2033, 0.631556, 939.677, -2.4496, 0.161873, 0.0458391, 39.1034 
4067, 0.20335, 0.861702, 943.545, -2.4496, 0.161873, 0.0458391, 39.1027 
4068, 0.2034, 0.834588, 935.846, -2.4496, 0.161873, 0.0458391, 39.1017 
4069, 0.20345, 0.992211, 933.393, -2.4496, 0.161873, 0.0458391, 39.1009 
4070, 0.2035, 0.946334, 937.999, -2.4496, 0.161873, 0.0458391, 39.0995 
4071, 0.20355, 0.919715, 944.378, -2.4496, 0.161873, 0.0458391, 39.0982 
4072, 0.2036, 0.850599, 936.73, -2.4496, 0.161873, 0.0458391, 39.0972 
4073, 0.20365, 0.944526, 937.749, -2.4496, 0.161873, 0.0458391, 39.0962 
4074, 0.2037, 0.890823, 940.905, -2.4496, 0.161873, 0.0458391, 39.095 
4075, 0.20375, 0.829166, 947.73, -2.4496, 0.161873, 0.0458391, 39.0941 
4076, 0.2038, 0.824469, 939.737, -2.4496, 0.161873, 0.0458391, 39.0928 
4077, 0.20385, 0.719379, 934.219, -2.4496, 0.161873, 0.0458391, 39.0921 
4078, 0.2039, 0.515124, 941.665, -2.4496, 0.161873, 0.0458391, 39.0917 
4079, 0.20395, 0.67954, 947.62, -2.4496, 0.161873, 0.0458391, 39.0914 
4080, 0.204, 0.781937, 936.91, -2.4496, 0.161873, 0.0458391, 39.0913 
4081, 0.20405, 0.579059, 936.605, -2.4496, 0.161873, 0.0458391, 39.0912 
4082, 0.2041, 0.757169, 942.802, -2.4496, 0.161873, 0.0458391, 39.091 
4083, 0.20415, 0.984287, 946.323, -2.4496, 0.161873, 0.0458391, 39.0909 
4084, 0.2042, 0.936312, 939.514, -2.4496, 0.161873, 0.0458391, 39.0909 
4085, 0.20425, 0.7833, 937.807, -2.4496, 0.161873, 0.0458391, 39.091 
4086, 0.2043, 0.62757, 941.518, -2.4496, 0.161873, 0.0458391, 39.091 
4087, 0.20435, 0.638436, 946.574, -2.4496, 0.161873, 0.0458391, 39.091 
4088, 0.2044, 0.818669, 937.308, -2.4496, 0.161873, 0.0458391, 39.0909 
4089, 0.20445, 0.959965, 934.512, -2.4496, 0.161873, 0.0458391, 39.0909 
4090, 0.2045, 1.16362, 942.345, -2.4496, 0.161873, 0.0458391, 39.0907 
4091, 0.20455, 0.974426, 947.837, -2.4496, 0.161873, 0.0458391, 39.0906 
4092, 0.2046, 0.617821, 941.096, -2.4496, 0.161873, 0.0458391, 39.0905 
4093, 0.20465, 1.26695, 935.5, -2.4496, 0.161873, 0.0458391, 39.0907 
4094, 0.2047, 1.17951, 942.89, -2.4496, 0.161873, 0.0458391, 39.0906 
4095, 0.20475, 1.33028, 946.771, -2.4496, 0.161873, 0.0458391, 39.0908 
4096, 0.2048, 1.41681, 939.873, -2.4496, 0.161873, 0.0458391, 39.0911 
4097, 0.20485, 1.2693, 941.689, -2.4496, 0.161873, 0.0458391, 39.0918 
4098, 0.2049, 1.37545, 948.473, -2.4496, 0.161873, 0.0458391, 39.0926 
4099, 0.20495, 1.33133, 939.931, -2.4496, 0.161873, 0.0458391, 39.0936 
4100, 0.205, 1.29177, 942.993, -2.4496, 0.161873, 0.0458391, 39.0946 
4101, 0.20505, 1.21117, 947.898, -2.4496, 0.161873, 0.0458391, 39.0957 
4102, 0.2051, 1.1143, 939.98, -2.4496, 0.161873, 0.0458391, 39.0968 
4103, 0.20515, 0.820384, 935.642, -2.4496, 0.161873, 0.0458391, 39.0979 
4104, 0.2052, 1.21513, 942.624, -2.4496, 0.161873, 0.0458391, 39.0985 
4105, 0.20525, 1.2813, 947.55, -2.4496, 0.161873, 0.0458391, 39.0994 
4106, 0.2053, 1.13754, 938.809, -2.4496, 0.161873, 0.0458391, 39.0997 
4107, 0.20535, 1.10057, 937.353, -2.4496, 0.161873, 0.0458391, 39.1001 
4108, 0.2054, 0.444974, 942.713, -2.4496, 0.161873, 0.0458391, 39.1003 
4109, 0.20545, 1.01274, 949.724, -2.4496, 0.161873, 0.0458391, 39.1006 
4110, 0.2055, 0.794175, 938.235, -2.4496, 0.161873, 0.0458391, 39.1004 
4111, 0.20555, 0.886724, 936.976, -2.4496, 0.161873, 0.0458391, 39.1003 
4112, 0.2056, 0.867716, 943.013, -2.4496, 0.161873, 0.0458391, 39.1 
4113, 0.20565, 0.866196, 944.944, -2.4496, 0.161873, 0.0458391, 39.0997 
4114, 0.2057, 0.896108, 936.959, -2.4496, 0.161873, 0.0458391, 39.0993 
4115, 0.20575, 0.940298, 940.938, -2.4496, 0.161873, 0.0458391, 39.0989 
4116, 0.2058, 0.968644, 943.173, -2.4496, 0.161873, 0.0458391, 39.0982 
4117, 0.20585, 0.932299, 937.433, -2.4496, 0.161873, 0.0458391, 39.0974 
4118, 0.2059, 0.956383, 934.985, -2.4496, 0.161873, 0.0458391, 39.0966 
4119, 0.20595, 1.05715, 941.542, -2.4496, 0.161873, 0.0458391, 39.0962 
4120, 0.206, 1.06115, 943.343, -2.4496, 0.161873, 0.0458391, 39.0955 
4121, 0.20605, 1.07261, 936.327, -2.4496, 0.161873, 0.0458391, 39.0949 
4122, 0.2061, 0.928244, 932.359, -2.4496, 0.161873, 0.0458391, 39.094 
4123, 0.20615, 0.81549, 941.156, -2.4496, 0.161873, 0.0458391, 39.0933 
4124, 0.2062, 0.743417, 942.499, -2.4496, 0.161873, 0.0458391, 39.092 
4125, 0.20625, 0.744564, 936.324, -2.4496, 0.161873, 0.0458391, 39.0907 
4126, 0.2063, 0.807724, 934.605, -2.4496, 0.161873, 0.0458391, 39.0894 
4127, 0.20635, 0.888246, 938.487, -2.4496, 0.161873, 0.0458391, 39.0881 
4128, 0.2064, 0.965909, 940.464, -2.4496, 0.161873, 0.0458391, 39.0868 
4129, 0.20645, 0.992684, 930.776, -2.4496, 0.161873, 0.0458391, 39.0857 
4130, 0.2065, 0.699071, 927.786, -2.4496, 0.161873, 0.0458391, 39.0842 
4131, 0.20655, 0.941097, 936.567, -2.4496, 0.161873, 0.0458391, 39.0831 
4132, 0.2066, 0.790229, 938.803, -2.4496, 0.161873, 0.0458391, 39.0819 
4133, 0.20665, 0.728868, 932.038, -2.4496, 0.161873, 0.0458391, 39.0809 
4134, 0.2067, 0.529668, 936.149, -2.4496, 0.161873, 0.0458391, 39.0798 
4135, 0.20675, 0.876762, 942.04, -2.4496, 0.161873, 0.0458391, 39.0788 
4136, 0.2068, 1.00802, 930.231, -2.4496, 0.161873, 0.0458391, 39.0779 
4137, 0.20685, 0.634199, 937.823, -2.4496, 0.161873, 0.0458391, 39.077 
4138, 0.2069, 1.03745, 941.887, -2.4496, 0.161873, 0.0458391, 39.0765 
4139, 0.20695, 0.172098, 935.248, -2.4496, 0.161873, 0.0458391, 39.0762 
4140, 0.207, 0.95559, 936.23, -2.4496, 0.161873, 0.0458391, 39.0757 
4141, 0.20705, 0.806495, 942.045, -2.4496, 0.161873, 0.0458391, 39.0755 
4142, 0.2071, 1.05278, 931.875, -2.4496, 0.161873, 0.0458391, 39.0751 
4143, 0.20715, 0.685529, 936.707, -2.4496, 0.161873, 0.0458391, 39.0749 
4144, 0.2072, 0.763937, 942.48, -2.4496, 0.161873, 0.0458391, 39.0748 
4145, 0.20725, 0.613759, 931.754, -2.4496, 0.161873, 0.0458391, 39.0747 
4146, 0.2073, 0.939046, 931.792, -2.4496, 0.161873, 0.0458391, 39.0746 
4147, 0.20735, 1.10786, 938.559, -2.4496, 0.161873, 0.0458391, 39.0747 
4148, 0.2074, 0.974173, 941.173, -2.4496, 0.161873, 0.0458391, 39.0745 
4149, 0.20745, 1.06938, 934.47, -2.4496, 0.161873, 0.0458391, 39.0745 
4150, 0.2075, 0.962177, 932.116, -2.4496, 0.161873, 0.0458391, 39.0744 
4151, 0.20755, 0.856367, 936.617, -2.4496, 0.161873, 0.0458391, 39.0745 
4152, 0.2076, 0.76042, 941.945, -2.4496, 0.161873, 0.0458391, 39.0749 
4153, 0.20765, 0.687448, 933.222, -2.4496, 0.161873, 0.0458391, 39.0752 
4154, 0.2077, 0.665852, 933.469, -2.4496, 0.161873, 0.0458391, 39.0752 
4155, 0.20775, 0.698919, 935.908, -2.4496, 0.161873, 0.0458391, 39.0754 
4156, 0.2078, 0.754727, 942.272, -2.4496, 0.161873, 0.0458391, 39.0752 
4157, 0.20785, 0.813226, 934.269, -2.4496, 0.161873, 0.0458391, 39.0751 
4158, 0.2079, 0.824891, 929.342, -2.4496, 0.161873, 0.0458391, 39.0752 
4159, 0.20795, 0.920522, 936.939, -2.4496, 0.161873, 0.0458391, 39.0756 
4160, 0.208, 0.968939, 942.599, -2.4496, 0.161873, 0.0458391, 39.0757 
4161, 0.20805, 1.0149, 932.762, -2.4496, 0.161873, 0.0458391, 39.076 
4162, 0.2081, 1.06057, 931.331, -2.4496, 0.161873, 0.0458391, 39.0763 
4163, 0.20815, 1.09272, 937.777, -2.4496, 0.161873, 0.0458391, 39.0767 
4164, 0.2082, 1.12772, 941.632, -2.4496, 0.161873, 0.0458391, 39.0771 
4165, 0.20825, 1.16543, 935.401, -2.4496, 0.161873, 0.0458391, 39.0776 
4166, 0.2083, 0.902744, 932.429, -2.4496, 0.161873, 0.0458391, 39.0779 
4167, 0.20835, 0.928631, 936.501, -2.4496, 0.161873, 0.0458391, 39.0784 
4168, 0.2084, 0.985468, 942.708, -2.4496, 0.161873, 0.0458391, 39.0789 
4169, 0.20845, 0.886805, 934.34, -2.4496, 0.161873, 0.0458391, 39.0795 
4170, 0.2085, 0.841095, 935.23, -2.4496, 0.161873, 0.0458391, 39.0802 
4171, 0.20855, 0.844666, 938.038, -2.4496, 0.161873, 0.0458391, 39.0811 
4172, 0.2086, 0.726581, 944.481, -2.4496, 0.161873, 0.0458391, 39.0816 
4173, 0.20865, 0.808879, 937.496, -2.4496, 0.161873, 0.0458391, 39.0821 
4174, 0.2087, 0.889733, 932.678, -2.4496, 0.161873, 0.0458391, 39.0825 
4175, 0.20875, 0.730877, 940.591, -2.4496, 0.161873, 0.0458391, 39.0827 
4176, 0.2088, 0.585114, 942.786, -2.4496, 0.161873, 0.0458391, 39.0834 
4177, 0.20885, 0.902961, 936.283, -2.4496, 0.161873, 0.0458391, 39.0842 
4178, 0.2089, 0.812818, 940.181, -2.4496, 0.161873, 0.0458391, 39.0849 
4179, 0.20895, 0.790313, 947.292, -2.4496, 0.161873, 0.0458391, 39.0858 
4180, 0.209, 0.863303, 935.141, -2.4496, 0.161873, 0.0458391, 39.0866 
4181, 0.20905, 0.990934, 942.372, -2.4496, 0.161873, 0.0458391, 39.0875 
4182, 0.2091, 1.12789, 946.927, -2.4496, 0.161873, 0.0458391, 39.0884 
4183, 0.20915, 1.09181, 936.219, -2.4496, 0.161873, 0.0458391, 39.0893 
4184, 0.2092, 1.11924, 934.117, -2.4496, 0.161873, 0.0458391, 39.0897 
4185, 0.20925, 1.03727, 941.139, -2.4496, 0.161873, 0.0458391, 39.0902 
4186, 0.2093, 0.99914, 943.929, -2.4496, 0.161873, 0.0458391, 39.0904 
4187, 0.20935, 0.951587, 937.723, -2.4496, 0.161873, 0.0458391, 39.0903 
4188, 0.2094, 0.883825, 935.697, -2.4496, 0.161873, 0.0458391, 39.0903 
4189, 0.20945, 0.845841, 940.128, -2.4496, 0.161873, 0.0458391, 39.0901 
4190, 0.2095, 0.909511, 945.184, -2.4496, 0.161873, 0.0458391, 39.0895 
4191, 0.20955, 0.926416, 937.788, -2.4496, 0.161873, 0.0458391, 39.0892 
4192, 0.2096, 1.03281, 933.428, -2.4496, 0.161873, 0.0458391, 39.0884 
4193, 0.20965, 1.06822, 940.693, -2.4496, 0.161873, 0.0458391, 39.088 
4194, 0.2097, 0.968567, 946.692, -2.4496, 0.161873, 0.0458391, 39.0875 
4195, 0.20975, 0.709185, 936.907, -2.4496, 0.161873, 0.0458391, 39.087 
4196, 0.2098, 0.672436, 934.935, -2.4496, 0.161873, 0.0458391, 39.0867 
4197, 0.20985, 0.736234, 941.96, -2.4496, 0.161873, 0.0458391, 39.0865 
4198, 0.2099, 0.814513, 944.096, -2.4496, 0.161873, 0.0458391, 39.0862 
4199, 0.20995, 0.850748, 932.377, -2.4496, 0.161873, 0.0458391, 39.0858 
4200, 0.21, 0.958051, 928.06, -2.4496, 0.161873, 0.0458391, 39.0855 
4201, 0.21005, 1.0427, 935.238, -2.4496, 0.161873, 0.0458391, 39.085 
4202, 0.2101, 0.781951, 941.366, -2.4496, 0.161873, 0.0458391, 39.0847 
4203, 0.21015, 0.537613, 931.112, -2.4496, 0.161873, 0.0458391, 39.0842 
4204, 0.2102, 0.667475, 929.748, -2.4496, 0.161873, 0.0458391, 39.0838 
4205, 0.21025, 0.852051, 937.422, -2.4496, 0.161873, 0.0458391, 39.0833 
4206, 0.2103, 1.08447, 940.455, -2.4496, 0.161873, 0.0458391, 39.0826 
4207, 0.21035, 0.979834, 933.526, -2.4496, 0.161873, 0.0458391, 39.0821 
4208, 0.2104, 0.972699, 932.519, -2.4496, 0.161873, 0.0458391, 39.0813 
4209, 0.21045, 1.08284, 936.65, -2.4496, 0.161873, 0.0458391, 39.0807 
4210, 0.2105, 1.19386, 938.624, -2.4496, 0.161873, 0.0458391, 39.0798 
4211, 0.21055, 1.14561, 928.179, -2.4496, 0.161873, 0.0458391, 39.0788 
4212, 0.2106, 1.29022, 924.852, -2.4496, 0.161873, 0.0458391, 39.0778 
4213, 0.21065, 1.12867, 932.942, -2.4496, 0.161873, 0.0458391, 39.0771 
4214, 0.2107, 0.709688, 935.049, -2.4496, 0.161873, 0.0458391, 39.0763 
4215, 0.21075, 0.818327, 928.42, -2.4496, 0.161873, 0.0458391, 39.0754 
4216, 0.2108, 0.793859, 927.389, -2.4496, 0.161873, 0.0458391, 39.0747 
4217, 0.21085, 0.946286, 931.623, -2.4496, 0.161873, 0.0458391, 39.0742 
4218, 0.2109, 0.868874, 938.617, -2.4496, 0.161873, 0.0458391, 39.0738 
4219, 0.21095, 0.693911, 932.612, -2.4496, 0.161873, 0.0458391, 39.0733 
4220, 0.211, 0.485524, 927.329, -2.4496, 0.161873, 0.0458391, 39.0729 
4221, 0.21105, 0.516811, 935.768, -2.4496, 0.161873, 0.0458391, 39.0724 
4222, 0.2111, 0.537504, 941.524, -2.4496, 0.161873, 0.0458391, 39.0721 
4223, 0.21115, 0.687309, 934.993, -2.4496, 0.161873, 0.0458391, 39.0715 
4224, 0.2112, 0.774586, 929.538, -2.4496, 0.161873, 0.0458391, 39.0709 
4225, 0.21125, 0.80384, 937.917, -2.4496, 0.161873, 0.0458391, 39.0702 
4226, 0.2113, 0.791963, 943.627, -2.4496, 0.161873, 0.0458391, 39.0691 
4227, 0.21135, 0.788095, 937.946, -2.4496, 0.161873, 0.0458391, 39.0678 
4228, 0.2114, 0.582954, 931.016, -2.4496, 0.161873, 0.0458391, 39.0664 
4229, 0.21145, 0.32913, 939.539, -2.4496, 0.161873, 0.0458391, 39.0649 
4230, 0.2115, 0.279501, 944.2, -2.4496, 0.161873, 0.0458391, 39.0639 
4231, 0.21155, 0.567075, 938.146, -2.4496, 0.161873, 0.0458391, 39.0628 
4232, 0.2116, 0.642071, 932.317, -2.4496, 0.161873, 0.0458391, 39.0617 
4233, 0.21165, 0.754487, 939.973, -2.4496, 0.161873, 0.0458391, 39.0606 
4234, 0.2117, 0.523025, 945.376, -2.4496, 0.161873, 0.0458391, 39.0597 
4235, 0.21175, 0.303725, 939.473, -2.4496, 0.161873, 0.0458391, 39.0588 
4236, 0.2118, 0.603835, 933.48, -2.4496, 0.161873, 0.0458391, 39.058 
4237, 0.21185, 0.575134, 941.855, -2.4496, 0.161873, 0.0458391, 39.0573 
4238, 0.2119, 0.498243, 946.106, -2.4496, 0.161873, 0.0458391, 39.0565 
4239, 0.21195, 0.649364, 939.488, -2.4496, 0.161873, 0.0458391, 39.0557 
4240, 0.212, 0.48734, 934.241, -2.4496, 0.161873, 0.0458391, 39.055 
4241, 0.21205, 0.961985, 942.208, -2.4496, 0.161873, 0.0458391, 39.0543 
4242, 0.2121, 0.923326, 946.893, -2.4496, 0.161873, 0.0458391, 39.0537 
4243, 0.21215, 0.906065, 940.042, -2.4496, 0.161873, 0.0458391, 39.0531 
4244, 0.2122, 0.908783, 932.348, -2.4496, 0.161873, 0.0458391, 39.0524 
4245, 0.21225, 0.932658, 941.168, -2.4496, 0.161873, 0.0458391, 39.0517 
4246, 0.2123, 0.934847, 944.913, -2.4496, 0.161873, 0.0458391, 39.051 
4247, 0.21235, 0.818666, 937.255, -2.4496, 0.161873, 0.0458391, 39.0502 
4248, 0.2124, 0.732656, 931.573, -2.4496, 0.161873, 0.0458391, 39.0495 
4249, 0.21245, 0.739417, 939.2, -2.4496, 0.161873, 0.0458391, 39.0488 
4250, 0.2125, 0.806346, 943.246, -2.4496, 0.161873, 0.0458391, 39.0483 
4251, 0.21255, 0.681197, 933.807, -2.4496, 0.161873, 0.0458391, 39.0479 
4252, 0.2126, 0.526817, 931.146, -2.4496, 0.161873, 0.0458391, 39.0475 
4253, 0.21265, 0.401643, 934.865, -2.4496, 0.161873, 0.0458391, 39.0472 
4254, 0.2127, 0.544379, 941.693, -2.4496, 0.161873, 0.0458391, 39.0469 
4255, 0.21275, 0.511512, 933.764, -2.4496, 0.161873, 0.0458391, 39.0465 
4256, 0.2128, 0.726076, 929.52, -2.4496, 0.161873, 0.0458391, 39.046 
4257, 0.21285, 0.768593, 937.114, -2.4496, 0.161873, 0.0458391, 39.0461 
4258, 0.2129, 0.839582, 942.298, -2.4496, 0.161873, 0.0458391, 39.0461 
4259, 0.21295, 0.654392, 935.124, -2.4496, 0.161873, 0.0458391, 39.0459 
4260, 0.213, 0.869559, 928.114, -2.4496, 0.161873, 0.0458391, 39.046 
4261, 0.21305, 0.737051, 936.475, -2.4496, 0.161873, 0.0458391, 39.046 
4262, 0.2131, 0.886174, 940.869, -2.4496, 0.161873, 0.0458391, 39.046 
4263, 0.21315, 1.19108, 933.758, -2.4496, 0.161873, 0.0458391, 39.046 
4264, 0.2132, 1.0742, 929.093, -2.4496, 0.161873, 0.0458391, 39.0458 
4265, 0.21325, 0.821805, 936.798, -2.4496, 0.161873, 0.0458391, 39.0455 
4266, 0.2133, 1.24057, 946.186, -2.4496, 0.161873, 0.0458391, 39.0451 
4267, 0.21335, 1.01421, 936.104, -2.4496, 0.161873, 0.0458391, 39.0448 
4268, 0.2134, 1.0315, 934.632, -2.4496, 0.161873, 0.0458391, 39.0443 
4269, 0.21345, 1.27887, 939.877, -2.4496, 0.161873, 0.0458391, 39.0442 
4270, 0.2135, 0.849695, 942.066, -2.4496, 0.161873, 0.0458391, 39.044 
4271, 0.21355, 0.617878, 933.339, -2.4496, 0.161873, 0.0458391, 39.0439 
4272, 0.2136, 1.21077, 939.198, -2.4496, 0.161873, 0.0458391, 39.044 
4273, 0.21365, 0.946663, 940.573, -2.4496, 0.161873, 0.0458391, 39.0443 
4274, 0.2137, 0.973613, 932.439, -2.4496, 0.161873, 0.0458391, 39.0443 
4275, 0.21375, 1.31705, 936.556, -2.4496, 0.161873, 0.0458391, 39.0446 
4276, 0.2138, 1.17541, 942.771, -2.4496, 0.161873, 0.0458391, 39.045 
4277, 0.21385, 1.24274, 930.2, -2.4496, 0.161873, 0.0458391, 39.0454 
4278, 0.2139, 1.05289, 937.037, -2.4496, 0.161873, 0.0458391, 39.0459 
4279, 0.21395, 0.902818, 940.963, -2.4496, 0.161873, 0.0458391, 39.0463 
4280, 0.214, 0.858425, 931.086, -2.4496, 0.161873, 0.0458391, 39.047 
4281, 0.21405, 0.577317, 929.568, -2.4496, 0.161873, 0.0458391, 39.0477 
4282, 0.2141, 0.888964, 932.583, -2.4496, 0.161873, 0.0458391, 39.0487 
4283, 0.21415, 0.786895, 940.817, -2.4496, 0.161873, 0.0458391, 39.0498 
4284, 0.2142, 0.67558, 932.741, -2.4496, 0.161873, 0.0458391, 39.051 
4285, 0.21425, 0.546919, 928.952, -2.4496, 0.161873, 0.0458391, 39.0523 
4286, 0.2143, 0.497318, 936.638, -2.4496, 0.161873, 0.0458391, 39.0534 
4287, 0.21435, 0.606631, 938.006, -2.4496, 0.161873, 0.0458391, 39.0548 
4288, 0.2144, 0.601722, 931.08, -2.4496, 0.161873, 0.0458391, 39.0563 
4289, 0.21445, 0.481347, 936.957, -2.4496, 0.161873, 0.0458391, 39.0584 
4290, 0.2145, 0.629092, 944.373, -2.4496, 0.161873, 0.0458391, 39.0605 
4291, 0.21455, 0.790021, 932.721, -2.4496, 0.161873, 0.0458391, 39.0628 
4292, 0.2146, 0.754938, 931.084, -2.4496, 0.161873, 0.0458391, 39.0648 
4293, 0.21465, 0.64971, 938.478, -2.4496, 0.161873, 0.0458391, 39.0672 
4294, 0.2147, 0.536299, 940.009, -2.4496, 0.161873, 0.0458391, 39.0695 
4295, 0.21475, 0.388684, 932.6, -2.4496, 0.161873, 0.0458391, 39.0719 
4296, 0.2148, 0.338434, 931.128, -2.4496, 0.161873, 0.0458391, 39.0741 
4297, 0.21485, 0.467197, 935.496, -2.4496, 0.161873, 0.0458391, 39.0765 
4298, 0.2149, 0.573313, 942.619, -2.4496, 0.161873, 0.0458391, 39.0787 
4299, 0.21495, 0.661381, 935.534, -2.4496, 0.161873, 0.0458391, 39.081 
4300, 0.215, 0.736174, 930.205, -2.4496, 0.161873, 0.0458391, 39.0835 
4301, 0.21505, 0.46347, 939.139, -2.4496, 0.161873, 0.0458391, 39.0857 
4302, 0.2151, 0.663881, 943.974, -2.4496, 0.161873, 0.0458391, 39.0879 
4303, 0.21515, 0.579205, 937.549, -2.4496, 0.161873, 0.0458391, 39.09 
4304, 0.2152, 0.737714, 932.086, -2.4496, 0.161873, 0.0458391, 39.0916 
4305, 0.21525, 0.695829, 939.725, -2.4496, 0.161873, 0.0458391, 39.0932 
4306, 0.2153, 0.78621, 945.891, -2.4496, 0.161873, 0.0458391, 39.095 
4307, 0.21535, 0.849073, 940.485, -2.4496, 0.161873, 0.0458391, 39.0969 
4308, 0.2154, 0.711473, 939.591, -2.4496, 0.161873, 0.0458391, 39.0988 
4309, 0.21545, 0.734197, 946.952, -2.4496, 0.161873, 0.0458391, 39.1009 
4310, 0.2155, 0.719648, 938.158, -2.4496, 0.161873, 0.0458391, 39.1028 
4311, 0.21555, 0.669626, 940.868, -2.4496, 0.161873, 0.0458391, 39.1047 
4312, 0.2156, 0.682407, 946.295, -2.4496, 0.161873, 0.0458391, 39.1066 
4313, 0.21565, 0.574857, 937.995, -2.4496, 0.161873, 0.0458391, 39.1085 
4314, 0.2157, 0.602045, 940.324, -2.4496, 0.161873, 0.0458391, 39.1101 
4315, 0.21575, 0.622575, 945.97, -2.4496, 0.161873, 0.0458391, 39.1116 
4316, 0.2158, 0.795569, 936.954, -2.4496, 0.161873, 0.0458391, 39.113 
4317, 0.21585, 0.86873, 932.492, -2.4496, 0.161873, 0.0458391, 39.1141 
4318, 0.2159, 0.787598, 934.769, -2.4496, 0.161873, 0.0458391, 39.1154 
4319, 0.21595, 0.666217, 936.389, -2.4496, 0.161873, 0.0458391, 39.1165 
4320, 0.216, 0.381451, 929.204, -2.4496, 0.161873, 0.0458391, 39.1176 
4321, 0.21605, 0.652819, 934.334, -2.4496, 0.161873, 0.0458391, 39.1191 
4322, 0.2161, 0.889084, 937.601, -2.4496, 0.161873, 0.0458391, 39.1202 
4323, 0.21615, 0.88739, 931.287, -2.4496, 0.161873, 0.0458391, 39.1213 
4324, 0.2162, 0.876694, 936.978, -2.4496, 0.161873, 0.0458391, 39.1225 
4325, 0.21625, 0.870063, 941.464, -2.4496, 0.161873, 0.0458391, 39.1237 
4326, 0.2163, 0.817654, 935.369, -2.4496, 0.161873, 0.0458391, 39.1244 
4327, 0.21635, 0.846627, 933.331, -2.4496, 0.161873, 0.0458391, 39.1255 
4328, 0.2164, 0.902886, 937.911, -2.4496, 0.161873, 0.0458391, 39.1266 
