 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3903,  1.5552077e+01,  0.0000000e+00,  0.0000000e+00,  3.9595278e-01,  8.3168210e+00,  3.9546373e+00
    3904,  1.6068608e+01,  0.0000000e+00,  0.0000000e+00,  3.9634733e-01,  8.8342907e+00,  3.9517818e+00
    3905,  1.6079786e+01,  0.0000000e+00,  0.0000000e+00,  3.9619958e-01,  8.8477409e+00,  3.9556079e+00
    3906,  1.6106450e+01,  0.0000000e+00,  0.0000000e+00,  3.9591942e-01,  8.8691057e+00,  3.9520600e+00
    3907,  1.6019739e+01,  0.0000000e+00,  0.0000000e+00,  3.9626389e-01,  8.7814387e+00,  3.9544178e+00
    3908,  1.6030485e+01,  0.0000000e+00,  0.0000000e+00,  3.9495922e-01,  8.8001697e+00,  3.9495564e+00
    3909,  1.5960776e+01,  0.0000000e+00,  0.0000000e+00,  3.9561634e-01,  8.7279021e+00,  3.9533698e+00
    3910,  1.5842639e+01,  0.0000000e+00,  0.0000000e+00,  3.9602659e-01,  8.6090362e+00,  3.9486669e+00
    3911,  1.6027622e+01,  0.0000000e+00,  0.0000000e+00,  3.9623111e-01,  8.7825504e+00,  3.9597905e+00
    3912,  1.6224183e+01,  0.0000000e+00,  0.0000000e+00,  3.9517554e-01,  8.9929754e+00,  3.9510221e+00
    3913,  1.6105022e+01,  0.0000000e+00,  0.0000000e+00,  3.9641078e-01,  8.8629266e+00,  3.9546898e+00
    3914,  1.6045952e+01,  0.0000000e+00,  0.0000000e+00,  4.0328008e-01,  8.8049299e+00,  3.9588153e+00
    3915,  1.6151883e+01,  0.0000000e+00,  0.0000000e+00,  3.9594057e-01,  8.9190644e+00,  3.9558568e+00
    3916,  1.6372291e+01,  0.0000000e+00,  0.0000000e+00,  3.9522319e-01,  9.1248760e+00,  3.9683675e+00
    3917,  1.6150848e+01,  0.0000000e+00,  0.0000000e+00,  3.9563375e-01,  8.9218684e+00,  3.9498314e+00
    3918,  1.6375336e+01,  0.0000000e+00,  0.0000000e+00,  3.9544287e-01,  9.1403936e+00,  3.9571743e+00
    3919,  1.6129568e+01,  0.0000000e+00,  0.0000000e+00,  3.9609459e-01,  8.9002535e+00,  3.9478161e+00
    3920,  1.6345519e+01,  0.0000000e+00,  0.0000000e+00,  3.9735546e-01,  9.1162091e+00,  3.9526209e+00
    3921,  1.6330564e+01,  0.0000000e+00,  0.0000000e+00,  3.9511217e-01,  9.1039586e+00,  3.9528678e+00
    3922,  1.6329035e+01,  0.0000000e+00,  0.0000000e+00,  3.9529413e-01,  9.1016723e+00,  3.9527385e+00
    3923,  1.6018896e+01,  0.0000000e+00,  0.0000000e+00,  3.9499265e-01,  8.7930368e+00,  3.9469909e+00
    3924,  1.6242104e+01,  0.0000000e+00,  0.0000000e+00,  3.9709823e-01,  9.0135269e+00,  3.9569261e+00
    3925,  1.6017298e+01,  0.0000000e+00,  0.0000000e+00,  3.9502109e-01,  8.7963721e+00,  3.9454261e+00
    3926,  1.6362963e+01,  0.0000000e+00,  0.0000000e+00,  3.9626542e-01,  9.1263628e+00,  3.9514596e+00
    3927,  1.6170662e+01,  0.0000000e+00,  0.0000000e+00,  3.9553444e-01,  8.9425250e+00,  3.9512695e+00
    3928,  1.6254997e+01,  0.0000000e+00,  0.0000000e+00,  3.9444408e-01,  9.0285154e+00,  3.9588324e+00
    3929,  1.6098559e+01,  0.0000000e+00,  0.0000000e+00,  4.2646253e-01,  8.8358477e+00,  3.9540562e+00
    3930,  1.6088545e+01,  0.0000000e+00,  0.0000000e+00,  3.9495995e-01,  8.8382355e+00,  3.9549030e+00
    3931,  1.6154886e+01,  0.0000000e+00,  0.0000000e+00,  3.9566876e-01,  8.9204239e+00,  3.9614046e+00
    3932,  1.6133874e+01,  0.0000000e+00,  0.0000000e+00,  3.9479363e-01,  8.9139499e+00,  3.9563137e+00
    3933,  1.5115313e+01,  0.0000000e+00,  0.0000000e+00,  3.9753456e-01,  7.8899843e+00,  3.9502173e+00
    3934,  1.5691078e+01,  0.0000000e+00,  0.0000000e+00,  3.9567057e-01,  8.4704755e+00,  3.9481229e+00
    3935,  1.6001533e+01,  0.0000000e+00,  0.0000000e+00,  3.9555255e-01,  8.7709716e+00,  3.9562805e+00
    3936,  1.6144554e+01,  0.0000000e+00,  0.0000000e+00,  3.9535075e-01,  8.9213415e+00,  3.9499305e+00
    3937,  1.5715654e+01,  0.0000000e+00,  0.0000000e+00,  3.9566516e-01,  8.4692778e+00,  3.9556646e+00
    3938,  1.5072166e+01,  0.0000000e+00,  0.0000000e+00,  3.9506218e-01,  7.8492449e+00,  3.9459875e+00
    3939,  1.5911664e+01,  0.0000000e+00,  0.0000000e+00,  3.9528661e-01,  8.6821937e+00,  3.9518527e+00
    3940,  1.5927816e+01,  0.0000000e+00,  0.0000000e+00,  3.9623753e-01,  8.7088566e+00,  3.9493466e+00
    3941,  1.6041753e+01,  0.0000000e+00,  0.0000000e+00,  3.9554442e-01,  8.8168671e+00,  3.9524437e+00
    3942,  1.6406417e+01,  0.0000000e+00,  0.0000000e+00,  4.0388269e-01,  9.1748924e+00,  3.9445370e+00
    3943,  1.6189595e+01,  0.0000000e+00,  0.0000000e+00,  3.9519040e-01,  8.9586923e+00,  3.9512071e+00
    3944,  1.6290906e+01,  0.0000000e+00,  0.0000000e+00,  3.9538774e-01,  9.0614239e+00,  3.9492885e+00
    3945,  1.6365501e+01,  0.0000000e+00,  0.0000000e+00,  3.9475249e-01,  9.1407510e+00,  3.9443944e+00
    3946,  1.6370535e+01,  0.0000000e+00,  0.0000000e+00,  3.9521674e-01,  9.1469985e+00,  3.9437416e+00
    3947,  1.6485183e+01,  0.0000000e+00,  0.0000000e+00,  3.9504014e-01,  9.2579891e+00,  3.9501038e+00
    3948,  1.6612954e+01,  0.0000000e+00,  0.0000000e+00,  3.9513145e-01,  9.3931874e+00,  3.9516688e+00
    3949,  1.6536022e+01,  0.0000000e+00,  0.0000000e+00,  3.9517945e-01,  9.3133949e+00,  3.9508918e+00
    3950,  1.6568370e+01,  0.0000000e+00,  0.0000000e+00,  3.9603110e-01,  9.3481356e+00,  3.9511462e+00
    3951,  1.6515002e+01,  0.0000000e+00,  0.0000000e+00,  3.9465831e-01,  9.2806313e+00,  3.9548299e+00
    3952,  1.6360413e+01,  0.0000000e+00,  0.0000000e+00,  4.0292682e-01,  9.1304839e+00,  3.9487393e+00
    3953,  1.6549612e+01,  0.0000000e+00,  0.0000000e+00,  3.9577529e-01,  9.3279983e+00,  3.9512755e+00
    3954,  1.6424819e+01,  0.0000000e+00,  0.0000000e+00,  3.9536107e-01,  9.2046402e+00,  3.9484427e+00
    3955,  1.6409104e+01,  0.0000000e+00,  0.0000000e+00,  4.0622184e-01,  9.1753117e+00,  3.9533015e+00
    3956,  1.6463272e+01,  0.0000000e+00,  0.0000000e+00,  3.9594391e-01,  9.2454647e+00,  3.9513504e+00
    3957,  1.6296316e+01,  0.0000000e+00,  0.0000000e+00,  3.9467614e-01,  9.0713876e+00,  3.9501491e+00
    3958,  1.6468291e+01,  0.0000000e+00,  0.0000000e+00,  3.9476425e-01,  9.2457587e+00,  3.9519874e+00
    3959,  1.6394656e+01,  0.0000000e+00,  0.0000000e+00,  3.9573313e-01,  9.1649658e+00,  3.9553274e+00
    3960,  1.6258529e+01,  0.0000000e+00,  0.0000000e+00,  3.9478930e-01,  9.0377625e+00,  3.9461541e+00
    3961,  1.6440467e+01,  0.0000000e+00,  0.0000000e+00,  3.9549250e-01,  9.2176955e+00,  3.9518991e+00
    3962,  1.6005356e+01,  0.0000000e+00,  0.0000000e+00,  3.9427305e-01,  8.7844919e+00,  3.9492032e+00
    3963,  1.6117639e+01,  0.0000000e+00,  0.0000000e+00,  3.9505999e-01,  8.8838884e+00,  3.9415486e+00
    3964,  1.5776056e+01,  0.0000000e+00,  0.0000000e+00,  3.9458319e-01,  8.5513141e+00,  3.9524078e+00
    3965,  1.5496444e+01,  0.0000000e+00,  0.0000000e+00,  3.9516690e-01,  8.2752122e+00,  3.9462599e+00
    3966,  1.4963857e+01,  0.0000000e+00,  0.0000000e+00,  3.9826830e-01,  7.7388977e+00,  3.9539845e+00
    3967,  1.5959938e+01,  0.0000000e+00,  0.0000000e+00,  3.9524518e-01,  8.7383563e+00,  3.9452982e+00
    3968,  1.5990991e+01,  0.0000000e+00,  0.0000000e+00,  3.9679229e-01,  8.7570065e+00,  3.9519397e+00
    3969,  1.5865233e+01,  0.0000000e+00,  0.0000000e+00,  3.9801964e-01,  8.6397024e+00,  3.9442658e+00
    3970,  1.6002414e+01,  0.0000000e+00,  0.0000000e+00,  3.9548078e-01,  8.7730756e+00,  3.9518362e+00
    3971,  1.5845744e+01,  0.0000000e+00,  0.0000000e+00,  3.9498764e-01,  8.6208935e+00,  3.9460831e+00
    3972,  1.5973184e+01,  0.0000000e+00,  0.0000000e+00,  3.9477322e-01,  8.7400679e+00,  3.9505898e+00
    3973,  1.6123452e+01,  0.0000000e+00,  0.0000000e+00,  3.9492444e-01,  8.8970311e+00,  3.9520271e+00
    3974,  1.6480988e+01,  0.0000000e+00,  0.0000000e+00,  3.9578743e-01,  9.2564083e+00,  3.9499012e+00
    3975,  1.6286949e+01,  0.0000000e+00,  0.0000000e+00,  3.9472077e-01,  9.0663323e+00,  3.9467894e+00
    3976,  1.6492509e+01,  0.0000000e+00,  0.0000000e+00,  3.9600897e-01,  9.2677591e+00,  3.9575752e+00
    3977,  1.6350625e+01,  0.0000000e+00,  0.0000000e+00,  3.9503100e-01,  9.1268897e+00,  3.9493331e+00
    3978,  1.6385504e+01,  0.0000000e+00,  0.0000000e+00,  3.9508037e-01,  9.1603058e+00,  3.9529843e+00
    3979,  1.6193886e+01,  0.0000000e+00,  0.0000000e+00,  3.9870959e-01,  8.9653633e+00,  3.9455462e+00
    3980,  1.6203093e+01,  0.0000000e+00,  0.0000000e+00,  3.9523801e-01,  8.9732246e+00,  3.9558819e+00
    3981,  1.6166808e+01,  0.0000000e+00,  0.0000000e+00,  3.9510723e-01,  8.9390904e+00,  3.9555965e+00
    3982,  1.6116224e+01,  0.0000000e+00,  0.0000000e+00,  3.9421203e-01,  8.8931403e+00,  3.9530579e+00
    3983,  1.6027791e+01,  0.0000000e+00,  0.0000000e+00,  3.9493477e-01,  8.7870608e+00,  3.9531503e+00
    3984,  1.6163036e+01,  0.0000000e+00,  0.0000000e+00,  3.9775789e-01,  8.9369566e+00,  3.9496484e+00
    3985,  1.5992197e+01,  0.0000000e+00,  0.0000000e+00,  3.9485097e-01,  8.7546407e+00,  3.9558769e+00
    3986,  1.5974982e+01,  0.0000000e+00,  0.0000000e+00,  3.9579268e-01,  8.7556767e+00,  3.9460554e+00
    3987,  1.5961097e+01,  0.0000000e+00,  0.0000000e+00,  3.9489353e-01,  8.7402258e+00,  3.9525346e+00
    3988,  1.5829906e+01,  0.0000000e+00,  0.0000000e+00,  3.9525516e-01,  8.6053388e+00,  3.9485477e+00
    3989,  1.6025452e+01,  0.0000000e+00,  0.0000000e+00,  3.9539363e-01,  8.8037337e+00,  3.9477115e+00
    3990,  1.6105714e+01,  0.0000000e+00,  0.0000000e+00,  3.9560639e-01,  8.8821520e+00,  3.9490448e+00
    3991,  1.6090693e+01,  0.0000000e+00,  0.0000000e+00,  3.9522858e-01,  8.8670691e+00,  3.9493106e+00
    3992,  1.5749436e+01,  0.0000000e+00,  0.0000000e+00,  3.9540158e-01,  8.5241109e+00,  3.9485924e+00
    3993,  1.5617449e+01,  0.0000000e+00,  0.0000000e+00,  3.9551588e-01,  8.3931728e+00,  3.9464247e+00
    3994,  1.6243256e+01,  0.0000000e+00,  0.0000000e+00,  4.3909733e-01,  8.9717452e+00,  3.9480091e+00
    3995,  1.6250078e+01,  0.0000000e+00,  0.0000000e+00,  3.9592836e-01,  9.0222208e+00,  3.9536869e+00
    3996,  1.6373463e+01,  0.0000000e+00,  0.0000000e+00,  3.9498336e-01,  9.1465825e+00,  3.9554255e+00
    3997,  1.6043883e+01,  0.0000000e+00,  0.0000000e+00,  3.9613533e-01,  8.8202073e+00,  3.9522020e+00
    3998,  1.6224559e+01,  0.0000000e+00,  0.0000000e+00,  3.9496109e-01,  9.0042027e+00,  3.9482853e+00
    3999,  1.6044605e+01,  0.0000000e+00,  0.0000000e+00,  3.9623809e-01,  8.8266892e+00,  3.9482516e+00
    4000,  1.6724333e+01,  0.0000000e+00,  0.0000000e+00,  8.3305055e-01,  9.0588521e+00,  4.1725345e+00
    4001,  1.5861540e+01,  0.0000000e+00,  0.0000000e+00,  3.9574032e-01,  8.6431407e+00,  3.9506776e+00
    4002,  1.6095886e+01,  0.0000000e+00,  0.0000000e+00,  3.9477201e-01,  8.8717605e+00,  3.9488584e+00
    4003,  1.5489317e+01,  0.0000000e+00,  0.0000000e+00,  3.9600858e-01,  8.2682506e+00,  3.9501288e+00
    4004,  1.5527066e+01,  0.0000000e+00,  0.0000000e+00,  3.9545221e-01,  8.3013341e+00,  3.9409750e+00
    4005,  1.6015142e+01,  0.0000000e+00,  0.0000000e+00,  3.9511915e-01,  8.7922921e+00,  3.9551907e+00
    4006,  1.6084088e+01,  0.0000000e+00,  0.0000000e+00,  3.9556774e-01,  8.8608885e+00,  3.9441116e+00
    4007,  1.5983830e+01,  0.0000000e+00,  0.0000000e+00,  3.9488132e-01,  8.7565097e+00,  3.9446294e+00
    4008,  1.5988401e+01,  0.0000000e+00,  0.0000000e+00,  3.9537772e-01,  8.7556957e+00,  3.9448811e+00
    4009,  1.6054413e+01,  0.0000000e+00,  0.0000000e+00,  3.9545690e-01,  8.8261859e+00,  3.9479730e+00
    4010,  1.6091660e+01,  0.0000000e+00,  0.0000000e+00,  3.9546468e-01,  8.8732629e+00,  3.9516358e+00
    4011,  1.6262729e+01,  0.0000000e+00,  0.0000000e+00,  4.0088129e-01,  9.0323702e+00,  3.9499458e+00
    4012,  1.6312449e+01,  0.0000000e+00,  0.0000000e+00,  3.9535878e-01,  9.0888681e+00,  3.9537189e+00
    4013,  1.6292725e+01,  0.0000000e+00,  0.0000000e+00,  3.9519638e-01,  9.0505921e+00,  3.9717799e+00
    4014,  1.6389234e+01,  0.0000000e+00,  0.0000000e+00,  3.9522605e-01,  9.1624049e+00,  3.9586261e+00
    4015,  1.6268855e+01,  0.0000000e+00,  0.0000000e+00,  3.9470218e-01,  9.0458476e+00,  3.9512454e+00
    4016,  1.6462751e+01,  0.0000000e+00,  0.0000000e+00,  3.9470203e-01,  9.2441704e+00,  3.9503224e+00
    4017,  1.6208423e+01,  0.0000000e+00,  0.0000000e+00,  3.9421414e-01,  8.9798302e+00,  3.9469528e+00
    4018,  1.5894980e+01,  0.0000000e+00,  0.0000000e+00,  3.9489135e-01,  8.6729731e+00,  3.9537698e+00
    4019,  1.6273199e+01,  0.0000000e+00,  0.0000000e+00,  3.9526486e-01,  9.0476248e+00,  3.9449031e+00
    4020,  1.6338206e+01,  0.0000000e+00,  0.0000000e+00,  4.1107380e-01,  9.0980985e+00,  3.9541740e+00
    4021,  1.5997551e+01,  0.0000000e+00,  0.0000000e+00,  3.9496043e-01,  8.7679207e+00,  3.9491532e+00
    4022,  1.6039764e+01,  0.0000000e+00,  0.0000000e+00,  3.9560609e-01,  8.8039825e+00,  3.9498301e+00
    4023,  1.5969430e+01,  0.0000000e+00,  0.0000000e+00,  3.9646614e-01,  8.7404157e+00,  3.9500055e+00
    4024,  1.6035730e+01,  0.0000000e+00,  0.0000000e+00,  3.9784768e-01,  8.7999978e+00,  3.9518036e+00
    4025,  1.5960339e+01,  0.0000000e+00,  0.0000000e+00,  3.9660541e-01,  8.7285148e+00,  3.9522882e+00
    4026,  1.5939897e+01,  0.0000000e+00,  0.0000000e+00,  3.9563601e-01,  8.7005246e+00,  3.9702342e+00
    4027,  1.6128367e+01,  0.0000000e+00,  0.0000000e+00,  3.9542646e-01,  8.9025728e+00,  3.9476539e+00
    4028,  1.5962503e+01,  0.0000000e+00,  0.0000000e+00,  3.9519996e-01,  8.7328304e+00,  3.9510339e+00
    4029,  1.5708803e+01,  0.0000000e+00,  0.0000000e+00,  3.9671492e-01,  8.4735786e+00,  3.9516293e+00
    4030,  1.6421872e+01,  0.0000000e+00,  0.0000000e+00,  3.9509138e-01,  9.1966819e+00,  3.9536974e+00
    4031,  1.6202110e+01,  0.0000000e+00,  0.0000000e+00,  3.9589934e-01,  8.9674941e+00,  3.9560726e+00
    4032,  1.6319735e+01,  0.0000000e+00,  0.0000000e+00,  3.9606179e-01,  9.0806286e+00,  3.9560260e+00
    4033,  1.6243180e+01,  0.0000000e+00,  0.0000000e+00,  3.9619196e-01,  9.0131142e+00,  3.9523548e+00
    4034,  1.6172974e+01,  0.0000000e+00,  0.0000000e+00,  3.9560626e-01,  8.9273062e+00,  3.9487460e+00
    4035,  1.6308575e+01,  0.0000000e+00,  0.0000000e+00,  3.9571591e-01,  9.0722316e+00,  3.9523768e+00
    4036,  1.6260670e+01,  0.0000000e+00,  0.0000000e+00,  3.9571016e-01,  9.0249151e+00,  3.9565392e+00
    4037,  1.5804741e+01,  0.0000000e+00,  0.0000000e+00,  4.1745645e-01,  8.5501963e+00,  3.9532472e+00
    4038,  1.5922895e+01,  0.0000000e+00,  0.0000000e+00,  3.9589828e-01,  8.6849530e+00,  3.9580452e+00
    4039,  1.5613339e+01,  0.0000000e+00,  0.0000000e+00,  3.9679347e-01,  8.3782745e+00,  3.9529724e+00
    4040,  1.5846535e+01,  0.0000000e+00,  0.0000000e+00,  3.9503045e-01,  8.6195777e+00,  3.9492268e+00
    4041,  1.6153872e+01,  0.0000000e+00,  0.0000000e+00,  3.9566777e-01,  8.9247919e+00,  3.9528406e+00
    4042,  1.6116049e+01,  0.0000000e+00,  0.0000000e+00,  3.9563095e-01,  8.8903377e+00,  3.9481755e+00
    4043,  1.6253826e+01,  0.0000000e+00,  0.0000000e+00,  3.9555613e-01,  9.0175372e+00,  3.9535559e+00
    4044,  1.6592662e+01,  0.0000000e+00,  0.0000000e+00,  3.9550877e-01,  9.3684798e+00,  3.9488256e+00
    4045,  1.6297755e+01,  0.0000000e+00,  0.0000000e+00,  3.9468911e-01,  9.0624887e+00,  3.9530639e+00
    4046,  1.6483644e+01,  0.0000000e+00,  0.0000000e+00,  3.9550859e-01,  9.2508212e+00,  3.9539645e+00
    4047,  1.6296454e+01,  0.0000000e+00,  0.0000000e+00,  3.9481523e-01,  9.0576777e+00,  3.9561546e+00
    4048,  1.6394809e+01,  0.0000000e+00,  0.0000000e+00,  3.9485745e-01,  9.1673532e+00,  3.9504577e+00
    4049,  1.6295836e+01,  0.0000000e+00,  0.0000000e+00,  3.9604490e-01,  9.0652219e+00,  3.9540517e+00
    4050,  1.6508245e+01,  0.0000000e+00,  0.0000000e+00,  3.9505338e-01,  9.2801044e+00,  3.9525155e+00
    4051,  1.6286850e+01,  0.0000000e+00,  0.0000000e+00,  3.9514294e-01,  9.0557136e+00,  3.9560705e+00
    4052,  1.6438357e+01,  0.0000000e+00,  0.0000000e+00,  3.9688894e-01,  9.2131757e+00,  3.9511809e+00
    4053,  1.6326237e+01,  0.0000000e+00,  0.0000000e+00,  3.9455602e-01,  9.0962755e+00,  3.9553842e+00
    4054,  1.6270685e+01,  0.0000000e+00,  0.0000000e+00,  3.9524632e-01,  9.0323252e+00,  3.9520949e+00
    4055,  1.6193332e+01,  0.0000000e+00,  0.0000000e+00,  3.9597380e-01,  8.9703236e+00,  3.9506667e+00
    4056,  1.6311717e+01,  0.0000000e+00,  0.0000000e+00,  3.9477665e-01,  9.0851157e+00,  3.9603805e+00
    4057,  1.6170517e+01,  0.0000000e+00,  0.0000000e+00,  3.9487897e-01,  8.9482076e+00,  3.9559668e+00
    4058,  1.6204512e+01,  0.0000000e+00,  0.0000000e+00,  3.9674292e-01,  8.9807848e+00,  3.9475732e+00
    4059,  1.6335165e+01,  0.0000000e+00,  0.0000000e+00,  4.0569369e-01,  9.1000295e+00,  3.9535212e+00
    4060,  1.6144276e+01,  0.0000000e+00,  0.0000000e+00,  3.9441933e-01,  8.9258453e+00,  3.9458979e+00
    4061,  1.6238109e+01,  0.0000000e+00,  0.0000000e+00,  3.9546447e-01,  9.0022843e+00,  3.9470628e+00
    4062,  1.6192373e+01,  0.0000000e+00,  0.0000000e+00,  3.9542284e-01,  8.9656249e+00,  3.9579511e+00
    4063,  1.6314707e+01,  0.0000000e+00,  0.0000000e+00,  3.9516513e-01,  9.0892078e+00,  3.9520633e+00
    4064,  1.5577377e+01,  0.0000000e+00,  0.0000000e+00,  3.9537809e-01,  8.3542506e+00,  3.9463424e+00
    4065,  1.6021722e+01,  0.0000000e+00,  0.0000000e+00,  3.9880950e-01,  8.7971510e+00,  3.9476459e+00
    4066,  1.6140672e+01,  0.0000000e+00,  0.0000000e+00,  3.9478821e-01,  8.9177777e+00,  3.9526750e+00
    4067,  1.6151312e+01,  0.0000000e+00,  0.0000000e+00,  3.9527149e-01,  8.9260441e+00,  3.9459898e+00
    4068,  1.5918861e+01,  0.0000000e+00,  0.0000000e+00,  3.9516382e-01,  8.6927022e+00,  3.9519942e+00
    4069,  1.5882338e+01,  0.0000000e+00,  0.0000000e+00,  3.9549015e-01,  8.6482589e+00,  3.9477707e+00
    4070,  1.6045318e+01,  0.0000000e+00,  0.0000000e+00,  3.9511637e-01,  8.8256853e+00,  3.9501280e+00
    4071,  1.5790524e+01,  0.0000000e+00,  0.0000000e+00,  3.9527057e-01,  8.5680427e+00,  3.9444725e+00
    4072,  1.6018800e+01,  0.0000000e+00,  0.0000000e+00,  3.9593341e-01,  8.7916495e+00,  3.9537622e+00
    4073,  1.5969165e+01,  0.0000000e+00,  0.0000000e+00,  3.9628223e-01,  8.7429671e+00,  3.9461175e+00
    4074,  1.6176117e+01,  0.0000000e+00,  0.0000000e+00,  3.9543072e-01,  8.9541488e+00,  3.9502012e+00
    4075,  1.6086754e+01,  0.0000000e+00,  0.0000000e+00,  3.9579700e-01,  8.8587812e+00,  3.9516727e+00
    4076,  1.6070769e+01,  0.0000000e+00,  0.0000000e+00,  4.1329260e-01,  8.8344896e+00,  3.9482627e+00
    4077,  1.5867553e+01,  0.0000000e+00,  0.0000000e+00,  3.9484282e-01,  8.6436228e+00,  3.9512859e+00
    4078,  1.5992888e+01,  0.0000000e+00,  0.0000000e+00,  3.9576434e-01,  8.7673328e+00,  3.9539548e+00
    4079,  1.5998112e+01,  0.0000000e+00,  0.0000000e+00,  3.9530113e-01,  8.7757252e+00,  3.9496410e+00
    4080,  1.5925810e+01,  0.0000000e+00,  0.0000000e+00,  3.9560905e-01,  8.6983403e+00,  3.9513221e+00
    4081,  1.4643148e+01,  0.0000000e+00,  0.0000000e+00,  3.9608517e-01,  7.4118222e+00,  3.9528194e+00
    4082,  1.4793908e+01,  0.0000000e+00,  0.0000000e+00,  3.9566907e-01,  7.5670069e+00,  3.9531101e+00
    4083,  1.5702162e+01,  0.0000000e+00,  0.0000000e+00,  3.9619639e-01,  8.4728914e+00,  3.9514228e+00
    4084,  1.5585288e+01,  0.0000000e+00,  0.0000000e+00,  3.9512125e-01,  8.3568482e+00,  3.9553627e+00
    4085,  1.5883969e+01,  0.0000000e+00,  0.0000000e+00,  3.9760581e-01,  8.6543874e+00,  3.9554371e+00
    4086,  1.6060140e+01,  0.0000000e+00,  0.0000000e+00,  3.9476432e-01,  8.8372110e+00,  3.9517888e+00
    4087,  1.5859627e+01,  0.0000000e+00,  0.0000000e+00,  3.9481249e-01,  8.6324804e+00,  3.9476516e+00
    4088,  1.5890344e+01,  0.0000000e+00,  0.0000000e+00,  3.9475753e-01,  8.6638346e+00,  3.9484683e+00
    4089,  1.5970281e+01,  0.0000000e+00,  0.0000000e+00,  3.9580247e-01,  8.7403591e+00,  3.9522462e+00
    4090,  1.6081957e+01,  0.0000000e+00,  0.0000000e+00,  3.9514883e-01,  8.8580599e+00,  3.9496889e+00
    4091,  1.6065448e+01,  0.0000000e+00,  0.0000000e+00,  3.9520974e-01,  8.8391638e+00,  3.9445220e+00
    4092,  1.5996779e+01,  0.0000000e+00,  0.0000000e+00,  3.9665478e-01,  8.7515045e+00,  3.9587018e+00
    4093,  1.5711317e+01,  0.0000000e+00,  0.0000000e+00,  3.9555499e-01,  8.4654994e+00,  3.9513046e+00
    4094,  1.5651677e+01,  0.0000000e+00,  0.0000000e+00,  3.9511039e-01,  8.4221573e+00,  3.9520977e+00
    4095,  1.5683191e+01,  0.0000000e+00,  0.0000000e+00,  3.9541886e-01,  8.4563724e+00,  3.9553229e+00
    4096,  1.5805683e+01,  0.0000000e+00,  0.0000000e+00,  3.9541918e-01,  8.5763374e+00,  3.9518002e+00
    4097,  1.5820282e+01,  0.0000000e+00,  0.0000000e+00,  3.9486007e-01,  8.5815890e+00,  3.9542432e+00
    4098,  1.5998215e+01,  0.0000000e+00,  0.0000000e+00,  3.9631326e-01,  8.7779879e+00,  3.9499517e+00
    4099,  1.5993264e+01,  0.0000000e+00,  0.0000000e+00,  3.9605578e-01,  8.7656840e+00,  3.9523268e+00
    4100,  1.6083242e+01,  0.0000000e+00,  0.0000000e+00,  3.9485850e-01,  8.8532595e+00,  3.9522131e+00
    4101,  1.6384765e+01,  0.0000000e+00,  0.0000000e+00,  3.9492156e-01,  9.1593483e+00,  3.9524951e+00
    4102,  1.6158794e+01,  0.0000000e+00,  0.0000000e+00,  3.9536643e-01,  8.9340946e+00,  3.9450273e+00
    4103,  1.5975639e+01,  0.0000000e+00,  0.0000000e+00,  3.9570300e-01,  8.7404640e+00,  3.9551283e+00
    4104,  1.6247703e+01,  0.0000000e+00,  0.0000000e+00,  3.9538001e-01,  9.0145913e+00,  3.9574918e+00
    4105,  1.6236540e+01,  0.0000000e+00,  0.0000000e+00,  3.9600118e-01,  9.0125130e+00,  3.9513290e+00
    4106,  1.6232517e+01,  0.0000000e+00,  0.0000000e+00,  3.9514952e-01,  9.0073972e+00,  3.9500327e+00
    4107,  1.6056290e+01,  0.0000000e+00,  0.0000000e+00,  3.9525672e-01,  8.8292853e+00,  3.9504133e+00
    4108,  1.6093869e+01,  0.0000000e+00,  0.0000000e+00,  3.9645709e-01,  8.8651596e+00,  3.9577579e+00
    4109,  1.6023910e+01,  0.0000000e+00,  0.0000000e+00,  3.9573693e-01,  8.7969272e+00,  3.9496616e+00
    4110,  1.6286321e+01,  0.0000000e+00,  0.0000000e+00,  3.9588220e-01,  9.0555974e+00,  3.9541298e+00
    4111,  1.6061806e+01,  0.0000000e+00,  0.0000000e+00,  3.9486253e-01,  8.8348961e+00,  3.9543283e+00
    4112,  1.6050299e+01,  0.0000000e+00,  0.0000000e+00,  3.9643055e-01,  8.8192853e+00,  3.9511232e+00
    4113,  1.5885635e+01,  0.0000000e+00,  0.0000000e+00,  3.9571618e-01,  8.6622771e+00,  3.9512921e+00
