t, ref_Storms
 4.2955000e-01,  3.1707881e-01
 4.2956000e-01,  3.1708136e-01
 4.2957000e-01,  3.1708233e-01
 4.2958000e-01,  3.1708205e-01
 4.2959000e-01,  3.1708211e-01
 4.2960000e-01,  3.1707960e-01
 4.2961000e-01,  3.1707442e-01
 4.2962000e-01,  3.1707470e-01
 4.2963000e-01,  3.1707306e-01
 4.2964000e-01,  3.1707301e-01
 4.2965000e-01,  3.1706906e-01
 4.2966000e-01,  3.1706911e-01
 4.2967000e-01,  3.1706755e-01
 4.2968000e-01,  3.1706863e-01
 4.2969000e-01,  3.1706582e-01
 4.2970000e-01,  3.1706028e-01
 4.2971000e-01,  3.1705907e-01
 4.2972000e-01,  3.1705425e-01
 4.2973000e-01,  3.1705058e-01
 4.2974000e-01,  3.1705053e-01
 4.2975000e-01,  3.1704748e-01
 4.2976000e-01,  3.1704293e-01
 4.2977000e-01,  3.1703837e-01
 4.2978000e-01,  3.1703170e-01
 4.2979000e-01,  3.1702544e-01
 4.2980000e-01,  3.1702168e-01
 4.2981000e-01,  3.1702045e-01
 4.2982000e-01,  3.1701888e-01
 4.2983000e-01,  3.1701570e-01
 4.2984000e-01,  3.1701030e-01
 4.2985000e-01,  3.1700980e-01
 4.2986000e-01,  3.1700550e-01
 4.2987000e-01,  3.1700144e-01
 4.2988000e-01,  3.1699725e-01
 4.2
