t, ref_Storms
 4.2955000e-01,  2.4563259e+01
 4.2956000e-01,  2.4563267e+01
 4.2957000e-01,  2.4563275e+01
 4.2958000e-01,  2.4563283e+01
 4.2959000e-01,  2.4563291e+01
 4.2960000e-01,  2.4563299e+01
 4.2961000e-01,  2.4563307e+01
 4.2962000e-01,  2.4563315e+01
 4.2963000e-01,  2.4563323e+01
 4.2964000e-01,  2.4563331e+01
 4.2965000e-01,  2.4563340e+01
 4.2966000e-01,  2.4563348e+01
 4.2967000e-01,  2.4563357e+01
 4.2968000e-01,  2.4563365e+01
 4.2969000e-01,  2.4563374e+01
 4.2970000e-01,  2.4563382e+01
 4.2971000e-01,  2.4563391e+01
 4.2972000e-01,  2.4563400e+01
 4.2973000e-01,  2.4563409e+01
 4.2974000e-01,  2.4563417e+01
 4.2975000e-01,  2.4563426e+01
 4.2976000e-01,  2.4563435e+01
 4.2977000e-01,  2.4563444e+01
 4.2978000e-01,  2.4563453e+01
 4.2979000e-01,  2.4563462e+01
 4.2980000e-01,  2.4563471e+01
 4.2981000e-01,  2.4563480e+01
 4.2982000e-01,  2.4563489e+01
 4.2983000e-01,  2.4563499e+01
 4.2984000e-01,  2.4563508e+01
 4.2985000e-01,  2.4563517e+01
 4.2986000e-01,  2.4563527e+01
 4.2987000e-01,  2.4563536e+01
 4.2988000e-01,  2.4563545e+01
 4.2
