t, ref_Storms
 4.2955000e-01, -4.2313172e-02
 4.2956000e-01, -4.2332565e-02
 4.2957000e-01, -4.2338341e-02
 4.2958000e-01, -4.2332682e-02
 4.2959000e-01, -4.2330293e-02
 4.2960000e-01, -4.2324690e-02
 4.2961000e-01, -4.2330428e-02
 4.2962000e-01, -4.2347941e-02
 4.2963000e-01, -4.2348750e-02
 4.2964000e-01, -4.2343052e-02
 4.2965000e-01, -4.2338549e-02
 4.2966000e-01, -4.2338201e-02
 4.2967000e-01, -4.2340520e-02
 4.2968000e-01, -4.2355374e-02
 4.2969000e-01, -4.2354495e-02
 4.2970000e-01, -4.2350736e-02
 4.2971000e-01, -4.2352812e-02
 4.2972000e-01, -4.2350357e-02
 4.2973000e-01, -4.2352445e-02
 4.2974000e-01, -4.2366576e-02
 4.2975000e-01, -4.2366567e-02
 4.2976000e-01, -4.2363645e-02
 4.2977000e-01, -4.2362785e-02
 4.2978000e-01, -4.2356439e-02
 4.2979000e-01, -4.2357658e-02
 4.2980000e-01, -4.2365648e-02
 4.2981000e-01, -4.2369759e-02
 4.2982000e-01, -4.2366796e-02
 4.2983000e-01, -4.2359773e-02
 4.2984000e-01, -4.2352440e-02
 4.2985000e-01, -4.2352180e-02
 4.2986000e-01, -4.2364463e-02
 4.2987000e-01, -4.2366897e-02
 4.2988000e-01, -4.2362560e-02
 4.2
