t, ref_Storms
 4.2955000e-01,  9.7245455e+04
 4.2956000e-01,  9.7245039e+04
 4.2957000e-01,  9.7242845e+04
 4.2958000e-01,  9.7241765e+04
 4.2959000e-01,  9.7239197e+04
 4.2960000e-01,  9.7240360e+04
 4.2961000e-01,  9.7239292e+04
 4.2962000e-01,  9.7232259e+04
 4.2963000e-01,  9.7229480e+04
 4.2964000e-01,  9.7227145e+04
 4.2965000e-01,  9.7222905e+04
 4.2966000e-01,  9.7220654e+04
 4.2967000e-01,  9.7219544e+04
 4.2968000e-01,  9.7211566e+04
 4.2969000e-01,  9.7206925e+04
 4.2970000e-01,  9.7202465e+04
 4.2971000e-01,  9.7197861e+04
 4.2972000e-01,  9.7196003e+04
 4.2973000e-01,  9.7194802e+04
 4.2974000e-01,  9.7189557e+04
 4.2975000e-01,  9.7184769e+04
 4.2976000e-01,  9.7181317e+04
 4.2977000e-01,  9.7177680e+04
 4.2978000e-01,  9.7175026e+04
 4.2979000e-01,  9.7175379e+04
 4.2980000e-01,  9.7169147e+04
 4.2981000e-01,  9.7169326e+04
 4.2982000e-01,  9.7168102e+04
 4.2983000e-01,  9.7164046e+04
 4.2984000e-01,  9.7163137e+04
 4.2985000e-01,  9.7164691e+04
 4.2986000e-01,  9.7160175e+04
 4.2987000e-01,  9.7159781e+04
 4.2988000e-01,  9.7157176e+04
 4.2
