t, ref_Storms
 4.2955000e-01,  1.7135535e-02
 4.2956000e-01,  1.7135537e-02
 4.2957000e-01,  1.7135539e-02
 4.2958000e-01,  1.7135542e-02
 4.2959000e-01,  1.7135545e-02
 4.2960000e-01,  1.7135547e-02
 4.2961000e-01,  1.7135550e-02
 4.2962000e-01,  1.7135553e-02
 4.2963000e-01,  1.7135555e-02
 4.2964000e-01,  1.7135558e-02
 4.2965000e-01,  1.7135561e-02
 4.2966000e-01,  1.7135564e-02
 4.2967000e-01,  1.7135567e-02
 4.2968000e-01,  1.7135570e-02
 4.2969000e-01,  1.7135573e-02
 4.2970000e-01,  1.7135577e-02
 4.2971000e-01,  1.7135580e-02
 4.2972000e-01,  1.7135583e-02
 4.2973000e-01,  1.7135586e-02
 4.2974000e-01,  1.7135590e-02
 4.2975000e-01,  1.7135593e-02
 4.2976000e-01,  1.7135597e-02
 4.2977000e-01,  1.7135600e-02
 4.2978000e-01,  1.7135604e-02
 4.2979000e-01,  1.7135607e-02
 4.2980000e-01,  1.7135611e-02
 4.2981000e-01,  1.7135614e-02
 4.2982000e-01,  1.7135618e-02
 4.2983000e-01,  1.7135621e-02
 4.2984000e-01,  1.7135625e-02
 4.2985000e-01,  1.7135629e-02
 4.2986000e-01,  1.7135633e-02
 4.2987000e-01,  1.7135636e-02
 4.2988000e-01,  1.7135640e-02
 4.2
