t, ref_Storms
 4.2955000e-01, -3.2354994e+01
 4.2956000e-01, -3.2770672e+01
 4.2957000e-01, -3.4964434e+01
 4.2958000e-01, -3.6045044e+01
 4.2959000e-01, -3.8612794e+01
 4.2960000e-01, -3.7449826e+01
 4.2961000e-01, -3.8517949e+01
 4.2962000e-01, -4.5550454e+01
 4.2963000e-01, -4.8329844e+01
 4.2964000e-01, -5.0665213e+01
 4.2965000e-01, -5.4904253e+01
 4.2966000e-01, -5.7155537e+01
 4.2967000e-01, -5.8265503e+01
 4.2968000e-01, -6.6243675e+01
 4.2969000e-01, -7.0885045e+01
 4.2970000e-01, -7.5344665e+01
 4.2971000e-01, -7.9948617e+01
 4.2972000e-01, -8.1806806e+01
 4.2973000e-01, -8.3007364e+01
 4.2974000e-01, -8.8252706e+01
 4.2975000e-01, -9.3040577e+01
 4.2976000e-01, -9.6492604e+01
 4.2977000e-01, -1.0013012e+02
 4.2978000e-01, -1.0278409e+02
 4.2979000e-01, -1.0243061e+02
 4.2980000e-01, -1.0866255e+02
 4.2981000e-01, -1.0848375e+02
 4.2982000e-01, -1.0970739e+02
 4.2983000e-01, -1.1376316e+02
 4.2984000e-01, -1.1467230e+02
 4.2985000e-01, -1.1311829e+02
 4.2986000e-01, -1.1763486e+02
 4.2987000e-01, -1.1802881e+02
 4.2988000e-01, -1.2063385e+02
 4.2
