t, ref_Storms
 4.2955000e-01,  2.0399597e-02
 4.2956000e-01,  2.0399594e-02
 4.2957000e-01,  2.0399591e-02
 4.2958000e-01,  2.0399590e-02
 4.2959000e-01,  2.0399589e-02
 4.2960000e-01,  2.0399593e-02
 4.2961000e-01,  2.0399608e-02
 4.2962000e-01,  2.0399609e-02
 4.2963000e-01,  2.0399612e-02
 4.2964000e-01,  2.0399610e-02
 4.2965000e-01,  2.0399619e-02
 4.2966000e-01,  2.0399618e-02
 4.2967000e-01,  2.0399622e-02
 4.2968000e-01,  2.0399622e-02
 4.2969000e-01,  2.0399627e-02
 4.2970000e-01,  2.0399640e-02
 4.2971000e-01,  2.0399644e-02
 4.2972000e-01,  2.0399655e-02
 4.2973000e-01,  2.0399666e-02
 4.2974000e-01,  2.0399669e-02
 4.2975000e-01,  2.0399675e-02
 4.2976000e-01,  2.0399686e-02
 4.2977000e-01,  2.0399699e-02
 4.2978000e-01,  2.0399715e-02
 4.2979000e-01,  2.0399732e-02
 4.2980000e-01,  2.0399743e-02
 4.2981000e-01,  2.0399746e-02
 4.2982000e-01,  2.0399750e-02
 4.2983000e-01,  2.0399758e-02
 4.2984000e-01,  2.0399771e-02
 4.2985000e-01,  2.0399773e-02
 4.2986000e-01,  2.0399787e-02
 4.2987000e-01,  2.0399797e-02
 4.2988000e-01,  2.0399808e-02
 4.2
