t, ref_Storms
 4.2955000e-01,  3.1618143e-01
 4.2956000e-01,  3.1618146e-01
 4.2957000e-01,  3.1618149e-01
 4.2958000e-01,  3.1618152e-01
 4.2959000e-01,  3.1618155e-01
 4.2960000e-01,  3.1618158e-01
 4.2961000e-01,  3.1618161e-01
 4.2962000e-01,  3.1618164e-01
 4.2963000e-01,  3.1618167e-01
 4.2964000e-01,  3.1618170e-01
 4.2965000e-01,  3.1618173e-01
 4.2966000e-01,  3.1618176e-01
 4.2967000e-01,  3.1618179e-01
 4.2968000e-01,  3.1618182e-01
 4.2969000e-01,  3.1618185e-01
 4.2970000e-01,  3.1618187e-01
 4.2971000e-01,  3.1618190e-01
 4.2972000e-01,  3.1618193e-01
 4.2973000e-01,  3.1618196e-01
 4.2974000e-01,  3.1618199e-01
 4.2975000e-01,  3.1618202e-01
 4.2976000e-01,  3.1618205e-01
 4.2977000e-01,  3.1618208e-01
 4.2978000e-01,  3.1618210e-01
 4.2979000e-01,  3.1618213e-01
 4.2980000e-01,  3.1618216e-01
 4.2981000e-01,  3.1618219e-01
 4.2982000e-01,  3.1618222e-01
 4.2983000e-01,  3.1618224e-01
 4.2984000e-01,  3.1618227e-01
 4.2985000e-01,  3.1618230e-01
 4.2986000e-01,  3.1618233e-01
 4.2987000e-01,  3.1618235e-01
 4.2988000e-01,  3.1618238e-01
 4.2
