t, ref_Storms
 4.2955000e-01,  7.7402434e+01
 4.2956000e-01,  7.7402426e+01
 4.2957000e-01,  7.7402419e+01
 4.2958000e-01,  7.7402416e+01
 4.2959000e-01,  7.7402413e+01
 4.2960000e-01,  7.7402410e+01
 4.2961000e-01,  7.7402410e+01
 4.2962000e-01,  7.7402402e+01
 4.2963000e-01,  7.7402396e+01
 4.2964000e-01,  7.7402394e+01
 4.2965000e-01,  7.7402394e+01
 4.2966000e-01,  7.7402392e+01
 4.2967000e-01,  7.7402392e+01
 4.2968000e-01,  7.7402388e+01
 4.2969000e-01,  7.7402380e+01
 4.2970000e-01,  7.7402378e+01
 4.2971000e-01,  7.7402377e+01
 4.2972000e-01,  7.7402377e+01
 4.2973000e-01,  7.7402378e+01
 4.2974000e-01,  7.7402372e+01
 4.2975000e-01,  7.7402364e+01
 4.2976000e-01,  7.7402364e+01
 4.2977000e-01,  7.7402367e+01
 4.2978000e-01,  7.7402367e+01
 4.2979000e-01,  7.7402366e+01
 4.2980000e-01,  7.7402359e+01
 4.2981000e-01,  7.7402353e+01
 4.2982000e-01,  7.7402354e+01
 4.2983000e-01,  7.7402359e+01
 4.2984000e-01,  7.7402359e+01
 4.2985000e-01,  7.7402359e+01
 4.2986000e-01,  7.7402357e+01
 4.2987000e-01,  7.7402349e+01
 4.2988000e-01,  7.7402349e+01
 4.2
