t, ref_Storms
 4.2955000e-01, -4.4084961e-02
 4.2956000e-01, -4.4084903e-02
 4.2957000e-01, -4.4084845e-02
 4.2958000e-01, -4.4084786e-02
 4.2959000e-01, -4.4084728e-02
 4.2960000e-01, -4.4084669e-02
 4.2961000e-01, -4.4084611e-02
 4.2962000e-01, -4.4084553e-02
 4.2963000e-01, -4.4084495e-02
 4.2964000e-01, -4.4084437e-02
 4.2965000e-01, -4.4084379e-02
 4.2966000e-01, -4.4084321e-02
 4.2967000e-01, -4.4084263e-02
 4.2968000e-01, -4.4084206e-02
 4.2969000e-01, -4.4084148e-02
 4.2970000e-01, -4.4084091e-02
 4.2971000e-01, -4.4084033e-02
 4.2972000e-01, -4.4083975e-02
 4.2973000e-01, -4.4083918e-02
 4.2974000e-01, -4.4083861e-02
 4.2975000e-01, -4.4083803e-02
 4.2976000e-01, -4.4083746e-02
 4.2977000e-01, -4.4083689e-02
 4.2978000e-01, -4.4083632e-02
 4.2979000e-01, -4.4083574e-02
 4.2980000e-01, -4.4083517e-02
 4.2981000e-01, -4.4083460e-02
 4.2982000e-01, -4.4083403e-02
 4.2983000e-01, -4.4083346e-02
 4.2984000e-01, -4.4083288e-02
 4.2985000e-01, -4.4083230e-02
 4.2986000e-01, -4.4083173e-02
 4.2987000e-01, -4.4083116e-02
 4.2988000e-01, -4.4083059e-02
 4.2
