t, ref_Storms
 4.2955000e-01,  1.7213525e+03
 4.2956000e-01,  1.7213528e+03
 4.2957000e-01,  1.7213531e+03
 4.2958000e-01,  1.7213533e+03
 4.2959000e-01,  1.7213536e+03
 4.2960000e-01,  1.7213539e+03
 4.2961000e-01,  1.7213542e+03
 4.2962000e-01,  1.7213545e+03
 4.2963000e-01,  1.7213548e+03
 4.2964000e-01,  1.7213551e+03
 4.2965000e-01,  1.7213554e+03
 4.2966000e-01,  1.7213557e+03
 4.2967000e-01,  1.7213559e+03
 4.2968000e-01,  1.7213562e+03
 4.2969000e-01,  1.7213565e+03
 4.2970000e-01,  1.7213568e+03
 4.2971000e-01,  1.7213571e+03
 4.2972000e-01,  1.7213573e+03
 4.2973000e-01,  1.7213576e+03
 4.2974000e-01,  1.7213579e+03
 4.2975000e-01,  1.7213582e+03
 4.2976000e-01,  1.7213584e+03
 4.2977000e-01,  1.7213587e+03
 4.2978000e-01,  1.7213590e+03
 4.2979000e-01,  1.7213593e+03
 4.2980000e-01,  1.7213595e+03
 4.2981000e-01,  1.7213598e+03
 4.2982000e-01,  1.7213601e+03
 4.2983000e-01,  1.7213604e+03
 4.2984000e-01,  1.7213607e+03
 4.2985000e-01,  1.7213609e+03
 4.2986000e-01,  1.7213612e+03
 4.2987000e-01,  1.7213615e+03
 4.2988000e-01,  1.7213618e+03
 4.2
