t, velocity, pressure, k, omega, wall_distance
 1.9645000e-01,  1.9231869e+01,  4.5221478e+02,  1.6092092e+02,  4.2832617e+02,  2.0000000e+04
 1.9650000e-01,  1.9222480e+01,  4.2899953e+02,  1.6080634e+02,  4.4652549e+02,  2.0000000e+04
 1.9655000e-01,  1.9209900e+01,  4.0399546e+02,  1.6078879e+02,  4.4068982e+02,  2.0000000e+04
 1.9660000e-01,  1.9197673e+01,  3.2481479e+02,  1.6062128e+02,  4.5746681e+02,  2.0000000e+04
 1.9665000e-01,  1.9183363e+01,  1.9573268e+02,  1.6060918e+02,  4.3418838e+02,  2.0000000e+04
 1.9670000e-01,  1.9164634e+01,  2.2881709e+02,  1.6069815e+02,  4.8188946e+02,  2.0000000e+04
 1.9675000e-01,  1.9147543e+01,  1.4863523e+02,  1.6049566e+02,  4.5632294e+02,  2.0000000e+04
 1.9680000e-01,  1.9127907e+01,  2.3375349e+02,  1.6039643e+02,  4.8263940e+02,  2.0000000e+04
 1.9685000e-01,  1.9107295e+01,  1.7638568e+02,  1.6021200e+02,  4.3826776e+02,  2.0000000e+04
 1.9690000e-01,  1.9089435e+01,  1.8487726e+02,  1.5992959e+02,  4.4423442e+02,  2.0000000e+04
 1.9695000e-01,  1.9069595e+01,  4.5344954e+02,  1.5989731e+02,  4.3937645e+02,  2.0000000e+04
 1.9700000e-01,  1.9047521e+01,  8.9188635e+02,  1.5994191e+02,  4.6120611e+02,  2.0000000e+04
 1.9705000e-01,  1.9031198e+01,  8.8954991e+02,  1.5966194e+02,  4.5432484e+02,  2.0000000e+04
 1.9710000e-01,  1.9015793e+01,  1.1006238e+03,  1.5954371e+02,  4.8071476e+02,  2.0000000e+04
 1.9715000e-01,  1.9003367e+01,  1.1281315e+03,  1.5920753e+02,  4.5227637e+02,  2.0000000e+04
 1.9720000e-01,  1.8991139e+01,  8.3514651e+02,  1.5894311e+02,  4.5022720e+02,  2.0000000e+04
 1.9725000e-01,  1.8984920e+01,  1.7903012e+02,  1.5868032e+02,  4.1866233e+02,  2.0000000e+04
 1.9730000e-01,  1.8978581e+01,  1.9669924e+02,  1.5860573e+02,  4.6193753e+02,  2.0000000e+04
 1.9735000e-01,  1.8970683e+01,  1.8361441e+02,  1.5838663e+02,  4.4599362e+02,  2.0000000e+04
 1.9740000e-01,  1.8962323e+01,  4.0917185e+02,  1.5829034e+02,  4.7943713e+02,  2.0000000e+04
 1.9745000e-01,  1.8955079e+01,  3.8014959e+02,  1.5811333e+02,  4.5324669e+02,  2.0000000e+04
 1.9750000e-01,  1.8950787e+01,  7.3952155e+02,  1.5788568e+02,  4.5972909e+02,  2.0000000e+04
 1.9755000e-01,  1.8942754e+01,  3.3697907e+02,  1.5770715e+02,  4.5577708e+02,  2.0000000e+04
 1.9760000e-01,  1.8935332e+01,  1.7840561e+02,  1.5771768e+02,  4.5077708e+02,  2.0000000e+04
 1.9765000e-01,  1.8925314e+01,  5.4101705e+02,  1.5775019e+02,  4.3661127e+02,  2.0000000e+04
 1.9770000e-01,  1.8914088e+01,  3.8743756e+02,  1.5780372e+02,  4.6306625e+02,  2.0000000e+04
 1.9775000e-01,  1.8904662e+01,  6.3613426e+02,  1.5762186e+02,  4.5789478e+02,  2.0000000e+04
 1.9780000e-01,  1.8893492e+01,  1.8532111e+02,  1.5782468e+02,  4.6693468e+02,  2.0000000e+04
 1.9785000e-01,  1.8884863e+01,  1.9160581e+02,  1.5755707e+02,  4.3288918e+02,  2.0000000e+04
 1.9790000e-01,  1.8873740e+01,  1.5492761e+02,  1.5753092e+02,  4.5787693e+02,  2.0000000e+04
 1.9795000e-01,  1.8866431e+01,  2.1400054e+02,  1.5753543e+02,  4.4993548e+02,  2.0000000e+04
 1.9800000e-01,  1.8857982e+01,  5.6824840e+02,  1.5745468e+02,  4.6230008e+02,  2.0000000e+04
 1.9805000e-01,  1.8854137e+01,  2.9064076e+02,  1.5745505e+02,  4.4472701e+02,  2.0000000e+04
 1.9810000e-01,  1.8851586e+01,  3.3794552e+02,  1.5719065e+02,  4.5782088e+02,  2.0000000e+04
 1.9815000e-01,  1.8847988e+01,  5.6405920e+02,  1.5725496e+02,  4.4523024e+02,  2.0000000e+04
 1.9820000e-01,  1.8848616e+01,  6.7886964e+02,  1.5743873e+02,  4.5850737e+02,  2.0000000e+04
 1.9825000e-01,  1.8850671e+01,  5.7907963e+02,  1.5718741e+02,  4.4467176e+02,  2.0000000e+04
 1.9830000e-01,  1.8851283e+01,  4.4686463e+02,  1.5712438e+02,  4.7526107e+02,  2.0000000e+04
 1.9835000e-01,  1.8851711e+01,  3.6536994e+02,  1.5716475e+02,  4.6641772e+02,  2.0000000e+04
 1.9840000e-01,  1.8850109e+01,  6.4770381e+02,  1.5731826e+02,  4.5575540e+02,  2.0000000e+04
 1.9845000e-01,  1.8846496e+01,  6.1620535e+02,  1.5720307e+02,  4.4260818e+02,  2.0000000e+04
 1.9850000e-01,  1.8841770e+01,  4.6748096e+02,  1.5731200e+02,  4.5002862e+02,  2.0000000e+04
 1.9855000e-01,  1.8833662e+01,  7.3632161e+02,  1.5730187e+02,  4.4362038e+02,  2.0000000e+04
 1.9860000e-01,  1.8829927e+01,  4.5104537e+02,  1.5748845e+02,  4.6058304e+02,  2.0000000e+04
 1.9865000e-01,  1.8816310e+01,  4.7527545e+02,  1.5767958e+02,  4.4144901e+02,  2.0000000e+04
 1.9870000e-01,  1.8810303e+01,  5.5695257e+02,  1.5780393e+02,  4.6279093e+02,  2.0000000e+04
 1.9875000e-01,  1.8798225e+01,  4.5519644e+02,  1.5791484e+02,  4.5204799e+02,  2.0000000e+04
 1.9880000e-01,  1.8787924e+01,  4.4606781e+02,  1.5820583e+02,  4.7481007e+02,  2.0000000e+04
 1.9885000e-01,  1.8779036e+01,  3.9205360e+02,  1.5819953e+02,  4.2646278e+02,  2.0000000e+04
 1.9890000e-01,  1.8774327e+01,  3.6913941e+02,  1.5866173e+02,  4.6865683e+02,  2.0000000e+04
 1.9895000e-01,  1.8768166e+01,  3.8936174e+02,  1.5897600e+02,  4.4589071e+02,  2.0000000e+04
 1.9900000e-01,  1.8762718e+01,  3.2898559e+02,  1.5887215e+02,  4.5915869e+02,  2.0000000e+04
 1.9905000e-01,  1.8761117e+01,  1.8133504e+02,  1.5913283e+02,  4.5168324e+02,  2.0000000e+04
 1.9910000e-01,  1.8759214e+01,  3.2546222e+02,  1.5936461e+02,  4.7097545e+02,  2.0000000e+04
 1.9915000e-01,  1.8761854e+01,  3.6013075e+02,  1.5937810e+02,  4.5817076e+02,  2.0000000e+04
 1.9920000e-01,  1.8760457e+01,  2.7330907e+02,  1.5929112e+02,  4.5899277e+02,  2.0000000e+04
 1.9925000e-01,  1.8762415e+01,  1.7093917e+02,  1.5934446e+02,  4.3478994e+02,  2.0000000e+04
 1.9930000e-01,  1.8765084e+01,  1.8560796e+02,  1.5950707e+02,  4.5017436e+02,  2.0000000e+04
 1.9935000e-01,  1.8765341e+01,  1.7575726e+02,  1.5970592e+02,  4.4990871e+02,  2.0000000e+04
 1.9940000e-01,  1.8765016e+01,  9.3517810e+01,  1.5986253e+02,  4.6225016e+02,  2.0000000e+04
 1.9945000e-01,  1.8763820e+01,  1.2569540e+02,  1.6009968e+02,  4.2843810e+02,  2.0000000e+04
 1.9950000e-01,  1.8760312e+01,  2.3811249e+02,  1.6059332e+02,  4.8000912e+02,  2.0000000e+04
 1.9955000e-01,  1.8760276e+01,  1.7326724e+02,  1.6073220e+02,  4.5935549e+02,  2.0000000e+04
 1.9960000e-01,  1.8754039e+01,  1.2253623e+02,  1.6099174e+02,  4.6325533e+02,  2.0000000e+04
 1.9965000e-01,  1.8751589e+01,  1.1081789e+02,  1.6169750e+02,  4.2807140e+02,  2.0000000e+04
 1.9970000e-01,  1.8744659e+01,  8.9220021e+01,  1.6213815e+02,  4.4922260e+02,  2.0000000e+04
 1.9975000e-01,  1.8740595e+01,  9.1962817e+01,  1.6221521e+02,  4.5698394e+02,  2.0000000e+04
 1.9980000e-01,  1.8741751e+01,  9.1960189e+01,  1.6240729e+02,  4.8409898e+02,  2.0000000e+04
 1.9985000e-01,  1.8740036e+01,  1.1027470e+02,  1.6250869e+02,  4.5225948e+02,  2.0000000e+04
 1.9990000e-01,  1.8739461e+01,  1.0512665e+02,  1.6264206e+02,  4.5136568e+02,  2.0000000e+04
 1.9995000e-01,  1.8741037e+01,  1.2068195e+02,  1.6286466e+02,  4.3176913e+02,  2.0000000e+04
 2.0000000e-01,  1.8742483e+01,  1.0631064e+02,  1.6288249e+02,  4.5532390e+02,  2.0000000e+04
 2.0005000e-01,  1.8744459e+01,  1.2683266e+02,  1.6295081e+02,  4.4399111e+02,  2.0000000e+04
 2.0010000e-01,  1.8749780e+01,  1.2877671e+02,  1.6283768e+02,  4.7283436e+02,  2.0000000e+04
 2.0015000e-01,  1.8750338e+01,  1.1069838e+02,  1.6273055e+02,  4.4904401e+02,  2.0000000e+04
 2.0020000e-01,  1.8752039e+01,  8.9589730e+01,  1.6254474e+02,  4.4830803e+02,  2.0000000e+04
 2.0025000e-01,  1.8752961e+01,  1.0631977e+02,  1.6233115e+02,  4.4232184e+02,  2.0000000e+04
 2.0030000e-01,  1.8749170e+01,  9.5865018e+01,  1.6221474e+02,  4.7511461e+02,  2.0000000e+04
 2.0035000e-01,  1.8747288e+01,  1.0064175e+02,  1.6193919e+02,  4.5078892e+02,  2.0000000e+04
 2.0040000e-01,  1.8736199e+01,  1.3434592e+02,  1.6184161e+02,  4.6795691e+02,  2.0000000e+04
 2.0045000e-01,  1.8728063e+01,  1.0373132e+02,  1.6149129e+02,  4.2910489e+02,  2.0000000e+04
 2.0050000e-01,  1.8719454e+01,  1.8434498e+02,  1.6105850e+02,  4.5776678e+02,  2.0000000e+04
 2.0055000e-01,  1.8704488e+01,  1.1108305e+02,  1.6082011e+02,  4.5257322e+02,  2.0000000e+04
 2.0060000e-01,  1.8691980e+01,  1.0831820e+02,  1.6039072e+02,  4.5847722e+02,  2.0000000e+04
 2.0065000e-01,  1.8680476e+01,  1.6777120e+02,  1.6007533e+02,  4.5780051e+02,  2.0000000e+04
 2.0070000e-01,  1.8668406e+01,  9.1042209e+01,  1.5985564e+02,  4.6009070e+02,  2.0000000e+04
 2.0075000e-01,  1.8657327e+01,  1.1239352e+02,  1.5954483e+02,  4.4906082e+02,  2.0000000e+04
 2.0080000e-01,  1.8645809e+01,  1.5059665e+02,  1.5933946e+02,  4.6964957e+02,  2.0000000e+04
 2.0085000e-01,  1.8640188e+01,  9.6415686e+01,  1.5907106e+02,  4.3451212e+02,  2.0000000e+04
 2.0090000e-01,  1.8629548e+01,  1.5952163e+02,  1.5879648e+02,  4.5411606e+02,  2.0000000e+04
 2.0095000e-01,  1.8621110e+01,  1.7320787e+02,  1.5823534e+02,  4.4222924e+02,  2.0000000e+04
 2.0100000e-01,  1.8616302e+01,  1.6301960e+02,  1.5779833e+02,  4.5238619e+02,  2.0000000e+04
 2.0105000e-01,  1.8609698e+01,  2.2252665e+02,  1.5746322e+02,  4.5324735e+02,  2.0000000e+04
 2.0110000e-01,  1.8603701e+01,  2.3649520e+02,  1.5673833e+02,  4.5959827e+02,  2.0000000e+04
 2.0115000e-01,  1.8592416e+01,  2.7948410e+02,  1.5632331e+02,  4.5734911e+02,  2.0000000e+04
 2.0120000e-01,  1.8584583e+01,  2.6205912e+02,  1.5609389e+02,  4.6627734e+02,  2.0000000e+04
 2.0125000e-01,  1.8573779e+01,  2.3277865e+02,  1.5528731e+02,  4.4950667e+02,  2.0000000e+04
 2.0130000e-01,  1.8560301e+01,  3.6900144e+02,  1.5497757e+02,  4.6735836e+02,  2.0000000e+04
 2.0135000e-01,  1.8546714e+01,  2.6081400e+02,  1.5443043e+02,  4.5972087e+02,  2.0000000e+04
 2.0140000e-01,  1.8532492e+01,  3.0418742e+02,  1.5395684e+02,  4.4007337e+02,  2.0000000e+04
 2.0145000e-01,  1.8513625e+01,  3.9539868e+02,  1.5353406e+02,  4.4552893e+02,  2.0000000e+04
 2.0150000e-01,  1.8493943e+01,  3.4128794e+02,  1.5330946e+02,  4.3569640e+02,  2.0000000e+04
 2.0155000e-01,  1.8477022e+01,  3.3681416e+02,  1.5295657e+02,  4.6353951e+02,  2.0000000e+04
 2.0160000e-01,  1.8463573e+01,  3.2605764e+02,  1.5289244e+02,  4.5729174e+02,  2.0000000e+04
 2.0165000e-01,  1.8444581e+01,  5.0470452e+02,  1.5244486e+02,  4.5740975e+02,  2.0000000e+04
 2.0170000e-01,  1.8430363e+01,  4.7314609e+02,  1.5253995e+02,  4.5015524e+02,  2.0000000e+04
 2.0175000e-01,  1.8421629e+01,  4.4875528e+02,  1.5232380e+02,  4.4254294e+02,  2.0000000e+04
 2.0180000e-01,  1.8410994e+01,  4.6911746e+02,  1.5241703e+02,  4.6724208e+02,  2.0000000e+04
 2.0185000e-01,  1.8401644e+01,  3.9025172e+02,  1.5222264e+02,  4.5612302e+02,  2.0000000e+04
 2.0190000e-01,  1.8394888e+01,  4.1213039e+02,  1.5233869e+02,  4.7347193e+02,  2.0000000e+04
 2.0195000e-01,  1.8389017e+01,  4.5672044e+02,  1.5214258e+02,  4.4942537e+02,  2.0000000e+04
 2.0200000e-01,  1.8381844e+01,  4.7381608e+02,  1.5215048e+02,  4.5300847e+02,  2.0000000e+04
 2.0205000e-01,  1.8374459e+01,  3.2593486e+02,  1.5208073e+02,  4.3434327e+02,  2.0000000e+04
 2.0210000e-01,  1.8365997e+01,  5.6225028e+02,  1.5200106e+02,  4.5076354e+02,  2.0000000e+04
 2.0215000e-01,  1.8356979e+01,  7.9116339e+02,  1.5207922e+02,  4.5095519e+02,  2.0000000e+04
 2.0220000e-01,  1.8346822e+01,  8.9538032e+02,  1.5212123e+02,  4.6471061e+02,  2.0000000e+04
 2.0225000e-01,  1.8334172e+01,  8.5796396e+02,  1.5187488e+02,  4.4039051e+02,  2.0000000e+04
 2.0230000e-01,  1.8326319e+01,  8.3842522e+02,  1.5200640e+02,  4.7667048e+02,  2.0000000e+04
 2.0235000e-01,  1.8314800e+01,  8.1761084e+02,  1.5189697e+02,  4.5188640e+02,  2.0000000e+04
 2.0240000e-01,  1.8303658e+01,  8.4260898e+02,  1.5184612e+02,  4.7503073e+02,  2.0000000e+04
 2.0245000e-01,  1.8292344e+01,  6.6412942e+02,  1.5154756e+02,  4.2806765e+02,  2.0000000e+04
 2.0250000e-01,  1.8281406e+01,  8.1429776e+02,  1.5159776e+02,  4.4073789e+02,  2.0000000e+04
 2.0255000e-01,  1.8273478e+01,  8.0530964e+02,  1.5157139e+02,  4.4126511e+02,  2.0000000e+04
 2.0260000e-01,  1.8267401e+01,  6.4267258e+02,  1.5141223e+02,  4.6050935e+02,  2.0000000e+04
 2.0265000e-01,  1.8265516e+01,  7.9325642e+02,  1.5143194e+02,  4.5480047e+02,  2.0000000e+04
 2.0270000e-01,  1.8264256e+01,  8.9676053e+02,  1.5150646e+02,  4.8235744e+02,  2.0000000e+04
 2.0275000e-01,  1.8262773e+01,  7.8043456e+02,  1.5110777e+02,  4.4971311e+02,  2.0000000e+04
 2.0280000e-01,  1.8268897e+01,  9.0373517e+02,  1.5076043e+02,  4.6466153e+02,  2.0000000e+04
 2.0285000e-01,  1.8271213e+01,  9.3363242e+02,  1.5075728e+02,  4.3337916e+02,  2.0000000e+04
 2.0290000e-01,  1.8273954e+01,  7.2451827e+02,  1.5060990e+02,  4.4677762e+02,  2.0000000e+04
 2.0295000e-01,  1.8283488e+01,  4.2302155e+02,  1.5070638e+02,  4.3944903e+02,  2.0000000e+04
 2.0300000e-01,  1.8284579e+01,  3.4440361e+02,  1.5090733e+02,  4.6614395e+02,  2.0000000e+04
 2.0305000e-01,  1.8289687e+01,  3.1465270e+02,  1.5082305e+02,  4.5907469e+02,  2.0000000e+04
 2.0310000e-01,  1.8294401e+01,  2.2745105e+02,  1.5100159e+02,  4.7042351e+02,  2.0000000e+04
 2.0315000e-01,  1.8298360e+01,  4.5461722e+02,  1.5100119e+02,  4.4935474e+02,  2.0000000e+04
 2.0320000e-01,  1.8301080e+01,  5.5312012e+02,  1.5146358e+02,  4.4393297e+02,  2.0000000e+04
 2.0325000e-01,  1.8301336e+01,  7.0378980e+02,  1.5154017e+02,  4.2220910e+02,  2.0000000e+04
 2.0330000e-01,  1.8300784e+01,  4.5425268e+02,  1.5199813e+02,  4.6681861e+02,  2.0000000e+04
 2.0335000e-01,  1.8303500e+01,  4.0042978e+02,  1.5226426e+02,  4.5982739e+02,  2.0000000e+04
 2.0340000e-01,  1.8306404e+01,  7.1288580e+02,  1.5282191e+02,  4.8170589e+02,  2.0000000e+04
 2.0345000e-01,  1.8311510e+01,  3.3913891e+02,  1.5302795e+02,  4.3860090e+02,  2.0000000e+04
 2.0350000e-01,  1.8315772e+01,  2.6421666e+02,  1.5355147e+02,  4.4777248e+02,  2.0000000e+04
 2.0355000e-01,  1.8323876e+01,  2.9057053e+02,  1.5406182e+02,  4.3876558e+02,  2.0000000e+04
 2.0360000e-01,  1.8332099e+01,  2.3320334e+02,  1.5471982e+02,  4.6480982e+02,  2.0000000e+04
 2.0365000e-01,  1.8339941e+01,  2.2371281e+02,  1.5525729e+02,  4.4653879e+02,  2.0000000e+04
 2.0370000e-01,  1.8352951e+01,  2.3686284e+02,  1.5624020e+02,  4.6051608e+02,  2.0000000e+04
 2.0375000e-01,  1.8366507e+01,  3.4819078e+02,  1.5677278e+02,  4.6161761e+02,  2.0000000e+04
 2.0380000e-01,  1.8382849e+01,  4.3769068e+02,  1.5756145e+02,  4.6341168e+02,  2.0000000e+04
 2.0385000e-01,  1.8394605e+01,  5.5556830e+02,  1.5825951e+02,  4.3493722e+02,  2.0000000e+04
 2.0390000e-01,  1.8412607e+01,  4.6592173e+02,  1.5902615e+02,  4.6309803e+02,  2.0000000e+04
 2.0395000e-01,  1.8422173e+01,  4.2508880e+02,  1.5995458e+02,  4.3428420e+02,  2.0000000e+04
 2.0400000e-01,  1.8433057e+01,  5.6284914e+02,  1.6032011e+02,  4.6789478e+02,  2.0000000e+04
 2.0405000e-01,  1.8440832e+01,  3.0560448e+02,  1.6113817e+02,  4.4747783e+02,  2.0000000e+04
 2.0410000e-01,  1.8444690e+01,  3.9334345e+02,  1.6172121e+02,  4.6121281e+02,  2.0000000e+04
 2.0415000e-01,  1.8451638e+01,  4.8481263e+02,  1.6173846e+02,  4.5882783e+02,  2.0000000e+04
 2.0420000e-01,  1.8456166e+01,  2.8932849e+02,  1.6218305e+02,  4.4480542e+02,  2.0000000e+04
 2.0425000e-01,  1.8455641e+01,  2.6096297e+02,  1.6227995e+02,  4.3321900e+02,  2.0000000e+04
 2.0430000e-01,  1.8456435e+01,  2.4593435e+02,  1.6257192e+02,  4.6827500e+02,  2.0000000e+04
 2.0435000e-01,  1.8457960e+01,  3.0636267e+02,  1.6250540e+02,  4.5946219e+02,  2.0000000e+04
 2.0440000e-01,  1.8459772e+01,  2.6337963e+02,  1.6243915e+02,  4.7347705e+02,  2.0000000e+04
 2.0445000e-01,  1.8461869e+01,  3.4952734e+02,  1.6260236e+02,  4.3145194e+02,  2.0000000e+04
 2.0450000e-01,  1.8467062e+01,  3.5851655e+02,  1.6284362e+02,  4.5578130e+02,  2.0000000e+04
 2.0455000e-01,  1.8471036e+01,  9.8545328e+02,  1.6282861e+02,  4.3275519e+02,  2.0000000e+04
 2.0460000e-01,  1.8478198e+01,  1.0622199e+03,  1.6285618e+02,  4.6694748e+02,  2.0000000e+04
 2.0465000e-01,  1.8484464e+01,  1.1137088e+03,  1.6289650e+02,  4.4945419e+02,  2.0000000e+04
 2.0470000e-01,  1.8489920e+01,  7.4024971e+02,  1.6297413e+02,  4.6003012e+02,  2.0000000e+04
 2.0475000e-01,  1.8496166e+01,  5.7405676e+02,  1.6281666e+02,  4.5644901e+02,  2.0000000e+04
 2.0480000e-01,  1.8503484e+01,  6.4501241e+02,  1.6272566e+02,  4.7118739e+02,  2.0000000e+04
 2.0485000e-01,  1.8510729e+01,  3.8566630e+02,  1.6214093e+02,  4.4445619e+02,  2.0000000e+04
 2.0490000e-01,  1.8518163e+01,  3.2617374e+02,  1.6214870e+02,  4.6298548e+02,  2.0000000e+04
 2.0495000e-01,  1.8516174e+01,  2.1876214e+02,  1.6163265e+02,  4.3031692e+02,  2.0000000e+04
 2.0500000e-01,  1.8523638e+01,  2.2356154e+02,  1.6145897e+02,  4.5288711e+02,  2.0000000e+04
 2.0505000e-01,  1.8522305e+01,  2.1077215e+02,  1.6126477e+02,  4.2941076e+02,  2.0000000e+04
 2.0510000e-01,  1.8521871e+01,  2.1024827e+02,  1.6082888e+02,  4.7611617e+02,  2.0000000e+04
 2.0515000e-01,  1.8517647e+01,  2.2184787e+02,  1.6068596e+02,  4.5832667e+02,  2.0000000e+04
 2.0520000e-01,  1.8519499e+01,  2.6619243e+02,  1.6038958e+02,  4.6391412e+02,  2.0000000e+04
 2.0525000e-01,  1.8516136e+01,  2.0898868e+02,  1.6018400e+02,  4.3232875e+02,  2.0000000e+04
 2.0530000e-01,  1.8514915e+01,  2.3882141e+02,  1.5985279e+02,  4.3970784e+02,  2.0000000e+04
 2.0535000e-01,  1.8515716e+01,  2.1464233e+02,  1.5960330e+02,  4.4654646e+02,  2.0000000e+04
 2.0540000e-01,  1.8515227e+01,  2.5010834e+02,  1.5964435e+02,  4.7488848e+02,  2.0000000e+04
 2.0545000e-01,  1.8516449e+01,  4.6234234e+02,  1.5910055e+02,  4.5248509e+02,  2.0000000e+04
 2.0550000e-01,  1.8515272e+01,  2.3973238e+02,  1.5855964e+02,  4.7413113e+02,  2.0000000e+04
 2.0555000e-01,  1.8518948e+01,  3.3415298e+02,  1.5811604e+02,  4.5636508e+02,  2.0000000e+04
 2.0560000e-01,  1.8524991e+01,  3.4903300e+02,  1.5776242e+02,  4.4683887e+02,  2.0000000e+04
 2.0565000e-01,  1.8527454e+01,  2.4161401e+02,  1.5736701e+02,  4.4082860e+02,  2.0000000e+04
 2.0570000e-01,  1.8530607e+01,  3.4178171e+02,  1.5720118e+02,  4.4565570e+02,  2.0000000e+04
 2.0575000e-01,  1.8537087e+01,  3.3826125e+02,  1.5694994e+02,  4.5340593e+02,  2.0000000e+04
 2.0580000e-01,  1.8537392e+01,  3.9289350e+02,  1.5668746e+02,  4.6528207e+02,  2.0000000e+04
 2.0585000e-01,  1.8537265e+01,  2.2594660e+02,  1.5645754e+02,  4.4820784e+02,  2.0000000e+04
 2.0590000e-01,  1.8536583e+01,  3.6341096e+02,  1.5634231e+02,  4.5573780e+02,  2.0000000e+04
 2.0595000e-01,  1.8532793e+01,  2.3594936e+02,  1.5623195e+02,  4.2149421e+02,  2.0000000e+04
 2.0600000e-01,  1.8529856e+01,  2.2079228e+02,  1.5628820e+02,  4.6278570e+02,  2.0000000e+04
 2.0605000e-01,  1.8531238e+01,  4.6791773e+02,  1.5641192e+02,  4.3742015e+02,  2.0000000e+04
 2.0610000e-01,  1.8525323e+01,  3.6469796e+02,  1.5662849e+02,  4.8191947e+02,  2.0000000e+04
 2.0615000e-01,  1.8522003e+01,  2.6566510e+02,  1.5663052e+02,  4.7767673e+02,  2.0000000e+04
 2.0620000e-01,  1.8521555e+01,  2.3825889e+02,  1.5648834e+02,  4.5364651e+02,  2.0000000e+04
 2.0625000e-01,  1.8520708e+01,  3.0656727e+02,  1.5640630e+02,  4.3323073e+02,  2.0000000e+04
 2.0630000e-01,  1.8521839e+01,  2.4087339e+02,  1.5672033e+02,  4.4617262e+02,  2.0000000e+04
 2.0635000e-01,  1.8526397e+01,  2.1870174e+02,  1.5674591e+02,  4.4870186e+02,  2.0000000e+04
 2.0640000e-01,  1.8529856e+01,  1.9850465e+02,  1.5674519e+02,  4.6522978e+02,  2.0000000e+04
 2.0645000e-01,  1.8530856e+01,  2.8910398e+02,  1.5680585e+02,  4.4249510e+02,  2.0000000e+04
 2.0650000e-01,  1.8537561e+01,  3.6486959e+02,  1.5681570e+02,  4.5451062e+02,  2.0000000e+04
 2.0655000e-01,  1.8543475e+01,  3.7378528e+02,  1.5669814e+02,  4.5481039e+02,  2.0000000e+04
 2.0660000e-01,  1.8548848e+01,  5.3133620e+02,  1.5663194e+02,  4.5064216e+02,  2.0000000e+04
 2.0665000e-01,  1.8557180e+01,  4.6967916e+02,  1.5664029e+02,  4.3565812e+02,  2.0000000e+04
 2.0670000e-01,  1.8558097e+01,  3.8266893e+02,  1.5661769e+02,  4.6035445e+02,  2.0000000e+04
 2.0675000e-01,  1.8564526e+01,  3.8674741e+02,  1.5648716e+02,  4.4848745e+02,  2.0000000e+04
 2.0680000e-01,  1.8565327e+01,  4.2863770e+02,  1.5638844e+02,  4.7935610e+02,  2.0000000e+04
 2.0685000e-01,  1.8567143e+01,  3.9818369e+02,  1.5621646e+02,  4.5141240e+02,  2.0000000e+04
 2.0690000e-01,  1.8566724e+01,  3.6126161e+02,  1.5606147e+02,  4.8053732e+02,  2.0000000e+04
 2.0695000e-01,  1.8564499e+01,  3.3185183e+02,  1.5589473e+02,  4.3637694e+02,  2.0000000e+04
 2.0700000e-01,  1.8563798e+01,  1.7732378e+02,  1.5558511e+02,  4.5108989e+02,  2.0000000e+04
 2.0705000e-01,  1.8563931e+01,  2.3809026e+02,  1.5551274e+02,  4.2577356e+02,  2.0000000e+04
 2.0710000e-01,  1.8564221e+01,  2.3378102e+02,  1.5531802e+02,  4.4601585e+02,  2.0000000e+04
 2.0715000e-01,  1.8560204e+01,  1.7325339e+02,  1.5536172e+02,  4.5632514e+02,  2.0000000e+04
 2.0720000e-01,  1.8563400e+01,  1.7018415e+02,  1.5529763e+02,  4.6161821e+02,  2.0000000e+04
 2.0725000e-01,  1.8564866e+01,  1.7951678e+02,  1.5525840e+02,  4.4869546e+02,  2.0000000e+04
 2.0730000e-01,  1.8566572e+01,  2.9616670e+02,  1.5521744e+02,  4.7021025e+02,  2.0000000e+04
 2.0735000e-01,  1.8573432e+01,  2.6167673e+02,  1.5542405e+02,  4.5407162e+02,  2.0000000e+04
 2.0740000e-01,  1.8577978e+01,  4.2052346e+02,  1.5564442e+02,  4.5459605e+02,  2.0000000e+04
 2.0745000e-01,  1.8583923e+01,  3.8476510e+02,  1.5586341e+02,  4.4075225e+02,  2.0000000e+04
 2.0750000e-01,  1.8594074e+01,  3.1903959e+02,  1.5617579e+02,  4.5262583e+02,  2.0000000e+04
 2.0755000e-01,  1.8601084e+01,  3.4115511e+02,  1.5621284e+02,  4.6530334e+02,  2.0000000e+04
 2.0760000e-01,  1.8604700e+01,  4.1021090e+02,  1.5659387e+02,  4.6443074e+02,  2.0000000e+04
 2.0765000e-01,  1.8612221e+01,  3.8156078e+02,  1.5659420e+02,  4.4657231e+02,  2.0000000e+04
 2.0770000e-01,  1.8615856e+01,  3.2489721e+02,  1.5703706e+02,  4.3316988e+02,  2.0000000e+04
 2.0775000e-01,  1.8617095e+01,  4.1256686e+02,  1.5726638e+02,  4.4772132e+02,  2.0000000e+04
 2.0780000e-01,  1.8615967e+01,  3.3462371e+02,  1.5747827e+02,  4.5729383e+02,  2.0000000e+04
 2.0785000e-01,  1.8616284e+01,  2.8662025e+02,  1.5766300e+02,  4.4928421e+02,  2.0000000e+04
 2.0790000e-01,  1.8619690e+01,  4.5539414e+02,  1.5775836e+02,  4.6965797e+02,  2.0000000e+04
 2.0795000e-01,  1.8616121e+01,  4.3067816e+02,  1.5784830e+02,  4.4576870e+02,  2.0000000e+04
 2.0800000e-01,  1.8618223e+01,  4.1148707e+02,  1.5802526e+02,  4.5828859e+02,  2.0000000e+04
