 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4831,  4.0621938e+01,  0.0000000e+00,  0.0000000e+00,  1.0106089e+00,  2.2980866e+01,  1.0016582e+01
    4832,  4.0876742e+01,  0.0000000e+00,  0.0000000e+00,  9.9159844e-01,  2.3206320e+01,  9.9602642e+00
    4833,  4.0779517e+01,  0.0000000e+00,  0.0000000e+00,  9.9494728e-01,  2.3155844e+01,  9.9862482e+00
    4834,  4.0790310e+01,  0.0000000e+00,  0.0000000e+00,  9.9459318e-01,  2.3211092e+01,  9.9712065e+00
    4835,  4.0354211e+01,  0.0000000e+00,  0.0000000e+00,  9.9601356e-01,  2.2721183e+01,  9.9917700e+00
    4836,  4.0859884e+01,  0.0000000e+00,  0.0000000e+00,  1.0039168e+00,  2.3199077e+01,  9.9824840e+00
    4837,  4.0383239e+01,  0.0000000e+00,  0.0000000e+00,  9.9967838e-01,  2.2757222e+01,  9.9829182e+00
    4838,  4.0279488e+01,  0.0000000e+00,  0.0000000e+00,  1.0079245e+00,  2.2651387e+01,  9.9483979e+00
    4839,  4.0473193e+01,  0.0000000e+00,  0.0000000e+00,  9.8901238e-01,  2.2888578e+01,  1.0014846e+01
    4840,  4.0815191e+01,  0.0000000e+00,  0.0000000e+00,  9.8936500e-01,  2.3165689e+01,  1.0004983e+01
    4841,  4.0580215e+01,  0.0000000e+00,  0.0000000e+00,  9.9633842e-01,  2.2956163e+01,  1.0009641e+01
    4842,  4.0333735e+01,  0.0000000e+00,  0.0000000e+00,  9.9049140e-01,  2.2719884e+01,  1.0032369e+01
    4843,  3.9908656e+01,  0.0000000e+00,  0.0000000e+00,  9.9051485e-01,  2.2277709e+01,  9.9787532e+00
    4844,  4.0960618e+01,  0.0000000e+00,  0.0000000e+00,  9.9966002e-01,  2.3342244e+01,  1.0020199e+01
    4845,  4.1176022e+01,  0.0000000e+00,  0.0000000e+00,  9.9295365e-01,  2.3530559e+01,  1.0042875e+01
    4846,  4.1065280e+01,  0.0000000e+00,  0.0000000e+00,  9.8810873e-01,  2.3380296e+01,  1.0025993e+01
    4847,  4.0479878e+01,  0.0000000e+00,  0.0000000e+00,  9.9693021e-01,  2.2859358e+01,  9.9865261e+00
    4848,  4.0419171e+01,  0.0000000e+00,  0.0000000e+00,  1.0018551e+00,  2.2712496e+01,  1.0015740e+01
    4849,  4.1449404e+01,  0.0000000e+00,  0.0000000e+00,  9.9921883e-01,  2.3764127e+01,  9.9998190e+00
    4850,  4.0624472e+01,  0.0000000e+00,  0.0000000e+00,  9.8814752e-01,  2.3022429e+01,  1.0014353e+01
    4851,  4.0241232e+01,  0.0000000e+00,  0.0000000e+00,  9.9856073e-01,  2.2568413e+01,  9.9981150e+00
    4852,  4.0852132e+01,  0.0000000e+00,  0.0000000e+00,  9.8880144e-01,  2.3155869e+01,  1.0031297e+01
    4853,  4.0609880e+01,  0.0000000e+00,  0.0000000e+00,  9.9949806e-01,  2.2996364e+01,  1.0004008e+01
    4854,  4.0999332e+01,  0.0000000e+00,  0.0000000e+00,  9.9605676e-01,  2.3333384e+01,  1.0013597e+01
    4855,  4.0525538e+01,  0.0000000e+00,  0.0000000e+00,  9.9854189e-01,  2.2903129e+01,  1.0009266e+01
    4856,  4.0704022e+01,  0.0000000e+00,  0.0000000e+00,  9.9017449e-01,  2.3070877e+01,  1.0021636e+01
    4857,  4.0802298e+01,  0.0000000e+00,  0.0000000e+00,  9.8810541e-01,  2.3154908e+01,  9.9953481e+00
    4858,  4.1000578e+01,  0.0000000e+00,  0.0000000e+00,  9.9890370e-01,  2.3374070e+01,  1.0017549e+01
    4859,  4.0431469e+01,  0.0000000e+00,  0.0000000e+00,  9.9965517e-01,  2.2774105e+01,  1.0000647e+01
    4860,  4.0559958e+01,  0.0000000e+00,  0.0000000e+00,  9.9704676e-01,  2.2917486e+01,  1.0030615e+01
    4861,  4.0548560e+01,  0.0000000e+00,  0.0000000e+00,  9.9006668e-01,  2.2931425e+01,  1.0024244e+01
    4862,  4.0606176e+01,  0.0000000e+00,  0.0000000e+00,  9.8829911e-01,  2.3027571e+01,  1.0023525e+01
    4863,  4.0393684e+01,  0.0000000e+00,  0.0000000e+00,  9.9245001e-01,  2.2790642e+01,  1.0010776e+01
    4864,  4.0117937e+01,  0.0000000e+00,  0.0000000e+00,  9.9332468e-01,  2.2465353e+01,  9.9568480e+00
    4865,  4.0578480e+01,  0.0000000e+00,  0.0000000e+00,  9.9405704e-01,  2.3018949e+01,  1.0016429e+01
    4866,  4.0781499e+01,  0.0000000e+00,  0.0000000e+00,  1.0009605e+00,  2.3160462e+01,  1.0031832e+01
    4867,  4.0829976e+01,  0.0000000e+00,  0.0000000e+00,  9.9378863e-01,  2.3202937e+01,  9.9823501e+00
    4868,  4.1165943e+01,  0.0000000e+00,  0.0000000e+00,  9.9784905e-01,  2.3581438e+01,  1.0018518e+01
    4869,  4.0635782e+01,  0.0000000e+00,  0.0000000e+00,  9.9739362e-01,  2.3006555e+01,  1.0014469e+01
    4870,  4.0777709e+01,  0.0000000e+00,  0.0000000e+00,  9.9051794e-01,  2.3188419e+01,  1.0024415e+01
    4871,  4.0595805e+01,  0.0000000e+00,  0.0000000e+00,  9.9365970e-01,  2.2957416e+01,  9.9940377e+00
    4872,  4.0530557e+01,  0.0000000e+00,  0.0000000e+00,  9.9178000e-01,  2.2932719e+01,  1.0032763e+01
    4873,  4.0613877e+01,  0.0000000e+00,  0.0000000e+00,  9.8928430e-01,  2.2994708e+01,  1.0014795e+01
    4874,  4.1007851e+01,  0.0000000e+00,  0.0000000e+00,  9.9204576e-01,  2.3358268e+01,  1.0001575e+01
    4875,  4.0988526e+01,  0.0000000e+00,  0.0000000e+00,  9.8976891e-01,  2.3404297e+01,  1.0041700e+01
    4876,  4.1193091e+01,  0.0000000e+00,  0.0000000e+00,  9.8502099e-01,  2.3599426e+01,  1.0043208e+01
    4877,  4.1110625e+01,  0.0000000e+00,  0.0000000e+00,  1.0040875e+00,  2.3438812e+01,  1.0022804e+01
    4878,  4.1270832e+01,  0.0000000e+00,  0.0000000e+00,  9.9980501e-01,  2.3569298e+01,  9.9323679e+00
    4879,  4.1269298e+01,  0.0000000e+00,  0.0000000e+00,  9.8894353e-01,  2.3627235e+01,  1.0049462e+01
    4880,  4.1242548e+01,  0.0000000e+00,  0.0000000e+00,  1.0013391e+00,  2.3611966e+01,  1.0039394e+01
    4881,  4.1159764e+01,  0.0000000e+00,  0.0000000e+00,  9.9629874e-01,  2.3550664e+01,  1.0025816e+01
    4882,  4.1306125e+01,  0.0000000e+00,  0.0000000e+00,  9.9083236e-01,  2.3613265e+01,  1.0075088e+01
    4883,  4.0932384e+01,  0.0000000e+00,  0.0000000e+00,  9.9014383e-01,  2.3338469e+01,  9.9570876e+00
    4884,  4.1488045e+01,  0.0000000e+00,  0.0000000e+00,  9.8790284e-01,  2.3866036e+01,  9.9353341e+00
    4885,  4.1364144e+01,  0.0000000e+00,  0.0000000e+00,  9.9610821e-01,  2.3731175e+01,  1.0024215e+01
    4886,  4.1362790e+01,  0.0000000e+00,  0.0000000e+00,  1.0030731e+00,  2.3737142e+01,  9.8976326e+00
    4887,  4.1190374e+01,  0.0000000e+00,  0.0000000e+00,  9.9035686e-01,  2.3549283e+01,  1.0023940e+01
    4888,  4.1234129e+01,  0.0000000e+00,  0.0000000e+00,  9.9948337e-01,  2.3528642e+01,  1.0029823e+01
    4889,  4.1212189e+01,  0.0000000e+00,  0.0000000e+00,  9.9394891e-01,  2.3535611e+01,  1.0008420e+01
    4890,  4.0579299e+01,  0.0000000e+00,  0.0000000e+00,  9.8901671e-01,  2.2908409e+01,  1.0022015e+01
    4891,  4.1127847e+01,  0.0000000e+00,  0.0000000e+00,  9.9369352e-01,  2.3470738e+01,  1.0055238e+01
    4892,  4.0955593e+01,  0.0000000e+00,  0.0000000e+00,  1.0027239e+00,  2.3318288e+01,  1.0034691e+01
    4893,  4.0660844e+01,  0.0000000e+00,  0.0000000e+00,  9.9578140e-01,  2.3091648e+01,  1.0033328e+01
    4894,  4.0291127e+01,  0.0000000e+00,  0.0000000e+00,  9.9072943e-01,  2.2723849e+01,  1.0050752e+01
    4895,  4.0577212e+01,  0.0000000e+00,  0.0000000e+00,  1.0024518e+00,  2.2905553e+01,  1.0009150e+01
    4896,  4.0580990e+01,  0.0000000e+00,  0.0000000e+00,  9.9116699e-01,  2.2888158e+01,  1.0052489e+01
    4897,  4.0522920e+01,  0.0000000e+00,  0.0000000e+00,  1.0019723e+00,  2.2879737e+01,  9.9376336e+00
    4898,  4.0479197e+01,  0.0000000e+00,  0.0000000e+00,  9.9080391e-01,  2.2858903e+01,  1.0024830e+01
    4899,  4.0306756e+01,  0.0000000e+00,  0.0000000e+00,  9.9219760e-01,  2.2627806e+01,  1.0038582e+01
    4900,  4.0739223e+01,  0.0000000e+00,  0.0000000e+00,  9.9585145e-01,  2.3147822e+01,  9.9747757e+00
    4901,  4.0254326e+01,  0.0000000e+00,  0.0000000e+00,  1.0112108e+00,  2.2664775e+01,  9.9973351e+00
    4902,  4.0777425e+01,  0.0000000e+00,  0.0000000e+00,  9.9721038e-01,  2.3111967e+01,  1.0025322e+01
    4903,  4.0673051e+01,  0.0000000e+00,  0.0000000e+00,  9.9133451e-01,  2.2980322e+01,  1.0017812e+01
    4904,  4.0597828e+01,  0.0000000e+00,  0.0000000e+00,  9.8964409e-01,  2.2904722e+01,  1.0007189e+01
    4905,  4.0152981e+01,  0.0000000e+00,  0.0000000e+00,  9.9060583e-01,  2.2531656e+01,  9.9149153e+00
    4906,  4.0156020e+01,  0.0000000e+00,  0.0000000e+00,  9.9824921e-01,  2.2559645e+01,  1.0011514e+01
    4907,  3.9670157e+01,  0.0000000e+00,  0.0000000e+00,  9.9882937e-01,  2.2031794e+01,  1.0012300e+01
    4908,  4.1275223e+01,  0.0000000e+00,  0.0000000e+00,  1.0040478e+00,  2.3638389e+01,  9.9995027e+00
    4909,  4.0347667e+01,  0.0000000e+00,  0.0000000e+00,  1.0023951e+00,  2.2760549e+01,  1.0025479e+01
    4910,  4.1255894e+01,  0.0000000e+00,  0.0000000e+00,  1.0056745e+00,  2.3578553e+01,  9.9904884e+00
    4911,  4.1228955e+01,  0.0000000e+00,  0.0000000e+00,  9.9640979e-01,  2.3583820e+01,  9.8923676e+00
    4912,  4.0758434e+01,  0.0000000e+00,  0.0000000e+00,  9.9622899e-01,  2.3139260e+01,  1.0017363e+01
    4913,  4.0559780e+01,  0.0000000e+00,  0.0000000e+00,  9.9147369e-01,  2.2963728e+01,  1.0008408e+01
    4914,  4.0799604e+01,  0.0000000e+00,  0.0000000e+00,  9.9157738e-01,  2.3126233e+01,  1.0019079e+01
    4915,  4.0977948e+01,  0.0000000e+00,  0.0000000e+00,  9.9999919e-01,  2.3295798e+01,  9.9979407e+00
    4916,  4.1154985e+01,  0.0000000e+00,  0.0000000e+00,  9.8957956e-01,  2.3539574e+01,  1.0008521e+01
    4917,  4.0201837e+01,  0.0000000e+00,  0.0000000e+00,  9.9652654e-01,  2.2527267e+01,  9.9258438e+00
    4918,  4.0739195e+01,  0.0000000e+00,  0.0000000e+00,  9.9258500e-01,  2.3134756e+01,  1.0005511e+01
    4919,  4.1359531e+01,  0.0000000e+00,  0.0000000e+00,  9.9734181e-01,  2.3764558e+01,  1.0056667e+01
    4920,  4.0812098e+01,  0.0000000e+00,  0.0000000e+00,  9.9684162e-01,  2.3157721e+01,  9.9851356e+00
    4921,  4.1415433e+01,  0.0000000e+00,  0.0000000e+00,  9.8507476e-01,  2.3743338e+01,  9.9947118e+00
    4922,  4.0792919e+01,  0.0000000e+00,  0.0000000e+00,  9.9571583e-01,  2.3188258e+01,  1.0002761e+01
    4923,  4.1540456e+01,  0.0000000e+00,  0.0000000e+00,  9.8920281e-01,  2.3919722e+01,  9.9835894e+00
    4924,  4.1220799e+01,  0.0000000e+00,  0.0000000e+00,  9.8934740e-01,  2.3578601e+01,  9.9944105e+00
    4925,  4.1030802e+01,  0.0000000e+00,  0.0000000e+00,  9.9170162e-01,  2.3457520e+01,  1.0016456e+01
    4926,  4.0795158e+01,  0.0000000e+00,  0.0000000e+00,  9.8838950e-01,  2.3199780e+01,  9.9979059e+00
    4927,  4.0824780e+01,  0.0000000e+00,  0.0000000e+00,  9.9803052e-01,  2.3117567e+01,  9.9266027e+00
    4928,  4.0495613e+01,  0.0000000e+00,  0.0000000e+00,  9.8910749e-01,  2.2926669e+01,  1.0013368e+01
    4929,  4.0677055e+01,  0.0000000e+00,  0.0000000e+00,  9.8838744e-01,  2.3082171e+01,  9.9978828e+00
    4930,  4.0575123e+01,  0.0000000e+00,  0.0000000e+00,  9.9723440e-01,  2.2952850e+01,  1.0012840e+01
    4931,  4.0532738e+01,  0.0000000e+00,  0.0000000e+00,  9.8965665e-01,  2.2937493e+01,  1.0019933e+01
    4932,  4.0949021e+01,  0.0000000e+00,  0.0000000e+00,  9.9809535e-01,  2.3297236e+01,  9.9802590e+00
    4933,  4.0486566e+01,  0.0000000e+00,  0.0000000e+00,  9.9955661e-01,  2.2888846e+01,  9.9916013e+00
    4934,  3.9651644e+01,  0.0000000e+00,  0.0000000e+00,  9.8969431e-01,  2.1992663e+01,  9.9875470e+00
    4935,  4.0568095e+01,  0.0000000e+00,  0.0000000e+00,  1.0019019e+00,  2.2868005e+01,  9.9969171e+00
    4936,  3.9949862e+01,  0.0000000e+00,  0.0000000e+00,  9.9373937e-01,  2.2269423e+01,  1.0005774e+01
    4937,  4.0356613e+01,  0.0000000e+00,  0.0000000e+00,  1.0248867e+00,  2.2660458e+01,  9.9893764e+00
    4938,  4.0569882e+01,  0.0000000e+00,  0.0000000e+00,  9.9822988e-01,  2.2887004e+01,  9.9660793e+00
    4939,  4.0301790e+01,  0.0000000e+00,  0.0000000e+00,  9.8859821e-01,  2.2706472e+01,  9.9960956e+00
    4940,  4.0808364e+01,  0.0000000e+00,  0.0000000e+00,  9.8737769e-01,  2.3131027e+01,  1.0002036e+01
    4941,  4.0782488e+01,  0.0000000e+00,  0.0000000e+00,  1.0053567e+00,  2.3081174e+01,  1.0014624e+01
    4942,  4.0053175e+01,  0.0000000e+00,  0.0000000e+00,  9.9743828e-01,  2.2494344e+01,  1.0006582e+01
    4943,  4.0354877e+01,  0.0000000e+00,  0.0000000e+00,  9.8773645e-01,  2.2694471e+01,  1.0000496e+01
    4944,  4.0264515e+01,  0.0000000e+00,  0.0000000e+00,  9.9916446e-01,  2.2643201e+01,  1.0015590e+01
    4945,  4.0301505e+01,  0.0000000e+00,  0.0000000e+00,  9.9113111e-01,  2.2669709e+01,  9.9992792e+00
    4946,  3.9931948e+01,  0.0000000e+00,  0.0000000e+00,  9.9127015e-01,  2.2288083e+01,  9.9980121e+00
    4947,  3.9849673e+01,  0.0000000e+00,  0.0000000e+00,  9.8992307e-01,  2.2279957e+01,  9.9909644e+00
    4948,  3.9909615e+01,  0.0000000e+00,  0.0000000e+00,  1.0018060e+00,  2.2304316e+01,  9.9985065e+00
    4949,  4.0530493e+01,  0.0000000e+00,  0.0000000e+00,  9.9396999e-01,  2.2891429e+01,  1.0027817e+01
    4950,  4.0531203e+01,  0.0000000e+00,  0.0000000e+00,  9.9595929e-01,  2.2901656e+01,  1.0002451e+01
    4951,  3.9833929e+01,  0.0000000e+00,  0.0000000e+00,  1.0004492e+00,  2.2219723e+01,  1.0007587e+01
    4952,  4.0541362e+01,  0.0000000e+00,  0.0000000e+00,  1.0006054e+00,  2.2920609e+01,  9.9855717e+00
    4953,  4.0146517e+01,  0.0000000e+00,  0.0000000e+00,  9.9565268e-01,  2.2540655e+01,  1.0005596e+01
    4954,  3.9897202e+01,  0.0000000e+00,  0.0000000e+00,  9.8776857e-01,  2.2350416e+01,  9.9942574e+00
    4955,  4.0390626e+01,  0.0000000e+00,  0.0000000e+00,  9.9625573e-01,  2.2718156e+01,  1.0008137e+01
    4956,  4.0378527e+01,  0.0000000e+00,  0.0000000e+00,  1.0334672e+00,  2.2678237e+01,  9.9890373e+00
    4957,  4.0888290e+01,  0.0000000e+00,  0.0000000e+00,  9.8892697e-01,  2.3191414e+01,  9.9777990e+00
    4958,  4.0554227e+01,  0.0000000e+00,  0.0000000e+00,  9.9198843e-01,  2.2933708e+01,  9.9628172e+00
    4959,  4.0590605e+01,  0.0000000e+00,  0.0000000e+00,  9.8773560e-01,  2.2964261e+01,  1.0021354e+01
    4960,  4.0600971e+01,  0.0000000e+00,  0.0000000e+00,  9.8865167e-01,  2.2944093e+01,  1.0035549e+01
    4961,  3.9968457e+01,  0.0000000e+00,  0.0000000e+00,  9.8455360e-01,  2.2369397e+01,  9.9680651e+00
    4962,  4.0594697e+01,  0.0000000e+00,  0.0000000e+00,  9.8211063e-01,  2.2976629e+01,  1.0012154e+01
    4963,  4.0546302e+01,  0.0000000e+00,  0.0000000e+00,  9.9574185e-01,  2.2951057e+01,  1.0001940e+01
    4964,  4.0438928e+01,  0.0000000e+00,  0.0000000e+00,  9.8864764e-01,  2.2723925e+01,  1.0003068e+01
    4965,  4.1154440e+01,  0.0000000e+00,  0.0000000e+00,  9.8700557e-01,  2.3547784e+01,  1.0012376e+01
    4966,  4.0146895e+01,  0.0000000e+00,  0.0000000e+00,  9.9905715e-01,  2.2532448e+01,  1.0017696e+01
    4967,  4.0293336e+01,  0.0000000e+00,  0.0000000e+00,  9.9872602e-01,  2.2674197e+01,  1.0016231e+01
    4968,  4.0333165e+01,  0.0000000e+00,  0.0000000e+00,  1.0049087e+00,  2.2646248e+01,  9.9765984e+00
    4969,  3.9906537e+01,  0.0000000e+00,  0.0000000e+00,  9.9181695e-01,  2.2295100e+01,  1.0010926e+01
    4970,  3.9873388e+01,  0.0000000e+00,  0.0000000e+00,  9.8725518e-01,  2.2291802e+01,  1.0004884e+01
    4971,  3.9832734e+01,  0.0000000e+00,  0.0000000e+00,  9.9756567e-01,  2.2207642e+01,  9.9934689e+00
    4972,  4.0029314e+01,  0.0000000e+00,  0.0000000e+00,  9.8781511e-01,  2.2449445e+01,  1.0005158e+01
    4973,  4.0724771e+01,  0.0000000e+00,  0.0000000e+00,  1.0074356e+00,  2.3056906e+01,  1.0003237e+01
    4974,  4.0783990e+01,  0.0000000e+00,  0.0000000e+00,  1.0126158e+00,  2.3108083e+01,  1.0018255e+01
    4975,  3.9610378e+01,  0.0000000e+00,  0.0000000e+00,  9.9686331e-01,  2.2005455e+01,  9.9983077e+00
    4976,  4.0738954e+01,  0.0000000e+00,  0.0000000e+00,  9.9397368e-01,  2.3104999e+01,  1.0012938e+01
    4977,  4.0612219e+01,  0.0000000e+00,  0.0000000e+00,  9.9713505e-01,  2.2878891e+01,  9.9930048e+00
    4978,  4.0322673e+01,  0.0000000e+00,  0.0000000e+00,  1.0038536e+00,  2.2694292e+01,  9.9820537e+00
    4979,  4.0327720e+01,  0.0000000e+00,  0.0000000e+00,  9.8961653e-01,  2.2673577e+01,  9.9951279e+00
    4980,  4.0337642e+01,  0.0000000e+00,  0.0000000e+00,  9.9204747e-01,  2.2742126e+01,  9.9956956e+00
    4981,  4.1148957e+01,  0.0000000e+00,  0.0000000e+00,  9.8738823e-01,  2.3498486e+01,  1.0005936e+01
    4982,  4.0695487e+01,  0.0000000e+00,  0.0000000e+00,  9.9608957e-01,  2.3069355e+01,  9.9847044e+00
    4983,  4.1195273e+01,  0.0000000e+00,  0.0000000e+00,  9.9828517e-01,  2.3533201e+01,  9.9924204e+00
    4984,  4.1064962e+01,  0.0000000e+00,  0.0000000e+00,  9.9573736e-01,  2.3419783e+01,  1.0011825e+01
    4985,  4.0903810e+01,  0.0000000e+00,  0.0000000e+00,  1.0087300e+00,  2.3314062e+01,  9.9998581e+00
    4986,  4.0551478e+01,  0.0000000e+00,  0.0000000e+00,  9.9257858e-01,  2.2854301e+01,  9.9663349e+00
    4987,  4.0713481e+01,  0.0000000e+00,  0.0000000e+00,  9.8949358e-01,  2.3052420e+01,  1.0002257e+01
    4988,  4.0564940e+01,  0.0000000e+00,  0.0000000e+00,  9.9949409e-01,  2.2958295e+01,  9.9941847e+00
    4989,  4.1243055e+01,  0.0000000e+00,  0.0000000e+00,  9.8889112e-01,  2.3587105e+01,  9.9798079e+00
    4990,  4.0779448e+01,  0.0000000e+00,  0.0000000e+00,  9.9798612e-01,  2.3166505e+01,  9.9927394e+00
    4991,  4.1170159e+01,  0.0000000e+00,  0.0000000e+00,  9.8893235e-01,  2.3540948e+01,  9.9999896e+00
    4992,  4.0744136e+01,  0.0000000e+00,  0.0000000e+00,  9.8731681e-01,  2.3158688e+01,  9.9920166e+00
    4993,  4.0541741e+01,  0.0000000e+00,  0.0000000e+00,  9.9136098e-01,  2.2886969e+01,  9.9994071e+00
    4994,  4.1018608e+01,  0.0000000e+00,  0.0000000e+00,  9.8755224e-01,  2.3342770e+01,  9.8941714e+00
    4995,  4.0992254e+01,  0.0000000e+00,  0.0000000e+00,  9.8922353e-01,  2.3357447e+01,  1.0018326e+01
    4996,  4.0911571e+01,  0.0000000e+00,  0.0000000e+00,  9.8753743e-01,  2.3348333e+01,  1.0025465e+01
    4997,  4.0342118e+01,  0.0000000e+00,  0.0000000e+00,  9.8760444e-01,  2.2698119e+01,  9.8912088e+00
    4998,  4.0333005e+01,  0.0000000e+00,  0.0000000e+00,  1.0001378e+00,  2.2658927e+01,  1.0019840e+01
    4999,  4.0307138e+01,  0.0000000e+00,  0.0000000e+00,  9.9022977e-01,  2.2696485e+01,  9.9872323e+00
    5000,  4.0262371e+01,  0.0000000e+00,  0.0000000e+00,  9.9927019e-01,  2.2655222e+01,  9.9993891e+00
    5001,  4.0299737e+01,  0.0000000e+00,  0.0000000e+00,  1.0045251e+00,  2.2700039e+01,  1.0026417e+01
    5002,  4.0489330e+01,  0.0000000e+00,  0.0000000e+00,  9.9128708e-01,  2.2897287e+01,  1.0005139e+01
    5003,  4.0574253e+01,  0.0000000e+00,  0.0000000e+00,  9.8767476e-01,  2.2955716e+01,  1.0025358e+01
    5004,  4.0539688e+01,  0.0000000e+00,  0.0000000e+00,  9.9478535e-01,  2.2933678e+01,  1.0022950e+01
    5005,  4.0382258e+01,  0.0000000e+00,  0.0000000e+00,  9.9687940e-01,  2.2770469e+01,  1.0012783e+01
    5006,  4.0771222e+01,  0.0000000e+00,  0.0000000e+00,  9.8861648e-01,  2.3162262e+01,  9.9997580e+00
    5007,  4.0624656e+01,  0.0000000e+00,  0.0000000e+00,  9.9349341e-01,  2.2973053e+01,  9.9967091e+00
    5008,  4.0847772e+01,  0.0000000e+00,  0.0000000e+00,  9.9370005e-01,  2.3165867e+01,  9.9961081e+00
    5009,  4.0171312e+01,  0.0000000e+00,  0.0000000e+00,  9.8715517e-01,  2.2559068e+01,  1.0014999e+01
    5010,  4.1014469e+01,  0.0000000e+00,  0.0000000e+00,  9.9337388e-01,  2.3405445e+01,  1.0019894e+01
    5011,  4.0849838e+01,  0.0000000e+00,  0.0000000e+00,  1.0000558e+00,  2.3195361e+01,  9.9998343e+00
    5012,  4.0765322e+01,  0.0000000e+00,  0.0000000e+00,  9.8811516e-01,  2.3161194e+01,  9.9514231e+00
    5013,  4.0875367e+01,  0.0000000e+00,  0.0000000e+00,  1.0002567e+00,  2.3218640e+01,  9.9904396e+00
    5014,  4.0608163e+01,  0.0000000e+00,  0.0000000e+00,  9.8923958e-01,  2.2954425e+01,  1.0021635e+01
    5015,  4.0614383e+01,  0.0000000e+00,  0.0000000e+00,  9.9019204e-01,  2.2975416e+01,  9.9988105e+00
    5016,  4.0602991e+01,  0.0000000e+00,  0.0000000e+00,  9.9844038e-01,  2.2932863e+01,  9.9034400e+00
    5017,  4.0617493e+01,  0.0000000e+00,  0.0000000e+00,  9.9485028e-01,  2.2981196e+01,  1.0006968e+01
    5018,  4.0643014e+01,  0.0000000e+00,  0.0000000e+00,  1.0015758e+00,  2.2971116e+01,  9.9955982e+00
    5019,  4.0307231e+01,  0.0000000e+00,  0.0000000e+00,  1.0001249e+00,  2.2716644e+01,  1.0027944e+01
    5020,  4.1052044e+01,  0.0000000e+00,  0.0000000e+00,  9.9135049e-01,  2.3424081e+01,  9.9907183e+00
    5021,  4.0958515e+01,  0.0000000e+00,  0.0000000e+00,  9.9838909e-01,  2.3311820e+01,  1.0008728e+01
    5022,  4.0758234e+01,  0.0000000e+00,  0.0000000e+00,  1.0005984e+00,  2.3137287e+01,  1.0011869e+01
    5023,  4.0824869e+01,  0.0000000e+00,  0.0000000e+00,  9.8888940e-01,  2.3133717e+01,  9.9586080e+00
    5024,  4.0951453e+01,  0.0000000e+00,  0.0000000e+00,  9.8741030e-01,  2.3287705e+01,  9.9464473e+00
    5025,  4.0530686e+01,  0.0000000e+00,  0.0000000e+00,  9.9830724e-01,  2.2918418e+01,  1.0026258e+01
    5026,  4.0543066e+01,  0.0000000e+00,  0.0000000e+00,  9.8885510e-01,  2.2943550e+01,  1.0012129e+01
    5027,  4.0768020e+01,  0.0000000e+00,  0.0000000e+00,  9.9969361e-01,  2.3148210e+01,  1.0027005e+01
    5028,  4.0365290e+01,  0.0000000e+00,  0.0000000e+00,  9.9036092e-01,  2.2738916e+01,  9.9789682e+00
    5029,  4.0497103e+01,  0.0000000e+00,  0.0000000e+00,  1.0045394e+00,  2.2863545e+01,  9.9919215e+00
    5030,  4.0067398e+01,  0.0000000e+00,  0.0000000e+00,  9.9104974e-01,  2.2429727e+01,  9.9911649e+00
    5031,  4.0289333e+01,  0.0000000e+00,  0.0000000e+00,  9.9349646e-01,  2.2695930e+01,  1.0033389e+01
    5032,  4.0520508e+01,  0.0000000e+00,  0.0000000e+00,  9.8929359e-01,  2.2885714e+01,  9.9512419e+00
    5033,  4.0431698e+01,  0.0000000e+00,  0.0000000e+00,  9.9331303e-01,  2.2777689e+01,  9.9360243e+00
    5034,  4.0179764e+01,  0.0000000e+00,  0.0000000e+00,  9.9943825e-01,  2.2533097e+01,  9.9653821e+00
    5035,  4.0598330e+01,  0.0000000e+00,  0.0000000e+00,  9.8926100e-01,  2.2972313e+01,  9.9946780e+00
    5036,  4.0612817e+01,  0.0000000e+00,  0.0000000e+00,  9.8899555e-01,  2.2962583e+01,  1.0004390e+01
    5037,  4.0578938e+01,  0.0000000e+00,  0.0000000e+00,  9.9015512e-01,  2.2971281e+01,  1.0022419e+01
    5038,  4.0617491e+01,  0.0000000e+00,  0.0000000e+00,  1.0022564e+00,  2.2930987e+01,  9.8609079e+00
    5039,  4.0625302e+01,  0.0000000e+00,  0.0000000e+00,  9.9188211e-01,  2.2915403e+01,  1.0026770e+01
    5040,  4.0125813e+01,  0.0000000e+00,  0.0000000e+00,  9.9433567e-01,  2.2523367e+01,  1.0016907e+01
    5041,  4.0334473e+01,  0.0000000e+00,  0.0000000e+00,  1.0038509e+00,  2.2710304e+01,  1.0005562e+01
