iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
5094, 0.2547, 0.231908, -0.148032, 0.0228033, 180.424, 17.7409, -115.169, 137.946, 18.56, -120.712 
5095, 0.25475, 0.232602, -0.151117, 0.0237867, 180.965, 18.506, -117.569, 137.344, 18.5942, -122.909 
5096, 0.2548, 0.231829, -0.153942, 0.0238299, 180.363, 18.5397, -119.767, 137.95, 18.3195, -125.188 
5097, 0.25485, 0.232606, -0.15687, 0.0234764, 180.968, 18.2646, -122.045, 137.261, 17.5314, -127.192 
5098, 0.2549, 0.231721, -0.159445, 0.0224618, 180.279, 17.4753, -124.048, 137.758, 16.2592, -129.187 
5099, 0.25495, 0.232357, -0.162009, 0.0208271, 180.774, 16.2035, -126.043, 137.071, 14.7762, -130.782 
5100, 0.255, 0.231473, -0.164058, 0.0189217, 180.086, 14.7211, -127.637, 137.602, 12.7518, -132.19 
5101, 0.25505, 0.232153, -0.165868, 0.0163203, 180.615, 12.6972, -129.045, 136.856, 10.4436, -133.175 
5102, 0.2551, 0.231193, -0.167133, 0.0133538, 179.868, 10.3893, -130.03, 137.32, 8.05212, -134.001 
5103, 0.25515, 0.231787, -0.168194, 0.0102805, 180.331, 7.99824, -130.855, 136.592, 5.42431, -134.323 
5104, 0.2552, 0.23085, -0.168608, 0.00690262, 179.601, 5.37023, -131.177, 137.11, 2.71149, -134.318 
5105, 0.25525, 0.231514, -0.168601, 0.00341629, 180.118, 2.65787, -131.172, 136.386, -0.228375, -133.869 
5106, 0.2553, 0.230582, -0.168024, -0.000361919, 179.393, -0.281573, -130.723, 136.847, -3.08185, -133.143 
5107, 0.25535, 0.231169, -0.167093, -0.0040285, 179.849, -3.13417, -129.998, 136.168, -5.52613, -131.932 
5108, 0.2554, 0.230295, -0.165539, -0.00716931, 179.169, -5.57772, -128.79, 136.741, -7.89503, -130.512 
5109, 0.25545, 0.231028, -0.163717, -0.0102133, 179.739, -7.94592, -127.371, 136.045, -10.0866, -128.709 
5110, 0.2555, 0.23013, -0.161405, -0.013029, 179.041, -10.1366, -125.573, 136.498, -11.9813, -126.74 
5111, 0.25555, 0.230707, -0.158881, -0.0154645, 179.49, -12.0314, -123.609, 135.912, -13.4889, -124.536 
5112, 0.2556, 0.229951, -0.156055, -0.0174019, 178.901, -13.5387, -121.411, 136.5, -14.4875, -122.235 
5113, 0.25565, 0.230699, -0.153104, -0.0186849, 179.484, -14.5368, -119.115, 135.844, -15.1199, -119.804 
5114, 0.2557, 0.229852, -0.149988, -0.0194976, 178.825, -15.1691, -116.69, 136.404, -15.5029, -117.56 
5115, 0.25575, 0.230566, -0.147111, -0.0199886, 179.38, -15.5511, -114.453, 135.787, -15.2474, -115.302 
5116, 0.2558, 0.229768, -0.144218, -0.0196586, 178.76, -15.2944, -112.201, 136.389, -14.3767, -113.191 
5117, 0.25585, 0.230537, -0.141513, -0.0185398, 179.358, -14.424, -110.097, 135.802, -13.307, -111.367 
5118, 0.2559, 0.229779, -0.139177, -0.0171647, 178.768, -13.3542, -108.279, 136.323, -11.7203, -109.81 
5119, 0.25595, 0.230443, -0.137183, -0.0151241, 179.285, -11.7665, -106.728, 135.757, -9.70078, -108.662 
5120, 0.256, 0.229712, -0.135714, -0.0125282, 178.716, -9.74697, -105.586, 136.373, -7.68305, -107.769 
5121, 0.25605, 0.230498, -0.134571, -0.00993446, 179.327, -7.72901, -104.696, 135.746, -5.06117, -107.283 
5122, 0.2561, 0.229689, -0.133952, -0.00656458, 178.698, -5.10724, -104.215, 136.316, -2.45394, -107.146 
5123, 0.25615, 0.230417, -0.13378, -0.00321223, 179.264, -2.49911, -104.081, 135.72, 0.306643, -107.32 
5124, 0.2562, 0.22965, -0.134008, 0.000336038, 178.668, 0.261438, -104.258, 136.335, 3.0434, -108.078 
5125, 0.25625, 0.230436, -0.134985, 0.00385454, 179.279, 2.99883, -105.018, 135.718, 5.56593, -109.049 
5126, 0.2563, 0.229641, -0.136235, 0.00709677, 178.661, 5.52128, -105.991, 136.283, 8.01388, -110.438 
5127, 0.25635, 0.230363, -0.138022, 0.0102439, 179.223, 7.96979, -107.381, 135.706, 10.4188, -112.074 
5128, 0.2564, 0.229621, -0.140126, 0.0133344, 178.645, 10.3742, -109.018, 136.335, 12.3452, -114.065 
5129, 0.25645, 0.230429, -0.142687, 0.015811, 179.274, 12.301, -111.01, 135.684, 13.8053, -116.08 
5130, 0.2565, 0.229592, -0.145276, 0.0176874, 178.622, 13.7608, -113.025, 136.243, 14.9458, -118.555 
5131, 0.25655, 0.230309, -0.148458, 0.0191538, 179.18, 14.9017, -115.5, 135.655, 15.7396, -120.712 
5132, 0.2566, 0.229552, -0.15123, 0.0201732, 178.592, 15.6948, -117.657, 136.341, 16.103, -123.199 
5133, 0.25665, 0.230432, -0.154425, 0.0206398, 179.276, 16.0578, -120.143, 135.702, 15.8995, -125.266 
5134, 0.2567, 0.229613, -0.15708, 0.0203772, 178.639, 15.8534, -122.208, 136.259, 15.3057, -127.408 
5135, 0.25675, 0.230329, -0.159832, 0.0196129, 179.196, 15.2588, -124.35, 135.686, 14.0971, -129.197 
5136, 0.2568, 0.229595, -0.16213, 0.0180582, 178.625, 14.0493, -126.137, 136.351, 12.7604, -130.77 
5137, 0.25685, 0.230449, -0.16415, 0.0163392, 179.289, 12.7119, -127.709, 135.745, 10.9237, -131.95 
5138, 0.2569, 0.229672, -0.165666, 0.0139777, 178.684, 10.8746, -128.888, 136.26, 8.74559, -132.822 
5139, 0.25695, 0.230333, -0.166786, 0.0111774, 179.199, 8.69603, -129.759, 135.702, 6.44803, -133.233 
5140, 0.257, 0.229618, -0.167313, 0.00822234, 178.643, 6.39698, -130.17, 136.327, 3.89246, -133.398 
5141, 0.25705, 0.230422, -0.167523, 0.00493576, 179.268, 3.84002, -130.333, 135.718, 1.22043, -133.075 
5142, 0.2571, 0.229643, -0.167106, 0.00149971, 178.662, 1.16677, -130.009, 136.223, -1.48762, -132.395 
5143, 0.25715, 0.230289, -0.166231, -0.00198243, 179.165, -1.54233, -129.328, 135.652, -3.98643, -131.315 
5144, 0.2572, 0.229556, -0.164842, -0.00519598, 178.595, -4.04247, -128.247, 136.279, -6.50738, -130.06 
5145, 0.25725, 0.230362, -0.163228, -0.00843787, 179.221, -6.56466, -126.991, 135.646, -8.85914, -128.415 
5146, 0.2573, 0.229548, -0.161115, -0.0114622, 178.589, -8.91755, -125.347, 136.152, -10.8181, -126.528 
5147, 0.25735, 0.230198, -0.15869, -0.0139814, 179.094, -10.8775, -123.461, 135.557, -12.5612, -124.454 
5148, 0.2574, 0.229435, -0.156026, -0.016224, 178.5, -12.6222, -121.388, 136.136, -13.9462, -122.207 
5149, 0.25745, 0.230177, -0.153138, -0.0180063, 179.078, -14.0089, -119.141, 135.48, -15.0656, -119.989 
5150, 0.2575, 0.229334, -0.15029, -0.0194473, 178.422, -15.13, -116.925, 136, -15.6389, -117.762 
5151, 0.25755, 0.23, -0.147429, -0.0201857, 178.94, -15.7044, -114.7, 135.401, -15.9803, -115.626 
5152, 0.2576, 0.229231, -0.144686, -0.020626, 178.342, -16.047, -112.565, 135.957, -15.6817, -113.657 
5153, 0.25765, 0.229944, -0.142155, -0.0202445, 178.896, -15.7502, -110.597, 135.279, -15.2057, -111.873 
5154, 0.2577, 0.229074, -0.139864, -0.0196328, 178.219, -15.2743, -108.814, 135.765, -14.0906, -110.444 
5155, 0.25775, 0.229696, -0.138028, -0.0181998, 178.703, -14.1595, -107.386, 135.13, -12.7202, -109.299 
5156, 0.2578, 0.228881, -0.136555, -0.0164401, 178.069, -12.7904, -106.24, 135.669, -10.8767, -108.467 
5157, 0.25785, 0.229573, -0.135485, -0.0140708, 178.608, -10.9471, -105.407, 134.997, -8.77932, -107.945 
5158, 0.2579, 0.228713, -0.134812, -0.0113762, 177.938, -8.85068, -104.884, 135.442, -6.46329, -107.808 
5159, 0.25795, 0.229285, -0.134633, -0.00839941, 178.383, -6.53474, -104.744, 134.807, -3.89845, -107.859 
5160, 0.258, 0.228471, -0.134696, -0.00510337, 177.75, -3.97042, -104.793, 135.37, -1.25806, -108.334 
5161, 0.25805, 0.229193, -0.135301, -0.00171046, 178.312, -1.33074, -105.264, 134.687, 1.41054, -109.062 
5162, 0.2581, 0.228318, -0.136232, 0.00171816, 177.632, 1.33673, -105.988, 135.156, 3.9968, -110.243 
5163, 0.25815, 0.228922, -0.137744, 0.0050414, 178.101, 3.92221, -107.165, 134.513, 6.45966, -111.499 
5164, 0.2582, 0.228102, -0.139353, 0.00820482, 177.463, 6.38335, -108.416, 135.073, 8.73381, -113.064 
5165, 0.25825, 0.228824, -0.141356, 0.0111273, 178.025, 8.65701, -109.975, 134.384, 10.648, -114.799 
5166, 0.2583, 0.227945, -0.143578, 0.0135864, 177.341, 10.5702, -111.704, 134.814, 12.3359, -116.865 
5167, 0.25835, 0.228499, -0.146224, 0.0157559, 177.773, 12.2581, -113.762, 134.153, 13.5926, -118.936 
5168, 0.2584, 0.227655, -0.148875, 0.0173691, 177.115, 13.5131, -115.825, 134.694, 14.4538, -121.11 
5169, 0.25845, 0.228353, -0.151658, 0.0184747, 177.659, 14.3734, -117.99, 134.053, 14.9261, -123.087 
5170, 0.2585, 0.227537, -0.154187, 0.0190803, 177.024, 14.8445, -119.957, 134.494, 14.7706, -125.178 
5171, 0.25855, 0.22811, -0.156863, 0.0188798, 177.469, 14.6885, -122.039, 133.869, 14.2425, -126.924 
5172, 0.2586, 0.227314, -0.159094, 0.0182, 176.85, 14.1596, -123.775, 134.466, 13.4091, -128.545 
5173, 0.25865, 0.228086, -0.161165, 0.0171279, 177.451, 13.3255, -125.386, 133.795, 12.0673, -129.792 
5174, 0.2587, 0.227231, -0.162756, 0.0154013, 176.785, 11.9822, -126.624, 134.278, 10.3842, -130.905 
5175, 0.25875, 0.227855, -0.164176, 0.0132376, 177.271, 10.2988, -127.729, 133.692, 8.45526, -131.575 
5176, 0.2588, 0.227108, -0.165026, 0.0107578, 176.69, 8.36955, -128.39, 134.272, 6.27766, -132.1 
5177, 0.25885, 0.227859, -0.16569, 0.00795847, 177.274, 6.19169, -128.907, 133.633, 3.79262, -132.021 
5178, 0.2589, 0.227045, -0.165579, 0.00476397, 176.641, 3.70637, -128.82, 134.15, 1.21817, -131.909 
5179, 0.25895, 0.227715, -0.165425, 0.00145447, 177.162, 1.13158, -128.701, 133.555, -1.38124, -131.269 
5180, 0.259, 0.226956, -0.164594, -0.00188644, 176.572, -1.46765, -128.054, 134.193, -3.84475, -130.459 
5181, 0.25905, 0.227778, -0.163543, -0.00505372, 177.211, -3.93179, -127.236, 133.536, -6.2994, -129.163 
5182, 0.2591, 0.226939, -0.161869, -0.00820844, 176.559, -6.38617, -125.934, 134.046, -8.56688, -127.793 
5183, 0.25915, 0.227597, -0.1601, -0.0111219, 177.071, -8.65282, -124.558, 133.48, -10.5151, -125.976 
5184, 0.2592, 0.226876, -0.157756, -0.0136259, 176.509, -10.6009, -122.734, 134.077, -12.1814, -124.225 
5185, 0.25925, 0.227646, -0.155497, -0.0157672, 177.109, -12.2669, -120.977, 133.392, -13.5433, -122.038 
5186, 0.2593, 0.22677, -0.152679, -0.0175165, 176.427, -13.6278, -118.784, 133.919, -14.4477, -120.121 
5187, 0.25935, 0.227448, -0.150208, -0.0186783, 176.955, -14.5317, -116.862, 133.316, -15.0439, -117.985 
5188, 0.2594, 0.226679, -0.147457, -0.0194456, 176.356, -15.1287, -114.722, 133.896, -15.1661, -115.931 
5189, 0.25945, 0.227426, -0.14481, -0.019602, 176.937, -15.2503, -112.662, 133.279, -15.0366, -113.888 
5190, 0.2595, 0.226636, -0.142178, -0.019434, 176.323, -15.1196, -110.615, 133.767, -14.2169, -112.225 
5191, 0.25955, 0.227265, -0.140034, -0.0183804, 176.812, -14.3, -108.947, 133.158, -12.9754, -110.592 
5192, 0.2596, 0.226486, -0.137929, -0.0167844, 176.206, -13.0583, -107.309, 133.756, -11.4198, -109.44 
5193, 0.25965, 0.227257, -0.136441, -0.0147837, 176.806, -11.5017, -106.151, 133.116, -9.53135, -108.404 
5194, 0.2597, 0.22644, -0.135104, -0.0123569, 176.17, -9.61366, -105.111, 133.626, -7.35461, -107.79 
5195, 0.25975, 0.227097, -0.134308, -0.00955829, 176.682, -7.43635, -104.491, 133.078, -4.97498, -107.326 
5196, 0.2598, 0.226398, -0.133704, -0.00649846, 176.138, -5.0558, -104.022, 133.668, -2.22967, -107.33 
5197, 0.25985, 0.227157, -0.133702, -0.00296869, 176.728, -2.30964, -104.02, 133.044, 0.477724, -107.558 
5198, 0.2599, 0.226359, -0.133989, 0.000511376, 176.107, 0.397851, -104.243, 133.547, 3.19142, -108.189 
5199, 0.25995, 0.227008, -0.134792, 0.00399988, 176.612, 3.1119, -104.868, 132.971, 5.79117, -109.091 
5200, 0.26, 0.226271, -0.135945, 0.00734097, 176.039, 5.71127, -105.766, 133.549, 8.20661, -110.34 
5201, 0.26005, 0.227017, -0.137543, 0.0104454, 176.619, 8.12655, -107.008, 132.89, 10.4635, -111.772 
5202, 0.2601, 0.226175, -0.139375, 0.0133453, 175.964, 10.3826, -108.433, 133.399, 12.4614, -113.499 
5203, 0.26015, 0.226831, -0.141587, 0.0159126, 176.475, 12.38, -110.154, 132.807, 13.9981, -115.247 
5204, 0.2602, 0.226075, -0.143824, 0.0178856, 175.887, 13.915, -111.895, 133.402, 15.144, -117.278 
5205, 0.26025, 0.226844, -0.146425, 0.0193569, 176.484, 15.0597, -113.919, 132.735, 15.8434, -119.172 
5206, 0.2603, 0.22599, -0.148851, 0.0202546, 175.82, 15.7581, -115.806, 133.22, 16.2369, -121.198 
5207, 0.26035, 0.226616, -0.151447, 0.0207596, 176.307, 16.151, -117.826, 132.637, 16.1961, -123.026 
5208, 0.2604, 0.225872, -0.153787, 0.0207056, 175.728, 16.1089, -119.646, 133.263, 15.5702, -124.73 
5209, 0.26045, 0.226679, -0.155967, 0.0199001, 176.356, 15.4823, -121.343, 132.618, 14.4061, -126.154 
5210, 0.2605, 0.225855, -0.157788, 0.0184025, 175.715, 14.3172, -122.759, 133.1, 12.9329, -127.469 
5211, 0.26055, 0.226478, -0.159471, 0.0165083, 176.2, 12.8435, -124.069, 132.523, 11.255, -128.211 
5212, 0.2606, 0.225741, -0.160416, 0.0143506, 175.626, 11.1648, -124.804, 133.136, 9.32738, -128.941 
5213, 0.26065, 0.226531, -0.161346, 0.0118729, 176.241, 9.23713, -125.527, 132.518, 7.11571, -129.038 
5214, 0.2607, 0.225739, -0.161464, 0.00903008, 175.625, 7.0254, -125.619, 132.988, 4.59153, -129.18 
5215, 0.26075, 0.226344, -0.16164, 0.00578623, 176.096, 4.50168, -125.756, 132.362, 2.11334, -128.708 
5216, 0.2608, 0.225543, -0.161027, 0.00259988, 175.472, 2.02271, -125.279, 132.963, -0.169308, -128.162 
5217, 0.26085, 0.226317, -0.160321, -0.000333666, 176.075, -0.259592, -124.729, 132.326, -2.54971, -127.131 
5218, 0.2609, 0.2255, -0.158992, -0.00339304, 175.439, -2.63978, -123.696, 132.75, -4.77705, -126.063 
5219, 0.26095, 0.226043, -0.157617, -0.00625543, 175.861, -4.86672, -122.626, 132.123, -6.78009, -124.559 
5220, 0.261, 0.225238, -0.155681, -0.00883009, 175.235, -6.86981, -121.12, 132.639, -8.38195, -123.007 
5221, 0.26105, 0.2259, -0.153687, -0.0108893, 175.75, -8.47186, -119.568, 131.955, -9.80856, -121.096 
5222, 0.2611, 0.22502, -0.151231, -0.0127222, 175.066, -9.89783, -117.658, 132.452, -10.7905, -119.298 
5223, 0.26115, 0.225657, -0.148922, -0.0139839, 175.561, -10.8794, -115.861, 131.811, -11.5802, -117.027 
5224, 0.2612, 0.224831, -0.146006, -0.0149984, 174.918, -11.6687, -113.592, 132.362, -12.0847, -115.114 
5225, 0.26125, 0.225536, -0.14355, -0.015647, 175.467, -12.1734, -111.682, 131.676, -12.0229, -112.858 
5226, 0.2613, 0.224654, -0.140653, -0.015567, 174.781, -12.1111, -109.428, 132.162, -11.6808, -110.957 
5227, 0.26135, 0.225275, -0.138214, -0.0151265, 175.264, -11.7684, -107.531, 131.528, -10.8584, -108.931 
5228, 0.2614, 0.224459, -0.135615, -0.014069, 174.629, -10.9457, -105.509, 132.094, -9.71403, -107.438 
5229, 0.26145, 0.225182, -0.133701, -0.0125966, 175.192, -9.80012, -104.019, 131.425, -8.35434, -106.095 
5230, 0.2615, 0.224321, -0.131979, -0.0108486, 174.522, -8.44017, -102.679, 131.883, -6.55608, -105.202 
5231, 0.26155, 0.224905, -0.130835, -0.00853661, 174.976, -6.64148, -101.79, 131.279, -4.33125, -104.431 
5232, 0.2616, 0.224128, -0.129849, -0.00567741, 174.372, -4.41702, -101.022, 131.875, -1.97166, -104.247 
5233, 0.26165, 0.224891, -0.129617, -0.00264475, 174.965, -2.05761, -100.842, 131.178, 0.313672, -104.116 
5234, 0.2617, 0.223994, -0.129453, 0.00029333, 174.267, 0.22821, -100.715, 131.69, 2.73734, -104.496 
5235, 0.26175, 0.224648, -0.129945, 0.00340819, 174.776, 2.65157, -101.097, 131.123, 5.23716, -105.243 
5236, 0.2618, 0.223918, -0.13091, 0.0066211, 174.208, 5.15121, -101.848, 131.744, 7.86497, -106.254 
5237, 0.26185, 0.224714, -0.132211, 0.00999817, 174.828, 7.77857, -102.86, 131.079, 10.0767, -107.413 
5238, 0.2619, 0.223859, -0.133704, 0.0128405, 174.163, 9.98987, -104.021, 131.625, 12.0552, -109.095 
5239, 0.26195, 0.22456, -0.135867, 0.0153835, 174.708, 11.9684, -105.705, 131.058, 13.6423, -110.695 
5240, 0.262, 0.223832, -0.137925, 0.0174217, 174.141, 13.5541, -107.306, 131.668, 15.1594, -112.816 
5241, 0.26205, 0.224613, -0.140651, 0.0193703, 174.749, 15.0701, -109.427, 131.062, 16.1807, -114.883 
5242, 0.2621, 0.223834, -0.143308, 0.0206818, 174.143, 16.0905, -111.494, 131.615, 16.8716, -117.27 
5243, 0.26215, 0.224544, -0.146376, 0.0215692, 174.695, 16.7808, -113.88, 131.034, 17.007, -119.415 
5244, 0.2622, 0.223798, -0.149131, 0.0217418, 174.115, 16.9151, -116.024, 131.677, 16.7951, -121.739 
5245, 0.26225, 0.224623, -0.152118, 0.0214686, 174.757, 16.7026, -118.348, 131.058, 16.0315, -123.637 
5246, 0.2623, 0.223829, -0.154557, 0.0204853, 174.139, 15.9376, -120.246, 131.618, 14.8639, -125.73 
5247, 0.26235, 0.224548, -0.157247, 0.0189836, 174.698, 14.7692, -122.338, 131.075, 13.3703, -127.279 
5248, 0.2624, 0.223851, -0.159237, 0.0170623, 174.156, 13.2745, -123.886, 131.712, 11.5515, -128.657 
5249, 0.26245, 0.224667, -0.161007, 0.0147235, 174.791, 11.4549, -125.264, 131.105, 9.26533, -129.616 
5250, 0.2625, 0.223888, -0.162239, 0.0117851, 174.185, 9.16884, -126.222, 131.673, 6.82058, -130.396 
5251, 0.26255, 0.224616, -0.163242, 0.00864287, 174.751, 6.72415, -127.002, 131.152, 4.26925, -130.583 
5252, 0.2626, 0.223946, -0.163483, 0.00536319, 174.23, 4.17256, -127.19, 131.822, 1.57217, -130.543 
5253, 0.26265, 0.224805, -0.163431, 0.00189658, 174.898, 1.47554, -127.149, 131.227, -1.32865, -129.952 
5254, 0.2627, 0.224039, -0.162674, -0.00183237, 174.302, -1.42558, -126.56, 131.814, -4.00379, -129.152 
5255, 0.26275, 0.22479, -0.161649, -0.00527177, 174.887, -4.10143, -125.763, 131.317, -6.55056, -127.89 
5256, 0.2628, 0.224149, -0.160028, -0.008545, 174.388, -6.64801, -124.502, 131.97, -8.82608, -126.334 
5257, 0.26285, 0.224985, -0.158033, -0.0114697, 175.038, -8.92341, -122.949, 131.37, -10.8127, -124.416 
5258, 0.2629, 0.224212, -0.155571, -0.0140229, 174.437, -10.9098, -121.035, 131.981, -12.7555, -122.478 
5259, 0.26295, 0.224994, -0.153085, -0.0165197, 175.045, -12.8523, -119.1, 131.433, -14.0827, -120.182 
5260, 0.263, 0.224286, -0.150138, -0.018225, 174.495, -14.1791, -116.807, 132.109, -14.9493, -118.049 
5261, 0.26305, 0.22515, -0.147401, -0.0193379, 175.167, -15.0449, -114.678, 131.486, -15.5183, -115.639 
5262, 0.2631, 0.224347, -0.144308, -0.0200692, 174.542, -15.6138, -112.272, 132.086, -15.7468, -113.501 
5263, 0.26315, 0.225114, -0.141566, -0.020362, 175.139, -15.8416, -110.138, 131.559, -15.382, -111.299 
5264, 0.2632, 0.224435, -0.13874, -0.0198932, 174.61, -15.4769, -107.94, 132.227, -14.5243, -109.592 
5265, 0.26325, 0.22529, -0.13655, -0.0187904, 175.275, -14.619, -106.236, 131.618, -13.1918, -107.886 
5266, 0.2633, 0.224505, -0.134362, -0.0170786, 174.665, -13.2871, -104.534, 132.201, -11.5216, -106.694 
5267, 0.26335, 0.225251, -0.132835, -0.0149315, 175.245, -11.6167, -103.346, 131.654, -9.58216, -105.681 
5268, 0.2634, 0.224546, -0.131537, -0.0124394, 174.697, -9.67784, -102.336, 132.34, -7.28254, -105.192 
5269, 0.26345, 0.225423, -0.130912, -0.00948403, 175.379, -7.37857, -101.85, 131.752, -4.68662, -104.855 
5270, 0.2635, 0.224665, -0.130481, -0.00614851, 174.789, -4.78354, -101.514, 132.333, -2.01272, -105.081 
5271, 0.26355, 0.225409, -0.130775, -0.00271227, 175.368, -2.11015, -101.743, 131.779, 0.750277, -105.479 
5272, 0.2636, 0.224696, -0.131289, 0.000837712, 174.813, 0.65174, -102.143, 132.437, 3.53925, -106.42 
5273, 0.26365, 0.22554, -0.132502, 0.00442172, 175.47, 3.4401, -103.086, 131.838, 6.09287, -107.573 
5274, 0.2637, 0.22477, -0.133986, 0.00770211, 174.871, 5.99224, -104.241, 132.436, 8.59089, -109.139 
5275, 0.26375, 0.225536, -0.135999, 0.0109118, 175.467, 8.4894, -105.807, 131.879, 10.7858, -110.828 
5276, 0.2638, 0.22482, -0.138171, 0.0137311, 174.91, 10.6828, -107.497, 132.561, 12.697, -112.949 
5277, 0.26385, 0.225695, -0.140897, 0.0161861, 175.59, 12.5928, -109.618, 131.935, 14.1504, -114.962 
5278, 0.2639, 0.224891, -0.143484, 0.0180523, 174.965, 14.0447, -111.631, 132.523, 15.229, -117.253 
5279, 0.26395, 0.225646, -0.146428, 0.019437, 175.552, 15.122, -113.921, 131.948, 15.9645, -119.515 
5280, 0.264, 0.224907, -0.149334, 0.0203802, 174.978, 15.8558, -116.182, 132.605, 16.1733, -121.807 
5281, 0.26405, 0.225748, -0.152279, 0.0206465, 175.632, 16.063, -118.473, 131.962, 15.9493, -123.885 
5282, 0.2641, 0.224922, -0.154948, 0.0203562, 174.989, 15.8371, -120.55, 132.492, 15.146, -125.99 
5283, 0.26415, 0.225602, -0.157653, 0.0193223, 175.518, 15.0327, -122.654, 131.918, 14.0923, -127.644 
5284, 0.2642, 0.224865, -0.159777, 0.0179666, 174.945, 13.978, -124.307, 132.516, 12.5126, -129.203 
5285, 0.26425, 0.225633, -0.16178, 0.0159346, 175.543, 12.3972, -125.865, 131.852, 10.6741, -130.259 
5286, 0.2643, 0.224781, -0.163136, 0.0135712, 174.879, 10.5584, -126.92, 132.369, 8.5196, -131.183 
5287, 0.26435, 0.225444, -0.164322, 0.0108017, 175.395, 8.40374, -127.843, 131.756, 6.09492, -131.502 
5288, 0.2644, 0.224655, -0.164732, 0.00768416, 174.782, 5.97827, -128.161, 132.345, 3.58811, -131.655 
5289, 0.26445, 0.22541, -0.164926, 0.00446171, 175.369, 3.47121, -128.313, 131.7, 0.915892, -131.255 
5290, 0.2645, 0.224582, -0.164411, 0.00102531, 174.725, 0.797692, -127.912, 132.202, -1.65091, -130.639 
5291, 0.26455, 0.225226, -0.16362, -0.00227334, 175.226, -1.76866, -127.296, 131.625, -4.29556, -129.535 
5292, 0.2646, 0.224484, -0.1622, -0.00567204, 174.649, -4.41284, -126.191, 132.252, -6.53548, -128.193 
5293, 0.26465, 0.225287, -0.160475, -0.0085514, 175.273, -6.65299, -124.849, 131.648, -8.58434, -126.531 
5294, 0.2647, 0.224512, -0.158339, -0.0111851, 174.67, -8.70197, -123.188, 132.21, -10.4372, -124.75 
5295, 0.26475, 0.225232, -0.15605, -0.0135665, 175.23, -10.5548, -121.407, 131.681, -11.7975, -122.608 
5296, 0.2648, 0.224551, -0.153299, -0.0153146, 174.7, -11.9147, -119.266, 132.346, -12.8877, -120.505 
5297, 0.26485, 0.225401, -0.150596, -0.0167149, 175.362, -13.0042, -117.163, 131.795, -13.6779, -118.116 
5298, 0.2649, 0.224693, -0.147526, -0.0177306, 174.811, -13.7944, -114.775, 132.374, -13.9655, -116.032 
5299, 0.26495, 0.225433, -0.144849, -0.0180991, 175.387, -14.0811, -112.693, 131.899, -13.8996, -113.698 
5300, 0.265, 0.224822, -0.14185, -0.0180144, 174.912, -14.0152, -110.359, 132.62, -13.2799, -111.849 
