iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4138, 0.2069, 1.0672, 487.707, -2.44848, 0.161914, 0.0446485, 38.7253 
4139, 0.20695, 0.887579, 483.052, -2.46382, 0.157114, 0.0422672, 38.7243 
4140, 0.207, 0.705214, 483.051, -2.44848, 0.161914, 0.0446485, 38.723 
4141, 0.20705, 0.896177, 485.03, -2.44848, 0.161914, 0.0446485, 38.7224 
4142, 0.2071, 0.652968, 477.494, -2.46382, 0.157114, 0.0422672, 38.7216 
4143, 0.20715, 0.544316, 483.683, -2.46382, 0.157114, 0.0422672, 38.7208 
4144, 0.2072, 0.765809, 476.752, -2.44848, 0.161914, 0.0446485, 38.7199 
4145, 0.20725, 0.974079, 482.064, -2.44848, 0.161914, 0.0446485, 38.7191 
4146, 0.2073, 1.13319, 484.92, -2.44848, 0.161914, 0.0446485, 38.7183 
4147, 0.20735, 0.998306, 483.908, -2.46382, 0.157114, 0.0422672, 38.7173 
4148, 0.2074, 1.17209, 482.647, -2.44848, 0.161914, 0.0446485, 38.7158 
4149, 0.20745, 1.01581, 481.15, -2.46382, 0.157114, 0.0422672, 38.7148 
4150, 0.2075, 1.20265, 486.32, -2.44848, 0.161914, 0.0446485, 38.7135 
4151, 0.20755, 1.26535, 488.198, -2.44848, 0.161914, 0.0446485, 38.7123 
4152, 0.2076, 1.22135, 480.183, -2.44848, 0.161914, 0.0446485, 38.7108 
4153, 0.20765, 1.34095, 485.88, -2.44848, 0.161914, 0.0446485, 38.7095 
4154, 0.2077, 1.16962, 481.436, -2.44848, 0.161914, 0.0446485, 38.7079 
4155, 0.20775, 0.985116, 486.915, -2.44848, 0.161914, 0.0446485, 38.7066 
4156, 0.2078, 0.863978, 489.346, -2.44848, 0.161914, 0.0446485, 38.7052 
4157, 0.20785, 0.966465, 482.588, -2.46382, 0.157114, 0.0422672, 38.7045 
4158, 0.2079, 1.14784, 485.076, -2.44848, 0.161914, 0.0446485, 38.7035 
4159, 0.20795, 1.12739, 480.506, -2.44848, 0.161914, 0.0446485, 38.7031 
4160, 0.208, 1.12299, 485.13, -2.44848, 0.161914, 0.0446485, 38.7025 
4161, 0.20805, 1.02871, 487.078, -2.44848, 0.161914, 0.0446485, 38.7021 
4162, 0.2081, 0.932509, 479.333, -2.44848, 0.161914, 0.0446485, 38.7016 
4163, 0.20815, 0.920575, 483.558, -2.44848, 0.161914, 0.0446485, 38.7012 
4164, 0.2082, 0.923452, 478.47, -2.44848, 0.161914, 0.0446485, 38.7009 
4165, 0.20825, 1.00533, 484.847, -2.46382, 0.157114, 0.0422672, 38.7004 
4166, 0.2083, 1.06837, 486.421, -2.44848, 0.161914, 0.0446485, 38.6998 
4167, 0.20835, 1.11987, 478.416, -2.46382, 0.157114, 0.0422672, 38.6994 
4168, 0.2084, 0.995151, 483.373, -2.44848, 0.161914, 0.0446485, 38.6988 
4169, 0.20845, 1.0534, 485.02, -2.44848, 0.161914, 0.0446485, 38.6983 
4170, 0.2085, 1.00337, 475.29, -2.46382, 0.157114, 0.0422672, 38.6976 
4171, 0.20855, 0.920568, 481.058, -2.44848, 0.161914, 0.0446485, 38.6971 
4172, 0.2086, 0.709862, 476.463, -2.46382, 0.157114, 0.0422672, 38.6965 
4173, 0.20865, 0.778133, 483.075, -2.46382, 0.157114, 0.0422672, 38.6961 
4174, 0.2087, 0.752142, 484.169, -2.44848, 0.161914, 0.0446485, 38.6958 
4175, 0.20875, 0.646692, 477.009, -2.46382, 0.157114, 0.0422672, 38.6956 
4176, 0.2088, 0.472958, 482.351, -2.44848, 0.161914, 0.0446485, 38.6954 
4177, 0.20885, 0.549551, 484.012, -2.46382, 0.157114, 0.0422672, 38.6952 
4178, 0.2089, 0.436249, 483.905, -2.44848, 0.161914, 0.0446485, 38.6949 
4179, 0.20895, 0.618896, 487.147, -2.44848, 0.161914, 0.0446485, 38.6947 
4180, 0.209, 0.835497, 480.548, -2.44848, 0.161914, 0.0446485, 38.6943 
4181, 0.20905, 0.842424, 485.18, -2.44848, 0.161914, 0.0446485, 38.694 
4182, 0.2091, 0.891205, 488.262, -2.44848, 0.161914, 0.0446485, 38.6932 
4183, 0.20915, 0.717976, 482.284, -2.46382, 0.157114, 0.0422672, 38.6926 
4184, 0.2092, 0.900139, 486.253, -2.44848, 0.161914, 0.0446485, 38.6918 
4185, 0.20925, 0.877683, 488.027, -2.44848, 0.161914, 0.0446485, 38.6908 
4186, 0.2093, 0.770297, 479.521, -2.44848, 0.161914, 0.0446485, 38.6894 
4187, 0.20935, 0.698783, 484.412, -2.44848, 0.161914, 0.0446485, 38.6883 
4188, 0.2094, 0.656315, 479.942, -2.44848, 0.161914, 0.0446485, 38.6867 
4189, 0.20945, 0.658622, 485.14, -2.44848, 0.161914, 0.0446485, 38.6856 
4190, 0.2095, 0.671779, 488.344, -2.44848, 0.161914, 0.0446485, 38.6842 
4191, 0.20955, 0.694936, 483.045, -2.46382, 0.157114, 0.0422672, 38.6827 
4192, 0.2096, 0.656628, 485.278, -2.44848, 0.161914, 0.0446485, 38.6813 
4193, 0.20965, 0.750504, 487.611, -2.44848, 0.161914, 0.0446485, 38.6803 
4194, 0.2097, 0.777531, 478.839, -2.44848, 0.161914, 0.0446485, 38.6793 
4195, 0.20975, 0.808676, 483.882, -2.44848, 0.161914, 0.0446485, 38.6785 
4196, 0.2098, 0.865483, 479.3, -2.44848, 0.161914, 0.0446485, 38.6776 
4197, 0.20985, 0.952179, 484.973, -2.44848, 0.161914, 0.0446485, 38.6769 
4198, 0.2099, 0.679927, 487.52, -2.44848, 0.161914, 0.0446485, 38.6761 
4199, 0.20995, 1.0792, 479.12, -2.44848, 0.161914, 0.0446485, 38.6754 
4200, 0.21, 1.03771, 485.02, -2.44848, 0.161914, 0.0446485, 38.6749 
4201, 0.21005, 0.962974, 481.995, -2.46382, 0.157114, 0.0422672, 38.674 
4202, 0.2101, 0.816841, 486.169, -2.44848, 0.161914, 0.0446485, 38.673 
4203, 0.21015, 0.651889, 488.535, -2.44848, 0.161914, 0.0446485, 38.672 
4204, 0.2102, 0.812827, 480.178, -2.44848, 0.161914, 0.0446485, 38.6706 
4205, 0.21025, 0.672984, 485.462, -2.44848, 0.161914, 0.0446485, 38.6695 
4206, 0.2103, 0.731835, 481.1, -2.44848, 0.161914, 0.0446485, 38.6681 
4207, 0.21035, 0.897919, 486.92, -2.44848, 0.161914, 0.0446485, 38.6672 
4208, 0.2104, 0.952257, 489.295, -2.44848, 0.161914, 0.0446485, 38.6661 
4209, 0.21045, 0.951037, 482.129, -2.46382, 0.157114, 0.0422672, 38.6653 
4210, 0.2105, 1.02465, 485.877, -2.44848, 0.161914, 0.0446485, 38.6642 
4211, 0.21055, 0.924997, 487.171, -2.44848, 0.161914, 0.0446485, 38.6635 
4212, 0.2106, 0.87694, 478.804, -2.44848, 0.161914, 0.0446485, 38.6632 
4213, 0.21065, 0.437002, 483.493, -2.44848, 0.161914, 0.0446485, 38.6627 
4214, 0.2107, 0.710651, 479.546, -2.44848, 0.161914, 0.0446485, 38.6622 
4215, 0.21075, 0.456581, 483.939, -2.44848, 0.161914, 0.0446485, 38.6618 
4216, 0.2108, 0.842193, 487.347, -2.44848, 0.161914, 0.0446485, 38.6614 
4217, 0.21085, 0.71069, 479.757, -2.44848, 0.161914, 0.0446485, 38.6608 
4218, 0.2109, 0.76289, 485.259, -2.44848, 0.161914, 0.0446485, 38.6598 
4219, 0.21095, 1.19563, 480.046, -2.44848, 0.161914, 0.0446485, 38.6588 
4220, 0.211, 1.17446, 486.004, -2.44848, 0.161914, 0.0446485, 38.6576 
4221, 0.21105, 0.895641, 487.954, -2.44848, 0.161914, 0.0446485, 38.6557 
4222, 0.2111, 1.08673, 479.77, -2.44848, 0.161914, 0.0446485, 38.654 
4223, 0.21115, 0.708927, 484.402, -2.44848, 0.161914, 0.0446485, 38.6519 
4224, 0.2112, 0.912479, 486.403, -2.44848, 0.161914, 0.0446485, 38.6497 
4225, 0.21125, 0.650604, 478.3, -2.44848, 0.161914, 0.0446485, 38.6476 
4226, 0.2113, 0.711972, 483.647, -2.44848, 0.161914, 0.0446485, 38.6455 
4227, 0.21135, 0.935018, 480.261, -2.46382, 0.157114, 0.0422672, 38.6433 
4228, 0.2114, 0.373191, 484.351, -2.44848, 0.161914, 0.0446485, 38.6409 
4229, 0.21145, 0.876856, 487.639, -2.44848, 0.161914, 0.0446485, 38.6389 
4230, 0.2115, 1.04156, 478.8, -2.44848, 0.161914, 0.0446485, 38.6368 
4231, 0.21155, 0.485603, 484.429, -2.44848, 0.161914, 0.0446485, 38.6347 
4232, 0.2116, 1.04855, 487.362, -2.44848, 0.161914, 0.0446485, 38.6326 
4233, 0.21165, 0.683996, 479.952, -2.46382, 0.157114, 0.0422672, 38.6307 
4234, 0.2117, 0.474178, 482.661, -2.44848, 0.161914, 0.0446485, 38.6287 
4235, 0.21175, 0.921711, 478.698, -2.46382, 0.157114, 0.0422672, 38.6269 
4236, 0.2118, 1.04291, 482.93, -2.44848, 0.161914, 0.0446485, 38.625 
4237, 0.21185, 0.788306, 485.165, -2.44848, 0.161914, 0.0446485, 38.6234 
4238, 0.2119, 0.318809, 476.691, -2.44848, 0.161914, 0.0446485, 38.6212 
4239, 0.21195, 0.870022, 482.257, -2.44848, 0.161914, 0.0446485, 38.619 
4240, 0.212, 1.06289, 484.044, -2.44848, 0.161914, 0.0446485, 38.6168 
4241, 0.21205, 1.05454, 480.337, -2.46382, 0.157114, 0.0422672, 38.6145 
4242, 0.2121, 0.825899, 481.934, -2.44848, 0.161914, 0.0446485, 38.6119 
4243, 0.21215, 0.268633, 478.151, -2.44848, 0.161914, 0.0446485, 38.6098 
4244, 0.2122, 0.798123, 483.021, -2.44848, 0.161914, 0.0446485, 38.6075 
4245, 0.21225, 1.13794, 486.176, -2.44848, 0.161914, 0.0446485, 38.6057 
4246, 0.2123, 1.00124, 477.697, -2.44848, 0.161914, 0.0446485, 38.6038 
4247, 0.21235, 0.642373, 483.201, -2.44848, 0.161914, 0.0446485, 38.6021 
4248, 0.2124, 0.706213, 485.986, -2.44848, 0.161914, 0.0446485, 38.6007 
4249, 0.21245, 1.03463, 482.551, -2.46382, 0.157114, 0.0422672, 38.5993 
4250, 0.2125, 0.95463, 482.986, -2.44848, 0.161914, 0.0446485, 38.5983 
4251, 0.21255, 1.22709, 485.106, -2.44848, 0.161914, 0.0446485, 38.5977 
4252, 0.2126, 1.04903, 476.796, -2.44848, 0.161914, 0.0446485, 38.5971 
4253, 0.21265, 0.599272, 483.399, -2.46382, 0.157114, 0.0422672, 38.5964 
4254, 0.2127, 1.16501, 478.107, -2.44848, 0.161914, 0.0446485, 38.5954 
4255, 0.21275, 0.949328, 484.246, -2.44848, 0.161914, 0.0446485, 38.5944 
4256, 0.2128, 1.03953, 486.644, -2.44848, 0.161914, 0.0446485, 38.5936 
4257, 0.21285, 0.946023, 484.475, -2.46382, 0.157114, 0.0422672, 38.5929 
4258, 0.2129, 0.974139, 483.284, -2.44848, 0.161914, 0.0446485, 38.592 
4259, 0.21295, 0.918915, 487.32, -2.44848, 0.161914, 0.0446485, 38.5908 
4260, 0.213, 0.80836, 479.372, -2.44848, 0.161914, 0.0446485, 38.5896 
4261, 0.21305, 0.771585, 485.552, -2.44848, 0.161914, 0.0446485, 38.5885 
4262, 0.2131, 0.704325, 480.739, -2.44848, 0.161914, 0.0446485, 38.5873 
4263, 0.21315, 0.7372, 486.66, -2.44848, 0.161914, 0.0446485, 38.5862 
4264, 0.2132, 0.981389, 489.371, -2.44848, 0.161914, 0.0446485, 38.5849 
4265, 0.21325, 0.557345, 482.766, -2.46382, 0.157114, 0.0422672, 38.5838 
4266, 0.2133, 0.834799, 486.185, -2.44848, 0.161914, 0.0446485, 38.5827 
4267, 0.21335, 0.93549, 487.812, -2.44848, 0.161914, 0.0446485, 38.5813 
4268, 0.2134, 0.477206, 479.983, -2.44848, 0.161914, 0.0446485, 38.5804 
4269, 0.21345, 1.0723, 485.823, -2.44848, 0.161914, 0.0446485, 38.5798 
4270, 0.2135, 0.641542, 480.177, -2.44848, 0.161914, 0.0446485, 38.5791 
4271, 0.21355, 0.840171, 486.499, -2.44848, 0.161914, 0.0446485, 38.5787 
4272, 0.2136, 0.798727, 483.895, -2.44848, 0.161914, 0.0446485, 38.5781 
4273, 0.21365, 0.935976, 491.553, -2.44848, 0.161914, 0.0446485, 38.5779 
4274, 0.2137, 1.15429, 487.185, -2.44848, 0.161914, 0.0446485, 38.5775 
4275, 0.21375, 0.97451, 493.47, -2.44848, 0.161914, 0.0446485, 38.5771 
4276, 0.2138, 1.08199, 495.062, -2.44848, 0.161914, 0.0446485, 38.5764 
4277, 0.21385, 1.13811, 487.047, -2.44848, 0.161914, 0.0446485, 38.5758 
4278, 0.2139, 0.826567, 490.073, -2.44848, 0.161914, 0.0446485, 38.5749 
4279, 0.21395, 0.837741, 489.984, -2.44848, 0.161914, 0.0446485, 38.574 
4280, 0.214, 0.646688, 482, -2.44848, 0.161914, 0.0446485, 38.5732 
4281, 0.21405, 0.847399, 485.472, -2.44848, 0.161914, 0.0446485, 38.5718 
4282, 0.2141, 0.873914, 486.056, -2.44848, 0.161914, 0.0446485, 38.5706 
4283, 0.21415, 0.827414, 482.89, -2.46382, 0.157114, 0.0422672, 38.5696 
4284, 0.2142, 0.675814, 482.482, -2.44848, 0.161914, 0.0446485, 38.5686 
4285, 0.21425, 0.743916, 477.262, -2.44848, 0.161914, 0.0446485, 38.5677 
4286, 0.2143, 0.732232, 483.092, -2.44848, 0.161914, 0.0446485, 38.5668 
4287, 0.21435, 0.656403, 483.594, -2.46382, 0.157114, 0.0422672, 38.5662 
4288, 0.2144, 0.831907, 486.937, -2.44848, 0.161914, 0.0446485, 38.5656 
4289, 0.21445, 0.72588, 482.014, -2.44848, 0.161914, 0.0446485, 38.565 
4290, 0.2145, 0.676666, 487.527, -2.44848, 0.161914, 0.0446485, 38.5643 
4291, 0.21455, 0.900771, 489.354, -2.44848, 0.161914, 0.0446485, 38.564 
4292, 0.2146, 0.87435, 480.692, -2.44848, 0.161914, 0.0446485, 38.5634 
4293, 0.21465, 0.614961, 485.943, -2.44848, 0.161914, 0.0446485, 38.5628 
4294, 0.2147, 0.857921, 488.253, -2.44848, 0.161914, 0.0446485, 38.562 
4295, 0.21475, 0.358258, 481.379, -2.46382, 0.157114, 0.0422672, 38.561 
4296, 0.2148, 0.672245, 484.328, -2.44848, 0.161914, 0.0446485, 38.5601 
4297, 0.21485, 0.645604, 486.547, -2.44848, 0.161914, 0.0446485, 38.5592 
4298, 0.2149, 0.973627, 477.529, -2.44848, 0.161914, 0.0446485, 38.5582 
4299, 0.21495, 0.475312, 482.02, -2.46382, 0.157114, 0.0422672, 38.5573 
4300, 0.215, 0.792466, 483.415, -2.44848, 0.161914, 0.0446485, 38.5559 
4301, 0.21505, 0.441624, 480.672, -2.46382, 0.157114, 0.0422672, 38.5552 
4302, 0.2151, 0.618422, 480.36, -2.44848, 0.161914, 0.0446485, 38.5545 
4303, 0.21515, 0.686434, 476.707, -2.44848, 0.161914, 0.0446485, 38.5538 
4304, 0.2152, 0.850816, 482.234, -2.44848, 0.161914, 0.0446485, 38.5534 
4305, 0.21525, 0.801643, 484.697, -2.44848, 0.161914, 0.0446485, 38.553 
4306, 0.2153, 0.805334, 477.574, -2.44848, 0.161914, 0.0446485, 38.5526 
4307, 0.21535, 0.53958, 482.742, -2.44848, 0.161914, 0.0446485, 38.5523 
4308, 0.2154, 0.650208, 479.893, -2.44848, 0.161914, 0.0446485, 38.5518 
4309, 0.21545, 0.621155, 485.677, -2.44848, 0.161914, 0.0446485, 38.5513 
4310, 0.2155, 0.786301, 488.994, -2.44848, 0.161914, 0.0446485, 38.5508 
4311, 0.21555, 0.850677, 482.955, -2.46382, 0.157114, 0.0422672, 38.5504 
4312, 0.2156, 0.722386, 487.755, -2.44848, 0.161914, 0.0446485, 38.5495 
4313, 0.21565, 0.501015, 482.94, -2.44848, 0.161914, 0.0446485, 38.5484 
4314, 0.2157, 0.763872, 489.396, -2.44848, 0.161914, 0.0446485, 38.5473 
4315, 0.21575, 0.665899, 490.472, -2.44848, 0.161914, 0.0446485, 38.5458 
4316, 0.2158, 1.00702, 481.721, -2.44848, 0.161914, 0.0446485, 38.5445 
4317, 0.21585, 0.793546, 486.475, -2.44848, 0.161914, 0.0446485, 38.543 
4318, 0.2159, 0.703412, 488.507, -2.44848, 0.161914, 0.0446485, 38.5414 
4319, 0.21595, 0.817778, 479.753, -2.44848, 0.161914, 0.0446485, 38.5397 
4320, 0.216, 0.755317, 484.999, -2.44848, 0.161914, 0.0446485, 38.538 
4321, 0.21605, 0.781321, 482.131, -2.46382, 0.157114, 0.0422672, 38.5367 
4322, 0.2161, 0.489372, 485.856, -2.44848, 0.161914, 0.0446485, 38.5354 
4323, 0.21615, 0.778423, 488.772, -2.44848, 0.161914, 0.0446485, 38.5343 
4324, 0.2162, 0.623704, 479.883, -2.44848, 0.161914, 0.0446485, 38.5331 
4325, 0.21625, 0.560428, 485.633, -2.44848, 0.161914, 0.0446485, 38.5323 
4326, 0.2163, 0.842684, 480.934, -2.44848, 0.161914, 0.0446485, 38.531 
4327, 0.21635, 0.861936, 486.288, -2.44848, 0.161914, 0.0446485, 38.5299 
4328, 0.2164, 0.720639, 488.851, -2.44848, 0.161914, 0.0446485, 38.5287 
4329, 0.21645, 0.666977, 482.433, -2.46382, 0.157114, 0.0422672, 38.5276 
4330, 0.2165, 0.80488, 486.012, -2.44848, 0.161914, 0.0446485, 38.5265 
4331, 0.21655, 0.770224, 481.219, -2.44848, 0.161914, 0.0446485, 38.525 
4332, 0.2166, 1.06568, 486.962, -2.44848, 0.161914, 0.0446485, 38.5236 
4333, 0.21665, 0.889049, 488.967, -2.44848, 0.161914, 0.0446485, 38.5223 
4334, 0.2167, 0.919846, 480.907, -2.44848, 0.161914, 0.0446485, 38.5208 
4335, 0.21675, 0.725786, 485.481, -2.44848, 0.161914, 0.0446485, 38.5189 
4336, 0.2168, 0.895944, 487.568, -2.44848, 0.161914, 0.0446485, 38.5172 
4337, 0.21685, 0.800311, 479.416, -2.44848, 0.161914, 0.0446485, 38.5155 
4338, 0.2169, 0.878132, 484.681, -2.44848, 0.161914, 0.0446485, 38.5139 
4339, 0.21695, 0.682915, 482.002, -2.46382, 0.157114, 0.0422672, 38.5123 
4340, 0.217, 1.12094, 486.033, -2.44848, 0.161914, 0.0446485, 38.5108 
4341, 0.21705, 0.909815, 488.47, -2.44848, 0.161914, 0.0446485, 38.5092 
4342, 0.2171, 0.908454, 479.624, -2.44848, 0.161914, 0.0446485, 38.5079 
4343, 0.21715, 0.610933, 484.91, -2.44848, 0.161914, 0.0446485, 38.5068 
4344, 0.2172, 0.73186, 480.697, -2.44848, 0.161914, 0.0446485, 38.5058 
4345, 0.21725, 0.823306, 485.68, -2.44848, 0.161914, 0.0446485, 38.505 
4346, 0.2173, 0.959622, 487.505, -2.44848, 0.161914, 0.0446485, 38.5042 
4347, 0.21735, 0.637409, 480.958, -2.46382, 0.157114, 0.0422672, 38.5035 
4348, 0.2174, 0.969959, 483.208, -2.44848, 0.161914, 0.0446485, 38.5027 
4349, 0.21745, 0.965095, 485.75, -2.44848, 0.161914, 0.0446485, 38.5019 
4350, 0.2175, 0.585994, 478.567, -2.44848, 0.161914, 0.0446485, 38.5013 
4351, 0.21755, 0.95522, 483.711, -2.44848, 0.161914, 0.0446485, 38.501 
4352, 0.2176, 0.910546, 479.581, -2.44848, 0.161914, 0.0446485, 38.5004 
4353, 0.21765, 0.576674, 485.126, -2.44848, 0.161914, 0.0446485, 38.5 
4354, 0.2177, 0.816865, 487.774, -2.44848, 0.161914, 0.0446485, 38.4992 
4355, 0.21775, 0.670426, 481.424, -2.46382, 0.157114, 0.0422672, 38.4985 
4356, 0.2178, 0.778106, 485.354, -2.44848, 0.161914, 0.0446485, 38.4984 
4357, 0.21785, 0.816364, 481.03, -2.44848, 0.161914, 0.0446485, 38.4982 
4358, 0.2179, 0.594165, 486.825, -2.44848, 0.161914, 0.0446485, 38.4976 
4359, 0.21795, 0.918236, 489.715, -2.44848, 0.161914, 0.0446485, 38.4974 
4360, 0.218, 1.00822, 480.666, -2.44848, 0.161914, 0.0446485, 38.4972 
4361, 0.21805, 0.952902, 485.538, -2.44848, 0.161914, 0.0446485, 38.497 
4362, 0.2181, 0.983912, 487.575, -2.44848, 0.161914, 0.0446485, 38.4971 
4363, 0.21815, 0.788205, 479.151, -2.44848, 0.161914, 0.0446485, 38.4972 
4364, 0.2182, 0.436498, 484.553, -2.44848, 0.161914, 0.0446485, 38.4971 
4365, 0.21825, 0.559204, 480.131, -2.46382, 0.157114, 0.0422672, 38.4974 
4366, 0.2183, 0.667151, 486.209, -2.44848, 0.161914, 0.0446485, 38.4971 
4367, 0.21835, 0.819753, 488.518, -2.44848, 0.161914, 0.0446485, 38.4967 
4368, 0.2184, 0.828624, 481.017, -2.44848, 0.161914, 0.0446485, 38.4961 
4369, 0.21845, 0.857808, 485.697, -2.44848, 0.161914, 0.0446485, 38.4953 
4370, 0.2185, 0.545864, 488.885, -2.44848, 0.161914, 0.0446485, 38.4947 
4371, 0.21855, 0.697737, 481.382, -2.44848, 0.161914, 0.0446485, 38.4943 
4372, 0.2186, 0.57651, 486.812, -2.44848, 0.161914, 0.0446485, 38.4939 
4373, 0.21865, 0.532474, 482.883, -2.44848, 0.161914, 0.0446485, 38.4934 
4374, 0.2187, 0.666938, 488.35, -2.44848, 0.161914, 0.0446485, 38.4925 
4375, 0.21875, 0.534034, 483.309, -2.44848, 0.161914, 0.0446485, 38.4918 
4376, 0.2188, 0.901582, 490.542, -2.44848, 0.161914, 0.0446485, 38.4909 
4377, 0.21885, 0.962313, 486.223, -2.44848, 0.161914, 0.0446485, 38.4905 
4378, 0.2189, 0.996683, 492.148, -2.44848, 0.161914, 0.0446485, 38.4898 
4379, 0.21895, 0.860386, 493.619, -2.44848, 0.161914, 0.0446485, 38.4896 
4380, 0.219, 0.642146, 485.289, -2.44848, 0.161914, 0.0446485, 38.4891 
4381, 0.21905, 0.491342, 489.856, -2.44848, 0.161914, 0.0446485, 38.489 
4382, 0.2191, 0.680599, 491.106, -2.44848, 0.161914, 0.0446485, 38.4885 
4383, 0.21915, 0.774333, 482.859, -2.44848, 0.161914, 0.0446485, 38.4885 
4384, 0.2192, 0.729234, 487.259, -2.44848, 0.161914, 0.0446485, 38.4884 
4385, 0.21925, 0.687995, 488.746, -2.44848, 0.161914, 0.0446485, 38.4886 
4386, 0.2193, 0.629151, 479.571, -2.44848, 0.161914, 0.0446485, 38.4884 
4387, 0.21935, 0.55304, 485.27, -2.44848, 0.161914, 0.0446485, 38.4884 
4388, 0.2194, 0.582121, 480.721, -2.44848, 0.161914, 0.0446485, 38.4881 
4389, 0.21945, 0.623933, 486.69, -2.44848, 0.161914, 0.0446485, 38.4881 
4390, 0.2195, 0.832232, 488.672, -2.44848, 0.161914, 0.0446485, 38.4882 
4391, 0.21955, 0.661468, 481.176, -2.46382, 0.157114, 0.0422672, 38.4886 
4392, 0.2196, 0.692517, 485.233, -2.44848, 0.161914, 0.0446485, 38.4892 
4393, 0.21965, 0.559585, 487.57, -2.44848, 0.161914, 0.0446485, 38.49 
4394, 0.2197, 0.488385, 478.954, -2.44848, 0.161914, 0.0446485, 38.4909 
4395, 0.21975, 0.623424, 483.942, -2.44848, 0.161914, 0.0446485, 38.4922 
4396, 0.2198, 0.747596, 486.131, -2.44848, 0.161914, 0.0446485, 38.4935 
4397, 0.21985, 0.700866, 481.664, -2.46382, 0.157114, 0.0422672, 38.4952 
4398, 0.2199, 0.798356, 482.99, -2.44848, 0.161914, 0.0446485, 38.4967 
4399, 0.21995, 0.545292, 479.702, -2.46382, 0.157114, 0.0422672, 38.4978 
4400, 0.22, 0.795094, 484.224, -2.44848, 0.161914, 0.0446485, 38.4992 
4401, 0.22005, 0.495996, 481.306, -2.44848, 0.161914, 0.0446485, 38.5006 
4402, 0.2201, 0.701354, 487.518, -2.44848, 0.161914, 0.0446485, 38.5019 
4403, 0.22015, 0.567988, 482.292, -2.44848, 0.161914, 0.0446485, 38.5033 
4404, 0.2202, 0.601181, 488.636, -2.44848, 0.161914, 0.0446485, 38.5041 
4405, 0.22025, 0.536814, 490.032, -2.44848, 0.161914, 0.0446485, 38.5048 
4406, 0.2203, 0.544796, 481.284, -2.44848, 0.161914, 0.0446485, 38.5054 
4407, 0.22035, 0.62685, 486.681, -2.44848, 0.161914, 0.0446485, 38.5061 
4408, 0.2204, 0.513444, 487.904, -2.44848, 0.161914, 0.0446485, 38.5067 
4409, 0.22045, 0.550908, 478.996, -2.44848, 0.161914, 0.0446485, 38.5072 
4410, 0.2205, 0.697228, 483.824, -2.44848, 0.161914, 0.0446485, 38.5075 
4411, 0.22055, 0.75665, 485.255, -2.44848, 0.161914, 0.0446485, 38.5076 
4412, 0.2206, 0.505204, 475.937, -2.44848, 0.161914, 0.0446485, 38.5077 
4413, 0.22065, 0.61062, 482.179, -2.44848, 0.161914, 0.0446485, 38.5076 
4414, 0.2207, 0.755002, 476.893, -2.44848, 0.161914, 0.0446485, 38.5077 
4415, 0.22075, 0.668254, 483.191, -2.44848, 0.161914, 0.0446485, 38.5077 
4416, 0.2208, 0.855328, 485.75, -2.44848, 0.161914, 0.0446485, 38.508 
4417, 0.22085, 0.924008, 479.281, -2.46382, 0.157114, 0.0422672, 38.5079 
4418, 0.2209, 0.702061, 482.76, -2.44848, 0.161914, 0.0446485, 38.5078 
4419, 0.22095, 0.652331, 478.265, -2.44848, 0.161914, 0.0446485, 38.5079 
4420, 0.221, 0.928632, 484.139, -2.44848, 0.161914, 0.0446485, 38.5082 
4421, 0.22105, 0.649508, 486.913, -2.44848, 0.161914, 0.0446485, 38.5083 
4422, 0.2211, 0.955085, 478.405, -2.44848, 0.161914, 0.0446485, 38.5085 
4423, 0.22115, 0.745107, 482.499, -2.44848, 0.161914, 0.0446485, 38.5087 
4424, 0.2212, 0.804934, 486.861, -2.44848, 0.161914, 0.0446485, 38.5086 
4425, 0.22125, 0.56833, 478.195, -2.44848, 0.161914, 0.0446485, 38.5087 
4426, 0.2213, 0.422171, 483.834, -2.44848, 0.161914, 0.0446485, 38.5086 
4427, 0.22135, 0.682392, 485.481, -2.44848, 0.161914, 0.0446485, 38.5091 
4428, 0.2214, 0.663717, 478.481, -2.44848, 0.161914, 0.0446485, 38.5095 
4429, 0.22145, 0.629876, 483.133, -2.44848, 0.161914, 0.0446485, 38.5098 
4430, 0.2215, 0.731411, 479.24, -2.44848, 0.161914, 0.0446485, 38.5102 
4431, 0.22155, 0.77887, 485.218, -2.44848, 0.161914, 0.0446485, 38.5111 
4432, 0.2216, 0.8382, 481.907, -2.44848, 0.161914, 0.0446485, 38.5119 
4433, 0.22165, 0.443666, 485.988, -2.44848, 0.161914, 0.0446485, 38.5127 
4434, 0.2217, 0.777857, 488.063, -2.44848, 0.161914, 0.0446485, 38.5134 
4435, 0.22175, 0.694718, 480.877, -2.44848, 0.161914, 0.0446485, 38.5144 
4436, 0.2218, 0.602331, 485.341, -2.44848, 0.161914, 0.0446485, 38.5153 
4437, 0.22185, 0.393037, 482.695, -2.46382, 0.157114, 0.0422672, 38.5163 
4438, 0.2219, 0.594908, 485.691, -2.44848, 0.161914, 0.0446485, 38.517 
4439, 0.22195, 0.771806, 488.428, -2.44848, 0.161914, 0.0446485, 38.5177 
4440, 0.222, 0.316009, 480.013, -2.44848, 0.161914, 0.0446485, 38.5182 
4441, 0.22205, 0.676618, 484.85, -2.44848, 0.161914, 0.0446485, 38.5185 
