t, velocity, pressure, k, omega, wall_distance
 5.6305000e-01,  1.8713323e+01,  1.9918357e+02,  1.5939512e+02,  4.6702513e+02,  0.0000000e+00
 5.6310000e-01,  1.8699881e+01,  2.1610041e+02,  1.5888030e+02,  4.7301456e+02,  0.0000000e+00
 5.6315000e-01,  1.8684941e+01,  2.0061583e+02,  1.5866443e+02,  4.8446552e+02,  0.0000000e+00
 5.6320000e-01,  1.8670791e+01,  2.0087051e+02,  1.5787389e+02,  4.6936235e+02,  0.0000000e+00
 5.6325000e-01,  1.8654902e+01,  2.0098976e+02,  1.5743981e+02,  4.6599185e+02,  0.0000000e+00
 5.6330000e-01,  1.8639404e+01,  2.0302604e+02,  1.5699626e+02,  4.7827710e+02,  0.0000000e+00
 5.6335000e-01,  1.8628581e+01,  2.2439836e+02,  1.5667534e+02,  4.7842942e+02,  0.0000000e+00
 5.6340000e-01,  1.8614058e+01,  2.1253345e+02,  1.5633752e+02,  4.7807773e+02,  0.0000000e+00
 5.6345000e-01,  1.8605376e+01,  2.4532069e+02,  1.5603710e+02,  4.7461825e+02,  0.0000000e+00
 5.6350000e-01,  1.8593153e+01,  2.5824813e+02,  1.5577366e+02,  4.7574329e+02,  0.0000000e+00
 5.6355000e-01,  1.8587151e+01,  2.0588465e+02,  1.5563120e+02,  4.8947536e+02,  0.0000000e+00
 5.6360000e-01,  1.8576598e+01,  2.1827936e+02,  1.5562269e+02,  4.7779474e+02,  0.0000000e+00
 5.6365000e-01,  1.8571720e+01,  2.0476930e+02,  1.5549950e+02,  4.6711134e+02,  0.0000000e+00
 5.6370000e-01,  1.8565354e+01,  2.0854385e+02,  1.5527938e+02,  4.6465404e+02,  0.0000000e+00
 5.6375000e-01,  1.8560444e+01,  2.0200150e+02,  1.5523528e+02,  4.7245065e+02,  0.0000000e+00
 5.6380000e-01,  1.8554239e+01,  2.0504523e+02,  1.5506966e+02,  4.8475843e+02,  0.0000000e+00
 5.6385000e-01,  1.8550708e+01,  2.8381352e+02,  1.5499208e+02,  4.7154390e+02,  0.0000000e+00
 5.6390000e-01,  1.8545180e+01,  2.4574810e+02,  1.5481167e+02,  4.9052313e+02,  0.0000000e+00
 5.6395000e-01,  1.8541730e+01,  1.9129849e+02,  1.5464763e+02,  4.7987241e+02,  0.0000000e+00
 5.6400000e-01,  1.8535057e+01,  1.9718213e+02,  1.5486237e+02,  4.7476527e+02,  0.0000000e+00
 5.6405000e-01,  1.8525404e+01,  2.1898702e+02,  1.5436917e+02,  4.5879943e+02,  0.0000000e+00
 5.6410000e-01,  1.8516482e+01,  2.0111704e+02,  1.5466429e+02,  4.7455250e+02,  0.0000000e+00
 5.6415000e-01,  1.8505841e+01,  2.3379537e+02,  1.5436049e+02,  4.7931542e+02,  0.0000000e+00
 5.6420000e-01,  1.8496367e+01,  2.8429146e+02,  1.5408308e+02,  4.7986804e+02,  0.0000000e+00
 5.6425000e-01,  1.8484356e+01,  2.5032658e+02,  1.5365712e+02,  4.7281878e+02,  0.0000000e+00
 5.6430000e-01,  1.8473633e+01,  1.9332664e+02,  1.5361508e+02,  4.7776827e+02,  0.0000000e+00
 5.6435000e-01,  1.8466161e+01,  1.9408929e+02,  1.5314691e+02,  4.7115573e+02,  0.0000000e+00
 5.6440000e-01,  1.8454212e+01,  1.9633823e+02,  1.5311141e+02,  4.8014619e+02,  0.0000000e+00
 5.6445000e-01,  1.8447139e+01,  1.9848552e+02,  1.5285522e+02,  4.6280817e+02,  0.0000000e+00
 5.6450000e-01,  1.8438598e+01,  1.9961412e+02,  1.5249628e+02,  4.7390811e+02,  0.0000000e+00
 5.6455000e-01,  1.8434493e+01,  1.9783635e+02,  1.5244449e+02,  4.7761544e+02,  0.0000000e+00
 5.6460000e-01,  1.8428558e+01,  2.0559700e+02,  1.5221577e+02,  4.9295691e+02,  0.0000000e+00
 5.6465000e-01,  1.8426525e+01,  2.8104962e+02,  1.5185868e+02,  4.7119680e+02,  0.0000000e+00
 5.6470000e-01,  1.8422970e+01,  1.9250386e+02,  1.5194089e+02,  4.8175598e+02,  0.0000000e+00
 5.6475000e-01,  1.8422302e+01,  1.8751574e+02,  1.5149368e+02,  4.6238663e+02,  0.0000000e+00
 5.6480000e-01,  1.8418196e+01,  1.8852358e+02,  1.5130288e+02,  4.7946677e+02,  0.0000000e+00
 5.6485000e-01,  1.8415130e+01,  1.9252833e+02,  1.5136005e+02,  4.6950992e+02,  0.0000000e+00
 5.6490000e-01,  1.8412226e+01,  1.8744025e+02,  1.5121621e+02,  4.8122223e+02,  0.0000000e+00
 5.6495000e-01,  1.8408344e+01,  1.9237512e+02,  1.5107535e+02,  4.7743419e+02,  0.0000000e+00
 5.6500000e-01,  1.8405137e+01,  1.9179298e+02,  1.5109837e+02,  4.7287657e+02,  0.0000000e+00
 5.6505000e-01,  1.8398267e+01,  2.0313563e+02,  1.5108205e+02,  4.7908428e+02,  0.0000000e+00
 5.6510000e-01,  1.8391545e+01,  2.4353049e+02,  1.5119580e+02,  4.8112317e+02,  0.0000000e+00
 5.6515000e-01,  1.8385136e+01,  1.8972756e+02,  1.5099188e+02,  4.8753567e+02,  0.0000000e+00
 5.6520000e-01,  1.8377807e+01,  1.8905673e+02,  1.5092722e+02,  4.7319992e+02,  0.0000000e+00
 5.6525000e-01,  1.8370340e+01,  2.1167573e+02,  1.5094080e+02,  4.5922103e+02,  0.0000000e+00
 5.6530000e-01,  1.8363931e+01,  2.3619107e+02,  1.5099499e+02,  4.8085419e+02,  0.0000000e+00
 5.6535000e-01,  1.8356723e+01,  1.9313827e+02,  1.5096623e+02,  4.8186343e+02,  0.0000000e+00
 5.6540000e-01,  1.8351876e+01,  1.9563354e+02,  1.5103256e+02,  4.9184744e+02,  0.0000000e+00
 5.6545000e-01,  1.8347948e+01,  2.0321116e+02,  1.5122645e+02,  4.5930790e+02,  0.0000000e+00
 5.6550000e-01,  1.8344134e+01,  2.3321194e+02,  1.5146156e+02,  4.7475506e+02,  0.0000000e+00
 5.6555000e-01,  1.8339165e+01,  2.0484890e+02,  1.5199999e+02,  4.7670304e+02,  0.0000000e+00
 5.6560000e-01,  1.8335022e+01,  1.8308402e+02,  1.5259728e+02,  4.8607386e+02,  0.0000000e+00
 5.6565000e-01,  1.8332597e+01,  1.9304917e+02,  1.5286339e+02,  4.6938660e+02,  0.0000000e+00
 5.6570000e-01,  1.8328412e+01,  1.9812885e+02,  1.5342283e+02,  4.8422205e+02,  0.0000000e+00
 5.6575000e-01,  1.8326028e+01,  2.4586944e+02,  1.5373934e+02,  4.5578975e+02,  0.0000000e+00
 5.6580000e-01,  1.8324066e+01,  1.9081786e+02,  1.5429058e+02,  4.8524042e+02,  0.0000000e+00
 5.6585000e-01,  1.8321402e+01,  1.8134159e+02,  1.5446380e+02,  4.6957620e+02,  0.0000000e+00
 5.6590000e-01,  1.8317060e+01,  2.1581040e+02,  1.5495532e+02,  4.8321396e+02,  0.0000000e+00
 5.6595000e-01,  1.8310796e+01,  2.6176952e+02,  1.5489507e+02,  4.6631702e+02,  0.0000000e+00
 5.6600000e-01,  1.8304326e+01,  1.9424338e+02,  1.5516520e+02,  4.8397398e+02,  0.0000000e+00
 5.6605000e-01,  1.8296776e+01,  1.8204047e+02,  1.5510521e+02,  4.6886106e+02,  0.0000000e+00
 5.6610000e-01,  1.8286678e+01,  1.7532769e+02,  1.5478875e+02,  4.9325859e+02,  0.0000000e+00
 5.6615000e-01,  1.8278934e+01,  1.9133502e+02,  1.5460488e+02,  4.7041958e+02,  0.0000000e+00
 5.6620000e-01,  1.8270894e+01,  2.5436042e+02,  1.5424824e+02,  4.7021478e+02,  0.0000000e+00
 5.6625000e-01,  1.8259005e+01,  2.6320856e+02,  1.5387350e+02,  4.5767834e+02,  0.0000000e+00
 5.6630000e-01,  1.8249130e+01,  2.3567670e+02,  1.5356007e+02,  4.8582541e+02,  0.0000000e+00
 5.6635000e-01,  1.8241293e+01,  2.7987742e+02,  1.5295979e+02,  4.7645576e+02,  0.0000000e+00
 5.6640000e-01,  1.8231914e+01,  2.1292939e+02,  1.5267865e+02,  4.8117167e+02,  0.0000000e+00
 5.6645000e-01,  1.8226480e+01,  1.7872326e+02,  1.5237452e+02,  4.6885090e+02,  0.0000000e+00
 5.6650000e-01,  1.8222614e+01,  1.7973787e+02,  1.5178803e+02,  4.7146913e+02,  0.0000000e+00
 5.6655000e-01,  1.8223232e+01,  1.8911102e+02,  1.5163435e+02,  4.8111955e+02,  0.0000000e+00
 5.6660000e-01,  1.8222277e+01,  1.7517008e+02,  1.5152976e+02,  4.7943351e+02,  0.0000000e+00
 5.6665000e-01,  1.8222190e+01,  2.0292372e+02,  1.5141124e+02,  4.6408824e+02,  0.0000000e+00
 5.6670000e-01,  1.8224653e+01,  2.3504657e+02,  1.5129623e+02,  4.7934532e+02,  0.0000000e+00
 5.6675000e-01,  1.8230144e+01,  3.1235971e+02,  1.5138381e+02,  4.6912196e+02,  0.0000000e+00
 5.6680000e-01,  1.8234061e+01,  2.7210448e+02,  1.5132442e+02,  4.8681892e+02,  0.0000000e+00
 5.6685000e-01,  1.8243748e+01,  1.9434802e+02,  1.5131631e+02,  4.5946726e+02,  0.0000000e+00
 5.6690000e-01,  1.8254009e+01,  1.8317591e+02,  1.5143944e+02,  4.8599065e+02,  0.0000000e+00
 5.6695000e-01,  1.8263848e+01,  1.9442073e+02,  1.5143885e+02,  4.6836298e+02,  0.0000000e+00
 5.6700000e-01,  1.8271526e+01,  1.7417441e+02,  1.5166829e+02,  4.7871868e+02,  0.0000000e+00
 5.6705000e-01,  1.8285034e+01,  1.7746785e+02,  1.5166720e+02,  4.7843471e+02,  0.0000000e+00
 5.6710000e-01,  1.8295348e+01,  1.7246171e+02,  1.5184803e+02,  4.8119239e+02,  0.0000000e+00
 5.6715000e-01,  1.8307118e+01,  2.0365595e+02,  1.5172116e+02,  4.7442535e+02,  0.0000000e+00
 5.6720000e-01,  1.8316110e+01,  2.1785945e+02,  1.5188542e+02,  4.7420280e+02,  0.0000000e+00
 5.6725000e-01,  1.8322650e+01,  2.3718983e+02,  1.5179213e+02,  4.4874610e+02,  0.0000000e+00
 5.6730000e-01,  1.8327111e+01,  2.6575479e+02,  1.5169322e+02,  4.9587419e+02,  0.0000000e+00
 5.6735000e-01,  1.8334348e+01,  2.2092430e+02,  1.5147874e+02,  4.6976258e+02,  0.0000000e+00
 5.6740000e-01,  1.8337720e+01,  1.8471591e+02,  1.5134286e+02,  4.9597229e+02,  0.0000000e+00
 5.6745000e-01,  1.8349075e+01,  1.8212273e+02,  1.5066872e+02,  4.6185289e+02,  0.0000000e+00
 5.6750000e-01,  1.8350722e+01,  2.7124473e+02,  1.5057944e+02,  4.8134238e+02,  0.0000000e+00
 5.6755000e-01,  1.8356218e+01,  2.0514484e+02,  1.4990635e+02,  4.7660146e+02,  0.0000000e+00
 5.6760000e-01,  1.8356383e+01,  2.1462655e+02,  1.4949881e+02,  4.8246380e+02,  0.0000000e+00
 5.6765000e-01,  1.8359056e+01,  1.6915986e+02,  1.4903856e+02,  4.6430268e+02,  0.0000000e+00
 5.6770000e-01,  1.8362370e+01,  2.0529552e+02,  1.4857801e+02,  4.6878694e+02,  0.0000000e+00
 5.6775000e-01,  1.8366287e+01,  1.8389465e+02,  1.4834822e+02,  4.7674833e+02,  0.0000000e+00
 5.6780000e-01,  1.8366088e+01,  1.7270723e+02,  1.4792752e+02,  4.8499522e+02,  0.0000000e+00
 5.6785000e-01,  1.8368939e+01,  2.1490912e+02,  1.4784554e+02,  4.7009558e+02,  0.0000000e+00
 5.6790000e-01,  1.8370398e+01,  2.7016655e+02,  1.4770215e+02,  4.8273720e+02,  0.0000000e+00
 5.6795000e-01,  1.8371141e+01,  2.4270013e+02,  1.4754089e+02,  4.7745124e+02,  0.0000000e+00
 5.6800000e-01,  1.8370313e+01,  1.8263009e+02,  1.4749831e+02,  4.6336818e+02,  0.0000000e+00
 5.6805000e-01,  1.8372691e+01,  1.6339502e+02,  1.4767476e+02,  4.8396145e+02,  0.0000000e+00
 5.6810000e-01,  1.8374655e+01,  1.6527805e+02,  1.4746816e+02,  4.7833173e+02,  0.0000000e+00
 5.6815000e-01,  1.8373818e+01,  1.6276634e+02,  1.4764794e+02,  4.8286458e+02,  0.0000000e+00
 5.6820000e-01,  1.8371807e+01,  1.5988764e+02,  1.4769414e+02,  4.7720471e+02,  0.0000000e+00
 5.6825000e-01,  1.8375568e+01,  2.1883122e+02,  1.4771826e+02,  4.6592708e+02,  0.0000000e+00
 5.6830000e-01,  1.8375642e+01,  1.9810695e+02,  1.4777757e+02,  4.8213693e+02,  0.0000000e+00
 5.6835000e-01,  1.8373806e+01,  2.6074187e+02,  1.4784068e+02,  4.7225801e+02,  0.0000000e+00
 5.6840000e-01,  1.8371728e+01,  2.3180606e+02,  1.4769730e+02,  4.7057806e+02,  0.0000000e+00
 5.6845000e-01,  1.8372007e+01,  1.9634183e+02,  1.4774300e+02,  4.6495333e+02,  0.0000000e+00
 5.6850000e-01,  1.8372146e+01,  1.9585178e+02,  1.4762721e+02,  4.8226322e+02,  0.0000000e+00
 5.6855000e-01,  1.8372224e+01,  1.9078161e+02,  1.4741755e+02,  4.8008501e+02,  0.0000000e+00
 5.6860000e-01,  1.8370581e+01,  1.7523817e+02,  1.4718838e+02,  4.7472662e+02,  0.0000000e+00
 5.6865000e-01,  1.8371616e+01,  1.5674043e+02,  1.4713653e+02,  4.7180008e+02,  0.0000000e+00
 5.6870000e-01,  1.8375595e+01,  1.5551291e+02,  1.4712453e+02,  4.7923026e+02,  0.0000000e+00
 5.6875000e-01,  1.8375904e+01,  1.7410591e+02,  1.4724052e+02,  4.8485332e+02,  0.0000000e+00
 5.6880000e-01,  1.8382218e+01,  2.2248345e+02,  1.4738388e+02,  4.8369365e+02,  0.0000000e+00
 5.6885000e-01,  1.8384602e+01,  2.1674308e+02,  1.4761038e+02,  4.6954965e+02,  0.0000000e+00
 5.6890000e-01,  1.8390706e+01,  1.9020879e+02,  1.4788262e+02,  4.7247246e+02,  0.0000000e+00
 5.6895000e-01,  1.8389068e+01,  1.7109082e+02,  1.4828025e+02,  4.6399418e+02,  0.0000000e+00
 5.6900000e-01,  1.8395932e+01,  1.5661541e+02,  1.4844178e+02,  4.8088545e+02,  0.0000000e+00
 5.6905000e-01,  1.8395083e+01,  1.8972636e+02,  1.4917720e+02,  4.7029433e+02,  0.0000000e+00
 5.6910000e-01,  1.8397075e+01,  2.1332687e+02,  1.4948012e+02,  4.8035208e+02,  0.0000000e+00
 5.6915000e-01,  1.8396853e+01,  1.6365902e+02,  1.4982200e+02,  4.7455890e+02,  0.0000000e+00
 5.6920000e-01,  1.8397340e+01,  1.8384608e+02,  1.5006899e+02,  4.8034432e+02,  0.0000000e+00
 5.6925000e-01,  1.8394965e+01,  2.0787182e+02,  1.5032418e+02,  4.7645197e+02,  0.0000000e+00
 5.6930000e-01,  1.8391643e+01,  1.5374851e+02,  1.5050514e+02,  4.8846760e+02,  0.0000000e+00
 5.6935000e-01,  1.8385679e+01,  1.6890398e+02,  1.5069532e+02,  4.7671521e+02,  0.0000000e+00
 5.6940000e-01,  1.8384229e+01,  1.7539631e+02,  1.5076991e+02,  4.6822241e+02,  0.0000000e+00
 5.6945000e-01,  1.8379301e+01,  1.9987417e+02,  1.5079561e+02,  4.6372014e+02,  0.0000000e+00
 5.6950000e-01,  1.8375559e+01,  2.1072366e+02,  1.5116111e+02,  4.7740630e+02,  0.0000000e+00
 5.6955000e-01,  1.8373160e+01,  1.9780283e+02,  1.5135226e+02,  4.8097248e+02,  0.0000000e+00
 5.6960000e-01,  1.8367994e+01,  2.3271932e+02,  1.5179807e+02,  4.8296134e+02,  0.0000000e+00
 5.6965000e-01,  1.8363266e+01,  2.6282540e+02,  1.5207839e+02,  4.6951928e+02,  0.0000000e+00
 5.6970000e-01,  1.8359595e+01,  1.7160940e+02,  1.5234255e+02,  4.7435160e+02,  0.0000000e+00
 5.6975000e-01,  1.8355660e+01,  1.3755355e+02,  1.5263945e+02,  4.7061050e+02,  0.0000000e+00
 5.6980000e-01,  1.8354150e+01,  1.5138669e+02,  1.5328632e+02,  4.7554473e+02,  0.0000000e+00
 5.6985000e-01,  1.8349015e+01,  1.7080732e+02,  1.5358146e+02,  4.8077288e+02,  0.0000000e+00
 5.6990000e-01,  1.8347768e+01,  1.8558014e+02,  1.5410173e+02,  4.8131438e+02,  0.0000000e+00
 5.6995000e-01,  1.8341519e+01,  1.8708613e+02,  1.5444075e+02,  4.7707933e+02,  0.0000000e+00
 5.7000000e-01,  1.8338492e+01,  1.5383547e+02,  1.5470804e+02,  4.7192808e+02,  0.0000000e+00
 5.7005000e-01,  1.8334059e+01,  1.5530994e+02,  1.5522368e+02,  4.7661495e+02,  0.0000000e+00
 5.7010000e-01,  1.8332109e+01,  2.8070989e+02,  1.5556711e+02,  4.7752410e+02,  0.0000000e+00
 5.7015000e-01,  1.8328077e+01,  2.3153354e+02,  1.5585658e+02,  4.7483495e+02,  0.0000000e+00
 5.7020000e-01,  1.8322721e+01,  1.3432636e+02,  1.5612141e+02,  4.7839096e+02,  0.0000000e+00
 5.7025000e-01,  1.8317466e+01,  1.3652002e+02,  1.5619011e+02,  4.5909973e+02,  0.0000000e+00
 5.7030000e-01,  1.8309638e+01,  1.3602364e+02,  1.5639729e+02,  4.8575057e+02,  0.0000000e+00
 5.7035000e-01,  1.8304601e+01,  1.3004562e+02,  1.5648824e+02,  4.6637028e+02,  0.0000000e+00
 5.7040000e-01,  1.8299711e+01,  1.4502192e+02,  1.5671634e+02,  4.8343829e+02,  0.0000000e+00
 5.7045000e-01,  1.8292549e+01,  2.1103294e+02,  1.5673024e+02,  4.6489704e+02,  0.0000000e+00
 5.7050000e-01,  1.8288339e+01,  1.4642210e+02,  1.5691708e+02,  4.9852085e+02,  0.0000000e+00
 5.7055000e-01,  1.8284612e+01,  1.5010561e+02,  1.5684299e+02,  4.8010126e+02,  0.0000000e+00
 5.7060000e-01,  1.8281498e+01,  1.9588908e+02,  1.5700864e+02,  4.6577298e+02,  0.0000000e+00
 5.7065000e-01,  1.8276746e+01,  2.0468116e+02,  1.5692170e+02,  4.6501037e+02,  0.0000000e+00
 5.7070000e-01,  1.8277260e+01,  1.7478225e+02,  1.5698953e+02,  4.7116988e+02,  0.0000000e+00
 5.7075000e-01,  1.8272657e+01,  1.3190061e+02,  1.5712194e+02,  4.7211592e+02,  0.0000000e+00
 5.7080000e-01,  1.8270028e+01,  1.3740728e+02,  1.5727197e+02,  4.8170625e+02,  0.0000000e+00
 5.7085000e-01,  1.8268833e+01,  1.2971936e+02,  1.5734202e+02,  4.6210416e+02,  0.0000000e+00
 5.7090000e-01,  1.8268033e+01,  1.2291442e+02,  1.5746075e+02,  4.9478533e+02,  0.0000000e+00
 5.7095000e-01,  1.8266768e+01,  1.2936436e+02,  1.5780053e+02,  4.6779262e+02,  0.0000000e+00
 5.7100000e-01,  1.8270410e+01,  1.2502436e+02,  1.5797014e+02,  4.8305564e+02,  0.0000000e+00
 5.7105000e-01,  1.8265825e+01,  1.7353182e+02,  1.5833507e+02,  4.6544961e+02,  0.0000000e+00
 5.7110000e-01,  1.8270689e+01,  1.6291259e+02,  1.5874411e+02,  4.7743988e+02,  0.0000000e+00
 5.7115000e-01,  1.8271958e+01,  1.2277757e+02,  1.5891772e+02,  4.8290676e+02,  0.0000000e+00
 5.7120000e-01,  1.8270567e+01,  1.2337206e+02,  1.5945046e+02,  4.6804130e+02,  0.0000000e+00
 5.7125000e-01,  1.8276161e+01,  1.2429423e+02,  1.5985560e+02,  4.7398736e+02,  0.0000000e+00
 5.7130000e-01,  1.8274676e+01,  1.2312675e+02,  1.6055691e+02,  4.6794874e+02,  0.0000000e+00
 5.7135000e-01,  1.8278266e+01,  1.2913119e+02,  1.6115581e+02,  4.7919643e+02,  0.0000000e+00
 5.7140000e-01,  1.8277749e+01,  1.2692106e+02,  1.6173541e+02,  4.7400390e+02,  0.0000000e+00
 5.7145000e-01,  1.8279177e+01,  1.5268766e+02,  1.6218693e+02,  4.6640563e+02,  0.0000000e+00
 5.7150000e-01,  1.8272191e+01,  1.6815065e+02,  1.6272563e+02,  4.8348281e+02,  0.0000000e+00
 5.7155000e-01,  1.8270313e+01,  1.2310309e+02,  1.6313101e+02,  4.8817568e+02,  0.0000000e+00
 5.7160000e-01,  1.8267109e+01,  1.2196941e+02,  1.6340521e+02,  4.8726969e+02,  0.0000000e+00
 5.7165000e-01,  1.8261649e+01,  1.3155884e+02,  1.6343410e+02,  4.7016199e+02,  0.0000000e+00
 5.7170000e-01,  1.8259045e+01,  1.1926653e+02,  1.6369853e+02,  4.7691178e+02,  0.0000000e+00
 5.7175000e-01,  1.8254973e+01,  1.3021068e+02,  1.6371411e+02,  4.5888461e+02,  0.0000000e+00
 5.7180000e-01,  1.8246841e+01,  1.5492665e+02,  1.6367444e+02,  4.6164347e+02,  0.0000000e+00
 5.7185000e-01,  1.8240464e+01,  1.4097826e+02,  1.6385831e+02,  4.6040955e+02,  0.0000000e+00
 5.7190000e-01,  1.8232866e+01,  1.5371242e+02,  1.6374255e+02,  4.8143273e+02,  0.0000000e+00
 5.7195000e-01,  1.8221618e+01,  1.5691431e+02,  1.6362052e+02,  5.0131902e+02,  0.0000000e+00
 5.7200000e-01,  1.8212645e+01,  1.3537264e+02,  1.6328213e+02,  4.9588895e+02,  0.0000000e+00
 5.7205000e-01,  1.8200104e+01,  1.2624515e+02,  1.6299438e+02,  4.7423808e+02,  0.0000000e+00
 5.7210000e-01,  1.8193172e+01,  1.3289766e+02,  1.6255278e+02,  4.6547986e+02,  0.0000000e+00
 5.7215000e-01,  1.8180142e+01,  1.3378942e+02,  1.6211420e+02,  4.6184719e+02,  0.0000000e+00
 5.7220000e-01,  1.8168626e+01,  1.2576125e+02,  1.6163883e+02,  4.7391881e+02,  0.0000000e+00
 5.7225000e-01,  1.8157805e+01,  1.2523612e+02,  1.6106186e+02,  4.6212618e+02,  0.0000000e+00
 5.7230000e-01,  1.8147253e+01,  1.2389074e+02,  1.6059783e+02,  4.8697487e+02,  0.0000000e+00
 5.7235000e-01,  1.8136413e+01,  1.3478616e+02,  1.5982911e+02,  4.8383025e+02,  0.0000000e+00
 5.7240000e-01,  1.8123660e+01,  1.4807164e+02,  1.5917052e+02,  4.6886828e+02,  0.0000000e+00
 5.7245000e-01,  1.8114005e+01,  2.0175841e+02,  1.5865128e+02,  4.6080112e+02,  0.0000000e+00
 5.7250000e-01,  1.8106806e+01,  1.2757760e+02,  1.5827330e+02,  4.6576504e+02,  0.0000000e+00
 5.7255000e-01,  1.8098039e+01,  1.2687055e+02,  1.5788377e+02,  4.8314137e+02,  0.0000000e+00
 5.7260000e-01,  1.8091950e+01,  1.2662947e+02,  1.5753726e+02,  4.9436684e+02,  0.0000000e+00
 5.7265000e-01,  1.8084925e+01,  1.2848478e+02,  1.5707881e+02,  4.7142476e+02,  0.0000000e+00
 5.7270000e-01,  1.8082827e+01,  1.4517364e+02,  1.5675374e+02,  4.8705960e+02,  0.0000000e+00
 5.7275000e-01,  1.8077415e+01,  1.3099882e+02,  1.5661773e+02,  4.7233778e+02,  0.0000000e+00
 5.7280000e-01,  1.8072671e+01,  1.3264092e+02,  1.5653354e+02,  4.7199287e+02,  0.0000000e+00
 5.7285000e-01,  1.8071813e+01,  1.4181592e+02,  1.5641116e+02,  4.5609511e+02,  0.0000000e+00
 5.7290000e-01,  1.8068772e+01,  1.5012344e+02,  1.5633368e+02,  4.7986591e+02,  0.0000000e+00
 5.7295000e-01,  1.8066800e+01,  1.9026701e+02,  1.5589185e+02,  4.8031254e+02,  0.0000000e+00
 5.7300000e-01,  1.8061971e+01,  2.2902842e+02,  1.5604661e+02,  4.6446866e+02,  0.0000000e+00
 5.7305000e-01,  1.8061279e+01,  2.4081695e+02,  1.5565187e+02,  4.6635135e+02,  0.0000000e+00
 5.7310000e-01,  1.8054820e+01,  1.3466619e+02,  1.5546540e+02,  4.8470844e+02,  0.0000000e+00
 5.7315000e-01,  1.8054383e+01,  1.4185448e+02,  1.5506836e+02,  4.9086131e+02,  0.0000000e+00
 5.7320000e-01,  1.8052604e+01,  1.5401628e+02,  1.5469416e+02,  4.9698894e+02,  0.0000000e+00
 5.7325000e-01,  1.8049318e+01,  1.8770825e+02,  1.5409410e+02,  4.5901664e+02,  0.0000000e+00
 5.7330000e-01,  1.8050260e+01,  2.1457624e+02,  1.5362326e+02,  4.7543053e+02,  0.0000000e+00
 5.7335000e-01,  1.8046511e+01,  2.0298222e+02,  1.5318435e+02,  4.6869293e+02,  0.0000000e+00
 5.7340000e-01,  1.8045220e+01,  2.2451511e+02,  1.5268304e+02,  4.8147001e+02,  0.0000000e+00
 5.7345000e-01,  1.8046678e+01,  1.9811856e+02,  1.5213344e+02,  4.5942065e+02,  0.0000000e+00
 5.7350000e-01,  1.8044524e+01,  2.0408478e+02,  1.5177023e+02,  4.7204050e+02,  0.0000000e+00
 5.7355000e-01,  1.8046892e+01,  2.4359025e+02,  1.5124235e+02,  4.8608790e+02,  0.0000000e+00
 5.7360000e-01,  1.8043609e+01,  2.3035661e+02,  1.5089867e+02,  4.8050563e+02,  0.0000000e+00
 5.7365000e-01,  1.8041164e+01,  1.4244101e+02,  1.5038484e+02,  4.6954400e+02,  0.0000000e+00
 5.7370000e-01,  1.8035333e+01,  1.6195278e+02,  1.5006812e+02,  4.7351832e+02,  0.0000000e+00
 5.7375000e-01,  1.8038244e+01,  2.1538106e+02,  1.4950865e+02,  4.7445154e+02,  0.0000000e+00
 5.7380000e-01,  1.8030443e+01,  1.9943553e+02,  1.4915168e+02,  4.8373490e+02,  0.0000000e+00
 5.7385000e-01,  1.8026521e+01,  1.7588896e+02,  1.4867250e+02,  4.6692053e+02,  0.0000000e+00
 5.7390000e-01,  1.8021845e+01,  2.1125496e+02,  1.4809104e+02,  4.7703437e+02,  0.0000000e+00
 5.7395000e-01,  1.8014437e+01,  2.5603817e+02,  1.4763979e+02,  4.7411565e+02,  0.0000000e+00
 5.7400000e-01,  1.8007961e+01,  2.0961712e+02,  1.4730789e+02,  4.7771496e+02,  0.0000000e+00
 5.7405000e-01,  1.8001803e+01,  1.6766463e+02,  1.4667071e+02,  4.7156258e+02,  0.0000000e+00
 5.7410000e-01,  1.7996184e+01,  2.0865272e+02,  1.4649312e+02,  4.8767687e+02,  0.0000000e+00
 5.7415000e-01,  1.7989875e+01,  2.8542299e+02,  1.4600033e+02,  4.7357775e+02,  0.0000000e+00
 5.7420000e-01,  1.7984973e+01,  2.5979863e+02,  1.4562378e+02,  4.7143971e+02,  0.0000000e+00
 5.7425000e-01,  1.7977647e+01,  2.0925827e+02,  1.4518421e+02,  4.5802571e+02,  0.0000000e+00
 5.7430000e-01,  1.7970281e+01,  2.2264825e+02,  1.4497825e+02,  4.7627315e+02,  0.0000000e+00
 5.7435000e-01,  1.7972051e+01,  1.9457175e+02,  1.4437208e+02,  4.8919108e+02,  0.0000000e+00
 5.7440000e-01,  1.7968742e+01,  2.7585915e+02,  1.4435346e+02,  4.7713860e+02,  0.0000000e+00
 5.7445000e-01,  1.7964770e+01,  2.4036653e+02,  1.4383691e+02,  4.7316428e+02,  0.0000000e+00
 5.7450000e-01,  1.7961018e+01,  1.5744975e+02,  1.4381116e+02,  4.6297920e+02,  0.0000000e+00
 5.7455000e-01,  1.7960695e+01,  2.0463787e+02,  1.4351349e+02,  4.8256601e+02,  0.0000000e+00
 5.7460000e-01,  1.7961533e+01,  4.0922431e+02,  1.4335136e+02,  4.8348740e+02,  0.0000000e+00
