12269, 0.61345, 0.235616, -0.123569, -0.00116504, 183.309, -0.906401, -96.1363, 140.148, -1.18442, -99.417 
12270, 0.6135, 0.235115, -0.123525, -0.00226875, 182.919, -1.76509, -96.102, 140.437, -2.02078, -99.3993 
12271, 0.61355, 0.235488, -0.123499, -0.00334287, 183.21, -2.60075, -96.0823, 140.085, -2.75149, -99.2531 
12272, 0.6136, 0.235037, -0.123308, -0.00428139, 182.859, -3.33092, -95.9337, 140.403, -2.94529, -99.1003 
12273, 0.61365, 0.235447, -0.123109, -0.00452917, 183.177, -3.52369, -95.779, 140.051, -3.13405, -98.9083 
12274, 0.6137, 0.234995, -0.12286, -0.00477152, 182.826, -3.71224, -95.5851, 140.443, -3.19238, -98.6126 
12275, 0.61375, 0.235498, -0.122478, -0.00484648, 183.218, -3.77056, -95.2879, 140.116, -3.24397, -98.4736 
12276, 0.6138, 0.235078, -0.122297, -0.00491315, 182.891, -3.82243, -95.1472, 140.44, -2.80694, -98.179 
12277, 0.61385, 0.235496, -0.121917, -0.00435054, 183.216, -3.38472, -94.8514, 140.14, -2.33187, -97.7879 
12278, 0.6139, 0.235111, -0.121413, -0.00373977, 182.917, -2.90954, -94.4592, 140.534, -1.88, -97.6036 
12279, 0.61395, 0.235616, -0.121175, -0.00315786, 183.309, -2.45682, -94.274, 140.248, -1.39194, -97.4172 
12280, 0.614, 0.23525, -0.120934, -0.00252994, 183.024, -1.96829, -94.0864, 140.638, -0.529177, -97.094 
12281, 0.61405, 0.235752, -0.120517, -0.0014193, 183.415, -1.10421, -93.7623, 140.292, 0.174841, -96.8986 
12282, 0.6141, 0.235308, -0.120264, -0.000513532, 183.07, -0.399528, -93.5651, 140.7, 0.673265, -96.7847 
12283, 0.61415, 0.235831, -0.120116, 0.000127748, 183.476, 0.0993878, -93.4501, 140.441, 1.2474, -96.7337 
12284, 0.6142, 0.235498, -0.120048, 0.000865056, 183.217, 0.673014, -93.3973, 140.835, 1.86879, -96.6828 
12285, 0.61425, 0.236003, -0.119981, 0.00166389, 183.61, 1.29451, -93.345, 140.465, 2.04785, -96.6075 
12286, 0.6143, 0.235529, -0.119881, 0.00189316, 183.242, 1.47287, -93.2674, 140.826, 2.159, -96.743 
12287, 0.61435, 0.235993, -0.120053, 0.00203614, 183.603, 1.58412, -93.4013, 140.48, 1.99533, -96.6678 
12288, 0.6144, 0.23555, -0.119954, 0.00182566, 183.258, 1.42036, -93.3238, 140.851, 1.939, -96.8735 
12289, 0.61445, 0.236027, -0.120215, 0.0017531, 183.629, 1.36391, -93.5275, 140.459, 1.57973, -96.9933 
12290, 0.6145, 0.235524, -0.120365, 0.00129124, 183.238, 1.00459, -93.6442, 140.728, 0.906527, -97.2146 
12291, 0.61455, 0.235868, -0.120647, 0.000426351, 183.505, 0.331701, -93.8632, 140.366, 0.139856, -97.4789 
12292, 0.6146, 0.235403, -0.120982, -0.000558825, 183.144, -0.434765, -94.1241, 140.682, -0.636921, -97.8336 
12293, 0.61465, 0.235809, -0.121435, -0.00155805, 183.46, -1.21216, -94.4762, 140.276, -1.40433, -98.2313 
12294, 0.6147, 0.235289, -0.121941, -0.00254566, 183.055, -1.98052, -94.8702, 140.515, -2.40152, -98.7888 
12295, 0.61475, 0.235595, -0.122654, -0.00382769, 183.293, -2.97794, -95.425, 140.135, -3.4147, -99.2957 
12296, 0.6148, 0.235107, -0.123301, -0.0051302, 182.913, -3.99129, -95.9284, 140.436, -4.15147, -99.9559 
12297, 0.61485, 0.235494, -0.124147, -0.00607545, 183.214, -4.7267, -96.5862, 140.02, -5.01109, -100.609 
12298, 0.6149, 0.23496, -0.124983, -0.00717908, 182.799, -5.58532, -97.2371, 140.318, -5.84982, -101.33 
12299, 0.61495, 0.235344, -0.125907, -0.00825479, 183.097, -6.42222, -97.9556, 139.952, -6.54622, -101.965 
12300, 0.615, 0.234874, -0.12672, -0.00914881, 182.732, -7.11777, -98.5885, 140.263, -7.11602, -102.591 
12301, 0.61505, 0.235273, -0.127523, -0.00987941, 183.043, -7.68618, -99.2127, 139.877, -7.45762, -103.086 
12302, 0.6151, 0.234778, -0.128157, -0.010317, 182.657, -8.02662, -99.7062, 140.188, -7.92551, -103.596 
12303, 0.61515, 0.235177, -0.128811, -0.010917, 182.967, -8.49345, -100.215, 139.83, -8.11227, -103.894 
12304, 0.6152, 0.234718, -0.129192, -0.0111559, 182.61, -8.67927, -100.511, 140.173, -8.1005, -104.103 
12305, 0.61525, 0.235156, -0.129459, -0.0111396, 182.952, -8.6666, -100.719, 139.809, -7.98559, -104.178 
12306, 0.6153, 0.23469, -0.129553, -0.0109907, 182.589, -8.55077, -100.792, 140.098, -7.83676, -104.19 
12307, 0.61535, 0.235062, -0.129567, -0.0107969, 182.878, -8.39995, -100.803, 139.781, -7.53066, -103.989 
12308, 0.6154, 0.234654, -0.129306, -0.0104014, 182.561, -8.09232, -100.6, 140.139, -6.82859, -103.737 
12309, 0.61545, 0.235115, -0.128981, -0.00949639, 182.919, -7.38819, -100.347, 139.793, -6.26542, -103.358 
12310, 0.6155, 0.234672, -0.128491, -0.00877033, 182.575, -6.82332, -99.9662, 140.103, -5.50538, -102.855 
12311, 0.61555, 0.235069, -0.127842, -0.00779144, 182.884, -6.06174, -99.461, 139.801, -4.67611, -102.359 
12312, 0.6156, 0.234682, -0.127202, -0.00672315, 182.582, -5.23061, -98.9628, 140.186, -3.6883, -101.755 
12313, 0.61565, 0.235175, -0.126424, -0.00545118, 182.966, -4.24101, -98.3577, 139.892, -2.57822, -101.046 
12314, 0.6157, 0.234799, -0.12551, -0.00402323, 182.673, -3.13007, -97.6469, 140.251, -1.74364, -100.398 
12315, 0.61575, 0.235259, -0.124674, -0.00295027, 183.032, -2.29531, -96.9967, 139.929, -0.936378, -99.691 
12316, 0.6158, 0.234846, -0.123763, -0.00191201, 182.71, -1.48754, -96.2877, 140.321, 0.146523, -98.9543 
12317, 0.61585, 0.235349, -0.122814, -0.000518703, 183.102, -0.40355, -95.5492, 140.049, 1.058, -98.2489 
12318, 0.6159, 0.235, -0.121904, 0.000654031, 182.83, 0.508836, -94.8411, 140.429, 1.70705, -97.7791 
12319, 0.61595, 0.235488, -0.121298, 0.00148921, 183.21, 1.1586, -94.3695, 140.145, 2.10449, -97.3453 
12320, 0.616, 0.235125, -0.120737, 0.00200096, 182.927, 1.55674, -93.9336, 140.479, 2.54156, -96.9651 
12321, 0.61605, 0.235552, -0.120246, 0.00256421, 183.259, 1.99495, -93.5516, 140.17, 2.63013, -96.7459 
12322, 0.6161, 0.235155, -0.119962, 0.00267914, 182.951, 2.08437, -93.3303, 140.542, 2.49147, -96.8558 
12323, 0.61615, 0.235633, -0.120101, 0.00250178, 183.323, 1.94638, -93.4385, 140.232, 2.16383, -96.9405 
12324, 0.6162, 0.235235, -0.120208, 0.00208141, 183.013, 1.61934, -93.5217, 140.544, 1.66363, -97.177 
12325, 0.61625, 0.235635, -0.120511, 0.00144037, 183.324, 1.12061, -93.7575, 140.16, 0.866386, -97.6696 
12326, 0.6163, 0.235142, -0.121142, 0.000417261, 182.94, 0.324629, -94.2488, 140.39, 0.050445, -98.2538 
12327, 0.61635, 0.235435, -0.121893, -0.000628845, 183.169, -0.489241, -94.8325, 140.082, -1.06295, -98.978 
12328, 0.6164, 0.235039, -0.122823, -0.0020569, 182.861, -1.60027, -95.556, 140.368, -2.03433, -99.7281 
12329, 0.61645, 0.235406, -0.123787, -0.00330185, 183.146, -2.56884, -96.3062, 139.899, -3.33944, -100.586 
12330, 0.6165, 0.234803, -0.12489, -0.00497524, 182.677, -3.87074, -97.1646, 140.091, -4.61883, -101.583 
12331, 0.61655, 0.235048, -0.126172, -0.00661623, 182.868, -5.14743, -98.1619, 139.7, -5.79751, -102.574 
12332, 0.6166, 0.234545, -0.127447, -0.00812876, 182.476, -6.32417, -99.154, 139.988, -6.93405, -103.522 
12333, 0.61665, 0.234913, -0.128668, -0.00958637, 182.762, -7.45819, -100.104, 139.554, -8.03056, -104.398 
12334, 0.6167, 0.234355, -0.129795, -0.0109922, 182.328, -8.5519, -100.981, 139.764, -9.1054, -105.343 
12335, 0.61675, 0.234622, -0.131014, -0.0123703, 182.535, -9.6241, -101.929, 139.378, -9.91484, -106.239 
12336, 0.6168, 0.234124, -0.132169, -0.0134076, 182.148, -10.4311, -102.827, 139.701, -10.4571, -106.866 
12337, 0.61685, 0.234536, -0.132979, -0.0140997, 182.469, -10.9696, -103.457, 139.357, -10.8322, -107.407 
12338, 0.6169, 0.23409, -0.133678, -0.0145773, 182.122, -11.3411, -104.002, 139.657, -10.9741, -107.893 
12339, 0.61695, 0.234472, -0.134309, -0.0147549, 182.419, -11.4793, -104.493, 139.327, -10.9162, -108.062 
12340, 0.617, 0.234046, -0.134531, -0.0146764, 182.088, -11.4183, -104.665, 139.7, -10.4655, -108.158 
12341, 0.61705, 0.234522, -0.134661, -0.0140934, 182.458, -10.9647, -104.766, 139.366, -9.94368, -108.027 
12342, 0.6171, 0.23409, -0.134498, -0.0134198, 182.122, -10.4406, -104.64, 139.782, -9.20991, -107.803 
12343, 0.61715, 0.23462, -0.134217, -0.0124737, 182.534, -9.7045, -104.421, 139.523, -8.26709, -107.382 
12344, 0.6172, 0.234285, -0.13368, -0.0112598, 182.273, -8.76013, -104.003, 139.895, -7.09812, -106.876 
12345, 0.61725, 0.234759, -0.133038, -0.00975546, 182.642, -7.58975, -103.503, 139.62, -5.98582, -106.127 
12346, 0.6173, 0.234404, -0.13208, -0.00832457, 182.366, -6.47651, -102.759, 140.009, -4.8138, -105.466 
12347, 0.61735, 0.234899, -0.131238, -0.00681644, 182.751, -5.30319, -102.103, 139.811, -3.55319, -104.571 
12348, 0.6174, 0.234641, -0.130094, -0.00519501, 182.551, -4.04172, -101.213, 140.213, -2.16285, -103.71 
12349, 0.61745, 0.235154, -0.128994, -0.00340572, 182.95, -2.64965, -100.357, 139.907, -1.0481, -102.738 
12350, 0.6175, 0.23476, -0.127751, -0.00197202, 182.643, -1.53423, -99.3901, 140.3, -0.0163664, -101.936 
12351, 0.61755, 0.235261, -0.126727, -0.00064557, 183.033, -0.502253, -98.5939, 140.065, 0.923453, -101.039 
12352, 0.6176, 0.234956, -0.125581, 0.000562624, 182.796, 0.437721, -97.7016, 140.508, 1.92707, -100.314 
12353, 0.61765, 0.235523, -0.124656, 0.00185293, 183.237, 1.44158, -96.982, 140.201, 2.64252, -99.5931 
12354, 0.6177, 0.235126, -0.123736, 0.00277295, 182.928, 2.15735, -96.2663, 140.534, 2.99549, -99.1455 
12355, 0.61775, 0.235552, -0.123167, 0.00322797, 183.259, 2.51136, -95.8239, 140.29, 3.22635, -98.7245 
12356, 0.6178, 0.235235, -0.122632, 0.00352534, 183.013, 2.74271, -95.4077, 140.712, 3.48567, -98.5123 
12357, 0.61785, 0.235774, -0.122365, 0.00385965, 183.432, 3.00281, -95.2003, 140.359, 3.32552, -98.5384 
12358, 0.6179, 0.235318, -0.122405, 0.00365522, 183.077, 2.84376, -95.2312, 140.662, 2.98955, -98.7951 
12359, 0.61795, 0.235705, -0.122741, 0.00322425, 183.378, 2.50846, -95.4926, 140.331, 2.49539, -99.0819 
12360, 0.618, 0.235279, -0.123115, 0.00259006, 183.047, 2.01507, -95.7837, 140.649, 1.96129, -99.6745 
12361, 0.61805, 0.235684, -0.123883, 0.00190548, 183.362, 1.48246, -96.3806, 140.282, 1.27187, -100.289 
12362, 0.6181, 0.235212, -0.124677, 0.00102076, 182.995, 0.79415, -96.9984, 140.547, 0.460591, -101.114 
12363, 0.61815, 0.23555, -0.125742, -2.10627e-05, 183.258, -0.0163868, -97.8273, 140.132, -0.439157, -101.959 
12364, 0.6182, 0.235016, -0.126833, -0.00117568, 182.842, -0.914678, -98.6761, 140.408, -1.18767, -102.737 
12365, 0.61825, 0.235371, -0.127837, -0.00213652, 183.118, -1.66221, -99.4574, 139.977, -2.07812, -103.567 
12366, 0.6183, 0.234816, -0.128907, -0.00327947, 182.687, -2.55143, -100.29, 140.208, -2.85049, -104.496 
12367, 0.61835, 0.235111, -0.130106, -0.00426999, 182.916, -3.32205, -101.223, 139.848, -3.59024, -105.325 
12368, 0.6184, 0.234647, -0.131175, -0.00521895, 182.555, -4.06034, -102.054, 140.124, -4.09877, -106.17 
12369, 0.61845, 0.234998, -0.132265, -0.00587065, 182.828, -4.56736, -102.902, 139.683, -4.89421, -106.907 
12370, 0.6185, 0.23443, -0.133217, -0.00689062, 182.387, -5.3609, -103.643, 139.966, -5.32809, -107.698 
12371, 0.61855, 0.234793, -0.134239, -0.0074461, 182.669, -5.79307, -104.438, 139.638, -5.79582, -108.453 
12372, 0.6186, 0.234369, -0.135215, -0.00804477, 182.339, -6.25883, -105.197, 140, -6.04852, -109.173 
12373, 0.61865, 0.234831, -0.136146, -0.00836728, 182.699, -6.50974, -105.922, 139.602, -6.31578, -109.675 
12374, 0.6187, 0.234318, -0.136799, -0.00870967, 182.299, -6.77612, -106.43, 139.905, -6.50709, -110.319 
12375, 0.61875, 0.234702, -0.137634, -0.00895489, 182.598, -6.9669, -107.079, 139.605, -6.66496, -110.678 
12376, 0.6188, 0.234314, -0.138103, -0.00915651, 182.296, -7.12376, -107.444, 140.004, -6.51712, -111.018 
12377, 0.61885, 0.234822, -0.13855, -0.00896586, 182.692, -6.97544, -107.792, 139.676, -6.52385, -111.122 
12378, 0.6189, 0.234397, -0.138693, -0.00897378, 182.361, -6.9816, -107.903, 139.964, -6.50418, -111.195 
12379, 0.61895, 0.234762, -0.138797, -0.00894798, 182.645, -6.96153, -107.984, 139.658, -6.37506, -110.988 
12380, 0.619, 0.234366, -0.138541, -0.00878218, 182.337, -6.83253, -107.785, 140.082, -6.1528, -110.569 
12381, 0.61905, 0.234905, -0.138015, -0.008497, 182.756, -6.61066, -107.375, 139.745, -5.93641, -110.002 
12382, 0.6191, 0.234468, -0.137297, -0.0082191, 182.416, -6.39446, -106.817, 140.055, -5.83317, -109.289 
12383, 0.61915, 0.234862, -0.136391, -0.00808739, 182.722, -6.29199, -106.112, 139.74, -5.74072, -108.327 
12384, 0.6192, 0.234452, -0.135164, -0.00796937, 182.404, -6.20017, -105.158, 140.123, -5.44915, -107.215 
12385, 0.61925, 0.234939, -0.133745, -0.00759476, 182.783, -5.90872, -104.053, 139.769, -5.33681, -105.998 
12386, 0.6193, 0.234481, -0.13219, -0.00745127, 182.426, -5.79709, -102.844, 140.052, -5.22829, -104.641 
12387, 0.61935, 0.234841, -0.130453, -0.00731115, 182.707, -5.68807, -101.493, 139.75, -5.19556, -103.173 
12388, 0.6194, 0.23445, -0.128574, -0.00726917, 182.402, -5.65541, -100.03, 140.058, -5.01222, -101.681 
12389, 0.61945, 0.234842, -0.126664, -0.00703348, 182.707, -5.47205, -98.5446, 139.688, -5.03168, -100.075 
12390, 0.6195, 0.234362, -0.124605, -0.00705857, 182.333, -5.49157, -96.943, 139.934, -4.92693, -98.6678 
12391, 0.61955, 0.234674, -0.122803, -0.00692377, 182.577, -5.38669, -95.5405, 139.59, -4.70961, -97.2427 
12392, 0.6196, 0.234229, -0.120976, -0.00664497, 182.23, -5.16979, -94.1195, 139.899, -4.37303, -95.9399 
12393, 0.61965, 0.234623, -0.119307, -0.0062127, 182.536, -4.83348, -92.8205, 139.466, -4.11889, -94.7801 
12394, 0.6197, 0.234065, -0.11782, -0.00588625, 182.102, -4.5795, -91.6642, 139.706, -3.72062, -93.9474 
12395, 0.61975, 0.234369, -0.116755, -0.00537409, 182.339, -4.18104, -90.835, 139.307, -3.38945, -93.2003 
12396, 0.6198, 0.233851, -0.115798, -0.00494809, 181.936, -3.84961, -90.0909, 139.598, -2.8555, -92.869 
12397, 0.61985, 0.234221, -0.115377, -0.00426066, 182.224, -3.3148, -89.7629, 139.192, -2.3998, -92.8717 
12398, 0.6199, 0.233695, -0.115383, -0.00367411, 181.815, -2.85846, -89.7683, 139.43, -1.92441, -93.1654 
12399, 0.61995, 0.233997, -0.115765, -0.00306228, 182.049, -2.38246, -90.0652, 139.045, -1.48571, -93.7121 
12400, 0.62, 0.233499, -0.116471, -0.00249792, 181.662, -1.94338, -90.6142, 139.339, -0.875228, -94.6633 
12401, 0.62005, 0.233873, -0.117697, -0.00171344, 181.953, -1.33306, -91.5681, 138.978, -0.469919, -95.7239 
12402, 0.6201, 0.233403, -0.119063, -0.00119322, 181.588, -0.928323, -92.6306, 139.268, -0.0825353, -97.191 
12403, 0.62015, 0.233771, -0.120952, -0.000696037, 181.874, -0.541516, -94.1003, 138.919, 0.25944, -98.711 
12404, 0.6202, 0.23332, -0.122908, -0.000256863, 181.523, -0.19984, -95.6225, 139.222, 0.550837, -100.38 
12405, 0.62025, 0.233705, -0.125056, 0.000116609, 181.823, 0.0907217, -97.2933, 138.85, 0.732004, -102.183 
12406, 0.6203, 0.233224, -0.127377, 0.000348979, 181.448, 0.271506, -99.0995, 139.221, 0.889767, -104.185 
12407, 0.62035, 0.233695, -0.129954, 0.0005509, 181.815, 0.4286, -101.104, 138.956, 1.00646, -106.152 
12408, 0.6204, 0.233351, -0.132486, 0.000700434, 181.547, 0.544938, -103.074, 139.283, 1.07193, -108.165 
12409, 0.62045, 0.233766, -0.135078, 0.00078466, 181.87, 0.610466, -105.09, 138.903, 0.878711, -110.015 
12410, 0.6205, 0.233273, -0.137459, 0.000536487, 181.486, 0.417387, -106.943, 139.255, 0.732595, -111.891 
12411, 0.62055, 0.23372, -0.139876, 0.000348016, 181.834, 0.270756, -108.824, 139.032, 0.49258, -113.405 
12412, 0.6206, 0.233429, -0.141828, 3.8778e-05, 181.608, 0.0301693, -110.342, 139.406, 0.324513, -114.839 
12413, 0.62065, 0.233905, -0.143676, -0.000178403, 181.978, -0.138798, -111.78, 139.01, -0.162858, -115.843 
12414, 0.6207, 0.233392, -0.144973, -0.000805925, 181.579, -0.627009, -112.789, 139.35, -0.783517, -116.722 
12415, 0.62075, 0.233822, -0.146107, -0.00160434, 181.913, -1.24818, -113.671, 139.123, -1.35898, -117.067 
12416, 0.6208, 0.233527, -0.146556, -0.00234508, 181.684, -1.82448, -114.02, 139.504, -1.98953, -117.247 
12417, 0.62085, 0.234012, -0.146791, -0.00315599, 182.061, -2.45536, -114.204, 139.139, -2.7468, -117.035 
12418, 0.6209, 0.23354, -0.146523, -0.00413007, 181.694, -3.21319, -113.995, 139.474, -3.50859, -116.414 
12419, 0.62095, 0.233967, -0.145728, -0.00511003, 182.026, -3.9756, -113.376, 139.194, -4.35404, -115.478 
12420, 0.621, 0.233603, -0.144527, -0.00619787, 181.743, -4.82194, -112.442, 139.583, -4.99188, -114.272 
12421, 0.62105, 0.234099, -0.14298, -0.00701871, 182.129, -5.46055, -111.238, 139.224, -5.66366, -112.695 
12422, 0.6211, 0.233636, -0.140954, -0.00788398, 181.769, -6.13374, -109.662, 139.576, -6.45614, -110.901 
12423, 0.62115, 0.234086, -0.13865, -0.00890482, 182.119, -6.92795, -107.869, 139.262, -7.03083, -108.951 
12424, 0.6212, 0.233682, -0.136144, -0.00964555, 181.805, -7.50423, -105.92, 139.601, -7.41951, -106.912 
12425, 0.62125, 0.234115, -0.133522, -0.0101476, 182.141, -7.8948, -103.88, 139.263, -7.85934, -104.677 
12426, 0.6213, 0.233679, -0.13065, -0.0107154, 181.802, -8.33657, -101.646, 139.574, -8.13329, -102.523 
12427, 0.62135, 0.234076, -0.127883, -0.0110689, 182.111, -8.61162, -99.4928, 139.307, -8.26243, -100.272 
12428, 0.6214, 0.233732, -0.12499, -0.0112372, 181.844, -8.74255, -97.242, 139.647, -8.0934, -98.2043 
12429, 0.62145, 0.234166, -0.122333, -0.0110224, 182.181, -8.57544, -95.1749, 139.243, -7.91191, -96.2376 
12430, 0.6215, 0.233646, -0.119806, -0.010791, 181.777, -8.39542, -93.209, 139.588, -7.74051, -94.4463 
12431, 0.62155, 0.234088, -0.117505, -0.0105731, 182.12, -8.22588, -91.4189, 139.324, -7.20264, -92.9636 
12432, 0.6216, 0.233746, -0.115601, -0.00988364, 181.854, -7.68947, -89.9374, 139.628, -6.40108, -91.8763 
12433, 0.62165, 0.234134, -0.114205, -0.00885531, 182.157, -6.88943, -88.8517, 139.297, -5.50675, -91.1031 
12434, 0.6217, 0.233707, -0.113214, -0.00770815, 181.824, -5.99694, -88.0803, 139.619, -4.62025, -90.8861 
12435, 0.62175, 0.234117, -0.112937, -0.00657204, 182.143, -5.11305, -87.8651, 139.306, -3.60688, -91.0394 
12436, 0.6218, 0.233713, -0.113136, -0.00527272, 181.829, -4.10218, -88.0201, 139.69, -2.41603, -91.6295 
12437, 0.62185, 0.234203, -0.113898, -0.00374564, 182.21, -2.91411, -88.6123, 139.344, -1.1697, -92.5225 
12438, 0.6219, 0.233756, -0.115048, -0.00214692, 181.862, -1.6703, -89.5069, 139.678, -0.0609606, -93.9505 
12439, 0.62195, 0.234183, -0.116885, -0.000724597, 182.194, -0.563736, -90.9366, 139.343, 1.00028, -95.4917 
12440, 0.622, 0.23375, -0.118868, 0.000636743, 181.857, 0.495386, -92.4792, 139.726, 2.05237, -97.5209 
12441, 0.62205, 0.234239, -0.121477, 0.00198553, 182.238, 1.54474, -94.5094, 139.411, 2.95817, -99.673 
12442, 0.6221, 0.233833, -0.124245, 0.00314657, 181.922, 2.44803, -96.6625, 139.762, 3.714, -102.122 
12443, 0.62215, 0.234281, -0.127394, 0.00411489, 182.271, 3.20139, -99.1127, 139.457, 4.21927, -104.377 
12444, 0.6222, 0.233888, -0.130292, 0.00476061, 181.965, 3.70375, -101.367, 139.824, 4.56642, -106.794 
12445, 0.62225, 0.234357, -0.1334, 0.00520336, 182.329, 4.04821, -103.785, 139.533, 4.67545, -109.183 
12446, 0.6223, 0.233982, -0.136469, 0.00533953, 182.038, 4.15415, -106.173, 139.914, 4.50339, -111.461 
12447, 0.62235, 0.234469, -0.139397, 0.00511544, 182.417, 3.97981, -108.451, 139.622, 4.1662, -113.563 
12448, 0.6224, 0.234093, -0.142098, 0.00467994, 182.124, 3.64099, -110.552, 140.018, 3.78789, -115.545 
12449, 0.62245, 0.234601, -0.144645, 0.00419146, 182.519, 3.26096, -112.534, 139.713, 3.19145, -117.297 
12450, 0.6225, 0.234207, -0.146895, 0.00342287, 182.213, 2.66299, -114.284, 140.109, 2.25998, -118.821 
12451, 0.62255, 0.234714, -0.148853, 0.00222349, 182.607, 1.72987, -115.808, 139.804, 1.42275, -120.064 
12452, 0.6226, 0.23432, -0.15045, 0.00114533, 182.301, 0.89107, -117.05, 140.19, 0.569482, -121.034 
12453, 0.62265, 0.234815, -0.151696, 4.63514e-05, 182.686, 0.0360614, -118.02, 139.867, -0.258653, -121.668 
12454, 0.6227, 0.234399, -0.152511, -0.00101965, 182.363, -0.793285, -118.653, 140.238, -1.26093, -121.985 
12455, 0.62275, 0.234873, -0.152919, -0.00230952, 182.731, -1.79681, -118.971, 139.928, -2.17858, -121.848 
12456, 0.6228, 0.234472, -0.152743, -0.0034897, 182.419, -2.71499, -118.834, 140.296, -2.9938, -121.544 
12457, 0.62285, 0.234942, -0.152352, -0.00453819, 182.785, -3.53071, -118.53, 139.9, -3.61613, -120.67 
12458, 0.6229, 0.234431, -0.151229, -0.005339, 182.387, -4.15374, -117.657, 140.233, -4.38028, -119.713 
12459, 0.62295, 0.234855, -0.150001, -0.00632226, 182.717, -4.91872, -116.701, 139.884, -5.03699, -118.301 
12460, 0.623, 0.234405, -0.148187, -0.00716715, 182.367, -5.57604, -115.289, 140.195, -5.42829, -116.711 
12461, 0.62305, 0.234803, -0.146145, -0.00767159, 182.677, -5.9685, -113.701, 139.73, -5.64963, -114.747 
12462, 0.6231, 0.234202, -0.143621, -0.00795719, 182.209, -6.1907, -111.737, 139.959, -5.91312, -112.893 
12463, 0.62315, 0.234494, -0.141238, -0.00829698, 182.436, -6.45505, -109.883, 139.589, -6.07694, -110.787 
12464, 0.6232, 0.234017, -0.138532, -0.00850926, 182.066, -6.6202, -107.778, 139.856, -5.93034, -108.59 
12465, 0.62325, 0.234357, -0.135708, -0.00832312, 182.33, -6.47538, -105.581, 139.321, -5.69017, -106.373 
12466, 0.6233, 0.233668, -0.132858, -0.00801692, 181.794, -6.23716, -103.363, 139.538, -5.38039, -104.256 
12467, 0.62335, 0.233945, -0.130136, -0.00762126, 182.009, -5.92934, -101.246, 139.155, -5.05547, -102.24 
12468, 0.6234, 0.233451, -0.127542, -0.00720582, 181.625, -5.60612, -99.2275, 139.467, -4.50015, -100.35 
12469, 0.62345, 0.233851, -0.125111, -0.0064939, 181.936, -5.05225, -97.3363, 138.994, -3.93956, -98.5442 
12470, 0.6235, 0.233243, -0.122787, -0.00577573, 181.463, -4.49352, -95.5284, 139.247, -3.36104, -97.0722 
12471, 0.62355, 0.233566, -0.120893, -0.00503516, 181.715, -3.91735, -94.0548, 138.891, -2.75952, -95.846 
12472, 0.6236, 0.233108, -0.119314, -0.00426481, 181.358, -3.31802, -92.8265, 139.225, -2.25747, -95.0264 
