 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   11510,  1.6226128e+01,  0.0000000e+00,  0.0000000e+00,  3.9256214e-01,  8.9529426e+00,  3.9337160e+00
   11511,  1.6345177e+01,  0.0000000e+00,  0.0000000e+00,  3.9313770e-01,  9.0717980e+00,  3.9374391e+00
   11512,  1.6291148e+01,  0.0000000e+00,  0.0000000e+00,  3.9215364e-01,  9.0170649e+00,  3.9334274e+00
   11513,  1.6188186e+01,  0.0000000e+00,  0.0000000e+00,  3.9211551e-01,  8.9157627e+00,  3.9421040e+00
   11514,  1.6105048e+01,  0.0000000e+00,  0.0000000e+00,  3.9298133e-01,  8.8333681e+00,  3.9374454e+00
   11515,  1.6276096e+01,  0.0000000e+00,  0.0000000e+00,  3.9203874e-01,  9.0001590e+00,  3.9356795e+00
   11516,  1.5903104e+01,  0.0000000e+00,  0.0000000e+00,  4.1684837e-01,  8.6146340e+00,  3.9314532e+00
   11517,  1.6247836e+01,  0.0000000e+00,  0.0000000e+00,  3.9383902e-01,  8.9773584e+00,  3.9323575e+00
   11518,  1.6113589e+01,  0.0000000e+00,  0.0000000e+00,  3.9191830e-01,  8.8385296e+00,  3.9355278e+00
   11519,  1.6194770e+01,  0.0000000e+00,  0.0000000e+00,  3.9153889e-01,  8.9318656e+00,  3.9266216e+00
   11520,  1.6002045e+01,  0.0000000e+00,  0.0000000e+00,  3.9240762e-01,  8.7230819e+00,  3.9355462e+00
   11521,  1.6110952e+01,  0.0000000e+00,  0.0000000e+00,  3.9934002e-01,  8.8385058e+00,  3.9266117e+00
   11522,  1.6081680e+01,  0.0000000e+00,  0.0000000e+00,  3.9359286e-01,  8.8173378e+00,  3.9268761e+00
   11523,  1.6018377e+01,  0.0000000e+00,  0.0000000e+00,  3.9175791e-01,  8.7567927e+00,  3.9259878e+00
   11524,  1.6017801e+01,  0.0000000e+00,  0.0000000e+00,  3.9167582e-01,  8.7521305e+00,  3.9245869e+00
   11525,  1.6077459e+01,  0.0000000e+00,  0.0000000e+00,  3.9193030e-01,  8.8072222e+00,  3.9292163e+00
   11526,  1.5885916e+01,  0.0000000e+00,  0.0000000e+00,  3.9192663e-01,  8.6115781e+00,  3.9304774e+00
   11527,  1.5644368e+01,  0.0000000e+00,  0.0000000e+00,  3.9200977e-01,  8.3825866e+00,  3.9225596e+00
   11528,  1.5682594e+01,  0.0000000e+00,  0.0000000e+00,  3.9194436e-01,  8.4191397e+00,  3.9314119e+00
   11529,  1.5855717e+01,  0.0000000e+00,  0.0000000e+00,  3.9171486e-01,  8.5982100e+00,  3.9299882e+00
   11530,  1.5794069e+01,  0.0000000e+00,  0.0000000e+00,  3.9186437e-01,  8.5268491e+00,  3.9221554e+00
   11531,  1.5781561e+01,  0.0000000e+00,  0.0000000e+00,  3.9383603e-01,  8.5209087e+00,  3.9264152e+00
   11532,  1.5064371e+01,  0.0000000e+00,  0.0000000e+00,  3.9219106e-01,  7.7983638e+00,  3.9286034e+00
   11533,  1.5755311e+01,  0.0000000e+00,  0.0000000e+00,  3.9271069e-01,  8.4947554e+00,  3.9277941e+00
   11534,  1.5632365e+01,  0.0000000e+00,  0.0000000e+00,  3.9196983e-01,  8.3695373e+00,  3.9231829e+00
   11535,  1.5954556e+01,  0.0000000e+00,  0.0000000e+00,  4.0025222e-01,  8.6850338e+00,  3.9231479e+00
   11536,  1.5810981e+01,  0.0000000e+00,  0.0000000e+00,  3.9216459e-01,  8.5495624e+00,  3.9216502e+00
   11537,  1.6228893e+01,  0.0000000e+00,  0.0000000e+00,  3.9191421e-01,  8.9643901e+00,  3.9269840e+00
   11538,  1.5703839e+01,  0.0000000e+00,  0.0000000e+00,  3.9127420e-01,  8.4460586e+00,  3.9216101e+00
   11539,  1.5936339e+01,  0.0000000e+00,  0.0000000e+00,  3.9242772e-01,  8.6786081e+00,  3.9267383e+00
   11540,  1.5639372e+01,  0.0000000e+00,  0.0000000e+00,  3.9298488e-01,  8.3769369e+00,  3.9211558e+00
   11541,  1.5814021e+01,  0.0000000e+00,  0.0000000e+00,  3.9301236e-01,  8.5393863e+00,  3.9247992e+00
   11542,  1.5553877e+01,  0.0000000e+00,  0.0000000e+00,  3.9276739e-01,  8.2947585e+00,  3.9206856e+00
   11543,  1.5617915e+01,  0.0000000e+00,  0.0000000e+00,  3.9380852e-01,  8.3615227e+00,  3.9209986e+00
   11544,  1.6000355e+01,  0.0000000e+00,  0.0000000e+00,  3.9171531e-01,  8.7365084e+00,  3.9232089e+00
   11545,  1.6141609e+01,  0.0000000e+00,  0.0000000e+00,  3.9347449e-01,  8.8823571e+00,  3.9272538e+00
   11546,  1.5975895e+01,  0.0000000e+00,  0.0000000e+00,  3.9156984e-01,  8.7110285e+00,  3.9235415e+00
   11547,  1.6312621e+01,  0.0000000e+00,  0.0000000e+00,  3.9120205e-01,  9.0490611e+00,  3.9189347e+00
   11548,  1.6094982e+01,  0.0000000e+00,  0.0000000e+00,  3.9188579e-01,  8.8357741e+00,  3.9236726e+00
   11549,  1.5870844e+01,  0.0000000e+00,  0.0000000e+00,  3.9200807e-01,  8.6086138e+00,  3.9230877e+00
   11550,  1.5966371e+01,  0.0000000e+00,  0.0000000e+00,  3.9310975e-01,  8.7029713e+00,  3.9237322e+00
   11551,  1.6015281e+01,  0.0000000e+00,  0.0000000e+00,  3.9240942e-01,  8.7546961e+00,  3.9293337e+00
   11552,  1.6184770e+01,  0.0000000e+00,  0.0000000e+00,  3.9222841e-01,  8.9014591e+00,  3.9276744e+00
   11553,  1.6151179e+01,  0.0000000e+00,  0.0000000e+00,  3.9175594e-01,  8.8928501e+00,  3.9236031e+00
   11554,  1.6044438e+01,  0.0000000e+00,  0.0000000e+00,  3.9206633e-01,  8.7846950e+00,  3.9239517e+00
   11555,  1.5715766e+01,  0.0000000e+00,  0.0000000e+00,  3.9181399e-01,  8.4509876e+00,  3.9224409e+00
   11556,  1.5891871e+01,  0.0000000e+00,  0.0000000e+00,  3.9248224e-01,  8.6236379e+00,  3.9296057e+00
   11557,  1.5116397e+01,  0.0000000e+00,  0.0000000e+00,  4.0218123e-01,  7.8394122e+00,  3.9270138e+00
   11558,  1.5719412e+01,  0.0000000e+00,  0.0000000e+00,  3.9270169e-01,  8.4554077e+00,  3.9228857e+00
   11559,  1.6132518e+01,  0.0000000e+00,  0.0000000e+00,  3.9307328e-01,  8.8737029e+00,  3.9240348e+00
   11560,  1.6051524e+01,  0.0000000e+00,  0.0000000e+00,  3.9181125e-01,  8.7933319e+00,  3.9200039e+00
   11561,  1.6185149e+01,  0.0000000e+00,  0.0000000e+00,  3.9164157e-01,  8.9258265e+00,  3.9209355e+00
   11562,  1.6169207e+01,  0.0000000e+00,  0.0000000e+00,  3.9239680e-01,  8.9061834e+00,  3.9270308e+00
   11563,  1.6113083e+01,  0.0000000e+00,  0.0000000e+00,  3.9222564e-01,  8.8498300e+00,  3.9285004e+00
   11564,  1.5692825e+01,  0.0000000e+00,  0.0000000e+00,  3.9317872e-01,  8.4153920e+00,  3.9250212e+00
   11565,  1.5799048e+01,  0.0000000e+00,  0.0000000e+00,  3.9118689e-01,  8.5314577e+00,  3.9297617e+00
   11566,  1.6004253e+01,  0.0000000e+00,  0.0000000e+00,  3.9252433e-01,  8.7405203e+00,  3.9216072e+00
   11567,  1.6120122e+01,  0.0000000e+00,  0.0000000e+00,  3.9228737e-01,  8.8456418e+00,  3.9307297e+00
   11568,  1.5720015e+01,  0.0000000e+00,  0.0000000e+00,  3.9233127e-01,  8.4525063e+00,  3.9274467e+00
   11569,  1.5945161e+01,  0.0000000e+00,  0.0000000e+00,  3.9236034e-01,  8.6676882e+00,  3.9481927e+00
   11570,  1.6224354e+01,  0.0000000e+00,  0.0000000e+00,  3.9238803e-01,  8.9602097e+00,  3.9300131e+00
   11571,  1.6051064e+01,  0.0000000e+00,  0.0000000e+00,  3.9255049e-01,  8.7789560e+00,  3.9329390e+00
   11572,  1.6140037e+01,  0.0000000e+00,  0.0000000e+00,  3.9147945e-01,  8.8695859e+00,  3.9301807e+00
   11573,  1.6087240e+01,  0.0000000e+00,  0.0000000e+00,  3.9149565e-01,  8.8134164e+00,  3.9296645e+00
   11574,  1.5777842e+01,  0.0000000e+00,  0.0000000e+00,  3.9410503e-01,  8.5077520e+00,  3.9240275e+00
   11575,  1.5210776e+01,  0.0000000e+00,  0.0000000e+00,  3.9230188e-01,  7.9431993e+00,  3.9289730e+00
   11576,  1.5513385e+01,  0.0000000e+00,  0.0000000e+00,  3.9154950e-01,  8.2477749e+00,  3.9263217e+00
   11577,  1.5807037e+01,  0.0000000e+00,  0.0000000e+00,  3.9314076e-01,  8.5435368e+00,  3.9300613e+00
   11578,  1.5952514e+01,  0.0000000e+00,  0.0000000e+00,  3.9239188e-01,  8.6924203e+00,  3.9220948e+00
   11579,  1.6110920e+01,  0.0000000e+00,  0.0000000e+00,  3.9314591e-01,  8.8439307e+00,  3.9330842e+00
   11580,  1.5872082e+01,  0.0000000e+00,  0.0000000e+00,  3.9196062e-01,  8.6080076e+00,  3.9252353e+00
   11581,  1.5926695e+01,  0.0000000e+00,  0.0000000e+00,  3.9338513e-01,  8.6559198e+00,  3.9316275e+00
   11582,  1.5702350e+01,  0.0000000e+00,  0.0000000e+00,  3.9196113e-01,  8.4387999e+00,  3.9281707e+00
   11583,  1.6020423e+01,  0.0000000e+00,  0.0000000e+00,  3.9290313e-01,  8.7537613e+00,  3.9318760e+00
   11584,  1.5516846e+01,  0.0000000e+00,  0.0000000e+00,  3.9480185e-01,  8.2400474e+00,  3.9255029e+00
   11585,  1.5910441e+01,  0.0000000e+00,  0.0000000e+00,  3.9214428e-01,  8.6386658e+00,  3.9260100e+00
   11586,  1.5621212e+01,  0.0000000e+00,  0.0000000e+00,  3.9277992e-01,  8.3324736e+00,  3.9205724e+00
   11587,  1.6004231e+01,  0.0000000e+00,  0.0000000e+00,  3.9292220e-01,  8.7421485e+00,  3.9313324e+00
   11588,  1.5413477e+01,  0.0000000e+00,  0.0000000e+00,  3.9167091e-01,  8.1408547e+00,  3.9299578e+00
   11589,  1.5981086e+01,  0.0000000e+00,  0.0000000e+00,  3.9165917e-01,  8.7171689e+00,  3.9256046e+00
   11590,  1.5998854e+01,  0.0000000e+00,  0.0000000e+00,  3.9186880e-01,  8.7317101e+00,  3.9382488e+00
   11591,  1.5837423e+01,  0.0000000e+00,  0.0000000e+00,  3.9250954e-01,  8.5699760e+00,  3.9296956e+00
   11592,  1.5855970e+01,  0.0000000e+00,  0.0000000e+00,  3.9270693e-01,  8.5804111e+00,  3.9200089e+00
   11593,  1.5741263e+01,  0.0000000e+00,  0.0000000e+00,  3.9172087e-01,  8.4785476e+00,  3.9237990e+00
   11594,  1.6030469e+01,  0.0000000e+00,  0.0000000e+00,  3.9251755e-01,  8.7625889e+00,  3.9296229e+00
   11595,  1.6198660e+01,  0.0000000e+00,  0.0000000e+00,  3.9160118e-01,  8.9415265e+00,  3.9235189e+00
   11596,  1.5232069e+01,  0.0000000e+00,  0.0000000e+00,  3.9166884e-01,  7.9672340e+00,  3.9312562e+00
   11597,  1.5519498e+01,  0.0000000e+00,  0.0000000e+00,  3.9251812e-01,  8.2608475e+00,  3.9202819e+00
   11598,  1.5793764e+01,  0.0000000e+00,  0.0000000e+00,  3.9167801e-01,  8.5346524e+00,  3.9310452e+00
   11599,  1.5881954e+01,  0.0000000e+00,  0.0000000e+00,  3.9354156e-01,  8.6125252e+00,  3.9289812e+00
   11600,  1.6425512e+01,  0.0000000e+00,  0.0000000e+00,  8.5065585e-01,  8.7038939e+00,  4.1561804e+00
   11601,  1.5559880e+01,  0.0000000e+00,  0.0000000e+00,  3.9267236e-01,  8.2897659e+00,  3.9260074e+00
   11602,  1.5701718e+01,  0.0000000e+00,  0.0000000e+00,  3.9164937e-01,  8.4355399e+00,  3.9272618e+00
   11603,  1.6150295e+01,  0.0000000e+00,  0.0000000e+00,  3.9686591e-01,  8.8798241e+00,  3.9308467e+00
   11604,  1.4819247e+01,  0.0000000e+00,  0.0000000e+00,  3.9353127e-01,  7.5544722e+00,  3.9201764e+00
   11605,  1.5840662e+01,  0.0000000e+00,  0.0000000e+00,  3.9261487e-01,  8.5726900e+00,  3.9180791e+00
   11606,  1.5603279e+01,  0.0000000e+00,  0.0000000e+00,  3.9276579e-01,  8.3425085e+00,  3.9275080e+00
   11607,  1.5818655e+01,  0.0000000e+00,  0.0000000e+00,  3.9109555e-01,  8.5571482e+00,  3.9226048e+00
   11608,  1.5889607e+01,  0.0000000e+00,  0.0000000e+00,  3.9140280e-01,  8.6300784e+00,  3.9190302e+00
   11609,  1.5098847e+01,  0.0000000e+00,  0.0000000e+00,  3.9259540e-01,  7.8338864e+00,  3.9227904e+00
   11610,  1.5402454e+01,  0.0000000e+00,  0.0000000e+00,  3.9284669e-01,  8.1389089e+00,  3.9250366e+00
   11611,  1.6068719e+01,  0.0000000e+00,  0.0000000e+00,  3.9145492e-01,  8.8123947e+00,  3.9228701e+00
   11612,  1.5983593e+01,  0.0000000e+00,  0.0000000e+00,  3.9175686e-01,  8.7213652e+00,  3.9182020e+00
   11613,  1.5785695e+01,  0.0000000e+00,  0.0000000e+00,  3.9198818e-01,  8.5311696e+00,  3.9252768e+00
   11614,  1.5423014e+01,  0.0000000e+00,  0.0000000e+00,  3.9314478e-01,  8.1539849e+00,  3.9239177e+00
   11615,  1.5098659e+01,  0.0000000e+00,  0.0000000e+00,  3.9186284e-01,  7.8420948e+00,  3.9208390e+00
   11616,  1.4722744e+01,  0.0000000e+00,  0.0000000e+00,  3.9351838e-01,  7.4571459e+00,  3.9195302e+00
   11617,  1.5860149e+01,  0.0000000e+00,  0.0000000e+00,  3.9155117e-01,  8.6019949e+00,  3.9287326e+00
   11618,  1.5508189e+01,  0.0000000e+00,  0.0000000e+00,  3.9151189e-01,  8.2462397e+00,  3.9246216e+00
   11619,  1.5899889e+01,  0.0000000e+00,  0.0000000e+00,  3.9276210e-01,  8.6396254e+00,  3.9172518e+00
   11620,  1.5563837e+01,  0.0000000e+00,  0.0000000e+00,  3.9149007e-01,  8.3017991e+00,  3.9224035e+00
   11621,  1.5560631e+01,  0.0000000e+00,  0.0000000e+00,  3.9270442e-01,  8.3020108e+00,  3.9233291e+00
   11622,  1.5732450e+01,  0.0000000e+00,  0.0000000e+00,  3.9220385e-01,  8.4689994e+00,  3.9259168e+00
   11623,  1.6004977e+01,  0.0000000e+00,  0.0000000e+00,  3.9217641e-01,  8.7386888e+00,  3.9323885e+00
   11624,  1.5836578e+01,  0.0000000e+00,  0.0000000e+00,  3.9266993e-01,  8.5701597e+00,  3.9278792e+00
   11625,  1.5829313e+01,  0.0000000e+00,  0.0000000e+00,  3.9303967e-01,  8.5605743e+00,  3.9395668e+00
   11626,  1.5569030e+01,  0.0000000e+00,  0.0000000e+00,  4.1506033e-01,  8.2658835e+00,  3.9335814e+00
   11627,  1.6006894e+01,  0.0000000e+00,  0.0000000e+00,  3.9346536e-01,  8.7292459e+00,  3.9378307e+00
   11628,  2.9591774e+01,  0.0000000e+00,  1.3553784e+01,  3.9322607e-01,  8.7553096e+00,  3.9443898e+00
   11629,  1.4836438e+01,  0.0000000e+00,  0.0000000e+00,  3.9335189e-01,  7.5402577e+00,  3.9426178e+00
   11630,  1.5708168e+01,  0.0000000e+00,  0.0000000e+00,  3.9291978e-01,  8.4246254e+00,  3.9408522e+00
   11631,  1.5915870e+01,  0.0000000e+00,  0.0000000e+00,  3.9326719e-01,  8.6333136e+00,  3.9373781e+00
   11632,  1.5496581e+01,  0.0000000e+00,  0.0000000e+00,  3.9287598e-01,  8.2216096e+00,  3.9375313e+00
   11633,  1.5947322e+01,  0.0000000e+00,  0.0000000e+00,  3.9249270e-01,  8.6677005e+00,  3.9400402e+00
   11634,  1.5950164e+01,  0.0000000e+00,  0.0000000e+00,  3.9226190e-01,  8.6680814e+00,  3.9400747e+00
   11635,  1.6143127e+01,  0.0000000e+00,  0.0000000e+00,  3.9246508e-01,  8.8641624e+00,  3.9409828e+00
   11636,  1.6079252e+01,  0.0000000e+00,  0.0000000e+00,  3.9367287e-01,  8.8016058e+00,  3.9392836e+00
   11637,  1.5839734e+01,  0.0000000e+00,  0.0000000e+00,  3.9256207e-01,  8.5672462e+00,  3.9369328e+00
   11638,  1.5398651e+01,  0.0000000e+00,  0.0000000e+00,  3.9380616e-01,  8.1197640e+00,  3.9368278e+00
   11639,  1.4946642e+01,  0.0000000e+00,  0.0000000e+00,  3.9277616e-01,  7.6788263e+00,  3.9334510e+00
   11640,  1.5316632e+01,  0.0000000e+00,  0.0000000e+00,  3.9202760e-01,  8.0456912e+00,  3.9378087e+00
   11641,  1.5900189e+01,  0.0000000e+00,  0.0000000e+00,  3.9225064e-01,  8.6300990e+00,  3.9292378e+00
   11642,  1.5962783e+01,  0.0000000e+00,  0.0000000e+00,  3.9237042e-01,  8.6948859e+00,  3.9270737e+00
   11643,  1.6231868e+01,  0.0000000e+00,  0.0000000e+00,  3.9178810e-01,  8.9638613e+00,  3.9336099e+00
   11644,  1.6034239e+01,  0.0000000e+00,  0.0000000e+00,  3.9189616e-01,  8.7626695e+00,  3.9343703e+00
   11645,  1.5854348e+01,  0.0000000e+00,  0.0000000e+00,  3.9441362e-01,  8.5773048e+00,  3.9352008e+00
   11646,  1.5896097e+01,  0.0000000e+00,  0.0000000e+00,  3.9629303e-01,  8.6210641e+00,  3.9365412e+00
   11647,  1.5924085e+01,  0.0000000e+00,  0.0000000e+00,  3.9192598e-01,  8.6660090e+00,  3.9278064e+00
   11648,  1.5487004e+01,  0.0000000e+00,  0.0000000e+00,  3.9121944e-01,  8.2159957e+00,  3.9366902e+00
   11649,  1.5995517e+01,  0.0000000e+00,  0.0000000e+00,  3.9200910e-01,  8.7204764e+00,  3.9263377e+00
   11650,  1.5712364e+01,  0.0000000e+00,  0.0000000e+00,  3.9608339e-01,  8.4358023e+00,  3.9279049e+00
   11651,  1.5972657e+01,  0.0000000e+00,  0.0000000e+00,  3.9237100e-01,  8.7113837e+00,  3.9333983e+00
   11652,  1.6071259e+01,  0.0000000e+00,  0.0000000e+00,  3.9340580e-01,  8.8060351e+00,  3.9247373e+00
   11653,  1.6311745e+01,  0.0000000e+00,  0.0000000e+00,  3.9188929e-01,  9.0489017e+00,  3.9299365e+00
   11654,  1.5819883e+01,  0.0000000e+00,  0.0000000e+00,  3.9245919e-01,  8.5631694e+00,  3.9295638e+00
   11655,  1.6094618e+01,  0.0000000e+00,  0.0000000e+00,  3.9333419e-01,  8.8327443e+00,  3.9290058e+00
   11656,  1.5777829e+01,  0.0000000e+00,  0.0000000e+00,  3.9261730e-01,  8.5161454e+00,  3.9239275e+00
   11657,  1.6094246e+01,  0.0000000e+00,  0.0000000e+00,  3.9277896e-01,  8.8369123e+00,  3.9310928e+00
   11658,  1.5931919e+01,  0.0000000e+00,  0.0000000e+00,  3.9176782e-01,  8.6692657e+00,  3.9207971e+00
   11659,  1.6229743e+01,  0.0000000e+00,  0.0000000e+00,  3.9176720e-01,  8.9756969e+00,  3.9263717e+00
   11660,  1.5837913e+01,  0.0000000e+00,  0.0000000e+00,  3.9164492e-01,  8.5811664e+00,  3.9248813e+00
   11661,  1.5448131e+01,  0.0000000e+00,  0.0000000e+00,  3.9163989e-01,  8.1915485e+00,  3.9305297e+00
   11662,  1.5632816e+01,  0.0000000e+00,  0.0000000e+00,  3.9127628e-01,  8.3696826e+00,  3.9272064e+00
   11663,  1.6064805e+01,  0.0000000e+00,  0.0000000e+00,  3.9177575e-01,  8.8009400e+00,  3.9255207e+00
   11664,  1.5883156e+01,  0.0000000e+00,  0.0000000e+00,  3.9521270e-01,  8.6081565e+00,  3.9257280e+00
   11665,  1.5854656e+01,  0.0000000e+00,  0.0000000e+00,  4.2491834e-01,  8.5583257e+00,  3.9188610e+00
   11666,  1.5796612e+01,  0.0000000e+00,  0.0000000e+00,  3.9404223e-01,  8.5323447e+00,  3.9273535e+00
   11667,  1.5924930e+01,  0.0000000e+00,  0.0000000e+00,  3.9169711e-01,  8.6578818e+00,  3.9298316e+00
   11668,  1.6089632e+01,  0.0000000e+00,  0.0000000e+00,  3.9195149e-01,  8.8250250e+00,  3.9170290e+00
   11669,  1.6317970e+01,  0.0000000e+00,  0.0000000e+00,  3.9194992e-01,  9.0582548e+00,  3.9204122e+00
   11670,  1.5706859e+01,  0.0000000e+00,  0.0000000e+00,  3.9112510e-01,  8.4500907e+00,  3.9263729e+00
   11671,  1.5954654e+01,  0.0000000e+00,  0.0000000e+00,  3.9167093e-01,  8.6834960e+00,  3.9302933e+00
   11672,  1.5605934e+01,  0.0000000e+00,  0.0000000e+00,  3.9201772e-01,  8.3470399e+00,  3.9204915e+00
   11673,  1.5974380e+01,  0.0000000e+00,  0.0000000e+00,  3.9183247e-01,  8.7151750e+00,  3.9280371e+00
   11674,  1.5946867e+01,  0.0000000e+00,  0.0000000e+00,  3.9124418e-01,  8.6875879e+00,  3.9255316e+00
   11675,  1.6255104e+01,  0.0000000e+00,  0.0000000e+00,  3.9380713e-01,  8.9906930e+00,  3.9272652e+00
   11676,  1.5894362e+01,  0.0000000e+00,  0.0000000e+00,  3.9158905e-01,  8.6367407e+00,  3.9233939e+00
   11677,  1.6150761e+01,  0.0000000e+00,  0.0000000e+00,  3.9194891e-01,  8.8902989e+00,  3.9277934e+00
   11678,  1.6059817e+01,  0.0000000e+00,  0.0000000e+00,  4.1093505e-01,  8.7813850e+00,  3.9255920e+00
   11679,  1.6040748e+01,  0.0000000e+00,  0.0000000e+00,  3.9238324e-01,  8.7556441e+00,  3.9240423e+00
   11680,  1.5839307e+01,  0.0000000e+00,  0.0000000e+00,  3.9955703e-01,  8.5730106e+00,  3.9170188e+00
   11681,  1.4869259e+01,  0.0000000e+00,  0.0000000e+00,  3.9193569e-01,  7.6106151e+00,  3.9260601e+00
   11682,  1.4865130e+01,  0.0000000e+00,  0.0000000e+00,  3.9168154e-01,  7.5862868e+00,  3.9231488e+00
   11683,  1.4811216e+01,  0.0000000e+00,  0.0000000e+00,  3.9205811e-01,  7.5441691e+00,  3.9232678e+00
   11684,  1.5645396e+01,  0.0000000e+00,  0.0000000e+00,  3.9342578e-01,  8.3824775e+00,  3.9271794e+00
   11685,  1.5594161e+01,  0.0000000e+00,  0.0000000e+00,  3.9109402e-01,  8.3392755e+00,  3.9260169e+00
   11686,  1.5887023e+01,  0.0000000e+00,  0.0000000e+00,  3.9134229e-01,  8.6138992e+00,  3.9337672e+00
   11687,  1.5989633e+01,  0.0000000e+00,  0.0000000e+00,  3.9434032e-01,  8.7243725e+00,  3.9237522e+00
   11688,  1.5777479e+01,  0.0000000e+00,  0.0000000e+00,  3.9173083e-01,  8.5161481e+00,  3.9223720e+00
   11689,  1.5850873e+01,  0.0000000e+00,  0.0000000e+00,  3.9210485e-01,  8.5913782e+00,  3.9281916e+00
   11690,  1.5844403e+01,  0.0000000e+00,  0.0000000e+00,  3.9189065e-01,  8.5774942e+00,  3.9379988e+00
   11691,  1.5594469e+01,  0.0000000e+00,  0.0000000e+00,  3.9257042e-01,  8.3244316e+00,  3.9289346e+00
   11692,  1.6008181e+01,  0.0000000e+00,  0.0000000e+00,  3.9277265e-01,  8.7383045e+00,  3.9301247e+00
   11693,  1.5939820e+01,  0.0000000e+00,  0.0000000e+00,  3.9270044e-01,  8.6704382e+00,  3.9354947e+00
   11694,  1.5840635e+01,  0.0000000e+00,  0.0000000e+00,  3.9322177e-01,  8.5647318e+00,  3.9356802e+00
   11695,  1.6115390e+01,  0.0000000e+00,  0.0000000e+00,  3.9274115e-01,  8.8383238e+00,  3.9364373e+00
   11696,  1.5723753e+01,  0.0000000e+00,  0.0000000e+00,  3.9317356e-01,  8.4509527e+00,  3.9421810e+00
   11697,  1.6117967e+01,  0.0000000e+00,  0.0000000e+00,  3.9302529e-01,  8.8369717e+00,  3.9446999e+00
   11698,  1.6098384e+01,  0.0000000e+00,  0.0000000e+00,  3.9335932e-01,  8.8172095e+00,  3.9524996e+00
   11699,  1.6097573e+01,  0.0000000e+00,  0.0000000e+00,  3.9296575e-01,  8.8121394e+00,  3.9406694e+00
   11700,  1.5540659e+01,  0.0000000e+00,  0.0000000e+00,  3.9297548e-01,  8.2556734e+00,  3.9459947e+00
   11701,  1.6004969e+01,  0.0000000e+00,  0.0000000e+00,  4.1070300e-01,  8.7058499e+00,  3.9429530e+00
   11702,  1.5734178e+01,  0.0000000e+00,  0.0000000e+00,  3.9344618e-01,  8.4422221e+00,  3.9456064e+00
   11703,  1.5893455e+01,  0.0000000e+00,  0.0000000e+00,  3.9323951e-01,  8.6144607e+00,  3.9435156e+00
   11704,  1.5773402e+01,  0.0000000e+00,  0.0000000e+00,  3.9253805e-01,  8.4968805e+00,  3.9413703e+00
   11705,  1.5784871e+01,  0.0000000e+00,  0.0000000e+00,  3.9282281e-01,  8.5008915e+00,  3.9429812e+00
   11706,  1.5987043e+01,  0.0000000e+00,  0.0000000e+00,  3.9535122e-01,  8.7050687e+00,  3.9343312e+00
   11707,  1.5701941e+01,  0.0000000e+00,  0.0000000e+00,  3.9573260e-01,  8.4152042e+00,  3.9438337e+00
   11708,  1.5907051e+01,  0.0000000e+00,  0.0000000e+00,  3.9210631e-01,  8.6315009e+00,  3.9381094e+00
   11709,  1.5852761e+01,  0.0000000e+00,  0.0000000e+00,  3.9303835e-01,  8.5711935e+00,  3.9364886e+00
   11710,  1.5965837e+01,  0.0000000e+00,  0.0000000e+00,  3.9256296e-01,  8.6906261e+00,  3.9296672e+00
   11711,  1.6414586e+01,  0.0000000e+00,  0.0000000e+00,  3.9196380e-01,  9.1452811e+00,  3.9324921e+00
   11712,  1.5749616e+01,  0.0000000e+00,  0.0000000e+00,  3.9202912e-01,  8.4800373e+00,  3.9329508e+00
   11713,  1.6153846e+01,  0.0000000e+00,  0.0000000e+00,  3.9209098e-01,  8.8783473e+00,  3.9262417e+00
   11714,  1.5900744e+01,  0.0000000e+00,  0.0000000e+00,  3.9220392e-01,  8.6333977e+00,  3.9302300e+00
   11715,  1.6203522e+01,  0.0000000e+00,  0.0000000e+00,  3.9175085e-01,  8.9431952e+00,  3.9308808e+00
   11716,  1.5922603e+01,  0.0000000e+00,  0.0000000e+00,  4.0478826e-01,  8.6334160e+00,  3.9268159e+00
   11717,  1.6020097e+01,  0.0000000e+00,  0.0000000e+00,  3.9163192e-01,  8.7507750e+00,  3.9274298e+00
   11718,  1.5881290e+01,  0.0000000e+00,  0.0000000e+00,  3.9312626e-01,  8.6034396e+00,  3.9274126e+00
   11719,  1.6059304e+01,  0.0000000e+00,  0.0000000e+00,  3.9236019e-01,  8.7945241e+00,  3.9313273e+00
   11720,  1.6116177e+01,  0.0000000e+00,  0.0000000e+00,  3.9348195e-01,  8.8421543e+00,  3.9280855e+00
