iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4489, 0.22445, 0.901422, 487.613, -2.46382, 0.157114, 0.0422672, 39.6721 
4490, 0.2245, 0.838971, 492.011, -2.44848, 0.161914, 0.0446485, 39.6709 
4491, 0.22455, 1.02713, 492.836, -2.46382, 0.157114, 0.0422672, 39.6697 
4492, 0.2246, 1.12183, 493.257, -2.44848, 0.161914, 0.0446485, 39.6684 
4493, 0.22465, 1.10312, 496.223, -2.44848, 0.161914, 0.0446485, 39.667 
4494, 0.2247, 1.07679, 487.308, -2.44848, 0.161914, 0.0446485, 39.6657 
4495, 0.22475, 0.744098, 494.135, -2.44848, 0.161914, 0.0446485, 39.6645 
4496, 0.2248, 0.978513, 489.759, -2.44848, 0.161914, 0.0446485, 39.6632 
4497, 0.22485, 0.840638, 495.884, -2.44848, 0.161914, 0.0446485, 39.6619 
4498, 0.2249, 0.897178, 498.543, -2.44848, 0.161914, 0.0446485, 39.6605 
4499, 0.22495, 0.880385, 492.881, -2.46382, 0.157114, 0.0422672, 39.6591 
4500, 0.225, 1.25377, 496.742, -2.44848, 0.161914, 0.0446485, 39.6579 
4501, 0.22505, 0.582715, 492.164, -2.44848, 0.161914, 0.0446485, 39.6566 
4502, 0.2251, 1.08419, 497.837, -2.44848, 0.161914, 0.0446485, 39.6555 
4503, 0.22515, 1.05068, 502.02, -2.44848, 0.161914, 0.0446485, 39.6548 
4504, 0.2252, 0.981224, 494.328, -2.44848, 0.161914, 0.0446485, 39.6537 
4505, 0.22525, 1.16958, 499.09, -2.44848, 0.161914, 0.0446485, 39.6529 
4506, 0.2253, 1.29302, 501.234, -2.44848, 0.161914, 0.0446485, 39.6523 
4507, 0.22535, 0.941968, 492.398, -2.44848, 0.161914, 0.0446485, 39.6519 
4508, 0.2254, 0.47803, 497.025, -2.44848, 0.161914, 0.0446485, 39.6516 
4509, 0.22545, 0.559322, 498.814, -2.44848, 0.161914, 0.0446485, 39.6513 
4510, 0.2255, 0.482656, 490.037, -2.44848, 0.161914, 0.0446485, 39.6512 
4511, 0.22555, 0.840481, 495.813, -2.44848, 0.161914, 0.0446485, 39.6512 
4512, 0.2256, 1.07307, 489.333, -2.44848, 0.161914, 0.0446485, 39.6511 
4513, 0.22565, 1.03984, 495.626, -2.44848, 0.161914, 0.0446485, 39.6512 
4514, 0.2257, 0.800799, 493.292, -2.44848, 0.161914, 0.0446485, 39.6512 
4515, 0.22575, 1.08387, 501.099, -2.44848, 0.161914, 0.0446485, 39.6513 
4516, 0.2258, 0.901308, 495.961, -2.44848, 0.161914, 0.0446485, 39.651 
4517, 0.22585, 0.703809, 503.132, -2.44848, 0.161914, 0.0446485, 39.6506 
4518, 0.2259, 0.882001, 505.059, -2.44848, 0.161914, 0.0446485, 39.6499 
4519, 0.22595, 1.1311, 497.24, -2.44848, 0.161914, 0.0446485, 39.6495 
4520, 0.226, 0.939246, 501.822, -2.44848, 0.161914, 0.0446485, 39.649 
4521, 0.22605, 1.20573, 502.898, -2.44848, 0.161914, 0.0446485, 39.6484 
4522, 0.2261, 0.96364, 494.397, -2.44848, 0.161914, 0.0446485, 39.6473 
4523, 0.22615, 0.725842, 498.912, -2.44848, 0.161914, 0.0446485, 39.6464 
4524, 0.2262, 1.30026, 499.157, -2.44848, 0.161914, 0.0446485, 39.6448 
4525, 0.22625, 1.03979, 490.791, -2.44848, 0.161914, 0.0446485, 39.6435 
4526, 0.2263, 1.01493, 496.272, -2.44848, 0.161914, 0.0446485, 39.6419 
4527, 0.22635, 0.907062, 492.498, -2.46382, 0.157114, 0.0422672, 39.6408 
4528, 0.2264, 1.08626, 497.325, -2.44848, 0.161914, 0.0446485, 39.6394 
4529, 0.22645, 0.862861, 499.236, -2.44848, 0.161914, 0.0446485, 39.6377 
4530, 0.2265, 1.07687, 491.006, -2.44848, 0.161914, 0.0446485, 39.6363 
4531, 0.22655, 0.621224, 494.595, -2.44848, 0.161914, 0.0446485, 39.6349 
4532, 0.2266, 0.853343, 496.274, -2.44848, 0.161914, 0.0446485, 39.6335 
4533, 0.22665, 0.787047, 490.784, -2.46382, 0.157114, 0.0422672, 39.6318 
4534, 0.2267, 0.951724, 492.485, -2.44848, 0.161914, 0.0446485, 39.63 
4535, 0.22675, 1.07651, 495.225, -2.44848, 0.161914, 0.0446485, 39.6287 
4536, 0.2268, 1.07246, 487.271, -2.44848, 0.161914, 0.0446485, 39.6272 
4537, 0.22685, 1.03405, 493.252, -2.44848, 0.161914, 0.0446485, 39.6257 
4538, 0.2269, 0.481919, 489.402, -2.44848, 0.161914, 0.0446485, 39.624 
4539, 0.22695, 0.561132, 494.615, -2.44848, 0.161914, 0.0446485, 39.6228 
4540, 0.227, 0.656106, 491.149, -2.44848, 0.161914, 0.0446485, 39.6216 
4541, 0.22705, 0.970962, 498.611, -2.44848, 0.161914, 0.0446485, 39.6207 
4542, 0.2271, 0.96768, 495.115, -2.44848, 0.161914, 0.0446485, 39.6194 
4543, 0.22715, 0.945925, 501.22, -2.44848, 0.161914, 0.0446485, 39.6184 
4544, 0.2272, 0.71204, 503.272, -2.44848, 0.161914, 0.0446485, 39.6175 
4545, 0.22725, 0.568322, 495.307, -2.44848, 0.161914, 0.0446485, 39.6171 
4546, 0.2273, 0.985971, 500.209, -2.44848, 0.161914, 0.0446485, 39.6168 
4547, 0.22735, 1.03202, 501.493, -2.44848, 0.161914, 0.0446485, 39.6167 
4548, 0.2274, 0.978548, 493.25, -2.44848, 0.161914, 0.0446485, 39.6166 
4549, 0.22745, 0.821204, 498.317, -2.44848, 0.161914, 0.0446485, 39.6167 
4550, 0.2275, 0.946257, 492.979, -2.44848, 0.161914, 0.0446485, 39.6164 
4551, 0.22755, 0.483458, 498.239, -2.44848, 0.161914, 0.0446485, 39.6166 
4552, 0.2276, 1.1196, 500.066, -2.44848, 0.161914, 0.0446485, 39.6165 
4553, 0.22765, 1.29778, 492.635, -2.44848, 0.161914, 0.0446485, 39.6168 
4554, 0.2277, 1.1231, 496.206, -2.44848, 0.161914, 0.0446485, 39.6166 
4555, 0.22775, 0.844008, 497.011, -2.44848, 0.161914, 0.0446485, 39.6168 
4556, 0.2278, 0.683993, 488.927, -2.44848, 0.161914, 0.0446485, 39.6168 
4557, 0.22785, 0.848587, 494.731, -2.44848, 0.161914, 0.0446485, 39.6173 
4558, 0.2279, 1.07394, 490.069, -2.44848, 0.161914, 0.0446485, 39.6174 
4559, 0.22795, 0.904315, 496.619, -2.44848, 0.161914, 0.0446485, 39.6178 
4560, 0.228, 0.710562, 498.546, -2.44848, 0.161914, 0.0446485, 39.618 
4561, 0.22805, 0.653983, 493.379, -2.46382, 0.157114, 0.0422672, 39.6184 
4562, 0.2281, 0.868587, 495.294, -2.44848, 0.161914, 0.0446485, 39.6184 
4563, 0.22815, 0.802252, 488.932, -2.44848, 0.161914, 0.0446485, 39.6188 
4564, 0.2282, 0.527414, 496.094, -2.44848, 0.161914, 0.0446485, 39.6188 
4565, 0.22825, 0.48476, 497.741, -2.44848, 0.161914, 0.0446485, 39.619 
4566, 0.2283, 0.71857, 489.386, -2.44848, 0.161914, 0.0446485, 39.6188 
4567, 0.22835, 0.423666, 494.805, -2.44848, 0.161914, 0.0446485, 39.6185 
4568, 0.2284, 0.683713, 496.95, -2.44848, 0.161914, 0.0446485, 39.6179 
4569, 0.22845, 1.0435, 491.858, -2.46382, 0.157114, 0.0422672, 39.6173 
4570, 0.2285, 0.975119, 493.126, -2.44848, 0.161914, 0.0446485, 39.6162 
4571, 0.22855, 0.959842, 494.8, -2.44848, 0.161914, 0.0446485, 39.6152 
4572, 0.2286, 1.12382, 486.797, -2.44848, 0.161914, 0.0446485, 39.6141 
4573, 0.22865, 1.26481, 492.727, -2.44848, 0.161914, 0.0446485, 39.6133 
4574, 0.2287, 0.876287, 488.237, -2.44848, 0.161914, 0.0446485, 39.6119 
4575, 0.22875, 0.94686, 494.521, -2.44848, 0.161914, 0.0446485, 39.6112 
4576, 0.2288, 1.15618, 498.094, -2.44848, 0.161914, 0.0446485, 39.6101 
4577, 0.22885, 0.885597, 491.009, -2.46382, 0.157114, 0.0422672, 39.6088 
4578, 0.2289, 1.08613, 495.296, -2.44848, 0.161914, 0.0446485, 39.6075 
4579, 0.22895, 0.876265, 491.136, -2.44848, 0.161914, 0.0446485, 39.6066 
4580, 0.229, 1.12359, 496.478, -2.44848, 0.161914, 0.0446485, 39.6051 
4581, 0.22905, 1.54627, 498.752, -2.44848, 0.161914, 0.0446485, 39.6042 
4582, 0.2291, 1.16573, 492.436, -2.44848, 0.161914, 0.0446485, 39.6031 
4583, 0.22915, 0.887806, 497.044, -2.44848, 0.161914, 0.0446485, 39.6023 
4584, 0.2292, 0.730626, 499.42, -2.44848, 0.161914, 0.0446485, 39.6015 
4585, 0.22925, 1.19059, 491.589, -2.46382, 0.157114, 0.0422672, 39.6007 
4586, 0.2293, 0.868228, 496.703, -2.44848, 0.161914, 0.0446485, 39.5998 
4587, 0.22935, 0.758977, 499.457, -2.44848, 0.161914, 0.0446485, 39.5991 
4588, 0.2294, 1.12376, 491.174, -2.44848, 0.161914, 0.0446485, 39.598 
4589, 0.22945, 1.31593, 496.621, -2.44848, 0.161914, 0.0446485, 39.5968 
4590, 0.2295, 1.53542, 491.308, -2.44848, 0.161914, 0.0446485, 39.5958 
4591, 0.22955, 1.14148, 497.546, -2.44848, 0.161914, 0.0446485, 39.5948 
4592, 0.2296, 0.836848, 500.37, -2.44848, 0.161914, 0.0446485, 39.5935 
4593, 0.22965, 1.22566, 491.839, -2.44848, 0.161914, 0.0446485, 39.5922 
4594, 0.2297, 1.61942, 497.357, -2.44848, 0.161914, 0.0446485, 39.5906 
4595, 0.22975, 1.56296, 499.441, -2.44848, 0.161914, 0.0446485, 39.5889 
4596, 0.2298, 1.48936, 491.496, -2.44848, 0.161914, 0.0446485, 39.5874 
4597, 0.22985, 1.36832, 495.081, -2.44848, 0.161914, 0.0446485, 39.5863 
4598, 0.2299, 1.13673, 497.118, -2.44848, 0.161914, 0.0446485, 39.5846 
4599, 0.22995, 0.91579, 490.21, -2.44848, 0.161914, 0.0446485, 39.5831 
4600, 0.23, 1.15344, 495.842, -2.44848, 0.161914, 0.0446485, 39.5815 
4601, 0.23005, 1.11164, 491.195, -2.46382, 0.157114, 0.0422672, 39.5802 
4602, 0.2301, 1.12465, 496.818, -2.44848, 0.161914, 0.0446485, 39.5791 
4603, 0.23015, 1.16072, 499.115, -2.44848, 0.161914, 0.0446485, 39.5781 
4604, 0.2302, 0.877895, 490.076, -2.44848, 0.161914, 0.0446485, 39.5767 
4605, 0.23025, 0.994636, 496.058, -2.44848, 0.161914, 0.0446485, 39.5758 
4606, 0.2303, 1.29406, 497.639, -2.44848, 0.161914, 0.0446485, 39.5742 
4607, 0.23035, 1.34115, 488.723, -2.44848, 0.161914, 0.0446485, 39.573 
4608, 0.2304, 1.45569, 494.426, -2.44848, 0.161914, 0.0446485, 39.5715 
4609, 0.23045, 1.0388, 492.468, -2.46382, 0.157114, 0.0422672, 39.5701 
4610, 0.2305, 0.967762, 495.657, -2.44848, 0.161914, 0.0446485, 39.5685 
4611, 0.23055, 1.40072, 498.054, -2.44848, 0.161914, 0.0446485, 39.5672 
4612, 0.2306, 1.39088, 490.267, -2.44848, 0.161914, 0.0446485, 39.5656 
4613, 0.23065, 1.24129, 496.454, -2.44848, 0.161914, 0.0446485, 39.5644 
4614, 0.2307, 1.27842, 490.892, -2.44848, 0.161914, 0.0446485, 39.5628 
4615, 0.23075, 1.02263, 497.155, -2.44848, 0.161914, 0.0446485, 39.5616 
4616, 0.2308, 1.33926, 499.701, -2.44848, 0.161914, 0.0446485, 39.5604 
4617, 0.23085, 1.05196, 492.326, -2.44848, 0.161914, 0.0446485, 39.5597 
4618, 0.2309, 1.33256, 497.086, -2.44848, 0.161914, 0.0446485, 39.5591 
4619, 0.23095, 1.18364, 491.792, -2.46382, 0.157114, 0.0422672, 39.5586 
4620, 0.231, 0.844105, 496.858, -2.44848, 0.161914, 0.0446485, 39.5584 
4621, 0.23105, 1.16942, 499.213, -2.44848, 0.161914, 0.0446485, 39.5583 
4622, 0.2311, 1.24245, 490.814, -2.44848, 0.161914, 0.0446485, 39.5578 
4623, 0.23115, 1.13547, 496.075, -2.44848, 0.161914, 0.0446485, 39.5578 
4624, 0.2312, 0.677788, 498.146, -2.44848, 0.161914, 0.0446485, 39.5576 
4625, 0.23125, 0.714853, 490.656, -2.44848, 0.161914, 0.0446485, 39.5577 
4626, 0.2313, 0.7537, 495.606, -2.44848, 0.161914, 0.0446485, 39.5578 
4627, 0.23135, 1.18884, 498.6, -2.44848, 0.161914, 0.0446485, 39.5582 
4628, 0.2314, 1.1824, 490.954, -2.44848, 0.161914, 0.0446485, 39.5584 
4629, 0.23145, 0.993341, 497.202, -2.44848, 0.161914, 0.0446485, 39.5587 
4630, 0.2315, 0.823386, 493.895, -2.44848, 0.161914, 0.0446485, 39.559 
4631, 0.23155, 0.827195, 499.321, -2.44848, 0.161914, 0.0446485, 39.5595 
4632, 0.2316, 0.964721, 495.02, -2.44848, 0.161914, 0.0446485, 39.56 
4633, 0.23165, 1.16528, 501.911, -2.44848, 0.161914, 0.0446485, 39.56 
4634, 0.2317, 1.53458, 495.962, -2.44848, 0.161914, 0.0446485, 39.5605 
4635, 0.23175, 1.45357, 503.068, -2.44848, 0.161914, 0.0446485, 39.5608 
4636, 0.2318, 1.21445, 504.43, -2.44848, 0.161914, 0.0446485, 39.5614 
4637, 0.23185, 1.16411, 495.761, -2.44848, 0.161914, 0.0446485, 39.5619 
4638, 0.2319, 1.4063, 501.021, -2.44848, 0.161914, 0.0446485, 39.5624 
4639, 0.23195, 1.18583, 501.086, -2.44848, 0.161914, 0.0446485, 39.5628 
4640, 0.232, 1.34286, 491.231, -2.44848, 0.161914, 0.0446485, 39.563 
4641, 0.23205, 0.889833, 496.57, -2.44848, 0.161914, 0.0446485, 39.5633 
4642, 0.2321, 1.30632, 497.303, -2.44848, 0.161914, 0.0446485, 39.5635 
4643, 0.23215, 1.24243, 487.436, -2.44848, 0.161914, 0.0446485, 39.5637 
4644, 0.2322, 1.39738, 493.489, -2.44848, 0.161914, 0.0446485, 39.5639 
4645, 0.23225, 1.32161, 491.263, -2.46382, 0.157114, 0.0422672, 39.5638 
4646, 0.2323, 0.821932, 494.636, -2.44848, 0.161914, 0.0446485, 39.5638 
4647, 0.23235, 1.00204, 496.809, -2.44848, 0.161914, 0.0446485, 39.5638 
4648, 0.2324, 1.2178, 488.523, -2.44848, 0.161914, 0.0446485, 39.5637 
4649, 0.23245, 1.09923, 494.419, -2.44848, 0.161914, 0.0446485, 39.5636 
4650, 0.2325, 1.02299, 488.931, -2.44848, 0.161914, 0.0446485, 39.5634 
4651, 0.23255, 1.18859, 494.492, -2.44848, 0.161914, 0.0446485, 39.5633 
4652, 0.2326, 1.32859, 495.88, -2.44848, 0.161914, 0.0446485, 39.5629 
4653, 0.23265, 1.43597, 490.589, -2.46382, 0.157114, 0.0422672, 39.5631 
4654, 0.2327, 1.1625, 493.985, -2.44848, 0.161914, 0.0446485, 39.5631 
4655, 0.23275, 0.650313, 495.791, -2.44848, 0.161914, 0.0446485, 39.563 
4656, 0.2328, 0.939047, 488.132, -2.44848, 0.161914, 0.0446485, 39.5633 
4657, 0.23285, 1.10182, 493.505, -2.44848, 0.161914, 0.0446485, 39.5637 
4658, 0.2329, 1.10713, 488.879, -2.44848, 0.161914, 0.0446485, 39.5641 
4659, 0.23295, 1.17599, 494.702, -2.44848, 0.161914, 0.0446485, 39.5646 
4660, 0.233, 1.02034, 496.832, -2.44848, 0.161914, 0.0446485, 39.5648 
4661, 0.23305, 1.02239, 490.929, -2.46382, 0.157114, 0.0422672, 39.5649 
4662, 0.2331, 0.863749, 494.216, -2.44848, 0.161914, 0.0446485, 39.5653 
4663, 0.23315, 1.18989, 488.614, -2.44848, 0.161914, 0.0446485, 39.5657 
4664, 0.2332, 1.38886, 494.962, -2.44848, 0.161914, 0.0446485, 39.5661 
4665, 0.23325, 1.21568, 496.177, -2.44848, 0.161914, 0.0446485, 39.5665 
4666, 0.2333, 1.24863, 488.176, -2.44848, 0.161914, 0.0446485, 39.5667 
4667, 0.23335, 1.33414, 493.612, -2.44848, 0.161914, 0.0446485, 39.5669 
4668, 0.2334, 1.44939, 495.505, -2.44848, 0.161914, 0.0446485, 39.5669 
4669, 0.23345, 1.00951, 487.622, -2.44848, 0.161914, 0.0446485, 39.5674 
4670, 0.2335, 1.25504, 493.609, -2.44848, 0.161914, 0.0446485, 39.5676 
4671, 0.23355, 1.14803, 491.062, -2.46382, 0.157114, 0.0422672, 39.5681 
4672, 0.2336, 1.16066, 495.261, -2.44848, 0.161914, 0.0446485, 39.5686 
4673, 0.23365, 0.854441, 498.202, -2.44848, 0.161914, 0.0446485, 39.5692 
4674, 0.2337, 1.05161, 489.94, -2.44848, 0.161914, 0.0446485, 39.5695 
4675, 0.23375, 0.823112, 496.001, -2.44848, 0.161914, 0.0446485, 39.57 
4676, 0.2338, 0.978843, 491.636, -2.44848, 0.161914, 0.0446485, 39.5706 
4677, 0.23385, 1.30513, 496.699, -2.44848, 0.161914, 0.0446485, 39.5715 
4678, 0.2339, 1.14309, 499.134, -2.44848, 0.161914, 0.0446485, 39.5717 
4679, 0.23395, 1.01738, 491.136, -2.44848, 0.161914, 0.0446485, 39.5721 
4680, 0.234, 1.31296, 496.426, -2.44848, 0.161914, 0.0446485, 39.5721 
4681, 0.23405, 1.36321, 498.022, -2.44848, 0.161914, 0.0446485, 39.5725 
4682, 0.2341, 1.40921, 489.925, -2.44848, 0.161914, 0.0446485, 39.5724 
4683, 0.23415, 1.38806, 496.13, -2.44848, 0.161914, 0.0446485, 39.5722 
4684, 0.2342, 1.28806, 491.455, -2.44848, 0.161914, 0.0446485, 39.5721 
4685, 0.23425, 1.45374, 497.749, -2.44848, 0.161914, 0.0446485, 39.572 
4686, 0.2343, 1.36734, 500.06, -2.44848, 0.161914, 0.0446485, 39.5719 
4687, 0.23435, 1.30875, 491.148, -2.44848, 0.161914, 0.0446485, 39.5719 
4688, 0.2344, 1.29159, 496.886, -2.44848, 0.161914, 0.0446485, 39.5719 
4689, 0.23445, 1.08973, 492.214, -2.44848, 0.161914, 0.0446485, 39.5719 
4690, 0.2345, 1.21178, 497.915, -2.44848, 0.161914, 0.0446485, 39.5718 
4691, 0.23455, 1.15718, 500.539, -2.44848, 0.161914, 0.0446485, 39.5724 
4692, 0.2346, 1.65732, 491.201, -2.44848, 0.161914, 0.0446485, 39.5726 
4693, 0.23465, 1.85201, 495.704, -2.44848, 0.161914, 0.0446485, 39.5737 
4694, 0.2347, 1.66096, 498.399, -2.44848, 0.161914, 0.0446485, 39.5741 
4695, 0.23475, 1.53366, 489.032, -2.44848, 0.161914, 0.0446485, 39.575 
4696, 0.2348, 1.13199, 493.31, -2.44848, 0.161914, 0.0446485, 39.5755 
4697, 0.23485, 1.38074, 491.125, -2.46382, 0.157114, 0.0422672, 39.5764 
4698, 0.2349, 1.01654, 494.691, -2.44848, 0.161914, 0.0446485, 39.5769 
4699, 0.23495, 0.659294, 496.334, -2.44848, 0.161914, 0.0446485, 39.5777 
4700, 0.235, 0.982025, 488.587, -2.44848, 0.161914, 0.0446485, 39.5782 
4701, 0.23505, 1.26055, 495.221, -2.44848, 0.161914, 0.0446485, 39.5792 
4702, 0.2351, 1.17903, 490.712, -2.44848, 0.161914, 0.0446485, 39.5798 
4703, 0.23515, 1.0948, 496.334, -2.44848, 0.161914, 0.0446485, 39.5806 
4704, 0.2352, 0.809828, 499.537, -2.44848, 0.161914, 0.0446485, 39.5814 
4705, 0.23525, 0.902056, 492.097, -2.46382, 0.157114, 0.0422672, 39.5824 
4706, 0.2353, 0.830098, 495.355, -2.44848, 0.161914, 0.0446485, 39.5833 
4707, 0.23535, 0.833837, 496.946, -2.44848, 0.161914, 0.0446485, 39.5847 
4708, 0.2354, 0.878296, 488.238, -2.44848, 0.161914, 0.0446485, 39.5851 
4709, 0.23545, 0.976115, 492.576, -2.46382, 0.157114, 0.0422672, 39.5862 
4710, 0.2355, 1.07614, 497.041, -2.44848, 0.161914, 0.0446485, 39.5868 
4711, 0.23555, 1.1409, 488.516, -2.44848, 0.161914, 0.0446485, 39.5878 
4712, 0.2356, 0.938145, 495.025, -2.44848, 0.161914, 0.0446485, 39.5885 
4713, 0.23565, 1.11673, 490.849, -2.44848, 0.161914, 0.0446485, 39.5894 
4714, 0.2357, 1.3543, 497.986, -2.44848, 0.161914, 0.0446485, 39.5897 
4715, 0.23575, 1.2615, 499.868, -2.44848, 0.161914, 0.0446485, 39.5901 
4716, 0.2358, 1.13242, 491.591, -2.44848, 0.161914, 0.0446485, 39.59 
4717, 0.23585, 0.847987, 497.552, -2.44848, 0.161914, 0.0446485, 39.5901 
4718, 0.2359, 0.854384, 493.665, -2.44848, 0.161914, 0.0446485, 39.5899 
4719, 0.23595, 0.816522, 498.986, -2.44848, 0.161914, 0.0446485, 39.5897 
4720, 0.236, 0.530079, 501.551, -2.44848, 0.161914, 0.0446485, 39.5891 
4721, 0.23605, 0.71402, 494.358, -2.44848, 0.161914, 0.0446485, 39.5887 
4722, 0.2361, 0.951198, 498.532, -2.44848, 0.161914, 0.0446485, 39.5882 
4723, 0.23615, 1.12614, 501.49, -2.44848, 0.161914, 0.0446485, 39.588 
4724, 0.2362, 0.966374, 494.177, -2.44848, 0.161914, 0.0446485, 39.5877 
4725, 0.23625, 1.14821, 500.081, -2.44848, 0.161914, 0.0446485, 39.5875 
4726, 0.2363, 1.18703, 495.485, -2.44848, 0.161914, 0.0446485, 39.5874 
4727, 0.23635, 1.23028, 501.038, -2.44848, 0.161914, 0.0446485, 39.5877 
4728, 0.2364, 1.27781, 503.397, -2.44848, 0.161914, 0.0446485, 39.5877 
4729, 0.23645, 1.32304, 494.169, -2.44848, 0.161914, 0.0446485, 39.5886 
4730, 0.2365, 1.3706, 499.217, -2.44848, 0.161914, 0.0446485, 39.5887 
4731, 0.23655, 1.00439, 494.966, -2.44848, 0.161914, 0.0446485, 39.5891 
4732, 0.2366, 1.14666, 499.573, -2.44848, 0.161914, 0.0446485, 39.5891 
4733, 0.23665, 0.937027, 501.606, -2.44848, 0.161914, 0.0446485, 39.5893 
4734, 0.2367, 0.897862, 494.663, -2.44848, 0.161914, 0.0446485, 39.5894 
4735, 0.23675, 1.02266, 498.366, -2.44848, 0.161914, 0.0446485, 39.5896 
4736, 0.2368, 0.947277, 500.44, -2.44848, 0.161914, 0.0446485, 39.5895 
4737, 0.23685, 0.828097, 493.326, -2.44848, 0.161914, 0.0446485, 39.5898 
4738, 0.2369, 0.953223, 498.969, -2.44848, 0.161914, 0.0446485, 39.5892 
4739, 0.23695, 0.998427, 493.524, -2.44848, 0.161914, 0.0446485, 39.589 
4740, 0.237, 1.08327, 500.207, -2.44848, 0.161914, 0.0446485, 39.5884 
4741, 0.23705, 1.02325, 502.18, -2.44848, 0.161914, 0.0446485, 39.588 
4742, 0.2371, 0.861749, 493.33, -2.44848, 0.161914, 0.0446485, 39.5875 
4743, 0.23715, 0.493965, 498.813, -2.44848, 0.161914, 0.0446485, 39.5872 
4744, 0.2372, 0.960547, 493.593, -2.44848, 0.161914, 0.0446485, 39.5866 
4745, 0.23725, 1.11452, 499.24, -2.44848, 0.161914, 0.0446485, 39.5863 
4746, 0.2373, 1.20526, 501.23, -2.44848, 0.161914, 0.0446485, 39.5852 
4747, 0.23735, 1.19193, 493.786, -2.44848, 0.161914, 0.0446485, 39.5848 
4748, 0.2374, 1.27745, 499.577, -2.44848, 0.161914, 0.0446485, 39.5843 
4749, 0.23745, 1.36927, 494.802, -2.44848, 0.161914, 0.0446485, 39.5838 
4750, 0.2375, 1.26327, 501.106, -2.44848, 0.161914, 0.0446485, 39.5831 
4751, 0.23755, 1.51516, 503.635, -2.44848, 0.161914, 0.0446485, 39.5822 
4752, 0.2376, 1.55771, 495.079, -2.44848, 0.161914, 0.0446485, 39.5811 
4753, 0.23765, 1.30621, 500.337, -2.44848, 0.161914, 0.0446485, 39.5803 
4754, 0.2377, 1.09208, 501.882, -2.44848, 0.161914, 0.0446485, 39.5788 
4755, 0.23775, 0.75814, 493.361, -2.44848, 0.161914, 0.0446485, 39.5779 
4756, 0.2378, 1.19279, 497.561, -2.44848, 0.161914, 0.0446485, 39.5765 
4757, 0.23785, 1.20045, 500.15, -2.44848, 0.161914, 0.0446485, 39.5756 
4758, 0.2379, 1.18092, 492.909, -2.44848, 0.161914, 0.0446485, 39.5748 
4759, 0.23795, 1.06124, 499.086, -2.44848, 0.161914, 0.0446485, 39.5743 
4760, 0.238, 0.97671, 494.177, -2.44848, 0.161914, 0.0446485, 39.5737 
4761, 0.23805, 0.933473, 500.633, -2.44848, 0.161914, 0.0446485, 39.5738 
4762, 0.2381, 0.906572, 496.458, -2.44848, 0.161914, 0.0446485, 39.5737 
4763, 0.23815, 0.858704, 504.138, -2.44848, 0.161914, 0.0446485, 39.5742 
4764, 0.2382, 0.768981, 499.562, -2.44848, 0.161914, 0.0446485, 39.5744 
4765, 0.23825, 0.726934, 506.067, -2.44848, 0.161914, 0.0446485, 39.5755 
4766, 0.2383, 0.867821, 507.378, -2.44848, 0.161914, 0.0446485, 39.5764 
4767, 0.23835, 1.0192, 499.538, -2.44848, 0.161914, 0.0446485, 39.5774 
4768, 0.2384, 1.12427, 504.218, -2.44848, 0.161914, 0.0446485, 39.5782 
4769, 0.23845, 1.20092, 506.073, -2.44848, 0.161914, 0.0446485, 39.5786 
4770, 0.2385, 1.01785, 497.24, -2.44848, 0.161914, 0.0446485, 39.5791 
4771, 0.23855, 1.14493, 502.391, -2.44848, 0.161914, 0.0446485, 39.5794 
4772, 0.2386, 0.67868, 497.104, -2.44848, 0.161914, 0.0446485, 39.5799 
4773, 0.23865, 0.741887, 502.157, -2.44848, 0.161914, 0.0446485, 39.58 
4774, 0.2387, 1.04617, 503.623, -2.44848, 0.161914, 0.0446485, 39.5803 
4775, 0.23875, 1.28217, 494.842, -2.44848, 0.161914, 0.0446485, 39.5808 
4776, 0.2388, 1.25135, 500.071, -2.44848, 0.161914, 0.0446485, 39.5811 
4777, 0.23885, 0.877663, 502.427, -2.44848, 0.161914, 0.0446485, 39.5816 
4778, 0.2389, 1.00853, 493.508, -2.44848, 0.161914, 0.0446485, 39.5819 
4779, 0.23895, 0.795422, 498.497, -2.44848, 0.161914, 0.0446485, 39.5825 
4780, 0.239, 0.687956, 492.532, -2.44848, 0.161914, 0.0446485, 39.5829 
4781, 0.23905, 0.878501, 498.719, -2.44848, 0.161914, 0.0446485, 39.5835 
4782, 0.2391, 0.901958, 500.6, -2.44848, 0.161914, 0.0446485, 39.5838 
4783, 0.23915, 0.57099, 493.044, -2.46382, 0.157114, 0.0422672, 39.5846 
4784, 0.2392, 1.06134, 497.613, -2.44848, 0.161914, 0.0446485, 39.5851 
4785, 0.23925, 1.20907, 493.14, -2.44848, 0.161914, 0.0446485, 39.5855 
4786, 0.2393, 1.29, 498.874, -2.44848, 0.161914, 0.0446485, 39.5854 
4787, 0.23935, 0.777436, 500.487, -2.44848, 0.161914, 0.0446485, 39.5857 
4788, 0.2394, 1.11575, 492.553, -2.44848, 0.161914, 0.0446485, 39.5855 
4789, 0.23945, 0.777443, 497.702, -2.44848, 0.161914, 0.0446485, 39.5859 
4790, 0.2395, 1.0585, 499.846, -2.44848, 0.161914, 0.0446485, 39.5858 
4791, 0.23955, 0.847347, 492.603, -2.46382, 0.157114, 0.0422672, 39.5857 
