t, velocity, pressure, k, omega, wall_distance
 2.1810000e-01,  1.9239469e+01,  8.6377442e+02,  1.6702353e+02,  4.5210476e+02,  2.0000000e+04
 2.1815000e-01,  1.9234387e+01,  7.8641418e+02,  1.6670379e+02,  4.4074541e+02,  2.0000000e+04
 2.1820000e-01,  1.9235369e+01,  8.5011734e+02,  1.6587340e+02,  4.4230424e+02,  2.0000000e+04
 2.1825000e-01,  1.9235666e+01,  9.5273824e+02,  1.6532716e+02,  4.5390107e+02,  2.0000000e+04
 2.1830000e-01,  1.9236244e+01,  1.4182900e+03,  1.6470565e+02,  4.1900181e+02,  2.0000000e+04
 2.1835000e-01,  1.9235305e+01,  1.4399056e+03,  1.6403523e+02,  4.4012409e+02,  2.0000000e+04
 2.1840000e-01,  1.9233569e+01,  1.0263624e+03,  1.6320432e+02,  4.1171495e+02,  2.0000000e+04
 2.1845000e-01,  1.9236183e+01,  1.3162610e+03,  1.6266108e+02,  4.1818015e+02,  2.0000000e+04
 2.1850000e-01,  1.9237597e+01,  9.1804066e+02,  1.6197566e+02,  4.5666151e+02,  2.0000000e+04
 2.1855000e-01,  1.9238039e+01,  3.5978101e+02,  1.6135629e+02,  4.2101298e+02,  2.0000000e+04
 2.1860000e-01,  1.9240396e+01,  6.7938372e+02,  1.6091311e+02,  4.5686209e+02,  2.0000000e+04
 2.1865000e-01,  1.9245370e+01,  4.2650679e+02,  1.6019987e+02,  4.5544426e+02,  2.0000000e+04
 2.1870000e-01,  1.9247771e+01,  8.3047831e+02,  1.5965888e+02,  4.3117661e+02,  2.0000000e+04
 2.1875000e-01,  1.9254708e+01,  5.7423643e+02,  1.5956271e+02,  4.3527002e+02,  2.0000000e+04
 2.1880000e-01,  1.9255239e+01,  8.8058580e+02,  1.5929043e+02,  3.9258520e+02,  2.0000000e+04
 2.1885000e-01,  1.9259120e+01,  8.5865661e+02,  1.5919894e+02,  4.4489760e+02,  2.0000000e+04
 2.1890000e-01,  1.9264180e+01,  5.6266543e+02,  1.5908440e+02,  4.3335916e+02,  2.0000000e+04
 2.1895000e-01,  1.9265247e+01,  8.2845367e+02,  1.5880872e+02,  4.4560077e+02,  2.0000000e+04
 2.1900000e-01,  1.9267091e+01,  1.0176426e+03,  1.5878511e+02,  4.3539167e+02,  2.0000000e+04
 2.1905000e-01,  1.9270266e+01,  7.4552183e+02,  1.5904035e+02,  4.1843815e+02,  2.0000000e+04
 2.1910000e-01,  1.9269192e+01,  6.9558204e+02,  1.5911636e+02,  4.3842697e+02,  2.0000000e+04
 2.1915000e-01,  1.9270534e+01,  5.4544395e+02,  1.5944436e+02,  4.3839714e+02,  2.0000000e+04
 2.1920000e-01,  1.9270253e+01,  7.9583709e+02,  1.5963988e+02,  4.3569775e+02,  2.0000000e+04
 2.1925000e-01,  1.9268925e+01,  8.0194769e+02,  1.5991616e+02,  4.5537521e+02,  2.0000000e+04
 2.1930000e-01,  1.9268961e+01,  9.0792328e+02,  1.6010478e+02,  4.3035194e+02,  2.0000000e+04
 2.1935000e-01,  1.9269662e+01,  1.0955356e+03,  1.6048141e+02,  4.3618701e+02,  2.0000000e+04
 2.1940000e-01,  1.9268462e+01,  1.2192917e+03,  1.6082484e+02,  4.2311290e+02,  2.0000000e+04
 2.1945000e-01,  1.9269524e+01,  7.9612005e+02,  1.6143272e+02,  4.3162408e+02,  2.0000000e+04
 2.1950000e-01,  1.9264815e+01,  7.4364410e+02,  1.6188129e+02,  4.4456771e+02,  2.0000000e+04
 2.1955000e-01,  1.9264917e+01,  9.0547527e+02,  1.6214420e+02,  4.2452708e+02,  2.0000000e+04
 2.1960000e-01,  1.9262863e+01,  1.0861598e+03,  1.6243808e+02,  4.2975851e+02,  2.0000000e+04
 2.1965000e-01,  1.9258538e+01,  9.3553433e+02,  1.6279548e+02,  4.4468757e+02,  2.0000000e+04
 2.1970000e-01,  1.9255138e+01,  4.2198323e+02,  1.6330480e+02,  4.3230799e+02,  2.0000000e+04
 2.1975000e-01,  1.9248156e+01,  6.2411430e+02,  1.6369453e+02,  4.4268288e+02,  2.0000000e+04
 2.1980000e-01,  1.9243937e+01,  5.7253294e+02,  1.6368010e+02,  4.0869228e+02,  2.0000000e+04
 2.1985000e-01,  1.9235731e+01,  3.7975158e+02,  1.6430499e+02,  4.5467972e+02,  2.0000000e+04
 2.1990000e-01,  1.9229203e+01,  3.9247123e+02,  1.6423606e+02,  4.4073049e+02,  2.0000000e+04
 2.1995000e-01,  1.9219998e+01,  5.0045172e+02,  1.6414598e+02,  4.5460053e+02,  2.0000000e+04
 2.2000000e-01,  1.9211310e+01,  4.3103816e+02,  1.6425908e+02,  4.2791872e+02,  2.0000000e+04
 2.2005000e-01,  1.9205907e+01,  2.6304228e+02,  1.6375708e+02,  4.0645490e+02,  2.0000000e+04
 2.2010000e-01,  1.9200926e+01,  6.1022366e+02,  1.6378462e+02,  4.3585971e+02,  2.0000000e+04
 2.2015000e-01,  1.9194291e+01,  3.5378653e+02,  1.6349017e+02,  4.4034148e+02,  2.0000000e+04
 2.2020000e-01,  1.9190805e+01,  3.3542846e+02,  1.6293144e+02,  4.1811711e+02,  2.0000000e+04
 2.2025000e-01,  1.9189181e+01,  4.3492520e+02,  1.6258220e+02,  4.5512244e+02,  2.0000000e+04
 2.2030000e-01,  1.9186792e+01,  4.2303706e+02,  1.6186879e+02,  4.1854601e+02,  2.0000000e+04
 2.2035000e-01,  1.9186630e+01,  2.3581488e+02,  1.6141461e+02,  4.4527723e+02,  2.0000000e+04
 2.2040000e-01,  1.9185749e+01,  1.6926353e+02,  1.6067097e+02,  4.2163830e+02,  2.0000000e+04
 2.2045000e-01,  1.9183140e+01,  2.0487770e+02,  1.6014466e+02,  4.4665227e+02,  2.0000000e+04
 2.2050000e-01,  1.9184674e+01,  1.4324821e+02,  1.5949009e+02,  4.3520576e+02,  2.0000000e+04
 2.2055000e-01,  1.9186045e+01,  1.3825080e+02,  1.5892416e+02,  4.2069057e+02,  2.0000000e+04
 2.2060000e-01,  1.9185466e+01,  1.9327989e+02,  1.5810773e+02,  4.4272458e+02,  2.0000000e+04
 2.2065000e-01,  1.9183847e+01,  2.0010123e+02,  1.5769441e+02,  4.3913760e+02,  2.0000000e+04
 2.2070000e-01,  1.9187549e+01,  2.3069193e+02,  1.5701140e+02,  4.4090126e+02,  2.0000000e+04
 2.2075000e-01,  1.9185511e+01,  1.4881362e+02,  1.5653646e+02,  4.3728059e+02,  2.0000000e+04
 2.2080000e-01,  1.9187650e+01,  1.4721282e+02,  1.5572749e+02,  4.0132658e+02,  2.0000000e+04
 2.2085000e-01,  1.9187487e+01,  1.4888558e+02,  1.5533260e+02,  4.4057974e+02,  2.0000000e+04
 2.2090000e-01,  1.9187782e+01,  1.4387415e+02,  1.5497144e+02,  4.2930850e+02,  2.0000000e+04
 2.2095000e-01,  1.9188072e+01,  2.1140652e+02,  1.5475559e+02,  4.4304047e+02,  2.0000000e+04
 2.2100000e-01,  1.9185942e+01,  1.8472761e+02,  1.5417919e+02,  4.3451887e+02,  2.0000000e+04
 2.2105000e-01,  1.9185346e+01,  2.1521516e+02,  1.5378450e+02,  4.3431172e+02,  2.0000000e+04
 2.2110000e-01,  1.9188951e+01,  2.8590461e+02,  1.5363770e+02,  4.2610163e+02,  2.0000000e+04
 2.2115000e-01,  1.9188551e+01,  2.8821212e+02,  1.5369796e+02,  4.3538327e+02,  2.0000000e+04
 2.2120000e-01,  1.9185139e+01,  3.6285167e+02,  1.5364767e+02,  4.3009295e+02,  2.0000000e+04
 2.2125000e-01,  1.9182563e+01,  4.1959940e+02,  1.5392471e+02,  4.5226823e+02,  2.0000000e+04
 2.2130000e-01,  1.9179259e+01,  4.4887832e+02,  1.5377850e+02,  4.2560076e+02,  2.0000000e+04
 2.2135000e-01,  1.9176503e+01,  4.5574679e+02,  1.5411294e+02,  4.4914541e+02,  2.0000000e+04
 2.2140000e-01,  1.9175576e+01,  3.9909189e+02,  1.5446576e+02,  4.1652768e+02,  2.0000000e+04
 2.2145000e-01,  1.9172261e+01,  3.9626670e+02,  1.5504474e+02,  4.4139110e+02,  2.0000000e+04
 2.2150000e-01,  1.9170305e+01,  3.9306029e+02,  1.5561672e+02,  4.2652045e+02,  2.0000000e+04
 2.2155000e-01,  1.9166977e+01,  3.8976432e+02,  1.5592931e+02,  4.2631927e+02,  2.0000000e+04
 2.2160000e-01,  1.9159048e+01,  3.7502829e+02,  1.5648425e+02,  4.2271034e+02,  2.0000000e+04
 2.2165000e-01,  1.9155188e+01,  2.9194961e+02,  1.5697832e+02,  4.4514579e+02,  2.0000000e+04
 2.2170000e-01,  1.9151680e+01,  3.9412716e+02,  1.5747610e+02,  4.2908103e+02,  2.0000000e+04
 2.2175000e-01,  1.9143338e+01,  3.8913022e+02,  1.5787397e+02,  4.5314981e+02,  2.0000000e+04
 2.2180000e-01,  1.9136388e+01,  2.4746141e+02,  1.5829049e+02,  4.1436370e+02,  2.0000000e+04
 2.2185000e-01,  1.9128890e+01,  2.5006778e+02,  1.5843061e+02,  4.4389109e+02,  2.0000000e+04
 2.2190000e-01,  1.9123319e+01,  3.6170609e+02,  1.5876914e+02,  4.2803309e+02,  2.0000000e+04
 2.2195000e-01,  1.9114793e+01,  2.7834181e+02,  1.5909859e+02,  4.3528131e+02,  2.0000000e+04
 2.2200000e-01,  1.9111463e+01,  2.7525408e+02,  1.5910650e+02,  4.3969680e+02,  2.0000000e+04
 2.2205000e-01,  1.9104544e+01,  3.3492519e+02,  1.5933980e+02,  4.2243224e+02,  2.0000000e+04
 2.2210000e-01,  1.9102442e+01,  2.7536096e+02,  1.5938711e+02,  4.4446541e+02,  2.0000000e+04
 2.2215000e-01,  1.9098938e+01,  3.7428306e+02,  1.5979928e+02,  4.3697599e+02,  2.0000000e+04
 2.2220000e-01,  1.9090931e+01,  3.0183793e+02,  1.5966726e+02,  4.2317665e+02,  2.0000000e+04
 2.2225000e-01,  1.9090892e+01,  2.8539119e+02,  1.5970165e+02,  4.4864333e+02,  2.0000000e+04
 2.2230000e-01,  1.9085950e+01,  4.3267576e+02,  1.5979029e+02,  4.1055234e+02,  2.0000000e+04
 2.2235000e-01,  1.9087129e+01,  3.4711649e+02,  1.5966632e+02,  4.3638239e+02,  2.0000000e+04
 2.2240000e-01,  1.9080436e+01,  4.5828527e+02,  1.6013864e+02,  4.2705605e+02,  2.0000000e+04
 2.2245000e-01,  1.9077437e+01,  4.7028006e+02,  1.5998386e+02,  4.3551169e+02,  2.0000000e+04
 2.2250000e-01,  1.9073357e+01,  4.6578299e+02,  1.5990196e+02,  4.4111388e+02,  2.0000000e+04
 2.2255000e-01,  1.9068245e+01,  4.7874025e+02,  1.5989671e+02,  4.3268185e+02,  2.0000000e+04
 2.2260000e-01,  1.9062757e+01,  5.1247693e+02,  1.5992599e+02,  4.2990166e+02,  2.0000000e+04
 2.2265000e-01,  1.9057323e+01,  2.6382572e+02,  1.5996991e+02,  4.4495774e+02,  2.0000000e+04
 2.2270000e-01,  1.9052003e+01,  2.1379538e+02,  1.5997311e+02,  4.3464347e+02,  2.0000000e+04
 2.2275000e-01,  1.9046340e+01,  1.8710876e+02,  1.5979602e+02,  4.4199780e+02,  2.0000000e+04
 2.2280000e-01,  1.9038371e+01,  2.1297459e+02,  1.5972595e+02,  4.1550720e+02,  2.0000000e+04
 2.2285000e-01,  1.9031265e+01,  3.2317325e+02,  1.5982367e+02,  4.4539231e+02,  2.0000000e+04
 2.2290000e-01,  1.9025797e+01,  2.3933464e+02,  1.6013949e+02,  4.2780099e+02,  2.0000000e+04
 2.2295000e-01,  1.9019470e+01,  3.3190376e+02,  1.6035550e+02,  4.1446503e+02,  2.0000000e+04
 2.2300000e-01,  1.9012212e+01,  2.9292001e+02,  1.6045953e+02,  4.2679676e+02,  2.0000000e+04
 2.2305000e-01,  1.9005329e+01,  4.7986916e+02,  1.6036636e+02,  4.2716334e+02,  2.0000000e+04
 2.2310000e-01,  1.8998384e+01,  7.0075064e+02,  1.6075529e+02,  4.5518618e+02,  2.0000000e+04
 2.2315000e-01,  1.8991813e+01,  3.2790754e+02,  1.6077739e+02,  4.4131937e+02,  2.0000000e+04
 2.2320000e-01,  1.8986776e+01,  3.9619961e+02,  1.6071942e+02,  4.3430572e+02,  2.0000000e+04
 2.2325000e-01,  1.8980873e+01,  2.7115252e+02,  1.6091512e+02,  4.3713016e+02,  2.0000000e+04
 2.2330000e-01,  1.8978130e+01,  5.7664561e+02,  1.6095531e+02,  4.2811097e+02,  2.0000000e+04
 2.2335000e-01,  1.8970756e+01,  8.3397739e+02,  1.6110413e+02,  4.3216798e+02,  2.0000000e+04
 2.2340000e-01,  1.8966451e+01,  7.4144665e+02,  1.6102554e+02,  4.3196085e+02,  2.0000000e+04
 2.2345000e-01,  1.8963956e+01,  7.9049318e+02,  1.6099939e+02,  4.3062972e+02,  2.0000000e+04
 2.2350000e-01,  1.8957442e+01,  8.0493976e+02,  1.6105466e+02,  4.3743083e+02,  2.0000000e+04
 2.2355000e-01,  1.8954549e+01,  8.4343886e+02,  1.6112714e+02,  4.1685992e+02,  2.0000000e+04
 2.2360000e-01,  1.8946744e+01,  6.4624910e+02,  1.6118362e+02,  4.2500342e+02,  2.0000000e+04
 2.2365000e-01,  1.8946762e+01,  5.1944871e+02,  1.6138390e+02,  4.3694536e+02,  2.0000000e+04
 2.2370000e-01,  1.8942202e+01,  5.6320393e+02,  1.6140161e+02,  4.3734549e+02,  2.0000000e+04
 2.2375000e-01,  1.8939833e+01,  2.5322200e+02,  1.6147262e+02,  4.4204690e+02,  2.0000000e+04
 2.2380000e-01,  1.8938963e+01,  3.3642747e+02,  1.6143326e+02,  4.3017647e+02,  2.0000000e+04
 2.2385000e-01,  1.8938718e+01,  1.0505947e+03,  1.6128795e+02,  4.3335347e+02,  2.0000000e+04
 2.2390000e-01,  1.8939074e+01,  9.4733529e+02,  1.6154234e+02,  4.4598863e+02,  2.0000000e+04
 2.2395000e-01,  1.8942664e+01,  8.2999788e+02,  1.6125370e+02,  4.2895793e+02,  2.0000000e+04
 2.2400000e-01,  1.8946732e+01,  1.0480709e+03,  1.6132834e+02,  4.3475702e+02,  2.0000000e+04
 2.2405000e-01,  1.8948846e+01,  7.4152444e+02,  1.6120813e+02,  4.2654936e+02,  2.0000000e+04
 2.2410000e-01,  1.8955828e+01,  8.8193730e+02,  1.6113325e+02,  4.3114905e+02,  2.0000000e+04
 2.2415000e-01,  1.8963036e+01,  8.6651993e+02,  1.6112986e+02,  4.2783491e+02,  2.0000000e+04
 2.2420000e-01,  1.8966912e+01,  5.7435406e+02,  1.6086576e+02,  4.2372060e+02,  2.0000000e+04
 2.2425000e-01,  1.8973923e+01,  5.4887171e+02,  1.6066696e+02,  4.4238503e+02,  2.0000000e+04
 2.2430000e-01,  1.8981933e+01,  4.7159238e+02,  1.6047575e+02,  4.1957526e+02,  2.0000000e+04
 2.2435000e-01,  1.8988130e+01,  7.3380975e+02,  1.6034864e+02,  4.5084795e+02,  2.0000000e+04
 2.2440000e-01,  1.8994050e+01,  6.5820903e+02,  1.6029489e+02,  4.2700356e+02,  2.0000000e+04
 2.2445000e-01,  1.9005444e+01,  5.5988796e+02,  1.6012732e+02,  4.4187418e+02,  2.0000000e+04
 2.2450000e-01,  1.9010830e+01,  3.5119866e+02,  1.6024387e+02,  4.4351809e+02,  2.0000000e+04
 2.2455000e-01,  1.9020708e+01,  6.5185568e+02,  1.6047035e+02,  4.1587233e+02,  2.0000000e+04
 2.2460000e-01,  1.9023615e+01,  4.0522026e+02,  1.6038849e+02,  4.3743354e+02,  2.0000000e+04
 2.2465000e-01,  1.9031461e+01,  3.9379032e+02,  1.6068764e+02,  4.4303857e+02,  2.0000000e+04
 2.2470000e-01,  1.9039906e+01,  2.9814533e+02,  1.6064922e+02,  4.3115258e+02,  2.0000000e+04
 2.2475000e-01,  1.9047427e+01,  4.1871112e+02,  1.6115461e+02,  4.2873193e+02,  2.0000000e+04
 2.2480000e-01,  1.9053903e+01,  2.6941722e+02,  1.6143993e+02,  4.0473343e+02,  2.0000000e+04
 2.2485000e-01,  1.9060583e+01,  3.9214058e+02,  1.6163372e+02,  4.3953547e+02,  2.0000000e+04
 2.2490000e-01,  1.9067932e+01,  6.5836127e+02,  1.6215236e+02,  4.4461852e+02,  2.0000000e+04
 2.2495000e-01,  1.9070591e+01,  6.1992085e+02,  1.6230334e+02,  4.4499365e+02,  2.0000000e+04
 2.2500000e-01,  1.9078407e+01,  6.6308007e+02,  1.6245134e+02,  4.4460584e+02,  2.0000000e+04
 2.2505000e-01,  1.9086135e+01,  7.0763380e+02,  1.6242705e+02,  4.2803426e+02,  2.0000000e+04
 2.2510000e-01,  1.9090108e+01,  5.5131666e+02,  1.6254277e+02,  4.3170438e+02,  2.0000000e+04
 2.2515000e-01,  1.9093314e+01,  5.2465185e+02,  1.6250014e+02,  4.3054757e+02,  2.0000000e+04
 2.2520000e-01,  1.9097046e+01,  6.0224788e+02,  1.6281136e+02,  4.0674297e+02,  2.0000000e+04
 2.2525000e-01,  1.9096094e+01,  5.1557365e+02,  1.6264095e+02,  4.4143366e+02,  2.0000000e+04
 2.2530000e-01,  1.9097532e+01,  5.0051048e+02,  1.6247645e+02,  4.2959748e+02,  2.0000000e+04
 2.2535000e-01,  1.9093665e+01,  3.9633084e+02,  1.6230813e+02,  4.4447974e+02,  2.0000000e+04
 2.2540000e-01,  1.9087311e+01,  2.5797597e+02,  1.6231019e+02,  4.4128010e+02,  2.0000000e+04
 2.2545000e-01,  1.9083047e+01,  2.8674927e+02,  1.6185998e+02,  4.3996945e+02,  2.0000000e+04
 2.2550000e-01,  1.9072590e+01,  2.2257860e+02,  1.6180290e+02,  4.3675208e+02,  2.0000000e+04
 2.2555000e-01,  1.9065881e+01,  2.8443739e+02,  1.6143964e+02,  4.2940756e+02,  2.0000000e+04
 2.2560000e-01,  1.9057165e+01,  3.1304618e+02,  1.6113405e+02,  4.1368302e+02,  2.0000000e+04
 2.2565000e-01,  1.9046837e+01,  2.0465865e+02,  1.6096877e+02,  4.4299247e+02,  2.0000000e+04
 2.2570000e-01,  1.9036439e+01,  3.6764906e+02,  1.6051133e+02,  4.2534806e+02,  2.0000000e+04
 2.2575000e-01,  1.9024091e+01,  3.9355293e+02,  1.6036508e+02,  4.4345828e+02,  2.0000000e+04
 2.2580000e-01,  1.9014712e+01,  4.2930024e+02,  1.5991453e+02,  4.1484748e+02,  2.0000000e+04
 2.2585000e-01,  1.9002180e+01,  3.3475345e+02,  1.5957749e+02,  4.4725666e+02,  2.0000000e+04
 2.2590000e-01,  1.8990224e+01,  3.3747338e+02,  1.5930709e+02,  4.3028402e+02,  2.0000000e+04
 2.2595000e-01,  1.8980426e+01,  4.3001272e+02,  1.5900358e+02,  4.3244802e+02,  2.0000000e+04
 2.2600000e-01,  1.8967759e+01,  4.2393022e+02,  1.5873030e+02,  4.2085930e+02,  2.0000000e+04
 2.2605000e-01,  1.8954283e+01,  4.2503649e+02,  1.5840168e+02,  4.3051852e+02,  2.0000000e+04
 2.2610000e-01,  1.8941028e+01,  4.4656817e+02,  1.5817834e+02,  4.4262174e+02,  2.0000000e+04
 2.2615000e-01,  1.8927022e+01,  4.1887633e+02,  1.5795806e+02,  4.3610046e+02,  2.0000000e+04
 2.2620000e-01,  1.8912437e+01,  3.0972868e+02,  1.5758806e+02,  4.3395805e+02,  2.0000000e+04
 2.2625000e-01,  1.8899095e+01,  2.9625360e+02,  1.5750192e+02,  4.3554064e+02,  2.0000000e+04
 2.2630000e-01,  1.8884313e+01,  2.9080685e+02,  1.5728886e+02,  4.2384877e+02,  2.0000000e+04
 2.2635000e-01,  1.8873983e+01,  2.7970144e+02,  1.5717958e+02,  4.4131774e+02,  2.0000000e+04
 2.2640000e-01,  1.8857074e+01,  2.0219550e+02,  1.5705154e+02,  4.2789053e+02,  2.0000000e+04
 2.2645000e-01,  1.8845074e+01,  1.8534231e+02,  1.5684456e+02,  4.2644262e+02,  2.0000000e+04
 2.2650000e-01,  1.8835118e+01,  1.9923648e+02,  1.5702000e+02,  4.3243353e+02,  2.0000000e+04
 2.2655000e-01,  1.8824481e+01,  2.1232809e+02,  1.5671685e+02,  4.2190755e+02,  2.0000000e+04
 2.2660000e-01,  1.8814461e+01,  1.5718605e+02,  1.5671098e+02,  4.4299869e+02,  2.0000000e+04
 2.2665000e-01,  1.8804421e+01,  2.1437121e+02,  1.5644114e+02,  4.4896491e+02,  2.0000000e+04
 2.2670000e-01,  1.8798432e+01,  1.6598589e+02,  1.5663000e+02,  4.3864834e+02,  2.0000000e+04
 2.2675000e-01,  1.8789938e+01,  2.1592655e+02,  1.5644916e+02,  4.4170062e+02,  2.0000000e+04
 2.2680000e-01,  1.8788294e+01,  1.9165814e+02,  1.5639042e+02,  3.9951832e+02,  2.0000000e+04
 2.2685000e-01,  1.8783011e+01,  1.8116937e+02,  1.5649707e+02,  4.3140853e+02,  2.0000000e+04
 2.2690000e-01,  1.8780168e+01,  2.3701373e+02,  1.5659488e+02,  4.3919777e+02,  2.0000000e+04
 2.2695000e-01,  1.8777095e+01,  1.7498111e+02,  1.5680028e+02,  4.4374780e+02,  2.0000000e+04
 2.2700000e-01,  1.8777471e+01,  1.6013295e+02,  1.5663915e+02,  4.3584737e+02,  2.0000000e+04
 2.2705000e-01,  1.8775088e+01,  2.4738499e+02,  1.5688165e+02,  4.3379132e+02,  2.0000000e+04
 2.2710000e-01,  1.8771993e+01,  1.5380150e+02,  1.5690777e+02,  4.2882748e+02,  2.0000000e+04
 2.2715000e-01,  1.8775378e+01,  1.8324695e+02,  1.5687342e+02,  4.2293351e+02,  2.0000000e+04
 2.2720000e-01,  1.8774433e+01,  1.9200696e+02,  1.5715436e+02,  4.3023748e+02,  2.0000000e+04
 2.2725000e-01,  1.8778966e+01,  2.4396671e+02,  1.5738130e+02,  4.4803323e+02,  2.0000000e+04
 2.2730000e-01,  1.8784109e+01,  1.7988873e+02,  1.5768107e+02,  4.3625148e+02,  2.0000000e+04
 2.2735000e-01,  1.8787450e+01,  2.0939210e+02,  1.5807646e+02,  4.4680429e+02,  2.0000000e+04
 2.2740000e-01,  1.8794272e+01,  1.8408720e+02,  1.5824030e+02,  4.1617062e+02,  2.0000000e+04
 2.2745000e-01,  1.8797059e+01,  2.1477784e+02,  1.5878763e+02,  4.2753377e+02,  2.0000000e+04
 2.2750000e-01,  1.8804505e+01,  1.6688399e+02,  1.5935551e+02,  4.2755262e+02,  2.0000000e+04
 2.2755000e-01,  1.8812094e+01,  3.9974721e+02,  1.5982001e+02,  4.2243925e+02,  2.0000000e+04
 2.2760000e-01,  1.8820845e+01,  2.0545412e+02,  1.6046358e+02,  4.5871648e+02,  2.0000000e+04
 2.2765000e-01,  1.8831644e+01,  1.5813768e+02,  1.6077553e+02,  4.4288724e+02,  2.0000000e+04
 2.2770000e-01,  1.8843461e+01,  4.1178226e+02,  1.6150882e+02,  4.4054898e+02,  2.0000000e+04
 2.2775000e-01,  1.8849175e+01,  2.0883864e+02,  1.6201393e+02,  4.1857060e+02,  2.0000000e+04
 2.2780000e-01,  1.8862435e+01,  5.5005788e+02,  1.6246289e+02,  4.0797304e+02,  2.0000000e+04
 2.2785000e-01,  1.8870447e+01,  1.6802534e+02,  1.6298189e+02,  4.4864601e+02,  2.0000000e+04
 2.2790000e-01,  1.8880444e+01,  3.1713982e+02,  1.6326584e+02,  4.2509837e+02,  2.0000000e+04
 2.2795000e-01,  1.8889845e+01,  3.7410007e+02,  1.6339809e+02,  4.5388185e+02,  2.0000000e+04
 2.2800000e-01,  1.8895877e+01,  1.5033757e+02,  1.6356683e+02,  4.1041595e+02,  2.0000000e+04
 2.2805000e-01,  1.8903769e+01,  3.1828938e+02,  1.6352449e+02,  4.3022072e+02,  2.0000000e+04
 2.2810000e-01,  1.8912713e+01,  1.7129668e+02,  1.6364895e+02,  4.5140391e+02,  2.0000000e+04
 2.2815000e-01,  1.8918611e+01,  1.6299203e+02,  1.6327362e+02,  4.4059026e+02,  2.0000000e+04
 2.2820000e-01,  1.8923037e+01,  1.5660095e+02,  1.6307565e+02,  4.4367876e+02,  2.0000000e+04
 2.2825000e-01,  1.8924240e+01,  2.9655742e+02,  1.6282977e+02,  4.2709857e+02,  2.0000000e+04
 2.2830000e-01,  1.8934354e+01,  2.0756460e+02,  1.6249672e+02,  4.1204255e+02,  2.0000000e+04
 2.2835000e-01,  1.8936483e+01,  2.7460619e+02,  1.6268449e+02,  4.1906911e+02,  2.0000000e+04
 2.2840000e-01,  1.8940370e+01,  3.6680375e+02,  1.6263090e+02,  4.2109225e+02,  2.0000000e+04
 2.2845000e-01,  1.8942274e+01,  3.4249189e+02,  1.6289510e+02,  4.3657454e+02,  2.0000000e+04
 2.2850000e-01,  1.8940706e+01,  2.5768464e+02,  1.6301298e+02,  4.6585587e+02,  2.0000000e+04
 2.2855000e-01,  1.8941824e+01,  5.7303327e+02,  1.6335265e+02,  4.3424580e+02,  2.0000000e+04
 2.2860000e-01,  1.8937891e+01,  4.5405876e+02,  1.6302974e+02,  4.6069117e+02,  2.0000000e+04
 2.2865000e-01,  1.8936671e+01,  2.0692972e+02,  1.6317703e+02,  4.3160763e+02,  2.0000000e+04
 2.2870000e-01,  1.8932553e+01,  4.3103699e+02,  1.6317299e+02,  4.3039445e+02,  2.0000000e+04
 2.2875000e-01,  1.8927215e+01,  1.6907364e+02,  1.6312347e+02,  4.2863528e+02,  2.0000000e+04
 2.2880000e-01,  1.8920950e+01,  2.3303980e+02,  1.6287974e+02,  4.1280222e+02,  2.0000000e+04
 2.2885000e-01,  1.8912103e+01,  2.9318078e+02,  1.6276899e+02,  4.2860652e+02,  2.0000000e+04
 2.2890000e-01,  1.8903096e+01,  2.7603518e+02,  1.6257974e+02,  4.3571521e+02,  2.0000000e+04
 2.2895000e-01,  1.8891669e+01,  1.7619746e+02,  1.6197821e+02,  4.4834755e+02,  2.0000000e+04
 2.2900000e-01,  1.8882092e+01,  2.5210757e+02,  1.6163633e+02,  4.4307618e+02,  2.0000000e+04
 2.2905000e-01,  1.8870962e+01,  4.0465025e+02,  1.6109112e+02,  4.3729508e+02,  2.0000000e+04
 2.2910000e-01,  1.8858091e+01,  1.6485268e+02,  1.6060720e+02,  4.4695648e+02,  2.0000000e+04
 2.2915000e-01,  1.8846121e+01,  1.3651941e+02,  1.6009336e+02,  4.2451590e+02,  2.0000000e+04
 2.2920000e-01,  1.8835246e+01,  2.5072296e+02,  1.5943576e+02,  4.2521536e+02,  2.0000000e+04
 2.2925000e-01,  1.8824173e+01,  4.0573602e+02,  1.5892595e+02,  4.3594652e+02,  2.0000000e+04
 2.2930000e-01,  1.8809377e+01,  1.9994201e+02,  1.5858957e+02,  4.2845846e+02,  2.0000000e+04
 2.2935000e-01,  1.8800556e+01,  2.2344295e+02,  1.5806004e+02,  4.5430301e+02,  2.0000000e+04
 2.2940000e-01,  1.8790269e+01,  3.2580732e+02,  1.5761272e+02,  4.3525657e+02,  2.0000000e+04
 2.2945000e-01,  1.8781040e+01,  1.7055121e+02,  1.5711687e+02,  4.3293963e+02,  2.0000000e+04
 2.2950000e-01,  1.8773732e+01,  1.4974252e+02,  1.5695805e+02,  4.3199498e+02,  2.0000000e+04
 2.2955000e-01,  1.8765320e+01,  3.4794908e+02,  1.5671874e+02,  4.0818464e+02,  2.0000000e+04
 2.2960000e-01,  1.8760381e+01,  1.9860328e+02,  1.5652569e+02,  4.3797939e+02,  2.0000000e+04
 2.2965000e-01,  1.8752817e+01,  2.4832907e+02,  1.5634201e+02,  4.3572277e+02,  2.0000000e+04
