iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
4740, 0.237, 0.239711, -0.191309, 0.00260369, 186.495, 2.02567, -148.838, 142.037, -0.112378, -152.825 
4741, 0.23705, 0.240372, -0.192038, -0.000470724, 187.009, -0.366223, -149.406, 141.371, -2.4357, -152.681 
4742, 0.2371, 0.23952, -0.191854, -0.00345672, 186.346, -2.68933, -149.262, 141.901, -4.72711, -151.992 
4743, 0.23715, 0.240199, -0.190967, -0.00640129, 186.874, -4.98021, -148.572, 141.358, -6.8841, -150.575 
4744, 0.2372, 0.239505, -0.189147, -0.00917259, 186.335, -7.13627, -147.157, 141.938, -9.00928, -148.67 
4745, 0.23725, 0.24025, -0.1867, -0.0119047, 186.915, -9.26183, -145.252, 141.294, -10.7008, -146.179 
4746, 0.2373, 0.239426, -0.1835, -0.0140789, 186.273, -10.9534, -142.763, 141.852, -12.2618, -143.166 
4747, 0.23735, 0.24014, -0.179631, -0.0160855, 186.828, -12.5145, -139.753, 141.299, -13.3495, -139.808 
4748, 0.2374, 0.239431, -0.175317, -0.0174828, 186.277, -13.6016, -136.397, 141.898, -14.3475, -136.259 
4749, 0.23745, 0.240197, -0.170759, -0.0187659, 186.873, -14.5998, -132.851, 141.315, -14.9381, -132.391 
4750, 0.2375, 0.23945, -0.165793, -0.0195251, 186.292, -15.1906, -128.987, 141.937, -15.0989, -128.446 
4751, 0.23755, 0.240245, -0.160727, -0.0197312, 186.911, -15.3509, -125.046, 141.386, -14.9277, -124.551 
4752, 0.2376, 0.239539, -0.155726, -0.0195109, 186.361, -15.1794, -121.155, 141.965, -14.5523, -120.766 
4753, 0.23765, 0.24028, -0.150867, -0.0190287, 186.937, -14.8044, -117.374, 141.393, -13.8529, -117.235 
4754, 0.2377, 0.239543, -0.146333, -0.0181304, 186.364, -14.1054, -113.847, 142.06, -12.754, -114.173 
4755, 0.23775, 0.240396, -0.142404, -0.0167181, 187.028, -13.0067, -110.79, 141.539, -11.2918, -111.428 
4756, 0.2378, 0.239727, -0.138881, -0.0148388, 186.508, -11.5446, -108.05, 142.12, -9.68508, -109.319 
4757, 0.23785, 0.24047, -0.136176, -0.0127739, 187.086, -9.93812, -105.945, 141.473, -7.7058, -107.781 
4758, 0.2379, 0.23964, -0.134203, -0.0102308, 186.44, -7.95954, -104.41, 142.134, -5.65897, -107.09 
4759, 0.23795, 0.240485, -0.133318, -0.00759918, 187.097, -5.91216, -103.722, 141.633, -3.41403, -106.893 
4760, 0.238, 0.239843, -0.133067, -0.00471439, 186.598, -3.6678, -103.526, 142.24, -1.19912, -107.598 
4761, 0.23805, 0.240619, -0.133976, -0.00186864, 187.202, -1.4538, -104.233, 141.607, 0.917959, -108.828 
4762, 0.2381, 0.239807, -0.135558, 0.000851306, 186.57, 0.662316, -105.464, 142.227, 2.9679, -110.854 
4763, 0.23815, 0.240601, -0.138161, 0.00348521, 187.187, 2.71149, -107.49, 141.741, 4.97899, -113.397 
4764, 0.2382, 0.23998, -0.141428, 0.00606921, 186.704, 4.72184, -110.031, 142.394, 6.58194, -116.557 
4765, 0.23825, 0.240817, -0.145488, 0.00812898, 187.356, 6.32434, -113.19, 141.803, 8.07232, -119.944 
4766, 0.2383, 0.240061, -0.149839, 0.010044, 186.767, 7.81425, -116.575, 142.378, 9.21215, -123.834 
4767, 0.23835, 0.240798, -0.154836, 0.0115092, 187.341, 8.95415, -120.463, 141.835, 9.9581, -127.721 
4768, 0.2384, 0.240103, -0.159828, 0.0124671, 186.8, 9.69937, -124.346, 142.463, 10.3911, -131.82 
4769, 0.23845, 0.240908, -0.165094, 0.0130235, 187.426, 10.1323, -128.443, 141.904, 10.4824, -135.821 
4770, 0.2385, 0.240193, -0.170234, 0.0131397, 186.87, 10.2227, -132.442, 142.512, 10.2021, -139.72 
4771, 0.23855, 0.240972, -0.175241, 0.012779, 187.476, 9.94207, -136.337, 141.967, 9.66223, -143.108 
4772, 0.2386, 0.240275, -0.179593, 0.0120834, 186.934, 9.40085, -139.723, 142.527, 8.62083, -146.282 
4773, 0.23865, 0.240992, -0.18367, 0.0107442, 187.492, 8.35896, -142.895, 141.931, 7.31733, -148.781 
4774, 0.2387, 0.240229, -0.186879, 0.00906797, 186.898, 7.05488, -145.392, 142.552, 5.62971, -150.993 
4775, 0.23875, 0.241026, -0.18972, 0.00689861, 187.518, 5.36712, -147.602, 142.016, 3.95487, -152.305 
4776, 0.2388, 0.240341, -0.191403, 0.00474573, 186.985, 3.69218, -148.911, 142.519, 1.94074, -153.155 
4777, 0.23885, 0.240986, -0.192493, 0.00215729, 187.487, 1.67837, -149.759, 141.861, -0.109805, -153.295 
4778, 0.2389, 0.240144, -0.192671, -0.000478859, 186.832, -0.372553, -149.898, 142.461, -2.23723, -152.746 
4779, 0.23895, 0.240912, -0.191963, -0.0032131, 187.43, -2.49979, -149.347, 141.933, -4.30717, -151.515 
4780, 0.239, 0.240236, -0.190379, -0.005873, 186.904, -4.56919, -148.115, 142.471, -6.273, -149.649 
4781, 0.23905, 0.240926, -0.187979, -0.00839897, 187.44, -6.5344, -146.247, 141.739, -7.96549, -147.109 
4782, 0.2391, 0.239988, -0.184714, -0.0105739, 186.711, -8.2265, -143.708, 142.288, -9.55773, -144.285 
4783, 0.23915, 0.240692, -0.181084, -0.012619, 187.258, -9.81761, -140.883, 141.685, -10.8994, -140.882 
4784, 0.2392, 0.23992, -0.176711, -0.0143417, 186.658, -11.1579, -137.481, 142.242, -12.0531, -137.286 
4785, 0.23925, 0.240633, -0.17209, -0.0158239, 187.212, -12.311, -133.886, 141.545, -12.7089, -133.333 
4786, 0.2393, 0.239737, -0.167011, -0.0166657, 186.516, -12.9659, -129.934, 142.091, -13.2015, -129.349 
4787, 0.23935, 0.240437, -0.161892, -0.0172988, 187.06, -13.4585, -125.952, 141.451, -13.2664, -125.226 
4788, 0.2394, 0.239616, -0.156595, -0.0173804, 186.421, -13.522, -121.831, 142.024, -13.1352, -121.321 
4789, 0.23945, 0.24035, -0.151578, -0.0172109, 186.992, -13.3901, -117.928, 141.377, -12.6198, -117.569 
4790, 0.2395, 0.239521, -0.146758, -0.0165476, 186.347, -12.8741, -114.177, 142.004, -11.7035, -114.227 
4791, 0.23955, 0.240323, -0.142463, -0.0153688, 186.971, -11.9569, -110.836, 141.396, -10.5589, -111.337 
4792, 0.2396, 0.239543, -0.138751, -0.0138947, 186.364, -10.8101, -107.948, 141.937, -9.13444, -109.042 
4793, 0.23965, 0.240237, -0.1358, -0.0120631, 186.904, -9.38512, -105.652, 141.336, -7.34756, -107.323 
4794, 0.2397, 0.239466, -0.13359, -0.00976574, 186.305, -7.59774, -103.933, 142.024, -5.40322, -106.311 
4795, 0.23975, 0.240348, -0.132288, -0.00726595, 186.991, -5.65291, -102.92, 141.483, -3.31369, -105.957 
4796, 0.2398, 0.239655, -0.131829, -0.00457964, 186.452, -3.56296, -102.563, 142.061, -1.19171, -106.345 
4797, 0.23985, 0.240395, -0.132324, -0.00185192, 187.027, -1.4408, -102.948, 141.431, 0.908659, -107.297 
4798, 0.2399, 0.23959, -0.133545, 0.000848071, 186.401, 0.659799, -103.898, 142.158, 2.89207, -109.154 
4799, 0.23995, 0.240523, -0.135927, 0.00339737, 187.127, 2.64315, -105.751, 141.644, 4.80743, -111.304 
4800, 0.24, 0.239866, -0.138685, 0.00586048, 186.616, 4.55945, -107.897, 142.274, 6.44543, -114.203 
4801, 0.24005, 0.240675, -0.142407, 0.00796523, 187.245, 6.19695, -110.792, 141.64, 7.92256, -117.336 
4802, 0.2401, 0.239864, -0.14643, 0.00986306, 186.614, 7.67346, -113.922, 142.244, 9.02511, -120.928 
4803, 0.24015, 0.240638, -0.151041, 0.01128, 187.216, 8.77586, -117.51, 141.723, 9.82425, -124.582 
4804, 0.2402, 0.239971, -0.155732, 0.0123073, 186.697, 9.57508, -121.16, 142.314, 10.2023, -128.384 
4805, 0.24025, 0.240729, -0.160613, 0.0127921, 187.287, 9.95223, -124.957, 141.635, 10.3853, -132.216 
4806, 0.2403, 0.23986, -0.165534, 0.0130263, 186.611, 10.1345, -128.786, 142.202, 10.1862, -135.977 
4807, 0.24035, 0.240587, -0.170363, 0.0127692, 187.176, 9.9344, -132.542, 141.559, 9.64258, -139.321 
4808, 0.2404, 0.239762, -0.174657, 0.0120692, 186.535, 9.38983, -135.883, 142.102, 8.62082, -142.529 
4809, 0.24045, 0.240459, -0.178775, 0.0107536, 187.077, 8.36629, -139.087, 141.377, 7.46968, -145.135 
4810, 0.2405, 0.239529, -0.182122, 0.0092734, 186.353, 7.2147, -141.691, 141.927, 5.99786, -147.343 
4811, 0.24055, 0.240233, -0.184956, 0.00738174, 186.901, 5.743, -143.896, 141.19, 4.44782, -148.836 
4812, 0.2406, 0.239287, -0.186872, 0.00538991, 186.165, 4.19335, -145.387, 141.656, 2.57631, -149.941 
4813, 0.24065, 0.239882, -0.18829, 0.00298362, 186.628, 2.32126, -146.49, 140.954, 0.673562, -150.282 
4814, 0.2407, 0.238981, -0.188728, 0.000538419, 185.927, 0.41889, -146.83, 141.53, -1.18085, -150.097 
4815, 0.24075, 0.239717, -0.188489, -0.00184519, 186.5, -1.43556, -146.644, 140.904, -2.97391, -149.118 
4816, 0.2408, 0.238912, -0.187231, -0.00414932, 185.874, -3.22817, -145.665, 141.403, -4.73527, -147.588 
4817, 0.24085, 0.23955, -0.185265, -0.00641215, 186.37, -4.98865, -144.136, 140.692, -6.2758, -145.36 
4818, 0.2409, 0.238634, -0.182401, -0.00839095, 185.657, -6.52816, -141.908, 141.332, -7.70065, -142.829 
4819, 0.24095, 0.239452, -0.17915, -0.0102224, 186.293, -7.95305, -139.379, 140.834, -8.8393, -139.671 
4820, 0.241, 0.23881, -0.175093, -0.011685, 185.794, -9.09094, -136.222, 141.428, -9.82757, -136.4 
4821, 0.24105, 0.239568, -0.17089, -0.012955, 186.384, -10.079, -132.953, 140.802, -10.3824, -132.434 
4822, 0.2411, 0.238761, -0.165796, -0.0136677, 185.756, -10.6335, -128.989, 141.453, -10.7874, -128.651 
4823, 0.24115, 0.239593, -0.160937, -0.0141879, 186.403, -11.0382, -125.209, 140.978, -10.6532, -124.629 
4824, 0.2412, 0.238978, -0.155772, -0.0140133, 185.925, -10.9023, -121.19, 141.643, -10.6355, -120.802 
4825, 0.24125, 0.239826, -0.150857, -0.0139905, 186.585, -10.8846, -117.367, 141.07, -10.007, -117.086 
4826, 0.2413, 0.239088, -0.146086, -0.0131816, 186.01, -10.2553, -113.655, 141.694, -9.23407, -113.749 
4827, 0.24135, 0.239882, -0.141802, -0.0121879, 186.628, -9.4822, -110.322, 141.163, -8.14982, -110.609 
4828, 0.2414, 0.239196, -0.137772, -0.0107934, 186.094, -8.3973, -107.186, 141.803, -6.94456, -108.219 
4829, 0.24145, 0.24001, -0.134704, -0.00924409, 186.728, -7.1919, -104.8, 141.247, -5.342, -106.227 
4830, 0.2415, 0.239293, -0.13215, -0.00718396, 186.17, -5.58912, -102.813, 141.878, -3.62143, -105.167 
4831, 0.24155, 0.240097, -0.130791, -0.00497143, 186.795, -3.86778, -101.756, 141.339, -1.67269, -104.488 
4832, 0.2416, 0.239401, -0.129921, -0.00246627, 186.254, -1.91876, -101.078, 141.912, 0.038964, -104.76 
4833, 0.24165, 0.240132, -0.130273, -0.000266806, 186.823, -0.207575, -101.353, 141.331, 2.01181, -105.498 
4834, 0.2417, 0.239386, -0.131223, 0.00226879, 186.242, 1.76512, -102.092, 142.004, 3.60515, -107.177 
4835, 0.24175, 0.240244, -0.133381, 0.00431619, 186.91, 3.358, -103.77, 141.482, 5.26479, -109.149 
4836, 0.2418, 0.239573, -0.135915, 0.00644973, 186.388, 5.01789, -105.742, 142.043, 6.63602, -112.011 
4837, 0.24185, 0.240291, -0.13959, 0.00821156, 186.946, 6.38859, -108.601, 141.398, 7.85597, -114.931 
4838, 0.2419, 0.239463, -0.14334, 0.00977991, 186.302, 7.60877, -111.518, 142.049, 8.69339, -118.584 
4839, 0.24195, 0.240297, -0.14803, 0.0108572, 186.951, 8.44689, -115.167, 141.531, 9.40295, -122.089 
4840, 0.242, 0.239632, -0.152531, 0.0117695, 186.434, 9.15668, -118.669, 142.136, 9.69208, -126.04 
4841, 0.24205, 0.240408, -0.157602, 0.0121413, 187.037, 9.44594, -122.615, 141.451, 9.74132, -129.848 
4842, 0.2421, 0.239531, -0.162492, 0.0122045, 186.355, 9.49512, -126.419, 141.995, 9.50734, -133.647 
4843, 0.24215, 0.240229, -0.167368, 0.0119042, 186.898, 9.26145, -130.212, 141.461, 8.87788, -137.176 
4844, 0.2422, 0.239545, -0.171897, 0.0110962, 186.366, 8.63283, -133.736, 142.052, 7.99912, -140.471 
4845, 0.24225, 0.240303, -0.176126, 0.00996733, 186.955, 7.75458, -137.026, 141.435, 6.81536, -143.24 
4846, 0.2423, 0.239513, -0.179678, 0.00844753, 186.341, 6.57217, -139.789, 141.946, 5.5574, -145.662 
4847, 0.24235, 0.24017, -0.182782, 0.00683084, 186.852, 5.31439, -142.204, 141.35, 4.11824, -147.368 
4848, 0.2424, 0.239406, -0.184967, 0.00498271, 186.258, 3.87655, -143.904, 141.91, 2.31862, -148.714 
4849, 0.24245, 0.240125, -0.18669, 0.0026708, 186.817, 2.07788, -145.244, 141.28, 0.767166, -149.18 
4850, 0.2425, 0.239319, -0.187281, 0.000678036, 186.19, 0.527512, -145.705, 141.799, -0.931098, -149.326 
4851, 0.24255, 0.239986, -0.187461, -0.00150266, 186.709, -1.16907, -145.845, 141.153, -2.46435, -148.409 
4852, 0.2426, 0.239158, -0.186275, -0.00347167, 186.065, -2.70096, -144.922, 141.658, -3.95488, -147.17 
4853, 0.24265, 0.239807, -0.184677, -0.00538605, 186.57, -4.19035, -143.679, 141.022, -5.2863, -145.185 
4854, 0.2427, 0.238991, -0.182121, -0.00709595, 185.935, -5.52065, -141.69, 141.568, -6.47216, -142.771 
4855, 0.24275, 0.239691, -0.179013, -0.00861947, 186.48, -6.70595, -139.272, 140.935, -7.2903, -139.72 
4856, 0.2428, 0.238879, -0.175087, -0.00966902, 185.848, -7.5225, -136.218, 141.378, -8.01434, -136.511 
4857, 0.24285, 0.239448, -0.17096, -0.0105994, 186.29, -8.24632, -133.007, 140.649, -8.40977, -132.858 
4858, 0.2429, 0.238512, -0.166264, -0.0111065, 185.562, -8.64083, -129.353, 141.243, -8.5779, -129.086 
4859, 0.24295, 0.239273, -0.161413, -0.0113207, 186.154, -8.80753, -125.579, 140.636, -8.29393, -125.209 
4860, 0.243, 0.238492, -0.15643, -0.0109544, 185.546, -8.52254, -121.703, 141.187, -7.89682, -121.451 
4861, 0.24305, 0.239198, -0.1516, -0.0104426, 186.096, -8.12433, -117.945, 140.467, -7.13352, -117.811 
4862, 0.2431, 0.238272, -0.146922, -0.0094597, 185.376, -7.35965, -114.306, 141.038, -6.19767, -114.548 
4863, 0.24315, 0.239004, -0.142729, -0.00825557, 185.945, -6.42283, -111.043, 140.472, -4.9276, -111.54 
4864, 0.2432, 0.238277, -0.138865, -0.00662174, 185.379, -5.15171, -108.037, 141.075, -3.61744, -109.231 
4865, 0.24325, 0.23905, -0.135899, -0.00493668, 185.981, -3.84074, -105.729, 140.441, -1.88603, -107.21 
4866, 0.2433, 0.238235, -0.133303, -0.00271004, 185.347, -2.10841, -103.71, 140.97, -0.0950306, -106.036 
4867, 0.24335, 0.238913, -0.131795, -0.000407267, 185.874, -0.316853, -102.537, 140.373, 1.95727, -105.261 
4868, 0.2434, 0.238146, -0.1308, 0.0022308, 185.278, 1.73557, -101.762, 140.943, 3.78534, -105.574 
4869, 0.24345, 0.238879, -0.131204, 0.00457982, 185.848, 3.5631, -102.076, 140.359, 5.57851, -106.224 
4870, 0.2435, 0.23813, -0.132039, 0.00688424, 185.265, 5.35593, -102.726, 140.945, 7.39963, -107.854 
4871, 0.24355, 0.238883, -0.134134, 0.0092252, 185.851, 7.1772, -104.356, 140.312, 9.06477, -109.828 
4872, 0.2436, 0.238071, -0.136671, 0.0113648, 185.219, 8.84182, -106.33, 140.804, 10.46, -112.558 
4873, 0.24365, 0.238704, -0.14018, 0.0131573, 185.712, 10.2364, -109.06, 140.194, 11.656, -115.648 
4874, 0.2437, 0.237924, -0.144149, 0.0146939, 185.105, 11.4319, -112.148, 140.761, 12.3627, -119.283 
4875, 0.24375, 0.238653, -0.14882, 0.0156007, 185.672, 12.1374, -115.782, 140.157, 13.1577, -122.986 
4876, 0.2438, 0.23788, -0.153578, 0.0166212, 185.071, 12.9313, -119.483, 140.606, 13.4529, -126.876 
4877, 0.24385, 0.23846, -0.158575, 0.0169992, 185.522, 13.2254, -123.371, 139.912, 13.4647, -130.891 
4878, 0.2439, 0.237572, -0.163732, 0.0170126, 184.831, 13.2358, -127.384, 140.513, 13.1682, -134.824 
4879, 0.24395, 0.238346, -0.168784, 0.0166322, 185.433, 12.9398, -131.314, 139.933, 12.7645, -138.402 
4880, 0.244, 0.237604, -0.173379, 0.0161136, 184.856, 12.5364, -134.889, 140.481, 11.9954, -141.904 
4881, 0.24405, 0.238312, -0.177877, 0.0151238, 185.407, 11.7663, -138.388, 139.816, 11.0605, -144.742 
4882, 0.2441, 0.237461, -0.18152, 0.0139219, 184.745, 10.8313, -141.223, 140.406, 9.95458, -147.285 
4883, 0.24415, 0.238223, -0.184785, 0.0125008, 185.337, 9.7256, -143.763, 139.927, 8.68949, -149.14 
4884, 0.2442, 0.237611, -0.187165, 0.0108754, 184.861, 8.46106, -145.614, 140.525, 7.21161, -150.514 
4885, 0.24425, 0.238381, -0.188928, 0.00897609, 185.461, 6.98339, -146.986, 140.002, 5.89668, -151.197 
4886, 0.2443, 0.237713, -0.189803, 0.007286, 184.941, 5.66851, -147.667, 140.592, 4.41365, -151.41 
4887, 0.24435, 0.238474, -0.190074, 0.00538023, 185.533, 4.18582, -147.877, 140.055, 3.18032, -150.844 
4888, 0.2444, 0.237787, -0.189344, 0.00379548, 184.998, 2.95289, -147.31, 140.69, 1.87381, -149.729 
4889, 0.24445, 0.238603, -0.18791, 0.00211647, 185.633, 1.64661, -146.194, 140.176, 0.732024, -147.881 
4890, 0.2445, 0.237946, -0.185533, 0.000649482, 185.122, 0.505297, -144.344, 140.839, -0.252306, -145.729 
4891, 0.24455, 0.238799, -0.182765, -0.000616974, 185.785, -0.480005, -142.191, 140.281, -0.884106, -142.902 
4892, 0.2446, 0.238086, -0.179132, -0.00142847, 185.231, -1.11135, -139.365, 140.821, -1.48883, -139.891 
4893, 0.24465, 0.238779, -0.175262, -0.00220516, 185.77, -1.71561, -136.354, 140.277, -1.9329, -136.38 
4894, 0.2447, 0.238082, -0.170752, -0.00277522, 185.227, -2.15912, -132.845, 140.939, -2.15398, -132.866 
4895, 0.24475, 0.238931, -0.166238, -0.00305888, 185.888, -2.37981, -129.333, 140.391, -1.90598, -129.035 
4896, 0.2448, 0.238227, -0.161316, -0.00273928, 185.341, -2.13116, -125.504, 140.933, -1.63977, -125.453 
4897, 0.24485, 0.238922, -0.156717, -0.00239689, 185.882, -1.86478, -121.925, 140.315, -1.09324, -121.702 
4898, 0.2449, 0.238128, -0.151899, -0.00169565, 185.264, -1.31921, -118.178, 140.994, -0.410999, -118.472 
4899, 0.24495, 0.239, -0.147752, -0.000817823, 185.942, -0.636266, -114.951, 140.49, 0.462188, -115.374 
4900, 0.245, 0.238353, -0.143774, 0.000304574, 185.438, 0.236959, -111.856, 141.12, 1.59665, -112.84 
4901, 0.24505, 0.239161, -0.140523, 0.00176224, 186.067, 1.37102, -109.327, 140.47, 2.97295, -110.608 
4902, 0.2451, 0.238326, -0.137658, 0.00353055, 185.418, 2.74677, -107.098, 141.102, 4.35999, -109.248 
4903, 0.24515, 0.239136, -0.135915, 0.00531264, 186.048, 4.13323, -105.742, 140.601, 6.00433, -108.224 
4904, 0.2452, 0.238493, -0.134602, 0.00742551, 185.547, 5.77704, -104.721, 141.211, 7.48364, -108.124 
4905, 0.24525, 0.239276, -0.134476, 0.00932649, 186.156, 7.25601, -104.623, 140.625, 8.95254, -108.479 
4906, 0.2453, 0.238526, -0.134933, 0.011214, 185.573, 8.72446, -104.978, 141.226, 10.4839, -109.644 
4907, 0.24535, 0.239297, -0.136432, 0.0131815, 186.173, 10.2552, -106.144, 140.664, 11.8066, -111.23 
4908, 0.2454, 0.238576, -0.13847, 0.0148807, 185.612, 11.5772, -107.73, 141.269, 12.9773, -113.735 
4909, 0.24545, 0.239354, -0.141689, 0.0163848, 186.217, 12.7474, -110.234, 140.674, 13.9499, -116.307 
4910, 0.2455, 0.238592, -0.144993, 0.0176339, 185.624, 13.7192, -112.805, 141.295, 14.5969, -119.589 
4911, 0.24555, 0.239392, -0.14921, 0.0184643, 186.247, 14.3652, -116.085, 140.686, 15.2096, -122.892 
4912, 0.2456, 0.238611, -0.153453, 0.0192516, 185.639, 14.9778, -119.386, 141.205, 15.41, -126.6 
4913, 0.24565, 0.239278, -0.158217, 0.0195092, 186.159, 15.1781, -123.093, 140.619, 15.3412, -130.185 
4914, 0.2457, 0.238529, -0.162822, 0.0194194, 185.575, 15.1083, -126.676, 141.248, 14.9155, -133.938 
4915, 0.24575, 0.239339, -0.167644, 0.0188715, 186.206, 14.682, -130.427, 140.714, 14.4277, -137.392 
4916, 0.2458, 0.238654, -0.172082, 0.0182444, 185.673, 14.1941, -133.88, 141.235, 13.6777, -140.678 
4917, 0.24585, 0.239324, -0.176303, 0.017279, 186.194, 13.4431, -137.164, 140.591, 12.5796, -143.498 
4918, 0.2459, 0.238498, -0.179926, 0.0158675, 185.551, 12.3449, -139.983, 141.285, 11.3682, -146.018 
4919, 0.24595, 0.239391, -0.183163, 0.0143102, 186.246, 11.1333, -142.501, 140.786, 9.88035, -147.816 
4920, 0.246, 0.238752, -0.185471, 0.0123983, 185.749, 9.64586, -144.296, 141.391, 8.41669, -149.274 
4921, 0.24605, 0.239529, -0.187344, 0.0105161, 186.354, 8.18154, -145.754, 140.755, 6.95201, -149.83 
4922, 0.2461, 0.238715, -0.188056, 0.0086346, 185.72, 6.71771, -146.308, 141.386, 5.40726, -149.992 
4923, 0.24615, 0.239524, -0.188264, 0.00664861, 186.35, 5.17262, -146.469, 140.874, 3.96723, -149.29 
4924, 0.2462, 0.238868, -0.187361, 0.00479759, 185.839, 3.73252, -145.767, 141.498, 2.60461, -148.106 
4925, 0.24625, 0.239669, -0.185838, 0.00304543, 186.463, 2.36934, -144.582, 140.957, 1.37482, -146.136 
4926, 0.2463, 0.238974, -0.183305, 0.00146482, 185.922, 1.13963, -142.612, 141.552, 0.487646, -143.752 
4927, 0.24635, 0.239737, -0.180243, 0.000323851, 186.515, 0.251956, -140.229, 140.953, -0.28166, -140.802 
4928, 0.2464, 0.238966, -0.176452, -0.000664417, 185.916, -0.516916, -137.28, 141.538, -0.851728, -137.642 
4929, 0.24645, 0.239715, -0.172393, -0.00139867, 186.498, -1.08816, -134.122, 140.928, -1.18287, -133.852 
4930, 0.2465, 0.238929, -0.167524, -0.00182506, 185.887, -1.4199, -130.334, 141.54, -1.18777, -130.149 
4931, 0.24655, 0.23971, -0.162768, -0.00183244, 186.495, -1.42564, -126.633, 140.878, -0.842565, -126.122 
4932, 0.2466, 0.238857, -0.157598, -0.00138954, 185.831, -1.08106, -122.611, 141.376, -0.35329, -122.248 
4933, 0.24665, 0.239493, -0.152623, -0.000762614, 186.326, -0.593313, -118.74, 140.736, 0.296946, -118.43 
4934, 0.2467, 0.238668, -0.147722, 7.20953e-05, 185.684, 0.0560901, -114.927, 141.351, 1.2252, -114.9 
4935, 0.24675, 0.239455, -0.14319, 0.00126384, 186.296, 0.983266, -111.402, 140.711, 2.3663, -111.577 
4936, 0.2468, 0.238629, -0.138925, 0.00272983, 185.653, 2.12381, -108.083, 141.174, 3.705, -108.979 
4937, 0.24685, 0.239217, -0.13559, 0.00444783, 186.111, 3.46041, -105.489, 140.478, 5.2253, -106.587 
4938, 0.2469, 0.238321, -0.13252, 0.00640139, 185.414, 4.98028, -103.101, 141.108, 6.74349, -105.067 
4939, 0.24695, 0.239125, -0.13057, 0.00835086, 186.039, 6.49697, -101.583, 140.562, 8.48356, -103.914 
4940, 0.247, 0.238422, -0.129093, 0.0105854, 185.492, 8.23541, -100.434, 141.138, 10.0723, -103.677 
4941, 0.24705, 0.239159, -0.12879, 0.0126247, 186.066, 9.82201, -100.199, 140.449, 11.6104, -103.944 
4942, 0.2471, 0.238272, -0.129135, 0.0146009, 185.376, 11.3595, -100.467, 141.077, 13.0748, -105.039 
4943, 0.24715, 0.239076, -0.130543, 0.0164805, 186.001, 12.8218, -101.563, 140.573, 14.4761, -106.57 
4944, 0.2472, 0.238427, -0.132512, 0.0182811, 185.496, 14.2227, -103.094, 141.206, 15.5111, -108.897 
