 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3321,  1.7315395e+01,  0.0000000e+00,  0.0000000e+00,  3.8967238e-01,  1.0161866e+01,  3.9691104e+00
    3322,  1.6920257e+01,  0.0000000e+00,  0.0000000e+00,  3.8740826e-01,  9.7380569e+00,  3.9783107e+00
    3323,  1.7285396e+01,  0.0000000e+00,  0.0000000e+00,  3.8638225e-01,  1.0118814e+01,  3.9744097e+00
    3324,  1.7347204e+01,  0.0000000e+00,  0.0000000e+00,  3.9419221e-01,  1.0187788e+01,  3.9631613e+00
    3325,  1.7382221e+01,  0.0000000e+00,  0.0000000e+00,  3.8635640e-01,  1.0229408e+01,  3.9719468e+00
    3326,  1.7249776e+01,  0.0000000e+00,  0.0000000e+00,  3.8633175e-01,  1.0043455e+01,  3.9941996e+00
    3327,  1.7196759e+01,  0.0000000e+00,  0.0000000e+00,  3.8774169e-01,  1.0030026e+01,  3.9748333e+00
    3328,  1.7366018e+01,  0.0000000e+00,  0.0000000e+00,  3.8915147e-01,  1.0186032e+01,  3.9734500e+00
    3329,  1.7237789e+01,  0.0000000e+00,  0.0000000e+00,  3.8834175e-01,  1.0048300e+01,  3.9740152e+00
    3330,  1.7419959e+01,  0.0000000e+00,  0.0000000e+00,  3.8623714e-01,  1.0255815e+01,  3.9742562e+00
    3331,  1.7263961e+01,  0.0000000e+00,  0.0000000e+00,  3.9528044e-01,  1.0101943e+01,  3.9665728e+00
    3332,  1.7143210e+01,  0.0000000e+00,  0.0000000e+00,  3.9465814e-01,  9.9762250e+00,  3.9664224e+00
    3333,  1.7223359e+01,  0.0000000e+00,  0.0000000e+00,  3.8964261e-01,  1.0052833e+01,  3.9719497e+00
    3334,  1.7534169e+01,  0.0000000e+00,  0.0000000e+00,  3.8956777e-01,  1.0381694e+01,  3.9744271e+00
    3335,  1.7407686e+01,  0.0000000e+00,  0.0000000e+00,  3.8722365e-01,  1.0245906e+01,  3.9694247e+00
    3336,  1.7669021e+01,  0.0000000e+00,  0.0000000e+00,  3.8835059e-01,  1.0462136e+01,  3.9622990e+00
    3337,  1.7436959e+01,  0.0000000e+00,  0.0000000e+00,  3.8668427e-01,  1.0282302e+01,  3.9682403e+00
    3338,  1.7508515e+01,  0.0000000e+00,  0.0000000e+00,  3.8674674e-01,  1.0313482e+01,  3.9735758e+00
    3339,  1.7527843e+01,  0.0000000e+00,  0.0000000e+00,  3.9615608e-01,  1.0361857e+01,  3.9696547e+00
    3340,  1.7412991e+01,  0.0000000e+00,  0.0000000e+00,  3.9203428e-01,  1.0272727e+01,  3.9797092e+00
    3341,  1.7543806e+01,  0.0000000e+00,  0.0000000e+00,  3.9091894e-01,  1.0376805e+01,  3.9837801e+00
    3342,  1.7514944e+01,  0.0000000e+00,  0.0000000e+00,  3.9388128e-01,  1.0351849e+01,  3.9724468e+00
    3343,  1.7384763e+01,  0.0000000e+00,  0.0000000e+00,  3.8732462e-01,  1.0230427e+01,  3.9716958e+00
    3344,  1.7381477e+01,  0.0000000e+00,  0.0000000e+00,  3.8725608e-01,  1.0241382e+01,  3.9670982e+00
    3345,  1.7150288e+01,  0.0000000e+00,  0.0000000e+00,  3.9045853e-01,  9.9780018e+00,  3.9687241e+00
    3346,  1.7422934e+01,  0.0000000e+00,  0.0000000e+00,  3.8635039e-01,  1.0225147e+01,  3.9782931e+00
    3347,  1.7227907e+01,  0.0000000e+00,  0.0000000e+00,  3.8983147e-01,  1.0067965e+01,  3.9780228e+00
    3348,  1.7293795e+01,  0.0000000e+00,  0.0000000e+00,  4.4162558e-01,  1.0067232e+01,  4.0025642e+00
    3349,  1.7324647e+01,  0.0000000e+00,  0.0000000e+00,  3.8712080e-01,  1.0150798e+01,  3.9674946e+00
    3350,  1.7439241e+01,  0.0000000e+00,  0.0000000e+00,  4.7131750e-01,  1.0203558e+01,  3.9829559e+00
    3351,  1.7530133e+01,  0.0000000e+00,  0.0000000e+00,  3.8794938e-01,  1.0353187e+01,  3.9655033e+00
    3352,  1.7430188e+01,  0.0000000e+00,  0.0000000e+00,  3.8958751e-01,  1.0214951e+01,  3.9795302e+00
    3353,  1.7524784e+01,  0.0000000e+00,  0.0000000e+00,  3.8733631e-01,  1.0348231e+01,  3.9741104e+00
    3354,  1.7600242e+01,  0.0000000e+00,  0.0000000e+00,  3.8596665e-01,  1.0445612e+01,  3.9762171e+00
    3355,  1.7587176e+01,  0.0000000e+00,  0.0000000e+00,  3.8623164e-01,  1.0427560e+01,  3.9696644e+00
    3356,  1.7560897e+01,  0.0000000e+00,  0.0000000e+00,  3.8628005e-01,  1.0387633e+01,  3.9721573e+00
    3357,  1.7595001e+01,  0.0000000e+00,  0.0000000e+00,  3.8671050e-01,  1.0428636e+01,  3.9787115e+00
    3358,  1.7238095e+01,  0.0000000e+00,  0.0000000e+00,  3.8902647e-01,  1.0074532e+01,  3.9730015e+00
    3359,  1.7439222e+01,  0.0000000e+00,  0.0000000e+00,  3.8660010e-01,  1.0283172e+01,  3.9770593e+00
    3360,  1.7360524e+01,  0.0000000e+00,  0.0000000e+00,  4.0166185e-01,  1.0177703e+01,  3.9778721e+00
    3361,  1.7426202e+01,  0.0000000e+00,  0.0000000e+00,  3.9250040e-01,  1.0236717e+01,  3.9761533e+00
    3362,  1.7390131e+01,  0.0000000e+00,  0.0000000e+00,  3.8728489e-01,  1.0216811e+01,  3.9716747e+00
    3363,  1.7341087e+01,  0.0000000e+00,  0.0000000e+00,  3.9640505e-01,  1.0151128e+01,  3.9687728e+00
    3364,  1.7443768e+01,  0.0000000e+00,  0.0000000e+00,  3.8663487e-01,  1.0226169e+01,  3.9704297e+00
    3365,  1.7313245e+01,  0.0000000e+00,  0.0000000e+00,  3.8772413e-01,  1.0138458e+01,  3.9698148e+00
    3366,  1.7379783e+01,  0.0000000e+00,  0.0000000e+00,  3.8865279e-01,  1.0220208e+01,  3.9751992e+00
    3367,  1.7552644e+01,  0.0000000e+00,  0.0000000e+00,  3.8934186e-01,  1.0393819e+01,  3.9687628e+00
    3368,  1.7434272e+01,  0.0000000e+00,  0.0000000e+00,  3.8572755e-01,  1.0301327e+01,  3.9795342e+00
    3369,  1.7352551e+01,  0.0000000e+00,  0.0000000e+00,  3.9000264e-01,  1.0180171e+01,  3.9705077e+00
    3370,  1.7419839e+01,  0.0000000e+00,  0.0000000e+00,  3.9037802e-01,  1.0230583e+01,  3.9810596e+00
    3371,  1.7531788e+01,  0.0000000e+00,  0.0000000e+00,  3.8632974e-01,  1.0371453e+01,  3.9672692e+00
    3372,  1.7536582e+01,  0.0000000e+00,  0.0000000e+00,  3.8904529e-01,  1.0371336e+01,  3.9736694e+00
    3373,  1.7725068e+01,  0.0000000e+00,  0.0000000e+00,  3.9201831e-01,  1.0552314e+01,  3.9842579e+00
    3374,  1.7607665e+01,  0.0000000e+00,  0.0000000e+00,  3.8621141e-01,  1.0440366e+01,  3.9722814e+00
    3375,  1.7466249e+01,  0.0000000e+00,  0.0000000e+00,  3.8873293e-01,  1.0277705e+01,  3.9770845e+00
    3376,  1.7258549e+01,  0.0000000e+00,  0.0000000e+00,  3.8772133e-01,  1.0082144e+01,  3.9807286e+00
    3377,  1.7610073e+01,  0.0000000e+00,  0.0000000e+00,  3.8587743e-01,  1.0422637e+01,  3.9677837e+00
    3378,  1.7328012e+01,  0.0000000e+00,  0.0000000e+00,  3.8785628e-01,  1.0164390e+01,  3.9813487e+00
    3379,  1.7859979e+01,  0.0000000e+00,  0.0000000e+00,  3.8967683e-01,  1.0692778e+01,  3.9731526e+00
    3380,  1.7291265e+01,  0.0000000e+00,  0.0000000e+00,  3.9496289e-01,  1.0105369e+01,  3.9668040e+00
    3381,  1.7466172e+01,  0.0000000e+00,  0.0000000e+00,  3.8728435e-01,  1.0302981e+01,  3.9863316e+00
    3382,  1.7626269e+01,  0.0000000e+00,  0.0000000e+00,  3.9005393e-01,  1.0470579e+01,  3.9747242e+00
    3383,  1.7559135e+01,  0.0000000e+00,  0.0000000e+00,  3.9071845e-01,  1.0358533e+01,  3.9827151e+00
    3384,  1.7365001e+01,  0.0000000e+00,  0.0000000e+00,  3.9044995e-01,  1.0189957e+01,  3.9761191e+00
    3385,  1.7580905e+01,  0.0000000e+00,  0.0000000e+00,  3.8933715e-01,  1.0414114e+01,  3.9656347e+00
    3386,  1.7591695e+01,  0.0000000e+00,  0.0000000e+00,  3.8945631e-01,  1.0427404e+01,  3.9674097e+00
    3387,  1.7749964e+01,  0.0000000e+00,  0.0000000e+00,  3.9533528e-01,  1.0582134e+01,  3.9751540e+00
    3388,  1.7630555e+01,  0.0000000e+00,  0.0000000e+00,  3.9339540e-01,  1.0441222e+01,  3.9764736e+00
    3389,  1.7711456e+01,  0.0000000e+00,  0.0000000e+00,  3.9505327e-01,  1.0528138e+01,  3.9669206e+00
    3390,  1.7651727e+01,  0.0000000e+00,  0.0000000e+00,  3.9430934e-01,  1.0467018e+01,  3.9732262e+00
    3391,  1.7675149e+01,  0.0000000e+00,  0.0000000e+00,  3.8771667e-01,  1.0501754e+01,  3.9727630e+00
    3392,  1.7616449e+01,  0.0000000e+00,  0.0000000e+00,  3.9718166e-01,  1.0448420e+01,  3.9779920e+00
    3393,  1.7628671e+01,  0.0000000e+00,  0.0000000e+00,  3.8646813e-01,  1.0467160e+01,  3.9635519e+00
    3394,  1.7543128e+01,  0.0000000e+00,  0.0000000e+00,  3.8841149e-01,  1.0374223e+01,  3.9575088e+00
    3395,  1.7539633e+01,  0.0000000e+00,  0.0000000e+00,  3.9040778e-01,  1.0363752e+01,  3.9691037e+00
    3396,  1.7457787e+01,  0.0000000e+00,  0.0000000e+00,  3.8777973e-01,  1.0277210e+01,  3.9704335e+00
    3397,  1.7549597e+01,  0.0000000e+00,  0.0000000e+00,  3.8657459e-01,  1.0383596e+01,  3.9772588e+00
    3398,  1.7312203e+01,  0.0000000e+00,  0.0000000e+00,  3.8683829e-01,  1.0139606e+01,  3.9708522e+00
    3399,  1.7400870e+01,  0.0000000e+00,  0.0000000e+00,  3.9149813e-01,  1.0231383e+01,  3.9686065e+00
    3400,  1.7236539e+01,  0.0000000e+00,  0.0000000e+00,  3.8777636e-01,  1.0068124e+01,  3.9708187e+00
    3401,  1.7399454e+01,  0.0000000e+00,  0.0000000e+00,  3.8897300e-01,  1.0211123e+01,  3.9794991e+00
    3402,  1.7558171e+01,  0.0000000e+00,  0.0000000e+00,  3.8731471e-01,  1.0394751e+01,  3.9654606e+00
    3403,  1.7211398e+01,  0.0000000e+00,  0.0000000e+00,  3.9005833e-01,  9.9839023e+00,  3.9744811e+00
    3404,  1.7336544e+01,  0.0000000e+00,  0.0000000e+00,  3.8648092e-01,  1.0181969e+01,  3.9772479e+00
    3405,  1.7486321e+01,  0.0000000e+00,  0.0000000e+00,  3.8867180e-01,  1.0342492e+01,  3.9613613e+00
    3406,  1.7662918e+01,  0.0000000e+00,  0.0000000e+00,  3.9344420e-01,  1.0503975e+01,  3.9685558e+00
    3407,  1.7698404e+01,  0.0000000e+00,  0.0000000e+00,  3.8705462e-01,  1.0512683e+01,  3.9861535e+00
    3408,  1.7242328e+01,  0.0000000e+00,  0.0000000e+00,  3.8670875e-01,  1.0079378e+01,  3.9719772e+00
    3409,  1.7531582e+01,  0.0000000e+00,  0.0000000e+00,  3.8704243e-01,  1.0365096e+01,  3.9796758e+00
    3410,  1.7514789e+01,  0.0000000e+00,  0.0000000e+00,  3.9568736e-01,  1.0334979e+01,  3.9756021e+00
    3411,  1.7564507e+01,  0.0000000e+00,  0.0000000e+00,  3.8829874e-01,  1.0410059e+01,  3.9658411e+00
    3412,  1.7381846e+01,  0.0000000e+00,  0.0000000e+00,  3.8659407e-01,  1.0232739e+01,  3.9669088e+00
    3413,  1.7408731e+01,  0.0000000e+00,  0.0000000e+00,  3.8837290e-01,  1.0238693e+01,  3.9776483e+00
    3414,  1.7486091e+01,  0.0000000e+00,  0.0000000e+00,  3.9076345e-01,  1.0321261e+01,  3.9733351e+00
    3415,  1.7322435e+01,  0.0000000e+00,  0.0000000e+00,  3.8899690e-01,  1.0174030e+01,  3.9695006e+00
    3416,  1.7362953e+01,  0.0000000e+00,  0.0000000e+00,  3.8913173e-01,  1.0172219e+01,  3.9733151e+00
    3417,  1.7618139e+01,  0.0000000e+00,  0.0000000e+00,  3.8797797e-01,  1.0421997e+01,  3.9728833e+00
    3418,  1.7602807e+01,  0.0000000e+00,  0.0000000e+00,  3.8828687e-01,  1.0445170e+01,  3.9738413e+00
    3419,  1.7501306e+01,  0.0000000e+00,  0.0000000e+00,  3.9424759e-01,  1.0332168e+01,  3.9777791e+00
    3420,  1.7347051e+01,  0.0000000e+00,  0.0000000e+00,  3.8669748e-01,  1.0187952e+01,  3.9663942e+00
    3421,  1.7576917e+01,  0.0000000e+00,  0.0000000e+00,  3.8673920e-01,  1.0399412e+01,  3.9665454e+00
    3422,  1.7519049e+01,  0.0000000e+00,  0.0000000e+00,  3.8625165e-01,  1.0356803e+01,  3.9830824e+00
    3423,  1.7515644e+01,  0.0000000e+00,  0.0000000e+00,  3.8618809e-01,  1.0337573e+01,  3.9680002e+00
    3424,  1.7402707e+01,  0.0000000e+00,  0.0000000e+00,  3.8612076e-01,  1.0203440e+01,  3.9771133e+00
    3425,  1.7520728e+01,  0.0000000e+00,  0.0000000e+00,  3.9037611e-01,  1.0363771e+01,  3.9784382e+00
    3426,  1.7407051e+01,  0.0000000e+00,  0.0000000e+00,  3.8601135e-01,  1.0246302e+01,  3.9721557e+00
    3427,  1.7585489e+01,  0.0000000e+00,  0.0000000e+00,  3.8653485e-01,  1.0426878e+01,  3.9648625e+00
    3428,  1.7645989e+01,  0.0000000e+00,  0.0000000e+00,  3.8665673e-01,  1.0453332e+01,  3.9763592e+00
    3429,  1.7595631e+01,  0.0000000e+00,  0.0000000e+00,  3.9421144e-01,  1.0401246e+01,  3.9808614e+00
    3430,  1.7273931e+01,  0.0000000e+00,  0.0000000e+00,  3.9378263e-01,  1.0103699e+01,  3.9662177e+00
    3431,  1.7501096e+01,  0.0000000e+00,  0.0000000e+00,  3.8702876e-01,  1.0329823e+01,  3.9801365e+00
    3432,  1.7495012e+01,  0.0000000e+00,  0.0000000e+00,  3.8615110e-01,  1.0325664e+01,  3.9763420e+00
    3433,  1.7381444e+01,  0.0000000e+00,  0.0000000e+00,  3.8974728e-01,  1.0214708e+01,  3.9756321e+00
    3434,  1.7478062e+01,  0.0000000e+00,  0.0000000e+00,  3.8666723e-01,  1.0336982e+01,  3.9742916e+00
    3435,  1.7388953e+01,  0.0000000e+00,  0.0000000e+00,  3.8810370e-01,  1.0205268e+01,  3.9814657e+00
    3436,  1.7257414e+01,  0.0000000e+00,  0.0000000e+00,  3.8899456e-01,  1.0104774e+01,  3.9747355e+00
    3437,  1.7316245e+01,  0.0000000e+00,  0.0000000e+00,  4.0216060e-01,  1.0111737e+01,  3.9756713e+00
    3438,  1.7391285e+01,  0.0000000e+00,  0.0000000e+00,  3.8688686e-01,  1.0192411e+01,  3.9724246e+00
    3439,  1.7629348e+01,  0.0000000e+00,  0.0000000e+00,  3.8692038e-01,  1.0468738e+01,  3.9810017e+00
    3440,  1.7637607e+01,  0.0000000e+00,  0.0000000e+00,  3.8943779e-01,  1.0481126e+01,  3.9742683e+00
    3441,  1.7436108e+01,  0.0000000e+00,  0.0000000e+00,  3.9698549e-01,  1.0258815e+01,  3.9772829e+00
    3442,  1.7562604e+01,  0.0000000e+00,  0.0000000e+00,  3.9386746e-01,  1.0364367e+01,  3.9773694e+00
    3443,  1.7228387e+01,  0.0000000e+00,  0.0000000e+00,  3.8676659e-01,  1.0067982e+01,  3.9753852e+00
    3444,  1.7348582e+01,  0.0000000e+00,  0.0000000e+00,  3.8641551e-01,  1.0161598e+01,  3.9849285e+00
    3445,  1.7411424e+01,  0.0000000e+00,  0.0000000e+00,  3.9110883e-01,  1.0259529e+01,  3.9841292e+00
    3446,  1.7571916e+01,  0.0000000e+00,  0.0000000e+00,  3.8973801e-01,  1.0352529e+01,  3.9703421e+00
    3447,  1.7716080e+01,  0.0000000e+00,  0.0000000e+00,  3.8942232e-01,  1.0541003e+01,  3.9772530e+00
    3448,  1.7564328e+01,  0.0000000e+00,  0.0000000e+00,  3.9029360e-01,  1.0370472e+01,  3.9710468e+00
    3449,  1.7354708e+01,  0.0000000e+00,  0.0000000e+00,  4.0039552e-01,  1.0180343e+01,  3.9847720e+00
    3450,  1.7326092e+01,  0.0000000e+00,  0.0000000e+00,  3.8697562e-01,  1.0150452e+01,  3.9846718e+00
    3451,  1.7439791e+01,  0.0000000e+00,  0.0000000e+00,  3.9197147e-01,  1.0244418e+01,  3.9772541e+00
    3452,  1.7355485e+01,  0.0000000e+00,  0.0000000e+00,  3.9322030e-01,  1.0180829e+01,  3.9658213e+00
    3453,  1.7371885e+01,  0.0000000e+00,  0.0000000e+00,  3.8754149e-01,  1.0174523e+01,  3.9789741e+00
    3454,  1.7539884e+01,  0.0000000e+00,  0.0000000e+00,  3.8965296e-01,  1.0371559e+01,  3.9827078e+00
    3455,  1.7213763e+01,  0.0000000e+00,  0.0000000e+00,  3.8646721e-01,  1.0060494e+01,  3.9856562e+00
    3456,  1.7428316e+01,  0.0000000e+00,  0.0000000e+00,  3.9474112e-01,  1.0252100e+01,  3.9917374e+00
    3457,  1.7404752e+01,  0.0000000e+00,  0.0000000e+00,  3.8644670e-01,  1.0237906e+01,  3.9778308e+00
    3458,  1.7281971e+01,  0.0000000e+00,  0.0000000e+00,  3.8990928e-01,  1.0085152e+01,  3.9791971e+00
    3459,  1.7546963e+01,  0.0000000e+00,  0.0000000e+00,  3.9043337e-01,  1.0374415e+01,  3.9735499e+00
    3460,  1.7314667e+01,  0.0000000e+00,  0.0000000e+00,  3.8979142e-01,  1.0152733e+01,  3.9797751e+00
    3461,  1.7487942e+01,  0.0000000e+00,  0.0000000e+00,  3.8638768e-01,  1.0313607e+01,  3.9755772e+00
    3462,  1.6833339e+01,  0.0000000e+00,  0.0000000e+00,  3.8733709e-01,  9.6678448e+00,  3.9686735e+00
    3463,  1.7446121e+01,  0.0000000e+00,  0.0000000e+00,  3.8905020e-01,  1.0259732e+01,  3.9829507e+00
    3464,  1.7440949e+01,  0.0000000e+00,  0.0000000e+00,  4.0353909e-01,  1.0243757e+01,  3.9814806e+00
    3465,  1.7404916e+01,  0.0000000e+00,  0.0000000e+00,  3.8919292e-01,  1.0225914e+01,  3.9825388e+00
    3466,  1.7544402e+01,  0.0000000e+00,  0.0000000e+00,  3.9086825e-01,  1.0385793e+01,  3.9857724e+00
    3467,  1.7376109e+01,  0.0000000e+00,  0.0000000e+00,  3.9072241e-01,  1.0183408e+01,  3.9882136e+00
    3468,  1.7423650e+01,  0.0000000e+00,  0.0000000e+00,  3.9875415e-01,  1.0244580e+01,  3.9776761e+00
    3469,  1.7399791e+01,  0.0000000e+00,  0.0000000e+00,  3.9032508e-01,  1.0222880e+01,  3.9710654e+00
    3470,  1.7534485e+01,  0.0000000e+00,  0.0000000e+00,  3.9467715e-01,  1.0342704e+01,  3.9657220e+00
    3471,  1.7640349e+01,  0.0000000e+00,  0.0000000e+00,  3.9602088e-01,  1.0448869e+01,  3.9763731e+00
    3472,  1.7674656e+01,  0.0000000e+00,  0.0000000e+00,  3.8737905e-01,  1.0487471e+01,  3.9777451e+00
    3473,  1.7611666e+01,  0.0000000e+00,  0.0000000e+00,  3.8707825e-01,  1.0441138e+01,  3.9847872e+00
    3474,  1.7573111e+01,  0.0000000e+00,  0.0000000e+00,  3.8581254e-01,  1.0400776e+01,  3.9810875e+00
    3475,  1.7608341e+01,  0.0000000e+00,  0.0000000e+00,  3.9049960e-01,  1.0454800e+01,  3.9718647e+00
    3476,  1.7390558e+01,  0.0000000e+00,  0.0000000e+00,  3.8719888e-01,  1.0252652e+01,  3.9617479e+00
    3477,  1.7511846e+01,  0.0000000e+00,  0.0000000e+00,  3.8678868e-01,  1.0348228e+01,  3.9676350e+00
    3478,  1.7477174e+01,  0.0000000e+00,  0.0000000e+00,  3.8746082e-01,  1.0303588e+01,  3.9694288e+00
    3479,  1.7636423e+01,  0.0000000e+00,  0.0000000e+00,  3.8802836e-01,  1.0478834e+01,  3.9751936e+00
    3480,  1.7661341e+01,  0.0000000e+00,  0.0000000e+00,  3.9045626e-01,  1.0498586e+01,  3.9726767e+00
    3481,  1.7610888e+01,  0.0000000e+00,  0.0000000e+00,  3.8686592e-01,  1.0445426e+01,  3.9756470e+00
    3482,  1.7621969e+01,  0.0000000e+00,  0.0000000e+00,  3.8611640e-01,  1.0446358e+01,  3.9748659e+00
    3483,  1.7631398e+01,  0.0000000e+00,  0.0000000e+00,  3.8942380e-01,  1.0435191e+01,  3.9717378e+00
    3484,  1.7481690e+01,  0.0000000e+00,  0.0000000e+00,  3.8656745e-01,  1.0301559e+01,  3.9732266e+00
    3485,  1.7426476e+01,  0.0000000e+00,  0.0000000e+00,  3.9392266e-01,  1.0250589e+01,  3.9798919e+00
    3486,  1.7522349e+01,  0.0000000e+00,  0.0000000e+00,  3.9285289e-01,  1.0346125e+01,  3.9685956e+00
    3487,  1.7492726e+01,  0.0000000e+00,  0.0000000e+00,  3.8981547e-01,  1.0333060e+01,  3.9706845e+00
    3488,  1.7475043e+01,  0.0000000e+00,  0.0000000e+00,  3.9703002e-01,  1.0261151e+01,  3.9773485e+00
    3489,  1.7509735e+01,  0.0000000e+00,  0.0000000e+00,  3.8688378e-01,  1.0343308e+01,  3.9734149e+00
    3490,  1.8342657e+01,  0.0000000e+00,  0.0000000e+00,  3.8972449e-01,  1.1159436e+01,  3.9740903e+00
    3491,  1.8840819e+01,  0.0000000e+00,  0.0000000e+00,  3.8681117e-01,  1.1645357e+01,  3.9689733e+00
    3492,  1.9034187e+01,  0.0000000e+00,  0.0000000e+00,  3.8933713e-01,  1.1862535e+01,  3.9847836e+00
    3493,  1.9042514e+01,  0.0000000e+00,  0.0000000e+00,  3.9402885e-01,  1.1855632e+01,  3.9790965e+00
    3494,  1.9268249e+01,  0.0000000e+00,  0.0000000e+00,  3.8732162e-01,  1.2097768e+01,  3.9898353e+00
    3495,  1.9043457e+01,  0.0000000e+00,  0.0000000e+00,  3.8829162e-01,  1.1829637e+01,  4.0297437e+00
    3496,  1.8666650e+01,  0.0000000e+00,  0.0000000e+00,  3.8898899e-01,  1.1478810e+01,  3.9871242e+00
    3497,  1.7629271e+01,  0.0000000e+00,  0.0000000e+00,  3.9138600e-01,  1.0470599e+01,  3.9694410e+00
    3498,  1.7612450e+01,  0.0000000e+00,  0.0000000e+00,  3.9242197e-01,  1.0449060e+01,  3.9774090e+00
    3499,  1.7627140e+01,  0.0000000e+00,  0.0000000e+00,  3.9548378e-01,  1.0445047e+01,  3.9833252e+00
    3500,  1.7570430e+01,  0.0000000e+00,  0.0000000e+00,  3.8960527e-01,  1.0406347e+01,  3.9766496e+00
    3501,  1.7441391e+01,  0.0000000e+00,  0.0000000e+00,  3.8772384e-01,  1.0258079e+01,  3.9817316e+00
    3502,  1.7494998e+01,  0.0000000e+00,  0.0000000e+00,  3.8694977e-01,  1.0312561e+01,  3.9805806e+00
    3503,  1.7460516e+01,  0.0000000e+00,  0.0000000e+00,  3.8714636e-01,  1.0261853e+01,  3.9718537e+00
    3504,  1.6937607e+01,  0.0000000e+00,  0.0000000e+00,  3.8703859e-01,  9.7505131e+00,  3.9759189e+00
    3505,  1.6890535e+01,  0.0000000e+00,  0.0000000e+00,  3.8685429e-01,  9.7362259e+00,  3.9776081e+00
    3506,  1.7582764e+01,  0.0000000e+00,  0.0000000e+00,  3.8767079e-01,  1.0417268e+01,  3.9860132e+00
    3507,  1.7411905e+01,  0.0000000e+00,  0.0000000e+00,  3.8788944e-01,  1.0231389e+01,  3.9679401e+00
    3508,  1.7408952e+01,  0.0000000e+00,  0.0000000e+00,  3.8799498e-01,  1.0250475e+01,  3.9760607e+00
    3509,  1.7488097e+01,  0.0000000e+00,  0.0000000e+00,  3.9391537e-01,  1.0327103e+01,  3.9718477e+00
    3510,  1.7484666e+01,  0.0000000e+00,  0.0000000e+00,  3.8691578e-01,  1.0318474e+01,  3.9776740e+00
    3511,  1.7609914e+01,  0.0000000e+00,  0.0000000e+00,  3.8611616e-01,  1.0438329e+01,  3.9883962e+00
    3512,  1.7332100e+01,  0.0000000e+00,  0.0000000e+00,  4.1537521e-01,  1.0137639e+01,  3.9761435e+00
    3513,  1.7237595e+01,  0.0000000e+00,  0.0000000e+00,  3.9017519e-01,  1.0067598e+01,  3.9795289e+00
    3514,  1.7261693e+01,  0.0000000e+00,  0.0000000e+00,  3.8607521e-01,  1.0097362e+01,  3.9767557e+00
    3515,  1.7248057e+01,  0.0000000e+00,  0.0000000e+00,  3.8698718e-01,  1.0090547e+01,  3.9797870e+00
    3516,  1.7483523e+01,  0.0000000e+00,  0.0000000e+00,  3.8678419e-01,  1.0340674e+01,  3.9820829e+00
    3517,  1.7592322e+01,  0.0000000e+00,  0.0000000e+00,  3.8865808e-01,  1.0429855e+01,  3.9729399e+00
    3518,  1.7630295e+01,  0.0000000e+00,  0.0000000e+00,  3.8745023e-01,  1.0429172e+01,  3.9796940e+00
    3519,  1.7789503e+01,  0.0000000e+00,  0.0000000e+00,  3.8578418e-01,  1.0620726e+01,  3.9777262e+00
    3520,  1.7440858e+01,  0.0000000e+00,  0.0000000e+00,  3.8609992e-01,  1.0276064e+01,  3.9746969e+00
    3521,  1.7464440e+01,  0.0000000e+00,  0.0000000e+00,  3.8718851e-01,  1.0306737e+01,  3.9722227e+00
    3522,  1.7483001e+01,  0.0000000e+00,  0.0000000e+00,  3.8655188e-01,  1.0313359e+01,  3.9816860e+00
    3523,  1.7447003e+01,  0.0000000e+00,  0.0000000e+00,  3.8924116e-01,  1.0276128e+01,  3.9705611e+00
    3524,  1.7541744e+01,  0.0000000e+00,  0.0000000e+00,  3.9132946e-01,  1.0359824e+01,  3.9808936e+00
    3525,  1.7440919e+01,  0.0000000e+00,  0.0000000e+00,  3.8624321e-01,  1.0264681e+01,  3.9715468e+00
    3526,  1.7696033e+01,  0.0000000e+00,  0.0000000e+00,  3.9479341e-01,  1.0495128e+01,  3.9779874e+00
    3527,  1.7411942e+01,  0.0000000e+00,  0.0000000e+00,  3.8842370e-01,  1.0246013e+01,  3.9789088e+00
    3528,  1.7257049e+01,  0.0000000e+00,  0.0000000e+00,  3.9357771e-01,  1.0070705e+01,  3.9876884e+00
    3529,  1.7326008e+01,  0.0000000e+00,  0.0000000e+00,  3.9141246e-01,  1.0153290e+01,  3.9717493e+00
    3530,  1.7382735e+01,  0.0000000e+00,  0.0000000e+00,  3.9358295e-01,  1.0191913e+01,  3.9876891e+00
    3531,  1.7590253e+01,  0.0000000e+00,  0.0000000e+00,  3.9092522e-01,  1.0421130e+01,  3.9767335e+00
