iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4352, 0.2176, 1.21009, 465.508, -1.87493, -0.153556, 0.4508, 39.268 
4353, 0.21765, 1.22737, 465.682, -1.87493, -0.153556, 0.4508, 39.2702 
4354, 0.2177, 1.13781, 465.649, -1.87493, -0.153556, 0.4508, 39.2725 
4355, 0.21775, 1.16343, 465.397, -1.87493, -0.153556, 0.4508, 39.2749 
4356, 0.2178, 1.23353, 465.655, -1.87493, -0.153556, 0.4508, 39.2771 
4357, 0.21785, 1.10207, 465.677, -1.87493, -0.153556, 0.4508, 39.2792 
4358, 0.2179, 1.01787, 465.568, -1.87493, -0.153556, 0.4508, 39.2811 
4359, 0.21795, 1.02022, 465.489, -1.87493, -0.153556, 0.4508, 39.2831 
4360, 0.218, 1.10618, 465.773, -1.87493, -0.153556, 0.4508, 39.2851 
4361, 0.21805, 1.21267, 465.798, -1.87493, -0.153556, 0.4508, 39.2872 
4362, 0.2181, 1.31742, 465.817, -1.87493, -0.153556, 0.4508, 39.2893 
4363, 0.21815, 1.20489, 465.731, -1.87493, -0.153556, 0.4508, 39.2913 
4364, 0.2182, 0.977409, 465.627, -1.87493, -0.153556, 0.4508, 39.2931 
4365, 0.21825, 0.949962, 465.763, -1.87493, -0.153556, 0.4508, 39.2948 
4366, 0.2183, 1.17847, 465.866, -1.87493, -0.153556, 0.4508, 39.2965 
4367, 0.21835, 1.40656, 465.597, -1.87493, -0.153556, 0.4508, 39.2984 
4368, 0.2184, 1.32278, 465.718, -1.87493, -0.153556, 0.4508, 39.3002 
4369, 0.21845, 1.34281, 465.849, -1.87493, -0.153556, 0.4508, 39.302 
4370, 0.2185, 1.24927, 465.969, -1.87493, -0.153556, 0.4508, 39.3036 
4371, 0.21855, 1.2161, 465.815, -1.87493, -0.153556, 0.4508, 39.3051 
4372, 0.2186, 1.1419, 466.023, -1.87493, -0.153556, 0.4508, 39.3065 
4373, 0.21865, 1.1398, 465.869, -1.87493, -0.153556, 0.4508, 39.308 
4374, 0.2187, 1.29659, 466.137, -1.87493, -0.153556, 0.4508, 39.3094 
4375, 0.21875, 1.31271, 465.924, -1.87493, -0.153556, 0.4508, 39.3106 
4376, 0.2188, 1.15801, 465.953, -1.87493, -0.153556, 0.4508, 39.3116 
4377, 0.21885, 0.996701, 466.059, -1.87493, -0.153556, 0.4508, 39.3128 
4378, 0.2189, 1.052, 466.207, -1.87493, -0.153556, 0.4508, 39.3138 
4379, 0.21895, 1.25852, 465.987, -1.87493, -0.153556, 0.4508, 39.3148 
4380, 0.219, 1.46977, 466.229, -1.87493, -0.153556, 0.4508, 39.3158 
4381, 0.21905, 1.36155, 466.071, -1.87493, -0.153556, 0.4508, 39.317 
4382, 0.2191, 1.5384, 465.949, -1.87493, -0.153556, 0.4508, 39.3181 
4383, 0.21915, 1.58736, 466.094, -1.87493, -0.153556, 0.4508, 39.3193 
4384, 0.2192, 1.61868, 466.306, -1.87493, -0.153556, 0.4508, 39.3205 
4385, 0.21925, 1.7535, 466.064, -1.87493, -0.153556, 0.4508, 39.3219 
4386, 0.2193, 1.75126, 466.155, -1.87493, -0.153556, 0.4508, 39.3232 
4387, 0.21935, 1.6199, 466.156, -1.87493, -0.153556, 0.4508, 39.3245 
4388, 0.2194, 1.53833, 466.052, -1.87493, -0.153556, 0.4508, 39.3258 
4389, 0.21945, 1.45032, 465.978, -1.87493, -0.153556, 0.4508, 39.3271 
4390, 0.2195, 0.991357, 466.189, -1.87493, -0.153556, 0.4508, 39.3284 
4391, 0.21955, 1.23399, 466.064, -1.87493, -0.153556, 0.4508, 39.3297 
4392, 0.2196, 1.60354, 466.246, -1.87493, -0.153556, 0.4508, 39.331 
4393, 0.21965, 1.50831, 466.239, -1.87493, -0.153556, 0.4508, 39.3323 
4394, 0.2197, 1.30481, 466.274, -1.87493, -0.153556, 0.4508, 39.3335 
4395, 0.21975, 1.321, 466.168, -1.87493, -0.153556, 0.4508, 39.3346 
4396, 0.2198, 1.19842, 466.349, -1.87493, -0.153556, 0.4508, 39.3357 
4397, 0.21985, 1.04913, 466.178, -1.87493, -0.153556, 0.4508, 39.337 
4398, 0.2199, 1.20166, 466.397, -1.87493, -0.153556, 0.4508, 39.3381 
4399, 0.21995, 0.922848, 466.197, -1.87493, -0.153556, 0.4508, 39.3392 
4400, 0.22, 1.25556, 466.397, -1.87493, -0.153556, 0.4508, 39.3401 
4401, 0.22005, 1.21696, 466.391, -1.87493, -0.153556, 0.4508, 39.3411 
4402, 0.2201, 0.852769, 466.351, -1.87493, -0.153556, 0.4508, 39.3421 
4403, 0.22015, 0.742772, 466.328, -1.87493, -0.153556, 0.4508, 39.343 
4404, 0.2202, 1.03813, 466.559, -1.87493, -0.153556, 0.4508, 39.3439 
4405, 0.22025, 1.09648, 466.394, -1.87493, -0.153556, 0.4508, 39.3448 
4406, 0.2203, 0.789522, 466.628, -1.87493, -0.153556, 0.4508, 39.3456 
4407, 0.22035, 1.09227, 466.468, -1.87493, -0.153556, 0.4508, 39.3465 
4408, 0.2204, 1.16161, 466.621, -1.87493, -0.153556, 0.4508, 39.3472 
4409, 0.22045, 1.1838, 466.452, -1.87493, -0.153556, 0.4508, 39.348 
4410, 0.2205, 0.891043, 466.698, -1.87493, -0.153556, 0.4508, 39.3487 
4411, 0.22055, 0.778886, 466.391, -1.87493, -0.153556, 0.4508, 39.3495 
4412, 0.2206, 0.94574, 466.532, -1.87493, -0.153556, 0.4508, 39.3503 
4413, 0.22065, 0.872537, 466.527, -1.87493, -0.153556, 0.4508, 39.3512 
4414, 0.2207, 0.992828, 466.603, -1.87493, -0.153556, 0.4508, 39.3523 
4415, 0.22075, 1.13755, 466.372, -1.87493, -0.153556, 0.4508, 39.3536 
4416, 0.2208, 1.25011, 466.609, -1.87493, -0.153556, 0.4508, 39.3551 
4417, 0.22085, 1.10777, 466.56, -1.87493, -0.153556, 0.4508, 39.3569 
4418, 0.2209, 1.37185, 466.632, -1.87493, -0.153556, 0.4508, 39.3587 
4419, 0.22095, 1.40996, 466.542, -1.87493, -0.153556, 0.4508, 39.3606 
4420, 0.221, 1.30611, 466.597, -1.87493, -0.153556, 0.4508, 39.3624 
4421, 0.22105, 1.27682, 466.438, -1.87493, -0.153556, 0.4508, 39.3645 
4422, 0.2211, 1.09205, 466.724, -1.87493, -0.153556, 0.4508, 39.3666 
4423, 0.22115, 1.22103, 466.606, -1.87493, -0.153556, 0.4508, 39.3688 
4424, 0.2212, 1.38714, 466.647, -1.87493, -0.153556, 0.4508, 39.3707 
4425, 0.22125, 1.5559, 466.763, -1.87493, -0.153556, 0.4508, 39.3727 
4426, 0.2213, 1.45558, 466.902, -1.87493, -0.153556, 0.4508, 39.3745 
4427, 0.22135, 1.26979, 466.613, -1.87493, -0.153556, 0.4508, 39.3764 
4428, 0.2214, 1.38557, 466.81, -1.87493, -0.153556, 0.4508, 39.3781 
4429, 0.22145, 1.39714, 466.585, -1.87493, -0.153556, 0.4508, 39.3801 
4430, 0.2215, 1.44191, 466.776, -1.87493, -0.153556, 0.4508, 39.3819 
4431, 0.22155, 1.35058, 466.578, -1.87493, -0.153556, 0.4508, 39.3836 
4432, 0.2216, 1.09192, 466.72, -1.87493, -0.153556, 0.4508, 39.3851 
4433, 0.22165, 1.09727, 466.623, -1.87493, -0.153556, 0.4508, 39.3868 
4434, 0.2217, 1.25312, 466.823, -1.87493, -0.153556, 0.4508, 39.3885 
4435, 0.22175, 0.945536, 466.64, -1.87493, -0.153556, 0.4508, 39.3903 
4436, 0.2218, 0.631465, 467.715, -1.87493, -0.153556, 0.4508, 39.3921 
4437, 0.22185, 1.07407, 467.01, -1.87493, -0.153556, 0.4508, 39.3939 
4438, 0.2219, 1.27491, 466.796, -1.87493, -0.153556, 0.4508, 39.3955 
4439, 0.22195, 1.52048, 466.572, -1.87493, -0.153556, 0.4508, 39.3973 
4440, 0.222, 1.44014, 466.949, -1.87493, -0.153556, 0.4508, 39.3991 
4441, 0.22205, 1.4133, 466.868, -1.87493, -0.153556, 0.4508, 39.4009 
4442, 0.2221, 1.16588, 466.791, -1.87493, -0.153556, 0.4508, 39.4025 
4443, 0.22215, 0.828561, 466.565, -1.87493, -0.153556, 0.4508, 39.4043 
4444, 0.2222, 1.0294, 466.754, -1.87493, -0.153556, 0.4508, 39.4058 
4445, 0.22225, 1.21994, 466.658, -1.87493, -0.153556, 0.4508, 39.4075 
4446, 0.2223, 1.15933, 466.754, -1.87493, -0.153556, 0.4508, 39.4091 
4447, 0.22235, 1.07606, 466.776, -1.87493, -0.153556, 0.4508, 39.4107 
4448, 0.2224, 1.0543, 466.993, -1.87493, -0.153556, 0.4508, 39.4122 
4449, 0.22245, 1.12545, 467.025, -1.87493, -0.153556, 0.4508, 39.4137 
4450, 0.2225, 1.21358, 467.11, -1.87493, -0.153556, 0.4508, 39.4151 
4451, 0.22255, 1.25983, 466.904, -1.87493, -0.153556, 0.4508, 39.4166 
4452, 0.2226, 1.15634, 467.175, -1.87493, -0.153556, 0.4508, 39.418 
4453, 0.22265, 1.07418, 467.283, -1.87493, -0.153556, 0.4508, 39.4193 
4454, 0.2227, 1.07052, 467.187, -1.87493, -0.153556, 0.4508, 39.4204 
4455, 0.22275, 1.14298, 467.065, -1.87493, -0.153556, 0.4508, 39.4215 
4456, 0.2228, 1.21249, 467.112, -1.87493, -0.153556, 0.4508, 39.4226 
4457, 0.22285, 1.08341, 467.253, -1.87493, -0.153556, 0.4508, 39.4237 
4458, 0.2229, 1.20067, 467.318, -1.87493, -0.153556, 0.4508, 39.4247 
4459, 0.22295, 1.25201, 467.103, -1.87493, -0.153556, 0.4508, 39.4257 
4460, 0.223, 1.26185, 467.175, -1.87493, -0.153556, 0.4508, 39.4267 
4461, 0.22305, 1.36976, 467.315, -1.87493, -0.153556, 0.4508, 39.4277 
4462, 0.2231, 1.35847, 467.415, -1.87493, -0.153556, 0.4508, 39.4287 
4463, 0.22315, 1.13991, 467.578, -1.87493, -0.153556, 0.4508, 39.4299 
4464, 0.2232, 1.18545, 467.64, -1.87493, -0.153556, 0.4508, 39.4311 
4465, 0.22325, 1.32516, 467.605, -1.87493, -0.153556, 0.4508, 39.4323 
4466, 0.2233, 1.20941, 467.367, -1.87493, -0.153556, 0.4508, 39.4334 
4467, 0.22335, 1.07331, 467.745, -1.87493, -0.153556, 0.4508, 39.4348 
4468, 0.2234, 0.890082, 467.853, -1.87493, -0.153556, 0.4508, 39.4362 
4469, 0.22345, 0.823544, 467.839, -1.87493, -0.153556, 0.4508, 39.4379 
4470, 0.2235, 0.963601, 467.65, -1.87493, -0.153556, 0.4508, 39.4396 
4471, 0.22355, 0.90495, 467.996, -1.87493, -0.153556, 0.4508, 39.4414 
4472, 0.2236, 1.27891, 468.069, -1.87493, -0.153556, 0.4508, 39.4432 
4473, 0.22365, 1.19359, 468.185, -1.87493, -0.153556, 0.4508, 39.4449 
4474, 0.2237, 1.25797, 468.161, -1.87493, -0.153556, 0.4508, 39.4466 
4475, 0.22375, 0.919876, 468.072, -1.87493, -0.153556, 0.4508, 39.4484 
4476, 0.2238, 1.04767, 468.187, -1.87493, -0.153556, 0.4508, 39.45 
4477, 0.22385, 1.36189, 468.311, -1.87493, -0.153556, 0.4508, 39.4516 
4478, 0.2239, 1.06839, 468.249, -1.87493, -0.153556, 0.4508, 39.453 
4479, 0.22395, 1.14283, 468.396, -1.87493, -0.153556, 0.4508, 39.4544 
4480, 0.224, 1.21264, 468.495, -1.87493, -0.153556, 0.4508, 39.4556 
4481, 0.22405, 1.02543, 468.554, -1.87493, -0.153556, 0.4508, 39.4567 
4482, 0.2241, 1.07477, 468.599, -1.87493, -0.153556, 0.4508, 39.4577 
4483, 0.22415, 0.896303, 468.835, -1.87493, -0.153556, 0.4508, 39.4587 
4484, 0.2242, 0.836024, 468.723, -1.87493, -0.153556, 0.4508, 39.4595 
4485, 0.22425, 0.968179, 468.982, -1.87493, -0.153556, 0.4508, 39.4604 
4486, 0.2243, 1.11933, 468.822, -1.87493, -0.153556, 0.4508, 39.4612 
4487, 0.22435, 1.26519, 468.92, -1.87493, -0.153556, 0.4508, 39.4621 
4488, 0.2244, 1.18954, 468.907, -1.87493, -0.153556, 0.4508, 39.4629 
4489, 0.22445, 0.760235, 468.994, -1.87493, -0.153556, 0.4508, 39.4637 
4490, 0.2245, 1.12474, 468.769, -1.87493, -0.153556, 0.4508, 39.4642 
4491, 0.22455, 1.18264, 469.087, -1.87493, -0.153556, 0.4508, 39.4648 
4492, 0.2246, 1.16768, 469.1, -1.87493, -0.153556, 0.4508, 39.4653 
4493, 0.22465, 1.3126, 469.142, -1.87493, -0.153556, 0.4508, 39.466 
4494, 0.2247, 1.28527, 469.197, -1.87493, -0.153556, 0.4508, 39.4667 
4495, 0.22475, 1.34546, 469.547, -1.87493, -0.153556, 0.4508, 39.4675 
4496, 0.2248, 1.38433, 469.499, -1.87493, -0.153556, 0.4508, 39.4681 
4497, 0.22485, 1.28572, 469.72, -1.87493, -0.153556, 0.4508, 39.4688 
4498, 0.2249, 1.21276, 469.601, -1.87493, -0.153556, 0.4508, 39.4696 
4499, 0.22495, 0.814239, 469.908, -1.87493, -0.153556, 0.4508, 39.4704 
4500, 0.225, 1.15874, 470.147, -1.87493, -0.153556, 0.4508, 39.4713 
4501, 0.22505, 1.19788, 470.226, -1.87493, -0.153556, 0.4508, 39.472 
4502, 0.2251, 0.906721, 469.88, -1.87493, -0.153556, 0.4508, 39.4727 
4503, 0.22515, 0.892562, 470.273, -1.87493, -0.153556, 0.4508, 39.4731 
4504, 0.2252, 1.18196, 470.442, -1.87493, -0.153556, 0.4508, 39.4735 
4505, 0.22525, 1.1397, 470.305, -1.87493, -0.153556, 0.4508, 39.4738 
4506, 0.2253, 0.924092, 470.539, -1.87493, -0.153556, 0.4508, 39.474 
4507, 0.22535, 0.770017, 470.584, -1.87493, -0.153556, 0.4508, 39.4742 
4508, 0.2254, 1.00308, 470.472, -1.87493, -0.153556, 0.4508, 39.4742 
4509, 0.22545, 0.95641, 470.535, -1.87493, -0.153556, 0.4508, 39.4741 
4510, 0.2255, 0.892449, 470.563, -1.87493, -0.153556, 0.4508, 39.4739 
4511, 0.22555, 0.830811, 470.544, -1.87493, -0.153556, 0.4508, 39.4738 
4512, 0.2256, 0.758805, 470.883, -1.87493, -0.153556, 0.4508, 39.4736 
4513, 0.22565, 0.760677, 470.735, -1.87493, -0.153556, 0.4508, 39.4735 
4514, 0.2257, 0.830415, 470.853, -1.87493, -0.153556, 0.4508, 39.4733 
4515, 0.22575, 0.935122, 470.654, -1.87493, -0.153556, 0.4508, 39.4732 
4516, 0.2258, 0.992843, 470.855, -1.87493, -0.153556, 0.4508, 39.4732 
4517, 0.22585, 1.04699, 470.743, -1.87493, -0.153556, 0.4508, 39.4733 
4518, 0.2259, 0.982135, 470.893, -1.87493, -0.153556, 0.4508, 39.4734 
4519, 0.22595, 0.975192, 470.807, -1.87493, -0.153556, 0.4508, 39.4736 
4520, 0.226, 0.939992, 470.715, -1.87493, -0.153556, 0.4508, 39.4735 
4521, 0.22605, 0.704179, 470.581, -1.87493, -0.153556, 0.4508, 39.4734 
4522, 0.2261, 0.622542, 470.922, -1.87493, -0.153556, 0.4508, 39.4733 
4523, 0.22615, 0.856761, 470.931, -1.87493, -0.153556, 0.4508, 39.4732 
4524, 0.2262, 1.08292, 470.777, -1.87493, -0.153556, 0.4508, 39.4729 
4525, 0.22625, 1.27873, 470.557, -1.87493, -0.153556, 0.4508, 39.4724 
4526, 0.2263, 1.38209, 470.606, -1.87493, -0.153556, 0.4508, 39.472 
4527, 0.22635, 1.42178, 470.628, -1.87493, -0.153556, 0.4508, 39.4715 
4528, 0.2264, 1.40158, 470.776, -1.87493, -0.153556, 0.4508, 39.471 
4529, 0.22645, 1.3633, 470.604, -1.87493, -0.153556, 0.4508, 39.4706 
4530, 0.2265, 1.44981, 470.55, -1.87493, -0.153556, 0.4508, 39.4703 
4531, 0.22655, 1.42979, 470.37, -1.87493, -0.153556, 0.4508, 39.4699 
4532, 0.2266, 1.39953, 470.252, -1.87493, -0.153556, 0.4508, 39.4693 
4533, 0.22665, 1.37044, 470.128, -1.87493, -0.153556, 0.4508, 39.4691 
4534, 0.2267, 1.30227, 470.057, -1.87493, -0.153556, 0.4508, 39.469 
4535, 0.22675, 1.29809, 470.149, -1.87493, -0.153556, 0.4508, 39.4692 
4536, 0.2268, 1.28098, 470.157, -1.87493, -0.153556, 0.4508, 39.4695 
4537, 0.22685, 1.25184, 470.074, -1.87493, -0.153556, 0.4508, 39.4698 
4538, 0.2269, 1.22272, 469.897, -1.87493, -0.153556, 0.4508, 39.4702 
4539, 0.22695, 1.19602, 469.83, -1.87493, -0.153556, 0.4508, 39.4708 
4540, 0.227, 1.17043, 469.563, -1.87493, -0.153556, 0.4508, 39.4715 
4541, 0.22705, 1.14574, 469.727, -1.87493, -0.153556, 0.4508, 39.4723 
4542, 0.2271, 1.12384, 469.694, -1.87493, -0.153556, 0.4508, 39.4729 
4543, 0.22715, 1.11182, 469.537, -1.87493, -0.153556, 0.4508, 39.4735 
4544, 0.2272, 1.10647, 469.248, -1.87493, -0.153556, 0.4508, 39.4738 
4545, 0.22725, 1.10598, 469.449, -1.87493, -0.153556, 0.4508, 39.4741 
4546, 0.2273, 1.11257, 469.357, -1.87493, -0.153556, 0.4508, 39.4741 
4547, 0.22735, 1.11947, 469.111, -1.87493, -0.153556, 0.4508, 39.474 
4548, 0.2274, 1.12892, 469.056, -1.87493, -0.153556, 0.4508, 39.4737 
4549, 0.22745, 1.1426, 469.138, -1.87493, -0.153556, 0.4508, 39.4733 
4550, 0.2275, 1.07483, 468.771, -1.87493, -0.153556, 0.4508, 39.4726 
4551, 0.22755, 1.1772, 468.716, -1.87493, -0.153556, 0.4508, 39.4719 
4552, 0.2276, 1.19564, 468.405, -1.87493, -0.153556, 0.4508, 39.4712 
4553, 0.22765, 1.21419, 468.559, -1.87493, -0.153556, 0.4508, 39.4707 
4554, 0.2277, 1.22718, 468.545, -1.87493, -0.153556, 0.4508, 39.4702 
4555, 0.22775, 1.17005, 468.405, -1.87493, -0.153556, 0.4508, 39.4697 
4556, 0.2278, 1.11162, 468.039, -1.87493, -0.153556, 0.4508, 39.4693 
4557, 0.22785, 1.06257, 468.054, -1.87493, -0.153556, 0.4508, 39.469 
4558, 0.2279, 1.02328, 467.85, -1.87493, -0.153556, 0.4508, 39.4688 
4559, 0.22795, 0.994795, 467.797, -1.87493, -0.153556, 0.4508, 39.4688 
4560, 0.228, 0.979836, 467.61, -1.87493, -0.153556, 0.4508, 39.4688 
4561, 0.22805, 0.980146, 467.726, -1.87493, -0.153556, 0.4508, 39.4691 
4562, 0.2281, 0.997108, 467.449, -1.87493, -0.153556, 0.4508, 39.4693 
4563, 0.22815, 1.0128, 467.407, -1.87493, -0.153556, 0.4508, 39.4694 
4564, 0.2282, 1.03539, 467.431, -1.87493, -0.153556, 0.4508, 39.4694 
4565, 0.22825, 1.05147, 467.215, -1.87493, -0.153556, 0.4508, 39.4694 
4566, 0.2283, 1.07089, 467.183, -1.87493, -0.153556, 0.4508, 39.4692 
4567, 0.22835, 1.08274, 466.964, -1.87493, -0.153556, 0.4508, 39.4693 
4568, 0.2284, 0.98265, 466.79, -1.87493, -0.153556, 0.4508, 39.4693 
4569, 0.22845, 0.775417, 466.891, -1.87493, -0.153556, 0.4508, 39.4692 
4570, 0.2285, 1.10328, 466.809, -1.87493, -0.153556, 0.4508, 39.469 
4571, 0.22855, 1.13326, 466.598, -1.87493, -0.153556, 0.4508, 39.4689 
4572, 0.2286, 1.11917, 466.517, -1.87493, -0.153556, 0.4508, 39.4687 
4573, 0.22865, 1.14936, 466.475, -1.87493, -0.153556, 0.4508, 39.4687 
4574, 0.2287, 1.15811, 466.371, -1.87493, -0.153556, 0.4508, 39.4685 
4575, 0.22875, 1.16595, 466.229, -1.87493, -0.153556, 0.4508, 39.4684 
4576, 0.2288, 1.17195, 466.378, -1.87493, -0.153556, 0.4508, 39.4682 
4577, 0.22885, 1.17223, 466.42, -1.87493, -0.153556, 0.4508, 39.4681 
4578, 0.2289, 1.17459, 466.468, -1.87493, -0.153556, 0.4508, 39.468 
4579, 0.22895, 1.17568, 466.208, -1.87493, -0.153556, 0.4508, 39.468 
4580, 0.229, 1.18372, 466.297, -1.87493, -0.153556, 0.4508, 39.4679 
4581, 0.22905, 1.19299, 466.338, -1.87493, -0.153556, 0.4508, 39.4678 
4582, 0.2291, 1.21113, 466.499, -1.87493, -0.153556, 0.4508, 39.4675 
4583, 0.22915, 1.23812, 466.236, -1.87493, -0.153556, 0.4508, 39.4674 
4584, 0.2292, 1.26868, 466.512, -1.87493, -0.153556, 0.4508, 39.4673 
4585, 0.22925, 1.1812, 466.541, -1.87493, -0.153556, 0.4508, 39.4672 
4586, 0.2293, 1.35548, 466.395, -1.87493, -0.153556, 0.4508, 39.4671 
4587, 0.22935, 1.40696, 466.286, -1.87493, -0.153556, 0.4508, 39.467 
4588, 0.2294, 1.46373, 466.603, -1.87493, -0.153556, 0.4508, 39.4668 
4589, 0.22945, 1.52316, 466.631, -1.87493, -0.153556, 0.4508, 39.4666 
4590, 0.2295, 1.51955, 466.868, -1.87493, -0.153556, 0.4508, 39.4663 
4591, 0.22955, 1.52014, 466.769, -1.87493, -0.153556, 0.4508, 39.4661 
4592, 0.2296, 1.52179, 466.82, -1.87493, -0.153556, 0.4508, 39.4658 
4593, 0.22965, 1.39295, 467.073, -1.87493, -0.153556, 0.4508, 39.4654 
4594, 0.2297, 1.48762, 467.241, -1.87493, -0.153556, 0.4508, 39.4648 
4595, 0.22975, 1.43748, 467.009, -1.87493, -0.153556, 0.4508, 39.4643 
4596, 0.2298, 1.39845, 467.258, -1.87493, -0.153556, 0.4508, 39.4636 
4597, 0.22985, 1.40559, 467.341, -1.87493, -0.153556, 0.4508, 39.4628 
4598, 0.2299, 1.34513, 467.421, -1.87493, -0.153556, 0.4508, 39.4619 
4599, 0.22995, 1.08776, 467.386, -1.87493, -0.153556, 0.4508, 39.461 
4600, 0.23, 1.28679, 467.51, -1.87493, -0.153556, 0.4508, 39.4598 
4601, 0.23005, 1.46068, 467.63, -1.87493, -0.153556, 0.4508, 39.4587 
4602, 0.2301, 1.46787, 467.738, -1.87493, -0.153556, 0.4508, 39.4576 
4603, 0.23015, 1.31025, 467.644, -1.87493, -0.153556, 0.4508, 39.4565 
4604, 0.2302, 1.1297, 467.727, -1.87493, -0.153556, 0.4508, 39.4552 
4605, 0.23025, 1.04863, 468.002, -1.87493, -0.153556, 0.4508, 39.454 
4606, 0.2303, 1.23093, 467.964, -1.87493, -0.153556, 0.4508, 39.4526 
4607, 0.23035, 1.43961, 467.753, -1.87493, -0.153556, 0.4508, 39.4513 
4608, 0.2304, 1.49686, 467.846, -1.87493, -0.153556, 0.4508, 39.4498 
4609, 0.23045, 1.4475, 467.866, -1.87493, -0.153556, 0.4508, 39.4485 
4610, 0.2305, 1.4081, 467.745, -1.87493, -0.153556, 0.4508, 39.4469 
4611, 0.23055, 1.28576, 467.674, -1.87493, -0.153556, 0.4508, 39.4453 
4612, 0.2306, 1.29489, 467.767, -1.87493, -0.153556, 0.4508, 39.4436 
4613, 0.23065, 1.30563, 467.799, -1.87493, -0.153556, 0.4508, 39.442 
4614, 0.2307, 1.08525, 467.773, -1.87493, -0.153556, 0.4508, 39.4404 
4615, 0.23075, 0.734619, 467.647, -1.87493, -0.153556, 0.4508, 39.4388 
4616, 0.2308, 0.78899, 467.711, -1.87493, -0.153556, 0.4508, 39.437 
4617, 0.23085, 1.12946, 467.79, -1.87493, -0.153556, 0.4508, 39.4353 
4618, 0.2309, 1.0408, 467.804, -1.87493, -0.153556, 0.4508, 39.4336 
4619, 0.23095, 1.08173, 467.454, -1.87493, -0.153556, 0.4508, 39.4321 
4620, 0.231, 1.04727, 467.739, -1.87493, -0.153556, 0.4508, 39.4305 
4621, 0.23105, 1.11626, 467.757, -1.87493, -0.153556, 0.4508, 39.4289 
4622, 0.2311, 1.09666, 467.575, -1.87493, -0.153556, 0.4508, 39.4272 
4623, 0.23115, 1.05404, 467.378, -1.87493, -0.153556, 0.4508, 39.4256 
4624, 0.2312, 0.66403, 467.638, -1.87493, -0.153556, 0.4508, 39.424 
4625, 0.23125, 0.97255, 467.494, -1.87493, -0.153556, 0.4508, 39.4228 
4626, 0.2313, 1.00143, 467.563, -1.87493, -0.153556, 0.4508, 39.4215 
4627, 0.23135, 0.667528, 467.395, -1.87493, -0.153556, 0.4508, 39.4203 
4628, 0.2314, 0.700992, 467.761, -1.87493, -0.153556, 0.4508, 39.4191 
4629, 0.23145, 0.84454, 467.709, -1.87493, -0.153556, 0.4508, 39.4178 
4630, 0.2315, 1.03034, 467.679, -1.87493, -0.153556, 0.4508, 39.4166 
4631, 0.23155, 1.29808, 467.416, -1.87493, -0.153556, 0.4508, 39.4154 
4632, 0.2316, 1.14912, 467.731, -1.87493, -0.153556, 0.4508, 39.4142 
4633, 0.23165, 1.06457, 467.666, -1.87493, -0.153556, 0.4508, 39.4131 
4634, 0.2317, 1.13567, 467.575, -1.87493, -0.153556, 0.4508, 39.4121 
4635, 0.23175, 1.04333, 467.452, -1.87493, -0.153556, 0.4508, 39.4111 
4636, 0.2318, 0.841083, 467.63, -1.87493, -0.153556, 0.4508, 39.4102 
4637, 0.23185, 1.06521, 467.772, -1.87493, -0.153556, 0.4508, 39.4095 
4638, 0.2319, 1.10209, 467.772, -1.87493, -0.153556, 0.4508, 39.4088 
4639, 0.23195, 0.86892, 467.469, -1.87493, -0.153556, 0.4508, 39.4083 
4640, 0.232, 0.547785, 467.783, -1.87493, -0.153556, 0.4508, 39.4078 
4641, 0.23205, 0.643735, 467.756, -1.87493, -0.153556, 0.4508, 39.4077 
4642, 0.2321, 0.742062, 467.835, -1.87493, -0.153556, 0.4508, 39.4076 
4643, 0.23215, 0.819951, 467.607, -1.87493, -0.153556, 0.4508, 39.4077 
4644, 0.2322, 0.91554, 467.948, -1.87493, -0.153556, 0.4508, 39.4078 
4645, 0.23225, 1.00855, 467.924, -1.87493, -0.153556, 0.4508, 39.408 
4646, 0.2323, 1.06147, 467.896, -1.87493, -0.153556, 0.4508, 39.4081 
4647, 0.23235, 0.905495, 467.916, -1.87493, -0.153556, 0.4508, 39.4084 
4648, 0.2324, 0.856822, 468.115, -1.87493, -0.153556, 0.4508, 39.4086 
4649, 0.23245, 0.686982, 467.992, -1.87493, -0.153556, 0.4508, 39.4089 
4650, 0.2325, 0.73188, 468.204, -1.87493, -0.153556, 0.4508, 39.4091 
4651, 0.23255, 0.579698, 468.122, -1.87493, -0.153556, 0.4508, 39.4094 
4652, 0.2326, 0.665719, 468.21, -1.87493, -0.153556, 0.4508, 39.4096 
4653, 0.23265, 0.850279, 468.229, -1.87493, -0.153556, 0.4508, 39.4099 
4654, 0.2327, 0.886206, 468.09, -1.87493, -0.153556, 0.4508, 39.4102 
4655, 0.23275, 0.97155, 467.926, -1.87493, -0.153556, 0.4508, 39.4105 
4656, 0.2328, 0.990606, 468.163, -1.87493, -0.153556, 0.4508, 39.4106 
4657, 0.23285, 0.914342, 467.907, -1.87493, -0.153556, 0.4508, 39.4107 
4658, 0.2329, 0.893858, 467.999, -1.87493, -0.153556, 0.4508, 39.4107 
4659, 0.23295, 0.940452, 467.877, -1.87493, -0.153556, 0.4508, 39.4107 
4660, 0.233, 1.02922, 468.208, -1.87493, -0.153556, 0.4508, 39.4108 
4661, 0.23305, 1.07084, 468.103, -1.87493, -0.153556, 0.4508, 39.4108 
