iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
4648, 0.2324, 0.18304, -0.054515, 0.0112424, 148.069, 9.09445, -44.0996, 103.654, 10.8779, -47.5573 
4649, 0.23245, 0.183263, -0.0550082, 0.0131248, 148.249, 10.6172, -44.4985, 103.646, 12.1251, -47.5448 
4650, 0.2325, 0.183255, -0.0549885, 0.0146673, 148.243, 11.865, -44.4825, 103.989, 13.1766, -48.2122 
4651, 0.23255, 0.183678, -0.0558098, 0.0159673, 148.585, 12.9166, -45.1469, 104.038, 14.0122, -48.5204 
4652, 0.2326, 0.183742, -0.0561869, 0.017001, 148.636, 13.7528, -45.452, 104.172, 14.5691, -49.0229 
4653, 0.23265, 0.183906, -0.0568042, 0.01769, 148.769, 14.3102, -45.9514, 104.211, 14.7713, -49.4699 
4654, 0.2327, 0.183954, -0.0573531, 0.017941, 148.808, 14.5133, -46.3954, 104.685, 14.8107, -50.1441 
4655, 0.23275, 0.184539, -0.0581837, 0.017991, 149.281, 14.5537, -47.0673, 104.849, 14.5988, -50.5378 
4656, 0.2328, 0.184743, -0.0586683, 0.0177298, 149.447, 14.3424, -47.4593, 105.098, 13.8869, -51.1393 
4657, 0.23285, 0.185051, -0.0594107, 0.0168508, 149.696, 13.6313, -48.0599, 105.152, 13.0744, -51.519 
4658, 0.2329, 0.185122, -0.0598786, 0.0158472, 149.753, 12.8195, -48.4383, 105.647, 12.1522, -52.1635 
4659, 0.23295, 0.185732, -0.0606737, 0.0147083, 150.247, 11.8982, -49.0815, 105.742, 10.9431, -52.5499 
4660, 0.233, 0.18585, -0.0611501, 0.0132154, 150.342, 10.6905, -49.4669, 105.965, 9.60195, -53.1286 
4661, 0.23305, 0.186126, -0.0618653, 0.0115582, 150.565, 9.34995, -50.0455, 106.044, 7.89298, -53.1783 
4662, 0.2331, 0.186226, -0.0619257, 0.00944572, 150.646, 7.64105, -50.0944, 106.417, 6.37646, -53.7046 
4663, 0.23315, 0.186687, -0.0625756, 0.00757037, 151.019, 6.124, -50.6201, 106.475, 4.79957, -53.8187 
4664, 0.2332, 0.186764, -0.0627148, 0.00562192, 151.081, 4.54781, -50.7327, 106.595, 3.29674, -54.0682 
4665, 0.23325, 0.186914, -0.0630224, 0.00376585, 151.202, 3.04636, -50.9815, 106.47, 1.64201, -53.8787 
4666, 0.2333, 0.186761, -0.0627869, 0.00172148, 151.079, 1.39258, -50.791, 106.759, 0.114257, -54.2831 
4667, 0.23335, 0.187118, -0.0632856, -0.000166732, 151.368, -0.134877, -51.1944, 106.678, -1.08193, -54.1246 
4668, 0.2334, 0.187023, -0.0630877, -0.00164456, 151.291, -1.33036, -51.0343, 106.716, -2.39163, -54.2033 
4669, 0.23345, 0.187073, -0.0631834, -0.00326305, 151.331, -2.63962, -51.1117, 106.4, -3.48183, -53.668 
4670, 0.2335, 0.186688, -0.06252, -0.00460937, 151.02, -3.72871, -50.5751, 106.549, -4.28582, -53.5355 
4671, 0.23355, 0.186873, -0.0623545, -0.00560294, 151.169, -4.53245, -50.4412, 106.434, -5.05161, -53.042 
4672, 0.2336, 0.186735, -0.0617419, -0.00654952, 151.058, -5.29819, -49.9456, 106.511, -5.50813, -52.6528 
4673, 0.23365, 0.18683, -0.0612585, -0.00711371, 151.135, -5.75459, -49.5546, 106.245, -5.84735, -51.8182 
4674, 0.2337, 0.186507, -0.0602249, -0.00753196, 150.873, -6.09292, -48.7185, 106.516, -6.03067, -51.4066 
4675, 0.23375, 0.186845, -0.059715, -0.00775802, 151.147, -6.2758, -48.306, 106.335, -5.88829, -50.3897 
4676, 0.2338, 0.186626, -0.0584562, -0.00758111, 150.97, -6.13269, -47.2877, 106.384, -5.72451, -49.7121 
4677, 0.23385, 0.186687, -0.0576173, -0.00737836, 151.019, -5.96867, -46.6091, 106.167, -5.36294, -48.5094 
4678, 0.2339, 0.186423, -0.0561294, -0.00692998, 150.806, -5.60596, -45.4055, 106.26, -4.79776, -47.91 
4679, 0.23395, 0.186539, -0.0553883, -0.00623003, 150.9, -5.03974, -44.806, 106.04, -3.99266, -46.8803 
4680, 0.234, 0.186269, -0.0541156, -0.00523402, 150.681, -4.23402, -43.7764, 106.311, -3.28593, -46.4265 
4681, 0.23405, 0.186607, -0.0535552, -0.00436046, 150.954, -3.52736, -43.3231, 106.306, -2.36128, -45.636 
4682, 0.2341, 0.186604, -0.0525781, -0.00321659, 150.952, -2.60204, -42.5327, 106.284, -1.46742, -45.1271 
4683, 0.23415, 0.186577, -0.0519494, -0.00211135, 150.93, -1.70796, -42.0241, 105.97, -0.311254, -44.3798 
4684, 0.2342, 0.186191, -0.0510259, -0.000681308, 150.618, -0.551139, -41.277, 106.293, 0.756738, -44.4108 
4685, 0.23425, 0.186591, -0.0510639, 0.000639435, 150.941, 0.517266, -41.3078, 106.192, 1.9106, -44.213 
4686, 0.2343, 0.186469, -0.0508191, 0.00206497, 150.842, 1.67044, -41.1098, 106.278, 3.06567, -44.4773 
4687, 0.23435, 0.186575, -0.0511445, 0.00349321, 150.928, 2.8258, -41.373, 106.077, 4.29744, -44.6461 
4688, 0.2344, 0.186329, -0.0513511, 0.00501629, 150.73, 4.05789, -41.5401, 106.298, 5.49931, -45.5851 
4689, 0.23445, 0.186604, -0.0525102, 0.0065022, 150.952, 5.25991, -42.4777, 106.218, 6.63625, -46.1751 
4690, 0.2345, 0.18651, -0.0532368, 0.00790752, 150.876, 6.39673, -43.0656, 106.264, 7.66341, -47.3068 
4691, 0.23455, 0.186567, -0.0546328, 0.00917549, 150.922, 7.42244, -44.1948, 106.324, 8.73995, -48.4349 
4692, 0.2346, 0.186646, -0.0560234, 0.0105066, 150.986, 8.49925, -45.3197, 106.428, 9.75354, -49.8079 
4693, 0.23465, 0.186775, -0.0577166, 0.0117597, 151.091, 9.5129, -46.6894, 106.242, 10.5477, -50.873 
4694, 0.2347, 0.18655, -0.0590289, 0.012741, 150.909, 10.3067, -47.751, 106.166, 11.2138, -52.3273 
4695, 0.23475, 0.186457, -0.0608221, 0.0135643, 150.833, 10.9727, -49.2016, 106.136, 11.7806, -53.5859 
4696, 0.2348, 0.186423, -0.0623721, 0.0142642, 150.805, 11.5389, -50.4555, 106.232, 12.2706, -55.135 
4697, 0.23485, 0.186544, -0.0642821, 0.0148694, 150.904, 12.0285, -52.0006, 106.007, 12.6726, -56.2214 
4698, 0.2349, 0.186272, -0.0656199, 0.0153664, 150.684, 12.4305, -53.0828, 106.264, 12.8846, -57.7492 
4699, 0.23495, 0.186594, -0.0675033, 0.0156289, 150.944, 12.6429, -54.6063, 106.111, 12.9507, -58.6322 
4700, 0.235, 0.186409, -0.0685896, 0.0157107, 150.794, 12.7091, -55.4851, 106.157, 12.8939, -59.7091 
4701, 0.23505, 0.186465, -0.069916, 0.0156399, 150.84, 12.6518, -56.5581, 105.915, 12.7716, -60.2422 
4702, 0.2351, 0.18617, -0.070571, 0.0154883, 150.601, 12.5292, -57.0879, 106.096, 12.7312, -60.9987 
4703, 0.23515, 0.186395, -0.0715033, 0.0154391, 150.783, 12.4893, -57.8421, 105.897, 12.4102, -61.3056 
4704, 0.2352, 0.186155, -0.0718801, 0.0150431, 150.588, 12.169, -58.1469, 106.151, 12.0796, -61.7871 
4705, 0.23525, 0.18647, -0.0724727, 0.0146344, 150.844, 11.8384, -58.6263, 106.05, 11.6053, -61.667 
4706, 0.2353, 0.186347, -0.0723226, 0.0140474, 150.744, 11.3635, -58.5049, 106.197, 11.0046, -61.7584 
4707, 0.23535, 0.186528, -0.0724358, 0.0133039, 150.89, 10.7621, -58.5964, 106.019, 10.4551, -61.2606 
4708, 0.2354, 0.18631, -0.0718207, 0.0126257, 150.714, 10.2134, -58.0989, 106.046, 9.68484, -60.8604 
4709, 0.23545, 0.186343, -0.0713269, 0.0116738, 150.741, 9.4434, -57.6994, 105.735, 9.00327, -60.0633 
4710, 0.2355, 0.185958, -0.0703434, 0.0108303, 150.429, 8.76107, -56.9037, 105.86, 8.069, -59.535 
4711, 0.23555, 0.186111, -0.0696932, 0.0096742, 150.553, 7.82588, -56.3778, 105.648, 7.11635, -58.391 
4712, 0.2356, 0.185849, -0.0682823, 0.00849664, 150.341, 6.8733, -55.2364, 105.638, 6.39182, -57.4451 
4713, 0.23565, 0.185834, -0.0671161, 0.007601, 150.329, 6.14877, -54.293, 105.178, 5.44907, -56.0648 
4714, 0.2357, 0.185266, -0.0654132, 0.00643485, 149.869, 5.20542, -52.9155, 105.218, 4.45118, -55.0824 
4715, 0.23575, 0.185313, -0.0642039, 0.00520073, 149.908, 4.20709, -51.9373, 104.997, 3.52469, -53.6368 
4716, 0.2358, 0.185041, -0.0624216, 0.00405481, 149.688, 3.28011, -50.4955, 104.886, 2.64908, -52.3502 
4717, 0.23585, 0.184901, -0.0608356, 0.00297229, 149.574, 2.40441, -49.2125, 104.448, 1.80876, -50.7202 
4718, 0.2359, 0.184361, -0.0588242, 0.00193245, 149.137, 1.56324, -47.5854, 104.483, 1.06968, -49.5408 
4719, 0.23595, 0.184404, -0.0573697, 0.00101821, 149.172, 0.823675, -46.4088, 104.277, 0.495221, -48.0948 
4720, 0.236, 0.184151, -0.0555852, 0.000307173, 148.967, 0.248485, -44.9652, 104.255, 0.0199159, -47.0459 
4721, 0.23605, 0.184122, -0.0542923, -0.00028126, 148.944, -0.227523, -43.9194, 104.15, -0.232775, -45.9243 
4722, 0.2361, 0.183994, -0.0529084, -0.00059362, 148.841, -0.480205, -42.7999, 104.326, -0.401531, -45.1786 
4723, 0.23615, 0.184213, -0.0519889, -0.000802355, 149.017, -0.649059, -42.056, 104.058, -0.31437, -44.3522 
4724, 0.2362, 0.183884, -0.0509694, -0.000694186, 148.751, -0.561557, -41.2313, 104.037, -0.117843, -44.0159 
4725, 0.23625, 0.183857, -0.0505556, -0.000451246, 148.729, -0.365032, -40.8966, 103.922, 0.263155, -43.7139 
4726, 0.2363, 0.183717, -0.0501837, 2.02829e-05, 148.616, 0.0164077, -40.5957, 103.963, 0.741394, -43.9622 
4727, 0.23635, 0.183767, -0.0504916, 0.00061243, 148.657, 0.495421, -40.8448, 103.799, 1.41109, -44.1654 
4728, 0.2364, 0.183567, -0.0507432, 0.00144108, 148.495, 1.16575, -41.0484, 103.631, 2.16398, -44.7872 
4729, 0.23645, 0.183356, -0.0515127, 0.00237244, 148.325, 1.91917, -41.6708, 103.455, 3.01467, -45.5359 
4730, 0.2365, 0.183141, -0.0524387, 0.00342545, 148.151, 2.77099, -42.4199, 103.445, 3.86384, -46.7613 
4731, 0.23655, 0.183129, -0.0539532, 0.00447652, 148.141, 3.62125, -43.645, 103.12, 4.79797, -47.8863 
4732, 0.2366, 0.182729, -0.0553435, 0.0056327, 147.817, 4.55653, -44.7697, 102.958, 5.66004, -49.3492 
4733, 0.23665, 0.182527, -0.0571513, 0.00669983, 147.654, 5.41978, -46.2322, 102.737, 6.56871, -50.7826 
4734, 0.2367, 0.182254, -0.0589226, 0.0078252, 147.433, 6.33014, -47.665, 102.681, 7.27666, -52.5559 
4735, 0.23675, 0.182185, -0.0611139, 0.00870239, 147.377, 7.03974, -49.4376, 102.277, 8.06096, -53.9537 
4736, 0.2368, 0.181688, -0.0628401, 0.00967391, 146.975, 7.82564, -50.834, 102.296, 8.72826, -55.9134 
4737, 0.23685, 0.18171, -0.0652627, 0.0105004, 146.993, 8.49424, -52.7938, 101.993, 9.20333, -57.4044 
4738, 0.2369, 0.181338, -0.0671052, 0.0110906, 146.692, 8.97162, -54.2842, 101.891, 9.59558, -59.0832 
4739, 0.23695, 0.181211, -0.0691798, 0.0115777, 146.589, 9.3657, -55.9625, 101.553, 9.89952, -60.426 
4740, 0.237, 0.180795, -0.0708385, 0.0119552, 146.253, 9.67111, -57.3043, 101.658, 10.1356, -62.2094 
4741, 0.23705, 0.180925, -0.0730421, 0.01225, 146.358, 9.90959, -59.0869, 101.435, 10.096, -63.3951 
4742, 0.2371, 0.180653, -0.0745066, 0.0122047, 146.138, 9.87289, -60.2716, 101.504, 9.95507, -64.7306 
4743, 0.23715, 0.180738, -0.0761569, 0.0120337, 146.207, 9.73456, -61.6065, 101.342, 9.6782, -65.4238 
4744, 0.2372, 0.180542, -0.0770123, 0.0116935, 146.048, 9.45936, -62.2985, 101.467, 9.21479, -66.4656 
4745, 0.23725, 0.180697, -0.0782983, 0.0111237, 146.173, 8.99847, -63.3389, 101.335, 8.6783, -66.9125 
4746, 0.2373, 0.180535, -0.0788492, 0.0104633, 146.042, 8.46418, -63.7845, 101.417, 8.03196, -67.2571 
4747, 0.23735, 0.180636, -0.0792744, 0.00966689, 146.124, 7.81996, -64.1284, 101.148, 7.12495, -67.2315 
4748, 0.2374, 0.180306, -0.0792417, 0.00854769, 145.857, 6.91459, -64.102, 101.2, 6.24345, -67.1471 
4749, 0.23745, 0.180368, -0.0791371, 0.00746079, 145.907, 6.03536, -64.0174, 101.114, 5.49334, -66.5693 
4750, 0.2375, 0.180263, -0.0784222, 0.00653543, 145.823, 5.28679, -63.4391, 101, 4.45373, -65.9225 
4751, 0.23755, 0.18012, -0.0776225, 0.00525154, 145.706, 4.2482, -62.7921, 100.65, 3.51762, -64.8221 
4752, 0.2376, 0.179687, -0.076262, 0.00409569, 145.357, 3.31318, -61.6916, 100.678, 2.61367, -63.9745 
4753, 0.23765, 0.17972, -0.0752141, 0.00297972, 145.383, 2.41042, -60.8439, 100.436, 1.89589, -62.6651 
4754, 0.2377, 0.179422, -0.0735943, 0.00209317, 145.142, 1.69325, -59.5336, 100.343, 1.04035, -61.4621 
4755, 0.23775, 0.179306, -0.072106, 0.00103702, 145.048, 0.838889, -58.3296, 100.209, 0.163865, -60.0243 
4756, 0.2378, 0.179143, -0.0703266, -4.56597e-05, 144.916, -0.0369361, -56.8902, 100.085, -0.381637, -58.6918 
4757, 0.23785, 0.178988, -0.0686778, -0.000718445, 144.791, -0.581181, -55.5564, 99.8222, -0.812189, -57.0654 
4758, 0.2379, 0.178665, -0.0666655, -0.00124965, 144.53, -1.0109, -53.9285, 99.6335, -1.42688, -55.6282 
4759, 0.23795, 0.178432, -0.0648869, -0.00200883, 144.342, -1.62503, -52.4898, 99.5786, -1.75665, -54.028 
4760, 0.238, 0.178366, -0.0629066, -0.00241629, 144.288, -1.95464, -50.8878, 99.4923, -2.21163, -52.6365 
4761, 0.23805, 0.178257, -0.0611847, -0.00297921, 144.2, -2.41001, -49.4949, 99.2488, -2.54415, -51.0358 
4762, 0.2381, 0.177958, -0.0592042, -0.00339009, 143.958, -2.74239, -47.8928, 99.2294, -2.95786, -49.7603 
4763, 0.23815, 0.177934, -0.0576272, -0.00390114, 143.939, -3.1558, -46.6171, 99.2259, -3.29297, -48.4326 
4764, 0.2382, 0.177933, -0.0559857, -0.00431578, 143.937, -3.49122, -45.2893, 99.4155, -3.4643, -47.5806 
4765, 0.23825, 0.178165, -0.0549328, -0.00452716, 144.125, -3.66221, -44.4375, 99.2871, -3.63327, -46.5755 
4766, 0.2383, 0.178007, -0.0536911, -0.00473558, 143.998, -3.83081, -43.433, 99.3809, -3.78855, -46.0565 
4767, 0.23835, 0.17812, -0.0530517, -0.00492789, 144.089, -3.98638, -42.9158, 99.3882, -3.70231, -45.676 
4768, 0.2384, 0.178129, -0.0525839, -0.00482187, 144.096, -3.90062, -42.5373, 99.6176, -3.4796, -45.8218 
4769, 0.23845, 0.17841, -0.0527671, -0.00454657, 144.324, -3.67791, -42.6856, 99.5604, -3.32736, -45.8985 
4770, 0.2385, 0.17834, -0.0528647, -0.00435791, 144.267, -3.5253, -42.7645, 99.8051, -3.07348, -46.7414 
4771, 0.23855, 0.17864, -0.0539104, -0.00404374, 144.509, -3.27115, -43.6104, 99.7639, -2.87735, -47.4132 
4772, 0.2386, 0.178588, -0.0547454, -0.00380077, 144.467, -3.0746, -44.2859, 99.9521, -2.64973, -48.5802 
4773, 0.23865, 0.178815, -0.0561935, -0.00351774, 144.651, -2.84565, -45.4573, 99.7383, -2.4587, -49.7221 
4774, 0.2387, 0.178549, -0.0576098, -0.00327995, 144.436, -2.65329, -46.603, 99.9442, -2.22144, -51.5084 
4775, 0.23875, 0.178801, -0.0598228, -0.00298603, 144.64, -2.41553, -48.3932, 99.9718, -2.06321, -52.9913 
4776, 0.2388, 0.178836, -0.0616604, -0.00278792, 144.668, -2.25527, -49.8798, 100.022, -1.91134, -54.9733 
4777, 0.23885, 0.178894, -0.0641159, -0.00259716, 144.715, -2.10095, -51.8661, 99.9751, -1.80576, -56.6138 
4778, 0.2389, 0.178834, -0.0661494, -0.00246429, 144.666, -1.99347, -53.5111, 100.194, -1.73569, -58.8542 
4779, 0.23895, 0.1791, -0.0689244, -0.00237477, 144.882, -1.92106, -55.7559, 100.087, -1.68196, -60.7678 
4780, 0.239, 0.178968, -0.071295, -0.0023056, 144.775, -1.8651, -57.6735, 100.263, -1.58723, -62.8518 
4781, 0.23905, 0.179181, -0.073876, -0.00218517, 144.947, -1.76767, -59.7615, 100.184, -1.3793, -64.598 
4782, 0.2391, 0.179082, -0.0760395, -0.00192475, 144.867, -1.55701, -61.5116, 100.498, -1.18687, -66.7008 
4783, 0.23915, 0.179466, -0.0786447, -0.00168302, 145.178, -1.36147, -63.6191, 100.556, -1.14326, -68.2136 
4784, 0.2392, 0.179535, -0.0805205, -0.00162526, 145.234, -1.31474, -65.1365, 100.697, -1.05087, -69.8003 
4785, 0.23925, 0.179706, -0.082488, -0.00150685, 145.372, -1.21896, -66.7281, 100.622, -0.904778, -70.7748 
4786, 0.2393, 0.179613, -0.0836988, -0.00132283, 145.297, -1.07009, -67.7076, 100.933, -0.9041, -71.7924 
4787, 0.23935, 0.179993, -0.084963, -0.00131931, 145.604, -1.06724, -68.7302, 100.968, -0.692448, -72.3954 
4788, 0.2394, 0.180036, -0.0857144, -0.00105502, 145.639, -0.853447, -69.3381, 101.084, -0.629993, -72.6922 
4789, 0.23945, 0.180176, -0.0860876, -0.000974515, 145.752, -0.788327, -69.6399, 101.033, -0.588849, -72.4123 
4790, 0.2395, 0.180112, -0.0857475, -0.000920742, 145.7, -0.744828, -69.3648, 101.285, -0.498496, -72.2027 
4791, 0.23955, 0.180418, -0.0854939, -0.000806146, 145.948, -0.652126, -69.1597, 101.158, -0.592707, -71.4255 
4792, 0.2396, 0.180262, -0.0845385, -0.000920097, 145.822, -0.744306, -68.3868, 101.41, -0.464515, -70.6005 
4793, 0.23965, 0.18057, -0.0835237, -0.000758803, 146.071, -0.613828, -67.5659, 101.325, -0.562828, -69.2159 
4794, 0.2397, 0.180466, -0.0818163, -0.00087805, 145.986, -0.710292, -66.1847, 101.225, -0.80479, -67.7622 
4795, 0.23975, 0.180339, -0.0800232, -0.00117427, 145.884, -0.94992, -64.7342, 100.873, -0.85625, -65.6174 
4796, 0.2398, 0.179903, -0.0773752, -0.00123632, 145.531, -1.00011, -62.5921, 100.694, -1.07585, -63.6423 
4797, 0.23985, 0.179679, -0.0749363, -0.00150583, 145.35, -1.21813, -60.6192, 100.57, -1.39622, -61.5027 
4798, 0.2399, 0.179524, -0.0722939, -0.00190111, 145.225, -1.53789, -58.4816, 100.49, -1.77715, -59.2777 
4799, 0.23995, 0.179425, -0.0695463, -0.00236986, 145.144, -1.91708, -56.259, 100.466, -2.13421, -56.9144 
4800, 0.24, 0.179395, -0.0666268, -0.00280945, 145.121, -2.27269, -53.8973, 100.501, -2.69097, -54.8172 
4801, 0.24005, 0.179438, -0.0640359, -0.00349595, 145.155, -2.82802, -51.8014, 100.209, -3.19885, -52.2986 
4802, 0.2401, 0.17908, -0.0609236, -0.00412347, 144.865, -3.33566, -49.2837, 100.202, -3.89041, -50.1292 
4803, 0.24015, 0.17907, -0.0582433, -0.0049775, 144.858, -4.02651, -47.1155, 100.183, -4.77558, -48.051 
4804, 0.2402, 0.179049, -0.0556756, -0.00606967, 144.84, -4.91002, -45.0383, 100.367, -5.64383, -46.4946 
4805, 0.24025, 0.179276, -0.0537525, -0.00714025, 145.024, -5.77606, -43.4827, 100.203, -6.4766, -44.8144 
4806, 0.2403, 0.179077, -0.0516752, -0.00816786, 144.863, -6.60733, -41.8023, 100.285, -7.38174, -43.6696 
4807, 0.24035, 0.17918, -0.0502591, -0.00928529, 144.947, -7.51127, -40.6567, 100.455, -8.19822, -42.8944 
4808, 0.2404, 0.179396, -0.0492993, -0.0102928, 145.121, -8.32632, -39.8803, 100.706, -8.9923, -42.5593 
4809, 0.24045, 0.17971, -0.048883, -0.0112722, 145.375, -9.11859, -39.5435, 100.694, -9.78008, -42.3252 
4810, 0.2405, 0.1797, -0.0485909, -0.0122448, 145.367, -9.90533, -39.3073, 100.863, -10.4747, -42.5578 
4811, 0.24055, 0.17991, -0.0488758, -0.0131017, 145.537, -10.5985, -39.5377, 101.057, -11.1569, -43.2667 
4812, 0.2406, 0.180154, -0.0497488, -0.0139432, 145.734, -11.2793, -40.244, 101.377, -11.6111, -44.3663 
4813, 0.24065, 0.18055, -0.0511044, -0.014502, 146.054, -11.7313, -41.3406, 101.341, -11.9669, -45.4356 
4814, 0.2407, 0.18051, -0.0524218, -0.0149404, 146.023, -12.0859, -42.4062, 101.393, -12.1338, -46.9972 
4815, 0.24075, 0.180576, -0.0543476, -0.0151448, 146.076, -12.2513, -43.9641, 101.44, -12.0483, -48.6428 
4816, 0.2408, 0.180638, -0.0563765, -0.0150357, 146.126, -12.163, -45.6054, 101.608, -11.9698, -50.5005 
4817, 0.24085, 0.180846, -0.0586681, -0.0149347, 146.294, -12.0813, -47.4591, 101.593, -11.6633, -52.4439 
4818, 0.2409, 0.180831, -0.0610653, -0.0145528, 146.282, -11.7724, -49.3984, 101.626, -11.2563, -54.3678 
4819, 0.24095, 0.180872, -0.0634394, -0.0140465, 146.315, -11.3628, -51.3188, 101.42, -10.6938, -56.0918 
4820, 0.241, 0.180621, -0.0655657, -0.0133487, 146.112, -10.7983, -53.0389, 101.359, -10.0103, -57.9272 
4821, 0.24105, 0.180546, -0.0678305, -0.0124994, 146.051, -10.1113, -54.871, 101.338, -9.35518, -59.6503 
4822, 0.2411, 0.180522, -0.069957, -0.0116859, 146.032, -9.45326, -56.5912, 101.424, -8.47211, -61.5222 
4823, 0.24115, 0.180629, -0.072268, -0.0105904, 146.119, -8.56703, -58.4607, 101.268, -7.63576, -62.963 
4824, 0.2412, 0.180437, -0.0740451, -0.00955293, 145.964, -7.72777, -59.8983, 101.365, -6.92213, -64.4566 
4825, 0.24125, 0.180559, -0.0758883, -0.00866706, 146.062, -7.01116, -61.3893, 101.513, -6.04863, -65.6146 
4826, 0.2413, 0.180746, -0.0773166, -0.00758393, 146.213, -6.13497, -62.5447, 101.84, -5.38335, -66.9113 
4827, 0.24135, 0.181153, -0.0789167, -0.00675914, 146.542, -5.46775, -63.8391, 101.79, -4.93642, -67.4503 
4828, 0.2414, 0.181095, -0.079579, -0.00620395, 146.495, -5.01864, -64.3749, 102.197, -4.37753, -68.255 
4829, 0.24145, 0.181601, -0.0805699, -0.00551019, 146.905, -4.45743, -65.1765, 102.312, -4.15753, -68.2687 
4830, 0.2415, 0.181748, -0.0805822, -0.00523546, 147.024, -4.23519, -65.1864, 102.481, -3.89112, -68.2072 
4831, 0.24155, 0.181961, -0.0805023, -0.00490484, 147.196, -3.96773, -65.1217, 102.443, -3.8549, -67.5682 
4832, 0.2416, 0.18192, -0.0797068, -0.00485911, 147.163, -3.93074, -64.4783, 102.753, -3.8256, -67.2364 
4833, 0.24165, 0.182308, -0.0792912, -0.00482086, 147.477, -3.8998, -64.142, 102.793, -4.11612, -66.3983 
4834, 0.2417, 0.182362, -0.0782491, -0.00517788, 147.52, -4.1886, -63.299, 102.755, -4.1351, -65.2901 
4835, 0.24175, 0.182318, -0.076873, -0.0052004, 147.485, -4.20683, -62.1858, 102.477, -4.49037, -64.0215 
4836, 0.2418, 0.181982, -0.0752976, -0.00563916, 147.213, -4.56176, -60.9114, 102.543, -4.71867, -62.8195 
4837, 0.24185, 0.182069, -0.0738042, -0.00592069, 147.284, -4.7895, -59.7034, 102.295, -5.10203, -61.4005 
4838, 0.2419, 0.181768, -0.0720418, -0.00639329, 147.04, -5.17181, -58.2777, 102.336, -5.44833, -60.1321 
4839, 0.24195, 0.181822, -0.070466, -0.00682085, 147.083, -5.51768, -57.0029, 101.973, -5.78124, -58.5363 
4840, 0.242, 0.181381, -0.068484, -0.00723143, 146.727, -5.84981, -55.3997, 101.787, -6.16009, -57.1231 
4841, 0.24205, 0.181156, -0.0667279, -0.00769973, 146.544, -6.22864, -53.979, 101.415, -6.54735, -55.4283 
4842, 0.2421, 0.180702, -0.0646221, -0.00817679, 146.178, -6.61455, -52.2756, 101.353, -6.87223, -54.2149 
4843, 0.24215, 0.180631, -0.0631128, -0.00857762, 146.12, -6.93881, -51.0547, 101.03, -7.31271, -52.6897 
4844, 0.2422, 0.18024, -0.0612176, -0.00912113, 145.804, -7.37847, -49.5215, 100.906, -7.65271, -51.5244 
4845, 0.24225, 0.18009, -0.059768, -0.00954103, 145.682, -7.71815, -48.3489, 100.77, -8.06883, -50.1218 
4846, 0.2423, 0.179925, -0.0580253, -0.0100537, 145.549, -8.13285, -46.9391, 100.773, -8.57168, -49.2387 
4847, 0.24235, 0.179931, -0.0569259, -0.0106741, 145.554, -8.63474, -46.0498, 100.512, -8.87931, -47.9474 
4848, 0.2424, 0.179614, -0.0553225, -0.0110525, 145.297, -8.94088, -44.7527, 100.409, -9.32251, -47.1552 
4849, 0.24245, 0.179492, -0.0543371, -0.011599, 145.199, -9.38292, -43.9556, 100.354, -9.48579, -46.2544 
4850, 0.2425, 0.179428, -0.053218, -0.0117994, 145.147, -9.54503, -43.0503, 100.501, -9.81209, -45.8458 
4851, 0.24255, 0.179609, -0.052709, -0.0122016, 145.294, -9.87037, -42.6386, 100.328, -10.0175, -45.1035 
4852, 0.2426, 0.179399, -0.0517885, -0.0124546, 145.123, -10.0751, -41.8939, 100.383, -10.0594, -44.9158 
4853, 0.24265, 0.17947, -0.0515544, -0.0125049, 145.181, -10.1157, -41.7045, 100.407, -10.0871, -44.7822 
4854, 0.2427, 0.179504, -0.0513876, -0.0125386, 145.208, -10.143, -41.5696, 100.59, -10.0698, -45.0116 
4855, 0.24275, 0.179728, -0.0516706, -0.0125165, 145.39, -10.1251, -41.7986, 100.496, -9.84076, -45.1826 
4856, 0.2428, 0.179615, -0.0518819, -0.0122323, 145.298, -9.89521, -41.9695, 100.452, -9.45267, -45.9402 
4857, 0.24285, 0.179561, -0.0528197, -0.0117513, 145.255, -9.50616, -42.7281, 100.48, -9.06739, -46.6187 
4858, 0.2429, 0.179597, -0.0536595, -0.0112747, 145.283, -9.12057, -43.4074, 100.647, -8.43001, -47.7673 
4859, 0.24295, 0.179804, -0.0550802, -0.0104856, 145.451, -8.48223, -44.5568, 100.475, -7.77412, -48.5718 
