 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3548,  5.2543045e+00,  0.0000000e+00,  0.0000000e+00,  1.6520535e-01,  2.3073835e+00,  1.6579521e+00
    3549,  5.5521312e+00,  0.0000000e+00,  0.0000000e+00,  1.6522041e-01,  2.6114423e+00,  1.6570304e+00
    3550,  5.2770999e+00,  0.0000000e+00,  0.0000000e+00,  1.6484089e-01,  2.3343367e+00,  1.6585431e+00
    3551,  5.2829419e+00,  0.0000000e+00,  0.0000000e+00,  1.6577376e-01,  2.3375958e+00,  1.6605793e+00
    3552,  5.2037589e+00,  0.0000000e+00,  0.0000000e+00,  1.6630421e-01,  2.2596654e+00,  1.6591984e+00
    3553,  5.2130111e+00,  0.0000000e+00,  0.0000000e+00,  1.6595959e-01,  2.2715119e+00,  1.6624963e+00
    3554,  5.3713651e+00,  0.0000000e+00,  0.0000000e+00,  1.6582211e-01,  2.4269869e+00,  1.6607601e+00
    3555,  5.4566065e+00,  0.0000000e+00,  0.0000000e+00,  1.6574564e-01,  2.5120121e+00,  1.6583090e+00
    3556,  5.3277620e+00,  0.0000000e+00,  0.0000000e+00,  1.6626760e-01,  2.3838756e+00,  1.6570748e+00
    3557,  5.1785054e+00,  0.0000000e+00,  0.0000000e+00,  1.6585477e-01,  2.2342627e+00,  1.6633468e+00
    3558,  5.2604679e+00,  0.0000000e+00,  0.0000000e+00,  1.6558736e-01,  2.3186647e+00,  1.6585971e+00
    3559,  5.3255753e+00,  0.0000000e+00,  0.0000000e+00,  1.6571048e-01,  2.3806651e+00,  1.6576652e+00
    3560,  5.1719501e+00,  0.0000000e+00,  0.0000000e+00,  1.6471243e-01,  2.2306521e+00,  1.6574888e+00
    3561,  5.3175818e+00,  0.0000000e+00,  0.0000000e+00,  1.6547696e-01,  2.3730194e+00,  1.6566647e+00
    3562,  5.4592222e+00,  0.0000000e+00,  0.0000000e+00,  1.6537209e-01,  2.5118997e+00,  1.6515445e+00
    3563,  5.3738513e+00,  0.0000000e+00,  0.0000000e+00,  1.6574846e-01,  2.4274857e+00,  1.6602369e+00
    3564,  5.2318643e+00,  0.0000000e+00,  0.0000000e+00,  1.6883351e-01,  2.2842540e+00,  1.6579206e+00
    3565,  5.2392095e+00,  0.0000000e+00,  0.0000000e+00,  1.6682374e-01,  2.2974772e+00,  1.6583575e+00
    3566,  5.2509204e+00,  0.0000000e+00,  0.0000000e+00,  1.6559564e-01,  2.3047059e+00,  1.6588750e+00
    3567,  5.2707640e+00,  0.0000000e+00,  0.0000000e+00,  1.6583375e-01,  2.3272957e+00,  1.6573832e+00
    3568,  5.2562569e+00,  0.0000000e+00,  0.0000000e+00,  1.6581404e-01,  2.3090783e+00,  1.6665824e+00
    3569,  5.1092482e+00,  0.0000000e+00,  0.0000000e+00,  1.6705193e-01,  2.1657374e+00,  1.6587869e+00
    3570,  5.4957813e+00,  0.0000000e+00,  0.0000000e+00,  1.6594000e-01,  2.5508879e+00,  1.6589361e+00
    3571,  5.2600248e+00,  0.0000000e+00,  0.0000000e+00,  1.6534291e-01,  2.3182213e+00,  1.6614652e+00
    3572,  5.2724801e+00,  0.0000000e+00,  0.0000000e+00,  1.6548219e-01,  2.3316388e+00,  1.6545271e+00
    3573,  5.2644653e+00,  0.0000000e+00,  0.0000000e+00,  1.6504376e-01,  2.3162355e+00,  1.6576878e+00
    3574,  5.3164225e+00,  0.0000000e+00,  0.0000000e+00,  1.6704867e-01,  2.3710795e+00,  1.6593541e+00
    3575,  5.3876273e+00,  0.0000000e+00,  0.0000000e+00,  1.6521406e-01,  2.4302370e+00,  1.6608541e+00
    3576,  5.3323255e+00,  0.0000000e+00,  0.0000000e+00,  1.6681190e-01,  2.3835670e+00,  1.6533876e+00
    3577,  5.1749283e+00,  0.0000000e+00,  0.0000000e+00,  1.6546724e-01,  2.2337651e+00,  1.6589590e+00
    3578,  5.2139434e+00,  0.0000000e+00,  0.0000000e+00,  1.6508482e-01,  2.2664812e+00,  1.6598754e+00
    3579,  5.2469300e+00,  0.0000000e+00,  0.0000000e+00,  1.7471573e-01,  2.2950548e+00,  1.6686985e+00
    3580,  5.1747696e+00,  0.0000000e+00,  0.0000000e+00,  1.6546000e-01,  2.2328157e+00,  1.6608012e+00
    3581,  5.1886963e+00,  0.0000000e+00,  0.0000000e+00,  1.6592465e-01,  2.2258768e+00,  1.6590245e+00
    3582,  5.1695329e+00,  0.0000000e+00,  0.0000000e+00,  1.6512100e-01,  2.2262078e+00,  1.6576010e+00
    3583,  5.4152255e+00,  0.0000000e+00,  0.0000000e+00,  1.6489060e-01,  2.4758396e+00,  1.6556360e+00
    3584,  5.1365947e+00,  0.0000000e+00,  0.0000000e+00,  1.6586272e-01,  2.1792328e+00,  1.6565015e+00
    3585,  5.3432187e+00,  0.0000000e+00,  0.0000000e+00,  1.6529659e-01,  2.4001480e+00,  1.6597489e+00
    3586,  5.3779451e+00,  0.0000000e+00,  0.0000000e+00,  1.6588125e-01,  2.4348640e+00,  1.6582434e+00
    3587,  5.2677220e+00,  0.0000000e+00,  0.0000000e+00,  1.6529671e-01,  2.3251978e+00,  1.6588658e+00
    3588,  5.2252312e+00,  0.0000000e+00,  0.0000000e+00,  1.6771472e-01,  2.2810858e+00,  1.6597885e+00
    3589,  5.3117610e+00,  0.0000000e+00,  0.0000000e+00,  1.6639923e-01,  2.3670190e+00,  1.6588591e+00
    3590,  5.5169579e+00,  0.0000000e+00,  0.0000000e+00,  1.6537735e-01,  2.5632812e+00,  1.6590321e+00
    3591,  5.1802448e+00,  0.0000000e+00,  0.0000000e+00,  1.6575381e-01,  2.2379937e+00,  1.6591930e+00
    3592,  5.2640465e+00,  0.0000000e+00,  0.0000000e+00,  1.6659034e-01,  2.3201198e+00,  1.6574519e+00
    3593,  5.5738914e+00,  0.0000000e+00,  0.0000000e+00,  1.6668048e-01,  2.6264133e+00,  1.6575283e+00
    3594,  5.2103704e+00,  0.0000000e+00,  0.0000000e+00,  1.6672580e-01,  2.2689084e+00,  1.6604090e+00
    3595,  5.2428961e+00,  0.0000000e+00,  0.0000000e+00,  1.6634738e-01,  2.2966476e+00,  1.6631891e+00
    3596,  5.3162232e+00,  0.0000000e+00,  0.0000000e+00,  1.8902673e-01,  2.3494438e+00,  1.6622479e+00
    3597,  5.2364779e+00,  0.0000000e+00,  0.0000000e+00,  1.6571711e-01,  2.2940451e+00,  1.6578200e+00
    3598,  5.5785624e+00,  0.0000000e+00,  0.0000000e+00,  1.6528639e-01,  2.6296744e+00,  1.6592088e+00
    3599,  5.2155263e+00,  0.0000000e+00,  0.0000000e+00,  1.6691520e-01,  2.2671101e+00,  1.6699254e+00
    3600,  5.4286903e+00,  0.0000000e+00,  0.0000000e+00,  1.6601707e-01,  2.4763234e+00,  1.6598658e+00
    3601,  5.1955755e+00,  0.0000000e+00,  0.0000000e+00,  1.6614837e-01,  2.2377926e+00,  1.6678440e+00
    3602,  5.2453853e+00,  0.0000000e+00,  0.0000000e+00,  1.6589268e-01,  2.3029208e+00,  1.6582692e+00
    3603,  5.1751948e+00,  0.0000000e+00,  0.0000000e+00,  1.6501402e-01,  2.2342615e+00,  1.6582222e+00
    3604,  5.3376176e+00,  0.0000000e+00,  0.0000000e+00,  1.6527151e-01,  2.3975321e+00,  1.6582485e+00
    3605,  5.1996433e+00,  0.0000000e+00,  0.0000000e+00,  1.6580462e-01,  2.2577536e+00,  1.6565554e+00
    3606,  5.0829554e+00,  0.0000000e+00,  0.0000000e+00,  1.6575783e-01,  2.1411932e+00,  1.6601243e+00
    3607,  5.3075210e+00,  0.0000000e+00,  0.0000000e+00,  1.6542115e-01,  2.3558215e+00,  1.6588851e+00
    3608,  5.4406036e+00,  0.0000000e+00,  0.0000000e+00,  1.6687707e-01,  2.4991412e+00,  1.6554828e+00
    3609,  5.0836636e+00,  0.0000000e+00,  0.0000000e+00,  1.6554150e-01,  2.1419535e+00,  1.6554918e+00
    3610,  5.2079196e+00,  0.0000000e+00,  0.0000000e+00,  1.6565518e-01,  2.2517789e+00,  1.6599167e+00
    3611,  5.3646069e+00,  0.0000000e+00,  0.0000000e+00,  1.6600613e-01,  2.4220814e+00,  1.6579158e+00
    3612,  5.5816581e+00,  0.0000000e+00,  0.0000000e+00,  1.6611502e-01,  2.6197634e+00,  1.6611748e+00
    3613,  5.2979093e+00,  0.0000000e+00,  0.0000000e+00,  1.8073261e-01,  2.3409702e+00,  1.6573347e+00
    3614,  5.3611858e+00,  0.0000000e+00,  0.0000000e+00,  1.8667731e-01,  2.4008526e+00,  1.6603139e+00
    3615,  5.4391674e+00,  0.0000000e+00,  0.0000000e+00,  1.6514709e-01,  2.4955486e+00,  1.6594197e+00
    3616,  5.1381731e+00,  0.0000000e+00,  0.0000000e+00,  1.6612929e-01,  2.1961742e+00,  1.6561421e+00
    3617,  5.2888895e+00,  0.0000000e+00,  0.0000000e+00,  1.6522787e-01,  2.3491587e+00,  1.6569567e+00
    3618,  5.2419549e+00,  0.0000000e+00,  0.0000000e+00,  1.6558464e-01,  2.3031136e+00,  1.6544362e+00
    3619,  5.2797800e+00,  0.0000000e+00,  0.0000000e+00,  1.6609405e-01,  2.3372722e+00,  1.6611808e+00
    3620,  5.3137028e+00,  0.0000000e+00,  0.0000000e+00,  1.6532865e-01,  2.3731765e+00,  1.6568838e+00
    3621,  5.2682258e+00,  0.0000000e+00,  0.0000000e+00,  1.6555562e-01,  2.3272485e+00,  1.6596576e+00
    3622,  5.2485300e+00,  0.0000000e+00,  0.0000000e+00,  1.6586336e-01,  2.3030159e+00,  1.6545902e+00
    3623,  5.2276815e+00,  0.0000000e+00,  0.0000000e+00,  1.6592892e-01,  2.2839171e+00,  1.6597402e+00
    3624,  5.2471821e+00,  0.0000000e+00,  0.0000000e+00,  1.6705089e-01,  2.3008698e+00,  1.6619476e+00
    3625,  5.1885259e+00,  0.0000000e+00,  0.0000000e+00,  1.6605006e-01,  2.2429570e+00,  1.6618288e+00
    3626,  5.1792167e+00,  0.0000000e+00,  0.0000000e+00,  1.6568122e-01,  2.2345532e+00,  1.6588890e+00
    3627,  5.1255140e+00,  0.0000000e+00,  0.0000000e+00,  1.6541150e-01,  2.1823434e+00,  1.6625343e+00
    3628,  5.2388873e+00,  0.0000000e+00,  0.0000000e+00,  1.6601151e-01,  2.2956745e+00,  1.6666216e+00
    3629,  5.3573094e+00,  0.0000000e+00,  0.0000000e+00,  1.6545569e-01,  2.4138551e+00,  1.6559147e+00
    3630,  5.4421741e+00,  0.0000000e+00,  0.0000000e+00,  1.6617068e-01,  2.4946043e+00,  1.6571172e+00
    3631,  5.0858738e+00,  0.0000000e+00,  0.0000000e+00,  1.6552665e-01,  2.1419716e+00,  1.6665005e+00
    3632,  5.1832666e+00,  0.0000000e+00,  0.0000000e+00,  1.6617642e-01,  2.2274382e+00,  1.6558163e+00
    3633,  5.2285945e+00,  0.0000000e+00,  0.0000000e+00,  1.7226335e-01,  2.2826489e+00,  1.6619450e+00
    3634,  5.2406988e+00,  0.0000000e+00,  0.0000000e+00,  1.6570155e-01,  2.2994610e+00,  1.6591367e+00
    3635,  5.1557411e+00,  0.0000000e+00,  0.0000000e+00,  1.6597574e-01,  2.2124117e+00,  1.6567832e+00
    3636,  5.2358239e+00,  0.0000000e+00,  0.0000000e+00,  1.6616978e-01,  2.2934821e+00,  1.6598410e+00
    3637,  5.1732879e+00,  0.0000000e+00,  0.0000000e+00,  1.6565526e-01,  2.2287406e+00,  1.6603168e+00
    3638,  5.3277333e+00,  0.0000000e+00,  0.0000000e+00,  1.6524975e-01,  2.3839119e+00,  1.6611223e+00
    3639,  5.4190380e+00,  0.0000000e+00,  0.0000000e+00,  1.6574205e-01,  2.4764254e+00,  1.6592631e+00
    3640,  5.2951452e+00,  0.0000000e+00,  0.0000000e+00,  1.6495882e-01,  2.3538021e+00,  1.6573333e+00
    3641,  5.2666370e+00,  0.0000000e+00,  0.0000000e+00,  1.6546190e-01,  2.3239719e+00,  1.6574346e+00
    3642,  5.1801031e+00,  0.0000000e+00,  0.0000000e+00,  1.6543999e-01,  2.2403370e+00,  1.6574680e+00
    3643,  5.2309982e+00,  0.0000000e+00,  0.0000000e+00,  1.6506987e-01,  2.2875193e+00,  1.6545141e+00
    3644,  5.2048769e+00,  0.0000000e+00,  0.0000000e+00,  1.6605138e-01,  2.2572792e+00,  1.6571735e+00
    3645,  5.1205687e+00,  0.0000000e+00,  0.0000000e+00,  1.6649461e-01,  2.1754462e+00,  1.6597251e+00
    3646,  5.2294472e+00,  0.0000000e+00,  0.0000000e+00,  1.6525208e-01,  2.2879312e+00,  1.6608189e+00
    3647,  5.2469164e+00,  0.0000000e+00,  0.0000000e+00,  1.6520670e-01,  2.2979590e+00,  1.6595855e+00
    3648,  5.2300905e+00,  0.0000000e+00,  0.0000000e+00,  1.6630452e-01,  2.2845155e+00,  1.6594753e+00
    3649,  5.2762087e+00,  0.0000000e+00,  0.0000000e+00,  1.6478489e-01,  2.3303571e+00,  1.6592353e+00
    3650,  5.3026520e+00,  0.0000000e+00,  0.0000000e+00,  1.6546687e-01,  2.3614148e+00,  1.6600162e+00
    3651,  5.2165142e+00,  0.0000000e+00,  0.0000000e+00,  1.6530126e-01,  2.2741023e+00,  1.6598995e+00
    3652,  5.1094385e+00,  0.0000000e+00,  0.0000000e+00,  1.6549360e-01,  2.1639295e+00,  1.6619964e+00
    3653,  5.1912682e+00,  0.0000000e+00,  0.0000000e+00,  1.6559116e-01,  2.2493301e+00,  1.6584495e+00
    3654,  5.1978306e+00,  0.0000000e+00,  0.0000000e+00,  1.6672254e-01,  2.2538973e+00,  1.6656031e+00
    3655,  5.3141518e+00,  0.0000000e+00,  0.0000000e+00,  1.6517331e-01,  2.3716394e+00,  1.6628516e+00
    3656,  5.1312465e+00,  0.0000000e+00,  0.0000000e+00,  1.6538066e-01,  2.1854976e+00,  1.6634055e+00
    3657,  5.2687421e+00,  0.0000000e+00,  0.0000000e+00,  1.6634191e-01,  2.3150083e+00,  1.6625616e+00
    3658,  5.2355310e+00,  0.0000000e+00,  0.0000000e+00,  1.8083953e-01,  2.2736881e+00,  1.6586217e+00
    3659,  5.1263061e+00,  0.0000000e+00,  0.0000000e+00,  1.6484949e-01,  2.1767432e+00,  1.6530592e+00
    3660,  5.1327653e+00,  0.0000000e+00,  0.0000000e+00,  1.6595535e-01,  2.1782767e+00,  1.6647172e+00
    3661,  5.1201260e+00,  0.0000000e+00,  0.0000000e+00,  1.6563601e-01,  2.1640243e+00,  1.6587145e+00
    3662,  5.3080230e+00,  0.0000000e+00,  0.0000000e+00,  1.6515662e-01,  2.3684936e+00,  1.6555688e+00
    3663,  5.1186136e+00,  0.0000000e+00,  0.0000000e+00,  1.6509992e-01,  2.1815376e+00,  1.6534407e+00
    3664,  5.1372079e+00,  0.0000000e+00,  0.0000000e+00,  1.6574008e-01,  2.1942013e+00,  1.6611545e+00
    3665,  5.1225517e+00,  0.0000000e+00,  0.0000000e+00,  1.6586989e-01,  2.1814140e+00,  1.6598019e+00
    3666,  5.3163622e+00,  0.0000000e+00,  0.0000000e+00,  1.6536625e-01,  2.3777445e+00,  1.6593371e+00
    3667,  5.2164982e+00,  0.0000000e+00,  0.0000000e+00,  1.6509808e-01,  2.2760476e+00,  1.6601220e+00
    3668,  5.3788417e+00,  0.0000000e+00,  0.0000000e+00,  1.6640911e-01,  2.4399167e+00,  1.6567546e+00
    3669,  5.2426844e+00,  0.0000000e+00,  0.0000000e+00,  1.6569327e-01,  2.3023830e+00,  1.6611993e+00
    3670,  5.2172819e+00,  0.0000000e+00,  0.0000000e+00,  1.6617815e-01,  2.2705631e+00,  1.6615789e+00
    3671,  5.2408790e+00,  0.0000000e+00,  0.0000000e+00,  1.6576633e-01,  2.2995238e+00,  1.6591620e+00
    3672,  5.0884896e+00,  0.0000000e+00,  0.0000000e+00,  1.6684756e-01,  2.1479851e+00,  1.6596365e+00
    3673,  5.2520500e+00,  0.0000000e+00,  0.0000000e+00,  1.6553709e-01,  2.3096057e+00,  1.6571257e+00
    3674,  5.2998243e+00,  0.0000000e+00,  0.0000000e+00,  1.6549232e-01,  2.3597170e+00,  1.6707292e+00
    3675,  5.2200601e+00,  0.0000000e+00,  0.0000000e+00,  1.7306519e-01,  2.2719441e+00,  1.6574780e+00
    3676,  5.2173458e+00,  0.0000000e+00,  0.0000000e+00,  1.6550467e-01,  2.2771004e+00,  1.6564567e+00
    3677,  5.1297640e+00,  0.0000000e+00,  0.0000000e+00,  1.6533673e-01,  2.1869154e+00,  1.6652152e+00
    3678,  5.2023437e+00,  0.0000000e+00,  0.0000000e+00,  1.6543545e-01,  2.2580893e+00,  1.6591889e+00
    3679,  5.0226862e+00,  0.0000000e+00,  0.0000000e+00,  1.6573498e-01,  2.0837676e+00,  1.6577464e+00
    3680,  5.2934430e+00,  0.0000000e+00,  0.0000000e+00,  1.6529865e-01,  2.3518330e+00,  1.6600751e+00
    3681,  5.3920382e+00,  0.0000000e+00,  0.0000000e+00,  1.6533653e-01,  2.4476524e+00,  1.6599166e+00
    3682,  5.2777896e+00,  0.0000000e+00,  0.0000000e+00,  1.6560092e-01,  2.3145275e+00,  1.6684170e+00
    3683,  5.1268721e+00,  0.0000000e+00,  0.0000000e+00,  1.6529625e-01,  2.1865775e+00,  1.6594150e+00
    3684,  5.4514954e+00,  0.0000000e+00,  0.0000000e+00,  1.6549426e-01,  2.5006259e+00,  1.6606684e+00
    3685,  5.4580230e+00,  0.0000000e+00,  0.0000000e+00,  1.6566888e-01,  2.5103010e+00,  1.6601342e+00
    3686,  5.1387148e+00,  0.0000000e+00,  0.0000000e+00,  1.6603563e-01,  2.1966187e+00,  1.6604276e+00
    3687,  5.3388300e+00,  0.0000000e+00,  0.0000000e+00,  1.6573073e-01,  2.3976975e+00,  1.6587544e+00
    3688,  5.2760558e+00,  0.0000000e+00,  0.0000000e+00,  1.6573877e-01,  2.3325307e+00,  1.6582580e+00
    3689,  5.1234746e+00,  0.0000000e+00,  0.0000000e+00,  1.6639707e-01,  2.1807917e+00,  1.6602043e+00
    3690,  5.1359185e+00,  0.0000000e+00,  0.0000000e+00,  1.6562351e-01,  2.1799487e+00,  1.6617308e+00
    3691,  5.3339504e+00,  0.0000000e+00,  0.0000000e+00,  1.6510033e-01,  2.3945108e+00,  1.6599076e+00
    3692,  5.3570192e+00,  0.0000000e+00,  0.0000000e+00,  1.6602795e-01,  2.4180321e+00,  1.6570954e+00
    3693,  5.2853135e+00,  0.0000000e+00,  0.0000000e+00,  1.6589155e-01,  2.3426532e+00,  1.6575237e+00
    3694,  5.2310763e+00,  0.0000000e+00,  0.0000000e+00,  1.6591469e-01,  2.2886535e+00,  1.6584929e+00
    3695,  5.2136723e+00,  0.0000000e+00,  0.0000000e+00,  1.7287572e-01,  2.2615551e+00,  1.6618308e+00
    3696,  5.1291374e+00,  0.0000000e+00,  0.0000000e+00,  1.6543952e-01,  2.1847222e+00,  1.6607479e+00
    3697,  5.2079134e+00,  0.0000000e+00,  0.0000000e+00,  1.6613657e-01,  2.2643320e+00,  1.6659235e+00
    3698,  5.3318080e+00,  0.0000000e+00,  0.0000000e+00,  1.6545185e-01,  2.3865311e+00,  1.6618930e+00
    3699,  5.1946874e+00,  0.0000000e+00,  0.0000000e+00,  1.6523353e-01,  2.2488244e+00,  1.6593218e+00
    3700,  5.3030628e+00,  0.0000000e+00,  0.0000000e+00,  1.6609648e-01,  2.3639098e+00,  1.6570587e+00
    3701,  5.3437291e+00,  0.0000000e+00,  0.0000000e+00,  1.8739761e-01,  2.3815432e+00,  1.6563898e+00
    3702,  5.3352977e+00,  0.0000000e+00,  0.0000000e+00,  1.6550226e-01,  2.3946968e+00,  1.6585349e+00
    3703,  5.3112192e+00,  0.0000000e+00,  0.0000000e+00,  1.6691528e-01,  2.3706728e+00,  1.6568182e+00
    3704,  5.1222017e+00,  0.0000000e+00,  0.0000000e+00,  1.6532909e-01,  2.1846931e+00,  1.6574521e+00
    3705,  5.3163618e+00,  0.0000000e+00,  0.0000000e+00,  1.6629170e-01,  2.3693714e+00,  1.6585770e+00
    3706,  5.1445542e+00,  0.0000000e+00,  0.0000000e+00,  1.6558926e-01,  2.2027981e+00,  1.6602532e+00
    3707,  5.2138002e+00,  0.0000000e+00,  0.0000000e+00,  1.6501768e-01,  2.2733715e+00,  1.6563531e+00
    3708,  5.1199178e+00,  0.0000000e+00,  0.0000000e+00,  1.6612461e-01,  2.1774429e+00,  1.6630346e+00
    3709,  5.2104161e+00,  0.0000000e+00,  0.0000000e+00,  1.6566627e-01,  2.2687669e+00,  1.6599605e+00
    3710,  5.3788976e+00,  0.0000000e+00,  0.0000000e+00,  1.6617840e-01,  2.4249932e+00,  1.6588499e+00
    3711,  5.2079392e+00,  0.0000000e+00,  0.0000000e+00,  1.6534739e-01,  2.2682293e+00,  1.6561816e+00
    3712,  5.0723763e+00,  0.0000000e+00,  0.0000000e+00,  1.6561858e-01,  2.1303482e+00,  1.6586049e+00
    3713,  5.3572106e+00,  0.0000000e+00,  0.0000000e+00,  1.6587800e-01,  2.4161319e+00,  1.6567699e+00
    3714,  5.2596003e+00,  0.0000000e+00,  0.0000000e+00,  1.6598184e-01,  2.3182874e+00,  1.6603375e+00
    3715,  5.1951353e+00,  0.0000000e+00,  0.0000000e+00,  1.6575937e-01,  2.2532454e+00,  1.6614708e+00
    3716,  5.1027930e+00,  0.0000000e+00,  0.0000000e+00,  1.6664608e-01,  2.1432669e+00,  1.6595609e+00
    3717,  5.2173551e+00,  0.0000000e+00,  0.0000000e+00,  1.6668969e-01,  2.2723078e+00,  1.6610930e+00
    3718,  5.3896655e+00,  0.0000000e+00,  0.0000000e+00,  1.6718952e-01,  2.4402467e+00,  1.6614407e+00
    3719,  5.4582698e+00,  0.0000000e+00,  0.0000000e+00,  1.6748644e-01,  2.5115343e+00,  1.6649058e+00
    3720,  5.3425680e+00,  0.0000000e+00,  0.0000000e+00,  1.6615983e-01,  2.4004742e+00,  1.6586879e+00
    3721,  5.3914595e+00,  0.0000000e+00,  0.0000000e+00,  1.6614418e-01,  2.4480964e+00,  1.6575519e+00
    3722,  5.3931863e+00,  0.0000000e+00,  0.0000000e+00,  1.6514890e-01,  2.4534498e+00,  1.6567073e+00
    3723,  5.3383578e+00,  0.0000000e+00,  0.0000000e+00,  1.6518554e-01,  2.3968084e+00,  1.6596121e+00
    3724,  5.1437327e+00,  0.0000000e+00,  0.0000000e+00,  1.6572621e-01,  2.1767790e+00,  1.6594407e+00
    3725,  5.1306820e+00,  0.0000000e+00,  0.0000000e+00,  1.6531681e-01,  2.1908817e+00,  1.6567588e+00
    3726,  5.2183475e+00,  0.0000000e+00,  0.0000000e+00,  1.6671174e-01,  2.2746000e+00,  1.6569796e+00
    3727,  5.3555322e+00,  0.0000000e+00,  0.0000000e+00,  1.6624197e-01,  2.4150909e+00,  1.6581979e+00
    3728,  5.3385969e+00,  0.0000000e+00,  0.0000000e+00,  1.6662000e-01,  2.3956027e+00,  1.6593400e+00
    3729,  5.2452349e+00,  0.0000000e+00,  0.0000000e+00,  1.6543416e-01,  2.3039378e+00,  1.6587152e+00
    3730,  5.3392032e+00,  0.0000000e+00,  0.0000000e+00,  1.6696816e-01,  2.3939760e+00,  1.6594046e+00
    3731,  5.3869167e+00,  0.0000000e+00,  0.0000000e+00,  1.6586032e-01,  2.4463075e+00,  1.6634699e+00
    3732,  5.4281149e+00,  0.0000000e+00,  0.0000000e+00,  1.9241544e-01,  2.4601810e+00,  1.6546500e+00
    3733,  5.0252197e+00,  0.0000000e+00,  0.0000000e+00,  1.6577108e-01,  2.0838905e+00,  1.6572885e+00
    3734,  5.2573493e+00,  0.0000000e+00,  0.0000000e+00,  1.6551170e-01,  2.3155082e+00,  1.6576160e+00
    3735,  5.4584866e+00,  0.0000000e+00,  0.0000000e+00,  1.6558190e-01,  2.5114105e+00,  1.6566512e+00
    3736,  5.1720957e+00,  0.0000000e+00,  0.0000000e+00,  1.6507794e-01,  2.2327980e+00,  1.6603113e+00
    3737,  5.1255703e+00,  0.0000000e+00,  0.0000000e+00,  1.8528662e-01,  2.1651857e+00,  1.6587742e+00
    3738,  5.2588122e+00,  0.0000000e+00,  0.0000000e+00,  1.6881904e-01,  2.3126975e+00,  1.6639880e+00
    3739,  5.3025337e+00,  0.0000000e+00,  0.0000000e+00,  1.6593640e-01,  2.3521005e+00,  1.6542642e+00
    3740,  5.1099238e+00,  0.0000000e+00,  0.0000000e+00,  1.6614176e-01,  2.1666750e+00,  1.6582762e+00
    3741,  5.3256302e+00,  0.0000000e+00,  0.0000000e+00,  1.6673349e-01,  2.3845423e+00,  1.6576260e+00
    3742,  5.1202567e+00,  0.0000000e+00,  0.0000000e+00,  1.6635293e-01,  2.1754883e+00,  1.6579465e+00
    3743,  5.1606283e+00,  0.0000000e+00,  0.0000000e+00,  1.6550831e-01,  2.2184443e+00,  1.6555587e+00
    3744,  5.1432810e+00,  0.0000000e+00,  0.0000000e+00,  1.6733439e-01,  2.1933702e+00,  1.6661144e+00
    3745,  5.1326226e+00,  0.0000000e+00,  0.0000000e+00,  1.6715060e-01,  2.1887978e+00,  1.6579631e+00
    3746,  5.1409258e+00,  0.0000000e+00,  0.0000000e+00,  1.6654224e-01,  2.1976772e+00,  1.6580879e+00
    3747,  5.2176642e+00,  0.0000000e+00,  0.0000000e+00,  1.6554136e-01,  2.2721028e+00,  1.6579694e+00
    3748,  5.3367597e+00,  0.0000000e+00,  0.0000000e+00,  1.6683352e-01,  2.3917277e+00,  1.6582684e+00
    3749,  5.1472151e+00,  0.0000000e+00,  0.0000000e+00,  1.6594229e-01,  2.2039687e+00,  1.6573349e+00
    3750,  5.3028764e+00,  0.0000000e+00,  0.0000000e+00,  1.6594983e-01,  2.3577431e+00,  1.6591189e+00
    3751,  5.2213724e+00,  0.0000000e+00,  0.0000000e+00,  1.6690629e-01,  2.2765434e+00,  1.6596452e+00
    3752,  5.2112096e+00,  0.0000000e+00,  0.0000000e+00,  1.6825658e-01,  2.2668639e+00,  1.6590562e+00
    3753,  5.2354269e+00,  0.0000000e+00,  0.0000000e+00,  1.6574920e-01,  2.2834712e+00,  1.6576353e+00
    3754,  5.2574254e+00,  0.0000000e+00,  0.0000000e+00,  1.6713797e-01,  2.3134225e+00,  1.6588896e+00
    3755,  5.0854868e+00,  0.0000000e+00,  0.0000000e+00,  1.6590089e-01,  2.1422087e+00,  1.6600721e+00
    3756,  5.3252785e+00,  0.0000000e+00,  0.0000000e+00,  1.6653136e-01,  2.3721528e+00,  1.6602250e+00
    3757,  5.3913833e+00,  0.0000000e+00,  0.0000000e+00,  1.6586851e-01,  2.4518548e+00,  1.6521359e+00
    3758,  5.1869943e+00,  0.0000000e+00,  0.0000000e+00,  1.6608279e-01,  2.2447979e+00,  1.6569131e+00
