t, velocity, pressure, k, omega, wall_distance
 2.3820000e-01,  1.7644316e+01,  1.4933171e+01,  1.6263671e+02,  6.7746771e+01,  2.0000000e+04
 2.3825000e-01,  1.7656036e+01,  1.2155473e+01,  1.6316356e+02,  6.8262768e+01,  2.0000000e+04
 2.3830000e-01,  1.7647989e+01,  1.7079135e+01,  1.6351325e+02,  6.8862163e+01,  2.0000000e+04
 2.3835000e-01,  1.7681178e+01,  1.6109527e+01,  1.6374654e+02,  6.9094748e+01,  2.0000000e+04
 2.3840000e-01,  1.7660171e+01,  1.3843019e+01,  1.6405546e+02,  7.0075094e+01,  2.0000000e+04
 2.3845000e-01,  1.7675937e+01,  9.2410299e+00,  1.6442532e+02,  6.8061765e+01,  2.0000000e+04
 2.3850000e-01,  1.7671177e+01,  2.6669222e+01,  1.6471573e+02,  7.1056719e+01,  2.0000000e+04
 2.3855000e-01,  1.7675678e+01,  6.7506842e+00,  1.6493092e+02,  6.9805715e+01,  2.0000000e+04
 2.3860000e-01,  1.7691693e+01,  5.1277515e+00,  1.6505424e+02,  6.9768774e+01,  2.0000000e+04
 2.3865000e-01,  1.7687986e+01,  1.5987342e+01,  1.6531411e+02,  7.0914178e+01,  2.0000000e+04
 2.3870000e-01,  1.7701817e+01,  2.3807555e+01,  1.6553316e+02,  6.9438911e+01,  2.0000000e+04
 2.3875000e-01,  1.7705277e+01,  5.4446198e+00,  1.6576982e+02,  7.1254390e+01,  2.0000000e+04
 2.3880000e-01,  1.7696777e+01,  5.6153605e+00,  1.6607666e+02,  6.9501438e+01,  2.0000000e+04
 2.3885000e-01,  1.7720399e+01,  1.0390096e+01,  1.6632756e+02,  6.9776998e+01,  2.0000000e+04
 2.3890000e-01,  1.7727373e+01,  2.1580651e+01,  1.6658631e+02,  7.1014794e+01,  2.0000000e+04
 2.3895000e-01,  1.7731618e+01,  5.2959960e+00,  1.6695467e+02,  6.9056744e+01,  2.0000000e+04
 2.3900000e-01,  1.7735489e+01,  7.6646452e+00,  1.6726024e+02,  7.1592875e+01,  2.0000000e+04
 2.3905000e-01,  1.7756941e+01,  8.3575385e+00,  1.6768497e+02,  6.9915152e+01,  2.0000000e+04
 2.3910000e-01,  1.7771463e+01,  2.0715197e+01,  1.6807640e+02,  6.9712369e+01,  2.0000000e+04
 2.3915000e-01,  1.7781789e+01,  1.2983576e+01,  1.6843969e+02,  7.0701266e+01,  2.0000000e+04
 2.3920000e-01,  1.7785570e+01,  9.1412385e+00,  1.6871322e+02,  6.9928717e+01,  2.0000000e+04
 2.3925000e-01,  1.7801008e+01,  1.0997492e+01,  1.6912138e+02,  7.0669036e+01,  2.0000000e+04
 2.3930000e-01,  1.7814350e+01,  1.9479730e+01,  1.6954722e+02,  6.9358470e+01,  2.0000000e+04
 2.3935000e-01,  1.7823061e+01,  1.5823334e+01,  1.6995121e+02,  6.9751910e+01,  2.0000000e+04
 2.3940000e-01,  1.7816215e+01,  9.3232411e+00,  1.7035695e+02,  7.0842958e+01,  2.0000000e+04
 2.3945000e-01,  1.7839597e+01,  8.6785817e+00,  1.7073543e+02,  7.0239388e+01,  2.0000000e+04
 2.3950000e-01,  1.7828830e+01,  1.8276172e+01,  1.7109576e+02,  6.9930826e+01,  2.0000000e+04
 2.3955000e-01,  1.7832056e+01,  8.9775645e+00,  1.7141720e+02,  6.9974597e+01,  2.0000000e+04
 2.3960000e-01,  1.7838203e+01,  3.8648667e+01,  1.7166483e+02,  7.1354776e+01,  2.0000000e+04
 2.3965000e-01,  1.7824982e+01,  2.1144120e+01,  1.7185047e+02,  7.1316299e+01,  2.0000000e+04
 2.3970000e-01,  1.7835290e+01,  1.5230179e+01,  1.7197972e+02,  6.9129198e+01,  2.0000000e+04
 2.3975000e-01,  1.7828888e+01,  1.2981534e+01,  1.7206938e+02,  6.9940399e+01,  2.0000000e+04
 2.3980000e-01,  1.7826779e+01,  1.7601793e+01,  1.7222095e+02,  6.9867540e+01,  2.0000000e+04
 2.3985000e-01,  1.7826201e+01,  4.3639305e+01,  1.7245097e+02,  7.0527575e+01,  2.0000000e+04
 2.3990000e-01,  1.7842393e+01,  6.9956432e+00,  1.7258584e+02,  7.0190124e+01,  2.0000000e+04
 2.3995000e-01,  1.7828730e+01,  4.0214437e+01,  1.7279382e+02,  7.0628633e+01,  2.0000000e+04
 2.4000000e-01,  1.7821715e+01,  2.8030618e+01,  1.7301966e+02,  7.1306878e+01,  2.0000000e+04
 2.4005000e-01,  1.7834289e+01,  7.3595400e+00,  1.7322794e+02,  7.0082993e+01,  2.0000000e+04
 2.4010000e-01,  1.7839543e+01,  1.2644839e+01,  1.7344243e+02,  6.9799354e+01,  2.0000000e+04
 2.4015000e-01,  1.7845023e+01,  3.2033624e+01,  1.7362022e+02,  6.9853650e+01,  2.0000000e+04
 2.4020000e-01,  1.7836858e+01,  1.6691764e+01,  1.7390631e+02,  7.0578153e+01,  2.0000000e+04
 2.4025000e-01,  1.7854827e+01,  5.8165966e+00,  1.7400441e+02,  7.0650105e+01,  2.0000000e+04
 2.4030000e-01,  1.7838716e+01,  1.5125272e+01,  1.7400380e+02,  6.8910699e+01,  2.0000000e+04
 2.4035000e-01,  1.7859260e+01,  3.4301360e+01,  1.7405736e+02,  6.9468722e+01,  2.0000000e+04
 2.4040000e-01,  1.7861413e+01,  1.7258995e+01,  1.7380559e+02,  6.9641119e+01,  2.0000000e+04
 2.4045000e-01,  1.7845929e+01,  8.6004364e+00,  1.7359068e+02,  6.9940765e+01,  2.0000000e+04
 2.4050000e-01,  1.7826478e+01,  1.3309304e+01,  1.7338683e+02,  6.9239311e+01,  2.0000000e+04
 2.4055000e-01,  1.7826955e+01,  3.6849761e+01,  1.7296680e+02,  6.9884022e+01,  2.0000000e+04
 2.4060000e-01,  1.7823166e+01,  1.9061028e+01,  1.7271634e+02,  6.9727675e+01,  2.0000000e+04
 2.4065000e-01,  1.7808306e+01,  1.0007782e+01,  1.7257235e+02,  7.0210050e+01,  2.0000000e+04
 2.4070000e-01,  1.7794877e+01,  1.5266501e+01,  1.7240721e+02,  6.9424091e+01,  2.0000000e+04
 2.4075000e-01,  1.7796076e+01,  3.7973939e+01,  1.7226068e+02,  7.0970853e+01,  2.0000000e+04
 2.4080000e-01,  1.7767285e+01,  1.2500109e+01,  1.7196285e+02,  7.0435087e+01,  2.0000000e+04
 2.4085000e-01,  1.7760130e+01,  3.4328988e+01,  1.7164197e+02,  7.1290226e+01,  2.0000000e+04
 2.4090000e-01,  1.7753353e+01,  7.9787116e+00,  1.7130031e+02,  7.0153562e+01,  2.0000000e+04
 2.4095000e-01,  1.7742775e+01,  7.2111354e+00,  1.7101231e+02,  7.1038473e+01,  2.0000000e+04
 2.4100000e-01,  1.7728267e+01,  1.8936997e+01,  1.7062786e+02,  7.0773921e+01,  2.0000000e+04
 2.4105000e-01,  1.7701901e+01,  3.1062019e+01,  1.7015471e+02,  7.0836720e+01,  2.0000000e+04
 2.4110000e-01,  1.7693914e+01,  1.0973238e+01,  1.6994154e+02,  7.0014662e+01,  2.0000000e+04
 2.4115000e-01,  1.7698294e+01,  7.4645122e+00,  1.6963267e+02,  6.9483092e+01,  2.0000000e+04
 2.4120000e-01,  1.7671585e+01,  1.0485816e+01,  1.6932502e+02,  7.5846354e+01,  2.0000000e+04
 2.4125000e-01,  1.7665581e+01,  3.0208508e+01,  1.6889041e+02,  7.3775986e+01,  2.0000000e+04
 2.4130000e-01,  1.7660942e+01,  2.4384421e+01,  1.6856614e+02,  7.1959184e+01,  2.0000000e+04
 2.4135000e-01,  1.7628891e+01,  1.3033707e+01,  1.6839870e+02,  7.1607356e+01,  2.0000000e+04
 2.4140000e-01,  1.7626875e+01,  3.2027180e+01,  1.6810081e+02,  7.1013822e+01,  2.0000000e+04
 2.4145000e-01,  1.7615513e+01,  7.1072005e+00,  1.6796928e+02,  7.0435691e+01,  2.0000000e+04
 2.4150000e-01,  1.7585809e+01,  1.2810353e+01,  1.6783069e+02,  7.0052023e+01,  2.0000000e+04
 2.4155000e-01,  1.7574421e+01,  1.4525827e+01,  1.6768202e+02,  6.9750610e+01,  2.0000000e+04
 2.4160000e-01,  1.7564491e+01,  2.7996035e+01,  1.6751863e+02,  6.9034883e+01,  2.0000000e+04
 2.4165000e-01,  1.7548827e+01,  1.5752017e+01,  1.6747118e+02,  6.8471073e+01,  2.0000000e+04
 2.4170000e-01,  1.7523131e+01,  1.3314404e+01,  1.6751063e+02,  6.9759729e+01,  2.0000000e+04
 2.4175000e-01,  1.7519032e+01,  1.6923995e+01,  1.6739099e+02,  7.0022341e+01,  2.0000000e+04
 2.4180000e-01,  1.7477987e+01,  2.1617346e+01,  1.6744473e+02,  6.9403974e+01,  2.0000000e+04
 2.4185000e-01,  1.7476548e+01,  6.3908763e+00,  1.6756732e+02,  6.9845187e+01,  2.0000000e+04
 2.4190000e-01,  1.7449349e+01,  3.2761364e+01,  1.6770514e+02,  6.8253882e+01,  2.0000000e+04
 2.4195000e-01,  1.7435193e+01,  5.8932469e+00,  1.6798950e+02,  7.1167198e+01,  2.0000000e+04
 2.4200000e-01,  1.7427167e+01,  7.4727851e+00,  1.6812406e+02,  7.0226902e+01,  2.0000000e+04
 2.4205000e-01,  1.7412718e+01,  3.0916269e+01,  1.6838301e+02,  6.9113774e+01,  2.0000000e+04
 2.4210000e-01,  1.7401289e+01,  2.0313621e+01,  1.6852154e+02,  6.9624572e+01,  2.0000000e+04
 2.4215000e-01,  1.7383774e+01,  9.8276984e+00,  1.6881653e+02,  6.8760040e+01,  2.0000000e+04
 2.4220000e-01,  1.7373088e+01,  5.0870815e+00,  1.6884239e+02,  6.9795925e+01,  2.0000000e+04
 2.4225000e-01,  1.7350151e+01,  2.3939727e+01,  1.6890734e+02,  6.8883371e+01,  2.0000000e+04
 2.4230000e-01,  1.7340897e+01,  9.7943557e+00,  1.6898878e+02,  6.9425615e+01,  2.0000000e+04
 2.4235000e-01,  1.7322450e+01,  7.4519234e+00,  1.6895866e+02,  7.0794738e+01,  2.0000000e+04
 2.4240000e-01,  1.7319755e+01,  2.1610853e+01,  1.6900316e+02,  6.7919846e+01,  2.0000000e+04
 2.4245000e-01,  1.7304245e+01,  1.4389836e+01,  1.6899955e+02,  6.9686736e+01,  2.0000000e+04
 2.4250000e-01,  1.7268547e+01,  5.7149418e+00,  1.6897844e+02,  6.8818095e+01,  2.0000000e+04
 2.4255000e-01,  1.7274700e+01,  8.8135349e+00,  1.6901735e+02,  6.8722493e+01,  2.0000000e+04
 2.4260000e-01,  1.7248148e+01,  2.3451102e+01,  1.6907020e+02,  6.9809767e+01,  2.0000000e+04
 2.4265000e-01,  1.7237760e+01,  1.7127413e+01,  1.6888808e+02,  6.7884236e+01,  2.0000000e+04
 2.4270000e-01,  1.7224652e+01,  5.0268775e+00,  1.6886785e+02,  6.8363261e+01,  2.0000000e+04
 2.4275000e-01,  1.7191178e+01,  9.5291350e+00,  1.6857077e+02,  6.7271720e+01,  2.0000000e+04
 2.4280000e-01,  1.7193208e+01,  2.2080330e+01,  1.6834973e+02,  6.8647580e+01,  2.0000000e+04
 2.4285000e-01,  1.7169684e+01,  1.6790147e+01,  1.6809861e+02,  6.7942406e+01,  2.0000000e+04
 2.4290000e-01,  1.7171219e+01,  1.2035736e+01,  1.6791304e+02,  6.6984431e+01,  2.0000000e+04
 2.4295000e-01,  1.7141018e+01,  1.1134084e+01,  1.6768706e+02,  6.7419957e+01,  2.0000000e+04
 2.4300000e-01,  1.7124436e+01,  2.9213564e+01,  1.6744439e+02,  6.7775307e+01,  2.0000000e+04
 2.4305000e-01,  1.7119103e+01,  5.5278323e+00,  1.6735299e+02,  6.7557644e+01,  2.0000000e+04
 2.4310000e-01,  1.7089054e+01,  5.0918234e+00,  1.6720642e+02,  6.8190459e+01,  2.0000000e+04
 2.4315000e-01,  1.7097912e+01,  3.1010204e+01,  1.6708611e+02,  6.7699846e+01,  2.0000000e+04
 2.4320000e-01,  1.7080620e+01,  1.1297650e+01,  1.6713554e+02,  6.8193532e+01,  2.0000000e+04
 2.4325000e-01,  1.7073493e+01,  3.2954855e+01,  1.6706877e+02,  6.7595013e+01,  2.0000000e+04
 2.4330000e-01,  1.7070014e+01,  2.1141876e+01,  1.6718516e+02,  6.7196070e+01,  2.0000000e+04
 2.4335000e-01,  1.7054522e+01,  2.6575503e+01,  1.6731870e+02,  6.7381324e+01,  2.0000000e+04
 2.4340000e-01,  1.7026750e+01,  5.5782766e+00,  1.6764530e+02,  6.6402619e+01,  2.0000000e+04
 2.4345000e-01,  1.7029635e+01,  2.2194943e+01,  1.6778518e+02,  6.7436059e+01,  2.0000000e+04
 2.4350000e-01,  1.7029280e+01,  3.3401560e+01,  1.6791306e+02,  6.5883375e+01,  2.0000000e+04
 2.4355000e-01,  1.7003164e+01,  8.7839935e+00,  1.6834176e+02,  6.9033939e+01,  2.0000000e+04
 2.4360000e-01,  1.6985562e+01,  2.2783328e+01,  1.6829528e+02,  6.6481104e+01,  2.0000000e+04
 2.4365000e-01,  1.6995893e+01,  3.7879463e+01,  1.6828253e+02,  6.6846610e+01,  2.0000000e+04
 2.4370000e-01,  1.6970761e+01,  8.0669270e+00,  1.6819239e+02,  6.7593695e+01,  2.0000000e+04
 2.4375000e-01,  1.6955030e+01,  1.1408935e+01,  1.6809067e+02,  6.7065277e+01,  2.0000000e+04
 2.4380000e-01,  1.6935150e+01,  3.1014298e+01,  1.6800302e+02,  6.7115841e+01,  2.0000000e+04
 2.4385000e-01,  1.6938832e+01,  2.3711881e+01,  1.6785886e+02,  6.7408284e+01,  2.0000000e+04
 2.4390000e-01,  1.6904717e+01,  1.0741483e+01,  1.6753063e+02,  6.7362772e+01,  2.0000000e+04
 2.4395000e-01,  1.6914046e+01,  2.2003533e+01,  1.6724719e+02,  6.6735551e+01,  2.0000000e+04
 2.4400000e-01,  1.6870700e+01,  2.1499458e+01,  1.6701409e+02,  6.8531762e+01,  2.0000000e+04
 2.4405000e-01,  1.6871505e+01,  4.9575828e+00,  1.6675974e+02,  6.9019905e+01,  2.0000000e+04
 2.4410000e-01,  1.6851825e+01,  2.1074572e+01,  1.6648450e+02,  6.7980219e+01,  2.0000000e+04
 2.4415000e-01,  1.6847638e+01,  2.8881446e+01,  1.6621276e+02,  6.7681562e+01,  2.0000000e+04
 2.4420000e-01,  1.6823630e+01,  4.9479386e+00,  1.6593080e+02,  6.7170214e+01,  2.0000000e+04
 2.4425000e-01,  1.6824737e+01,  2.1365004e+01,  1.6557648e+02,  6.8427909e+01,  2.0000000e+04
 2.4430000e-01,  1.6807474e+01,  3.2848563e+01,  1.6543906e+02,  6.8258808e+01,  2.0000000e+04
 2.4435000e-01,  1.6806072e+01,  4.1161393e+01,  1.6527247e+02,  6.8371717e+01,  2.0000000e+04
 2.4440000e-01,  1.6810969e+01,  5.9767078e+00,  1.6525803e+02,  6.7193721e+01,  2.0000000e+04
 2.4445000e-01,  1.6802633e+01,  2.0229548e+01,  1.6535240e+02,  6.7434064e+01,  2.0000000e+04
 2.4450000e-01,  1.6789278e+01,  3.5896846e+01,  1.6546182e+02,  6.7873707e+01,  2.0000000e+04
 2.4455000e-01,  1.6803688e+01,  3.5658768e+01,  1.6555993e+02,  6.9045778e+01,  2.0000000e+04
 2.4460000e-01,  1.6784405e+01,  4.9780190e+00,  1.6543551e+02,  6.7106220e+01,  2.0000000e+04
 2.4465000e-01,  1.6795494e+01,  1.1790074e+01,  1.6550474e+02,  6.6677321e+01,  2.0000000e+04
 2.4470000e-01,  1.6787860e+01,  2.9543637e+01,  1.6551038e+02,  6.6103824e+01,  2.0000000e+04
 2.4475000e-01,  1.6781155e+01,  3.4974169e+01,  1.6540713e+02,  6.8700616e+01,  2.0000000e+04
 2.4480000e-01,  1.6798801e+01,  5.4217524e+00,  1.6518790e+02,  6.7528726e+01,  2.0000000e+04
 2.4485000e-01,  1.6786039e+01,  1.1848180e+01,  1.6490358e+02,  6.8023526e+01,  2.0000000e+04
 2.4490000e-01,  1.6772147e+01,  2.9241265e+01,  1.6472383e+02,  6.6795026e+01,  2.0000000e+04
 2.4495000e-01,  1.6776849e+01,  3.0644994e+01,  1.6454034e+02,  6.8140216e+01,  2.0000000e+04
 2.4500000e-01,  1.6764638e+01,  6.8295243e+00,  1.6423838e+02,  6.6336164e+01,  2.0000000e+04
 2.4505000e-01,  1.6745256e+01,  5.2804496e+00,  1.6404789e+02,  6.9145428e+01,  2.0000000e+04
 2.4510000e-01,  1.6749667e+01,  2.3538061e+01,  1.6381417e+02,  6.7602164e+01,  2.0000000e+04
 2.4515000e-01,  1.6746850e+01,  2.8807961e+01,  1.6384338e+02,  6.9298951e+01,  2.0000000e+04
 2.4520000e-01,  1.6749498e+01,  6.3302065e+00,  1.6381963e+02,  6.7923499e+01,  2.0000000e+04
 2.4525000e-01,  1.6758592e+01,  5.6054938e+00,  1.6390018e+02,  6.8090229e+01,  2.0000000e+04
 2.4530000e-01,  1.6730998e+01,  1.3648129e+01,  1.6419316e+02,  6.9844259e+01,  2.0000000e+04
 2.4535000e-01,  1.6754356e+01,  2.9963502e+01,  1.6448578e+02,  6.9384486e+01,  2.0000000e+04
 2.4540000e-01,  1.6760784e+01,  5.6535499e+00,  1.6494815e+02,  7.0121228e+01,  2.0000000e+04
 2.4545000e-01,  1.6746236e+01,  9.7191426e+00,  1.6560880e+02,  6.8830728e+01,  2.0000000e+04
 2.4550000e-01,  1.6755994e+01,  1.7531060e+01,  1.6615641e+02,  6.9595518e+01,  2.0000000e+04
 2.4555000e-01,  1.6795567e+01,  3.0848654e+01,  1.6682966e+02,  6.9011998e+01,  2.0000000e+04
 2.4560000e-01,  1.6779859e+01,  1.4086263e+01,  1.6755335e+02,  6.9509257e+01,  2.0000000e+04
 2.4565000e-01,  1.6801308e+01,  1.0294795e+01,  1.6822483e+02,  6.8729514e+01,  2.0000000e+04
 2.4570000e-01,  1.6792796e+01,  1.3758846e+01,  1.6909402e+02,  7.1476185e+01,  2.0000000e+04
 2.4575000e-01,  1.6811489e+01,  3.1869980e+01,  1.6987968e+02,  6.9383757e+01,  2.0000000e+04
 2.4580000e-01,  1.6819132e+01,  1.9856680e+01,  1.7046718e+02,  7.0412372e+01,  2.0000000e+04
 2.4585000e-01,  1.6809942e+01,  8.4020029e+00,  1.7099406e+02,  6.9184019e+01,  2.0000000e+04
 2.4590000e-01,  1.6825178e+01,  1.1176959e+01,  1.7160674e+02,  6.9162830e+01,  2.0000000e+04
 2.4595000e-01,  1.6826561e+01,  3.1163904e+01,  1.7200503e+02,  6.9273852e+01,  2.0000000e+04
 2.4600000e-01,  1.6836806e+01,  2.2893448e+01,  1.7253023e+02,  7.0492303e+01,  2.0000000e+04
 2.4605000e-01,  1.6840966e+01,  1.0316219e+01,  1.7305353e+02,  6.9170366e+01,  2.0000000e+04
 2.4610000e-01,  1.6855803e+01,  1.2509891e+01,  1.7336748e+02,  6.9462227e+01,  2.0000000e+04
 2.4615000e-01,  1.6852332e+01,  2.8707176e+01,  1.7374592e+02,  6.9453532e+01,  2.0000000e+04
 2.4620000e-01,  1.6861069e+01,  2.4766547e+01,  1.7427625e+02,  7.1039048e+01,  2.0000000e+04
 2.4625000e-01,  1.6874014e+01,  1.3478378e+01,  1.7463385e+02,  7.0164115e+01,  2.0000000e+04
 2.4630000e-01,  1.6876043e+01,  8.5827850e+00,  1.7517057e+02,  7.0724102e+01,  2.0000000e+04
 2.4635000e-01,  1.6902469e+01,  2.6787938e+01,  1.7557327e+02,  6.9141517e+01,  2.0000000e+04
 2.4640000e-01,  1.6904317e+01,  2.6905081e+01,  1.7627478e+02,  7.1018378e+01,  2.0000000e+04
 2.4645000e-01,  1.6922855e+01,  1.8126823e+01,  1.7683461e+02,  7.0971819e+01,  2.0000000e+04
 2.4650000e-01,  1.6945087e+01,  7.9945438e+00,  1.7745228e+02,  6.9996624e+01,  2.0000000e+04
 2.4655000e-01,  1.6951269e+01,  2.3621687e+01,  1.7813074e+02,  7.1339555e+01,  2.0000000e+04
 2.4660000e-01,  1.6954401e+01,  2.8791270e+01,  1.7859769e+02,  7.0893180e+01,  2.0000000e+04
 2.4665000e-01,  1.6965140e+01,  2.0566617e+01,  1.7912249e+02,  7.1643473e+01,  2.0000000e+04
 2.4670000e-01,  1.6975213e+01,  7.2249980e+00,  1.7937962e+02,  7.1196518e+01,  2.0000000e+04
 2.4675000e-01,  1.6980216e+01,  1.6771654e+01,  1.7947335e+02,  6.9441583e+01,  2.0000000e+04
 2.4680000e-01,  1.6997345e+01,  2.8178845e+01,  1.7948762e+02,  7.2405560e+01,  2.0000000e+04
 2.4685000e-01,  1.6996254e+01,  2.3361556e+01,  1.7958087e+02,  6.9119547e+01,  2.0000000e+04
 2.4690000e-01,  1.6991864e+01,  5.9213915e+00,  1.7939714e+02,  7.0870679e+01,  2.0000000e+04
 2.4695000e-01,  1.7023672e+01,  1.7283597e+01,  1.7922193e+02,  7.0035162e+01,  2.0000000e+04
 2.4700000e-01,  1.7017430e+01,  4.1042586e+01,  1.7898208e+02,  6.9340349e+01,  2.0000000e+04
 2.4705000e-01,  1.7037484e+01,  2.5202686e+01,  1.7909942e+02,  7.0739906e+01,  2.0000000e+04
 2.4710000e-01,  1.7018837e+01,  1.0053376e+01,  1.7896131e+02,  6.9930951e+01,  2.0000000e+04
 2.4715000e-01,  1.7043394e+01,  3.5317655e+01,  1.7875865e+02,  7.1234752e+01,  2.0000000e+04
 2.4720000e-01,  1.7051085e+01,  1.4515903e+01,  1.7869672e+02,  7.1021249e+01,  2.0000000e+04
 2.4725000e-01,  1.7050346e+01,  5.3550433e+00,  1.7872786e+02,  7.0458183e+01,  2.0000000e+04
 2.4730000e-01,  1.7053029e+01,  2.3020291e+01,  1.7874325e+02,  7.1464960e+01,  2.0000000e+04
 2.4735000e-01,  1.7059822e+01,  3.2989170e+01,  1.7847260e+02,  6.9862152e+01,  2.0000000e+04
 2.4740000e-01,  1.7075547e+01,  1.0258242e+01,  1.7840248e+02,  7.1438296e+01,  2.0000000e+04
 2.4745000e-01,  1.7081186e+01,  4.8285246e+00,  1.7828910e+02,  7.0173099e+01,  2.0000000e+04
 2.4750000e-01,  1.7076638e+01,  2.4195949e+01,  1.7828925e+02,  7.1535663e+01,  2.0000000e+04
 2.4755000e-01,  1.7098653e+01,  4.8691235e+01,  1.7835347e+02,  6.9706570e+01,  2.0000000e+04
 2.4760000e-01,  1.7083072e+01,  2.0517891e+01,  1.7847864e+02,  7.0192443e+01,  2.0000000e+04
 2.4765000e-01,  1.7092838e+01,  8.6180565e+00,  1.7843348e+02,  7.0150402e+01,  2.0000000e+04
 2.4770000e-01,  1.7105809e+01,  2.8672109e+01,  1.7866247e+02,  7.0157588e+01,  2.0000000e+04
 2.4775000e-01,  1.7123389e+01,  2.9224708e+01,  1.7891270e+02,  7.0953829e+01,  2.0000000e+04
 2.4780000e-01,  1.7109315e+01,  2.5218901e+01,  1.7909751e+02,  7.0418192e+01,  2.0000000e+04
 2.4785000e-01,  1.7128002e+01,  5.7119465e+00,  1.7923168e+02,  7.0039752e+01,  2.0000000e+04
 2.4790000e-01,  1.7124838e+01,  2.4207779e+01,  1.7947738e+02,  7.0518997e+01,  2.0000000e+04
 2.4795000e-01,  1.7131607e+01,  3.2482423e+01,  1.7975887e+02,  7.0199820e+01,  2.0000000e+04
 2.4800000e-01,  1.7118985e+01,  2.8678535e+01,  1.8001949e+02,  6.9916036e+01,  2.0000000e+04
 2.4805000e-01,  1.7144773e+01,  5.5344884e+00,  1.8019103e+02,  7.0608627e+01,  2.0000000e+04
 2.4810000e-01,  1.7127053e+01,  2.4967363e+01,  1.8046731e+02,  6.9763035e+01,  2.0000000e+04
 2.4815000e-01,  1.7128608e+01,  3.0543342e+01,  1.8065543e+02,  7.1189715e+01,  2.0000000e+04
 2.4820000e-01,  1.7109634e+01,  3.0614097e+01,  1.8086087e+02,  7.0113650e+01,  2.0000000e+04
 2.4825000e-01,  1.7122418e+01,  5.0310517e+00,  1.8115064e+02,  7.0522009e+01,  2.0000000e+04
 2.4830000e-01,  1.7104770e+01,  2.5690326e+01,  1.8139583e+02,  7.0649310e+01,  2.0000000e+04
 2.4835000e-01,  1.7107760e+01,  3.2440206e+01,  1.8133373e+02,  7.1725335e+01,  2.0000000e+04
 2.4840000e-01,  1.7097743e+01,  3.2769299e+01,  1.8144993e+02,  7.2158084e+01,  2.0000000e+04
 2.4845000e-01,  1.7081592e+01,  5.7680549e+00,  1.8162804e+02,  7.0076702e+01,  2.0000000e+04
 2.4850000e-01,  1.7069781e+01,  2.3048331e+01,  1.8159022e+02,  7.1495006e+01,  2.0000000e+04
 2.4855000e-01,  1.7087929e+01,  3.2865795e+01,  1.8161625e+02,  7.2018426e+01,  2.0000000e+04
 2.4860000e-01,  1.7067737e+01,  1.9188784e+01,  1.8157995e+02,  7.1255519e+01,  2.0000000e+04
 2.4865000e-01,  1.7087099e+01,  4.3306788e+01,  1.8157742e+02,  7.0626629e+01,  2.0000000e+04
 2.4870000e-01,  1.7051885e+01,  5.5668948e+00,  1.8177619e+02,  6.9973574e+01,  2.0000000e+04
 2.4875000e-01,  1.7053809e+01,  5.0194137e+00,  1.8190812e+02,  7.1770327e+01,  2.0000000e+04
 2.4880000e-01,  1.7056429e+01,  5.5441441e+00,  1.8207150e+02,  7.1514497e+01,  2.0000000e+04
 2.4885000e-01,  1.7050494e+01,  1.9460785e+01,  1.8209188e+02,  7.2789305e+01,  2.0000000e+04
 2.4890000e-01,  1.7056475e+01,  1.4432044e+01,  1.8214339e+02,  6.9913395e+01,  2.0000000e+04
 2.4895000e-01,  1.7057164e+01,  2.2047886e+01,  1.8214841e+02,  6.9444236e+01,  2.0000000e+04
 2.4900000e-01,  1.7041318e+01,  3.4629503e+01,  1.8204124e+02,  7.0276878e+01,  2.0000000e+04
 2.4905000e-01,  1.7036306e+01,  7.9899379e+00,  1.8209021e+02,  6.9731697e+01,  2.0000000e+04
 2.4910000e-01,  1.7034208e+01,  1.2709721e+01,  1.8210457e+02,  7.0118831e+01,  2.0000000e+04
 2.4915000e-01,  1.7031833e+01,  2.1800229e+01,  1.8220714e+02,  6.9147564e+01,  2.0000000e+04
 2.4920000e-01,  1.7021604e+01,  2.9740490e+01,  1.8216674e+02,  6.9596477e+01,  2.0000000e+04
 2.4925000e-01,  1.7001973e+01,  1.2239776e+01,  1.8234223e+02,  7.0321888e+01,  2.0000000e+04
 2.4930000e-01,  1.7000485e+01,  7.7968744e+00,  1.8268605e+02,  6.7255544e+01,  2.0000000e+04
 2.4935000e-01,  1.7001388e+01,  3.2406609e+01,  1.8279157e+02,  6.8971139e+01,  2.0000000e+04
 2.4940000e-01,  1.6974050e+01,  6.6782535e+00,  1.8305338e+02,  6.9596070e+01,  2.0000000e+04
 2.4945000e-01,  1.6959926e+01,  6.7804740e+00,  1.8352407e+02,  6.9700336e+01,  2.0000000e+04
 2.4950000e-01,  1.6947452e+01,  2.4246428e+01,  1.8411515e+02,  7.0122206e+01,  2.0000000e+04
 2.4955000e-01,  1.6944113e+01,  5.3598142e+00,  1.8432125e+02,  7.0764523e+01,  2.0000000e+04
 2.4960000e-01,  1.6948764e+01,  1.4056554e+01,  1.8460801e+02,  7.1464378e+01,  2.0000000e+04
 2.4965000e-01,  1.6937333e+01,  1.4377200e+01,  1.8512622e+02,  7.1703123e+01,  2.0000000e+04
 2.4970000e-01,  1.6921519e+01,  2.0113171e+01,  1.8558426e+02,  6.9785631e+01,  2.0000000e+04
 2.4975000e-01,  1.6925010e+01,  5.7475726e+00,  1.8635297e+02,  7.1388208e+01,  2.0000000e+04
