iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3894, 0.1947, 0.671681, 268.009, -1.87233, 0.161915, 0.446203, 32.753 
3895, 0.19475, 0.966999, 268.44, -1.87233, 0.161915, 0.446203, 32.753 
3896, 0.1948, 1.15705, 268.338, -1.87233, 0.161915, 0.446203, 32.7531 
3897, 0.19485, 1.09236, 268.04, -1.87233, 0.161915, 0.446203, 32.7531 
3898, 0.1949, 1.06479, 267.762, -1.87233, 0.161915, 0.446203, 32.7532 
3899, 0.19495, 0.976451, 268.134, -1.87233, 0.161915, 0.446203, 32.7532 
3900, 0.195, 0.965312, 268.094, -1.87233, 0.161915, 0.446203, 32.7533 
3901, 0.19505, 0.727717, 267.886, -1.87233, 0.161915, 0.446203, 32.7533 
3902, 0.1951, 0.553084, 267.661, -1.87233, 0.161915, 0.446203, 32.7533 
3903, 0.19515, 0.84552, 267.347, -1.87233, 0.161915, 0.446203, 32.7534 
3904, 0.1952, 1.09403, 267.822, -1.87233, 0.161915, 0.446203, 32.7534 
3905, 0.19525, 1.10078, 267.698, -1.87233, 0.161915, 0.446203, 32.7535 
3906, 0.1953, 1.04288, 267.519, -1.87233, 0.161915, 0.446203, 32.7536 
3907, 0.19535, 1.08998, 267.324, -1.87233, 0.161915, 0.446203, 32.7537 
3908, 0.1954, 0.813248, 267.069, -1.87233, 0.161915, 0.446203, 32.7537 
3909, 0.19545, 0.513445, 266.788, -1.87233, 0.161915, 0.446203, 32.7538 
3910, 0.1955, 0.763271, 267.278, -1.87233, 0.161915, 0.446203, 32.7538 
3911, 0.19555, 0.528825, 267.217, -1.87233, 0.161915, 0.446203, 32.7538 
3912, 0.1956, 0.560523, 267.057, -1.87233, 0.161915, 0.446203, 32.7537 
3913, 0.19565, 0.578117, 266.909, -1.87233, 0.161915, 0.446203, 32.7537 
3914, 0.1957, 0.929306, 266.698, -1.87233, 0.161915, 0.446203, 32.7536 
3915, 0.19575, 1.0417, 267.078, -1.87233, 0.161915, 0.446203, 32.7535 
3916, 0.1958, 0.960198, 267.016, -1.87233, 0.161915, 0.446203, 32.7534 
3917, 0.19585, 0.662171, 266.759, -1.87233, 0.161915, 0.446203, 32.7534 
3918, 0.1959, 0.832199, 266.6, -1.87233, 0.161915, 0.446203, 32.7534 
3919, 0.19595, 0.867625, 266.571, -1.87233, 0.161915, 0.446203, 32.7534 
3920, 0.196, 0.701656, 267.062, -1.87233, 0.161915, 0.446203, 32.7534 
3921, 0.19605, 0.978541, 266.887, -1.87233, 0.161915, 0.446203, 32.7536 
3922, 0.1961, 1.08181, 266.724, -1.87233, 0.161915, 0.446203, 32.7538 
3923, 0.19615, 0.973937, 266.552, -1.87233, 0.161915, 0.446203, 32.7541 
3924, 0.1962, 0.715877, 266.48, -1.87233, 0.161915, 0.446203, 32.7545 
3925, 0.19625, 1.04501, 266.476, -1.87233, 0.161915, 0.446203, 32.755 
3926, 0.1963, 1.06561, 267.037, -1.87233, 0.161915, 0.446203, 32.7556 
3927, 0.19635, 0.904702, 267.108, -1.87233, 0.161915, 0.446203, 32.7563 
3928, 0.1964, 0.842673, 267.003, -1.87233, 0.161915, 0.446203, 32.757 
3929, 0.19645, 1.03624, 266.888, -1.87233, 0.161915, 0.446203, 32.7579 
3930, 0.1965, 1.21755, 266.81, -1.87233, 0.161915, 0.446203, 32.7588 
3931, 0.19655, 1.05923, 266.712, -1.87233, 0.161915, 0.446203, 32.7599 
3932, 0.1966, 0.908284, 266.78, -1.87233, 0.161915, 0.446203, 32.761 
3933, 0.19665, 1.12436, 267.488, -1.87233, 0.161915, 0.446203, 32.7622 
3934, 0.1967, 1.02955, 267.32, -1.87233, 0.161915, 0.446203, 32.7635 
3935, 0.19675, 0.864965, 267.049, -1.87233, 0.161915, 0.446203, 32.7649 
3936, 0.1968, 0.731456, 266.902, -1.87233, 0.161915, 0.446203, 32.7664 
3937, 0.19685, 0.739305, 267.08, -1.87233, 0.161915, 0.446203, 32.768 
3938, 0.1969, 0.536304, 267.384, -1.87233, 0.161915, 0.446203, 32.7696 
3939, 0.19695, 0.91104, 267.596, -1.87233, 0.161915, 0.446203, 32.7713 
3940, 0.197, 0.97067, 267.795, -1.87233, 0.161915, 0.446203, 32.773 
3941, 0.19705, 0.80839, 268.77, -1.87233, 0.161915, 0.446203, 32.7747 
3942, 0.1971, 0.641557, 269.093, -1.87233, 0.161915, 0.446203, 32.7765 
3943, 0.19715, 0.583274, 269.192, -1.87233, 0.161915, 0.446203, 32.7783 
3944, 0.1972, 0.731492, 269.221, -1.87233, 0.161915, 0.446203, 32.7801 
3945, 0.19725, 0.889802, 269.33, -1.87233, 0.161915, 0.446203, 32.7819 
3946, 0.1973, 1.00023, 269.505, -1.87233, 0.161915, 0.446203, 32.7835 
3947, 0.19735, 0.979799, 269.71, -1.87233, 0.161915, 0.446203, 32.7852 
3948, 0.1974, 1.00661, 270.643, -1.87233, 0.161915, 0.446203, 32.7868 
3949, 0.19745, 0.791729, 270.953, -1.87233, 0.161915, 0.446203, 32.7884 
3950, 0.1975, 0.82577, 271.025, -1.87233, 0.161915, 0.446203, 32.7899 
3951, 0.19755, 0.822312, 270.974, -1.87233, 0.161915, 0.446203, 32.7914 
3952, 0.1976, 0.615476, 271.105, -1.87233, 0.161915, 0.446203, 32.7929 
3953, 0.19765, 0.548163, 271.944, -1.87233, 0.161915, 0.446203, 32.7943 
3954, 0.1977, 0.912192, 272.185, -1.87233, 0.161915, 0.446203, 32.7957 
3955, 0.19775, 0.998909, 272.234, -1.87233, 0.161915, 0.446203, 32.7971 
3956, 0.1978, 0.749749, 272.21, -1.87233, 0.161915, 0.446203, 32.7985 
3957, 0.19785, 0.892426, 272.103, -1.87233, 0.161915, 0.446203, 32.7999 
3958, 0.1979, 0.758143, 271.975, -1.87233, 0.161915, 0.446203, 32.8012 
3959, 0.19795, 0.726441, 272.474, -1.87233, 0.161915, 0.446203, 32.8025 
3960, 0.198, 0.824375, 272.647, -1.87233, 0.161915, 0.446203, 32.8039 
3961, 0.19805, 0.921619, 272.543, -1.87233, 0.161915, 0.446203, 32.8053 
3962, 0.1981, 0.982712, 272.241, -1.87233, 0.161915, 0.446203, 32.8067 
3963, 0.19815, 1.012, 272.551, -1.87233, 0.161915, 0.446203, 32.8081 
3964, 0.1982, 1.01126, 272.372, -1.87233, 0.161915, 0.446203, 32.8094 
3965, 0.19825, 0.852887, 271.973, -1.87233, 0.161915, 0.446203, 32.8108 
3966, 0.1983, 1.04571, 272.189, -1.87233, 0.161915, 0.446203, 32.812 
3967, 0.19835, 1.15718, 271.914, -1.87233, 0.161915, 0.446203, 32.8133 
3968, 0.1984, 1.17196, 271.508, -1.87233, 0.161915, 0.446203, 32.8145 
3969, 0.19845, 1.04157, 271.463, -1.87233, 0.161915, 0.446203, 32.8156 
3970, 0.1985, 0.844466, 270.982, -1.87233, 0.161915, 0.446203, 32.8166 
3971, 0.19855, 0.740977, 270.409, -1.87233, 0.161915, 0.446203, 32.8175 
3972, 0.1986, 0.63091, 270.496, -1.87233, 0.161915, 0.446203, 32.8184 
3973, 0.19865, 0.591177, 270.115, -1.87233, 0.161915, 0.446203, 32.8192 
3974, 0.1987, 1.08842, 269.587, -1.87233, 0.161915, 0.446203, 32.82 
3975, 0.19875, 1.17727, 269.476, -1.87233, 0.161915, 0.446203, 32.8207 
3976, 0.1988, 0.895501, 268.909, -1.87233, 0.161915, 0.446203, 32.8212 
3977, 0.19885, 0.97226, 268.742, -1.87233, 0.161915, 0.446203, 32.8218 
3978, 0.1989, 1.16586, 268.424, -1.87233, 0.161915, 0.446203, 32.8222 
3979, 0.19895, 1.06843, 268.301, -1.87233, 0.161915, 0.446203, 32.8226 
3980, 0.199, 1.00083, 267.683, -1.87233, 0.161915, 0.446203, 32.8229 
3981, 0.19905, 0.883348, 267.498, -1.87233, 0.161915, 0.446203, 32.8233 
3982, 0.1991, 0.724931, 266.976, -1.87233, 0.161915, 0.446203, 32.8236 
3983, 0.19915, 1.06748, 266.418, -1.87233, 0.161915, 0.446203, 32.8241 
3984, 0.1992, 0.881821, 266.493, -1.87233, 0.161915, 0.446203, 32.8245 
3985, 0.19925, 0.969588, 266.15, -1.87233, 0.161915, 0.446203, 32.825 
3986, 0.1993, 1.03618, 266.127, -1.87233, 0.161915, 0.446203, 32.8254 
3987, 0.19935, 1.1786, 265.729, -1.87233, 0.161915, 0.446203, 32.8259 
3988, 0.1994, 1.12898, 265.724, -1.87233, 0.161915, 0.446203, 32.8264 
3989, 0.19945, 1.03465, 265.404, -1.87233, 0.161915, 0.446203, 32.8269 
3990, 0.1995, 0.809264, 265.503, -1.87233, 0.161915, 0.446203, 32.8274 
3991, 0.19955, 0.813494, 265.205, -1.87233, 0.161915, 0.446203, 32.828 
3992, 0.1996, 1.07597, 265.182, -1.87233, 0.161915, 0.446203, 32.8285 
3993, 0.19965, 1.09153, 264.804, -1.87233, 0.161915, 0.446203, 32.829 
3994, 0.1997, 1.04007, 264.71, -1.87233, 0.161915, 0.446203, 32.8294 
3995, 0.19975, 0.789977, 264.349, -1.87233, 0.161915, 0.446203, 32.8299 
3996, 0.1998, 0.575534, 264.469, -1.87233, 0.161915, 0.446203, 32.8303 
3997, 0.19985, 0.72208, 264.543, -1.87234, -0.161945, 0.446213, 32.8308 
3998, 0.1999, 0.952097, 264.514, -1.87234, -0.161945, 0.446213, 32.8312 
3999, 0.19995, 0.869611, 264.475, -1.87234, -0.161945, 0.446213, 32.8316 
4000, 0.2, 0.928907, 264.568, -1.87234, -0.161945, 0.446213, 32.832 
4001, 0.20005, 0.823186, 264.466, -1.87234, -0.161945, 0.446213, 32.8324 
4002, 0.2001, 1.01565, 264.589, -1.87234, -0.161945, 0.446213, 32.8328 
4003, 0.20015, 0.722336, 264.66, -1.87234, -0.161945, 0.446213, 32.8332 
4004, 0.2002, 1.00385, 264.649, -1.87234, -0.161945, 0.446213, 32.8337 
4005, 0.20025, 0.992665, 264.588, -1.87234, -0.161945, 0.446213, 32.8342 
4006, 0.2003, 0.83859, 264.483, -1.87234, -0.161945, 0.446213, 32.8347 
4007, 0.20035, 0.784308, 264.467, -1.87234, -0.161945, 0.446213, 32.8352 
4008, 0.2004, 0.470781, 264.579, -1.87234, -0.161945, 0.446213, 32.8357 
4009, 0.20045, 0.818828, 264.509, -1.87234, -0.161945, 0.446213, 32.8363 
4010, 0.2005, 0.736556, 264.557, -1.87234, -0.161945, 0.446213, 32.8368 
4011, 0.20055, 0.726708, 264.498, -1.87234, -0.161945, 0.446213, 32.8373 
4012, 0.2006, 0.796254, 264.438, -1.87234, -0.161945, 0.446213, 32.8379 
4013, 0.20065, 0.611164, 264.414, -1.87234, -0.161945, 0.446213, 32.8384 
4014, 0.2007, 0.775678, 264.503, -1.87234, -0.161945, 0.446213, 32.8389 
4015, 0.20075, 0.698417, 264.492, -1.87234, -0.161945, 0.446213, 32.8395 
4016, 0.2008, 0.921325, 264.495, -1.87234, -0.161945, 0.446213, 32.8402 
4017, 0.20085, 0.690017, 264.488, -1.87234, -0.161945, 0.446213, 32.8408 
4018, 0.2009, 0.844545, 264.535, -1.87234, -0.161945, 0.446213, 32.8415 
4019, 0.20095, 1.03422, 264.525, -1.87234, -0.161945, 0.446213, 32.8421 
4020, 0.201, 1.1252, 264.612, -1.87234, -0.161945, 0.446213, 32.8427 
4021, 0.20105, 0.893696, 264.638, -1.87234, -0.161945, 0.446213, 32.8432 
4022, 0.2011, 1.0472, 264.616, -1.87234, -0.161945, 0.446213, 32.8437 
4023, 0.20115, 0.930135, 264.515, -1.87234, -0.161945, 0.446213, 32.8442 
4024, 0.2012, 0.935958, 264.531, -1.87234, -0.161945, 0.446213, 32.8448 
4025, 0.20125, 0.668422, 264.556, -1.87234, -0.161945, 0.446213, 32.8452 
4026, 0.2013, 0.652458, 264.543, -1.87234, -0.161945, 0.446213, 32.8456 
4027, 0.20135, 0.930277, 264.56, -1.87234, -0.161945, 0.446213, 32.8461 
4028, 0.2014, 0.95442, 264.588, -1.87234, -0.161945, 0.446213, 32.8465 
4029, 0.20145, 1.02055, 264.652, -1.87234, -0.161945, 0.446213, 32.8468 
4030, 0.2015, 0.871891, 264.674, -1.87234, -0.161945, 0.446213, 32.8472 
4031, 0.20155, 0.777692, 264.673, -1.87234, -0.161945, 0.446213, 32.8475 
4032, 0.2016, 0.475236, 264.84, -1.87234, -0.161945, 0.446213, 32.8478 
4033, 0.20165, 0.544701, 264.916, -1.87234, -0.161945, 0.446213, 32.8481 
4034, 0.2017, 0.533276, 264.852, -1.87234, -0.161945, 0.446213, 32.8484 
4035, 0.20175, 0.751885, 264.857, -1.87234, -0.161945, 0.446213, 32.8487 
4036, 0.2018, 0.77455, 264.944, -1.87234, -0.161945, 0.446213, 32.849 
4037, 0.20185, 0.864691, 264.887, -1.87234, -0.161945, 0.446213, 32.8493 
4038, 0.2019, 0.716528, 265.02, -1.87233, 0.161915, 0.446203, 32.8496 
4039, 0.20195, 0.563274, 265.271, -1.87233, 0.161915, 0.446203, 32.85 
4040, 0.202, 0.542685, 265.825, -1.87233, 0.161915, 0.446203, 32.8505 
4041, 0.20205, 0.676132, 266.044, -1.87233, 0.161915, 0.446203, 32.851 
4042, 0.2021, 0.808625, 266.575, -1.87233, 0.161915, 0.446203, 32.8517 
4043, 0.20215, 0.934448, 266.814, -1.87233, 0.161915, 0.446203, 32.8525 
4044, 0.2022, 1.03728, 266.985, -1.87233, 0.161915, 0.446203, 32.8534 
4045, 0.20225, 0.849635, 267.519, -1.87233, 0.161915, 0.446203, 32.8544 
4046, 0.2023, 0.604613, 267.7, -1.87233, 0.161915, 0.446203, 32.8555 
4047, 0.20235, 0.568585, 267.771, -1.87233, 0.161915, 0.446203, 32.8568 
4048, 0.2024, 0.850485, 267.811, -1.87233, 0.161915, 0.446203, 32.8581 
4049, 0.20245, 0.859745, 268.501, -1.87233, 0.161915, 0.446203, 32.8595 
4050, 0.2025, 0.53331, 268.666, -1.87233, 0.161915, 0.446203, 32.8611 
4051, 0.20255, 0.659444, 268.611, -1.87233, 0.161915, 0.446203, 32.8627 
4052, 0.2026, 0.953878, 268.679, -1.87233, 0.161915, 0.446203, 32.8642 
4053, 0.20265, 0.955054, 268.671, -1.87233, 0.161915, 0.446203, 32.8658 
4054, 0.2027, 0.882016, 269.25, -1.87233, 0.161915, 0.446203, 32.8674 
4055, 0.20275, 1.02876, 269.321, -1.87233, 0.161915, 0.446203, 32.8689 
4056, 0.2028, 1.05701, 269.29, -1.87233, 0.161915, 0.446203, 32.8704 
4057, 0.20285, 0.885864, 269.075, -1.87233, 0.161915, 0.446203, 32.8719 
4058, 0.2029, 0.843168, 268.938, -1.87233, 0.161915, 0.446203, 32.8733 
4059, 0.20295, 0.882165, 269.382, -1.87233, 0.161915, 0.446203, 32.8746 
4060, 0.203, 0.912738, 269.357, -1.87233, 0.161915, 0.446203, 32.8758 
4061, 0.20305, 1.05457, 269.089, -1.87233, 0.161915, 0.446203, 32.877 
4062, 0.2031, 1.08734, 269.412, -1.87233, 0.161915, 0.446203, 32.878 
4063, 0.20315, 0.811224, 269.062, -1.87233, 0.161915, 0.446203, 32.8791 
4064, 0.2032, 0.512865, 268.712, -1.87233, 0.161915, 0.446203, 32.88 
4065, 0.20325, 0.776176, 268.847, -1.87233, 0.161915, 0.446203, 32.8809 
4066, 0.2033, 0.51136, 268.507, -1.87233, 0.161915, 0.446203, 32.8818 
4067, 0.20335, 0.965317, 268.062, -1.87233, 0.161915, 0.446203, 32.8826 
4068, 0.2034, 1.06614, 268.179, -1.87233, 0.161915, 0.446203, 32.8833 
4069, 0.20345, 1.03778, 267.714, -1.87233, 0.161915, 0.446203, 32.884 
4070, 0.2035, 0.952173, 267.379, -1.87233, 0.161915, 0.446203, 32.8846 
4071, 0.20355, 0.982835, 267.401, -1.87233, 0.161915, 0.446203, 32.8851 
4072, 0.2036, 1.09023, 267.029, -1.87233, 0.161915, 0.446203, 32.8856 
4073, 0.20365, 0.936918, 267.007, -1.87233, 0.161915, 0.446203, 32.886 
4074, 0.2037, 0.817857, 266.767, -1.87234, -0.161945, 0.446213, 32.8862 
4075, 0.20375, 1.11293, 266.833, -1.87234, -0.161945, 0.446213, 32.8864 
4076, 0.2038, 0.940183, 266.986, -1.87234, -0.161945, 0.446213, 32.8865 
4077, 0.20385, 0.943482, 266.966, -1.87234, -0.161945, 0.446213, 32.8866 
4078, 0.2039, 0.845093, 266.888, -1.87234, -0.161945, 0.446213, 32.8865 
4079, 0.20395, 0.846978, 266.788, -1.87234, -0.161945, 0.446213, 32.8864 
4080, 0.204, 0.952017, 266.837, -1.87234, -0.161945, 0.446213, 32.8863 
4081, 0.20405, 0.787664, 266.938, -1.87234, -0.161945, 0.446213, 32.8861 
4082, 0.2041, 0.578684, 266.926, -1.87234, -0.161945, 0.446213, 32.8859 
4083, 0.20415, 0.985097, 266.91, -1.87234, -0.161945, 0.446213, 32.8857 
4084, 0.2042, 1.15726, 266.845, -1.87234, -0.161945, 0.446213, 32.8853 
4085, 0.20425, 1.25977, 266.691, -1.87234, -0.161945, 0.446213, 32.8849 
4086, 0.2043, 0.818249, 266.78, -1.87234, -0.161945, 0.446213, 32.8843 
4087, 0.20435, 0.859888, 266.773, -1.87234, -0.161945, 0.446213, 32.8838 
4088, 0.2044, 0.897088, 266.825, -1.87234, -0.161945, 0.446213, 32.8831 
4089, 0.20445, 0.618391, 266.679, -1.87234, -0.161945, 0.446213, 32.8825 
4090, 0.2045, 0.850275, 266.726, -1.87234, -0.161945, 0.446213, 32.8818 
4091, 0.20455, 1.1287, 266.569, -1.87234, -0.161945, 0.446213, 32.881 
4092, 0.2046, 0.89702, 266.396, -1.87234, -0.161945, 0.446213, 32.88 
4093, 0.20465, 1.02717, 266.297, -1.87234, -0.161945, 0.446213, 32.879 
4094, 0.2047, 1.08685, 266.439, -1.87234, -0.161945, 0.446213, 32.8779 
4095, 0.20475, 0.986808, 266.475, -1.87234, -0.161945, 0.446213, 32.8768 
4096, 0.2048, 1.38882, 266.528, -1.87234, -0.161945, 0.446213, 32.8755 
4097, 0.20485, 1.17504, 266.47, -1.87234, -0.161945, 0.446213, 32.8742 
4098, 0.2049, 0.918698, 266.415, -1.87234, -0.161945, 0.446213, 32.8727 
4099, 0.20495, 0.730575, 266.283, -1.87234, -0.161945, 0.446213, 32.8713 
4100, 0.205, 0.960547, 266.363, -1.87234, -0.161945, 0.446213, 32.8697 
4101, 0.20505, 1.06054, 266.42, -1.87234, -0.161945, 0.446213, 32.8681 
4102, 0.2051, 1.01424, 266.326, -1.87234, -0.161945, 0.446213, 32.8664 
4103, 0.20515, 0.969797, 266.108, -1.87234, -0.161945, 0.446213, 32.8648 
4104, 0.2052, 0.902862, 266.024, -1.87234, -0.161945, 0.446213, 32.863 
4105, 0.20525, 0.834741, 265.916, -1.87234, -0.161945, 0.446213, 32.8613 
4106, 0.2053, 0.740735, 266.012, -1.87234, -0.161945, 0.446213, 32.8595 
4107, 0.20535, 0.623022, 265.876, -1.87234, -0.161945, 0.446213, 32.8578 
4108, 0.2054, 0.474956, 265.887, -1.87234, -0.161945, 0.446213, 32.8559 
4109, 0.20545, 0.469692, 265.828, -1.87234, -0.161945, 0.446213, 32.8541 
4110, 0.2055, 0.645553, 265.732, -1.87234, -0.161945, 0.446213, 32.8523 
4111, 0.20555, 0.834555, 265.717, -1.87234, -0.161945, 0.446213, 32.8505 
4112, 0.2056, 1.01312, 265.722, -1.87234, -0.161945, 0.446213, 32.8486 
4113, 0.20565, 1.17785, 265.646, -1.87234, -0.161945, 0.446213, 32.8468 
4114, 0.2057, 1.11784, 265.63, -1.87234, -0.161945, 0.446213, 32.8449 
4115, 0.20575, 1.04288, 265.565, -1.87233, 0.161915, 0.446203, 32.843 
4116, 0.2058, 0.839795, 265.479, -1.87233, 0.161915, 0.446203, 32.8412 
4117, 0.20585, 0.936017, 265.381, -1.87234, -0.161945, 0.446213, 32.8394 
4118, 0.2059, 0.903004, 265.552, -1.87233, 0.161915, 0.446203, 32.8376 
4119, 0.20595, 0.783831, 265.455, -1.87233, 0.161915, 0.446203, 32.8358 
4120, 0.206, 0.927217, 265.704, -1.87233, 0.161915, 0.446203, 32.8341 
4121, 0.20605, 0.803466, 265.626, -1.87233, 0.161915, 0.446203, 32.8325 
4122, 0.2061, 0.7491, 265.495, -1.87233, 0.161915, 0.446203, 32.8309 
4123, 0.20615, 0.911543, 265.652, -1.87233, 0.161915, 0.446203, 32.8294 
4124, 0.2062, 1.03292, 265.517, -1.87233, 0.161915, 0.446203, 32.8279 
4125, 0.20625, 1.06334, 265.782, -1.87233, 0.161915, 0.446203, 32.8265 
4126, 0.2063, 1.09285, 265.742, -1.87233, 0.161915, 0.446203, 32.8251 
4127, 0.20635, 0.868315, 266.002, -1.87233, 0.161915, 0.446203, 32.8237 
4128, 0.2064, 0.959421, 265.975, -1.87233, 0.161915, 0.446203, 32.8224 
4129, 0.20645, 1.03087, 266.125, -1.87233, 0.161915, 0.446203, 32.821 
4130, 0.2065, 0.903446, 266.022, -1.87233, 0.161915, 0.446203, 32.8197 
4131, 0.20655, 0.784527, 265.807, -1.87233, 0.161915, 0.446203, 32.8184 
4132, 0.2066, 0.971709, 266.12, -1.87233, 0.161915, 0.446203, 32.8171 
4133, 0.20665, 1.07633, 266.093, -1.87233, 0.161915, 0.446203, 32.8157 
4134, 0.2067, 0.955809, 266.45, -1.87233, 0.161915, 0.446203, 32.8144 
4135, 0.20675, 1.10609, 266.208, -1.87233, 0.161915, 0.446203, 32.8131 
4136, 0.2068, 0.709515, 266.041, -1.87233, 0.161915, 0.446203, 32.8118 
4137, 0.20685, 1.06987, 266.294, -1.87233, 0.161915, 0.446203, 32.8105 
4138, 0.2069, 1.07808, 266.255, -1.87233, 0.161915, 0.446203, 32.8092 
4139, 0.20695, 1.10413, 266.569, -1.87233, 0.161915, 0.446203, 32.8079 
4140, 0.207, 0.855298, 266.485, -1.87233, 0.161915, 0.446203, 32.8065 
4141, 0.20705, 0.543762, 266.258, -1.87233, 0.161915, 0.446203, 32.8051 
4142, 0.2071, 1.01676, 266.544, -1.87233, 0.161915, 0.446203, 32.8036 
4143, 0.20715, 1.26538, 266.493, -1.87233, 0.161915, 0.446203, 32.8021 
4144, 0.2072, 1.33186, 266.434, -1.87233, 0.161915, 0.446203, 32.8006 
4145, 0.20725, 1.12959, 266.845, -1.87233, 0.161915, 0.446203, 32.799 
4146, 0.2073, 0.744155, 266.811, -1.87233, 0.161915, 0.446203, 32.7974 
4147, 0.20735, 0.924256, 266.995, -1.87233, 0.161915, 0.446203, 32.7957 
4148, 0.2074, 1.08742, 266.878, -1.87233, 0.161915, 0.446203, 32.7941 
4149, 0.20745, 1.07337, 266.744, -1.87233, 0.161915, 0.446203, 32.7925 
4150, 0.2075, 0.843323, 267.1, -1.87233, 0.161915, 0.446203, 32.791 
4151, 0.20755, 0.805441, 267.152, -1.87233, 0.161915, 0.446203, 32.7896 
4152, 0.2076, 1.29693, 267.067, -1.87233, 0.161915, 0.446203, 32.7881 
4153, 0.20765, 1.27589, 267.426, -1.87233, 0.161915, 0.446203, 32.7868 
4154, 0.2077, 1.10996, 267.438, -1.87233, 0.161915, 0.446203, 32.7855 
4155, 0.20775, 0.996175, 267.352, -1.87233, 0.161915, 0.446203, 32.7842 
4156, 0.2078, 1.197, 267.254, -1.87233, 0.161915, 0.446203, 32.783 
4157, 0.20785, 0.954045, 267.832, -1.87233, 0.161915, 0.446203, 32.7819 
4158, 0.2079, 0.972971, 267.918, -1.87233, 0.161915, 0.446203, 32.7807 
4159, 0.20795, 1.04382, 267.745, -1.87233, 0.161915, 0.446203, 32.7796 
4160, 0.208, 1.03766, 267.573, -1.87233, 0.161915, 0.446203, 32.7785 
4161, 0.20805, 0.884247, 268.085, -1.87233, 0.161915, 0.446203, 32.7774 
4162, 0.2081, 1.13398, 268.111, -1.87233, 0.161915, 0.446203, 32.7764 
4163, 0.20815, 0.928808, 268.01, -1.87233, 0.161915, 0.446203, 32.7754 
4164, 0.2082, 1.01047, 268.455, -1.87233, 0.161915, 0.446203, 32.7743 
4165, 0.20825, 1.06804, 268.342, -1.87233, 0.161915, 0.446203, 32.7732 
4166, 0.2083, 1.25086, 268.194, -1.87233, 0.161915, 0.446203, 32.7721 
4167, 0.20835, 1.08178, 268.634, -1.87233, 0.161915, 0.446203, 32.7711 
4168, 0.2084, 1.0814, 268.574, -1.87233, 0.161915, 0.446203, 32.7702 
4169, 0.20845, 1.00302, 268.493, -1.87233, 0.161915, 0.446203, 32.7693 
4170, 0.2085, 0.604059, 268.919, -1.87233, 0.161915, 0.446203, 32.7684 
4171, 0.20855, 0.960866, 268.832, -1.87233, 0.161915, 0.446203, 32.7677 
4172, 0.2086, 0.825751, 268.609, -1.87233, 0.161915, 0.446203, 32.7669 
4173, 0.20865, 1.11063, 268.986, -1.87233, 0.161915, 0.446203, 32.7662 
4174, 0.2087, 1.39608, 269.033, -1.87233, 0.161915, 0.446203, 32.7656 
4175, 0.20875, 1.04177, 268.92, -1.87233, 0.161915, 0.446203, 32.765 
4176, 0.2088, 0.439223, 268.809, -1.87233, 0.161915, 0.446203, 32.7645 
4177, 0.20885, 0.863797, 269.225, -1.87233, 0.161915, 0.446203, 32.764 
4178, 0.2089, 1.10831, 269.208, -1.87233, 0.161915, 0.446203, 32.7636 
4179, 0.20895, 1.2724, 269.154, -1.87233, 0.161915, 0.446203, 32.7633 
4180, 0.209, 0.918252, 269.043, -1.87233, 0.161915, 0.446203, 32.7631 
4181, 0.20905, 0.579409, 269.574, -1.87233, 0.161915, 0.446203, 32.763 
4182, 0.2091, 0.706827, 269.627, -1.87233, 0.161915, 0.446203, 32.7629 
4183, 0.20915, 0.803505, 269.345, -1.87233, 0.161915, 0.446203, 32.763 
4184, 0.2092, 1.12712, 269.211, -1.87233, 0.161915, 0.446203, 32.763 
4185, 0.20925, 1.19639, 269.108, -1.87233, 0.161915, 0.446203, 32.7632 
4186, 0.2093, 1.01203, 269.645, -1.87233, 0.161915, 0.446203, 32.7633 
4187, 0.20935, 0.754528, 269.759, -1.87233, 0.161915, 0.446203, 32.7634 
4188, 0.2094, 0.827739, 269.718, -1.87233, 0.161915, 0.446203, 32.7635 
4189, 0.20945, 1.14595, 269.543, -1.87233, 0.161915, 0.446203, 32.7635 
4190, 0.2095, 1.13063, 269.435, -1.87233, 0.161915, 0.446203, 32.7635 
4191, 0.20955, 0.477645, 269.477, -1.87233, 0.161915, 0.446203, 32.7634 
4192, 0.2096, 0.931789, 270.1, -1.87233, 0.161915, 0.446203, 32.7633 
4193, 0.20965, 0.934467, 270.18, -1.87233, 0.161915, 0.446203, 32.7631 
4194, 0.2097, 1.00487, 270.158, -1.87233, 0.161915, 0.446203, 32.7628 
4195, 0.20975, 1.12141, 269.931, -1.87233, 0.161915, 0.446203, 32.7625 
4196, 0.2098, 1.22096, 269.785, -1.87233, 0.161915, 0.446203, 32.7622 
4197, 0.20985, 1.25192, 269.863, -1.87233, 0.161915, 0.446203, 32.7619 
4198, 0.2099, 1.30529, 269.929, -1.87233, 0.161915, 0.446203, 32.7615 
4199, 0.20995, 1.18378, 270.584, -1.87233, 0.161915, 0.446203, 32.7612 
4200, 0.21, 1.02923, 270.675, -1.87233, 0.161915, 0.446203, 32.7609 
4201, 0.21005, 0.844428, 270.486, -1.87233, 0.161915, 0.446203, 32.7607 
4202, 0.2101, 0.619631, 270.423, -1.87233, 0.161915, 0.446203, 32.7605 
4203, 0.21015, 0.361614, 270.335, -1.87233, 0.161915, 0.446203, 32.7603 
