t, velocity, pressure, k, omega, wall_distance
 1.5830000e-01,  1.6490483e+01,  2.4200255e+01,  2.6777368e+02,  6.2579224e+01,  2.0000000e+04
 1.5835000e-01,  1.6491742e+01,  3.4891949e+01,  2.6747218e+02,  6.1728882e+01,  2.0000000e+04
 1.5840000e-01,  1.6507082e+01,  3.3918273e+01,  2.6702284e+02,  6.2552990e+01,  2.0000000e+04
 1.5845000e-01,  1.6503378e+01,  4.8978301e+01,  2.6654992e+02,  6.1554130e+01,  2.0000000e+04
 1.5850000e-01,  1.6498811e+01,  5.6144321e+01,  2.6625605e+02,  6.0785865e+01,  2.0000000e+04
 1.5855000e-01,  1.6490987e+01,  6.2323944e+01,  2.6587451e+02,  6.0870086e+01,  2.0000000e+04
 1.5860000e-01,  1.6496633e+01,  9.6828995e+01,  2.6544988e+02,  5.8944118e+01,  2.0000000e+04
 1.5865000e-01,  1.6505793e+01,  5.0485561e+01,  2.6520081e+02,  5.9123741e+01,  2.0000000e+04
 1.5870000e-01,  1.6516680e+01,  3.7617361e+01,  2.6488059e+02,  6.1425961e+01,  2.0000000e+04
 1.5875000e-01,  1.6496364e+01,  4.6032521e+01,  2.6458869e+02,  6.3819976e+01,  2.0000000e+04
 1.5880000e-01,  1.6492978e+01,  3.5064095e+01,  2.6430577e+02,  6.5411358e+01,  2.0000000e+04
 1.5885000e-01,  1.6520562e+01,  3.0578066e+01,  2.6401499e+02,  6.3558368e+01,  2.0000000e+04
 1.5890000e-01,  1.6501915e+01,  2.6634476e+01,  2.6365318e+02,  5.8201710e+01,  2.0000000e+04
 1.5895000e-01,  1.6510944e+01,  2.6855144e+01,  2.6356416e+02,  5.9092018e+01,  2.0000000e+04
 1.5900000e-01,  1.6482270e+01,  2.9294710e+01,  2.6323944e+02,  5.9569514e+01,  2.0000000e+04
 1.5905000e-01,  1.6503456e+01,  4.1431773e+01,  2.6278075e+02,  6.0987919e+01,  2.0000000e+04
 1.5910000e-01,  1.6535254e+01,  2.6056653e+01,  2.6245940e+02,  6.1981968e+01,  2.0000000e+04
 1.5915000e-01,  1.6510184e+01,  4.5708653e+01,  2.6220506e+02,  6.2530325e+01,  2.0000000e+04
 1.5920000e-01,  1.6505178e+01,  3.7650043e+01,  2.6201371e+02,  6.2138785e+01,  2.0000000e+04
 1.5925000e-01,  1.6494223e+01,  6.7664689e+01,  2.6173849e+02,  5.7813977e+01,  2.0000000e+04
 1.5930000e-01,  1.6499686e+01,  5.6505821e+01,  2.6130600e+02,  6.0215893e+01,  2.0000000e+04
 1.5935000e-01,  1.6496446e+01,  2.8491507e+01,  2.6104686e+02,  5.8453700e+01,  2.0000000e+04
 1.5940000e-01,  1.6503507e+01,  3.9513040e+01,  2.6062820e+02,  5.7803920e+01,  2.0000000e+04
 1.5945000e-01,  1.6507589e+01,  2.6119389e+01,  2.6021476e+02,  6.2751351e+01,  2.0000000e+04
 1.5950000e-01,  1.6494850e+01,  2.4679138e+01,  2.6002394e+02,  6.4904673e+01,  2.0000000e+04
 1.5955000e-01,  1.6524613e+01,  5.1356854e+01,  2.5969363e+02,  6.1417074e+01,  2.0000000e+04
 1.5960000e-01,  1.6483678e+01,  5.4859923e+01,  2.5938844e+02,  6.5079266e+01,  2.0000000e+04
 1.5965000e-01,  1.6513381e+01,  2.4529596e+01,  2.5904833e+02,  6.1283336e+01,  2.0000000e+04
 1.5970000e-01,  1.6485440e+01,  3.5427915e+01,  2.5886575e+02,  6.0890171e+01,  2.0000000e+04
 1.5975000e-01,  1.6483948e+01,  4.2145662e+01,  2.5848558e+02,  6.1494361e+01,  2.0000000e+04
 1.5980000e-01,  1.6490624e+01,  7.7716282e+01,  2.5814231e+02,  6.2464140e+01,  2.0000000e+04
 1.5985000e-01,  1.6486207e+01,  6.7522386e+01,  2.5787861e+02,  5.8733600e+01,  2.0000000e+04
 1.5990000e-01,  1.6475901e+01,  3.0275650e+01,  2.5761001e+02,  6.0643587e+01,  2.0000000e+04
 1.5995000e-01,  1.6473917e+01,  4.7036337e+01,  2.5718856e+02,  6.1915037e+01,  2.0000000e+04
 1.6000000e-01,  1.6499144e+01,  6.8192208e+01,  2.5693249e+02,  6.3100415e+01,  2.0000000e+04
 1.6005000e-01,  1.6478830e+01,  2.9930855e+01,  2.5673321e+02,  6.1529774e+01,  2.0000000e+04
 1.6010000e-01,  1.6462469e+01,  2.4813521e+01,  2.5637710e+02,  6.4209409e+01,  2.0000000e+04
 1.6015000e-01,  1.6455093e+01,  5.9781761e+01,  2.5617669e+02,  6.1161697e+01,  2.0000000e+04
 1.6020000e-01,  1.6451511e+01,  4.5136013e+01,  2.5587235e+02,  6.4005953e+01,  2.0000000e+04
 1.6025000e-01,  1.6461895e+01,  2.7493915e+01,  2.5541320e+02,  5.9899473e+01,  2.0000000e+04
 1.6030000e-01,  1.6465460e+01,  4.0874018e+01,  2.5507848e+02,  5.9628526e+01,  2.0000000e+04
 1.6035000e-01,  1.6427521e+01,  2.9064334e+01,  2.5486848e+02,  5.8102416e+01,  2.0000000e+04
 1.6040000e-01,  1.6404200e+01,  2.5050847e+01,  2.5438375e+02,  5.8148008e+01,  2.0000000e+04
 1.6045000e-01,  1.6438972e+01,  5.5040466e+01,  2.5389626e+02,  6.2663482e+01,  2.0000000e+04
 1.6050000e-01,  1.6433417e+01,  7.2213507e+01,  2.5358559e+02,  6.2974419e+01,  2.0000000e+04
 1.6055000e-01,  1.6389748e+01,  5.0188075e+01,  2.5294701e+02,  6.2353631e+01,  2.0000000e+04
 1.6060000e-01,  1.6413925e+01,  7.9549680e+01,  2.5230781e+02,  6.1376359e+01,  2.0000000e+04
 1.6065000e-01,  1.6380098e+01,  2.8837748e+01,  2.5197755e+02,  6.0721961e+01,  2.0000000e+04
 1.6070000e-01,  1.6383452e+01,  4.4973018e+01,  2.5135301e+02,  6.2237860e+01,  2.0000000e+04
 1.6075000e-01,  1.6384136e+01,  5.6254618e+01,  2.5084725e+02,  6.1637957e+01,  2.0000000e+04
 1.6080000e-01,  1.6366933e+01,  3.7023388e+01,  2.5022239e+02,  5.7963559e+01,  2.0000000e+04
 1.6085000e-01,  1.6358555e+01,  4.5086015e+01,  2.4965446e+02,  6.2388851e+01,  2.0000000e+04
 1.6090000e-01,  1.6335536e+01,  3.3186450e+01,  2.4913635e+02,  6.2744649e+01,  2.0000000e+04
 1.6095000e-01,  1.6353586e+01,  3.6962235e+01,  2.4867597e+02,  6.9218961e+01,  2.0000000e+04
 1.6100000e-01,  1.6338783e+01,  2.4656073e+01,  2.4784639e+02,  5.9915530e+01,  2.0000000e+04
 1.6105000e-01,  1.6331675e+01,  5.4769027e+01,  2.4742081e+02,  6.0065789e+01,  2.0000000e+04
 1.6110000e-01,  1.6331129e+01,  5.7784012e+01,  2.4694073e+02,  6.0557005e+01,  2.0000000e+04
 1.6115000e-01,  1.6284431e+01,  2.3258891e+01,  2.4638768e+02,  5.8129961e+01,  2.0000000e+04
 1.6120000e-01,  1.6315718e+01,  6.2360316e+01,  2.4592317e+02,  5.8105304e+01,  2.0000000e+04
 1.6125000e-01,  1.6290400e+01,  2.6919962e+01,  2.4524698e+02,  5.7332608e+01,  2.0000000e+04
 1.6130000e-01,  1.6285879e+01,  2.3335935e+01,  2.4472336e+02,  5.7743622e+01,  2.0000000e+04
 1.6135000e-01,  1.6279158e+01,  2.3444307e+01,  2.4418807e+02,  5.6339841e+01,  2.0000000e+04
 1.6140000e-01,  1.6271098e+01,  3.8222901e+01,  2.4359656e+02,  5.8678452e+01,  2.0000000e+04
 1.6145000e-01,  1.6248081e+01,  4.4759249e+01,  2.4289411e+02,  5.7681324e+01,  2.0000000e+04
 1.6150000e-01,  1.6241248e+01,  4.7770414e+01,  2.4237277e+02,  5.6744336e+01,  2.0000000e+04
 1.6155000e-01,  1.6235631e+01,  3.1163715e+01,  2.4181471e+02,  5.8335353e+01,  2.0000000e+04
 1.6160000e-01,  1.6217948e+01,  3.2104514e+01,  2.4124288e+02,  5.6564934e+01,  2.0000000e+04
 1.6165000e-01,  1.6212034e+01,  2.2949548e+01,  2.4060228e+02,  5.9985733e+01,  2.0000000e+04
 1.6170000e-01,  1.6215539e+01,  2.4631405e+01,  2.3992651e+02,  6.3200538e+01,  2.0000000e+04
 1.6175000e-01,  1.6182496e+01,  2.8074009e+01,  2.3930898e+02,  6.4979291e+01,  2.0000000e+04
 1.6180000e-01,  1.6193091e+01,  2.6355808e+01,  2.3869707e+02,  6.2401217e+01,  2.0000000e+04
 1.6185000e-01,  1.6201602e+01,  4.0448072e+01,  2.3805276e+02,  5.8917378e+01,  2.0000000e+04
 1.6190000e-01,  1.6148426e+01,  3.0894953e+01,  2.3743897e+02,  5.6607115e+01,  2.0000000e+04
 1.6195000e-01,  1.6164748e+01,  4.0393059e+01,  2.3671023e+02,  5.6742434e+01,  2.0000000e+04
 1.6200000e-01,  1.6156740e+01,  4.9552741e+01,  2.3609583e+02,  5.6019771e+01,  2.0000000e+04
 1.6205000e-01,  1.6128032e+01,  2.2882704e+01,  2.3534338e+02,  6.0928019e+01,  2.0000000e+04
 1.6210000e-01,  1.6118502e+01,  2.6209415e+01,  2.3443694e+02,  6.1754514e+01,  2.0000000e+04
 1.6215000e-01,  1.6135147e+01,  3.3232948e+01,  2.3380976e+02,  5.9207431e+01,  2.0000000e+04
 1.6220000e-01,  1.6103182e+01,  2.7548646e+01,  2.3300787e+02,  6.1226437e+01,  2.0000000e+04
 1.6225000e-01,  1.6097575e+01,  3.1481489e+01,  2.3228319e+02,  6.0445987e+01,  2.0000000e+04
 1.6230000e-01,  1.6103614e+01,  3.0369013e+01,  2.3155615e+02,  5.7669117e+01,  2.0000000e+04
 1.6235000e-01,  1.6097916e+01,  2.4342635e+01,  2.3083255e+02,  5.7542022e+01,  2.0000000e+04
 1.6240000e-01,  1.6086528e+01,  3.4193816e+01,  2.3013837e+02,  5.8406742e+01,  2.0000000e+04
 1.6245000e-01,  1.6068543e+01,  3.4895155e+01,  2.2937113e+02,  5.7567423e+01,  2.0000000e+04
 1.6250000e-01,  1.6052141e+01,  2.6238514e+01,  2.2873939e+02,  5.9885362e+01,  2.0000000e+04
 1.6255000e-01,  1.6044097e+01,  2.4717939e+01,  2.2804501e+02,  6.0655269e+01,  2.0000000e+04
 1.6260000e-01,  1.6047999e+01,  7.3491457e+01,  2.2729575e+02,  5.9405286e+01,  2.0000000e+04
 1.6265000e-01,  1.6037149e+01,  2.7204832e+01,  2.2670027e+02,  6.1162140e+01,  2.0000000e+04
 1.6270000e-01,  1.6020877e+01,  2.4964743e+01,  2.2595419e+02,  5.7863681e+01,  2.0000000e+04
 1.6275000e-01,  1.6038156e+01,  2.8432940e+01,  2.2527524e+02,  5.5901329e+01,  2.0000000e+04
 1.6280000e-01,  1.5986839e+01,  2.7007919e+01,  2.2473663e+02,  5.8566264e+01,  2.0000000e+04
 1.6285000e-01,  1.6009780e+01,  2.6139324e+01,  2.2411014e+02,  5.9922623e+01,  2.0000000e+04
 1.6290000e-01,  1.6006376e+01,  3.4102314e+01,  2.2355903e+02,  6.0810681e+01,  2.0000000e+04
 1.6295000e-01,  1.5972467e+01,  2.4143924e+01,  2.2309137e+02,  6.1367949e+01,  2.0000000e+04
 1.6300000e-01,  1.5967426e+01,  3.0930166e+01,  2.2254727e+02,  5.9617045e+01,  2.0000000e+04
 1.6305000e-01,  1.5977848e+01,  3.0718247e+01,  2.2199287e+02,  5.5584757e+01,  2.0000000e+04
 1.6310000e-01,  1.5969210e+01,  2.3659028e+01,  2.2150013e+02,  5.6330880e+01,  2.0000000e+04
 1.6315000e-01,  1.5945392e+01,  2.8495746e+01,  2.2102858e+02,  5.7075930e+01,  2.0000000e+04
 1.6320000e-01,  1.5951638e+01,  2.2948431e+01,  2.2062322e+02,  5.8387166e+01,  2.0000000e+04
 1.6325000e-01,  1.5934865e+01,  3.6979012e+01,  2.2005877e+02,  6.2974184e+01,  2.0000000e+04
 1.6330000e-01,  1.5937452e+01,  3.4640238e+01,  2.1946780e+02,  6.1167977e+01,  2.0000000e+04
 1.6335000e-01,  1.5903676e+01,  2.5222167e+01,  2.1889404e+02,  5.9232801e+01,  2.0000000e+04
 1.6340000e-01,  1.5910909e+01,  2.7359067e+01,  2.1818861e+02,  6.2128844e+01,  2.0000000e+04
 1.6345000e-01,  1.5906591e+01,  4.8788254e+01,  2.1761642e+02,  6.4309098e+01,  2.0000000e+04
 1.6350000e-01,  1.5891021e+01,  2.9649242e+01,  2.1702574e+02,  5.9046163e+01,  2.0000000e+04
 1.6355000e-01,  1.5878361e+01,  3.8189480e+01,  2.1641080e+02,  5.5131628e+01,  2.0000000e+04
 1.6360000e-01,  1.5900645e+01,  2.3811990e+01,  2.1591386e+02,  5.9431694e+01,  2.0000000e+04
 1.6365000e-01,  1.5859041e+01,  4.0496555e+01,  2.1535665e+02,  5.4989084e+01,  2.0000000e+04
 1.6370000e-01,  1.5874876e+01,  3.5529322e+01,  2.1488170e+02,  6.4804416e+01,  2.0000000e+04
 1.6375000e-01,  1.5847607e+01,  2.3743888e+01,  2.1460622e+02,  5.5710820e+01,  2.0000000e+04
 1.6380000e-01,  1.5864002e+01,  2.2985801e+01,  2.1424353e+02,  5.6650564e+01,  2.0000000e+04
 1.6385000e-01,  1.5838485e+01,  2.4841975e+01,  2.1399849e+02,  5.7744031e+01,  2.0000000e+04
 1.6390000e-01,  1.5835856e+01,  4.1436951e+01,  2.1372812e+02,  6.0766530e+01,  2.0000000e+04
 1.6395000e-01,  1.5837597e+01,  2.2520044e+01,  2.1364538e+02,  5.5912074e+01,  2.0000000e+04
 1.6400000e-01,  1.5835792e+01,  2.4816372e+01,  2.1338274e+02,  5.4891374e+01,  2.0000000e+04
 1.6405000e-01,  1.5816561e+01,  2.9908579e+01,  2.1345486e+02,  5.5499632e+01,  2.0000000e+04
 1.6410000e-01,  1.5803596e+01,  4.2533250e+01,  2.1337986e+02,  5.7410276e+01,  2.0000000e+04
 1.6415000e-01,  1.5808640e+01,  4.9719905e+01,  2.1325641e+02,  5.7675660e+01,  2.0000000e+04
 1.6420000e-01,  1.5794489e+01,  3.1597856e+01,  2.1320990e+02,  5.8785895e+01,  2.0000000e+04
 1.6425000e-01,  1.5799670e+01,  6.7890261e+01,  2.1334780e+02,  5.9177144e+01,  2.0000000e+04
 1.6430000e-01,  1.5807754e+01,  7.7053093e+01,  2.1350630e+02,  5.9295424e+01,  2.0000000e+04
 1.6435000e-01,  1.5791785e+01,  4.6758143e+01,  2.1377621e+02,  5.9547660e+01,  2.0000000e+04
 1.6440000e-01,  1.5766137e+01,  2.6676539e+01,  2.1387802e+02,  6.4023042e+01,  2.0000000e+04
 1.6445000e-01,  1.5775119e+01,  1.3087040e+02,  2.1401811e+02,  5.9135382e+01,  2.0000000e+04
 1.6450000e-01,  1.5771312e+01,  6.5382108e+01,  2.1411160e+02,  5.6283070e+01,  2.0000000e+04
 1.6455000e-01,  1.5778161e+01,  5.0678109e+01,  2.1413456e+02,  5.5957709e+01,  2.0000000e+04
 1.6460000e-01,  1.5767341e+01,  6.9405964e+01,  2.1410351e+02,  5.8353054e+01,  2.0000000e+04
 1.6465000e-01,  1.5766731e+01,  5.0415915e+01,  2.1414690e+02,  6.0193608e+01,  2.0000000e+04
 1.6470000e-01,  1.5759397e+01,  3.9571420e+01,  2.1421340e+02,  5.8708998e+01,  2.0000000e+04
 1.6475000e-01,  1.5758628e+01,  2.4681374e+01,  2.1442979e+02,  5.6624812e+01,  2.0000000e+04
 1.6480000e-01,  1.5719115e+01,  4.1487854e+01,  2.1452069e+02,  5.8022100e+01,  2.0000000e+04
 1.6485000e-01,  1.5772302e+01,  3.3290797e+01,  2.1464571e+02,  5.9570565e+01,  2.0000000e+04
 1.6490000e-01,  1.5767996e+01,  3.9948389e+01,  2.1465898e+02,  6.0594770e+01,  2.0000000e+04
 1.6495000e-01,  1.5755702e+01,  3.4761994e+01,  2.1446885e+02,  6.3806751e+01,  2.0000000e+04
 1.6500000e-01,  1.5733036e+01,  7.3005063e+01,  2.1414555e+02,  5.9439848e+01,  2.0000000e+04
 1.6505000e-01,  1.5727128e+01,  1.3316207e+02,  2.1381696e+02,  5.6803388e+01,  2.0000000e+04
 1.6510000e-01,  1.5733144e+01,  1.2585670e+02,  2.1347424e+02,  5.5516617e+01,  2.0000000e+04
 1.6515000e-01,  1.5736867e+01,  3.6114783e+01,  2.1316605e+02,  6.0060052e+01,  2.0000000e+04
 1.6520000e-01,  1.5727327e+01,  2.4913324e+01,  2.1283391e+02,  5.9104648e+01,  2.0000000e+04
 1.6525000e-01,  1.5740972e+01,  5.7669859e+01,  2.1258405e+02,  5.8822923e+01,  2.0000000e+04
 1.6530000e-01,  1.5713273e+01,  2.4619742e+01,  2.1234309e+02,  6.1051680e+01,  2.0000000e+04
 1.6535000e-01,  1.5727962e+01,  5.7179284e+01,  2.1215868e+02,  5.5665945e+01,  2.0000000e+04
 1.6540000e-01,  1.5731675e+01,  3.9961740e+01,  2.1192063e+02,  5.5907174e+01,  2.0000000e+04
 1.6545000e-01,  1.5710805e+01,  5.1605142e+01,  2.1172894e+02,  6.0659109e+01,  2.0000000e+04
 1.6550000e-01,  1.5728762e+01,  5.3219582e+01,  2.1143264e+02,  5.5848133e+01,  2.0000000e+04
 1.6555000e-01,  1.5711411e+01,  9.7492843e+01,  2.1130307e+02,  6.5674265e+01,  2.0000000e+04
 1.6560000e-01,  1.5717392e+01,  9.6208373e+01,  2.1097104e+02,  6.3581536e+01,  2.0000000e+04
 1.6565000e-01,  1.5705895e+01,  4.7548341e+01,  2.1074822e+02,  5.9580451e+01,  2.0000000e+04
 1.6570000e-01,  1.5696649e+01,  7.1445722e+01,  2.1050443e+02,  5.8311187e+01,  2.0000000e+04
 1.6575000e-01,  1.5733289e+01,  6.0871666e+01,  2.1019710e+02,  6.0355952e+01,  2.0000000e+04
 1.6580000e-01,  1.5706685e+01,  1.1771060e+02,  2.0991369e+02,  5.8900628e+01,  2.0000000e+04
 1.6585000e-01,  1.5682489e+01,  1.0522627e+02,  2.0961696e+02,  5.6636610e+01,  2.0000000e+04
 1.6590000e-01,  1.5703227e+01,  4.6839230e+01,  2.0932414e+02,  5.7130638e+01,  2.0000000e+04
 1.6595000e-01,  1.5674255e+01,  5.9252130e+01,  2.0879423e+02,  5.6248911e+01,  2.0000000e+04
 1.6600000e-01,  1.5685364e+01,  2.4182843e+01,  2.0828186e+02,  5.5962094e+01,  2.0000000e+04
 1.6605000e-01,  1.5675563e+01,  5.3948829e+01,  2.0761560e+02,  5.7772245e+01,  2.0000000e+04
 1.6610000e-01,  1.5663983e+01,  6.0393379e+01,  2.0703821e+02,  5.8830976e+01,  2.0000000e+04
 1.6615000e-01,  1.5666132e+01,  6.5898305e+01,  2.0647999e+02,  6.2029285e+01,  2.0000000e+04
 1.6620000e-01,  1.5661109e+01,  3.0608877e+01,  2.0582466e+02,  6.1744756e+01,  2.0000000e+04
 1.6625000e-01,  1.5650328e+01,  9.6263350e+01,  2.0528036e+02,  5.7114583e+01,  2.0000000e+04
 1.6630000e-01,  1.5642853e+01,  1.1940372e+02,  2.0478129e+02,  5.5222331e+01,  2.0000000e+04
 1.6635000e-01,  1.5618485e+01,  7.3770781e+01,  2.0415552e+02,  5.7667550e+01,  2.0000000e+04
 1.6640000e-01,  1.5636694e+01,  5.4885534e+01,  2.0366637e+02,  5.5424056e+01,  2.0000000e+04
 1.6645000e-01,  1.5612314e+01,  6.3275572e+01,  2.0312305e+02,  5.7899197e+01,  2.0000000e+04
 1.6650000e-01,  1.5619095e+01,  1.0335242e+02,  2.0273772e+02,  6.1011939e+01,  2.0000000e+04
 1.6655000e-01,  1.5607738e+01,  9.1096166e+01,  2.0224588e+02,  6.0580680e+01,  2.0000000e+04
 1.6660000e-01,  1.5593037e+01,  5.6682473e+01,  2.0193267e+02,  5.8217539e+01,  2.0000000e+04
 1.6665000e-01,  1.5583799e+01,  4.3511581e+01,  2.0151423e+02,  6.1174380e+01,  2.0000000e+04
 1.6670000e-01,  1.5566144e+01,  1.0191483e+02,  2.0121969e+02,  6.5149038e+01,  2.0000000e+04
 1.6675000e-01,  1.5552624e+01,  1.1520991e+02,  2.0088301e+02,  5.5155398e+01,  2.0000000e+04
 1.6680000e-01,  1.5560821e+01,  3.0132529e+01,  2.0059048e+02,  5.5132709e+01,  2.0000000e+04
 1.6685000e-01,  1.5539991e+01,  2.6616580e+01,  2.0027501e+02,  5.8215304e+01,  2.0000000e+04
 1.6690000e-01,  1.5529092e+01,  4.0381980e+01,  2.0005473e+02,  5.6038188e+01,  2.0000000e+04
 1.6695000e-01,  1.5530829e+01,  2.4735559e+01,  1.9979435e+02,  5.5585071e+01,  2.0000000e+04
 1.6700000e-01,  1.5507925e+01,  8.5483778e+01,  1.9958482e+02,  5.7039173e+01,  2.0000000e+04
 1.6705000e-01,  1.5525543e+01,  1.0448790e+02,  1.9943983e+02,  6.1687699e+01,  2.0000000e+04
 1.6710000e-01,  1.5467187e+01,  4.7937438e+01,  1.9938892e+02,  6.4319020e+01,  2.0000000e+04
 1.6715000e-01,  1.5490852e+01,  4.5186695e+01,  1.9928427e+02,  6.4205966e+01,  2.0000000e+04
 1.6720000e-01,  1.5458265e+01,  9.0824424e+01,  1.9925539e+02,  5.9777525e+01,  2.0000000e+04
 1.6725000e-01,  1.5436981e+01,  7.6539766e+01,  1.9923136e+02,  5.9180015e+01,  2.0000000e+04
 1.6730000e-01,  1.5460727e+01,  6.7965764e+01,  1.9931378e+02,  5.9925590e+01,  2.0000000e+04
 1.6735000e-01,  1.5448180e+01,  4.4388493e+01,  1.9925670e+02,  5.6206231e+01,  2.0000000e+04
 1.6740000e-01,  1.5419375e+01,  6.0097838e+01,  1.9932127e+02,  5.7192912e+01,  2.0000000e+04
 1.6745000e-01,  1.5418437e+01,  1.0433538e+02,  1.9944168e+02,  5.9706147e+01,  2.0000000e+04
 1.6750000e-01,  1.5396242e+01,  7.8058884e+01,  1.9946449e+02,  5.7454462e+01,  2.0000000e+04
 1.6755000e-01,  1.5383850e+01,  6.7235191e+01,  1.9944395e+02,  5.6977694e+01,  2.0000000e+04
 1.6760000e-01,  1.5384156e+01,  3.5769171e+01,  1.9959941e+02,  6.0029242e+01,  2.0000000e+04
 1.6765000e-01,  1.5381820e+01,  2.3860009e+01,  1.9974260e+02,  6.6266203e+01,  2.0000000e+04
 1.6770000e-01,  1.5365712e+01,  4.5285571e+01,  1.9969113e+02,  6.2027873e+01,  2.0000000e+04
 1.6775000e-01,  1.5346505e+01,  2.4155792e+01,  1.9969648e+02,  5.8746247e+01,  2.0000000e+04
 1.6780000e-01,  1.5328278e+01,  2.9446716e+01,  1.9980487e+02,  6.0650889e+01,  2.0000000e+04
 1.6785000e-01,  1.5294639e+01,  3.4715238e+01,  1.9974539e+02,  6.3505734e+01,  2.0000000e+04
 1.6790000e-01,  1.5292689e+01,  3.2802332e+01,  1.9982362e+02,  5.8367590e+01,  2.0000000e+04
 1.6795000e-01,  1.5286703e+01,  2.6098735e+01,  1.9972769e+02,  6.0592424e+01,  2.0000000e+04
 1.6800000e-01,  1.5287578e+01,  2.1782377e+01,  1.9980007e+02,  6.0727063e+01,  2.0000000e+04
 1.6805000e-01,  1.5287392e+01,  3.9458851e+01,  1.9991815e+02,  6.3682479e+01,  2.0000000e+04
 1.6810000e-01,  1.5243878e+01,  2.3465292e+01,  1.9983165e+02,  6.0816993e+01,  2.0000000e+04
 1.6815000e-01,  1.5239731e+01,  3.8914591e+01,  1.9980454e+02,  6.1190010e+01,  2.0000000e+04
 1.6820000e-01,  1.5225753e+01,  2.3101364e+01,  1.9981938e+02,  6.2216083e+01,  2.0000000e+04
 1.6825000e-01,  1.5206253e+01,  2.2425219e+01,  1.9964578e+02,  6.0883030e+01,  2.0000000e+04
 1.6830000e-01,  1.5225239e+01,  5.0138446e+01,  1.9950076e+02,  5.7753093e+01,  2.0000000e+04
 1.6835000e-01,  1.5188922e+01,  3.7305942e+01,  1.9946029e+02,  6.7257776e+01,  2.0000000e+04
 1.6840000e-01,  1.5188284e+01,  2.1679040e+01,  1.9943544e+02,  5.9157457e+01,  2.0000000e+04
 1.6845000e-01,  1.5172490e+01,  4.7886067e+01,  1.9946024e+02,  5.8836720e+01,  2.0000000e+04
 1.6850000e-01,  1.5156531e+01,  5.1793362e+01,  1.9961668e+02,  5.7749732e+01,  2.0000000e+04
 1.6855000e-01,  1.5165294e+01,  3.4576223e+01,  1.9968905e+02,  6.0774789e+01,  2.0000000e+04
 1.6860000e-01,  1.5137838e+01,  2.4293132e+01,  1.9957368e+02,  6.1006181e+01,  2.0000000e+04
 1.6865000e-01,  1.5130473e+01,  3.1180380e+01,  1.9964178e+02,  5.9656281e+01,  2.0000000e+04
 1.6870000e-01,  1.5129817e+01,  3.7224566e+01,  1.9975271e+02,  6.2688909e+01,  2.0000000e+04
 1.6875000e-01,  1.5127643e+01,  2.9126709e+01,  1.9982265e+02,  5.9753114e+01,  2.0000000e+04
 1.6880000e-01,  1.5139790e+01,  2.6726087e+01,  2.0014261e+02,  5.9668362e+01,  2.0000000e+04
 1.6885000e-01,  1.5093268e+01,  2.9479206e+01,  2.0023150e+02,  5.7245019e+01,  2.0000000e+04
 1.6890000e-01,  1.5073594e+01,  4.5009873e+01,  2.0066569e+02,  5.9041817e+01,  2.0000000e+04
 1.6895000e-01,  1.5098606e+01,  2.9630315e+01,  2.0092526e+02,  6.0324169e+01,  2.0000000e+04
 1.6900000e-01,  1.5056964e+01,  2.3579486e+01,  2.0109769e+02,  5.6239431e+01,  2.0000000e+04
 1.6905000e-01,  1.5065761e+01,  2.4075215e+01,  2.0132211e+02,  5.7166503e+01,  2.0000000e+04
 1.6910000e-01,  1.5054214e+01,  5.9451380e+01,  2.0161914e+02,  5.4945862e+01,  2.0000000e+04
 1.6915000e-01,  1.5030932e+01,  2.3635553e+01,  2.0182458e+02,  5.9386699e+01,  2.0000000e+04
 1.6920000e-01,  1.5045161e+01,  3.0718209e+01,  2.0211123e+02,  5.9059278e+01,  2.0000000e+04
 1.6925000e-01,  1.5055328e+01,  2.6373619e+01,  2.0225118e+02,  5.5291356e+01,  2.0000000e+04
 1.6930000e-01,  1.5030659e+01,  8.2727410e+01,  2.0259286e+02,  5.6039612e+01,  2.0000000e+04
 1.6935000e-01,  1.5002505e+01,  6.9212386e+01,  2.0278812e+02,  6.3132418e+01,  2.0000000e+04
 1.6940000e-01,  1.5007405e+01,  3.9946326e+01,  2.0296833e+02,  6.3314168e+01,  2.0000000e+04
 1.6945000e-01,  1.5009534e+01,  3.1570755e+01,  2.0324210e+02,  6.0539407e+01,  2.0000000e+04
 1.6950000e-01,  1.4984327e+01,  5.8275612e+01,  2.0329839e+02,  5.8446057e+01,  2.0000000e+04
 1.6955000e-01,  1.5000035e+01,  8.9017397e+01,  2.0340639e+02,  5.5424825e+01,  2.0000000e+04
 1.6960000e-01,  1.4994222e+01,  2.5664877e+01,  2.0371482e+02,  5.5600317e+01,  2.0000000e+04
 1.6965000e-01,  1.4958688e+01,  2.4105213e+01,  2.0379268e+02,  5.6799704e+01,  2.0000000e+04
 1.6970000e-01,  1.4982452e+01,  2.8535748e+01,  2.0404516e+02,  5.9971304e+01,  2.0000000e+04
 1.6975000e-01,  1.4953062e+01,  4.0145116e+01,  2.0390085e+02,  5.8673261e+01,  2.0000000e+04
 1.6980000e-01,  1.4963347e+01,  3.5335161e+01,  2.0392682e+02,  5.7493095e+01,  2.0000000e+04
 1.6985000e-01,  1.4966013e+01,  2.2335141e+01,  2.0390793e+02,  5.4729979e+01,  2.0000000e+04
