iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
3544, 0.1772, 0.199479, -0.195259, 0.00175389, 161.367, 1.41879, -157.954, 124.836, 1.54262, -157.075 
3545, 0.17725, 0.199685, -0.194942, 0.00185972, 161.534, 1.50441, -157.697, 124.956, 1.67795, -156.974 
3546, 0.1773, 0.19983, -0.19482, 0.00202635, 161.651, 1.6392, -157.598, 125.142, 1.82449, -156.775 
3547, 0.17735, 0.200058, -0.194577, 0.00220782, 161.835, 1.786, -157.402, 125.281, 1.90104, -156.655 
3548, 0.1774, 0.200227, -0.194432, 0.00230247, 161.972, 1.86257, -157.285, 125.304, 1.90005, -157.052 
3549, 0.17745, 0.200252, -0.194929, 0.00230152, 161.993, 1.8618, -157.686, 125.363, 2.06801, -157.248 
3550, 0.1775, 0.200322, -0.195175, 0.00250927, 162.049, 2.02986, -157.885, 125.395, 2.10987, -157.377 
3551, 0.17755, 0.20036, -0.195339, 0.00256165, 162.079, 2.07223, -158.018, 125.357, 2.2185, -158.02 
3552, 0.1776, 0.20031, -0.196139, 0.00269655, 162.039, 2.18135, -158.665, 125.24, 2.27693, -158.641 
3553, 0.17765, 0.200164, -0.196913, 0.00276975, 161.921, 2.24057, -159.291, 125.428, 2.36438, -158.27 
3554, 0.1777, 0.200394, -0.19646, 0.00287889, 162.107, 2.32886, -158.925, 125.466, 2.41367, -158.446 
3555, 0.17775, 0.200438, -0.196685, 0.00294101, 162.143, 2.37911, -159.107, 125.536, 2.46551, -158.638 
3556, 0.1778, 0.200523, -0.196927, 0.00300626, 162.212, 2.43189, -159.303, 125.57, 2.49534, -158.708 
3557, 0.17785, 0.200564, -0.19702, 0.00304466, 162.245, 2.46296, -159.378, 125.618, 2.60448, -158.829 
3558, 0.1779, 0.200623, -0.197175, 0.00318128, 162.292, 2.57347, -159.504, 125.852, 2.68294, -158.153 
3559, 0.17795, 0.200912, -0.196345, 0.00328012, 162.526, 2.65343, -158.832, 126.108, 2.7799, -157.518 
3560, 0.178, 0.201227, -0.195566, 0.00340185, 162.781, 2.7519, -158.202, 126.198, 2.84094, -157.429 
3561, 0.17805, 0.20134, -0.195461, 0.00347938, 162.872, 2.81462, -158.117, 126.284, 2.91923, -157.247 
3562, 0.1781, 0.201445, -0.19524, 0.00357839, 162.958, 2.89471, -157.938, 126.356, 3.05226, -157.225 
3563, 0.17815, 0.201535, -0.195218, 0.00374416, 163.03, 3.02881, -157.921, 126.429, 3.16091, -157.142 
3564, 0.1782, 0.201625, -0.195119, 0.00387971, 163.103, 3.13847, -157.84, 126.485, 3.29295, -157.153 
3565, 0.17825, 0.201696, -0.195137, 0.00404398, 163.16, 3.27135, -157.855, 126.758, 3.5125, -156.256 
3566, 0.1783, 0.202033, -0.194031, 0.00431645, 163.433, 3.49176, -156.96, 126.892, 3.6145, -155.975 
3567, 0.17835, 0.202202, -0.193688, 0.00444358, 163.57, 3.5946, -156.682, 127.047, 3.75424, -155.468 
3568, 0.1784, 0.202394, -0.193064, 0.0046167, 163.725, 3.73465, -156.178, 127.107, 3.85417, -155.405 
3569, 0.17845, 0.202469, -0.192991, 0.00473992, 163.785, 3.83433, -156.118, 127.15, 4.02267, -155.474 
3570, 0.1785, 0.202522, -0.193078, 0.00494716, 163.829, 4.00197, -156.189, 127.242, 4.19324, -155.354 
3571, 0.17855, 0.202638, -0.192934, 0.00515714, 163.922, 4.17183, -156.073, 127.281, 4.37609, -155.212 
3572, 0.1786, 0.202686, -0.192762, 0.00538187, 163.962, 4.35363, -155.934, 127.239, 4.62478, -155.506 
3573, 0.17865, 0.202636, -0.193129, 0.00568822, 163.921, 4.60145, -156.231, 127.137, 4.72647, -155.806 
3574, 0.1787, 0.202512, -0.193504, 0.00581242, 163.821, 4.70192, -156.534, 127.094, 4.88765, -156.346 
3575, 0.17875, 0.202461, -0.194175, 0.00601002, 163.78, 4.86176, -157.077, 127.129, 5.14492, -156.314 
3576, 0.1788, 0.202506, -0.194138, 0.00632589, 163.816, 5.11728, -157.047, 127.035, 5.25895, -156.782 
3577, 0.17885, 0.202393, -0.194721, 0.00646509, 163.724, 5.22989, -157.518, 127.144, 5.48791, -156.308 
3578, 0.1789, 0.202531, -0.194139, 0.00674603, 163.836, 5.45715, -157.047, 127.247, 5.69099, -156.207 
3579, 0.17895, 0.202662, -0.194018, 0.00699551, 163.942, 5.65897, -156.949, 127.355, 5.92239, -155.77 
3580, 0.179, 0.202797, -0.193481, 0.0072796, 164.051, 5.88878, -156.515, 127.42, 6.09797, -155.789 
3581, 0.17905, 0.202882, -0.193509, 0.00749476, 164.12, 6.06283, -156.537, 127.486, 6.23923, -155.774 
3582, 0.1791, 0.202966, -0.193493, 0.00766681, 164.188, 6.20201, -156.525, 127.432, 6.47526, -156.076 
3583, 0.17915, 0.202904, -0.19387, 0.00795602, 164.137, 6.43597, -156.829, 127.619, 6.61255, -155.55 
3584, 0.1792, 0.203138, -0.193222, 0.00812319, 164.327, 6.57119, -156.306, 127.759, 6.82426, -155.28 
3585, 0.17925, 0.203315, -0.192892, 0.00838267, 164.47, 6.7811, -156.038, 127.745, 6.92005, -155.455 
3586, 0.1793, 0.203301, -0.19311, 0.00849926, 164.459, 6.87542, -156.215, 127.716, 7.11027, -155.709 
3587, 0.17935, 0.203269, -0.193427, 0.00873258, 164.433, 7.06415, -156.471, 127.642, 7.16482, -156.035 
3588, 0.1794, 0.20318, -0.193832, 0.00879797, 164.361, 7.11706, -156.799, 127.585, 7.31741, -156.184 
3589, 0.17945, 0.203114, -0.194018, 0.00898536, 164.307, 7.26864, -156.949, 127.653, 7.31243, -156.146 
3590, 0.1795, 0.2032, -0.193972, 0.00897776, 164.377, 7.2625, -156.912, 127.7, 7.33096, -155.85 
3591, 0.17955, 0.203261, -0.193608, 0.00900001, 164.426, 7.2805, -156.617, 127.861, 7.46159, -155.094 
3592, 0.1796, 0.203462, -0.192675, 0.00916095, 164.589, 7.41068, -155.863, 127.842, 7.42973, -155.202 
3593, 0.17965, 0.203441, -0.192809, 0.0091217, 164.572, 7.37893, -155.972, 127.736, 7.4626, -155.318 
3594, 0.1797, 0.203311, -0.192954, 0.00916221, 164.467, 7.4117, -156.088, 127.635, 7.39435, -155.689 
3595, 0.17975, 0.203188, -0.193413, 0.00907837, 164.368, 7.34388, -156.46, 127.598, 7.40773, -155.61 
3596, 0.1798, 0.203143, -0.193317, 0.00909562, 164.331, 7.35784, -156.382, 127.476, 7.33653, -155.854 
3597, 0.17985, 0.202994, -0.19362, 0.00900918, 164.211, 7.28791, -156.627, 127.401, 7.33221, -155.878 
3598, 0.1799, 0.202902, -0.19365, 0.00900559, 164.136, 7.28501, -156.651, 127.349, 7.28588, -155.897 
3599, 0.17995, 0.20284, -0.193674, 0.00895076, 164.086, 7.24065, -156.671, 127.182, 7.21296, -156.31 
3600, 0.18, 0.202634, -0.194185, 0.00886217, 163.919, 7.16898, -157.084, 127.024, 7.20018, -156.607 
3601, 0.18005, 0.202439, -0.194552, 0.00884873, 163.761, 7.15811, -157.381, 126.987, 7.14206, -156.464 
3602, 0.1801, 0.202394, -0.194376, 0.00877863, 163.725, 7.10141, -157.239, 126.937, 7.13886, -156.452 
3603, 0.18015, 0.202334, -0.194359, 0.00877723, 163.677, 7.10028, -157.226, 126.912, 7.16016, -156.177 
3604, 0.1802, 0.202303, -0.194019, 0.0088062, 163.652, 7.12371, -156.95, 126.875, 7.16977, -156.207 
3605, 0.18025, 0.202259, -0.194056, 0.00882136, 163.616, 7.13597, -156.98, 126.767, 7.12972, -156.285 
3606, 0.1803, 0.202125, -0.194153, 0.008775, 163.507, 7.09847, -157.058, 126.811, 7.11226, -156.156 
3607, 0.18035, 0.20218, -0.193993, 0.00875685, 163.552, 7.08379, -156.93, 126.737, 7.12656, -156.13 
3608, 0.1804, 0.202088, -0.193961, 0.00877756, 163.478, 7.10054, -156.904, 126.678, 7.18353, -156.18 
3609, 0.18045, 0.202016, -0.194023, 0.00885102, 163.419, 7.15997, -156.954, 126.754, 7.18493, -155.767 
3610, 0.1805, 0.20211, -0.193513, 0.0088557, 163.495, 7.16375, -156.541, 126.687, 7.22295, -155.82 
3611, 0.18055, 0.202026, -0.193578, 0.00890678, 163.428, 7.20507, -156.594, 126.695, 7.31652, -155.585 
3612, 0.1806, 0.202036, -0.193288, 0.00902612, 163.435, 7.30161, -156.359, 126.772, 7.3175, -155.286 
3613, 0.18065, 0.202129, -0.192919, 0.00903117, 163.511, 7.3057, -156.061, 126.742, 7.40704, -155.105 
3614, 0.1807, 0.202092, -0.192697, 0.00914526, 163.481, 7.39799, -155.881, 126.879, 7.3976, -154.677 
3615, 0.18075, 0.202258, -0.192168, 0.00913762, 163.615, 7.39181, -155.453, 126.857, 7.45672, -154.614 
3616, 0.1808, 0.20223, -0.19209, 0.00921392, 163.592, 7.45354, -155.39, 126.729, 7.51897, -154.897 
3617, 0.18085, 0.202069, -0.192442, 0.00929487, 163.463, 7.51902, -155.674, 126.75, 7.57586, -154.854 
3618, 0.1809, 0.202094, -0.192389, 0.00936874, 163.482, 7.57877, -155.632, 126.703, 7.59491, -154.85 
3619, 0.18095, 0.202034, -0.192386, 0.00939599, 163.434, 7.60082, -155.629, 126.74, 7.64002, -154.699 
3620, 0.181, 0.202075, -0.192199, 0.0094547, 163.467, 7.64831, -155.478, 126.695, 7.64204, -154.753 
3621, 0.18105, 0.202017, -0.192267, 0.0094603, 163.421, 7.65284, -155.533, 126.87, 7.73429, -154.184 
3622, 0.1811, 0.20223, -0.191564, 0.00957731, 163.592, 7.7475, -154.964, 126.94, 7.7544, -153.859 
3623, 0.18115, 0.202313, -0.191164, 0.0096054, 163.66, 7.77022, -154.641, 126.871, 7.73751, -154.05 
3624, 0.1812, 0.202225, -0.191401, 0.00958753, 163.588, 7.75576, -154.833, 126.841, 7.76532, -154.068 
3625, 0.18125, 0.202185, -0.191424, 0.00962508, 163.556, 7.78614, -154.851, 127.042, 7.75705, -153.476 
3626, 0.1813, 0.202429, -0.190693, 0.00961755, 163.754, 7.78005, -154.259, 127.095, 7.80958, -153.263 
3627, 0.18135, 0.202491, -0.19043, 0.00968544, 163.804, 7.83496, -154.047, 127.215, 7.74799, -152.794 
3628, 0.1814, 0.202636, -0.189851, 0.00961169, 163.921, 7.77531, -153.579, 127.401, 7.73886, -152.1 
3629, 0.18145, 0.202862, -0.188995, 0.00960269, 164.104, 7.76802, -152.886, 127.581, 7.79275, -151.727 
3630, 0.1815, 0.203081, -0.188534, 0.00967048, 164.281, 7.82286, -152.514, 127.584, 7.75422, -151.69 
3631, 0.18155, 0.203082, -0.188489, 0.00962426, 164.281, 7.78547, -152.476, 127.53, 7.80124, -151.952 
3632, 0.1816, 0.203011, -0.188813, 0.00968244, 164.225, 7.83254, -152.739, 127.375, 7.71787, -152.854 
3633, 0.18165, 0.202817, -0.189928, 0.00957993, 164.067, 7.74961, -153.641, 127.408, 7.77402, -152.859 
3634, 0.1817, 0.202854, -0.189933, 0.00964893, 164.097, 7.80543, -153.645, 127.4, 7.78316, -152.995 
3635, 0.18175, 0.20284, -0.190102, 0.00966003, 164.086, 7.81441, -153.781, 127.396, 7.83406, -153.051 
3636, 0.1818, 0.202832, -0.190171, 0.00972208, 164.079, 7.86461, -153.837, 127.349, 7.85713, -153.412 
3637, 0.18185, 0.202772, -0.190616, 0.0097498, 164.031, 7.88703, -154.197, 127.323, 7.87291, -153.673 
3638, 0.1819, 0.202737, -0.190937, 0.00976764, 164.002, 7.90146, -154.457, 127.358, 7.90992, -153.762 
3639, 0.18195, 0.202777, -0.191047, 0.00981175, 164.035, 7.93714, -154.546, 127.397, 8.04712, -153.686 
3640, 0.182, 0.202821, -0.190953, 0.00997965, 164.071, 8.07296, -154.47, 127.324, 7.94096, -153.91 
3641, 0.18205, 0.202728, -0.191229, 0.00984695, 163.995, 7.96562, -154.693, 127.341, 8.06442, -154.025 
3642, 0.1821, 0.202747, -0.19137, 0.00999772, 164.01, 8.08758, -154.807, 127.266, 8.16043, -154.173 
3643, 0.18215, 0.20265, -0.191552, 0.0101148, 163.932, 8.18233, -154.955, 127.303, 8.28335, -154.087 
3644, 0.1822, 0.202693, -0.191446, 0.0102648, 163.967, 8.30364, -154.869, 127.31, 8.30956, -154.164 
3645, 0.18225, 0.202698, -0.191541, 0.0102954, 163.971, 8.32835, -154.946, 127.508, 8.4236, -153.325 
3646, 0.1823, 0.202939, -0.190505, 0.0104341, 164.166, 8.44057, -154.107, 127.719, 8.54632, -152.548 
3647, 0.18235, 0.203196, -0.189545, 0.0105841, 164.374, 8.56195, -153.331, 127.824, 8.55092, -151.906 
3648, 0.1824, 0.203322, -0.188752, 0.0105879, 164.475, 8.56498, -152.69, 127.875, 8.64924, -151.755 
3649, 0.18245, 0.203382, -0.188567, 0.0107074, 164.524, 8.66169, -152.54, 127.969, 8.7875, -151.279 
3650, 0.1825, 0.203494, -0.187979, 0.0108759, 164.615, 8.798, -152.065, 127.885, 8.82506, -151.419 
3651, 0.18255, 0.203386, -0.188154, 0.0109206, 164.528, 8.83413, -152.206, 127.812, 8.90009, -151.394 
3652, 0.1826, 0.203291, -0.188124, 0.0110114, 164.451, 8.90763, -152.181, 127.739, 8.94343, -151.659 
3653, 0.18265, 0.203197, -0.188452, 0.0110632, 164.374, 8.94946, -152.447, 127.656, 8.9813, -151.683 
3654, 0.1827, 0.20309, -0.188483, 0.0111082, 164.288, 8.98594, -152.472, 127.587, 9.04561, -151.639 
3655, 0.18275, 0.203, -0.188429, 0.0111869, 164.215, 9.04959, -152.428, 127.497, 9.10408, -151.707 
3656, 0.1828, 0.202884, -0.188514, 0.0112585, 164.122, 9.10744, -152.497, 127.526, 9.14217, -151.476 
3657, 0.18285, 0.202915, -0.188228, 0.0113055, 164.147, 9.14549, -152.266, 127.325, 9.07039, -151.908 
3658, 0.1829, 0.202663, -0.188763, 0.0112166, 163.943, 9.07361, -152.699, 127.235, 9.08021, -152.231 
3659, 0.18295, 0.202548, -0.189163, 0.0112294, 163.85, 9.08397, -153.022, 127.163, 9.07081, -152.204 
3660, 0.183, 0.202454, -0.189131, 0.0112185, 163.774, 9.0751, -152.996, 127.094, 8.96442, -152.262 
3661, 0.18305, 0.202364, -0.189203, 0.011088, 163.701, 8.96955, -153.055, 127.15, 8.96648, -151.838 
3662, 0.1831, 0.202427, -0.18868, 0.0110915, 163.752, 8.97238, -152.631, 126.981, 8.87719, -152.234 
3663, 0.18315, 0.202213, -0.189171, 0.0109828, 163.579, 8.88449, -153.028, 126.893, 8.82015, -152.311 
3664, 0.1832, 0.202099, -0.189267, 0.010914, 163.487, 8.82877, -153.106, 126.805, 8.65456, -152.593 
3665, 0.18325, 0.201985, -0.189617, 0.0107109, 163.394, 8.66454, -153.389, 126.738, 8.62681, -152.539 
3666, 0.1833, 0.201897, -0.189551, 0.0106782, 163.323, 8.63805, -153.336, 126.799, 8.41145, -152.259 
3667, 0.18335, 0.201968, -0.189206, 0.010414, 163.38, 8.42431, -153.057, 126.861, 8.26294, -151.996 
3668, 0.1834, 0.202038, -0.188882, 0.0102322, 163.437, 8.27724, -152.795, 126.867, 8.15014, -151.873 
3669, 0.18345, 0.20204, -0.188731, 0.0100944, 163.439, 8.16582, -152.673, 126.926, 8.07684, -151.564 
3670, 0.1835, 0.202108, -0.188351, 0.0100054, 163.493, 8.09382, -152.365, 126.788, 7.79204, -152.156 
3671, 0.18355, 0.201932, -0.189084, 0.00965521, 163.351, 7.81051, -152.958, 126.706, 7.78573, -152.646 
3672, 0.1836, 0.201825, -0.18969, 0.00964855, 163.265, 7.80512, -153.448, 126.569, 7.60549, -153.215 
3673, 0.18365, 0.201651, -0.190393, 0.00942691, 163.124, 7.62583, -154.017, 126.571, 7.40129, -153.489 
3674, 0.1837, 0.20165, -0.190733, 0.00917586, 163.123, 7.42275, -154.292, 126.502, 7.37443, -153.846 
3675, 0.18375, 0.20156, -0.191174, 0.00914397, 163.051, 7.39695, -154.649, 126.546, 7.24505, -154.009 
3676, 0.1838, 0.20161, -0.191374, 0.0089849, 163.091, 7.26827, -154.811, 126.576, 7.18249, -154.169 
3677, 0.18385, 0.201645, -0.191571, 0.00890895, 163.119, 7.20683, -154.97, 126.516, 7.14543, -154.836 
3678, 0.1839, 0.201568, -0.192394, 0.00886465, 163.057, 7.171, -155.636, 126.56, 7.02153, -155 
3679, 0.18395, 0.201619, -0.192594, 0.00871312, 163.098, 7.04842, -155.798, 126.643, 7.02136, -155.061 
3680, 0.184, 0.201719, -0.192668, 0.00871418, 163.179, 7.04927, -155.857, 126.686, 6.96339, -155.525 
3681, 0.18405, 0.20177, -0.19324, 0.00864432, 163.22, 6.99276, -156.32, 126.758, 6.93187, -155.586 
3682, 0.1841, 0.201856, -0.193312, 0.00860703, 163.29, 6.9626, -156.379, 126.653, 6.90122, -156.229 
3683, 0.18415, 0.201726, -0.194104, 0.00857071, 163.185, 6.93322, -157.019, 126.702, 6.96217, -156.514 
3684, 0.1842, 0.201783, -0.194454, 0.00864722, 163.231, 6.9951, -157.302, 126.744, 6.94003, -156.664 
3685, 0.18425, 0.201833, -0.194637, 0.00862129, 163.271, 6.97413, -157.45, 126.882, 6.96262, -156.591 
3686, 0.1843, 0.202001, -0.194543, 0.00865081, 163.407, 6.99801, -157.374, 126.921, 7.021, -156.667 
3687, 0.18435, 0.202048, -0.194635, 0.00872455, 163.445, 7.05766, -157.448, 126.964, 6.98389, -156.701 
3688, 0.1844, 0.202099, -0.194674, 0.00868016, 163.487, 7.02175, -157.48, 126.76, 7.16974, -157.396 
3689, 0.18445, 0.201845, -0.195531, 0.00891178, 163.281, 7.20912, -158.173, 126.726, 7.12769, -157.955 
3690, 0.1845, 0.201802, -0.196219, 0.00886094, 163.246, 7.16799, -158.73, 126.596, 7.25662, -158.379 
3691, 0.18455, 0.201639, -0.196742, 0.00902163, 163.115, 7.29798, -159.153, 126.514, 7.34672, -158.613 
3692, 0.1846, 0.201536, -0.197029, 0.00913399, 163.031, 7.38887, -159.385, 126.429, 7.37149, -158.885 
3693, 0.18465, 0.201428, -0.197364, 0.00916539, 162.944, 7.41427, -159.656, 126.383, 7.53636, -158.986 
3694, 0.1847, 0.201371, -0.197487, 0.00936954, 162.898, 7.57942, -159.756, 126.438, 7.59142, -158.69 
3695, 0.18475, 0.201437, -0.19712, 0.00943814, 162.951, 7.63492, -159.459, 126.508, 7.57758, -158.179 
3696, 0.1848, 0.201522, -0.196487, 0.00942148, 163.02, 7.62144, -158.946, 126.492, 7.79964, -158.221 
3697, 0.18485, 0.201502, -0.196537, 0.00969672, 163.004, 7.84409, -158.987, 126.48, 7.80016, -158.146 
3698, 0.1849, 0.201486, -0.196442, 0.00969811, 162.991, 7.84521, -158.91, 126.341, 7.86366, -158.351 
3699, 0.18495, 0.201313, -0.196694, 0.00977742, 162.851, 7.90937, -159.114, 126.192, 7.91456, -158.523 
3700, 0.185, 0.201128, -0.196905, 0.00984072, 162.701, 7.96058, -159.285, 126.155, 7.94544, -158.707 
3701, 0.18505, 0.201082, -0.197131, 0.00987884, 162.664, 7.99142, -159.467, 126.11, 8.05624, -158.651 
3702, 0.1851, 0.201026, -0.197061, 0.0100157, 162.618, 8.1021, -159.411, 126.126, 8.01443, -158.649 
3703, 0.18515, 0.201045, -0.197057, 0.00996407, 162.634, 8.06036, -159.408, 126, 7.99866, -158.708 
3704, 0.1852, 0.200888, -0.197129, 0.00994493, 162.507, 8.04488, -159.466, 125.965, 7.94106, -158.799 
3705, 0.18525, 0.200846, -0.19724, 0.00987359, 162.473, 7.98717, -159.556, 125.962, 7.85325, -158.852 
3706, 0.1853, 0.200843, -0.197304, 0.0097646, 162.471, 7.899, -159.608, 125.925, 7.75125, -158.866 
3707, 0.18535, 0.200799, -0.197321, 0.00963727, 162.435, 7.796, -159.621, 125.917, 7.69457, -158.906 
3708, 0.1854, 0.200789, -0.197369, 0.00956558, 162.426, 7.73801, -159.66, 125.889, 7.53766, -158.875 
3709, 0.18545, 0.200756, -0.197331, 0.00936991, 162.4, 7.57972, -159.629, 126.089, 7.38791, -158.167 
3710, 0.1855, 0.201004, -0.196454, 0.00918308, 162.601, 7.42858, -158.92, 126.177, 7.28677, -157.967 
3711, 0.18555, 0.201114, -0.196208, 0.00905664, 162.689, 7.3263, -158.721, 126.197, 7.09052, -157.829 
3712, 0.1856, 0.20114, -0.196036, 0.00881235, 162.71, 7.12868, -158.582, 126.152, 6.95163, -158.093 
3713, 0.18565, 0.201085, -0.196361, 0.00863888, 162.667, 6.98836, -158.845, 126.134, 6.85645, -158.348 
3714, 0.1857, 0.201064, -0.196676, 0.00851868, 162.65, 6.89112, -159.1, 126.146, 6.61375, -158.402 
3715, 0.18575, 0.201081, -0.196742, 0.0082162, 162.663, 6.64643, -159.153, 126.145, 6.44779, -158.503 
3716, 0.1858, 0.20108, -0.196866, 0.00800862, 162.662, 6.47852, -159.253, 126.081, 6.42935, -159.04 
3717, 0.18585, 0.201003, -0.197529, 0.00798392, 162.6, 6.45854, -159.79, 126.165, 6.20787, -158.879 
3718, 0.1859, 0.201109, -0.19733, 0.00770794, 162.685, 6.23528, -159.628, 126.059, 6.13758, -159.32 
3719, 0.18595, 0.200979, -0.197873, 0.00761923, 162.581, 6.16352, -160.068, 126.005, 6.07239, -159.613 
3720, 0.186, 0.200914, -0.198234, 0.00753707, 162.528, 6.09706, -160.36, 126.005, 5.98816, -159.746 
3721, 0.18605, 0.200916, -0.198397, 0.00743152, 162.53, 6.01168, -160.492, 126.008, 6.03891, -160.045 
3722, 0.1861, 0.200921, -0.198765, 0.00749278, 162.533, 6.06123, -160.79, 125.924, 6.00229, -160.27 
3723, 0.18615, 0.200819, -0.199041, 0.00744613, 162.451, 6.02349, -161.013, 125.822, 5.98062, -160.681 
3724, 0.1862, 0.200695, -0.199548, 0.00741768, 162.351, 6.00048, -161.423, 125.744, 6.10382, -160.953 
3725, 0.18625, 0.200601, -0.199883, 0.00756905, 162.275, 6.12293, -161.694, 125.728, 6.12596, -160.946 
3726, 0.1863, 0.200582, -0.199874, 0.00759524, 162.26, 6.14411, -161.686, 125.711, 6.28717, -160.937 
3727, 0.18635, 0.200565, -0.199862, 0.00779344, 162.245, 6.30444, -161.677, 125.722, 6.49484, -160.716 
3728, 0.1864, 0.200579, -0.199588, 0.00804934, 162.257, 6.51145, -161.455, 125.645, 6.65635, -160.751 
3729, 0.18645, 0.200486, -0.199632, 0.00824807, 162.182, 6.67222, -161.49, 125.69, 6.83321, -160.412 
3730, 0.1865, 0.200543, -0.199211, 0.00846511, 162.228, 6.84779, -161.151, 125.695, 7.09392, -160.08 
3731, 0.18655, 0.200553, -0.198801, 0.00878599, 162.236, 7.10736, -160.819, 125.753, 7.30836, -159.576 
3732, 0.1866, 0.200626, -0.198177, 0.00904963, 162.295, 7.32063, -160.314, 125.778, 7.55387, -158.843 
3733, 0.18665, 0.200657, -0.197271, 0.00935158, 162.32, 7.56489, -159.581, 125.757, 7.79088, -158.512 
3734, 0.1867, 0.200634, -0.196861, 0.00964299, 162.301, 7.80063, -159.25, 125.621, 8.01864, -158.638 
3735, 0.18675, 0.200468, -0.197017, 0.00992275, 162.167, 8.02694, -159.376, 125.58, 8.33396, -158.419 
3736, 0.1868, 0.200419, -0.196746, 0.0103101, 162.128, 8.34028, -159.156, 125.461, 8.56253, -158.302 
3737, 0.18685, 0.200274, -0.196601, 0.0105902, 162.011, 8.56688, -159.039, 125.481, 8.84669, -157.818 
3738, 0.1869, 0.200301, -0.196001, 0.0109391, 162.032, 8.8491, -158.554, 125.413, 9.06847, -157.443 
3739, 0.18695, 0.200218, -0.195538, 0.011211, 161.965, 9.0691, -158.179, 125.375, 9.28368, -157.169 
3740, 0.187, 0.200173, -0.195199, 0.0114751, 161.928, 9.28268, -157.905, 125.382, 9.58549, -156.856 
3741, 0.18705, 0.200183, -0.194812, 0.0118459, 161.937, 9.58268, -157.592, 125.319, 9.81665, -156.662 
3742, 0.1871, 0.200108, -0.194571, 0.0121295, 161.876, 9.81205, -157.396, 125.15, 9.97804, -156.908 
3743, 0.18715, 0.199901, -0.194874, 0.0123267, 161.708, 9.97163, -157.642, 125.105, 10.1906, -156.791 
3744, 0.1872, 0.199847, -0.194728, 0.0125873, 161.664, 10.1824, -157.524, 125.009, 10.2925, -156.867 
3745, 0.18725, 0.199731, -0.19482, 0.0127108, 161.571, 10.2823, -157.598, 124.998, 10.514, -156.622 
3746, 0.1873, 0.19972, -0.194515, 0.0129822, 161.562, 10.5018, -157.352, 124.975, 10.5545, -156.482 
3747, 0.18735, 0.199694, -0.194341, 0.0130301, 161.541, 10.5406, -157.211, 125.115, 10.6216, -156.085 
3748, 0.1874, 0.199869, -0.193849, 0.013111, 161.682, 10.6061, -156.813, 125.116, 10.6928, -155.848 
3749, 0.18745, 0.199874, -0.193555, 0.0131972, 161.686, 10.6758, -156.575, 125.215, 10.6376, -155.692 
