 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4098,  5.9695057e+00,  0.0000000e+00,  0.0000000e+00,  1.9149473e-01,  2.5722700e+00,  1.9862531e+00
    4099,  5.8218700e+00,  0.0000000e+00,  0.0000000e+00,  1.8930902e-01,  2.4475269e+00,  1.9880246e+00
    4100,  5.7678599e+00,  0.0000000e+00,  0.0000000e+00,  1.9990722e-01,  2.3754537e+00,  1.9912059e+00
    4101,  5.6462684e+00,  0.0000000e+00,  0.0000000e+00,  1.9154928e-01,  2.2696857e+00,  1.9836176e+00
    4102,  5.9257259e+00,  0.0000000e+00,  0.0000000e+00,  1.9006423e-01,  2.5480694e+00,  1.9885788e+00
    4103,  5.9020991e+00,  0.0000000e+00,  0.0000000e+00,  1.9922504e-01,  2.5179232e+00,  1.9892019e+00
    4104,  5.9135708e+00,  0.0000000e+00,  0.0000000e+00,  2.0269312e-01,  2.5157391e+00,  1.9823472e+00
    4105,  5.8954136e+00,  0.0000000e+00,  0.0000000e+00,  2.0661326e-01,  2.5105923e+00,  1.9864255e+00
    4106,  5.7446108e+00,  0.0000000e+00,  0.0000000e+00,  1.8903574e-01,  2.3598866e+00,  1.9964910e+00
    4107,  5.5731397e+00,  0.0000000e+00,  0.0000000e+00,  1.9658415e-01,  2.1892830e+00,  1.9855601e+00
    4108,  5.8695970e+00,  0.0000000e+00,  0.0000000e+00,  1.9828343e-01,  2.4929630e+00,  1.9835981e+00
    4109,  5.8403325e+00,  0.0000000e+00,  0.0000000e+00,  1.8912196e-01,  2.4552184e+00,  1.9851624e+00
    4110,  5.7150062e+00,  0.0000000e+00,  0.0000000e+00,  1.8846264e-01,  2.3429150e+00,  1.9824631e+00
    4111,  5.8235875e+00,  0.0000000e+00,  0.0000000e+00,  1.9853926e-01,  2.4324953e+00,  1.9946718e+00
    4112,  5.9858316e+00,  0.0000000e+00,  0.0000000e+00,  1.9759741e-01,  2.5980778e+00,  1.9965748e+00
    4113,  5.8508229e+00,  0.0000000e+00,  0.0000000e+00,  1.8904630e-01,  2.4788221e+00,  1.9834941e+00
    4114,  5.8465890e+00,  0.0000000e+00,  0.0000000e+00,  1.9103965e-01,  2.4741376e+00,  1.9847489e+00
    4115,  5.4941242e+00,  0.0000000e+00,  0.0000000e+00,  1.9716748e-01,  2.1230527e+00,  1.9943903e+00
    4116,  6.0931309e+00,  0.0000000e+00,  0.0000000e+00,  2.0285384e-01,  2.7072626e+00,  1.9872915e+00
    4117,  5.9602177e+00,  0.0000000e+00,  0.0000000e+00,  1.9113883e-01,  2.5576070e+00,  2.0032875e+00
    4118,  5.5951102e+00,  0.0000000e+00,  0.0000000e+00,  1.9976676e-01,  2.2078453e+00,  1.9881295e+00
    4119,  6.0351158e+00,  0.0000000e+00,  0.0000000e+00,  1.9968652e-01,  2.6562418e+00,  1.9905277e+00
    4120,  5.8312738e+00,  0.0000000e+00,  0.0000000e+00,  2.0063194e-01,  2.4488849e+00,  1.9941726e+00
    4121,  5.9550566e+00,  0.0000000e+00,  0.0000000e+00,  1.9669032e-01,  2.5646010e+00,  1.9838616e+00
    4122,  6.0929051e+00,  0.0000000e+00,  0.0000000e+00,  1.9894963e-01,  2.6979480e+00,  2.0020220e+00
    4123,  5.8589949e+00,  0.0000000e+00,  0.0000000e+00,  1.9744797e-01,  2.4818308e+00,  1.9882133e+00
    4124,  6.0165952e+00,  0.0000000e+00,  0.0000000e+00,  1.9833771e-01,  2.6414150e+00,  1.9928606e+00
    4125,  5.9904339e+00,  0.0000000e+00,  0.0000000e+00,  1.9913624e-01,  2.6039530e+00,  1.9833050e+00
    4126,  5.9389164e+00,  0.0000000e+00,  0.0000000e+00,  1.9660058e-01,  2.5402329e+00,  1.9992507e+00
    4127,  6.0726375e+00,  0.0000000e+00,  0.0000000e+00,  1.9607141e-01,  2.6881688e+00,  1.9869979e+00
    4128,  5.9248743e+00,  0.0000000e+00,  0.0000000e+00,  2.0209685e-01,  2.5337321e+00,  1.9945625e+00
    4129,  5.9371481e+00,  0.0000000e+00,  0.0000000e+00,  1.9717638e-01,  2.5495608e+00,  1.9799925e+00
    4130,  5.9683815e+00,  0.0000000e+00,  0.0000000e+00,  1.9645611e-01,  2.5866602e+00,  1.9886727e+00
    4131,  6.0269513e+00,  0.0000000e+00,  0.0000000e+00,  1.9659856e-01,  2.6408142e+00,  1.9864508e+00
    4132,  6.1455678e+00,  0.0000000e+00,  0.0000000e+00,  1.9832568e-01,  2.7632888e+00,  1.9930358e+00
    4133,  5.9808137e+00,  0.0000000e+00,  0.0000000e+00,  1.9691793e-01,  2.6034469e+00,  1.9869371e+00
    4134,  5.6441682e+00,  0.0000000e+00,  0.0000000e+00,  1.9972253e-01,  2.2580221e+00,  1.9843219e+00
    4135,  5.9842089e+00,  0.0000000e+00,  0.0000000e+00,  1.9701739e-01,  2.6032396e+00,  1.9864737e+00
    4136,  5.9103237e+00,  0.0000000e+00,  0.0000000e+00,  2.0001297e-01,  2.5070058e+00,  1.9940919e+00
    4137,  5.7232906e+00,  0.0000000e+00,  0.0000000e+00,  1.9750298e-01,  2.3381658e+00,  1.9818843e+00
    4138,  5.7982394e+00,  0.0000000e+00,  0.0000000e+00,  1.9798257e-01,  2.4236546e+00,  1.9909207e+00
    4139,  6.0265226e+00,  0.0000000e+00,  0.0000000e+00,  1.9685504e-01,  2.6513553e+00,  1.9925873e+00
    4140,  5.9267449e+00,  0.0000000e+00,  0.0000000e+00,  1.9772559e-01,  2.5380926e+00,  1.9911754e+00
    4141,  6.0752501e+00,  0.0000000e+00,  0.0000000e+00,  1.9672507e-01,  2.7001256e+00,  1.9769139e+00
    4142,  5.5524488e+00,  0.0000000e+00,  0.0000000e+00,  1.9619130e-01,  2.1791421e+00,  1.9865712e+00
    4143,  5.8782754e+00,  0.0000000e+00,  0.0000000e+00,  1.9671315e-01,  2.4980995e+00,  1.9833338e+00
    4144,  5.6669373e+00,  0.0000000e+00,  0.0000000e+00,  1.9726222e-01,  2.2855267e+00,  1.9784279e+00
    4145,  6.1156383e+00,  0.0000000e+00,  0.0000000e+00,  1.9739481e-01,  2.7321869e+00,  1.9998885e+00
    4146,  5.8352790e+00,  0.0000000e+00,  0.0000000e+00,  1.9691946e-01,  2.4516798e+00,  1.9896194e+00
    4147,  5.9869449e+00,  0.0000000e+00,  0.0000000e+00,  1.9682730e-01,  2.6114314e+00,  1.9922263e+00
    4148,  5.8668081e+00,  0.0000000e+00,  0.0000000e+00,  1.9829374e-01,  2.4934764e+00,  1.9884395e+00
    4149,  6.1456659e+00,  0.0000000e+00,  0.0000000e+00,  1.9691155e-01,  2.7518108e+00,  1.9922252e+00
    4150,  5.5591946e+00,  0.0000000e+00,  0.0000000e+00,  1.8933451e-01,  2.1903302e+00,  1.9913277e+00
    4151,  5.8810348e+00,  0.0000000e+00,  0.0000000e+00,  1.9626149e-01,  2.5164191e+00,  1.9852403e+00
    4152,  5.7699709e+00,  0.0000000e+00,  0.0000000e+00,  1.9735862e-01,  2.3854683e+00,  1.9892368e+00
    4153,  5.9722572e+00,  0.0000000e+00,  0.0000000e+00,  1.9990162e-01,  2.5859359e+00,  1.9791740e+00
    4154,  5.9029225e+00,  0.0000000e+00,  0.0000000e+00,  2.0209737e-01,  2.5198843e+00,  1.9953154e+00
    4155,  5.9739091e+00,  0.0000000e+00,  0.0000000e+00,  1.9711691e-01,  2.6028029e+00,  1.9850152e+00
    4156,  5.9729951e+00,  0.0000000e+00,  0.0000000e+00,  2.0075137e-01,  2.5859660e+00,  1.9818770e+00
    4157,  5.7966219e+00,  0.0000000e+00,  0.0000000e+00,  1.9735320e-01,  2.4140614e+00,  1.9919909e+00
    4158,  5.6698677e+00,  0.0000000e+00,  0.0000000e+00,  1.9947560e-01,  2.2905268e+00,  1.9826246e+00
    4159,  5.9443357e+00,  0.0000000e+00,  0.0000000e+00,  1.9571152e-01,  2.5504388e+00,  1.9971712e+00
    4160,  5.9935148e+00,  0.0000000e+00,  0.0000000e+00,  1.9892004e-01,  2.5971395e+00,  1.9841089e+00
    4161,  6.0144983e+00,  0.0000000e+00,  0.0000000e+00,  1.9696827e-01,  2.6358338e+00,  1.9823242e+00
    4162,  5.9183181e+00,  0.0000000e+00,  0.0000000e+00,  1.9655206e-01,  2.5471309e+00,  1.9887761e+00
    4163,  5.9661109e+00,  0.0000000e+00,  0.0000000e+00,  1.9267051e-01,  2.5907534e+00,  1.9830103e+00
    4164,  6.0134726e+00,  0.0000000e+00,  0.0000000e+00,  2.1488784e-01,  2.6154892e+00,  1.9915343e+00
    4165,  5.6874734e+00,  0.0000000e+00,  0.0000000e+00,  1.9632046e-01,  2.3006512e+00,  1.9834317e+00
    4166,  5.8755958e+00,  0.0000000e+00,  0.0000000e+00,  1.9122736e-01,  2.5060252e+00,  1.9895962e+00
    4167,  5.9962706e+00,  0.0000000e+00,  0.0000000e+00,  1.8886849e-01,  2.6276596e+00,  1.9918048e+00
    4168,  5.7696789e+00,  0.0000000e+00,  0.0000000e+00,  2.0026012e-01,  2.3975385e+00,  1.9887163e+00
    4169,  5.8796040e+00,  0.0000000e+00,  0.0000000e+00,  1.9937854e-01,  2.4917244e+00,  1.9851578e+00
    4170,  5.9112500e+00,  0.0000000e+00,  0.0000000e+00,  1.9693996e-01,  2.5221796e+00,  1.9879750e+00
    4171,  6.0028995e+00,  0.0000000e+00,  0.0000000e+00,  1.8930635e-01,  2.6216034e+00,  1.9832279e+00
    4172,  5.8001760e+00,  0.0000000e+00,  0.0000000e+00,  1.9797927e-01,  2.4196511e+00,  1.9859278e+00
    4173,  5.8673429e+00,  0.0000000e+00,  0.0000000e+00,  1.9713855e-01,  2.4890089e+00,  1.9838128e+00
    4174,  5.9936687e+00,  0.0000000e+00,  0.0000000e+00,  1.8949520e-01,  2.6270463e+00,  1.9812011e+00
    4175,  5.7820226e+00,  0.0000000e+00,  0.0000000e+00,  1.8995197e-01,  2.4117597e+00,  1.9858389e+00
    4176,  6.0836753e+00,  0.0000000e+00,  0.0000000e+00,  2.2415711e-01,  2.6654293e+00,  1.9804096e+00
    4177,  5.9982860e+00,  0.0000000e+00,  0.0000000e+00,  1.9935116e-01,  2.6210966e+00,  1.9878589e+00
    4178,  5.9376201e+00,  0.0000000e+00,  0.0000000e+00,  1.9881131e-01,  2.5589405e+00,  1.9952783e+00
    4179,  5.8162089e+00,  0.0000000e+00,  0.0000000e+00,  1.8974290e-01,  2.4264223e+00,  1.9946259e+00
    4180,  5.7933436e+00,  0.0000000e+00,  0.0000000e+00,  1.9719827e-01,  2.4177593e+00,  1.9881205e+00
    4181,  5.8500710e+00,  0.0000000e+00,  0.0000000e+00,  1.9682262e-01,  2.4804339e+00,  1.9812813e+00
    4182,  6.1397640e+00,  0.0000000e+00,  0.0000000e+00,  2.0810593e-01,  2.7542693e+00,  1.9876023e+00
    4183,  5.8292644e+00,  0.0000000e+00,  0.0000000e+00,  1.8986563e-01,  2.4543352e+00,  1.9944377e+00
    4184,  5.7649282e+00,  0.0000000e+00,  0.0000000e+00,  1.9775770e-01,  2.3790735e+00,  1.9578636e+00
    4185,  6.1125525e+00,  0.0000000e+00,  0.0000000e+00,  1.9653444e-01,  2.7302886e+00,  1.9795416e+00
    4186,  6.0186049e+00,  0.0000000e+00,  0.0000000e+00,  1.8892674e-01,  2.6435752e+00,  1.9935726e+00
    4187,  6.2084828e+00,  0.0000000e+00,  0.0000000e+00,  1.9097030e-01,  2.8396818e+00,  1.9905356e+00
    4188,  6.1828485e+00,  0.0000000e+00,  0.0000000e+00,  1.9975477e-01,  2.8081519e+00,  1.9858432e+00
    4189,  6.0506191e+00,  0.0000000e+00,  0.0000000e+00,  1.9666417e-01,  2.6692957e+00,  1.9979183e+00
    4190,  5.7015728e+00,  0.0000000e+00,  0.0000000e+00,  1.9614670e-01,  2.3169232e+00,  1.9922994e+00
    4191,  5.8673819e+00,  0.0000000e+00,  0.0000000e+00,  1.8904403e-01,  2.4986544e+00,  1.9856134e+00
    4192,  6.0036271e+00,  0.0000000e+00,  0.0000000e+00,  1.9700922e-01,  2.6139590e+00,  1.9891720e+00
    4193,  5.8864801e+00,  0.0000000e+00,  0.0000000e+00,  1.9660529e-01,  2.4954277e+00,  1.9841223e+00
    4194,  5.8937663e+00,  0.0000000e+00,  0.0000000e+00,  1.9930862e-01,  2.5122859e+00,  1.9886923e+00
    4195,  5.6841128e+00,  0.0000000e+00,  0.0000000e+00,  1.9470427e-01,  2.3070735e+00,  1.9874010e+00
    4196,  6.0747027e+00,  0.0000000e+00,  0.0000000e+00,  1.9947807e-01,  2.6923476e+00,  1.9947382e+00
    4197,  6.0803152e+00,  0.0000000e+00,  0.0000000e+00,  1.9659499e-01,  2.6926243e+00,  1.9825019e+00
    4198,  6.1699296e+00,  0.0000000e+00,  0.0000000e+00,  2.0148896e-01,  2.7769399e+00,  1.9914790e+00
    4199,  5.8801725e+00,  0.0000000e+00,  0.0000000e+00,  1.9205144e-01,  2.5052211e+00,  2.0016593e+00
    4200,  6.1304536e+00,  0.0000000e+00,  0.0000000e+00,  1.9691377e-01,  2.7514918e+00,  1.9765477e+00
    4201,  6.1137454e+00,  0.0000000e+00,  0.0000000e+00,  1.9645966e-01,  2.7397592e+00,  1.9845115e+00
    4202,  5.9804366e+00,  0.0000000e+00,  0.0000000e+00,  1.9646742e-01,  2.6120086e+00,  1.9834921e+00
    4203,  5.8384277e+00,  0.0000000e+00,  0.0000000e+00,  1.9111379e-01,  2.4705091e+00,  1.9866794e+00
    4204,  6.0499983e+00,  0.0000000e+00,  0.0000000e+00,  1.9749446e-01,  2.6596205e+00,  1.9918093e+00
    4205,  5.9682042e+00,  0.0000000e+00,  0.0000000e+00,  1.9979224e-01,  2.5800498e+00,  1.9924250e+00
    4206,  5.8658909e+00,  0.0000000e+00,  0.0000000e+00,  1.9007713e-01,  2.5015297e+00,  1.9926991e+00
    4207,  5.8927086e+00,  0.0000000e+00,  0.0000000e+00,  1.9391914e-01,  2.5131636e+00,  2.0021479e+00
    4208,  5.9809486e+00,  0.0000000e+00,  0.0000000e+00,  2.0052327e-01,  2.5943248e+00,  1.9892153e+00
    4209,  6.1144608e+00,  0.0000000e+00,  0.0000000e+00,  2.0479365e-01,  2.7228344e+00,  1.9877659e+00
    4210,  6.0144986e+00,  0.0000000e+00,  0.0000000e+00,  1.9972251e-01,  2.6311285e+00,  1.9830088e+00
    4211,  5.8856864e+00,  0.0000000e+00,  0.0000000e+00,  1.9037647e-01,  2.5111510e+00,  1.9907766e+00
    4212,  5.7352912e+00,  0.0000000e+00,  0.0000000e+00,  2.0293217e-01,  2.3530494e+00,  1.9869922e+00
    4213,  6.0652765e+00,  0.0000000e+00,  0.0000000e+00,  1.9940986e-01,  2.6831912e+00,  1.9779099e+00
    4214,  6.0799990e+00,  0.0000000e+00,  0.0000000e+00,  1.8910268e-01,  2.7158588e+00,  1.9870680e+00
    4215,  5.9563290e+00,  0.0000000e+00,  0.0000000e+00,  1.9240757e-01,  2.5719236e+00,  1.9861360e+00
    4216,  6.1157629e+00,  0.0000000e+00,  0.0000000e+00,  1.9776996e-01,  2.7389520e+00,  1.9960370e+00
    4217,  5.9099669e+00,  0.0000000e+00,  0.0000000e+00,  1.9825382e-01,  2.5226543e+00,  1.9863052e+00
    4218,  5.6905461e+00,  0.0000000e+00,  0.0000000e+00,  1.9673015e-01,  2.3138075e+00,  1.9806332e+00
    4219,  6.0194185e+00,  0.0000000e+00,  0.0000000e+00,  1.8908918e-01,  2.6459982e+00,  1.9923502e+00
    4220,  6.0318657e+00,  0.0000000e+00,  0.0000000e+00,  1.9746565e-01,  2.6386659e+00,  1.9845161e+00
    4221,  6.0099196e+00,  0.0000000e+00,  0.0000000e+00,  2.0138031e-01,  2.6222695e+00,  1.9854429e+00
    4222,  5.8853668e+00,  0.0000000e+00,  0.0000000e+00,  1.9166206e-01,  2.5032659e+00,  1.9884480e+00
    4223,  6.1375183e+00,  0.0000000e+00,  0.0000000e+00,  1.8935982e-01,  2.7626015e+00,  1.9885964e+00
    4224,  5.9856813e+00,  0.0000000e+00,  0.0000000e+00,  1.9792267e-01,  2.6044317e+00,  1.9883351e+00
    4225,  5.9816883e+00,  0.0000000e+00,  0.0000000e+00,  1.9821035e-01,  2.5791185e+00,  1.9835080e+00
    4226,  5.7548924e+00,  0.0000000e+00,  0.0000000e+00,  1.9678191e-01,  2.3833529e+00,  1.9962407e+00
    4227,  6.0059011e+00,  0.0000000e+00,  0.0000000e+00,  1.8914436e-01,  2.6310063e+00,  1.9871200e+00
    4228,  5.9914590e+00,  0.0000000e+00,  0.0000000e+00,  1.9806598e-01,  2.5981391e+00,  1.9981124e+00
    4229,  5.8544155e+00,  0.0000000e+00,  0.0000000e+00,  2.0044651e-01,  2.4814562e+00,  1.9835486e+00
    4230,  5.8915069e+00,  0.0000000e+00,  0.0000000e+00,  1.9898428e-01,  2.5147868e+00,  1.9872479e+00
    4231,  6.1410616e+00,  0.0000000e+00,  0.0000000e+00,  1.9446351e-01,  2.7690250e+00,  1.9943923e+00
    4232,  6.1825201e+00,  0.0000000e+00,  0.0000000e+00,  1.9696725e-01,  2.8004576e+00,  1.9930750e+00
    4233,  6.0120269e+00,  0.0000000e+00,  0.0000000e+00,  1.9945561e-01,  2.6255701e+00,  1.9916166e+00
    4234,  5.8613200e+00,  0.0000000e+00,  0.0000000e+00,  1.8995966e-01,  2.4871005e+00,  1.9911796e+00
    4235,  5.9755381e+00,  0.0000000e+00,  0.0000000e+00,  1.9219454e-01,  2.5883199e+00,  1.9940432e+00
    4236,  5.9799271e+00,  0.0000000e+00,  0.0000000e+00,  1.9775019e-01,  2.6043443e+00,  1.9881302e+00
    4237,  6.1736566e+00,  0.0000000e+00,  0.0000000e+00,  1.9961461e-01,  2.7846550e+00,  1.9831549e+00
    4238,  6.1270742e+00,  0.0000000e+00,  0.0000000e+00,  1.8908422e-01,  2.7460986e+00,  1.9914348e+00
    4239,  5.8354895e+00,  0.0000000e+00,  0.0000000e+00,  1.9021252e-01,  2.4698640e+00,  1.9956219e+00
    4240,  6.0329122e+00,  0.0000000e+00,  0.0000000e+00,  1.9813039e-01,  2.6527245e+00,  1.9985961e+00
    4241,  5.9762162e+00,  0.0000000e+00,  0.0000000e+00,  1.9636604e-01,  2.5947495e+00,  1.9835317e+00
    4242,  6.0364945e+00,  0.0000000e+00,  0.0000000e+00,  1.9908692e-01,  2.6469078e+00,  1.9894340e+00
    4243,  6.0089757e+00,  0.0000000e+00,  0.0000000e+00,  1.9067565e-01,  2.6286055e+00,  1.9781725e+00
    4244,  5.9154292e+00,  0.0000000e+00,  0.0000000e+00,  1.9966795e-01,  2.5215872e+00,  1.9902746e+00
    4245,  5.9799561e+00,  0.0000000e+00,  0.0000000e+00,  1.9650193e-01,  2.5948777e+00,  2.0000681e+00
    4246,  6.1709830e+00,  0.0000000e+00,  0.0000000e+00,  1.9702538e-01,  2.7926956e+00,  1.9899046e+00
    4247,  5.8122081e+00,  0.0000000e+00,  0.0000000e+00,  1.9008569e-01,  2.4497390e+00,  1.9876856e+00
    4248,  5.8891566e+00,  0.0000000e+00,  0.0000000e+00,  1.9709755e-01,  2.4837167e+00,  1.9825903e+00
    4249,  5.8834647e+00,  0.0000000e+00,  0.0000000e+00,  1.9982156e-01,  2.4955648e+00,  1.9893988e+00
    4250,  5.9666303e+00,  0.0000000e+00,  0.0000000e+00,  1.9687027e-01,  2.5864058e+00,  1.9851616e+00
    4251,  5.5647400e+00,  0.0000000e+00,  0.0000000e+00,  1.8920832e-01,  2.1944488e+00,  1.9817228e+00
    4252,  6.2985651e+00,  0.0000000e+00,  0.0000000e+00,  1.9822824e-01,  2.9130789e+00,  1.9778993e+00
    4253,  5.8343959e+00,  0.0000000e+00,  0.0000000e+00,  1.9745283e-01,  2.4589356e+00,  1.9894684e+00
    4254,  5.9256913e+00,  0.0000000e+00,  0.0000000e+00,  1.9713786e-01,  2.5455384e+00,  1.9840710e+00
    4255,  5.6175804e+00,  0.0000000e+00,  0.0000000e+00,  1.9239813e-01,  2.2427092e+00,  1.9943022e+00
    4256,  5.8740212e+00,  0.0000000e+00,  0.0000000e+00,  2.0000922e-01,  2.4885127e+00,  1.9875062e+00
    4257,  6.0906444e+00,  0.0000000e+00,  0.0000000e+00,  1.9711615e-01,  2.7099490e+00,  1.9859811e+00
    4258,  5.9827935e+00,  0.0000000e+00,  0.0000000e+00,  1.8960761e-01,  2.6089094e+00,  1.9856384e+00
    4259,  6.0205834e+00,  0.0000000e+00,  0.0000000e+00,  2.1656362e-01,  2.6195021e+00,  1.9835315e+00
    4260,  6.0113562e+00,  0.0000000e+00,  0.0000000e+00,  1.9728572e-01,  2.6225499e+00,  1.9868185e+00
    4261,  5.6489615e+00,  0.0000000e+00,  0.0000000e+00,  1.9704421e-01,  2.2715290e+00,  1.9756866e+00
    4262,  5.7305879e+00,  0.0000000e+00,  0.0000000e+00,  1.9628518e-01,  2.3466591e+00,  2.0014116e+00
    4263,  5.7742868e+00,  0.0000000e+00,  0.0000000e+00,  1.9190564e-01,  2.3955355e+00,  1.9831888e+00
    4264,  5.7390338e+00,  0.0000000e+00,  0.0000000e+00,  1.9744169e-01,  2.3527156e+00,  1.9751459e+00
    4265,  6.2878176e+00,  0.0000000e+00,  0.0000000e+00,  1.9671469e-01,  2.9069532e+00,  1.9844113e+00
    4266,  5.9766326e+00,  0.0000000e+00,  0.0000000e+00,  1.9902862e-01,  2.5696121e+00,  1.9861162e+00
    4267,  5.7605854e+00,  0.0000000e+00,  0.0000000e+00,  1.8959247e-01,  2.3885934e+00,  1.9861221e+00
    4268,  5.9287755e+00,  0.0000000e+00,  0.0000000e+00,  1.9949279e-01,  2.5536630e+00,  1.9842489e+00
    4269,  5.9744213e+00,  0.0000000e+00,  0.0000000e+00,  1.9698555e-01,  2.6075576e+00,  1.9904252e+00
    4270,  6.0341282e+00,  0.0000000e+00,  0.0000000e+00,  1.9980111e-01,  2.6535581e+00,  1.9852225e+00
    4271,  5.9874452e+00,  0.0000000e+00,  0.0000000e+00,  1.8887532e-01,  2.6041134e+00,  1.9866666e+00
    4272,  6.2427413e+00,  0.0000000e+00,  0.0000000e+00,  1.9834479e-01,  2.8598182e+00,  1.9822481e+00
    4273,  6.1802960e+00,  0.0000000e+00,  0.0000000e+00,  1.9737639e-01,  2.7911959e+00,  1.9997432e+00
    4274,  5.9604984e+00,  0.0000000e+00,  0.0000000e+00,  1.9684551e-01,  2.5802001e+00,  1.9889858e+00
    4275,  6.1329142e+00,  0.0000000e+00,  0.0000000e+00,  2.1440817e-01,  2.7382779e+00,  1.9838586e+00
    4276,  6.2103811e+00,  0.0000000e+00,  0.0000000e+00,  1.9898764e-01,  2.8265099e+00,  1.9901656e+00
    4277,  6.0524890e+00,  0.0000000e+00,  0.0000000e+00,  2.0005930e-01,  2.6593769e+00,  1.9873345e+00
    4278,  5.8017504e+00,  0.0000000e+00,  0.0000000e+00,  1.8931419e-01,  2.4227279e+00,  1.9861514e+00
    4279,  6.0264496e+00,  0.0000000e+00,  0.0000000e+00,  1.8873269e-01,  2.6534552e+00,  1.9876030e+00
    4280,  6.1490146e+00,  0.0000000e+00,  0.0000000e+00,  1.9697733e-01,  2.7649376e+00,  1.9852513e+00
    4281,  6.0904017e+00,  0.0000000e+00,  0.0000000e+00,  1.9843172e-01,  2.7127406e+00,  1.9895623e+00
    4282,  6.0289240e+00,  0.0000000e+00,  0.0000000e+00,  1.8952573e-01,  2.6617115e+00,  1.9832775e+00
    4283,  5.8630054e+00,  0.0000000e+00,  0.0000000e+00,  1.9007599e-01,  2.4944574e+00,  1.9919581e+00
    4284,  5.9658862e+00,  0.0000000e+00,  0.0000000e+00,  2.0691404e-01,  2.5761603e+00,  1.9872672e+00
    4285,  5.9815666e+00,  0.0000000e+00,  0.0000000e+00,  2.0080445e-01,  2.5856127e+00,  1.9886701e+00
    4286,  5.8919899e+00,  0.0000000e+00,  0.0000000e+00,  1.9736599e-01,  2.5123780e+00,  1.9805547e+00
    4287,  6.1980870e+00,  0.0000000e+00,  0.0000000e+00,  1.8974255e-01,  2.8333401e+00,  1.9925202e+00
    4288,  5.9411728e+00,  0.0000000e+00,  0.0000000e+00,  2.0463348e-01,  2.5531541e+00,  1.9785912e+00
    4289,  5.8754934e+00,  0.0000000e+00,  0.0000000e+00,  1.9926071e-01,  2.4942819e+00,  1.9913749e+00
    4290,  6.2746943e+00,  0.0000000e+00,  0.0000000e+00,  1.8942693e-01,  2.8984586e+00,  1.9873551e+00
    4291,  6.0616334e+00,  0.0000000e+00,  0.0000000e+00,  1.8909965e-01,  2.6910373e+00,  1.9783551e+00
    4292,  5.8566838e+00,  0.0000000e+00,  0.0000000e+00,  1.9793527e-01,  2.4632176e+00,  1.9895958e+00
    4293,  5.8964327e+00,  0.0000000e+00,  0.0000000e+00,  1.9681547e-01,  2.5126125e+00,  1.9866919e+00
    4294,  5.7580450e+00,  0.0000000e+00,  0.0000000e+00,  1.9675174e-01,  2.3784263e+00,  1.9847112e+00
    4295,  6.1341576e+00,  0.0000000e+00,  0.0000000e+00,  1.9170106e-01,  2.7603041e+00,  1.9958144e+00
    4296,  5.8022405e+00,  0.0000000e+00,  0.0000000e+00,  2.0016309e-01,  2.4225720e+00,  1.9834154e+00
    4297,  5.9669375e+00,  0.0000000e+00,  0.0000000e+00,  1.9740305e-01,  2.5702320e+00,  1.9899447e+00
    4298,  6.2209791e+00,  0.0000000e+00,  0.0000000e+00,  2.0032874e-01,  2.8323204e+00,  1.9841277e+00
    4299,  6.0662338e+00,  0.0000000e+00,  0.0000000e+00,  1.8962092e-01,  2.6917598e+00,  1.9842058e+00
    4300,  6.1432638e+00,  0.0000000e+00,  0.0000000e+00,  1.9731352e-01,  2.7358935e+00,  1.9914972e+00
    4301,  5.8404916e+00,  0.0000000e+00,  0.0000000e+00,  1.9732082e-01,  2.4579130e+00,  1.9850351e+00
    4302,  5.8444328e+00,  0.0000000e+00,  0.0000000e+00,  1.9167643e-01,  2.4710288e+00,  1.9908639e+00
    4303,  6.2641584e+00,  0.0000000e+00,  0.0000000e+00,  1.8909903e-01,  2.8947223e+00,  1.9866587e+00
    4304,  6.1546676e+00,  0.0000000e+00,  0.0000000e+00,  1.9742481e-01,  2.7757418e+00,  1.9788496e+00
    4305,  6.1998276e+00,  0.0000000e+00,  0.0000000e+00,  1.9763708e-01,  2.8066640e+00,  1.9859347e+00
    4306,  5.8478186e+00,  0.0000000e+00,  0.0000000e+00,  1.9229678e-01,  2.4792752e+00,  1.9793446e+00
    4307,  5.9125986e+00,  0.0000000e+00,  0.0000000e+00,  1.8883476e-01,  2.5454469e+00,  1.9837337e+00
    4308,  5.7617046e+00,  0.0000000e+00,  0.0000000e+00,  1.9665379e-01,  2.3839556e+00,  1.9843737e+00
