 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4874,  1.6761086e+01,  0.0000000e+00,  0.0000000e+00,  3.8355926e-01,  9.5648700e+00,  3.9075285e+00
    4875,  1.6703274e+01,  0.0000000e+00,  0.0000000e+00,  3.8331942e-01,  9.5031147e+00,  3.9112462e+00
    4876,  1.7275687e+01,  0.0000000e+00,  0.0000000e+00,  3.8318437e-01,  1.0071931e+01,  3.9167131e+00
    4877,  1.7001125e+01,  0.0000000e+00,  0.0000000e+00,  3.8293485e-01,  9.8016440e+00,  3.9082833e+00
    4878,  1.8105061e+01,  0.0000000e+00,  0.0000000e+00,  3.8269730e-01,  1.0909047e+01,  3.9005289e+00
    4879,  1.6862424e+01,  0.0000000e+00,  0.0000000e+00,  3.8300084e-01,  9.6581154e+00,  3.9108496e+00
    4880,  1.7285547e+01,  0.0000000e+00,  0.0000000e+00,  3.8313899e-01,  1.0093021e+01,  3.9073336e+00
    4881,  1.8290191e+01,  0.0000000e+00,  0.0000000e+00,  3.8279147e-01,  1.1095154e+01,  3.9026703e+00
    4882,  1.7526920e+01,  0.0000000e+00,  0.0000000e+00,  3.8413243e-01,  1.0329234e+01,  3.9055105e+00
    4883,  1.7543462e+01,  0.0000000e+00,  0.0000000e+00,  3.8339898e-01,  1.0344168e+01,  3.9052311e+00
    4884,  1.7178931e+01,  0.0000000e+00,  0.0000000e+00,  3.8305721e-01,  9.9778027e+00,  3.9020524e+00
    4885,  1.7087379e+01,  0.0000000e+00,  0.0000000e+00,  3.8333676e-01,  9.8835315e+00,  3.9053219e+00
    4886,  1.7890234e+01,  0.0000000e+00,  0.0000000e+00,  3.8357410e-01,  1.0692093e+01,  3.9086567e+00
    4887,  1.7070189e+01,  0.0000000e+00,  0.0000000e+00,  3.8330288e-01,  9.8674861e+00,  3.9092127e+00
    4888,  1.6873682e+01,  0.0000000e+00,  0.0000000e+00,  3.8351295e-01,  9.6711069e+00,  3.9088033e+00
    4889,  1.7022297e+01,  0.0000000e+00,  0.0000000e+00,  3.8461207e-01,  9.8184141e+00,  3.9110254e+00
    4890,  1.6683768e+01,  0.0000000e+00,  0.0000000e+00,  3.8388448e-01,  9.4768966e+00,  3.9168326e+00
    4891,  1.8028442e+01,  0.0000000e+00,  0.0000000e+00,  3.8369612e-01,  1.0805819e+01,  3.9102212e+00
    4892,  1.7987303e+01,  0.0000000e+00,  0.0000000e+00,  3.8346779e-01,  1.0764079e+01,  3.9153181e+00
    4893,  1.6737269e+01,  0.0000000e+00,  0.0000000e+00,  3.8411939e-01,  9.5236246e+00,  3.9193620e+00
    4894,  1.6749708e+01,  0.0000000e+00,  0.0000000e+00,  3.8418554e-01,  9.5334629e+00,  3.9223250e+00
    4895,  1.6703581e+01,  0.0000000e+00,  0.0000000e+00,  3.8397109e-01,  9.4945571e+00,  3.9168666e+00
    4896,  1.6996358e+01,  0.0000000e+00,  0.0000000e+00,  3.8423826e-01,  9.7800644e+00,  3.9113707e+00
    4897,  1.6796264e+01,  0.0000000e+00,  0.0000000e+00,  3.8463473e-01,  9.5817550e+00,  3.9300397e+00
    4898,  1.7122748e+01,  0.0000000e+00,  0.0000000e+00,  3.8472598e-01,  9.9092476e+00,  3.9212509e+00
    4899,  1.7211004e+01,  0.0000000e+00,  0.0000000e+00,  3.8434700e-01,  9.9914879e+00,  3.9209393e+00
    4900,  1.7218236e+01,  0.0000000e+00,  0.0000000e+00,  3.8445790e-01,  9.9995771e+00,  3.9151908e+00
    4901,  1.8303508e+01,  0.0000000e+00,  0.0000000e+00,  3.8494648e-01,  1.1087642e+01,  3.9242417e+00
    4902,  1.7247639e+01,  0.0000000e+00,  0.0000000e+00,  3.8468503e-01,  1.0030857e+01,  3.9209420e+00
    4903,  1.8422022e+01,  0.0000000e+00,  0.0000000e+00,  3.8595130e-01,  1.1199737e+01,  3.9175278e+00
    4904,  1.8423335e+01,  0.0000000e+00,  0.0000000e+00,  3.8485155e-01,  1.1187323e+01,  3.9202788e+00
    4905,  1.6879640e+01,  0.0000000e+00,  0.0000000e+00,  3.8435950e-01,  9.6563178e+00,  3.9355259e+00
    4906,  1.7047428e+01,  0.0000000e+00,  0.0000000e+00,  3.8469484e-01,  9.8266932e+00,  3.9214884e+00
    4907,  1.6936446e+01,  0.0000000e+00,  0.0000000e+00,  3.8469708e-01,  9.7152344e+00,  3.9293880e+00
    4908,  1.8342536e+01,  0.0000000e+00,  0.0000000e+00,  3.8517939e-01,  1.1119622e+01,  3.9200656e+00
    4909,  1.6524183e+01,  0.0000000e+00,  0.0000000e+00,  3.8455946e-01,  9.3008602e+00,  3.9260144e+00
    4910,  1.6719636e+01,  0.0000000e+00,  0.0000000e+00,  4.0356734e-01,  9.4809353e+00,  3.9207659e+00
    4911,  1.7022079e+01,  0.0000000e+00,  0.0000000e+00,  3.8479602e-01,  9.7880104e+00,  3.9217149e+00
    4912,  1.6726175e+01,  0.0000000e+00,  0.0000000e+00,  3.8510608e-01,  9.4908191e+00,  3.9221894e+00
    4913,  1.7586706e+01,  0.0000000e+00,  0.0000000e+00,  3.8499782e-01,  1.0360258e+01,  3.9209697e+00
    4914,  1.7084032e+01,  0.0000000e+00,  0.0000000e+00,  3.8505464e-01,  9.8589788e+00,  3.9220000e+00
    4915,  1.8415079e+01,  0.0000000e+00,  0.0000000e+00,  3.8515352e-01,  1.1190579e+01,  3.9269092e+00
    4916,  1.7380361e+01,  0.0000000e+00,  0.0000000e+00,  3.8478321e-01,  1.0159192e+01,  3.9212088e+00
    4917,  1.7047539e+01,  0.0000000e+00,  0.0000000e+00,  3.9270866e-01,  9.8147530e+00,  3.9262295e+00
    4918,  1.7346859e+01,  0.0000000e+00,  0.0000000e+00,  3.8517253e-01,  1.0118119e+01,  3.9247708e+00
    4919,  1.6971788e+01,  0.0000000e+00,  0.0000000e+00,  3.8524609e-01,  9.7442214e+00,  3.9218747e+00
    4920,  1.7336210e+01,  0.0000000e+00,  0.0000000e+00,  3.8497067e-01,  1.0114004e+01,  3.9241101e+00
    4921,  1.6987090e+01,  0.0000000e+00,  0.0000000e+00,  3.8588192e-01,  9.7600252e+00,  3.9236382e+00
    4922,  1.7021236e+01,  0.0000000e+00,  0.0000000e+00,  3.8473844e-01,  9.7961740e+00,  3.9241678e+00
    4923,  1.7025270e+01,  0.0000000e+00,  0.0000000e+00,  3.8469552e-01,  9.8016318e+00,  3.9262771e+00
    4924,  1.7015649e+01,  0.0000000e+00,  0.0000000e+00,  3.8473297e-01,  9.7897107e+00,  3.9142356e+00
    4925,  1.6765562e+01,  0.0000000e+00,  0.0000000e+00,  3.8478426e-01,  9.5405445e+00,  3.9251522e+00
    4926,  1.6484560e+01,  0.0000000e+00,  0.0000000e+00,  3.8359958e-01,  9.2635511e+00,  3.9199137e+00
    4927,  1.6995926e+01,  0.0000000e+00,  0.0000000e+00,  3.8397259e-01,  9.7788931e+00,  3.9138137e+00
    4928,  1.7141567e+01,  0.0000000e+00,  0.0000000e+00,  3.8479804e-01,  9.9261050e+00,  3.9174553e+00
    4929,  1.7934258e+01,  0.0000000e+00,  0.0000000e+00,  3.8361177e-01,  1.0731642e+01,  3.9159227e+00
    4930,  1.6774094e+01,  0.0000000e+00,  0.0000000e+00,  3.8351480e-01,  9.5549833e+00,  3.9144842e+00
    4931,  1.7731288e+01,  0.0000000e+00,  0.0000000e+00,  3.8358402e-01,  1.0522880e+01,  3.9108509e+00
    4932,  1.7379430e+01,  0.0000000e+00,  0.0000000e+00,  3.8412568e-01,  1.0154706e+01,  3.9148803e+00
    4933,  1.6963808e+01,  0.0000000e+00,  0.0000000e+00,  4.1563499e-01,  9.7201915e+00,  3.9200245e+00
    4934,  1.6795021e+01,  0.0000000e+00,  0.0000000e+00,  3.8333769e-01,  9.5946705e+00,  3.9090287e+00
    4935,  1.7081283e+01,  0.0000000e+00,  0.0000000e+00,  3.8404057e-01,  9.8781225e+00,  3.9124222e+00
    4936,  1.6977360e+01,  0.0000000e+00,  0.0000000e+00,  3.8267163e-01,  9.7711697e+00,  3.9141967e+00
    4937,  1.6844038e+01,  0.0000000e+00,  0.0000000e+00,  3.8252289e-01,  9.6352453e+00,  3.9082420e+00
    4938,  1.7022678e+01,  0.0000000e+00,  0.0000000e+00,  3.8305564e-01,  9.8233677e+00,  3.9087413e+00
    4939,  1.6971091e+01,  0.0000000e+00,  0.0000000e+00,  3.8373067e-01,  9.7640776e+00,  3.9110105e+00
    4940,  1.7158524e+01,  0.0000000e+00,  0.0000000e+00,  3.8292314e-01,  9.9595434e+00,  3.9162012e+00
    4941,  1.8148481e+01,  0.0000000e+00,  0.0000000e+00,  3.8293281e-01,  1.0944707e+01,  3.9071279e+00
    4942,  1.7223396e+01,  0.0000000e+00,  0.0000000e+00,  3.8400155e-01,  1.0015914e+01,  3.9161102e+00
    4943,  1.8290924e+01,  0.0000000e+00,  0.0000000e+00,  3.8334635e-01,  1.1086313e+01,  3.9141505e+00
    4944,  1.7141316e+01,  0.0000000e+00,  0.0000000e+00,  3.8373535e-01,  9.9286177e+00,  3.9119936e+00
    4945,  1.6918291e+01,  0.0000000e+00,  0.0000000e+00,  3.8345560e-01,  9.7067514e+00,  3.9095055e+00
    4946,  1.8112679e+01,  0.0000000e+00,  0.0000000e+00,  3.8359114e-01,  1.0905113e+01,  3.9138905e+00
    4947,  1.6971369e+01,  0.0000000e+00,  0.0000000e+00,  3.8251036e-01,  9.7638231e+00,  3.9105115e+00
    4948,  1.8068809e+01,  0.0000000e+00,  0.0000000e+00,  3.8326809e-01,  1.0869480e+01,  3.9115682e+00
    4949,  1.8186183e+01,  0.0000000e+00,  0.0000000e+00,  3.8350459e-01,  1.0978888e+01,  3.9151376e+00
    4950,  1.6935080e+01,  0.0000000e+00,  0.0000000e+00,  4.0148649e-01,  9.7092848e+00,  3.9120693e+00
    4951,  1.7161954e+01,  0.0000000e+00,  0.0000000e+00,  3.8465354e-01,  9.9449206e+00,  3.9103837e+00
    4952,  1.7328998e+01,  0.0000000e+00,  0.0000000e+00,  3.8334946e-01,  1.0110250e+01,  3.9166969e+00
    4953,  1.7115781e+01,  0.0000000e+00,  0.0000000e+00,  3.8360490e-01,  9.9133902e+00,  3.9081967e+00
    4954,  1.8172855e+01,  0.0000000e+00,  0.0000000e+00,  3.8487365e-01,  1.0967019e+01,  3.9086588e+00
    4955,  1.6971143e+01,  0.0000000e+00,  0.0000000e+00,  3.8400031e-01,  9.7711136e+00,  3.9061329e+00
    4956,  1.6829935e+01,  0.0000000e+00,  0.0000000e+00,  3.8321429e-01,  9.6205581e+00,  3.9094225e+00
    4957,  1.7329704e+01,  0.0000000e+00,  0.0000000e+00,  3.8428193e-01,  1.0127717e+01,  3.9106909e+00
    4958,  1.6897057e+01,  0.0000000e+00,  0.0000000e+00,  3.8326146e-01,  9.6727152e+00,  3.9154639e+00
    4959,  1.7493768e+01,  0.0000000e+00,  0.0000000e+00,  3.8408868e-01,  1.0273359e+01,  3.9234956e+00
    4960,  1.7109079e+01,  0.0000000e+00,  0.0000000e+00,  3.8415481e-01,  9.9054405e+00,  3.9157462e+00
    4961,  1.8089400e+01,  0.0000000e+00,  0.0000000e+00,  3.8345700e-01,  1.0883315e+01,  3.9107329e+00
    4962,  1.7088009e+01,  0.0000000e+00,  0.0000000e+00,  3.8381288e-01,  9.8905059e+00,  3.9143581e+00
    4963,  1.6673052e+01,  0.0000000e+00,  0.0000000e+00,  3.8312756e-01,  9.4558897e+00,  3.9129609e+00
    4964,  1.7183166e+01,  0.0000000e+00,  0.0000000e+00,  3.8775920e-01,  9.9813787e+00,  3.9179787e+00
    4965,  1.6258037e+01,  0.0000000e+00,  0.0000000e+00,  3.8260716e-01,  9.0600943e+00,  3.9099018e+00
    4966,  1.7901596e+01,  0.0000000e+00,  0.0000000e+00,  3.8312924e-01,  1.0700921e+01,  3.9136672e+00
    4967,  1.6800398e+01,  0.0000000e+00,  0.0000000e+00,  3.8309518e-01,  9.5943317e+00,  3.9163272e+00
    4968,  1.6751432e+01,  0.0000000e+00,  0.0000000e+00,  3.8286139e-01,  9.5465042e+00,  3.9181819e+00
    4969,  1.7379938e+01,  0.0000000e+00,  0.0000000e+00,  3.8258807e-01,  1.0177184e+01,  3.9046858e+00
    4970,  1.6715173e+01,  0.0000000e+00,  0.0000000e+00,  3.8326747e-01,  9.5098391e+00,  3.9109922e+00
    4971,  1.7465976e+01,  0.0000000e+00,  0.0000000e+00,  3.8259137e-01,  1.0265206e+01,  3.9179769e+00
    4972,  1.6801903e+01,  0.0000000e+00,  0.0000000e+00,  3.8415385e-01,  9.5949134e+00,  3.9195266e+00
    4973,  1.8318179e+01,  0.0000000e+00,  0.0000000e+00,  3.8391038e-01,  1.1121200e+01,  3.9089842e+00
    4974,  1.7265899e+01,  0.0000000e+00,  0.0000000e+00,  3.8373569e-01,  1.0061214e+01,  3.9073244e+00
    4975,  1.7161259e+01,  0.0000000e+00,  0.0000000e+00,  3.8257009e-01,  9.9593547e+00,  3.9122762e+00
    4976,  1.7100048e+01,  0.0000000e+00,  0.0000000e+00,  3.8233381e-01,  9.8953667e+00,  3.9156864e+00
    4977,  1.5676544e+01,  0.0000000e+00,  0.0000000e+00,  3.8365858e-01,  8.4561450e+00,  3.9177983e+00
    4978,  1.5947409e+01,  0.0000000e+00,  0.0000000e+00,  3.8349219e-01,  8.7515605e+00,  3.9065009e+00
    4979,  1.6786109e+01,  0.0000000e+00,  0.0000000e+00,  3.8320260e-01,  9.5866471e+00,  3.9046958e+00
    4980,  1.6903755e+01,  0.0000000e+00,  0.0000000e+00,  3.8345600e-01,  9.7005625e+00,  3.9073553e+00
    4981,  1.7542744e+01,  0.0000000e+00,  0.0000000e+00,  3.8479101e-01,  1.0335145e+01,  3.9051123e+00
    4982,  1.5271246e+01,  0.0000000e+00,  0.0000000e+00,  3.8303843e-01,  8.0709741e+00,  3.9093459e+00
    4983,  1.7780830e+01,  0.0000000e+00,  0.0000000e+00,  3.8258904e-01,  1.0583071e+01,  3.9055690e+00
    4984,  1.6967277e+01,  0.0000000e+00,  0.0000000e+00,  3.8363717e-01,  9.7684377e+00,  3.9054650e+00
    4985,  1.8160631e+01,  0.0000000e+00,  0.0000000e+00,  3.8392782e-01,  1.0963677e+01,  3.9096780e+00
    4986,  1.7303655e+01,  0.0000000e+00,  0.0000000e+00,  3.8361166e-01,  1.0104077e+01,  3.9075021e+00
    4987,  1.7177024e+01,  0.0000000e+00,  0.0000000e+00,  3.8320519e-01,  9.9620879e+00,  3.9157734e+00
    4988,  1.7008622e+01,  0.0000000e+00,  0.0000000e+00,  3.8348458e-01,  9.8098921e+00,  3.9039755e+00
    4989,  1.8194957e+01,  0.0000000e+00,  0.0000000e+00,  3.8308333e-01,  1.0996903e+01,  3.9028076e+00
    4990,  1.7259132e+01,  0.0000000e+00,  0.0000000e+00,  3.8366290e-01,  1.0062584e+01,  3.9075916e+00
    4991,  1.7192154e+01,  0.0000000e+00,  0.0000000e+00,  3.8376160e-01,  9.9951903e+00,  3.9089874e+00
    4992,  1.7239510e+01,  0.0000000e+00,  0.0000000e+00,  3.8352464e-01,  1.0038556e+01,  3.9056125e+00
    4993,  1.6890339e+01,  0.0000000e+00,  0.0000000e+00,  3.8307176e-01,  9.6897596e+00,  3.9038144e+00
    4994,  1.6987372e+01,  0.0000000e+00,  0.0000000e+00,  3.8351136e-01,  9.7650582e+00,  3.9181239e+00
    4995,  1.6827705e+01,  0.0000000e+00,  0.0000000e+00,  3.8313570e-01,  9.6283100e+00,  3.9089188e+00
    4996,  1.6839207e+01,  0.0000000e+00,  0.0000000e+00,  3.8282791e-01,  9.6314276e+00,  3.9214879e+00
    4997,  1.7952849e+01,  0.0000000e+00,  0.0000000e+00,  3.8259168e-01,  1.0754825e+01,  3.9054470e+00
    4998,  1.7115775e+01,  0.0000000e+00,  0.0000000e+00,  3.8460870e-01,  9.9078520e+00,  3.9041319e+00
    4999,  1.7920586e+01,  0.0000000e+00,  0.0000000e+00,  3.8427032e-01,  1.0721788e+01,  3.9123603e+00
    5000,  1.6813879e+01,  0.0000000e+00,  0.0000000e+00,  3.8279143e-01,  9.6000938e+00,  3.9137456e+00
    5001,  1.8138305e+01,  0.0000000e+00,  0.0000000e+00,  3.8248228e-01,  1.0919707e+01,  3.9051770e+00
    5002,  1.7037909e+01,  0.0000000e+00,  0.0000000e+00,  3.8387225e-01,  9.8356607e+00,  3.9074896e+00
    5003,  1.6884852e+01,  0.0000000e+00,  0.0000000e+00,  3.8357855e-01,  9.6869288e+00,  3.9066117e+00
    5004,  1.6402999e+01,  0.0000000e+00,  0.0000000e+00,  3.8375729e-01,  9.2032034e+00,  3.9059220e+00
    5005,  1.6766431e+01,  0.0000000e+00,  0.0000000e+00,  3.8332672e-01,  9.5521322e+00,  3.9145684e+00
    5006,  1.6600185e+01,  0.0000000e+00,  0.0000000e+00,  3.8357380e-01,  9.3929563e+00,  3.9175260e+00
    5007,  1.7243751e+01,  0.0000000e+00,  0.0000000e+00,  3.8441127e-01,  1.0033379e+01,  3.9175565e+00
    5008,  1.7012579e+01,  0.0000000e+00,  0.0000000e+00,  3.8262531e-01,  9.8029830e+00,  3.9115566e+00
    5009,  1.7080483e+01,  0.0000000e+00,  0.0000000e+00,  3.8327940e-01,  9.8699484e+00,  3.9172013e+00
    5010,  1.7213773e+01,  0.0000000e+00,  0.0000000e+00,  3.8371301e-01,  1.0007427e+01,  3.9200191e+00
    5011,  1.7009194e+01,  0.0000000e+00,  0.0000000e+00,  3.8324660e-01,  9.8067068e+00,  3.9180429e+00
    5012,  1.8163565e+01,  0.0000000e+00,  0.0000000e+00,  3.8353960e-01,  1.0959961e+01,  3.9023172e+00
    5013,  1.7053015e+01,  0.0000000e+00,  0.0000000e+00,  3.8459044e-01,  9.8559284e+00,  3.9088070e+00
    5014,  1.8163536e+01,  0.0000000e+00,  0.0000000e+00,  3.8365795e-01,  1.0947583e+01,  3.9140937e+00
    5015,  1.7288725e+01,  0.0000000e+00,  0.0000000e+00,  3.8345058e-01,  1.0075880e+01,  3.9116567e+00
    5016,  1.6813615e+01,  0.0000000e+00,  0.0000000e+00,  3.8512854e-01,  9.6073054e+00,  3.9152245e+00
    5017,  1.6394929e+01,  0.0000000e+00,  0.0000000e+00,  3.8401855e-01,  9.1875174e+00,  3.9169325e+00
    5018,  1.7004425e+01,  0.0000000e+00,  0.0000000e+00,  3.8319495e-01,  9.7962490e+00,  3.9121727e+00
    5019,  1.6463140e+01,  0.0000000e+00,  0.0000000e+00,  3.8400578e-01,  9.2533059e+00,  3.9115214e+00
    5020,  1.6703997e+01,  0.0000000e+00,  0.0000000e+00,  3.8418535e-01,  9.4878273e+00,  3.9177991e+00
    5021,  1.6628720e+01,  0.0000000e+00,  0.0000000e+00,  3.8358513e-01,  9.4139960e+00,  3.9240807e+00
    5022,  1.6770790e+01,  0.0000000e+00,  0.0000000e+00,  3.9665827e-01,  9.5393603e+00,  3.9128274e+00
    5023,  1.7121954e+01,  0.0000000e+00,  0.0000000e+00,  3.8461395e-01,  9.9017305e+00,  3.9201757e+00
    5024,  1.7064157e+01,  0.0000000e+00,  0.0000000e+00,  3.8476862e-01,  9.8433627e+00,  3.9175638e+00
    5025,  1.7436793e+01,  0.0000000e+00,  0.0000000e+00,  3.8462254e-01,  1.0219527e+01,  3.9172011e+00
    5026,  1.7190235e+01,  0.0000000e+00,  0.0000000e+00,  3.8432434e-01,  9.9649578e+00,  3.9158198e+00
    5027,  1.7306857e+01,  0.0000000e+00,  0.0000000e+00,  3.8542202e-01,  1.0079887e+01,  3.9264946e+00
    5028,  1.7348453e+01,  0.0000000e+00,  0.0000000e+00,  3.8465350e-01,  1.0118309e+01,  3.9251627e+00
    5029,  1.6852112e+01,  0.0000000e+00,  0.0000000e+00,  3.8496444e-01,  9.6091802e+00,  3.9194987e+00
    5030,  1.6750280e+01,  0.0000000e+00,  0.0000000e+00,  3.8510015e-01,  9.5211525e+00,  3.9255577e+00
    5031,  1.7357241e+01,  0.0000000e+00,  0.0000000e+00,  3.8516601e-01,  1.0129337e+01,  3.9242752e+00
    5032,  1.6841894e+01,  0.0000000e+00,  0.0000000e+00,  3.8440608e-01,  9.6200365e+00,  3.9187777e+00
    5033,  1.8328199e+01,  0.0000000e+00,  0.0000000e+00,  3.8484645e-01,  1.1104862e+01,  3.9202555e+00
    5034,  1.6870923e+01,  0.0000000e+00,  0.0000000e+00,  3.8473685e-01,  9.6455470e+00,  3.9145836e+00
    5035,  1.7709025e+01,  0.0000000e+00,  0.0000000e+00,  3.8482312e-01,  1.0490049e+01,  3.9213422e+00
    5036,  1.7107302e+01,  0.0000000e+00,  0.0000000e+00,  3.8407312e-01,  9.8922077e+00,  3.9171800e+00
    5037,  1.6287224e+01,  0.0000000e+00,  0.0000000e+00,  3.8471088e-01,  9.0717718e+00,  3.9199891e+00
    5038,  1.6633978e+01,  0.0000000e+00,  0.0000000e+00,  3.8436455e-01,  9.4119309e+00,  3.9118674e+00
    5039,  1.6668395e+01,  0.0000000e+00,  0.0000000e+00,  3.8377907e-01,  9.4595934e+00,  3.9085500e+00
    5040,  1.6763934e+01,  0.0000000e+00,  0.0000000e+00,  3.8421709e-01,  9.5586084e+00,  3.9110237e+00
    5041,  1.6663754e+01,  0.0000000e+00,  0.0000000e+00,  3.8393486e-01,  9.4557077e+00,  3.9092386e+00
    5042,  1.7027655e+01,  0.0000000e+00,  0.0000000e+00,  3.8376234e-01,  9.8165253e+00,  3.9178902e+00
    5043,  1.7722033e+01,  0.0000000e+00,  0.0000000e+00,  3.8344476e-01,  1.0503571e+01,  3.9097416e+00
    5044,  1.6802893e+01,  0.0000000e+00,  0.0000000e+00,  3.8371310e-01,  9.5966674e+00,  3.9090516e+00
    5045,  1.7313188e+01,  0.0000000e+00,  0.0000000e+00,  3.8369820e-01,  1.0098920e+01,  3.9091257e+00
    5046,  1.6668131e+01,  0.0000000e+00,  0.0000000e+00,  3.8372179e-01,  9.4643977e+00,  3.9074867e+00
    5047,  1.7117830e+01,  0.0000000e+00,  0.0000000e+00,  3.8395650e-01,  9.9132758e+00,  3.9098825e+00
    5048,  1.7320405e+01,  0.0000000e+00,  0.0000000e+00,  3.8368666e-01,  1.0115086e+01,  3.9108212e+00
    5049,  1.6978800e+01,  0.0000000e+00,  0.0000000e+00,  3.8359143e-01,  9.7619620e+00,  3.9167451e+00
    5050,  1.7045533e+01,  0.0000000e+00,  0.0000000e+00,  3.8495693e-01,  9.8369483e+00,  3.9092263e+00
    5051,  1.7007564e+01,  0.0000000e+00,  0.0000000e+00,  3.8389603e-01,  9.7944082e+00,  3.9082487e+00
    5052,  1.6806876e+01,  0.0000000e+00,  0.0000000e+00,  3.8405475e-01,  9.5980386e+00,  3.9245853e+00
    5053,  1.7935681e+01,  0.0000000e+00,  0.0000000e+00,  3.8364640e-01,  1.0731400e+01,  3.9139740e+00
    5054,  1.6928965e+01,  0.0000000e+00,  0.0000000e+00,  3.8323123e-01,  9.7217250e+00,  3.9204529e+00
    5055,  1.7584645e+01,  0.0000000e+00,  0.0000000e+00,  3.8342870e-01,  1.0377401e+01,  3.9196303e+00
    5056,  1.7773310e+01,  0.0000000e+00,  0.0000000e+00,  3.8376104e-01,  1.0562660e+01,  3.9138629e+00
    5057,  1.6614904e+01,  0.0000000e+00,  0.0000000e+00,  3.8342455e-01,  9.3974185e+00,  3.9153860e+00
    5058,  1.6827061e+01,  0.0000000e+00,  0.0000000e+00,  3.8413755e-01,  9.6189047e+00,  3.9171224e+00
    5059,  1.6870788e+01,  0.0000000e+00,  0.0000000e+00,  3.8409511e-01,  9.6681226e+00,  3.9237031e+00
    5060,  1.6778468e+01,  0.0000000e+00,  0.0000000e+00,  3.8252664e-01,  9.5738426e+00,  3.9141175e+00
    5061,  1.7029644e+01,  0.0000000e+00,  0.0000000e+00,  3.8266200e-01,  9.8180083e+00,  3.9207805e+00
    5062,  1.7113883e+01,  0.0000000e+00,  0.0000000e+00,  3.8388146e-01,  9.9057562e+00,  3.9178256e+00
    5063,  1.7288585e+01,  0.0000000e+00,  0.0000000e+00,  3.8274164e-01,  1.0077883e+01,  3.9245064e+00
    5064,  1.7012844e+01,  0.0000000e+00,  0.0000000e+00,  3.8323376e-01,  9.8066111e+00,  3.9130638e+00
    5065,  1.7330982e+01,  0.0000000e+00,  0.0000000e+00,  3.8321515e-01,  1.0113906e+01,  3.9105075e+00
    5066,  1.7221739e+01,  0.0000000e+00,  0.0000000e+00,  3.8304799e-01,  1.0014190e+01,  3.9125248e+00
    5067,  1.8260464e+01,  0.0000000e+00,  0.0000000e+00,  3.8280050e-01,  1.1056436e+01,  3.9152318e+00
    5068,  1.7295011e+01,  0.0000000e+00,  0.0000000e+00,  3.8250749e-01,  1.0093901e+01,  3.9097627e+00
    5069,  1.7017471e+01,  0.0000000e+00,  0.0000000e+00,  3.8437341e-01,  9.8094111e+00,  3.9111070e+00
    5070,  1.7057054e+01,  0.0000000e+00,  0.0000000e+00,  3.8267164e-01,  9.8462959e+00,  3.9110970e+00
    5071,  1.6280158e+01,  0.0000000e+00,  0.0000000e+00,  3.8433380e-01,  9.0708410e+00,  3.9104120e+00
    5072,  1.7704719e+01,  0.0000000e+00,  0.0000000e+00,  3.8317087e-01,  1.0493370e+01,  3.9050349e+00
    5073,  1.6680047e+01,  0.0000000e+00,  0.0000000e+00,  3.8281197e-01,  9.4770013e+00,  3.9165820e+00
    5074,  1.6815428e+01,  0.0000000e+00,  0.0000000e+00,  3.8368721e-01,  9.6151773e+00,  3.9105618e+00
    5075,  1.6719356e+01,  0.0000000e+00,  0.0000000e+00,  3.8345058e-01,  9.5049172e+00,  3.9233986e+00
    5076,  1.6895257e+01,  0.0000000e+00,  0.0000000e+00,  3.8410867e-01,  9.6941674e+00,  3.9178918e+00
    5077,  1.6939759e+01,  0.0000000e+00,  0.0000000e+00,  3.8326634e-01,  9.7301616e+00,  3.9134835e+00
    5078,  1.8019390e+01,  0.0000000e+00,  0.0000000e+00,  3.9617544e-01,  1.0801868e+01,  3.9133571e+00
    5079,  1.6864902e+01,  0.0000000e+00,  0.0000000e+00,  3.8332069e-01,  9.6545535e+00,  3.9164851e+00
    5080,  1.6949135e+01,  0.0000000e+00,  0.0000000e+00,  3.8352015e-01,  9.7384298e+00,  3.9170989e+00
    5081,  1.7329106e+01,  0.0000000e+00,  0.0000000e+00,  3.8305420e-01,  1.0124963e+01,  3.9131078e+00
    5082,  1.7080969e+01,  0.0000000e+00,  0.0000000e+00,  3.8344995e-01,  9.8727201e+00,  3.9127021e+00
    5083,  1.7076604e+01,  0.0000000e+00,  0.0000000e+00,  3.8402785e-01,  9.8776071e+00,  3.9127573e+00
    5084,  1.6873082e+01,  0.0000000e+00,  0.0000000e+00,  3.8365869e-01,  9.6697545e+00,  3.9099242e+00
