iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4722, 0.2361, 1.09788, 485.407, -2.44848, 0.161914, 0.0446485, 39.3935 
4723, 0.23615, 1.00177, 487.47, -2.46382, 0.157114, 0.0422672, 39.3931 
4724, 0.2362, 1.11515, 482.913, -2.44848, 0.161914, 0.0446485, 39.3924 
4725, 0.23625, 0.519369, 482.683, -2.44848, 0.161914, 0.0446485, 39.3917 
4726, 0.2363, 1.02271, 481.995, -2.46382, 0.157114, 0.0422672, 39.3906 
4727, 0.23635, 0.860233, 489.261, -2.46382, 0.157114, 0.0422672, 39.3895 
4728, 0.2364, 0.81312, 482.598, -2.46382, 0.157114, 0.0422672, 39.3886 
4729, 0.23645, 1.02289, 488.114, -2.46382, 0.157114, 0.0422672, 39.388 
4730, 0.2365, 0.706444, 482.54, -2.44848, 0.161914, 0.0446485, 39.3872 
4731, 0.23655, 0.446261, 482.611, -2.46382, 0.157114, 0.0422672, 39.3871 
4732, 0.2366, 0.91367, 482.055, -2.46382, 0.157114, 0.0422672, 39.3867 
4733, 0.23665, 0.811884, 489.649, -2.46382, 0.157114, 0.0422672, 39.3867 
4734, 0.2367, 0.344111, 482.185, -2.46382, 0.157114, 0.0422672, 39.387 
4735, 0.23675, 1.13196, 487.944, -2.46382, 0.157114, 0.0422672, 39.3875 
4736, 0.2368, 1.14582, 480.036, -2.46382, 0.157114, 0.0422672, 39.388 
4737, 0.23685, 1.0829, 486.436, -2.46382, 0.157114, 0.0422672, 39.3887 
4738, 0.2369, 1.03842, 480.914, -2.46382, 0.157114, 0.0422672, 39.3896 
4739, 0.23695, 1.03855, 481.735, -2.46382, 0.157114, 0.0422672, 39.39 
4740, 0.237, 0.450589, 484.051, -2.44848, 0.161914, 0.0446485, 39.3903 
4741, 0.23705, 0.856595, 488.004, -2.46382, 0.157114, 0.0422672, 39.3907 
4742, 0.2371, 0.93461, 481.228, -2.46382, 0.157114, 0.0422672, 39.3906 
4743, 0.23715, 0.638539, 487.124, -2.46382, 0.157114, 0.0422672, 39.3907 
4744, 0.2372, 1.04522, 481.53, -2.46382, 0.157114, 0.0422672, 39.3906 
4745, 0.23725, 0.904769, 481.746, -2.46382, 0.157114, 0.0422672, 39.3902 
4746, 0.2373, 0.732496, 481.373, -2.46382, 0.157114, 0.0422672, 39.3896 
4747, 0.23735, 0.85706, 488.821, -2.46382, 0.157114, 0.0422672, 39.3894 
4748, 0.2374, 0.684597, 481.544, -2.46382, 0.157114, 0.0422672, 39.389 
4749, 0.23745, 0.953599, 487.083, -2.46382, 0.157114, 0.0422672, 39.3891 
4750, 0.2375, 0.98119, 481.623, -2.46382, 0.157114, 0.0422672, 39.3889 
4751, 0.23755, 0.984612, 483.22, -2.44848, 0.161914, 0.0446485, 39.3888 
4752, 0.2376, 1.00402, 481.85, -2.46382, 0.157114, 0.0422672, 39.3885 
4753, 0.23765, 1.05298, 489.438, -2.46382, 0.157114, 0.0422672, 39.3885 
4754, 0.2377, 0.885608, 482.417, -2.44848, 0.161914, 0.0446485, 39.388 
4755, 0.23775, 0.972523, 487.644, -2.46382, 0.157114, 0.0422672, 39.3877 
4756, 0.2378, 1.10548, 481.786, -2.46382, 0.157114, 0.0422672, 39.3872 
4757, 0.23785, 1.12257, 482.205, -2.46382, 0.157114, 0.0422672, 39.3863 
4758, 0.2379, 1.05566, 481.399, -2.46382, 0.157114, 0.0422672, 39.3853 
4759, 0.23795, 0.864004, 488.919, -2.46382, 0.157114, 0.0422672, 39.3843 
4760, 0.238, 0.91028, 481.34, -2.46382, 0.157114, 0.0422672, 39.3828 
4761, 0.23805, 0.997773, 486.76, -2.46382, 0.157114, 0.0422672, 39.3814 
4762, 0.2381, 0.652214, 480.363, -2.46382, 0.157114, 0.0422672, 39.3794 
4763, 0.23815, 0.614509, 481.316, -2.46382, 0.157114, 0.0422672, 39.3774 
4764, 0.2382, 0.840352, 481.437, -2.46382, 0.157114, 0.0422672, 39.3752 
4765, 0.23825, 0.877394, 489.954, -2.46382, 0.157114, 0.0422672, 39.3735 
4766, 0.2383, 0.878019, 482.612, -2.46382, 0.157114, 0.0422672, 39.3718 
4767, 0.23835, 1.0012, 488.042, -2.46382, 0.157114, 0.0422672, 39.371 
4768, 0.2384, 1.12046, 481.459, -2.46382, 0.157114, 0.0422672, 39.3703 
4769, 0.23845, 0.432804, 484.196, -2.44848, 0.161914, 0.0446485, 39.3698 
4770, 0.2385, 0.746454, 486.775, -2.44848, 0.161914, 0.0446485, 39.3693 
4771, 0.23855, 0.754759, 489.655, -2.46382, 0.157114, 0.0422672, 39.3695 
4772, 0.2386, 0.931843, 482.595, -2.46382, 0.157114, 0.0422672, 39.3695 
4773, 0.23865, 0.858485, 487.343, -2.46382, 0.157114, 0.0422672, 39.3705 
4774, 0.2387, 0.646323, 481.373, -2.46382, 0.157114, 0.0422672, 39.3713 
4775, 0.23875, 0.608573, 481.777, -2.46382, 0.157114, 0.0422672, 39.3722 
4776, 0.2388, 0.44551, 482.474, -2.44848, 0.161914, 0.0446485, 39.3729 
4777, 0.23885, 0.608853, 489.028, -2.46382, 0.157114, 0.0422672, 39.3739 
4778, 0.2389, 0.743669, 482.64, -2.46382, 0.157114, 0.0422672, 39.3744 
4779, 0.23895, 0.925492, 488.313, -2.46382, 0.157114, 0.0422672, 39.375 
4780, 0.239, 1.02322, 481.525, -2.46382, 0.157114, 0.0422672, 39.3754 
4781, 0.23905, 1.06568, 482.969, -2.44848, 0.161914, 0.0446485, 39.3761 
4782, 0.2391, 0.95271, 481.478, -2.46382, 0.157114, 0.0422672, 39.377 
4783, 0.23915, 0.77533, 489.465, -2.46382, 0.157114, 0.0422672, 39.378 
4784, 0.2392, 1.13035, 481.879, -2.46382, 0.157114, 0.0422672, 39.379 
4785, 0.23925, 1.15263, 487.202, -2.46382, 0.157114, 0.0422672, 39.3804 
4786, 0.2393, 1.04425, 483.745, -2.44848, 0.161914, 0.0446485, 39.3818 
4787, 0.23935, 1.25166, 482.278, -2.46382, 0.157114, 0.0422672, 39.3831 
4788, 0.2394, 1.4949, 482.369, -2.44848, 0.161914, 0.0446485, 39.3841 
4789, 0.23945, 1.41106, 488.647, -2.46382, 0.157114, 0.0422672, 39.3851 
4790, 0.2395, 1.06082, 481.136, -2.46382, 0.157114, 0.0422672, 39.3857 
4791, 0.23955, 1.22745, 487.07, -2.46382, 0.157114, 0.0422672, 39.3862 
4792, 0.2396, 0.996488, 481.018, -2.46382, 0.157114, 0.0422672, 39.3869 
4793, 0.23965, 0.414885, 482.049, -2.46382, 0.157114, 0.0422672, 39.3872 
4794, 0.2397, 0.70585, 484.469, -2.44848, 0.161914, 0.0446485, 39.3872 
4795, 0.23975, 1.03595, 488.534, -2.46382, 0.157114, 0.0422672, 39.3873 
4796, 0.2398, 0.925072, 483.099, -2.44848, 0.161914, 0.0446485, 39.387 
4797, 0.23985, 0.577992, 487.61, -2.46382, 0.157114, 0.0422672, 39.3865 
4798, 0.2399, 0.966119, 481.94, -2.46382, 0.157114, 0.0422672, 39.3856 
4799, 0.23995, 1.29837, 481.972, -2.46382, 0.157114, 0.0422672, 39.3846 
4800, 0.24, 0.908951, 481.571, -2.46382, 0.157114, 0.0422672, 39.3839 
4801, 0.24005, 0.906648, 489.568, -2.46382, 0.157114, 0.0422672, 39.3832 
4802, 0.2401, 1.09155, 484.881, -2.44848, 0.161914, 0.0446485, 39.3825 
4803, 0.24015, 0.526546, 488.461, -2.46382, 0.157114, 0.0422672, 39.382 
4804, 0.2402, 0.936832, 482.186, -2.44848, 0.161914, 0.0446485, 39.3819 
4805, 0.24025, 1.37456, 482.195, -2.46382, 0.157114, 0.0422672, 39.3816 
4806, 0.2403, 1.18258, 482.044, -2.46382, 0.157114, 0.0422672, 39.3816 
4807, 0.24035, 0.866159, 489.478, -2.46382, 0.157114, 0.0422672, 39.3822 
4808, 0.2404, 1.14144, 481.46, -2.46382, 0.157114, 0.0422672, 39.3822 
4809, 0.24045, 1.06075, 487.047, -2.46382, 0.157114, 0.0422672, 39.3828 
4810, 0.2405, 1.06426, 481.859, -2.44848, 0.161914, 0.0446485, 39.3831 
4811, 0.24055, 0.917545, 481.912, -2.46382, 0.157114, 0.0422672, 39.3834 
4812, 0.2406, 0.940802, 480.881, -2.46382, 0.157114, 0.0422672, 39.3835 
4813, 0.24065, 0.93657, 488.821, -2.46382, 0.157114, 0.0422672, 39.383 
4814, 0.2407, 0.85278, 481.246, -2.46382, 0.157114, 0.0422672, 39.3826 
4815, 0.24075, 0.980976, 487.067, -2.46382, 0.157114, 0.0422672, 39.382 
4816, 0.2408, 0.843779, 481.409, -2.46382, 0.157114, 0.0422672, 39.3809 
4817, 0.24085, 0.757526, 482.329, -2.46382, 0.157114, 0.0422672, 39.3798 
4818, 0.2409, 0.923822, 482.259, -2.46382, 0.157114, 0.0422672, 39.3784 
4819, 0.24095, 1.12541, 489.617, -2.46382, 0.157114, 0.0422672, 39.3773 
4820, 0.241, 1.07234, 483.391, -2.44848, 0.161914, 0.0446485, 39.3762 
4821, 0.24105, 0.94356, 487.278, -2.46382, 0.157114, 0.0422672, 39.3753 
4822, 0.2411, 1.01013, 481.088, -2.46382, 0.157114, 0.0422672, 39.3746 
4823, 0.24115, 1.10078, 482.233, -2.46382, 0.157114, 0.0422672, 39.374 
4824, 0.2412, 1.15633, 481.538, -2.46382, 0.157114, 0.0422672, 39.3733 
4825, 0.24125, 0.574111, 489.144, -2.46382, 0.157114, 0.0422672, 39.373 
4826, 0.2413, 1.21021, 482.683, -2.46382, 0.157114, 0.0422672, 39.3725 
4827, 0.24135, 1.16368, 488.506, -2.46382, 0.157114, 0.0422672, 39.3722 
4828, 0.2414, 1.0988, 482.335, -2.46382, 0.157114, 0.0422672, 39.3715 
4829, 0.24145, 0.991405, 482.775, -2.46382, 0.157114, 0.0422672, 39.3712 
4830, 0.2415, 0.918641, 482.309, -2.46382, 0.157114, 0.0422672, 39.3705 
4831, 0.24155, 0.951854, 489.987, -2.46382, 0.157114, 0.0422672, 39.3698 
4832, 0.2416, 0.94556, 483.097, -2.46382, 0.157114, 0.0422672, 39.369 
4833, 0.24165, 0.92878, 489.212, -2.46382, 0.157114, 0.0422672, 39.3681 
4834, 0.2417, 0.856091, 481.614, -2.46382, 0.157114, 0.0422672, 39.3667 
4835, 0.24175, 0.868203, 487.189, -2.46382, 0.157114, 0.0422672, 39.3655 
4836, 0.2418, 0.945942, 481.575, -2.44848, 0.161914, 0.0446485, 39.3639 
4837, 0.24185, 1.05346, 482.468, -2.46382, 0.157114, 0.0422672, 39.3628 
4838, 0.2419, 0.524081, 482.283, -2.46382, 0.157114, 0.0422672, 39.3614 
4839, 0.24195, 0.966339, 490.728, -2.46382, 0.157114, 0.0422672, 39.361 
4840, 0.242, 1.32843, 483.407, -2.46382, 0.157114, 0.0422672, 39.3603 
4841, 0.24205, 1.39884, 487.823, -2.46382, 0.157114, 0.0422672, 39.3602 
4842, 0.2421, 1.42796, 481.408, -2.46382, 0.157114, 0.0422672, 39.3602 
4843, 0.24215, 1.26175, 481.99, -2.46382, 0.157114, 0.0422672, 39.3609 
4844, 0.2422, 1.3905, 481.004, -2.46382, 0.157114, 0.0422672, 39.3614 
4845, 0.24225, 1.13008, 489.382, -2.46382, 0.157114, 0.0422672, 39.3622 
4846, 0.2423, 0.783961, 482.508, -2.46382, 0.157114, 0.0422672, 39.3629 
4847, 0.24235, 0.691703, 487.378, -2.46382, 0.157114, 0.0422672, 39.3638 
4848, 0.2424, 1.03303, 483.014, -2.44848, 0.161914, 0.0446485, 39.3641 
4849, 0.24245, 1.28905, 487.174, -2.44848, 0.161914, 0.0446485, 39.3647 
4850, 0.2425, 1.35688, 481.439, -2.46382, 0.157114, 0.0422672, 39.365 
4851, 0.24255, 1.42799, 488.416, -2.46382, 0.157114, 0.0422672, 39.3655 
4852, 0.2426, 1.30584, 484.523, -2.44848, 0.161914, 0.0446485, 39.3657 
4853, 0.24265, 1.26442, 487.481, -2.46382, 0.157114, 0.0422672, 39.3659 
4854, 0.2427, 1.15023, 481.394, -2.44848, 0.161914, 0.0446485, 39.3662 
4855, 0.24275, 1.14117, 486.037, -2.46382, 0.157114, 0.0422672, 39.3664 
4856, 0.2428, 1.20618, 479.857, -2.46382, 0.157114, 0.0422672, 39.3672 
4857, 0.24285, 0.973638, 482.151, -2.46382, 0.157114, 0.0422672, 39.3682 
4858, 0.2429, 0.630405, 481.735, -2.46382, 0.157114, 0.0422672, 39.3688 
4859, 0.24295, 0.799381, 488.763, -2.46382, 0.157114, 0.0422672, 39.3699 
4860, 0.243, 0.870526, 483.336, -2.46382, 0.157114, 0.0422672, 39.3706 
4861, 0.24305, 0.981466, 484.233, -2.46382, 0.157114, 0.0422672, 39.3715 
4862, 0.2431, 1.11194, 482.241, -2.46382, 0.157114, 0.0422672, 39.3723 
4863, 0.24315, 1.23971, 489.515, -2.46382, 0.157114, 0.0422672, 39.3733 
4864, 0.2432, 1.28243, 481.526, -2.46382, 0.157114, 0.0422672, 39.3739 
4865, 0.24325, 1.24912, 487.038, -2.46382, 0.157114, 0.0422672, 39.3748 
4866, 0.2433, 1.27852, 480.458, -2.46382, 0.157114, 0.0422672, 39.3749 
4867, 0.24335, 1.1427, 481.201, -2.46382, 0.157114, 0.0422672, 39.375 
4868, 0.2434, 1.04297, 483.279, -2.44848, 0.161914, 0.0446485, 39.3748 
4869, 0.24345, 0.917711, 488.407, -2.46382, 0.157114, 0.0422672, 39.3746 
4870, 0.2435, 0.887185, 480.929, -2.46382, 0.157114, 0.0422672, 39.3738 
4871, 0.24355, 0.847027, 486.52, -2.46382, 0.157114, 0.0422672, 39.3734 
4872, 0.2436, 1.09552, 480.491, -2.46382, 0.157114, 0.0422672, 39.3724 
4873, 0.24365, 0.856419, 485.747, -2.46382, 0.157114, 0.0422672, 39.3715 
4874, 0.2437, 1.04942, 482.375, -2.44848, 0.161914, 0.0446485, 39.3704 
4875, 0.24375, 1.16349, 481.913, -2.46382, 0.157114, 0.0422672, 39.3698 
4876, 0.2438, 0.705634, 481.408, -2.46382, 0.157114, 0.0422672, 39.3692 
4877, 0.24385, 1.07742, 487.505, -2.46382, 0.157114, 0.0422672, 39.369 
4878, 0.2439, 0.934343, 481.452, -2.46382, 0.157114, 0.0422672, 39.3688 
4879, 0.24395, 0.667462, 482.285, -2.46382, 0.157114, 0.0422672, 39.3689 
4880, 0.244, 0.2859, 482.469, -2.44848, 0.161914, 0.0446485, 39.369 
4881, 0.24405, 0.636934, 489.448, -2.46382, 0.157114, 0.0422672, 39.3693 
4882, 0.2441, 0.877396, 482.082, -2.46382, 0.157114, 0.0422672, 39.3694 
4883, 0.24415, 1.06326, 487.483, -2.46382, 0.157114, 0.0422672, 39.3694 
4884, 0.2442, 1.19048, 480.938, -2.46382, 0.157114, 0.0422672, 39.3695 
4885, 0.24425, 1.2241, 482.2, -2.46382, 0.157114, 0.0422672, 39.3699 
4886, 0.2443, 1.07299, 481.762, -2.46382, 0.157114, 0.0422672, 39.3698 
4887, 0.24435, 0.953096, 489.217, -2.46382, 0.157114, 0.0422672, 39.3702 
4888, 0.2444, 0.937799, 482.168, -2.46382, 0.157114, 0.0422672, 39.3699 
4889, 0.24445, 1.01115, 487.698, -2.46382, 0.157114, 0.0422672, 39.3698 
4890, 0.2445, 1.1198, 480.988, -2.46382, 0.157114, 0.0422672, 39.3696 
4891, 0.24455, 1.0288, 481.561, -2.46382, 0.157114, 0.0422672, 39.3692 
4892, 0.2446, 0.697632, 480.88, -2.46382, 0.157114, 0.0422672, 39.3687 
4893, 0.24465, 1.23567, 489.156, -2.46382, 0.157114, 0.0422672, 39.3689 
4894, 0.2447, 1.02601, 482.115, -2.46382, 0.157114, 0.0422672, 39.3689 
4895, 0.24475, 0.752181, 488.38, -2.46382, 0.157114, 0.0422672, 39.3694 
4896, 0.2448, 0.473914, 482.694, -2.44848, 0.161914, 0.0446485, 39.3695 
4897, 0.24485, 0.794276, 486.781, -2.46382, 0.157114, 0.0422672, 39.3701 
4898, 0.2449, 0.953255, 481.961, -2.44848, 0.161914, 0.0446485, 39.3704 
4899, 0.24495, 1.05249, 481.431, -2.46382, 0.157114, 0.0422672, 39.3711 
4900, 0.245, 0.741928, 481.088, -2.44848, 0.161914, 0.0446485, 39.3716 
4901, 0.24505, 0.864976, 488.682, -2.46382, 0.157114, 0.0422672, 39.3722 
4902, 0.2451, 0.998441, 481.424, -2.46382, 0.157114, 0.0422672, 39.3724 
4903, 0.24515, 0.996087, 487.865, -2.46382, 0.157114, 0.0422672, 39.3724 
4904, 0.2452, 1.14551, 484.602, -2.44848, 0.161914, 0.0446485, 39.3722 
4905, 0.24525, 1.06818, 482.785, -2.46382, 0.157114, 0.0422672, 39.3721 
4906, 0.2453, 1.05085, 483.026, -2.46382, 0.157114, 0.0422672, 39.3713 
4907, 0.24535, 0.769598, 489.799, -2.46382, 0.157114, 0.0422672, 39.3708 
4908, 0.2454, 0.443758, 482.393, -2.46382, 0.157114, 0.0422672, 39.3694 
4909, 0.24545, 0.964191, 488.182, -2.46382, 0.157114, 0.0422672, 39.3682 
4910, 0.2455, 1.30165, 481.034, -2.46382, 0.157114, 0.0422672, 39.3669 
4911, 0.24555, 1.2454, 485.977, -2.46382, 0.157114, 0.0422672, 39.3662 
4912, 0.2456, 1.22309, 485.723, -2.44848, 0.161914, 0.0446485, 39.3655 
4913, 0.24565, 1.23773, 480.547, -2.46382, 0.157114, 0.0422672, 39.3656 
4914, 0.2457, 0.904953, 484.111, -2.44848, 0.161914, 0.0446485, 39.3655 
4915, 0.24575, 1.40449, 488.221, -2.46382, 0.157114, 0.0422672, 39.3661 
4916, 0.2458, 1.37041, 482.537, -2.44848, 0.161914, 0.0446485, 39.3665 
4917, 0.24585, 1.62431, 486.762, -2.46382, 0.157114, 0.0422672, 39.3677 
4918, 0.2459, 1.54, 481.376, -2.46382, 0.157114, 0.0422672, 39.3682 
4919, 0.24595, 1.50398, 485.094, -2.44848, 0.161914, 0.0446485, 39.3694 
4920, 0.246, 1.06723, 481.815, -2.46382, 0.157114, 0.0422672, 39.3705 
4921, 0.24605, 1.31598, 489.894, -2.46382, 0.157114, 0.0422672, 39.3713 
4922, 0.2461, 1.49258, 487.772, -2.44848, 0.161914, 0.0446485, 39.3722 
4923, 0.24615, 1.64531, 488.425, -2.46382, 0.157114, 0.0422672, 39.3731 
4924, 0.2462, 1.46968, 483.597, -2.44848, 0.161914, 0.0446485, 39.3735 
4925, 0.24625, 1.35916, 484.68, -2.44848, 0.161914, 0.0446485, 39.3741 
4926, 0.2463, 1.34245, 481.8, -2.46382, 0.157114, 0.0422672, 39.3746 
4927, 0.24635, 1.71087, 489.762, -2.46382, 0.157114, 0.0422672, 39.3752 
4928, 0.2464, 1.65074, 482.737, -2.46382, 0.157114, 0.0422672, 39.3754 
4929, 0.24645, 1.41567, 488.062, -2.46382, 0.157114, 0.0422672, 39.3761 
4930, 0.2465, 1.39009, 486.735, -2.44848, 0.161914, 0.0446485, 39.3765 
4931, 0.24655, 1.08323, 483.966, -2.46382, 0.157114, 0.0422672, 39.377 
4932, 0.2466, 1.11051, 483.65, -2.44848, 0.161914, 0.0446485, 39.3772 
4933, 0.24665, 1.08324, 490.473, -2.46382, 0.157114, 0.0422672, 39.3774 
4934, 0.2467, 1.43692, 484.649, -2.44848, 0.161914, 0.0446485, 39.3775 
4935, 0.24675, 1.54119, 488.314, -2.44848, 0.161914, 0.0446485, 39.3779 
4936, 0.2468, 1.38462, 480.936, -2.46382, 0.157114, 0.0422672, 39.378 
4937, 0.24685, 1.02563, 484.536, -2.44848, 0.161914, 0.0446485, 39.3783 
4938, 0.2469, 0.722582, 481.078, -2.46382, 0.157114, 0.0422672, 39.3778 
4939, 0.24695, 1.10048, 488.847, -2.46382, 0.157114, 0.0422672, 39.3778 
4940, 0.247, 1.23563, 485.916, -2.44848, 0.161914, 0.0446485, 39.377 
4941, 0.24705, 1.11513, 487.035, -2.46382, 0.157114, 0.0422672, 39.3765 
4942, 0.2471, 0.994576, 483.556, -2.44848, 0.161914, 0.0446485, 39.3754 
4943, 0.24715, 1.187, 484.932, -2.44848, 0.161914, 0.0446485, 39.3744 
4944, 0.2472, 1.21768, 481.537, -2.46382, 0.157114, 0.0422672, 39.3732 
4945, 0.24725, 1.22547, 488.747, -2.46382, 0.157114, 0.0422672, 39.3721 
4946, 0.2473, 1.21866, 484.63, -2.44848, 0.161914, 0.0446485, 39.371 
4947, 0.24735, 1.19196, 488.615, -2.46382, 0.157114, 0.0422672, 39.3701 
4948, 0.2474, 1.11725, 482.336, -2.44848, 0.161914, 0.0446485, 39.3691 
4949, 0.24745, 1.00566, 486.797, -2.46382, 0.157114, 0.0422672, 39.3689 
4950, 0.2475, 0.975976, 480.708, -2.46382, 0.157114, 0.0422672, 39.3687 
4951, 0.24755, 1.14779, 481.81, -2.46382, 0.157114, 0.0422672, 39.3691 
4952, 0.2476, 1.36063, 481.179, -2.46382, 0.157114, 0.0422672, 39.3695 
4953, 0.24765, 1.17975, 488.366, -2.46382, 0.157114, 0.0422672, 39.3706 
4954, 0.2477, 1.10399, 481.668, -2.46382, 0.157114, 0.0422672, 39.371 
4955, 0.24775, 1.18802, 487.914, -2.46382, 0.157114, 0.0422672, 39.3716 
4956, 0.2478, 1.31558, 481.409, -2.46382, 0.157114, 0.0422672, 39.3723 
4957, 0.24785, 1.31488, 486.457, -2.44848, 0.161914, 0.0446485, 39.3728 
4958, 0.2479, 1.28412, 490.902, -2.44848, 0.161914, 0.0446485, 39.3729 
4959, 0.24795, 1.26133, 489.195, -2.46382, 0.157114, 0.0422672, 39.3733 
4960, 0.248, 1.27769, 484.554, -2.44848, 0.161914, 0.0446485, 39.373 
4961, 0.24805, 1.25274, 487.704, -2.46382, 0.157114, 0.0422672, 39.3731 
4962, 0.2481, 1.47412, 481.323, -2.46382, 0.157114, 0.0422672, 39.373 
4963, 0.24815, 1.48774, 483.088, -2.44848, 0.161914, 0.0446485, 39.3728 
4964, 0.2482, 1.29218, 483.248, -2.44848, 0.161914, 0.0446485, 39.3725 
4965, 0.24825, 1.73712, 489.267, -2.46382, 0.157114, 0.0422672, 39.3726 
4966, 0.2483, 1.90189, 482.293, -2.46382, 0.157114, 0.0422672, 39.3723 
4967, 0.24835, 1.5362, 488.106, -2.46382, 0.157114, 0.0422672, 39.3723 
4968, 0.2484, 0.929514, 481.953, -2.46382, 0.157114, 0.0422672, 39.3718 
4969, 0.24845, 1.1442, 484.456, -2.44848, 0.161914, 0.0446485, 39.3715 
4970, 0.2485, 1.67449, 481.496, -2.46382, 0.157114, 0.0422672, 39.3712 
4971, 0.24855, 1.85469, 489.719, -2.46382, 0.157114, 0.0422672, 39.3711 
4972, 0.2486, 1.76012, 482.887, -2.46382, 0.157114, 0.0422672, 39.3706 
4973, 0.24865, 1.42088, 487.796, -2.46382, 0.157114, 0.0422672, 39.3703 
4974, 0.2487, 1.32974, 481.133, -2.46382, 0.157114, 0.0422672, 39.3694 
4975, 0.24875, 1.04456, 481.604, -2.46382, 0.157114, 0.0422672, 39.3687 
4976, 0.2488, 1.35486, 482.087, -2.44848, 0.161914, 0.0446485, 39.3673 
4977, 0.24885, 1.45713, 488.694, -2.46382, 0.157114, 0.0422672, 39.3662 
4978, 0.2489, 1.32572, 481.492, -2.46382, 0.157114, 0.0422672, 39.3647 
4979, 0.24895, 1.30121, 487.661, -2.46382, 0.157114, 0.0422672, 39.3631 
4980, 0.249, 1.54459, 481.44, -2.46382, 0.157114, 0.0422672, 39.3607 
4981, 0.24905, 1.36051, 482.9, -2.44848, 0.161914, 0.0446485, 39.3587 
4982, 0.2491, 1.63667, 486.561, -2.44848, 0.161914, 0.0446485, 39.3568 
4983, 0.24915, 1.27291, 488.669, -2.46382, 0.157114, 0.0422672, 39.3549 
4984, 0.2492, 0.908309, 482.499, -2.46382, 0.157114, 0.0422672, 39.3532 
4985, 0.24925, 1.16582, 488.437, -2.46382, 0.157114, 0.0422672, 39.3521 
4986, 0.2493, 1.55383, 481.693, -2.46382, 0.157114, 0.0422672, 39.3508 
4987, 0.24935, 1.69502, 482.035, -2.46382, 0.157114, 0.0422672, 39.35 
4988, 0.2494, 1.68362, 481.417, -2.44848, 0.161914, 0.0446485, 39.3492 
4989, 0.24945, 1.54403, 488.958, -2.46382, 0.157114, 0.0422672, 39.3487 
4990, 0.2495, 1.28246, 481.177, -2.46382, 0.157114, 0.0422672, 39.3482 
4991, 0.24955, 1.16699, 487.12, -2.46382, 0.157114, 0.0422672, 39.3484 
4992, 0.2496, 1.383, 481.333, -2.46382, 0.157114, 0.0422672, 39.3482 
4993, 0.24965, 1.60401, 483.758, -2.44848, 0.161914, 0.0446485, 39.3479 
4994, 0.2497, 1.51914, 482.054, -2.46382, 0.157114, 0.0422672, 39.3474 
4995, 0.24975, 1.38285, 489.896, -2.46382, 0.157114, 0.0422672, 39.3471 
4996, 0.2498, 1.36545, 483.753, -2.44848, 0.161914, 0.0446485, 39.3463 
4997, 0.24985, 1.08099, 488.921, -2.46382, 0.157114, 0.0422672, 39.3458 
4998, 0.2499, 0.579805, 482.35, -2.46382, 0.157114, 0.0422672, 39.3451 
4999, 0.24995, 0.806684, 482.728, -2.46382, 0.157114, 0.0422672, 39.3442 
5000, 0.25, 1.28647, 482.431, -2.46382, 0.157114, 0.0422672, 39.3431 
5001, 0.25005, 1.28998, 489.414, -2.46382, 0.157114, 0.0422672, 39.3424 
5002, 0.2501, 1.72746, 481.546, -2.46382, 0.157114, 0.0422672, 39.3418 
5003, 0.25015, 1.33485, 487.936, -2.46382, 0.157114, 0.0422672, 39.3414 
5004, 0.2502, 0.707828, 482.53, -2.46382, 0.157114, 0.0422672, 39.3411 
5005, 0.25025, 1.17659, 483.904, -2.44848, 0.161914, 0.0446485, 39.3408 
5006, 0.2503, 1.40171, 485.993, -2.44848, 0.161914, 0.0446485, 39.3404 
5007, 0.25035, 1.64727, 488.85, -2.46382, 0.157114, 0.0422672, 39.3402 
5008, 0.2504, 1.74434, 483.404, -2.44848, 0.161914, 0.0446485, 39.3396 
5009, 0.25045, 1.81719, 487.003, -2.46382, 0.157114, 0.0422672, 39.3392 
5010, 0.2505, 1.26098, 481.481, -2.46382, 0.157114, 0.0422672, 39.3383 
5011, 0.25055, 1.25849, 482.843, -2.46382, 0.157114, 0.0422672, 39.3376 
5012, 0.2506, 1.71561, 482.329, -2.44848, 0.161914, 0.0446485, 39.3365 
5013, 0.25065, 1.36759, 489.369, -2.46382, 0.157114, 0.0422672, 39.3354 
5014, 0.2507, 1.31883, 481.662, -2.46382, 0.157114, 0.0422672, 39.334 
5015, 0.25075, 1.39207, 487.425, -2.46382, 0.157114, 0.0422672, 39.3328 
5016, 0.2508, 1.61005, 480.811, -2.46382, 0.157114, 0.0422672, 39.331 
5017, 0.25085, 1.76047, 482.143, -2.44848, 0.161914, 0.0446485, 39.3299 
5018, 0.2509, 1.97488, 480.697, -2.46382, 0.157114, 0.0422672, 39.3286 
5019, 0.25095, 1.37715, 488.231, -2.46382, 0.157114, 0.0422672, 39.3277 
5020, 0.251, 1.46215, 481.134, -2.44848, 0.161914, 0.0446485, 39.3269 
5021, 0.25105, 1.27898, 486.322, -2.46382, 0.157114, 0.0422672, 39.3268 
5022, 0.2511, 1.48635, 479.852, -2.46382, 0.157114, 0.0422672, 39.3267 
5023, 0.25115, 1.52854, 480.925, -2.46382, 0.157114, 0.0422672, 39.3275 
5024, 0.2512, 1.60873, 480.266, -2.46382, 0.157114, 0.0422672, 39.328 
5025, 0.25125, 1.63688, 487.687, -2.46382, 0.157114, 0.0422672, 39.3293 
