t, ref_Storms
 6.1340000e-01,  9.6967667e+04
 6.1345000e-01,  9.6969906e+04
 6.1350000e-01,  9.6972814e+04
 6.1355000e-01,  9.6974564e+04
 6.1360000e-01,  9.6974525e+04
 6.1365000e-01,  9.6974138e+04
 6.1370000e-01,  9.6974746e+04
 6.1375000e-01,  9.6976172e+04
 6.1380000e-01,  9.6975618e+04
 6.1385000e-01,  9.6975766e+04
 6.1390000e-01,  9.6976788e+04
 6.1395000e-01,  9.6978771e+04
 6.1400000e-01,  9.6981189e+04
 6.1405000e-01,  9.6982078e+04
 6.1410000e-01,  9.6982051e+04
 6.1415000e-01,  9.6983762e+04
 6.1420000e-01,  9.6984649e+04
 6.1425000e-01,  9.6985604e+04
 6.1430000e-01,  9.6986342e+04
 6.1435000e-01,  9.6986790e+04
 6.1440000e-01,  9.6987623e+04
 6.1445000e-01,  9.6988202e+04
 6.1450000e-01,  9.6989386e+04
 6.1455000e-01,  9.6991079e+04
 6.1460000e-01,  9.6992447e+04
 6.1465000e-01,  9.6992869e+04
 6.1470000e-01,  9.6993006e+04
 6.1475000e-01,  9.6995445e+04
 6.1480000e-01,  9.6996442e+04
 6.1485000e-01,  9.6996002e+04
 6.1490000e-01,  9.6997590e+04
 6.1495000e-01,  9.6998695e+04
 6.1500000e-01,  9.6999520e+04
 6.1505000e-01,  9.7000023e+04
 6.1510000e-01,  9.7000411e+04
 6.1515000e-01,  9.7001276e+04
 6.1520000e-01,  9.7001581e+04
 6.1525000e-01,  9.7001980e+04
 6.1530000e-01,  9.7001632e+04
 6.1535000e-01,  9.7002222e+04
 6.1540000e-01,  9.7002370e+04
 6.1545000e-01,  9.7001711e+04
 6.1550000e-01,  9.7002200e+04
 6.1555000e-01,  9.7002427e+04
 6.1560000e-01,  9.7002296e+04
 6.1565000e-01,  9.7003295e+04
 6.1570000e-01,  9.7003439e+04
 6.1575000e-01,  9.7003113e+04
 6.1580000e-01,  9.7002198e+04
 6.1585000e-01,  9.7001640e+04
 6.1590000e-01,  9.7002374e+04
 6.1595000e-01,  9.7003254e+04
 6.1600000e-01,  9.7003516e+04
 6.1605000e-01,  9.7002973e+04
 6.1610000e-01,  9.7002240e+04
 6.1615000e-01,  9.7002098e+04
 6.1620000e-01,  9.7001433e+04
 6.1625000e-01,  9.7001919e+04
 6.1630000e-01,  9.7001707e+04
 6.1635000e-01,  9.7001633e+04
 6.1640000e-01,  9.7002226e+04
 6.1645000e-01,  9.7001747e+04
 6.1650000e-01,  9.7001555e+04
 6.1655000e-01,  9.7000091e+04
 6.1660000e-01,  9.6998750e+04
 6.1665000e-01,  9.6998987e+04
 6.1670000e-01,  9.6998421e+04
 6.1675000e-01,  9.6998111e+04
 6.1680000e-01,  9.6998042e+04
 6.1685000e-01,  9.6997613e+04
 6.1690000e-01,  9.6995341e+04
 6.1695000e-01,  9.6993710e+04
 6.1700000e-01,  9.6994078e+04
 6.1705000e-01,  9.6992107e+04
 6.1710000e-01,  9.6990569e+04
 6.1715000e-01,  9.6990744e+04
 6.1720000e-01,  9.6990034e+04
 6.1725000e-01,  9.6989980e+04
 6.1730000e-01,  9.6988476e+04
 6.1735000e-01,  9.6986941e+04
 6.1740000e-01,  9.6986587e+04
 6.1745000e-01,  9.6985445e+04
 6.1750000e-01,  9.6984691e+04
 6.1755000e-01,  9.6983822e+04
 6.1760000e-01,  9.6983295e+04
 6.1765000e-01,  9.6983039e+04
 6.1770000e-01,  9.6980587e+04
 6.1775000e-01,  9.6979902e+04
 6.1780000e-01,  9.6980684e+04
 6.1785000e-01,  9.6980538e+04
 6.1790000e-01,  9.6980353e+04
 6.1795000e-01,  9.6978217e+04
 6.1800000e-01,  9.6976346e+04
 6.1805000e-01,  9.6974064e+04
 6.1810000e-01,  9.6971077e+04
 6.1815000e-01,  9.6970355e+04
 6.1820000e-01,  9.6969704e+04
 6.1825000e-01,  9.6968242e+04
 6.1830000e-01,  9.6966991e+04
 6.1835000e-01,  9.6967051e+04
 6.1840000e-01,  9.6965656e+04
 6.1845000e-01,  9.6962668e+04
 6.1850000e-01,  9.6959995e+04
 6.1855000e-01,  9.6957851e+04
 6.1860000e-01,  9.6956217e+04
 6.1865000e-01,  9.6954273e+04
 6.1870000e-01,  9.6951893e+04
 6.1875000e-01,  9.6951076e+04
 6.1880000e-01,  9.6948686e+04
 6.1885000e-01,  9.6946567e+04
 6.1890000e-01,  9.6945810e+04
 6.1895000e-01,  9.6943761e+04
 6.1900000e-01,  9.6942175e+04
 6.1905000e-01,  9.6940378e+04
 6.1910000e-01,  9.6938386e+04
 6.1915000e-01,  9.6935421e+04
 6.1920000e-01,  9.6933234e+04
 6.1925000e-01,  9.6932232e+04
 6.1930000e-01,  9.6930849e+04
 6.1935000e-01,  9.6930400e+04
 6.1940000e-01,  9.6930144e+04
 6.1945000e-01,  9.6928272e+04
 6.1950000e-01,  9.6927238e+04
 6.1955000e-01,  9.6924264e+04
 6.1960000e-01,  9.6921359e+04
 6.1965000e-01,  9.6920693e+04
 6.1970000e-01,  9.6919477e+04
 6.1975000e-01,  9.6918948e+04
 6.1980000e-01,  9.6916850e+04
 6.1985000e-01,  9.6915024e+04
 6.1990000e-01,  9.6914954e+04
 6.1995000e-01,  9.6913805e+04
 6.2000000e-01,  9.6912398e+04
 6.2005000e-01,  9.6910150e+04
 6.2010000e-01,  9.6907951e+04
 6.2015000e-01,  9.6906802e+04
 6.2020000e-01,  9.6904997e+04
 6.2025000e-01,  9.6903072e+04
 6.2030000e-01,  9.6901683e+04
 6.2035000e-01,  9.6900335e+04
 6.2040000e-01,  9.6897752e+04
 6.2045000e-01,  9.6897053e+04
 6.2050000e-01,  9.6898076e+04
 6.2055000e-01,  9.6898339e+04
 6.2060000e-01,  9.6896989e+04
 6.2065000e-01,  9.6894548e+04
 6.2070000e-01,  9.6893351e+04
 6.2075000e-01,  9.6891935e+04
 6.2080000e-01,  9.6891070e+04
 6.2085000e-01,  9.6891026e+04
 6.2090000e-01,  9.6891266e+04
 6.2095000e-01,  9.6890509e+04
 6.2100000e-01,  9.6890025e+04
 6.2105000e-01,  9.6890045e+04
 6.2110000e-01,  9.6890384e+04
 6.2115000e-01,  9.6891388e+04
 6.2120000e-01,  9.6889439e+04
 6.2125000e-01,  9.6887290e+04
 6.2130000e-01,  9.6886799e+04
 6.2135000e-01,  9.6887041e+04
 6.2140000e-01,  9.6888360e+04
 6.2145000e-01,  9.6888355e+04
 6.2150000e-01,  9.6888787e+04
 6.2155000e-01,  9.6889815e+04
 6.2160000e-01,  9.6890074e+04
 6.2165000e-01,  9.6890809e+04
 6.2170000e-01,  9.6891917e+04
 6.2175000e-01,  9.6893354e+04
 6.2180000e-01,  9.6893280e+04
 6.2185000e-01,  9.6893160e+04
 6.2190000e-01,  9.6893709e+04
 6.2195000e-01,  9.6895286e+04
 6.2200000e-01,  9.6896263e+04
 6.2205000e-01,  9.6894854e+04
 6.2210000e-01,  9.6895802e+04
 6.2215000e-01,  9.6898539e+04
 6.2220000e-01,  9.6901076e+04
 6.2225000e-01,  9.6902381e+04
 6.2230000e-01,  9.6903221e+04
 6.2235000e-01,  9.6904604e+04
 6.2240000e-01,  9.6904019e+04
 6.2245000e-01,  9.6903447e+04
 6.2250000e-01,  9.6904915e+04
 6.2255000e-01,  9.6907272e+04
 6.2260000e-01,  9.6909972e+04
 6.2265000e-01,  9.6911042e+04
 6.2270000e-01,  9.6912778e+04
 6.2275000e-01,  9.6915571e+04
 6.2280000e-01,  9.6917120e+04
 6.2285000e-01,  9.6918022e+04
 6.2290000e-01,  9.6919300e+04
 6.2295000e-01,  9.6920318e+04
 6.2300000e-01,  9.6921331e+04
 6.2305000e-01,  9.6922013e+04
 6.2310000e-01,  9.6923018e+04
 6.2315000e-01,  9.6925718e+04
 6.2320000e-01,  9.6927806e+04
 6.2325000e-01,  9.6930121e+04
 6.2330000e-01,  9.6932380e+04
 6.2335000e-01,  9.6934261e+04
 6.2340000e-01,  9.6936200e+04
 6.2345000e-01,  9.6937589e+04
 6.2350000e-01,  9.6939009e+04
 6.2355000e-01,  9.6939646e+04
 6.2360000e-01,  9.6941725e+04
 6.2365000e-01,  9.6942883e+04
 6.2370000e-01,  9.6945320e+04
 6.2375000e-01,  9.6948875e+04
 6.2380000e-01,  9.6951801e+04
 6.2385000e-01,  9.6953268e+04
 6.2390000e-01,  9.6955439e+04
 6.2395000e-01,  9.6956723e+04
 6.2400000e-01,  9.6958154e+04
 6.2405000e-01,  9.6957929e+04
 6.2410000e-01,  9.6956958e+04
 6.2415000e-01,  9.6959592e+04
 6.2420000e-01,  9.6962144e+04
 6.2425000e-01,  9.6963796e+04
 6.2430000e-01,  9.6965648e+04
 6.2435000e-01,  9.6967427e+04
 6.2440000e-01,  9.6967356e+04
 6.2445000e-01,  9.6966335e+04
 6.2450000e-01,  9.6966397e+04
 6.2455000e-01,  9.6968236e+04
 6.2460000e-01,  9.6968363e+04
 6.2465000e-01,  9.6969000e+04
 6.2470000e-01,  9.6970326e+04
 6.2475000e-01,  9.6971922e+04
 6.2480000e-01,  9.6973755e+04
 6.2485000e-01,  9.6973638e+04
 6.2490000e-01,  9.6973005e+04
 6.2495000e-01,  9.6974423e+04
 6.2500000e-01,  9.6974820e+04
 6.2505000e-01,  9.6975699e+04
 6.2510000e-01,  9.6976400e+04
 6.2515000e-01,  9.6976806e+04
 6.2520000e-01,  9.6976114e+04
 6.2525000e-01,  9.6975142e+04
 6.2530000e-01,  9.6975488e+04
 6.2535000e-01,  9.6977054e+04
 6.2540000e-01,  9.6977664e+04
 6.2545000e-01,  9.6976894e+04
 6.2550000e-01,  9.6976699e+04
 6.2555000e-01,  9.6978159e+04
 6.2560000e-01,  9.6978457e+04
 6.2565000e-01,  9.6977032e+04
 6.2570000e-01,  9.6976577e+04
 6.2575000e-01,  9.6976983e+04
 6.2580000e-01,  9.6976180e+04
 6.2585000e-01,  9.6975297e+04
 6.2590000e-01,  9.6974830e+04
 6.2595000e-01,  9.6974601e+04
 6.2600000e-01,  9.6973728e+04
 6.2605000e-01,  9.6973312e+04
 6.2610000e-01,  9.6974539e+04
 6.2615000e-01,  9.6974507e+04
 6.2620000e-01,  9.6974023e+04
 6.2625000e-01,  9.6972767e+04
 6.2630000e-01,  9.6970949e+04
 6.2635000e-01,  9.6970075e+04
 6.2640000e-01,  9.6969046e+04
 6.2645000e-01,  9.6967493e+04
 6.2650000e-01,  9.6967164e+04
 6.2655000e-01,  9.6968316e+04
 6.2660000e-01,  9.6968641e+04
 6.2665000e-01,  9.6969087e+04
 6.2670000e-01,  9.6968758e+04
 6.2675000e-01,  9.6967481e+04
 6.2680000e-01,  9.6965363e+04
 6.2685000e-01,  9.6965054e+04
 6.2690000e-01,  9.6964986e+04
 6.2695000e-01,  9.6964212e+04
 6.2700000e-01,  9.6963935e+04
 6.2705000e-01,  9.6962872e+04
 6.2710000e-01,  9.6962641e+04
 6.2715000e-01,  9.6961980e+04
 6.2720000e-01,  9.6961350e+04
 6.2725000e-01,  9.6961831e+04
 6.2730000e-01,  9.6960828e+04
 6.2735000e-01,  9.6960268e+04
 6.2740000e-01,  9.6958848e+04
 6.2745000e-01,  9.6958245e+04
 6.2750000e-01,  9.6957809e+04
 6.2755000e-01,  9.6955756e+04
 6.2760000e-01,  9.6954590e+04
 6.2765000e-01,  9.6954471e+04
 6.2770000e-01,  9.6954741e+04
 6.2775000e-01,  9.6956911e+04
 6.2780000e-01,  9.6957034e+04
 6.2785000e-01,  9.6955535e+04
 6.2790000e-01,  9.6954334e+04
 6.2795000e-01,  9.6953244e+04
 6.2800000e-01,  9.6952163e+04
 6.2805000e-01,  9.6951623e+04
 6.2810000e-01,  9.6951315e+04
 6.2815000e-01,  9.6951546e+04
 6.2820000e-01,  9.6950641e+04
 6.2825000e-01,  9.6950734e+04
 6.2830000e-01,  9.6951902e+04
 6.2835000e-01,  9.6951589e+04
 6.2840000e-01,  9.6949730e+04
 6.2845000e-01,  9.6949280e+04
 6.2850000e-01,  9.6949388e+04
 6.2855000e-01,  9.6949293e+04
 6.2860000e-01,  9.6948786e+04
 6.2865000e-01,  9.6948876e+04
 6.2870000e-01,  9.6947777e+04
 6.2875000e-01,  9.6946975e+04
 6.2880000e-01,  9.6947588e+04
 6.2885000e-01,  9.6947715e+04
 6.2890000e-01,  9.6948099e+04
 6.2895000e-01,  9.6947786e+04
 6.2900000e-01,  9.6947228e+04
 6.2905000e-01,  9.6945888e+04
 6.2910000e-01,  9.6944500e+04
 6.2915000e-01,  9.6944466e+04
 6.2920000e-01,  9.6944293e+04
 6.2925000e-01,  9.6944581e+04
 6.2930000e-01,  9.6945558e+04
 6.2935000e-01,  9.6946039e+04
 6.2940000e-01,  9.6946484e+04
 6.2945000e-01,  9.6946601e+04
 6.2950000e-01,  9.6946238e+04
 6.2955000e-01,  9.6944946e+04
 6.2960000e-01,  9.6944392e+04
 6.2965000e-01,  9.6944213e+04
 6.2970000e-01,  9.6944591e+04
 6.2975000e-01,  9.6944738e+04
 6.2980000e-01,  9.6944945e+04
 6.2985000e-01,  9.6945361e+04
 6.2990000e-01,  9.6944834e+04
 6.2995000e-01,  9.6945421e+04
 6.3000000e-01,  9.6946802e+04
 6.3005000e-01,  9.6946514e+04
 6.3010000e-01,  9.6946132e+04
 6.3015000e-01,  9.6946299e+04
 6.3020000e-01,  9.6946987e+04
 6.3025000e-01,  9.6947564e+04
 6.3030000e-01,  9.6947525e+04
 6.3035000e-01,  9.6946625e+04
 6.3040000e-01,  9.6947406e+04
 6.3045000e-01,  9.6948806e+04
 6.3050000e-01,  9.6949127e+04
 6.3055000e-01,  9.6949763e+04
 6.3060000e-01,  9.6949793e+04
 6.3065000e-01,  9.6948458e+04
 6.3070000e-01,  9.6946513e+04
 6.3075000e-01,  9.6945925e+04
 6.3080000e-01,  9.6946235e+04
 6.3085000e-01,  9.6945616e+04
 6.3090000e-01,  9.6945504e+04
 6.3095000e-01,  9.6946077e+04
 6.3100000e-01,  9.6947569e+04
 6.3105000e-01,  9.6948297e+04
 6.3110000e-01,  9.6948169e+04
 6.3115000e-01,  9.6947454e+04
 6.3120000e-01,  9.6946695e+04
 6.3125000e-01,  9.6946341e+04
 6.3130000e-01,  9.6946123e+04
 6.3135000e-01,  9.6947288e+04
 6.3140000e-01,  9.6948824e+04
 6.3145000e-01,  9.6949937e+04
 6.3150000e-01,  9.6950545e+04
 6.3155000e-01,  9.6952023e+04
 6.3160000e-01,  9.6953884e+04
 6.3165000e-01,  9.6955236e+04
 6.3170000e-01,  9.6955940e+04
 6.3175000e-01,  9.6956582e+04
 6.3180000e-01,  9.6956707e+04
 6.3185000e-01,  9.6956972e+04
 6.3190000e-01,  9.6956523e+04
 6.3195000e-01,  9.6956956e+04
 6.3200000e-01,  9.6958204e+04
 6.3205000e-01,  9.6958722e+04
 6.3210000e-01,  9.6960275e+04
 6.3215000e-01,  9.6962328e+04
 6.3220000e-01,  9.6962681e+04
 6.3225000e-01,  9.6961876e+04
 6.3230000e-01,  9.6960538e+04
 6.3235000e-01,  9.6960269e+04
 6.3240000e-01,  9.6960803e+04
 6.3245000e-01,  9.6960614e+04
 6.3250000e-01,  9.6961077e+04
 6.3255000e-01,  9.6962136e+04
 6.3260000e-01,  9.6963061e+04
 6.3265000e-01,  9.6964209e+04
 6.3270000e-01,  9.6963497e+04
 6.3275000e-01,  9.6964427e+04
 6.3280000e-01,  9.6965047e+04
 6.3285000e-01,  9.6964580e+04
 6.3290000e-01,  9.6964123e+04
 6.3295000e-01,  9.6964341e+04
 6.3300000e-01,  9.6964667e+04
 6.3305000e-01,  9.6965543e+04
 6.3310000e-01,  9.6964949e+04
 6.3315000e-01,  9.6965526e+04
 6.3320000e-01,  9.6968033e+04
 6.3325000e-01,  9.6968739e+04
 6.3330000e-01,  9.6968935e+04
 6.3335000e-01,  9.6970315e+04
 6.3340000e-01,  9.6970326e+04
 6.3345000e-01,  9.6968415e+04
 6.3350000e-01,  9.6967672e+04
 6.3355000e-01,  9.6968939e+04
 6.3360000e-01,  9.6969537e+04
 6.3365000e-01,  9.6970095e+04
 6.3370000e-01,  9.6971182e+04
 6.3375000e-01,  9.6973407e+04
 6.3380000e-01,  9.6973981e+04
 6.3385000e-01,  9.6974419e+04
 6.3390000e-01,  9.6973071e+04
 6.3395000e-01,  9.6972191e+04
 6.3400000e-01,  9.6972786e+04
 6.3405000e-01,  9.6972414e+04
 6.3410000e-01,  9.6973234e+04
 6.3415000e-01,  9.6973913e+04
 6.3420000e-01,  9.6974287e+04
 6.3425000e-01,  9.6975267e+04
 6.3430000e-01,  9.6975489e+04
 6.3435000e-01,  9.6976145e+04
 6.3440000e-01,  9.6976151e+04
 6.3445000e-01,  9.6975880e+04
 6.3450000e-01,  9.6976271e+04
 6.3455000e-01,  9.6976957e+04
 6.3460000e-01,  9.6977529e+04
 6.3465000e-01,  9.6977696e+04
 6.3470000e-01,  9.6977547e+04
 6.3475000e-01,  9.6977850e+04
 6.3480000e-01,  9.6978772e+04
 6.3485000e-01,  9.6978840e+04
 6.3490000e-01,  9.6977631e+04
 6.3495000e-01,  9.6978023e+04
 6.3500000e-01,  9.6977634e+04
 6.3505000e-01,  9.6976291e+04
 6.3510000e-01,  9.6975638e+04
 6.3515000e-01,  9.6974942e+04
 6.3520000e-01,  9.6973545e+04
 6.3525000e-01,  9.6973826e+04
 6.3530000e-01,  9.6975076e+04
 6.3535000e-01,  9.6976361e+04
 6.3540000e-01,  9.6976962e+04
 6.3545000e-01,  9.6975780e+04
 6.3550000e-01,  9.6974972e+04
 6.3555000e-01,  9.6973796e+04
 6.3560000e-01,  9.6973103e+04
 6.3565000e-01,  9.6972375e+04
 6.3570000e-01,  9.6971320e+04
 6.3575000e-01,  9.6971515e+04
 6.3580000e-01,  9.6972386e+04
 6.3585000e-01,  9.6973600e+04
 6.3590000e-01,  9.6973135e+04
 6.3595000e-01,  9.6972680e+04
 6.3600000e-01,  9.6971935e+04
 6.3605000e-01,  9.6970393e+04
 6.3610000e-01,  9.6969989e+04
 6.3615000e-01,  9.6970342e+04
 6.3620000e-01,  9.6970105e+04
 6.3625000e-01,  9.6969721e+04
 6.3630000e-01,  9.6970105e+04
 6.3635000e-01,  9.6970707e+04
 6.3640000e-01,  9.6971022e+04
 6.3645000e-01,  9.6970521e+04
 6.3650000e-01,  9.6971146e+04
 6.3655000e-01,  9.6971189e+04
 6.3660000e-01,  9.6970636e+04
 6.3665000e-01,  9.6969857e+04
 6.3670000e-01,  9.6969056e+04
 6.3675000e-01,  9.6968661e+04
 6.3680000e-01,  9.6966316e+04
 6.3685000e-01,  9.6965369e+04
 6.3690000e-01,  9.6965881e+04
 6.3695000e-01,  9.6966020e+04
 6.3700000e-01,  9.6966187e+04
 6.3705000e-01,  9.6964613e+04
 6.3710000e-01,  9.6964127e+04
 6.3715000e-01,  9.6963876e+04
 6.3720000e-01,  9.6962405e+04
 6.3725000e-01,  9.6959952e+04
 6.3730000e-01,  9.6957643e+04
 6.3735000e-01,  9.6957292e+04
 6.3740000e-01,  9.6957791e+04
 6.3745000e-01,  9.6958181e+04
 6.3750000e-01,  9.6957534e+04
 6.3755000e-01,  9.6956849e+04
 6.3760000e-01,  9.6956285e+04
 6.3765000e-01,  9.6955647e+04
 6.3770000e-01,  9.6953747e+04
 6.3775000e-01,  9.6953244e+04
 6.3780000e-01,  9.6952767e+04
 6.3785000e-01,  9.6951174e+04
 6.3790000e-01,  9.6950424e+04
 6.3795000e-01,  9.6950622e+04
 6.3800000e-01,  9.6950661e+04
 6.3805000e-01,  9.6948490e+04
 6.3810000e-01,  9.6945985e+04
 6.3815000e-01,  9.6945269e+04
 6.3820000e-01,  9.6944920e+04
 6.3825000e-01,  9.6943588e+04
 6.3830000e-01,  9.6942144e+04
 6.3835000e-01,  9.6942237e+04
 6.3840000e-01,  9.6942243e+04
 6.3845000e-01,  9.6940629e+04
 6.3850000e-01,  9.6938988e+04
 6.3855000e-01,  9.6938348e+04
 6.3860000e-01,  9.6937338e+04
 6.3865000e-01,  9.6935469e+04
 6.3870000e-01,  9.6934628e+04
 6.3875000e-01,  9.6934207e+04
 6.3880000e-01,  9.6933329e+04
 6.3885000e-01,  9.6931136e+04
 6.3890000e-01,  9.6930218e+04
 6.3895000e-01,  9.6930732e+04
 6.3900000e-01,  9.6930980e+04
 6.3905000e-01,  9.6930449e+04
 6.3910000e-01,  9.6929134e+04
 6.3915000e-01,  9.6928152e+04
 6.3920000e-01,  9.6926446e+04
 6.3925000e-01,  9.6923880e+04
 6.3930000e-01,  9.6921861e+04
 6.3935000e-01,  9.6921672e+04
 6.3940000e-01,  9.6921232e+04
 6.3945000e-01,  9.6919991e+04
 6.3950000e-01,  9.6919384e+04
 6.3955000e-01,  9.6918766e+04
 6.3960000e-01,  9.6919471e+04
 6.3965000e-01,  9.6918615e+04
 6.3970000e-01,  9.6916438e+04
 6.3975000e-01,  9.6917076e+04
 6.3980000e-01,  9.6916565e+04
 6.3985000e-01,  9.6915553e+04
 6.3990000e-01,  9.6914374e+04
 6.3995000e-01,  9.6914009e+04
 6.4000000e-01,  9.6913817e+04
 6.4005000e-01,  9.6911709e+04
 6.4010000e-01,  9.6910699e+04
 6.4015000e-01,  9.6911103e+04
 6.4020000e-01,  9.6911520e+04
 6.4025000e-01,  9.6912419e+04
 6.4030000e-01,  9.6911944e+04
 6.4035000e-01,  9.6911708e+04
 6.4040000e-01,  9.6911910e+04
 6.4045000e-01,  9.6910353e+04
 6.4050000e-01,  9.6909407e+04
 6.4055000e-01,  9.6908868e+04
 6.4060000e-01,  9.6908687e+04
 6.4065000e-01,  9.6908793e+04
 6.4070000e-01,  9.6908259e+04
 6.4075000e-01,  9.6908441e+04
 6.4080000e-01,  9.6908787e+04
 6.4085000e-01,  9.6909105e+04
 6.4090000e-01,  9.6908450e+04
 6.4095000e-01,  9.6909336e+04
 6.4100000e-01,  9.6910342e+04
 6.4105000e-01,  9.6910277e+04
 6.4110000e-01,  9.6910447e+04
 6.4115000e-01,  9.6909909e+04
 6.4120000e-01,  9.6910102e+04
 6.4125000e-01,  9.6910004e+04
 6.4130000e-01,  9.6909128e+04
 6.4135000e-01,  9.6910160e+04
 6.4140000e-01,  9.6910742e+04
 6.4145000e-01,  9.6911249e+04
 6.4150000e-01,  9.6913389e+04
 6.4155000e-01,  9.6915791e+04
 6.4160000e-01,  9.6916491e+04
 6.4165000e-01,  9.6916447e+04
 6.4170000e-01,  9.6915331e+04
 6.4175000e-01,  9.6915656e+04
 6.4180000e-01,  9.6916279e+04
 6.4185000e-01,  9.6917404e+04
 6.4190000e-01,  9.6918492e+04
 6.4195000e-01,  9.6919797e+04
 6.4200000e-01,  9.6922257e+04
 6.4205000e-01,  9.6924115e+04
 6.4210000e-01,  9.6924825e+04
 6.4215000e-01,  9.6927076e+04
 6.4220000e-01,  9.6927236e+04
 6.4225000e-01,  9.6926877e+04
 6.4230000e-01,  9.6927217e+04
 6.4235000e-01,  9.6928174e+04
 6.4240000e-01,  9.6929492e+04
 6.4245000e-01,  9.6930787e+04
 6.4250000e-01,  9.6931904e+04
 6.4255000e-01,  9.6933410e+04
 6.4260000e-01,  9.6935107e+04
 6.4265000e-01,  9.6935844e+04
 6.4270000e-01,  9.6936494e+04
 6.4275000e-01,  9.6939224e+04
 6.4280000e-01,  9.6940208e+04
 6.4285000e-01,  9.6940568e+04
 6.4290000e-01,  9.6940639e+04
 6.4295000e-01,  9.6941598e+04
 6.4300000e-01,  9.6943471e+04
 6.4305000e-01,  9.6944338e+04
 6.4310000e-01,  9.6945556e+04
 6.4315000e-01,  9.6948031e+04
 6.4320000e-01,  9.6950982e+04
 6.4325000e-01,  9.6953698e+04
 6.4330000e-01,  9.6954935e+04
 6.4335000e-01,  9.6956836e+04
 6.4340000e-01,  9.6959150e+04
 6.4345000e-01,  9.6959430e+04
 6.4350000e-01,  9.6959777e+04
 6.4355000e-01,  9.6960959e+04
 6.4360000e-01,  9.6962647e+04
 6.4365000e-01,  9.6964986e+04
 6.4370000e-01,  9.6967045e+04
 6.4375000e-01,  9.6970066e+04
 6.4380000e-01,  9.6973581e+04
 6.4385000e-01,  9.6975049e+04
 6.4390000e-01,  9.6976404e+04
 6.4395000e-01,  9.6977057e+04
 6.4400000e-01,  9.6977841e+04
 6.4405000e-01,  9.6979348e+04
 6.4410000e-01,  9.6980799e+04
 6.4415000e-01,  9.6983123e+04
 6.4420000e-01,  9.6985402e+04
 6.4425000e-01,  9.6987658e+04
 6.4430000e-01,  9.6990019e+04
 6.4435000e-01,  9.6993436e+04
 6.4440000e-01,  9.6995722e+04
 6.4445000e-01,  9.6996451e+04
 6.4450000e-01,  9.6998011e+04
 6.4455000e-01,  9.6999736e+04
 6.4460000e-01,  9.7000886e+04
 6.4465000e-01,  9.7001333e+04
 6.4470000e-01,  9.7002160e+04
 6.4475000e-01,  9.7004638e+04
 6.4480000e-01,  9.7005156e+04
 6.4485000e-01,  9.7005473e+04
 6.4490000e-01,  9.7007965e+04
 6.4495000e-01,  9.7010383e+04
 6.4500000e-01,  9.7011414e+04
 6.4505000e-01,  9.7011911e+04
 6.4510000e-01,  9.7012373e+04
 6.4515000e-01,  9.7014196e+04
 6.4520000e-01,  9.7014340e+04
 6.4525000e-01,  9.7014322e+04
 6.4530000e-01,  9.7015430e+04
 6.4535000e-01,  9.7017099e+04
 6.4540000e-01,  9.7019376e+04
 6.4545000e-01,  9.7022227e+04
 6.4550000e-01,  9.7023083e+04
 6.4555000e-01,  9.7024954e+04
 6.4560000e-01,  9.7025062e+04
 6.4565000e-01,  9.7025098e+04
 6.4570000e-01,  9.7025457e+04
 6.4575000e-01,  9.7026247e+04
 6.4580000e-01,  9.7027465e+04
 6.4585000e-01,  9.7029253e+04
 6.4590000e-01,  9.7030452e+04
 6.4595000e-01,  9.7031325e+04
 6.4600000e-01,  9.7031769e+04
 6.4605000e-01,  9.7033839e+04
 6.4610000e-01,  9.7034968e+04
 6.4615000e-01,  9.7036207e+04
 6.4620000e-01,  9.7036568e+04
 6.4625000e-01,  9.7037622e+04
 6.4630000e-01,  9.7037085e+04
 6.4635000e-01,  9.7035840e+04
 6.4640000e-01,  9.7034580e+04
 6.4645000e-01,  9.7035672e+04
 6.4650000e-01,  9.7037168e+04
 6.4655000e-01,  9.7037827e+04
 6.4660000e-01,  9.7039258e+04
 6.4665000e-01,  9.7040127e+04
 6.4670000e-01,  9.7040779e+04
 6.4675000e-01,  9.7041459e+04
 6.4680000e-01,  9.7040333e+04
 6.4685000e-01,  9.7038809e+04
 6.4690000e-01,  9.7038239e+04
 6.4695000e-01,  9.7038349e+04
 6.4700000e-01,  9.7038493e+04
 6.4705000e-01,  9.7037829e+04
 6.4710000e-01,  9.7038380e+04
 6.4715000e-01,  9.7038701e+04
 6.4720000e-01,  9.7038102e+04
 6.4725000e-01,  9.7039194e+04
 6.4730000e-01,  9.7038912e+04
 6.4735000e-01,  9.7038021e+04
 6.4740000e-01,  9.7037451e+04
 6.4745000e-01,  9.7036304e+04
 6.4750000e-01,  9.7036052e+04
 6.4755000e-01,  9.7036277e+04
 6.4760000e-01,  9.7034788e+04
 6.4765000e-01,  9.7033936e+04
 6.4770000e-01,  9.7034809e+04
 6.4775000e-01,  9.7036081e+04
 6.4780000e-01,  9.7035096e+04
 6.4785000e-01,  9.7034218e+04
 6.4790000e-01,  9.7033826e+04
 6.4795000e-01,  9.7032768e+04
 6.4800000e-01,  9.7031470e+04
 6.4805000e-01,  9.7031073e+04
 6.4810000e-01,  9.7030597e+04
 6.4815000e-01,  9.7030725e+04
 6.4820000e-01,  9.7030743e+04
 6.4825000e-01,  9.7030586e+04
 6.4830000e-01,  9.7030372e+04
