t, ref_Storms
 6.2125000e-01,  9.0939307e-02
 6.2130000e-01,  9.0939284e-02
 6.2135000e-01,  9.0939260e-02
 6.2140000e-01,  9.0939236e-02
 6.2145000e-01,  9.0939212e-02
 6.2150000e-01,  9.0939488e-02
 6.2155000e-01,  9.0939535e-02
 6.2160000e-01,  9.0939575e-02
 6.2165000e-01,  9.0939607e-02
 6.2170000e-01,  9.0939635e-02
 6.2175000e-01,  9.0939659e-02
 6.2180000e-01,  9.0939905e-02
 6.2185000e-01,  9.0939935e-02
 6.2190000e-01,  9.0940129e-02
 6.2195000e-01,  9.0940390e-02
 6.2200000e-01,  9.0940355e-02
 6.2205000e-01,  9.0940569e-02
 6.2210000e-01,  9.0940505e-02
 6.2215000e-01,  9.0940677e-02
 6.2220000e-01,  9.0940586e-02
 6.2225000e-01,  9.0940705e-02
 6.2230000e-01,  9.0940586e-02
 6.2235000e-01,  9.0940467e-02
 6.2240000e-01,  9.0940345e-02
 6.2245000e-01,  9.0940455e-02
 6.2250000e-01,  9.0940316e-02
 6.2255000e-01,  9.0940394e-02
 6.2260000e-01,  9.0940216e-02
 6.2265000e-01,  9.0940263e-02
 6.2270000e-01,  9.0940086e-02
 6.2275000e-01,  9.0939901e-02
 6.2280000e-01,  9.0939713e-02
 6.2285000e-01,  9.0939526e-02
 6.2290000e-01,  9.0939342e-02
 6.2295000e-01,  9.0939146e-02
 6.2300000e-01,  9.0938960e-02
 6.2305000e-01,  9.0938777e-02
 6.2310000e-01,  9.0938601e-02
 6.2315000e-01,  9.0938430e-02
 6.2320000e-01,  9.0938267e-02
 6.2325000e-01,  9.0938110e-02
 6.2330000e-01,  9.0937960e-02
 6.2335000e-01,  9.0937817e-02
 6.2340000e-01,  9.0937680e-02
 6.2345000e-01,  9.0937549e-02
 6.2350000e-01,  9.0937428e-02
 6.2355000e-01,  9.0937318e-02
 6.2360000e-01,  9.0937218e-02
 6.2365000e-01,  9.0937126e-02
 6.2370000e-01,  9.0937047e-02
 6.2375000e-01,  9.0936973e-02
 6.2380000e-01,  9.0936909e-02
 6.2385000e-01,  9.0936853e-02
 6.2390000e-01,  9.0936804e-02
 6.2395000e-01,  9.0936760e-02
 6.2400000e-01,  9.0936725e-02
 6.2405000e-01,  9.0936697e-02
 6.2410000e-01,  9.0936676e-02
 6.2415000e-01,  9.0936661e-02
 6.2420000e-01,  9.0936651e-02
 6.2425000e-01,  9.0936649e-02
 6.2430000e-01,  9.0936649e-02
 6.2435000e-01,  9.0936656e-02
 6.2440000e-01,  9.0936667e-02
 6.2445000e-01,  9.0936681e-02
 6.2450000e-01,  9.0936700e-02
 6.2455000e-01,  9.0936722e-02
 6.2460000e-01,  9.0936747e-02
 6.2465000e-01,  9.0936774e-02
 6.2470000e-01,  9.0936802e-02
 6.2475000e-01,  9.0936835e-02
 6.2480000e-01,  9.0936868e-02
 6.2485000e-01,  9.0936903e-02
 6.2490000e-01,  9.0936940e-02
 6.2495000e-01,  9.0936980e-02
 6.2500000e-01,  9.0937023e-02
 6.2505000e-01,  9.0937068e-02
 6.2510000e-01,  9.0937115e-02
 6.2515000e-01,  9.0937163e-02
 6.2520000e-01,  9.0937212e-02
 6.2525000e-01,  9.0937262e-02
 6.2530000e-01,  9.0937316e-02
 6.2535000e-01,  9.0937370e-02
 6.2540000e-01,  9.0937427e-02
 6.2545000e-01,  9.0937487e-02
 6.2550000e-01,  9.0937548e-02
 6.2555000e-01,  9.0937608e-02
 6.2560000e-01,  9.0937675e-02
 6.2565000e-01,  9.0937741e-02
 6.2570000e-01,  9.0937807e-02
 6.2575000e-01,  9.0937873e-02
 6.2580000e-01,  9.0937942e-02
 6.2585000e-01,  9.0938016e-02
 6.2590000e-01,  9.0938090e-02
 6.2595000e-01,  9.0938166e-02
 6.2600000e-01,  9.0938243e-02
 6.2605000e-01,  9.0938322e-02
 6.2610000e-01,  9.0938402e-02
 6.2615000e-01,  9.0938485e-02
 6.2620000e-01,  9.0938570e-02
 6.2625000e-01,  9.0938656e-02
 6.2630000e-01,  9.0938745e-02
 6.2635000e-01,  9.0938832e-02
 6.2640000e-01,  9.0938920e-02
 6.2645000e-01,  9.0939012e-02
 6.2650000e-01,  9.0939104e-02
 6.2655000e-01,  9.0939192e-02
 6.2660000e-01,  9.0939280e-02
 6.2665000e-01,  9.0939368e-02
 6.2670000e-01,  9.0939454e-02
 6.2675000e-01,  9.0939538e-02
 6.2680000e-01,  9.0939622e-02
 6.2685000e-01,  9.0939702e-02
 6.2690000e-01,  9.0939780e-02
 6.2695000e-01,  9.0939853e-02
 6.2700000e-01,  9.0939926e-02
 6.2705000e-01,  9.0939994e-02
 6.2710000e-01,  9.0940060e-02
 6.2715000e-01,  9.0940125e-02
 6.2720000e-01,  9.0940188e-02
 6.2725000e-01,  9.0940247e-02
 6.2730000e-01,  9.0940306e-02
 6.2735000e-01,  9.0940364e-02
 6.2740000e-01,  9.0940417e-02
 6.2745000e-01,  9.0940465e-02
 6.2750000e-01,  9.0940512e-02
 6.2755000e-01,  9.0940558e-02
 6.2760000e-01,  9.0940598e-02
 6.2765000e-01,  9.0940632e-02
 6.2770000e-01,  9.0940665e-02
 6.2775000e-01,  9.0940695e-02
 6.2780000e-01,  9.0940721e-02
 6.2785000e-01,  9.0940743e-02
 6.2790000e-01,  9.0940760e-02
 6.2795000e-01,  9.0940770e-02
 6.2800000e-01,  9.0940776e-02
 6.2805000e-01,  9.0940775e-02
 6.2810000e-01,  9.0940769e-02
 6.2815000e-01,  9.0940759e-02
 6.2820000e-01,  9.0940745e-02
 6.2825000e-01,  9.0940728e-02
 6.2830000e-01,  9.0940711e-02
 6.2835000e-01,  9.0940690e-02
 6.2840000e-01,  9.0940662e-02
 6.2845000e-01,  9.0940630e-02
 6.2850000e-01,  9.0940592e-02
 6.2855000e-01,  9.0940551e-02
 6.2860000e-01,  9.0940512e-02
 6.2865000e-01,  9.0940469e-02
 6.2870000e-01,  9.0940426e-02
 6.2875000e-01,  9.0940381e-02
 6.2880000e-01,  9.0940335e-02
 6.2885000e-01,  9.0940289e-02
 6.2890000e-01,  9.0940240e-02
 6.2895000e-01,  9.0940188e-02
 6.2900000e-01,  9.0940134e-02
 6.2905000e-01,  9.0940077e-02
 6.2910000e-01,  9.0940017e-02
 6.2915000e-01,  9.0939956e-02
 6.2920000e-01,  9.0939895e-02
 6.2925000e-01,  9.0939832e-02
 6.2930000e-01,  9.0939767e-02
 6.2935000e-01,  9.0939700e-02
 6.2940000e-01,  9.0939629e-02
 6.2945000e-01,  9.0939558e-02
 6.2950000e-01,  9.0939484e-02
 6.2955000e-01,  9.0939408e-02
 6.2960000e-01,  9.0939327e-02
 6.2965000e-01,  9.0939244e-02
 6.2970000e-01,  9.0939161e-02
 6.2975000e-01,  9.0939077e-02
 6.2980000e-01,  9.0938990e-02
 6.2985000e-01,  9.0938901e-02
 6.2990000e-01,  9.0938811e-02
 6.2995000e-01,  9.0938720e-02
 6.3000000e-01,  9.0938627e-02
 6.3005000e-01,  9.0938533e-02
 6.3010000e-01,  9.0938437e-02
 6.3015000e-01,  9.0938340e-02
 6.3020000e-01,  9.0938240e-02
 6.3025000e-01,  9.0938139e-02
 6.3030000e-01,  9.0938037e-02
 6.3035000e-01,  9.0937933e-02
 6.3040000e-01,  9.0937825e-02
 6.3045000e-01,  9.0937718e-02
 6.3050000e-01,  9.0937612e-02
 6.3055000e-01,  9.0937506e-02
 6.3060000e-01,  9.0937400e-02
 6.3065000e-01,  9.0937294e-02
 6.3070000e-01,  9.0937190e-02
 6.3075000e-01,  9.0937087e-02
 6.3080000e-01,  9.0936985e-02
 6.3085000e-01,  9.0936886e-02
 6.3090000e-01,  9.0936789e-02
 6.3095000e-01,  9.0936691e-02
 6.3100000e-01,  9.0936598e-02
 6.3105000e-01,  9.0936511e-02
 6.3110000e-01,  9.0936428e-02
 6.3115000e-01,  9.0936348e-02
 6.3120000e-01,  9.0936271e-02
 6.3125000e-01,  9.0936199e-02
 6.3130000e-01,  9.0936130e-02
 6.3135000e-01,  9.0936069e-02
 6.3140000e-01,  9.0936013e-02
 6.3145000e-01,  9.0935961e-02
 6.3150000e-01,  9.0935915e-02
 6.3155000e-01,  9.0935874e-02
 6.3160000e-01,  9.0935838e-02
 6.3165000e-01,  9.0935808e-02
 6.3170000e-01,  9.0935784e-02
 6.3175000e-01,  9.0935763e-02
 6.3180000e-01,  9.0935745e-02
 6.3185000e-01,  9.0935733e-02
 6.3190000e-01,  9.0935729e-02
 6.3195000e-01,  9.0935730e-02
 6.3200000e-01,  9.0935730e-02
 6.3205000e-01,  9.0935732e-02
 6.3210000e-01,  9.0935735e-02
 6.3215000e-01,  9.0935741e-02
 6.3220000e-01,  9.0935752e-02
 6.3225000e-01,  9.0935765e-02
 6.3230000e-01,  9.0935778e-02
 6.3235000e-01,  9.0935794e-02
 6.3240000e-01,  9.0935811e-02
 6.3245000e-01,  9.0935829e-02
 6.3250000e-01,  9.0935851e-02
 6.3255000e-01,  9.0935875e-02
 6.3260000e-01,  9.0935899e-02
 6.3265000e-01,  9.0935922e-02
 6.3270000e-01,  9.0935946e-02
 6.3275000e-01,  9.0935972e-02
 6.3280000e-01,  9.0935997e-02
 6.3285000e-01,  9.0936034e-02
 6.3290000e-01,  9.0936069e-02
 6.3295000e-01,  9.0936105e-02
 6.3300000e-01,  9.0936139e-02
 6.3305000e-01,  9.0936171e-02
 6.3310000e-01,  9.0936218e-02
 6.3315000e-01,  9.0936266e-02
 6.3320000e-01,  9.0936315e-02
 6.3325000e-01,  9.0936362e-02
 6.3330000e-01,  9.0936409e-02
 6.3335000e-01,  9.0936457e-02
 6.3340000e-01,  9.0936517e-02
 6.3345000e-01,  9.0936575e-02
 6.3350000e-01,  9.0936633e-02
 6.3355000e-01,  9.0936690e-02
 6.3360000e-01,  9.0936752e-02
 6.3365000e-01,  9.0936814e-02
 6.3370000e-01,  9.0936881e-02
 6.3375000e-01,  9.0936949e-02
 6.3380000e-01,  9.0937016e-02
 6.3385000e-01,  9.0937084e-02
 6.3390000e-01,  9.0937156e-02
 6.3395000e-01,  9.0937228e-02
 6.3400000e-01,  9.0937301e-02
 6.3405000e-01,  9.0937374e-02
 6.3410000e-01,  9.0937449e-02
 6.3415000e-01,  9.0937526e-02
 6.3420000e-01,  9.0937605e-02
 6.3425000e-01,  9.0937685e-02
 6.3430000e-01,  9.0937768e-02
 6.3435000e-01,  9.0937855e-02
 6.3440000e-01,  9.0937946e-02
 6.3445000e-01,  9.0938037e-02
 6.3450000e-01,  9.0938128e-02
 6.3455000e-01,  9.0938219e-02
 6.3460000e-01,  9.0938310e-02
 6.3465000e-01,  9.0938397e-02
 6.3470000e-01,  9.0938484e-02
 6.3475000e-01,  9.0938572e-02
 6.3480000e-01,  9.0938658e-02
 6.3485000e-01,  9.0938741e-02
 6.3490000e-01,  9.0938819e-02
 6.3495000e-01,  9.0938890e-02
 6.3500000e-01,  9.0938957e-02
 6.3505000e-01,  9.0939020e-02
 6.3510000e-01,  9.0939072e-02
 6.3515000e-01,  9.0939115e-02
 6.3520000e-01,  9.0939153e-02
 6.3525000e-01,  9.0939181e-02
 6.3530000e-01,  9.0939201e-02
 6.3535000e-01,  9.0939213e-02
 6.3540000e-01,  9.0939216e-02
 6.3545000e-01,  9.0939209e-02
 6.3550000e-01,  9.0939192e-02
 6.3555000e-01,  9.0939169e-02
 6.3560000e-01,  9.0939134e-02
 6.3565000e-01,  9.0939094e-02
 6.3570000e-01,  9.0939045e-02
 6.3575000e-01,  9.0938988e-02
 6.3580000e-01,  9.0938921e-02
 6.3585000e-01,  9.0938844e-02
 6.3590000e-01,  9.0938760e-02
 6.3595000e-01,  9.0938670e-02
 6.3600000e-01,  9.0938573e-02
 6.3605000e-01,  9.0938470e-02
 6.3610000e-01,  9.0938361e-02
 6.3615000e-01,  9.0938248e-02
 6.3620000e-01,  9.0938130e-02
 6.3625000e-01,  9.0938011e-02
 6.3630000e-01,  9.0937890e-02
 6.3635000e-01,  9.0937764e-02
 6.3640000e-01,  9.0937635e-02
 6.3645000e-01,  9.0937502e-02
 6.3650000e-01,  9.0937367e-02
 6.3655000e-01,  9.0937232e-02
 6.3660000e-01,  9.0937097e-02
 6.3665000e-01,  9.0936960e-02
 6.3670000e-01,  9.0936824e-02
 6.3675000e-01,  9.0936687e-02
 6.3680000e-01,  9.0936553e-02
 6.3685000e-01,  9.0936419e-02
 6.3690000e-01,  9.0936288e-02
 6.3695000e-01,  9.0936161e-02
 6.3700000e-01,  9.0936037e-02
 6.3705000e-01,  9.0935919e-02
 6.3710000e-01,  9.0935806e-02
 6.3715000e-01,  9.0935696e-02
 6.3720000e-01,  9.0935589e-02
 6.3725000e-01,  9.0935487e-02
 6.3730000e-01,  9.0935387e-02
 6.3735000e-01,  9.0935289e-02
 6.3740000e-01,  9.0935194e-02
 6.3745000e-01,  9.0935100e-02
 6.3750000e-01,  9.0935012e-02
 6.3755000e-01,  9.0934926e-02
 6.3760000e-01,  9.0934845e-02
 6.3765000e-01,  9.0934769e-02
 6.3770000e-01,  9.0934694e-02
 6.3775000e-01,  9.0934622e-02
 6.3780000e-01,  9.0934554e-02
 6.3785000e-01,  9.0934488e-02
 6.3790000e-01,  9.0934426e-02
 6.3795000e-01,  9.0934366e-02
 6.3800000e-01,  9.0934309e-02
 6.3805000e-01,  9.0934258e-02
 6.3810000e-01,  9.0934210e-02
 6.3815000e-01,  9.0934164e-02
 6.3820000e-01,  9.0934121e-02
 6.3825000e-01,  9.0934083e-02
 6.3830000e-01,  9.0934050e-02
 6.3835000e-01,  9.0934018e-02
 6.3840000e-01,  9.0933989e-02
 6.3845000e-01,  9.0933967e-02
 6.3850000e-01,  9.0933944e-02
 6.3855000e-01,  9.0933923e-02
 6.3860000e-01,  9.0933902e-02
 6.3865000e-01,  9.0933884e-02
 6.3870000e-01,  9.0933865e-02
 6.3875000e-01,  9.0933848e-02
 6.3880000e-01,  9.0933833e-02
 6.3885000e-01,  9.0933819e-02
 6.3890000e-01,  9.0933805e-02
 6.3895000e-01,  9.0933794e-02
 6.3900000e-01,  9.0933784e-02
 6.3905000e-01,  9.0933777e-02
 6.3910000e-01,  9.0933770e-02
 6.3915000e-01,  9.0933761e-02
 6.3920000e-01,  9.0933752e-02
 6.3925000e-01,  9.0933747e-02
 6.3930000e-01,  9.0933740e-02
 6.3935000e-01,  9.0933737e-02
 6.3940000e-01,  9.0933736e-02
 6.3945000e-01,  9.0933732e-02
 6.3950000e-01,  9.0933731e-02
 6.3955000e-01,  9.0933735e-02
 6.3960000e-01,  9.0933738e-02
 6.3965000e-01,  9.0933754e-02
 6.3970000e-01,  9.0933774e-02
 6.3975000e-01,  9.0933793e-02
 6.3980000e-01,  9.0933818e-02
 6.3985000e-01,  9.0933857e-02
 6.3990000e-01,  9.0933897e-02
 6.3995000e-01,  9.0933941e-02
 6.4000000e-01,  9.0933998e-02
 6.4005000e-01,  9.0934056e-02
 6.4010000e-01,  9.0934119e-02
 6.4015000e-01,  9.0934182e-02
 6.4020000e-01,  9.0934260e-02
 6.4025000e-01,  9.0934342e-02
 6.4030000e-01,  9.0934426e-02
 6.4035000e-01,  9.0934510e-02
 6.4040000e-01,  9.0934611e-02
 6.4045000e-01,  9.0934714e-02
 6.4050000e-01,  9.0934821e-02
 6.4055000e-01,  9.0934925e-02
 6.4060000e-01,  9.0935043e-02
 6.4065000e-01,  9.0935165e-02
 6.4070000e-01,  9.0935284e-02
 6.4075000e-01,  9.0935316e-02
 6.4080000e-01,  9.0935354e-02
 6.4085000e-01,  9.0935398e-02
 6.4090000e-01,  9.0935451e-02
 6.4095000e-01,  9.0935507e-02
 6.4100000e-01,  9.0935567e-02
 6.4105000e-01,  9.0935633e-02
 6.4110000e-01,  9.0935701e-02
 6.4115000e-01,  9.0935772e-02
 6.4120000e-01,  9.0935848e-02
 6.4125000e-01,  9.0935928e-02
 6.4130000e-01,  9.0936008e-02
 6.4135000e-01,  9.0936416e-02
 6.4140000e-01,  9.0936463e-02
 6.4145000e-01,  9.0936511e-02
 6.4150000e-01,  9.0936561e-02
 6.4155000e-01,  9.0936926e-02
 6.4160000e-01,  9.0936950e-02
 6.4165000e-01,  9.0936977e-02
 6.4170000e-01,  9.0937007e-02
 6.4175000e-01,  9.0937039e-02
 6.4180000e-01,  9.0937382e-02
 6.4185000e-01,  9.0937389e-02
 6.4190000e-01,  9.0937403e-02
 6.4195000e-01,  9.0937421e-02
 6.4200000e-01,  9.0937737e-02
 6.4205000e-01,  9.0937832e-02
 6.4210000e-01,  9.0937925e-02
 6.4215000e-01,  9.0938017e-02
 6.4220000e-01,  9.0938107e-02
 6.4225000e-01,  9.0938194e-02
 6.4230000e-01,  9.0938276e-02
 6.4235000e-01,  9.0938637e-02
 6.4240000e-01,  9.0938701e-02
 6.4245000e-01,  9.0939020e-02
 6.4250000e-01,  9.0939297e-02
 6.4255000e-01,  9.0939313e-02
 6.4260000e-01,  9.0939549e-02
 6.4265000e-01,  9.0939538e-02
 6.4270000e-01,  9.0939736e-02
 6.4275000e-01,  9.0939697e-02
 6.4280000e-01,  9.0939859e-02
 6.4285000e-01,  9.0939789e-02
 6.4290000e-01,  9.0939715e-02
 6.4295000e-01,  9.0939844e-02
 6.4300000e-01,  9.0939733e-02
 6.4305000e-01,  9.0939628e-02
 6.4310000e-01,  9.0939522e-02
 6.4315000e-01,  9.0939412e-02
 6.4320000e-01,  9.0939314e-02
 6.4325000e-01,  9.0939437e-02
 6.4330000e-01,  9.0939336e-02
 6.4335000e-01,  9.0939221e-02
 6.4340000e-01,  9.0939105e-02
 6.4345000e-01,  9.0938982e-02
 6.4350000e-01,  9.0938873e-02
 6.4355000e-01,  9.0938762e-02
 6.4360000e-01,  9.0938664e-02
 6.4365000e-01,  9.0938565e-02
 6.4370000e-01,  9.0938479e-02
 6.4375000e-01,  9.0938396e-02
 6.4380000e-01,  9.0938316e-02
 6.4385000e-01,  9.0938255e-02
 6.4390000e-01,  9.0938197e-02
 6.4395000e-01,  9.0938146e-02
 6.4400000e-01,  9.0938110e-02
 6.4405000e-01,  9.0938081e-02
 6.4410000e-01,  9.0938052e-02
 6.4415000e-01,  9.0938040e-02
 6.4420000e-01,  9.0938034e-02
 6.4425000e-01,  9.0937946e-02
 6.4430000e-01,  9.0937870e-02
 6.4435000e-01,  9.0937804e-02
 6.4440000e-01,  9.0937750e-02
 6.4445000e-01,  9.0937703e-02
 6.4450000e-01,  9.0937664e-02
 6.4455000e-01,  9.0937633e-02
 6.4460000e-01,  9.0937610e-02
 6.4465000e-01,  9.0937594e-02
 6.4470000e-01,  9.0937585e-02
 6.4475000e-01,  9.0937578e-02
 6.4480000e-01,  9.0937575e-02
 6.4485000e-01,  9.0937575e-02
 6.4490000e-01,  9.0937903e-02
 6.4495000e-01,  9.0937869e-02
 6.4500000e-01,  9.0937840e-02
 6.4505000e-01,  9.0937814e-02
 6.4510000e-01,  9.0938098e-02
 6.4515000e-01,  9.0938141e-02
 6.4520000e-01,  9.0938180e-02
 6.4525000e-01,  9.0938214e-02
 6.4530000e-01,  9.0938140e-02
 6.4535000e-01,  9.0938355e-02
 6.4540000e-01,  9.0938349e-02
 6.4545000e-01,  9.0938340e-02
 6.4550000e-01,  9.0938229e-02
 6.4555000e-01,  9.0938119e-02
 6.4560000e-01,  9.0938014e-02
 6.4565000e-01,  9.0937916e-02
 6.4570000e-01,  9.0938101e-02
 6.4575000e-01,  9.0938068e-02
 6.4580000e-01,  9.0938031e-02
 6.4585000e-01,  9.0937903e-02
 6.4590000e-01,  9.0937778e-02
 6.4595000e-01,  9.0937656e-02
 6.4600000e-01,  9.0937538e-02
 6.4605000e-01,  9.0937430e-02
 6.4610000e-01,  9.0937327e-02
 6.4615000e-01,  9.0937231e-02
 6.4620000e-01,  9.0937139e-02
 6.4625000e-01,  9.0937057e-02
 6.4630000e-01,  9.0936980e-02
 6.4635000e-01,  9.0937207e-02
 6.4640000e-01,  9.0937205e-02
 6.4645000e-01,  9.0937206e-02
 6.4650000e-01,  9.0937212e-02
 6.4655000e-01,  9.0937217e-02
 6.4660000e-01,  9.0937127e-02
 6.4665000e-01,  9.0937044e-02
 6.4670000e-01,  9.0936971e-02
 6.4675000e-01,  9.0936905e-02
 6.4680000e-01,  9.0936846e-02
 6.4685000e-01,  9.0936794e-02
 6.4690000e-01,  9.0936750e-02
 6.4695000e-01,  9.0936714e-02
 6.4700000e-01,  9.0936684e-02
 6.4705000e-01,  9.0936664e-02
 6.4710000e-01,  9.0936648e-02
 6.4715000e-01,  9.0936640e-02
 6.4720000e-01,  9.0936968e-02
 6.4725000e-01,  9.0936939e-02
 6.4730000e-01,  9.0936920e-02
 6.4735000e-01,  9.0936905e-02
 6.4740000e-01,  9.0936907e-02
 6.4745000e-01,  9.0937234e-02
 6.4750000e-01,  9.0937514e-02
 6.4755000e-01,  9.0937582e-02
 6.4760000e-01,  9.0937933e-02
 6.4765000e-01,  9.0937988e-02
 6.4770000e-01,  9.0938311e-02
 6.4775000e-01,  9.0938350e-02
 6.4780000e-01,  9.0938638e-02
 6.4785000e-01,  9.0938655e-02
 6.4790000e-01,  9.0938913e-02
 6.4795000e-01,  9.0938904e-02
 6.4800000e-01,  9.0938888e-02
 6.4805000e-01,  9.0938866e-02
 6.4810000e-01,  9.0938839e-02
 6.4815000e-01,  9.0938809e-02
 6.4820000e-01,  9.0938777e-02
 6.4825000e-01,  9.0938739e-02
 6.4830000e-01,  9.0938712e-02
 6.4835000e-01,  9.0938685e-02
 6.4840000e-01,  9.0938651e-02
 6.4845000e-01,  9.0938628e-02
 6.4850000e-01,  9.0938604e-02
 6.4855000e-01,  9.0938576e-02
 6.4860000e-01,  9.0938557e-02
 6.4865000e-01,  9.0938537e-02
 6.4870000e-01,  9.0938428e-02
 6.4875000e-01,  9.0938329e-02
 6.4880000e-01,  9.0938237e-02
 6.4885000e-01,  9.0938155e-02
 6.4890000e-01,  9.0938082e-02
 6.4895000e-01,  9.0938014e-02
 6.4900000e-01,  9.0937952e-02
 6.4905000e-01,  9.0937898e-02
 6.4910000e-01,  9.0937849e-02
 6.4915000e-01,  9.0937805e-02
 6.4920000e-01,  9.0937766e-02
 6.4925000e-01,  9.0938038e-02
 6.4930000e-01,  9.0937972e-02
 6.4935000e-01,  9.0937914e-02
 6.4940000e-01,  9.0937863e-02
 6.4945000e-01,  9.0937816e-02
 6.4950000e-01,  9.0937775e-02
 6.4955000e-01,  9.0938043e-02
 6.4960000e-01,  9.0937978e-02
 6.4965000e-01,  9.0937918e-02
 6.4970000e-01,  9.0937866e-02
 6.4975000e-01,  9.0937816e-02
 6.4980000e-01,  9.0937770e-02
 6.4985000e-01,  9.0938032e-02
 6.4990000e-01,  9.0937964e-02
 6.4995000e-01,  9.0937901e-02
 6.5000000e-01,  9.0937845e-02
 6.5005000e-01,  9.0937792e-02
 6.5010000e-01,  9.0937746e-02
 6.5015000e-01,  9.0938006e-02
 6.5020000e-01,  9.0937936e-02
 6.5025000e-01,  9.0937874e-02
 6.5030000e-01,  9.0937817e-02
 6.5035000e-01,  9.0937763e-02
 6.5040000e-01,  9.0937717e-02
 6.5045000e-01,  9.0937675e-02
 6.5050000e-01,  9.0937951e-02
 6.5055000e-01,  9.0937900e-02
 6.5060000e-01,  9.0938151e-02
 6.5065000e-01,  9.0938361e-02
 6.5070000e-01,  9.0938373e-02
 6.5075000e-01,  9.0938556e-02
 6.5080000e-01,  9.0938786e-02
 6.5085000e-01,  9.0938759e-02
 6.5090000e-01,  9.0938974e-02
 6.5095000e-01,  9.0938937e-02
 6.5100000e-01,  9.0939132e-02
 6.5105000e-01,  9.0939085e-02
 6.5110000e-01,  9.0939030e-02
 6.5115000e-01,  9.0938970e-02
 6.5120000e-01,  9.0938909e-02
 6.5125000e-01,  9.0938844e-02
 6.5130000e-01,  9.0938791e-02
 6.5135000e-01,  9.0938741e-02
 6.5140000e-01,  9.0938689e-02
 6.5145000e-01,  9.0938647e-02
 6.5150000e-01,  9.0938605e-02
 6.5155000e-01,  9.0938561e-02
 6.5160000e-01,  9.0938529e-02
 6.5165000e-01,  9.0938500e-02
 6.5170000e-01,  9.0938470e-02
 6.5175000e-01,  9.0938351e-02
 6.5180000e-01,  9.0938241e-02
 6.5185000e-01,  9.0938138e-02
 6.5190000e-01,  9.0938043e-02
 6.5195000e-01,  9.0937951e-02
 6.5200000e-01,  9.0937866e-02
 6.5205000e-01,  9.0937783e-02
 6.5210000e-01,  9.0937706e-02
 6.5215000e-01,  9.0937636e-02
 6.5220000e-01,  9.0937571e-02
 6.5225000e-01,  9.0937511e-02
 6.5230000e-01,  9.0937458e-02
 6.5235000e-01,  9.0937411e-02
 6.5240000e-01,  9.0937368e-02
 6.5245000e-01,  9.0937328e-02
 6.5250000e-01,  9.0937292e-02
 6.5255000e-01,  9.0937259e-02
 6.5260000e-01,  9.0937231e-02
 6.5265000e-01,  9.0937206e-02
 6.5270000e-01,  9.0937186e-02
 6.5275000e-01,  9.0937483e-02
 6.5280000e-01,  9.0937439e-02
 6.5285000e-01,  9.0937401e-02
 6.5290000e-01,  9.0937371e-02
 6.5295000e-01,  9.0937344e-02
 6.5300000e-01,  9.0937326e-02
 6.5305000e-01,  9.0937313e-02
 6.5310000e-01,  9.0937309e-02
 6.5315000e-01,  9.0937311e-02
 6.5320000e-01,  9.0937323e-02
 6.5325000e-01,  9.0937339e-02
 6.5330000e-01,  9.0937363e-02
 6.5335000e-01,  9.0937393e-02
 6.5340000e-01,  9.0937431e-02
 6.5345000e-01,  9.0937471e-02
 6.5350000e-01,  9.0937841e-02
 6.5355000e-01,  9.0937961e-02
 6.5360000e-01,  9.0938084e-02
 6.5365000e-01,  9.0938207e-02
 6.5370000e-01,  9.0938334e-02
 6.5375000e-01,  9.0938460e-02
 6.5380000e-01,  9.0938588e-02
 6.5385000e-01,  9.0938714e-02
 6.5390000e-01,  9.0938838e-02
 6.5395000e-01,  9.0938961e-02
 6.5400000e-01,  9.0939079e-02
 6.5405000e-01,  9.0939196e-02
 6.5410000e-01,  9.0939310e-02
 6.5415000e-01,  9.0939416e-02
 6.5420000e-01,  9.0939517e-02
 6.5425000e-01,  9.0939612e-02
 6.5430000e-01,  9.0939700e-02
 6.5435000e-01,  9.0939777e-02
 6.5440000e-01,  9.0939849e-02
 6.5445000e-01,  9.0939912e-02
 6.5450000e-01,  9.0939967e-02
 6.5455000e-01,  9.0940014e-02
 6.5460000e-01,  9.0940051e-02
 6.5465000e-01,  9.0940081e-02
 6.5470000e-01,  9.0940099e-02
 6.5475000e-01,  9.0940107e-02
 6.5480000e-01,  9.0940107e-02
 6.5485000e-01,  9.0940103e-02
 6.5490000e-01,  9.0940088e-02
 6.5495000e-01,  9.0940067e-02
 6.5500000e-01,  9.0940039e-02
 6.5505000e-01,  9.0940006e-02
 6.5510000e-01,  9.0939966e-02
 6.5515000e-01,  9.0939918e-02
 6.5520000e-01,  9.0939866e-02
 6.5525000e-01,  9.0939808e-02
 6.5530000e-01,  9.0939762e-02
 6.5535000e-01,  9.0939710e-02
 6.5540000e-01,  9.0939657e-02
 6.5545000e-01,  9.0939601e-02
 6.5550000e-01,  9.0939540e-02
 6.5555000e-01,  9.0939491e-02
 6.5560000e-01,  9.0939442e-02
 6.5565000e-01,  9.0939394e-02
 6.5570000e-01,  9.0939345e-02
 6.5575000e-01,  9.0939294e-02
 6.5580000e-01,  9.0939253e-02
 6.5585000e-01,  9.0939217e-02
 6.5590000e-01,  9.0939183e-02
 6.5595000e-01,  9.0939151e-02
 6.5600000e-01,  9.0939120e-02
 6.5605000e-01,  9.0939087e-02
 6.5610000e-01,  9.0939069e-02
 6.5615000e-01,  9.0939054e-02
