t, ref_Storms
 6.2070000e-01, -4.2776041e-02
 6.2075000e-01, -4.2723310e-02
 6.2080000e-01, -4.2701051e-02
 6.2085000e-01, -4.2682963e-02
 6.2090000e-01, -4.2655143e-02
 6.2095000e-01, -4.2642640e-02
 6.2100000e-01, -4.2639727e-02
 6.2105000e-01, -4.2637418e-02
 6.2110000e-01, -4.2613456e-02
 6.2115000e-01, -4.2593174e-02
 6.2120000e-01, -4.2572272e-02
 6.2125000e-01, -4.2570330e-02
 6.2130000e-01, -4.2552078e-02
 6.2135000e-01, -4.2532212e-02
 6.2140000e-01, -4.2531260e-02
 6.2145000e-01, -4.2523721e-02
 6.2150000e-01, -4.2501408e-02
 6.2155000e-01, -4.2473705e-02
 6.2160000e-01, -4.2455693e-02
 6.2165000e-01, -4.2445812e-02
 6.2170000e-01, -4.2412877e-02
 6.2175000e-01, -4.2371774e-02
 6.2180000e-01, -4.2341411e-02
 6.2185000e-01, -4.2314008e-02
 6.2190000e-01, -4.2296427e-02
 6.2195000e-01, -4.2254257e-02
 6.2200000e-01, -4.2214666e-02
 6.2205000e-01, -4.2200311e-02
 6.2210000e-01, -4.2182309e-02
 6.2215000e-01, -4.2128218e-02
 6.2220000e-01, -4.2083359e-02
 6.2225000e-01, -4.2068864e-02
 6.2230000e-01, -4.2049337e-02
 6.2235000e-01, -4.2010669e-02
 6.2240000e-01, -4.1982191e-02
 6.2245000e-01, -4.1961995e-02
 6.2250000e-01, -4.1966507e-02
 6.2255000e-01, -4.1945379e-02
 6.2260000e-01, -4.1937282e-02
 6.2265000e-01, -4.1948469e-02
 6.2270000e-01, -4.1971874e-02
 6.2275000e-01, -4.1980357e-02
 6.2280000e-01, -4.1977845e-02
 6.2285000e-01, -4.1996754e-02
 6.2290000e-01, -4.2020166e-02
 6.2295000e-01, -4.2037851e-02
 6.2300000e-01, -4.2042751e-02
 6.2305000e-01, -4.2059561e-02
 6.2310000e-01, -4.2081710e-02
 6.2315000e-01, -4.2089475e-02
 6.2320000e-01, -4.2102565e-02
 6.2325000e-01, -4.2124752e-02
 6.2330000e-01, -4.2112282e-02
 6.2335000e-01, -4.2092104e-02
 6.2340000e-01, -4.2095926e-02
 6.2345000e-01, -4.2106202e-02
 6.2350000e-01, -4.2088674e-02
 6.2355000e-01, -4.2059976e-02
 6.2360000e-01, -4.2039750e-02
 6.2365000e-01, -4.2039058e-02
 6.2370000e-01, -4.2010997e-02
 6.2375000e-01, -4.1954850e-02
 6.2380000e-01, -4.1911311e-02
 6.2385000e-01, -4.1884228e-02
 6.2390000e-01, -4.1839399e-02
 6.2395000e-01, -4.1773581e-02
 6.2400000e-01, -4.1717712e-02
 6.2405000e-01, -4.1671470e-02
 6.2410000e-01, -4.1636767e-02
 6.2415000e-01, -4.1560894e-02
 6.2420000e-01, -4.1477961e-02
 6.2425000e-01, -4.1454973e-02
 6.2430000e-01, -4.1422726e-02
 6.2435000e-01, -4.1355100e-02
 6.2440000e-01, -4.1295416e-02
 6.2445000e-01, -4.1276576e-02
 6.2450000e-01, -4.1275809e-02
 6.2455000e-01, -4.1225375e-02
 6.2460000e-01, -4.1186666e-02
 6.2465000e-01, -4.1176413e-02
 6.2470000e-01, -4.1176388e-02
 6.2475000e-01, -4.1156534e-02
 6.2480000e-01, -4.1141335e-02
 6.2485000e-01, -4.1142595e-02
 6.2490000e-01, -4.1131447e-02
 6.2495000e-01, -4.1107213e-02
 6.2500000e-01, -4.1071761e-02
 6.2505000e-01, -4.1070358e-02
 6.2510000e-01, -4.1079985e-02
 6.2515000e-01, -4.1052154e-02
 6.2520000e-01, -4.1021261e-02
 6.2525000e-01, -4.1022522e-02
 6.2530000e-01, -4.1040277e-02
 6.2535000e-01, -4.1015628e-02
 6.2540000e-01, -4.0963950e-02
 6.2545000e-01, -4.0941867e-02
 6.2550000e-01, -4.0943454e-02
 6.2555000e-01, -4.0910259e-02
 6.2560000e-01, -4.0851632e-02
 6.2565000e-01, -4.0825272e-02
 6.2570000e-01, -4.0808347e-02
 6.2575000e-01, -4.0760687e-02
 6.2580000e-01, -4.0700967e-02
 6.2585000e-01, -4.0658268e-02
 6.2590000e-01, -4.0648567e-02
 6.2595000e-01, -4.0615861e-02
 6.2600000e-01, -4.0555745e-02
 6.2605000e-01, -4.0547078e-02
 6.2610000e-01, -4.0528084e-02
 6.2615000e-01, -4.0507750e-02
 6.2620000e-01, -4.0496168e-02
 6.2625000e-01, -4.0477790e-02
 6.2630000e-01, -4.0499173e-02
 6.2635000e-01, -4.0497979e-02
 6.2640000e-01, -4.0487864e-02
 6.2645000e-01, -4.0492712e-02
 6.2650000e-01, -4.0519467e-02
 6.2655000e-01, -4.0538238e-02
 6.2660000e-01, -4.0536161e-02
 6.2665000e-01, -4.0533368e-02
 6.2670000e-01, -4.0556387e-02
 6.2675000e-01, -4.0581577e-02
 6.2680000e-01, -4.0586702e-02
 6.2685000e-01, -4.0588697e-02
 6.2690000e-01, -4.0599397e-02
 6.2695000e-01, -4.0613937e-02
 6.2700000e-01, -4.0612738e-02
 6.2705000e-01, -4.0620082e-02
 6.2710000e-01, -4.0616909e-02
 6.2715000e-01, -4.0601095e-02
 6.2720000e-01, -4.0604159e-02
 6.2725000e-01, -4.0605016e-02
 6.2730000e-01, -4.0584799e-02
 6.2735000e-01, -4.0565348e-02
 6.2740000e-01, -4.0556466e-02
 6.2745000e-01, -4.0536802e-02
 6.2750000e-01, -4.0528369e-02
 6.2755000e-01, -4.0515375e-02
 6.2760000e-01, -4.0495210e-02
 6.2765000e-01, -4.0485332e-02
 6.2770000e-01, -4.0475913e-02
 6.2775000e-01, -4.0471924e-02
 6.2780000e-01, -4.0462355e-02
 6.2785000e-01, -4.0449130e-02
 6.2790000e-01, -4.0460017e-02
 6.2795000e-01, -4.0455046e-02
 6.2800000e-01, -4.0452596e-02
 6.2805000e-01, -4.0463096e-02
 6.2810000e-01, -4.0470874e-02
 6.2815000e-01, -4.0467736e-02
 6.2820000e-01, -4.0456147e-02
 6.2825000e-01, -4.0455930e-02
 6.2830000e-01, -4.0458096e-02
 6.2835000e-01, -4.0449210e-02
 6.2840000e-01, -4.0457350e-02
 6.2845000e-01, -4.0481467e-02
 6.2850000e-01, -4.0494191e-02
 6.2855000e-01, -4.0501331e-02
 6.2860000e-01, -4.0521472e-02
 6.2865000e-01, -4.0538857e-02
 6.2870000e-01, -4.0567746e-02
 6.2875000e-01, -4.0584125e-02
 6.2880000e-01, -4.0618954e-02
 6.2885000e-01, -4.0674491e-02
 6.2890000e-01, -4.0712834e-02
 6.2895000e-01, -4.0729684e-02
 6.2900000e-01, -4.0753840e-02
 6.2905000e-01, -4.0793840e-02
 6.2910000e-01, -4.0842154e-02
 6.2915000e-01, -4.0865268e-02
 6.2920000e-01, -4.0890306e-02
 6.2925000e-01, -4.0917451e-02
 6.2930000e-01, -4.0950612e-02
 6.2935000e-01, -4.0997660e-02
 6.2940000e-01, -4.1031890e-02
 6.2945000e-01, -4.1051817e-02
 6.2950000e-01, -4.1073659e-02
 6.2955000e-01, -4.1102023e-02
 6.2960000e-01, -4.1125964e-02
 6.2965000e-01, -4.1152146e-02
 6.2970000e-01, -4.1176885e-02
 6.2975000e-01, -4.1186364e-02
 6.2980000e-01, -4.1211381e-02
 6.2985000e-01, -4.1216618e-02
 6.2990000e-01, -4.1226401e-02
 6.2995000e-01, -4.1212137e-02
 6.3000000e-01, -4.1182717e-02
 6.3005000e-01, -4.1164266e-02
 6.3010000e-01, -4.1149085e-02
 6.3015000e-01, -4.1133330e-02
 6.3020000e-01, -4.1103027e-02
 6.3025000e-01, -4.1064746e-02
 6.3030000e-01, -4.1048441e-02
 6.3035000e-01, -4.1064413e-02
 6.3040000e-01, -4.1047996e-02
 6.3045000e-01, -4.1034090e-02
 6.3050000e-01, -4.1006463e-02
 6.3055000e-01, -4.1009955e-02
 6.3060000e-01, -4.1016912e-02
 6.3065000e-01, -4.1026365e-02
 6.3070000e-01, -4.1056267e-02
 6.3075000e-01, -4.1063930e-02
 6.3080000e-01, -4.1066147e-02
 6.3085000e-01, -4.1101017e-02
 6.3090000e-01, -4.1148356e-02
 6.3095000e-01, -4.1173158e-02
 6.3100000e-01, -4.1180129e-02
 6.3105000e-01, -4.1209868e-02
 6.3110000e-01, -4.1260511e-02
 6.3115000e-01, -4.1298554e-02
 6.3120000e-01, -4.1333470e-02
 6.3125000e-01, -4.1353928e-02
 6.3130000e-01, -4.1385778e-02
 6.3135000e-01, -4.1430495e-02
 6.3140000e-01, -4.1459111e-02
 6.3145000e-01, -4.1492901e-02
 6.3150000e-01, -4.1515362e-02
 6.3155000e-01, -4.1548000e-02
 6.3160000e-01, -4.1571562e-02
 6.3165000e-01, -4.1595304e-02
 6.3170000e-01, -4.1631039e-02
 6.3175000e-01, -4.1625951e-02
 6.3180000e-01, -4.1619490e-02
 6.3185000e-01, -4.1648204e-02
 6.3190000e-01, -4.1658195e-02
 6.3195000e-01, -4.1656752e-02
 6.3200000e-01, -4.1641059e-02
 6.3205000e-01, -4.1652580e-02
 6.3210000e-01, -4.1667875e-02
 6.3215000e-01, -4.1648854e-02
 6.3220000e-01, -4.1630178e-02
 6.3225000e-01, -4.1608052e-02
 6.3230000e-01, -4.1605439e-02
 6.3235000e-01, -4.1598038e-02
 6.3240000e-01, -4.1577093e-02
 6.3245000e-01, -4.1584628e-02
 6.3250000e-01, -4.1592832e-02
 6.3255000e-01, -4.1587050e-02
 6.3260000e-01, -4.1585476e-02
 6.3265000e-01, -4.1604684e-02
 6.3270000e-01, -4.1632276e-02
 6.3275000e-01, -4.1641491e-02
 6.3280000e-01, -4.1637181e-02
 6.3285000e-01, -4.1655558e-02
 6.3290000e-01, -4.1698725e-02
 6.3295000e-01, -4.1728967e-02
 6.3300000e-01, -4.1746518e-02
 6.3305000e-01, -4.1763030e-02
 6.3310000e-01, -4.1799891e-02
 6.3315000e-01, -4.1831430e-02
 6.3320000e-01, -4.1852574e-02
 6.3325000e-01, -4.1887168e-02
 6.3330000e-01, -4.1920007e-02
 6.3335000e-01, -4.1954626e-02
 6.3340000e-01, -4.1971834e-02
 6.3345000e-01, -4.1995463e-02
 6.3350000e-01, -4.2052983e-02
 6.3355000e-01, -4.2079387e-02
 6.3360000e-01, -4.2107056e-02
 6.3365000e-01, -4.2140458e-02
 6.3370000e-01, -4.2185294e-02
 6.3375000e-01, -4.2238334e-02
 6.3380000e-01, -4.2259859e-02
 6.3385000e-01, -4.2296623e-02
 6.3390000e-01, -4.2358629e-02
 6.3395000e-01, -4.2424873e-02
 6.3400000e-01, -4.2462028e-02
 6.3405000e-01, -4.2500892e-02
 6.3410000e-01, -4.2588527e-02
 6.3415000e-01, -4.2653584e-02
 6.3420000e-01, -4.2705752e-02
 6.3425000e-01, -4.2761764e-02
 6.3430000e-01, -4.2846077e-02
 6.3435000e-01, -4.2926205e-02
 6.3440000e-01, -4.2982406e-02
 6.3445000e-01, -4.3032231e-02
 6.3450000e-01, -4.3116139e-02
 6.3455000e-01, -4.3184147e-02
 6.3460000e-01, -4.3222183e-02
 6.3465000e-01, -4.3281910e-02
 6.3470000e-01, -4.3346641e-02
 6.3475000e-01, -4.3410686e-02
 6.3480000e-01, -4.3447700e-02
 6.3485000e-01, -4.3484848e-02
 6.3490000e-01, -4.3558301e-02
 6.3495000e-01, -4.3602853e-02
 6.3500000e-01, -4.3615909e-02
 6.3505000e-01, -4.3658584e-02
 6.3510000e-01, -4.3723816e-02
 6.3515000e-01, -4.3751665e-02
 6.3520000e-01, -4.3764137e-02
 6.3525000e-01, -4.3798477e-02
 6.3530000e-01, -4.3850791e-02
 6.3535000e-01, -4.3897278e-02
 6.3540000e-01, -4.3910882e-02
 6.3545000e-01, -4.3939731e-02
 6.3550000e-01, -4.3996283e-02
 6.3555000e-01, -4.4039609e-02
 6.3560000e-01, -4.4061888e-02
 6.3565000e-01, -4.4094115e-02
 6.3570000e-01, -4.4127312e-02
 6.3575000e-01, -4.4169430e-02
 6.3580000e-01, -4.4191354e-02
 6.3585000e-01, -4.4214528e-02
 6.3590000e-01, -4.4255954e-02
 6.3595000e-01, -4.4306568e-02
 6.3600000e-01, -4.4343666e-02
 6.3605000e-01, -4.4360780e-02
 6.3610000e-01, -4.4416190e-02
 6.3615000e-01, -4.4451162e-02
 6.3620000e-01, -4.4472758e-02
 6.3625000e-01, -4.4497421e-02
 6.3630000e-01, -4.4530634e-02
 6.3635000e-01, -4.4565921e-02
 6.3640000e-01, -4.4564937e-02
 6.3645000e-01, -4.4579706e-02
 6.3650000e-01, -4.4592978e-02
 6.3655000e-01, -4.4602048e-02
 6.3660000e-01, -4.4596967e-02
 6.3665000e-01, -4.4586957e-02
 6.3670000e-01, -4.4600626e-02
 6.3675000e-01, -4.4590295e-02
 6.3680000e-01, -4.4578629e-02
 6.3685000e-01, -4.4578347e-02
 6.3690000e-01, -4.4576286e-02
 6.3695000e-01, -4.4573957e-02
 6.3700000e-01, -4.4558718e-02
 6.3705000e-01, -4.4550199e-02
 6.3710000e-01, -4.4576385e-02
 6.3715000e-01, -4.4579780e-02
 6.3720000e-01, -4.4562575e-02
 6.3725000e-01, -4.4571891e-02
 6.3730000e-01, -4.4596289e-02
 6.3735000e-01, -4.4614202e-02
 6.3740000e-01, -4.4621844e-02
 6.3745000e-01, -4.4636828e-02
 6.3750000e-01, -4.4674007e-02
 6.3755000e-01, -4.4698310e-02
 6.3760000e-01, -4.4716037e-02
 6.3765000e-01, -4.4751755e-02
 6.3770000e-01, -4.4792973e-02
 6.3775000e-01, -4.4818103e-02
 6.3780000e-01, -4.4832798e-02
 6.3785000e-01, -4.4868745e-02
 6.3790000e-01, -4.4922993e-02
 6.3795000e-01, -4.4943605e-02
 6.3800000e-01, -4.4960362e-02
 6.3805000e-01, -4.5001188e-02
 6.3810000e-01, -4.5056874e-02
 6.3815000e-01, -4.5077906e-02
 6.3820000e-01, -4.5080820e-02
 6.3825000e-01, -4.5100478e-02
 6.3830000e-01, -4.5145260e-02
 6.3835000e-01, -4.5158239e-02
 6.3840000e-01, -4.5164183e-02
 6.3845000e-01, -4.5175523e-02
 6.3850000e-01, -4.5180398e-02
 6.3855000e-01, -4.5177045e-02
 6.3860000e-01, -4.5147551e-02
 6.3865000e-01, -4.5123116e-02
 6.3870000e-01, -4.5127248e-02
 6.3875000e-01, -4.5099413e-02
 6.3880000e-01, -4.5049978e-02
 6.3885000e-01, -4.5028262e-02
 6.3890000e-01, -4.5026215e-02
 6.3895000e-01, -4.4996682e-02
 6.3900000e-01, -4.4958516e-02
 6.3905000e-01, -4.4937015e-02
 6.3910000e-01, -4.4938341e-02
 6.3915000e-01, -4.4923393e-02
 6.3920000e-01, -4.4885494e-02
 6.3925000e-01, -4.4874733e-02
 6.3930000e-01, -4.4890598e-02
 6.3935000e-01, -4.4898396e-02
 6.3940000e-01, -4.4867740e-02
 6.3945000e-01, -4.4869878e-02
 6.3950000e-01, -4.4881083e-02
 6.3955000e-01, -4.4884638e-02
 6.3960000e-01, -4.4877058e-02
 6.3965000e-01, -4.4888704e-02
 6.3970000e-01, -4.4918849e-02
 6.3975000e-01, -4.4919031e-02
 6.3980000e-01, -4.4913953e-02
 6.3985000e-01, -4.4916862e-02
 6.3990000e-01, -4.4953257e-02
 6.3995000e-01, -4.4959088e-02
 6.4000000e-01, -4.4942002e-02
 6.4005000e-01, -4.4949306e-02
 6.4010000e-01, -4.4970359e-02
 6.4015000e-01, -4.4978888e-02
 6.4020000e-01, -4.4965610e-02
 6.4025000e-01, -4.4960841e-02
 6.4030000e-01, -4.4969194e-02
 6.4035000e-01, -4.4965891e-02
 6.4040000e-01, -4.4953577e-02
 6.4045000e-01, -4.4945212e-02
 6.4050000e-01, -4.4934048e-02
 6.4055000e-01, -4.4924231e-02
 6.4060000e-01, -4.4896882e-02
 6.4065000e-01, -4.4891073e-02
 6.4070000e-01, -4.4886510e-02
 6.4075000e-01, -4.4853978e-02
 6.4080000e-01, -4.4829512e-02
 6.4085000e-01, -4.4816103e-02
 6.4090000e-01, -4.4795685e-02
 6.4095000e-01, -4.4772255e-02
 6.4100000e-01, -4.4737315e-02
 6.4105000e-01, -4.4718693e-02
 6.4110000e-01, -4.4698764e-02
 6.4115000e-01, -4.4674309e-02
 6.4120000e-01, -4.4651706e-02
 6.4125000e-01, -4.4653219e-02
 6.4130000e-01, -4.4652461e-02
 6.4135000e-01, -4.4632578e-02
 6.4140000e-01, -4.4610386e-02
 6.4145000e-01, -4.4605733e-02
 6.4150000e-01, -4.4619972e-02
 6.4155000e-01, -4.4612278e-02
 6.4160000e-01, -4.4599906e-02
 6.4165000e-01, -4.4605223e-02
 6.4170000e-01, -4.4598535e-02
 6.4175000e-01, -4.4600825e-02
 6.4180000e-01, -4.4593719e-02
 6.4185000e-01, -4.4587918e-02
 6.4190000e-01, -4.4599643e-02
 6.4195000e-01, -4.4615683e-02
 6.4200000e-01, -4.4612576e-02
 6.4205000e-01, -4.4613206e-02
 6.4210000e-01, -4.4621538e-02
 6.4215000e-01, -4.4624880e-02
 6.4220000e-01, -4.4616448e-02
 6.4225000e-01, -4.4607608e-02
 6.4230000e-01, -4.4614444e-02
 6.4235000e-01, -4.4617119e-02
 6.4240000e-01, -4.4602354e-02
 6.4245000e-01, -4.4609200e-02
 6.4250000e-01, -4.4600938e-02
 6.4255000e-01, -4.4585594e-02
 6.4260000e-01, -4.4593234e-02
 6.4265000e-01, -4.4598753e-02
 6.4270000e-01, -4.4598004e-02
 6.4275000e-01, -4.4588123e-02
 6.4280000e-01, -4.4582149e-02
 6.4285000e-01, -4.4578309e-02
 6.4290000e-01, -4.4584455e-02
 6.4295000e-01, -4.4578084e-02
 6.4300000e-01, -4.4573513e-02
 6.4305000e-01, -4.4563397e-02
 6.4310000e-01, -4.4589096e-02
 6.4315000e-01, -4.4586421e-02
 6.4320000e-01, -4.4587396e-02
 6.4325000e-01, -4.4591933e-02
 6.4330000e-01, -4.4596302e-02
 6.4335000e-01, -4.4631832e-02
 6.4340000e-01, -4.4640713e-02
 6.4345000e-01, -4.4637072e-02
 6.4350000e-01, -4.4643331e-02
 6.4355000e-01, -4.4668526e-02
 6.4360000e-01, -4.4678697e-02
 6.4365000e-01, -4.4678985e-02
 6.4370000e-01, -4.4704348e-02
 6.4375000e-01, -4.4710766e-02
 6.4380000e-01, -4.4703230e-02
 6.4385000e-01, -4.4694224e-02
 6.4390000e-01, -4.4682432e-02
 6.4395000e-01, -4.4678545e-02
 6.4400000e-01, -4.4653057e-02
 6.4405000e-01, -4.4618959e-02
 6.4410000e-01, -4.4598330e-02
 6.4415000e-01, -4.4585013e-02
 6.4420000e-01, -4.4555766e-02
 6.4425000e-01, -4.4504365e-02
 6.4430000e-01, -4.4484280e-02
 6.4435000e-01, -4.4466484e-02
 6.4440000e-01, -4.4419292e-02
 6.4445000e-01, -4.4376097e-02
 6.4450000e-01, -4.4348334e-02
 6.4455000e-01, -4.4325345e-02
 6.4460000e-01, -4.4305567e-02
 6.4465000e-01, -4.4270276e-02
 6.4470000e-01, -4.4246169e-02
 6.4475000e-01, -4.4232829e-02
 6.4480000e-01, -4.4212651e-02
 6.4485000e-01, -4.4200025e-02
 6.4490000e-01, -4.4179992e-02
 6.4495000e-01, -4.4168890e-02
 6.4500000e-01, -4.4145139e-02
 6.4505000e-01, -4.4143815e-02
 6.4510000e-01, -4.4141547e-02
 6.4515000e-01, -4.4150844e-02
 6.4520000e-01, -4.4159103e-02
 6.4525000e-01, -4.4141929e-02
 6.4530000e-01, -4.4157386e-02
 6.4535000e-01, -4.4184983e-02
 6.4540000e-01, -4.4192104e-02
 6.4545000e-01, -4.4173192e-02
 6.4550000e-01, -4.4176295e-02
 6.4555000e-01, -4.4198422e-02
 6.4560000e-01, -4.4199102e-02
 6.4565000e-01, -4.4197755e-02
 6.4570000e-01, -4.4180489e-02
 6.4575000e-01, -4.4186042e-02
 6.4580000e-01, -4.4169269e-02
 6.4585000e-01, -4.4142965e-02
 6.4590000e-01, -4.4113837e-02
 6.4595000e-01, -4.4087151e-02
 6.4600000e-01, -4.4076106e-02
 6.4605000e-01, -4.4036768e-02
 6.4610000e-01, -4.3985189e-02
 6.4615000e-01, -4.3940436e-02
 6.4620000e-01, -4.3908232e-02
 6.4625000e-01, -4.3884894e-02
 6.4630000e-01, -4.3839252e-02
 6.4635000e-01, -4.3800897e-02
 6.4640000e-01, -4.3779361e-02
 6.4645000e-01, -4.3748279e-02
 6.4650000e-01, -4.3736734e-02
 6.4655000e-01, -4.3725992e-02
 6.4660000e-01, -4.3711845e-02
 6.4665000e-01, -4.3711344e-02
 6.4670000e-01, -4.3686267e-02
 6.4675000e-01, -4.3684561e-02
 6.4680000e-01, -4.3686088e-02
 6.4685000e-01, -4.3697119e-02
 6.4690000e-01, -4.3704949e-02
 6.4695000e-01, -4.3725399e-02
 6.4700000e-01, -4.3753231e-02
 6.4705000e-01, -4.3780600e-02
 6.4710000e-01, -4.3796096e-02
 6.4715000e-01, -4.3817393e-02
 6.4720000e-01, -4.3877063e-02
 6.4725000e-01, -4.3912969e-02
 6.4730000e-01, -4.3929109e-02
 6.4735000e-01, -4.3953578e-02
 6.4740000e-01, -4.4004601e-02
 6.4745000e-01, -4.4020420e-02
 6.4750000e-01, -4.4019436e-02
 6.4755000e-01, -4.4032104e-02
 6.4760000e-01, -4.4064316e-02
 6.4765000e-01, -4.4068457e-02
 6.4770000e-01, -4.4044599e-02
 6.4775000e-01, -4.4037654e-02
 6.4780000e-01, -4.4037686e-02
 6.4785000e-01, -4.4023487e-02
 6.4790000e-01, -4.3973980e-02
 6.4795000e-01, -4.3940351e-02
 6.4800000e-01, -4.3920826e-02
 6.4805000e-01, -4.3900426e-02
 6.4810000e-01, -4.3849146e-02
 6.4815000e-01, -4.3788977e-02
 6.4820000e-01, -4.3762202e-02
 6.4825000e-01, -4.3729789e-02
 6.4830000e-01, -4.3669007e-02
 6.4835000e-01, -4.3614250e-02
 6.4840000e-01, -4.3585110e-02
 6.4845000e-01, -4.3534832e-02
 6.4850000e-01, -4.3477902e-02
 6.4855000e-01, -4.3435143e-02
 6.4860000e-01, -4.3411418e-02
 6.4865000e-01, -4.3376927e-02
 6.4870000e-01, -4.3315069e-02
 6.4875000e-01, -4.3286328e-02
 6.4880000e-01, -4.3289824e-02
 6.4885000e-01, -4.3263711e-02
 6.4890000e-01, -4.3226496e-02
 6.4895000e-01, -4.3202690e-02
 6.4900000e-01, -4.3227215e-02
 6.4905000e-01, -4.3232428e-02
 6.4910000e-01, -4.3223623e-02
 6.4915000e-01, -4.3236067e-02
 6.4920000e-01, -4.3249913e-02
 6.4925000e-01, -4.3277573e-02
 6.4930000e-01, -4.3288141e-02
 6.4935000e-01, -4.3298171e-02
 6.4940000e-01, -4.3315642e-02
 6.4945000e-01, -4.3345653e-02
 6.4950000e-01, -4.3349923e-02
 6.4955000e-01, -4.3365278e-02
 6.4960000e-01, -4.3400313e-02
 6.4965000e-01, -4.3410554e-02
 6.4970000e-01, -4.3406955e-02
 6.4975000e-01, -4.3417006e-02
 6.4980000e-01, -4.3438468e-02
 6.4985000e-01, -4.3449857e-02
 6.4990000e-01, -4.3433122e-02
 6.4995000e-01, -4.3416348e-02
 6.5000000e-01, -4.3435343e-02
 6.5005000e-01, -4.3443344e-02
 6.5010000e-01, -4.3405877e-02
 6.5015000e-01, -4.3377141e-02
 6.5020000e-01, -4.3366048e-02
 6.5025000e-01, -4.3359834e-02
 6.5030000e-01, -4.3314449e-02
 6.5035000e-01, -4.3278991e-02
 6.5040000e-01, -4.3257314e-02
 6.5045000e-01, -4.3230854e-02
 6.5050000e-01, -4.3187183e-02
 6.5055000e-01, -4.3135761e-02
 6.5060000e-01, -4.3104566e-02
 6.5065000e-01, -4.3079468e-02
 6.5070000e-01, -4.3051881e-02
 6.5075000e-01, -4.3010718e-02
 6.5080000e-01, -4.2984907e-02
 6.5085000e-01, -4.2964252e-02
 6.5090000e-01, -4.2944866e-02
 6.5095000e-01, -4.2921745e-02
 6.5100000e-01, -4.2913626e-02
 6.5105000e-01, -4.2910965e-02
 6.5110000e-01, -4.2914487e-02
 6.5115000e-01, -4.2892427e-02
 6.5120000e-01, -4.2895673e-02
 6.5125000e-01, -4.2919000e-02
 6.5130000e-01, -4.2927036e-02
 6.5135000e-01, -4.2938171e-02
 6.5140000e-01, -4.2945272e-02
 6.5145000e-01, -4.2980020e-02
 6.5150000e-01, -4.3020796e-02
 6.5155000e-01, -4.3042946e-02
 6.5160000e-01, -4.3063895e-02
 6.5165000e-01, -4.3085418e-02
 6.5170000e-01, -4.3119059e-02
 6.5175000e-01, -4.3143249e-02
 6.5180000e-01, -4.3151002e-02
 6.5185000e-01, -4.3174665e-02
 6.5190000e-01, -4.3192816e-02
 6.5195000e-01, -4.3200687e-02
 6.5200000e-01, -4.3211512e-02
 6.5205000e-01, -4.3209811e-02
 6.5210000e-01, -4.3218450e-02
 6.5215000e-01, -4.3209011e-02
 6.5220000e-01, -4.3208872e-02
 6.5225000e-01, -4.3210777e-02
 6.5230000e-01, -4.3181315e-02
 6.5235000e-01, -4.3168563e-02
 6.5240000e-01, -4.3167485e-02
 6.5245000e-01, -4.3150855e-02
 6.5250000e-01, -4.3111889e-02
 6.5255000e-01, -4.3075644e-02
 6.5260000e-01, -4.3084946e-02
 6.5265000e-01, -4.3070558e-02
 6.5270000e-01, -4.3040735e-02
 6.5275000e-01, -4.3017561e-02
 6.5280000e-01, -4.3025429e-02
 6.5285000e-01, -4.3029100e-02
 6.5290000e-01, -4.3013254e-02
 6.5295000e-01, -4.3008026e-02
 6.5300000e-01, -4.3021505e-02
 6.5305000e-01, -4.3039920e-02
 6.5310000e-01, -4.3061865e-02
 6.5315000e-01, -4.3100622e-02
 6.5320000e-01, -4.3128961e-02
 6.5325000e-01, -4.3162948e-02
 6.5330000e-01, -4.3205724e-02
 6.5335000e-01, -4.3231699e-02
 6.5340000e-01, -4.3266246e-02
 6.5345000e-01, -4.3294836e-02
 6.5350000e-01, -4.3333783e-02
 6.5355000e-01, -4.3389518e-02
 6.5360000e-01, -4.3430627e-02
 6.5365000e-01, -4.3433067e-02
 6.5370000e-01, -4.3439189e-02
 6.5375000e-01, -4.3456655e-02
 6.5380000e-01, -4.3489388e-02
 6.5385000e-01, -4.3472266e-02
 6.5390000e-01, -4.3449351e-02
 6.5395000e-01, -4.3442346e-02
 6.5400000e-01, -4.3429930e-02
 6.5405000e-01, -4.3375270e-02
 6.5410000e-01, -4.3313890e-02
 6.5415000e-01, -4.3281040e-02
 6.5420000e-01, -4.3244016e-02
 6.5425000e-01, -4.3206938e-02
 6.5430000e-01, -4.3126149e-02
 6.5435000e-01, -4.3074547e-02
 6.5440000e-01, -4.3053041e-02
 6.5445000e-01, -4.2997606e-02
 6.5450000e-01, -4.2922399e-02
 6.5455000e-01, -4.2867076e-02
 6.5460000e-01, -4.2851401e-02
 6.5465000e-01, -4.2812029e-02
 6.5470000e-01, -4.2756021e-02
 6.5475000e-01, -4.2734807e-02
 6.5480000e-01, -4.2747508e-02
 6.5485000e-01, -4.2729731e-02
 6.5490000e-01, -4.2722503e-02
 6.5495000e-01, -4.2728223e-02
 6.5500000e-01, -4.2757261e-02
 6.5505000e-01, -4.2761903e-02
 6.5510000e-01, -4.2765974e-02
 6.5515000e-01, -4.2820955e-02
 6.5520000e-01, -4.2870591e-02
 6.5525000e-01, -4.2902539e-02
 6.5530000e-01, -4.2906009e-02
 6.5535000e-01, -4.2956476e-02
 6.5540000e-01, -4.3044594e-02
 6.5545000e-01, -4.3095512e-02
 6.5550000e-01, -4.3104101e-02
 6.5555000e-01, -4.3142724e-02
 6.5560000e-01, -4.3217716e-02
