t, ref_Storms
 6.1605000e-01,  3.1159237e-01
 6.1610000e-01,  3.1160008e-01
 6.1615000e-01,  3.1160795e-01
 6.1620000e-01,  3.1161912e-01
 6.1625000e-01,  3.1162734e-01
 6.1630000e-01,  3.1163712e-01
 6.1635000e-01,  3.1164630e-01
 6.1640000e-01,  3.1164597e-01
 6.1645000e-01,  3.1165473e-01
 6.1650000e-01,  3.1166368e-01
 6.1655000e-01,  3.1167155e-01
 6.1660000e-01,  3.1168151e-01
 6.1665000e-01,  3.1168449e-01
 6.1670000e-01,  3.1169747e-01
 6.1675000e-01,  3.1169503e-01
 6.1680000e-01,  3.1169931e-01
 6.1685000e-01,  3.1170978e-01
 6.1690000e-01,  3.1171955e-01
 6.1695000e-01,  3.1172277e-01
 6.1700000e-01,  3.1173961e-01
 6.1705000e-01,  3.1175204e-01
 6.1710000e-01,  3.1175204e-01
 6.1715000e-01,  3.1174587e-01
 6.1720000e-01,  3.1175109e-01
 6.1725000e-01,  3.1173082e-01
 6.1730000e-01,  3.1173256e-01
 6.1735000e-01,  3.1172711e-01
 6.1740000e-01,  3.1171832e-01
 6.1745000e-01,  3.1171917e-01
 6.1750000e-01,  3.1172555e-01
 6.1755000e-01,  3.1171671e-01
 6.1760000e-01,  3.1170373e-01
 6.1765000e-01,  3.1169652e-01
 6.1770000e-01,  3.1167061e-01
 6.1775000e-01,  3.1165084e-01
 6.1780000e-01,  3.1163760e-01
 6.1785000e-01,  3.1161961e-01
 6.1790000e-01,  3.1159101e-01
 6.1795000e-01,  3.1157869e-01
 6.1800000e-01,  3.1157300e-01
 6.1805000e-01,  3.1154825e-01
 6.1810000e-01,  3.1153521e-01
 6.1815000e-01,  3.1152768e-01
 6.1820000e-01,  3.1151990e-01
 6.1825000e-01,  3.1149137e-01
 6.1830000e-01,  3.1148053e-01
 6.1835000e-01,  3.1147820e-01
 6.1840000e-01,  3.1146411e-01
 6.1845000e-01,  3.1146037e-01
 6.1850000e-01,  3.1143253e-01
 6.1855000e-01,  3.1142672e-01
 6.1860000e-01,  3.1142214e-01
 6.1865000e-01,  3.1140790e-01
 6.1870000e-01,  3.1140359e-01
 6.1875000e-01,  3.1139967e-01
 6.1880000e-01,  3.1137623e-01
 6.1885000e-01,  3.1136763e-01
 6.1890000e-01,  3.1136737e-01
 6.1895000e-01,  3.1135221e-01
 6.1900000e-01,  3.1135437e-01
 6.1905000e-01,  3.1134246e-01
 6.1910000e-01,  3.1132611e-01
 6.1915000e-01,  3.1132993e-01
 6.1920000e-01,  3.1133458e-01
 6.1925000e-01,  3.1132404e-01
 6.1930000e-01,  3.1130764e-01
 6.1935000e-01,  3.1131149e-01
 6.1940000e-01,  3.1132056e-01
 6.1945000e-01,  3.1129971e-01
 6.1950000e-01,  3.1129799e-01
 6.1955000e-01,  3.1129991e-01
 6.1960000e-01,  3.1129573e-01
 6.1965000e-01,  3.1129904e-01
 6.1970000e-01,  3.1128519e-01
 6.1975000e-01,  3.1128231e-01
 6.1980000e-01,  3.1128919e-01
 6.1985000e-01,  3.1130190e-01
 6.1990000e-01,  3.1128881e-01
 6.1995000e-01,  3.1129556e-01
 6.2000000e-01,  3.1130629e-01
 6.2005000e-01,  3.1130848e-01
 6.2010000e-01,  3.1131163e-01
 6.2015000e-01,  3.1131207e-01
 6.2020000e-01,  3.1130768e-01
 6.2025000e-01,  3.1132524e-01
 6.2030000e-01,  3.1134248e-01
 6.2035000e-01,  3.1136034e-01
 6.2040000e-01,  3.1134994e-01
 6.2045000e-01,  3.1136419e-01
 6.2050000e-01,  3.1138072e-01
 6.2055000e-01,  3.1139116e-01
 6.2060000e-01,  3.1139869e-01
 6.2065000e-01,  3.1141804e-01
 6.2070000e-01,  3.1144238e-01
 6.2075000e-01,  3.1144684e-01
 6.2080000e-01,  3.1143324e-01
 6.2085000e-01,  3.1144735e-01
 6.2090000e-01,  3.1146601e-01
 6.2095000e-01,  3.1147152e-01
 6.2100000e-01,  3.1147501e-01
 6.2105000e-01,  3.1147995e-01
 6.2110000e-01,  3.1148027e-01
 6.2115000e-01,  3.1149942e-01
 6.2120000e-01,  3.1149575e-01
 6.2125000e-01,  3.1149008e-01
 6.2130000e-01,  3.1149662e-01
 6.2135000e-01,  3.1149101e-01
 6.2140000e-01,  3.1150044e-01
 6.2145000e-01,  3.1151930e-01
 6.2150000e-01,  3.1151771e-01
 6.2155000e-01,  3.1151552e-01
 6.2160000e-01,  3.1150594e-01
 6.2165000e-01,  3.1151921e-01
 6.2170000e-01,  3.1153858e-01
 6.2175000e-01,  3.1152896e-01
 6.2180000e-01,  3.1154060e-01
 6.2185000e-01,  3.1155459e-01
 6.2190000e-01,  3.1154500e-01
 6.2195000e-01,  3.1155141e-01
 6.2200000e-01,  3.1156396e-01
 6.2205000e-01,  3.1156243e-01
 6.2210000e-01,  3.1156286e-01
 6.2215000e-01,  3.1156856e-01
 6.2220000e-01,  3.1156151e-01
 6.2225000e-01,  3.1157073e-01
 6.2230000e-01,  3.1157621e-01
 6.2235000e-01,  3.1157096e-01
 6.2240000e-01,  3.1157628e-01
 6.2245000e-01,  3.1157599e-01
 6.2250000e-01,  3.1155708e-01
 6.2255000e-01,  3.1155120e-01
 6.2260000e-01,  3.1155609e-01
 6.2265000e-01,  3.1154845e-01
 6.2270000e-01,  3.1154634e-01
 6.2275000e-01,  3.1154454e-01
 6.2280000e-01,  3.1153940e-01
 6.2285000e-01,  3.1154792e-01
 6.2290000e-01,  3.1155415e-01
 6.2295000e-01,  3.1155226e-01
 6.2300000e-01,  3.1155116e-01
 6.2305000e-01,  3.1155137e-01
 6.2310000e-01,  3.1156134e-01
 6.2315000e-01,  3.1157450e-01
 6.2320000e-01,  3.1156481e-01
 6.2325000e-01,  3.1157482e-01
 6.2330000e-01,  3.1156982e-01
 6.2335000e-01,  3.1155592e-01
 6.2340000e-01,  3.1155431e-01
 6.2345000e-01,  3.1155977e-01
 6.2350000e-01,  3.1156709e-01
 6.2355000e-01,  3.1157294e-01
 6.2360000e-01,  3.1157558e-01
 6.2365000e-01,  3.1159152e-01
 6.2370000e-01,  3.1158843e-01
 6.2375000e-01,  3.1160182e-01
 6.2380000e-01,  3.1160218e-01
 6.2385000e-01,  3.1159502e-01
 6.2390000e-01,  3.1159742e-01
 6.2395000e-01,  3.1159850e-01
 6.2400000e-01,  3.1159770e-01
 6.2405000e-01,  3.1160742e-01
 6.2410000e-01,  3.1159447e-01
 6.2415000e-01,  3.1160136e-01
 6.2420000e-01,  3.1160886e-01
 6.2425000e-01,  3.1159828e-01
 6.2430000e-01,  3.1160871e-01
 6.2435000e-01,  3.1160655e-01
 6.2440000e-01,  3.1159671e-01
 6.2445000e-01,  3.1160578e-01
 6.2450000e-01,  3.1160258e-01
 6.2455000e-01,  3.1160818e-01
 6.2460000e-01,  3.1158653e-01
 6.2465000e-01,  3.1159156e-01
 6.2470000e-01,  3.1158953e-01
 6.2475000e-01,  3.1157985e-01
 6.2480000e-01,  3.1157567e-01
 6.2485000e-01,  3.1157040e-01
 6.2490000e-01,  3.1157834e-01
 6.2495000e-01,  3.1157055e-01
 6.2500000e-01,  3.1156567e-01
 6.2505000e-01,  3.1156288e-01
 6.2510000e-01,  3.1155292e-01
 6.2515000e-01,  3.1154072e-01
 6.2520000e-01,  3.1153293e-01
 6.2525000e-01,  3.1153168e-01
 6.2530000e-01,  3.1152404e-01
 6.2535000e-01,  3.1152748e-01
 6.2540000e-01,  3.1153355e-01
 6.2545000e-01,  3.1151286e-01
 6.2550000e-01,  3.1150759e-01
 6.2555000e-01,  3.1151826e-01
 6.2560000e-01,  3.1150793e-01
 6.2565000e-01,  3.1150091e-01
 6.2570000e-01,  3.1149293e-01
 6.2575000e-01,  3.1149736e-01
 6.2580000e-01,  3.1151076e-01
 6.2585000e-01,  3.1150213e-01
 6.2590000e-01,  3.1150127e-01
 6.2595000e-01,  3.1150483e-01
 6.2600000e-01,  3.1150046e-01
 6.2605000e-01,  3.1150205e-01
 6.2610000e-01,  3.1151335e-01
 6.2615000e-01,  3.1151144e-01
 6.2620000e-01,  3.1152036e-01
 6.2625000e-01,  3.1153441e-01
 6.2630000e-01,  3.1151949e-01
 6.2635000e-01,  3.1153039e-01
 6.2640000e-01,  3.1154495e-01
 6.2645000e-01,  3.1155754e-01
 6.2650000e-01,  3.1154666e-01
 6.2655000e-01,  3.1155749e-01
 6.2660000e-01,  3.1156785e-01
 6.2665000e-01,  3.1156222e-01
 6.2670000e-01,  3.1157060e-01
 6.2675000e-01,  3.1157741e-01
 6.2680000e-01,  3.1157356e-01
 6.2685000e-01,  3.1157685e-01
 6.2690000e-01,  3.1156500e-01
 6.2695000e-01,  3.1157014e-01
 6.2700000e-01,  3.1156654e-01
 6.2705000e-01,  3.1156838e-01
 6.2710000e-01,  3.1158129e-01
 6.2715000e-01,  3.1157738e-01
 6.2720000e-01,  3.1157888e-01
 6.2725000e-01,  3.1159344e-01
 6.2730000e-01,  3.1159969e-01
 6.2735000e-01,  3.1159187e-01
 6.2740000e-01,  3.1159133e-01
 6.2745000e-01,  3.1160612e-01
 6.2750000e-01,  3.1161777e-01
 6.2755000e-01,  3.1160281e-01
 6.2760000e-01,  3.1159696e-01
 6.2765000e-01,  3.1160371e-01
 6.2770000e-01,  3.1161639e-01
 6.2775000e-01,  3.1161447e-01
 6.2780000e-01,  3.1161415e-01
 6.2785000e-01,  3.1161177e-01
 6.2790000e-01,  3.1159532e-01
 6.2795000e-01,  3.1158974e-01
 6.2800000e-01,  3.1157258e-01
 6.2805000e-01,  3.1157428e-01
 6.2810000e-01,  3.1156791e-01
 6.2815000e-01,  3.1156246e-01
 6.2820000e-01,  3.1156710e-01
 6.2825000e-01,  3.1157739e-01
 6.2830000e-01,  3.1157092e-01
 6.2835000e-01,  3.1155907e-01
 6.2840000e-01,  3.1154598e-01
 6.2845000e-01,  3.1153159e-01
 6.2850000e-01,  3.1152999e-01
 6.2855000e-01,  3.1153872e-01
 6.2860000e-01,  3.1154123e-01
 6.2865000e-01,  3.1155384e-01
 6.2870000e-01,  3.1155218e-01
 6.2875000e-01,  3.1156514e-01
 6.2880000e-01,  3.1157778e-01
 6.2885000e-01,  3.1157407e-01
 6.2890000e-01,  3.1157668e-01
 6.2895000e-01,  3.1158839e-01
 6.2900000e-01,  3.1157588e-01
 6.2905000e-01,  3.1158348e-01
 6.2910000e-01,  3.1159685e-01
 6.2915000e-01,  3.1159812e-01
 6.2920000e-01,  3.1160548e-01
 6.2925000e-01,  3.1161627e-01
 6.2930000e-01,  3.1160923e-01
 6.2935000e-01,  3.1161769e-01
 6.2940000e-01,  3.1162554e-01
 6.2945000e-01,  3.1162842e-01
 6.2950000e-01,  3.1162478e-01
 6.2955000e-01,  3.1161343e-01
 6.2960000e-01,  3.1162197e-01
 6.2965000e-01,  3.1162982e-01
 6.2970000e-01,  3.1163464e-01
 6.2975000e-01,  3.1162377e-01
 6.2980000e-01,  3.1163020e-01
 6.2985000e-01,  3.1164031e-01
 6.2990000e-01,  3.1163721e-01
 6.2995000e-01,  3.1164078e-01
 6.3000000e-01,  3.1163661e-01
 6.3005000e-01,  3.1163550e-01
 6.3010000e-01,  3.1163913e-01
 6.3015000e-01,  3.1162339e-01
 6.3020000e-01,  3.1161698e-01
 6.3025000e-01,  3.1161524e-01
 6.3030000e-01,  3.1159487e-01
 6.3035000e-01,  3.1156889e-01
 6.3040000e-01,  3.1157148e-01
 6.3045000e-01,  3.1157521e-01
 6.3050000e-01,  3.1156168e-01
 6.3055000e-01,  3.1155413e-01
 6.3060000e-01,  3.1154614e-01
 6.3065000e-01,  3.1154000e-01
 6.3070000e-01,  3.1153149e-01
 6.3075000e-01,  3.1152812e-01
 6.3080000e-01,  3.1153116e-01
 6.3085000e-01,  3.1152073e-01
 6.3090000e-01,  3.1150692e-01
 6.3095000e-01,  3.1151894e-01
 6.3100000e-01,  3.1153006e-01
 6.3105000e-01,  3.1153259e-01
 6.3110000e-01,  3.1152208e-01
 6.3115000e-01,  3.1152784e-01
 6.3120000e-01,  3.1152941e-01
 6.3125000e-01,  3.1152782e-01
 6.3130000e-01,  3.1154327e-01
 6.3135000e-01,  3.1154384e-01
 6.3140000e-01,  3.1154105e-01
 6.3145000e-01,  3.1155664e-01
 6.3150000e-01,  3.1155095e-01
 6.3155000e-01,  3.1155904e-01
 6.3160000e-01,  3.1157436e-01
 6.3165000e-01,  3.1157770e-01
 6.3170000e-01,  3.1157641e-01
 6.3175000e-01,  3.1156166e-01
 6.3180000e-01,  3.1157943e-01
 6.3185000e-01,  3.1158558e-01
 6.3190000e-01,  3.1159654e-01
 6.3195000e-01,  3.1157624e-01
 6.3200000e-01,  3.1156211e-01
 6.3205000e-01,  3.1155742e-01
 6.3210000e-01,  3.1155967e-01
 6.3215000e-01,  3.1157253e-01
 6.3220000e-01,  3.1156672e-01
 6.3225000e-01,  3.1154800e-01
 6.3230000e-01,  3.1155309e-01
 6.3235000e-01,  3.1155413e-01
 6.3240000e-01,  3.1155152e-01
 6.3245000e-01,  3.1156114e-01
 6.3250000e-01,  3.1156427e-01
 6.3255000e-01,  3.1155003e-01
 6.3260000e-01,  3.1154934e-01
 6.3265000e-01,  3.1154417e-01
 6.3270000e-01,  3.1154595e-01
 6.3275000e-01,  3.1154642e-01
 6.3280000e-01,  3.1153331e-01
 6.3285000e-01,  3.1153291e-01
 6.3290000e-01,  3.1151468e-01
 6.3295000e-01,  3.1150942e-01
 6.3300000e-01,  3.1149404e-01
 6.3305000e-01,  3.1149774e-01
 6.3310000e-01,  3.1150024e-01
 6.3315000e-01,  3.1149384e-01
 6.3320000e-01,  3.1148599e-01
 6.3325000e-01,  3.1148805e-01
 6.3330000e-01,  3.1148248e-01
 6.3335000e-01,  3.1148447e-01
 6.3340000e-01,  3.1146497e-01
 6.3345000e-01,  3.1145570e-01
 6.3350000e-01,  3.1144361e-01
 6.3355000e-01,  3.1145712e-01
 6.3360000e-01,  3.1145965e-01
 6.3365000e-01,  3.1147316e-01
 6.3370000e-01,  3.1147062e-01
 6.3375000e-01,  3.1145878e-01
 6.3380000e-01,  3.1146440e-01
 6.3385000e-01,  3.1148131e-01
 6.3390000e-01,  3.1147615e-01
 6.3395000e-01,  3.1147816e-01
 6.3400000e-01,  3.1148790e-01
 6.3405000e-01,  3.1148835e-01
 6.3410000e-01,  3.1149699e-01
 6.3415000e-01,  3.1150492e-01
 6.3420000e-01,  3.1151152e-01
 6.3425000e-01,  3.1153219e-01
 6.3430000e-01,  3.1156265e-01
 6.3435000e-01,  3.1158680e-01
 6.3440000e-01,  3.1160114e-01
 6.3445000e-01,  3.1161281e-01
 6.3450000e-01,  3.1162511e-01
 6.3455000e-01,  3.1164471e-01
 6.3460000e-01,  3.1164501e-01
 6.3465000e-01,  3.1166238e-01
 6.3470000e-01,  3.1168648e-01
 6.3475000e-01,  3.1169896e-01
 6.3480000e-01,  3.1171927e-01
 6.3485000e-01,  3.1171437e-01
 6.3490000e-01,  3.1171485e-01
 6.3495000e-01,  3.1172680e-01
 6.3500000e-01,  3.1174148e-01
 6.3505000e-01,  3.1172649e-01
 6.3510000e-01,  3.1173230e-01
 6.3515000e-01,  3.1173517e-01
 6.3520000e-01,  3.1172460e-01
 6.3525000e-01,  3.1172006e-01
 6.3530000e-01,  3.1171729e-01
 6.3535000e-01,  3.1171319e-01
 6.3540000e-01,  3.1168292e-01
 6.3545000e-01,  3.1167298e-01
 6.3550000e-01,  3.1166498e-01
 6.3555000e-01,  3.1163898e-01
 6.3560000e-01,  3.1163509e-01
 6.3565000e-01,  3.1162496e-01
 6.3570000e-01,  3.1160614e-01
 6.3575000e-01,  3.1158284e-01
 6.3580000e-01,  3.1156545e-01
 6.3585000e-01,  3.1154285e-01
 6.3590000e-01,  3.1152818e-01
 6.3595000e-01,  3.1151088e-01
 6.3600000e-01,  3.1149403e-01
 6.3605000e-01,  3.1147712e-01
 6.3610000e-01,  3.1146888e-01
 6.3615000e-01,  3.1145790e-01
 6.3620000e-01,  3.1145623e-01
 6.3625000e-01,  3.1144723e-01
 6.3630000e-01,  3.1142550e-01
 6.3635000e-01,  3.1141306e-01
 6.3640000e-01,  3.1139255e-01
 6.3645000e-01,  3.1138514e-01
 6.3650000e-01,  3.1137788e-01
 6.3655000e-01,  3.1137467e-01
 6.3660000e-01,  3.1137454e-01
 6.3665000e-01,  3.1136513e-01
 6.3670000e-01,  3.1136696e-01
 6.3675000e-01,  3.1138117e-01
 6.3680000e-01,  3.1137247e-01
 6.3685000e-01,  3.1137419e-01
 6.3690000e-01,  3.1138071e-01
 6.3695000e-01,  3.1138536e-01
 6.3700000e-01,  3.1139758e-01
 6.3705000e-01,  3.1141789e-01
 6.3710000e-01,  3.1142151e-01
 6.3715000e-01,  3.1142622e-01
 6.3720000e-01,  3.1142822e-01
 6.3725000e-01,  3.1142834e-01
 6.3730000e-01,  3.1143139e-01
 6.3735000e-01,  3.1142567e-01
 6.3740000e-01,  3.1142553e-01
 6.3745000e-01,  3.1142441e-01
 6.3750000e-01,  3.1142708e-01
 6.3755000e-01,  3.1143160e-01
 6.3760000e-01,  3.1142744e-01
 6.3765000e-01,  3.1142720e-01
 6.3770000e-01,  3.1141868e-01
 6.3775000e-01,  3.1141409e-01
 6.3780000e-01,  3.1140380e-01
 6.3785000e-01,  3.1139874e-01
 6.3790000e-01,  3.1139094e-01
 6.3795000e-01,  3.1139242e-01
 6.3800000e-01,  3.1138902e-01
 6.3805000e-01,  3.1137788e-01
 6.3810000e-01,  3.1137817e-01
 6.3815000e-01,  3.1136822e-01
 6.3820000e-01,  3.1136941e-01
 6.3825000e-01,  3.1137376e-01
 6.3830000e-01,  3.1136710e-01
 6.3835000e-01,  3.1136897e-01
 6.3840000e-01,  3.1137792e-01
 6.3845000e-01,  3.1138060e-01
 6.3850000e-01,  3.1136568e-01
 6.3855000e-01,  3.1136389e-01
 6.3860000e-01,  3.1137043e-01
 6.3865000e-01,  3.1135566e-01
 6.3870000e-01,  3.1135681e-01
 6.3875000e-01,  3.1135453e-01
 6.3880000e-01,  3.1134315e-01
 6.3885000e-01,  3.1134375e-01
 6.3890000e-01,  3.1134052e-01
 6.3895000e-01,  3.1133137e-01
 6.3900000e-01,  3.1132859e-01
 6.3905000e-01,  3.1132825e-01
 6.3910000e-01,  3.1131757e-01
 6.3915000e-01,  3.1130632e-01
 6.3920000e-01,  3.1129568e-01
 6.3925000e-01,  3.1129232e-01
 6.3930000e-01,  3.1129625e-01
 6.3935000e-01,  3.1128475e-01
 6.3940000e-01,  3.1127128e-01
 6.3945000e-01,  3.1126876e-01
 6.3950000e-01,  3.1127388e-01
 6.3955000e-01,  3.1127444e-01
 6.3960000e-01,  3.1125544e-01
 6.3965000e-01,  3.1124901e-01
 6.3970000e-01,  3.1124696e-01
 6.3975000e-01,  3.1125410e-01
 6.3980000e-01,  3.1125565e-01
 6.3985000e-01,  3.1125255e-01
 6.3990000e-01,  3.1125432e-01
 6.3995000e-01,  3.1126023e-01
 6.4000000e-01,  3.1125103e-01
 6.4005000e-01,  3.1125058e-01
 6.4010000e-01,  3.1124325e-01
 6.4015000e-01,  3.1125200e-01
 6.4020000e-01,  3.1126317e-01
 6.4025000e-01,  3.1126016e-01
 6.4030000e-01,  3.1126707e-01
 6.4035000e-01,  3.1128472e-01
 6.4040000e-01,  3.1128920e-01
 6.4045000e-01,  3.1130119e-01
 6.4050000e-01,  3.1129715e-01
 6.4055000e-01,  3.1130735e-01
 6.4060000e-01,  3.1132574e-01
 6.4065000e-01,  3.1132510e-01
 6.4070000e-01,  3.1134100e-01
 6.4075000e-01,  3.1136175e-01
 6.4080000e-01,  3.1136510e-01
 6.4085000e-01,  3.1137680e-01
 6.4090000e-01,  3.1137923e-01
 6.4095000e-01,  3.1139039e-01
 6.4100000e-01,  3.1138800e-01
 6.4105000e-01,  3.1139967e-01
 6.4110000e-01,  3.1140923e-01
 6.4115000e-01,  3.1142131e-01
 6.4120000e-01,  3.1142113e-01
 6.4125000e-01,  3.1144081e-01
 6.4130000e-01,  3.1145705e-01
 6.4135000e-01,  3.1146195e-01
 6.4140000e-01,  3.1145613e-01
 6.4145000e-01,  3.1146277e-01
 6.4150000e-01,  3.1147241e-01
 6.4155000e-01,  3.1149527e-01
 6.4160000e-01,  3.1149569e-01
 6.4165000e-01,  3.1149790e-01
 6.4170000e-01,  3.1151112e-01
 6.4175000e-01,  3.1153142e-01
 6.4180000e-01,  3.1154197e-01
 6.4185000e-01,  3.1156591e-01
 6.4190000e-01,  3.1158272e-01
 6.4195000e-01,  3.1159515e-01
 6.4200000e-01,  3.1160735e-01
 6.4205000e-01,  3.1161437e-01
 6.4210000e-01,  3.1163223e-01
 6.4215000e-01,  3.1165301e-01
 6.4220000e-01,  3.1165801e-01
 6.4225000e-01,  3.1165992e-01
 6.4230000e-01,  3.1166531e-01
 6.4235000e-01,  3.1167261e-01
 6.4240000e-01,  3.1167913e-01
 6.4245000e-01,  3.1168031e-01
 6.4250000e-01,  3.1166316e-01
 6.4255000e-01,  3.1166909e-01
 6.4260000e-01,  3.1166117e-01
 6.4265000e-01,  3.1167153e-01
 6.4270000e-01,  3.1166921e-01
 6.4275000e-01,  3.1164618e-01
 6.4280000e-01,  3.1164432e-01
 6.4285000e-01,  3.1164680e-01
 6.4290000e-01,  3.1163945e-01
 6.4295000e-01,  3.1162944e-01
 6.4300000e-01,  3.1163442e-01
 6.4305000e-01,  3.1163972e-01
 6.4310000e-01,  3.1163871e-01
 6.4315000e-01,  3.1162217e-01
 6.4320000e-01,  3.1162196e-01
 6.4325000e-01,  3.1161263e-01
 6.4330000e-01,  3.1160274e-01
 6.4335000e-01,  3.1159342e-01
 6.4340000e-01,  3.1159012e-01
 6.4345000e-01,  3.1158668e-01
 6.4350000e-01,  3.1157429e-01
 6.4355000e-01,  3.1157363e-01
 6.4360000e-01,  3.1156791e-01
 6.4365000e-01,  3.1155501e-01
 6.4370000e-01,  3.1155703e-01
 6.4375000e-01,  3.1156408e-01
 6.4380000e-01,  3.1156486e-01
 6.4385000e-01,  3.1156699e-01
 6.4390000e-01,  3.1158019e-01
 6.4395000e-01,  3.1157688e-01
 6.4400000e-01,  3.1157959e-01
 6.4405000e-01,  3.1156982e-01
 6.4410000e-01,  3.1156650e-01
 6.4415000e-01,  3.1158377e-01
 6.4420000e-01,  3.1159749e-01
 6.4425000e-01,  3.1158747e-01
 6.4430000e-01,  3.1160043e-01
 6.4435000e-01,  3.1161090e-01
 6.4440000e-01,  3.1160512e-01
 6.4445000e-01,  3.1159575e-01
 6.4450000e-01,  3.1159758e-01
 6.4455000e-01,  3.1160565e-01
 6.4460000e-01,  3.1162047e-01
 6.4465000e-01,  3.1162757e-01
 6.4470000e-01,  3.1162120e-01
 6.4475000e-01,  3.1161699e-01
 6.4480000e-01,  3.1162399e-01
 6.4485000e-01,  3.1162382e-01
 6.4490000e-01,  3.1162027e-01
 6.4495000e-01,  3.1162715e-01
 6.4500000e-01,  3.1162184e-01
 6.4505000e-01,  3.1161580e-01
 6.4510000e-01,  3.1162125e-01
 6.4515000e-01,  3.1160288e-01
 6.4520000e-01,  3.1159363e-01
 6.4525000e-01,  3.1157654e-01
 6.4530000e-01,  3.1157075e-01
 6.4535000e-01,  3.1156236e-01
 6.4540000e-01,  3.1155741e-01
 6.4545000e-01,  3.1153702e-01
 6.4550000e-01,  3.1152948e-01
 6.4555000e-01,  3.1152698e-01
 6.4560000e-01,  3.1153132e-01
 6.4565000e-01,  3.1152908e-01
 6.4570000e-01,  3.1151263e-01
 6.4575000e-01,  3.1151473e-01
 6.4580000e-01,  3.1151461e-01
 6.4585000e-01,  3.1150510e-01
 6.4590000e-01,  3.1149520e-01
 6.4595000e-01,  3.1149108e-01
 6.4600000e-01,  3.1149586e-01
 6.4605000e-01,  3.1150820e-01
 6.4610000e-01,  3.1150474e-01
 6.4615000e-01,  3.1150806e-01
 6.4620000e-01,  3.1151134e-01
 6.4625000e-01,  3.1151901e-01
 6.4630000e-01,  3.1152696e-01
 6.4635000e-01,  3.1151736e-01
 6.4640000e-01,  3.1153144e-01
 6.4645000e-01,  3.1154427e-01
 6.4650000e-01,  3.1153320e-01
 6.4655000e-01,  3.1153999e-01
 6.4660000e-01,  3.1154440e-01
 6.4665000e-01,  3.1154387e-01
 6.4670000e-01,  3.1155608e-01
 6.4675000e-01,  3.1155235e-01
 6.4680000e-01,  3.1155398e-01
 6.4685000e-01,  3.1154577e-01
 6.4690000e-01,  3.1155667e-01
 6.4695000e-01,  3.1155984e-01
 6.4700000e-01,  3.1155519e-01
 6.4705000e-01,  3.1156863e-01
 6.4710000e-01,  3.1158065e-01
 6.4715000e-01,  3.1156856e-01
 6.4720000e-01,  3.1156839e-01
 6.4725000e-01,  3.1157981e-01
 6.4730000e-01,  3.1158599e-01
 6.4735000e-01,  3.1158732e-01
 6.4740000e-01,  3.1159737e-01
 6.4745000e-01,  3.1160922e-01
 6.4750000e-01,  3.1161025e-01
 6.4755000e-01,  3.1161433e-01
 6.4760000e-01,  3.1162893e-01
 6.4765000e-01,  3.1164243e-01
 6.4770000e-01,  3.1163479e-01
 6.4775000e-01,  3.1163142e-01
 6.4780000e-01,  3.1162673e-01
 6.4785000e-01,  3.1162866e-01
 6.4790000e-01,  3.1162177e-01
 6.4795000e-01,  3.1161349e-01
 6.4800000e-01,  3.1160071e-01
 6.4805000e-01,  3.1158900e-01
 6.4810000e-01,  3.1159714e-01
 6.4815000e-01,  3.1159271e-01
 6.4820000e-01,  3.1158622e-01
 6.4825000e-01,  3.1158982e-01
 6.4830000e-01,  3.1159660e-01
 6.4835000e-01,  3.1158282e-01
 6.4840000e-01,  3.1158767e-01
 6.4845000e-01,  3.1158956e-01
 6.4850000e-01,  3.1157471e-01
 6.4855000e-01,  3.1157408e-01
 6.4860000e-01,  3.1155865e-01
 6.4865000e-01,  3.1156240e-01
 6.4870000e-01,  3.1157589e-01
 6.4875000e-01,  3.1156283e-01
 6.4880000e-01,  3.1157223e-01
 6.4885000e-01,  3.1157921e-01
 6.4890000e-01,  3.1157313e-01
 6.4895000e-01,  3.1158020e-01
 6.4900000e-01,  3.1158897e-01
 6.4905000e-01,  3.1157505e-01
 6.4910000e-01,  3.1157096e-01
 6.4915000e-01,  3.1157606e-01
 6.4920000e-01,  3.1157509e-01
 6.4925000e-01,  3.1156999e-01
 6.4930000e-01,  3.1157806e-01
 6.4935000e-01,  3.1157494e-01
 6.4940000e-01,  3.1157963e-01
 6.4945000e-01,  3.1158371e-01
 6.4950000e-01,  3.1159456e-01
 6.4955000e-01,  3.1158802e-01
 6.4960000e-01,  3.1158818e-01
 6.4965000e-01,  3.1159233e-01
 6.4970000e-01,  3.1158598e-01
 6.4975000e-01,  3.1157965e-01
 6.4980000e-01,  3.1158913e-01
 6.4985000e-01,  3.1158522e-01
 6.4990000e-01,  3.1158038e-01
 6.4995000e-01,  3.1158221e-01
 6.5000000e-01,  3.1157107e-01
 6.5005000e-01,  3.1157253e-01
 6.5010000e-01,  3.1157997e-01
 6.5015000e-01,  3.1157413e-01
 6.5020000e-01,  3.1157816e-01
 6.5025000e-01,  3.1156449e-01
 6.5030000e-01,  3.1156191e-01
 6.5035000e-01,  3.1155838e-01
 6.5040000e-01,  3.1155571e-01
 6.5045000e-01,  3.1155767e-01
 6.5050000e-01,  3.1155733e-01
 6.5055000e-01,  3.1155857e-01
 6.5060000e-01,  3.1156798e-01
 6.5065000e-01,  3.1155803e-01
 6.5070000e-01,  3.1156408e-01
 6.5075000e-01,  3.1157680e-01
 6.5080000e-01,  3.1156705e-01
 6.5085000e-01,  3.1157482e-01
 6.5090000e-01,  3.1158757e-01
 6.5095000e-01,  3.1159118e-01
