t, ref_Storms
 6.1500000e-01,  7.6306866e+01
 6.1505000e-01,  7.6306891e+01
 6.1510000e-01,  7.6306922e+01
 6.1515000e-01,  7.6306927e+01
 6.1520000e-01,  7.6306926e+01
 6.1525000e-01,  7.6306939e+01
 6.1530000e-01,  7.6306963e+01
 6.1535000e-01,  7.6306952e+01
 6.1540000e-01,  7.6306947e+01
 6.1545000e-01,  7.6306971e+01
 6.1550000e-01,  7.6306995e+01
 6.1555000e-01,  7.6306980e+01
 6.1560000e-01,  7.6306980e+01
 6.1565000e-01,  7.6307003e+01
 6.1570000e-01,  7.6307024e+01
 6.1575000e-01,  7.6307011e+01
 6.1580000e-01,  7.6307026e+01
 6.1585000e-01,  7.6307045e+01
 6.1590000e-01,  7.6307074e+01
 6.1595000e-01,  7.6307056e+01
 6.1600000e-01,  7.6307052e+01
 6.1605000e-01,  7.6307079e+01
 6.1610000e-01,  7.6307092e+01
 6.1615000e-01,  7.6307087e+01
 6.1620000e-01,  7.6307090e+01
 6.1625000e-01,  7.6307100e+01
 6.1630000e-01,  7.6307106e+01
 6.1635000e-01,  7.6307092e+01
 6.1640000e-01,  7.6307083e+01
 6.1645000e-01,  7.6307074e+01
 6.1650000e-01,  7.6307065e+01
 6.1655000e-01,  7.6307047e+01
 6.1660000e-01,  7.6307025e+01
 6.1665000e-01,  7.6307013e+01
 6.1670000e-01,  7.6306986e+01
 6.1675000e-01,  7.6306941e+01
 6.1680000e-01,  7.6306898e+01
 6.1685000e-01,  7.6306882e+01
 6.1690000e-01,  7.6306838e+01
 6.1695000e-01,  7.6306760e+01
 6.1700000e-01,  7.6306712e+01
 6.1705000e-01,  7.6306659e+01
 6.1710000e-01,  7.6306613e+01
 6.1715000e-01,  7.6306536e+01
 6.1720000e-01,  7.6306473e+01
 6.1725000e-01,  7.6306421e+01
 6.1730000e-01,  7.6306361e+01
 6.1735000e-01,  7.6306294e+01
 6.1740000e-01,  7.6306231e+01
 6.1745000e-01,  7.6306168e+01
 6.1750000e-01,  7.6306115e+01
 6.1755000e-01,  7.6306046e+01
 6.1760000e-01,  7.6305985e+01
 6.1765000e-01,  7.6305945e+01
 6.1770000e-01,  7.6305905e+01
 6.1775000e-01,  7.6305837e+01
 6.1780000e-01,  7.6305799e+01
 6.1785000e-01,  7.6305771e+01
 6.1790000e-01,  7.6305727e+01
 6.1795000e-01,  7.6305677e+01
 6.1800000e-01,  7.6305654e+01
 6.1805000e-01,  7.6305638e+01
 6.1810000e-01,  7.6305599e+01
 6.1815000e-01,  7.6305569e+01
 6.1820000e-01,  7.6305565e+01
 6.1825000e-01,  7.6305558e+01
 6.1830000e-01,  7.6305539e+01
 6.1835000e-01,  7.6305514e+01
 6.1840000e-01,  7.6305498e+01
 6.1845000e-01,  7.6305487e+01
 6.1850000e-01,  7.6305470e+01
 6.1855000e-01,  7.6305442e+01
 6.1860000e-01,  7.6305424e+01
 6.1865000e-01,  7.6305408e+01
 6.1870000e-01,  7.6305389e+01
 6.1875000e-01,  7.6305361e+01
 6.1880000e-01,  7.6305328e+01
 6.1885000e-01,  7.6305279e+01
 6.1890000e-01,  7.6305257e+01
 6.1895000e-01,  7.6305239e+01
 6.1900000e-01,  7.6305200e+01
 6.1905000e-01,  7.6305157e+01
 6.1910000e-01,  7.6305105e+01
 6.1915000e-01,  7.6305088e+01
 6.1920000e-01,  7.6305067e+01
 6.1925000e-01,  7.6305034e+01
 6.1930000e-01,  7.6304984e+01
 6.1935000e-01,  7.6304943e+01
 6.1940000e-01,  7.6304937e+01
 6.1945000e-01,  7.6304905e+01
 6.1950000e-01,  7.6304866e+01
 6.1955000e-01,  7.6304840e+01
 6.1960000e-01,  7.6304813e+01
 6.1965000e-01,  7.6304798e+01
 6.1970000e-01,  7.6304801e+01
 6.1975000e-01,  7.6304779e+01
 6.1980000e-01,  7.6304771e+01
 6.1985000e-01,  7.6304781e+01
 6.1990000e-01,  7.6304789e+01
 6.1995000e-01,  7.6304773e+01
 6.2000000e-01,  7.6304768e+01
 6.2005000e-01,  7.6304794e+01
 6.2010000e-01,  7.6304809e+01
 6.2015000e-01,  7.6304820e+01
 6.2020000e-01,  7.6304820e+01
 6.2025000e-01,  7.6304825e+01
 6.2030000e-01,  7.6304847e+01
 6.2035000e-01,  7.6304858e+01
 6.2040000e-01,  7.6304869e+01
 6.2045000e-01,  7.6304873e+01
 6.2050000e-01,  7.6304890e+01
 6.2055000e-01,  7.6304896e+01
 6.2060000e-01,  7.6304901e+01
 6.2065000e-01,  7.6304893e+01
 6.2070000e-01,  7.6304902e+01
 6.2075000e-01,  7.6304916e+01
 6.2080000e-01,  7.6304906e+01
 6.2085000e-01,  7.6304882e+01
 6.2090000e-01,  7.6304866e+01
 6.2095000e-01,  7.6304848e+01
 6.2100000e-01,  7.6304815e+01
 6.2105000e-01,  7.6304790e+01
 6.2110000e-01,  7.6304774e+01
 6.2115000e-01,  7.6304745e+01
 6.2120000e-01,  7.6304729e+01
 6.2125000e-01,  7.6304714e+01
 6.2130000e-01,  7.6304692e+01
 6.2135000e-01,  7.6304655e+01
 6.2140000e-01,  7.6304629e+01
 6.2145000e-01,  7.6304628e+01
 6.2150000e-01,  7.6304625e+01
 6.2155000e-01,  7.6304599e+01
 6.2160000e-01,  7.6304572e+01
 6.2165000e-01,  7.6304561e+01
 6.2170000e-01,  7.6304551e+01
 6.2175000e-01,  7.6304531e+01
 6.2180000e-01,  7.6304515e+01
 6.2185000e-01,  7.6304519e+01
 6.2190000e-01,  7.6304492e+01
 6.2195000e-01,  7.6304467e+01
 6.2200000e-01,  7.6304456e+01
 6.2205000e-01,  7.6304452e+01
 6.2210000e-01,  7.6304452e+01
 6.2215000e-01,  7.6304437e+01
 6.2220000e-01,  7.6304423e+01
 6.2225000e-01,  7.6304425e+01
 6.2230000e-01,  7.6304439e+01
 6.2235000e-01,  7.6304435e+01
 6.2240000e-01,  7.6304409e+01
 6.2245000e-01,  7.6304412e+01
 6.2250000e-01,  7.6304411e+01
 6.2255000e-01,  7.6304393e+01
 6.2260000e-01,  7.6304375e+01
 6.2265000e-01,  7.6304343e+01
 6.2270000e-01,  7.6304307e+01
 6.2275000e-01,  7.6304271e+01
 6.2280000e-01,  7.6304229e+01
 6.2285000e-01,  7.6304187e+01
 6.2290000e-01,  7.6304141e+01
 6.2295000e-01,  7.6304075e+01
 6.2300000e-01,  7.6304039e+01
 6.2305000e-01,  7.6303976e+01
 6.2310000e-01,  7.6303915e+01
 6.2315000e-01,  7.6303837e+01
 6.2320000e-01,  7.6303783e+01
 6.2325000e-01,  7.6303747e+01
 6.2330000e-01,  7.6303711e+01
 6.2335000e-01,  7.6303655e+01
 6.2340000e-01,  7.6303609e+01
 6.2345000e-01,  7.6303572e+01
 6.2350000e-01,  7.6303535e+01
 6.2355000e-01,  7.6303480e+01
 6.2360000e-01,  7.6303437e+01
 6.2365000e-01,  7.6303403e+01
 6.2370000e-01,  7.6303381e+01
 6.2375000e-01,  7.6303349e+01
 6.2380000e-01,  7.6303307e+01
 6.2385000e-01,  7.6303279e+01
 6.2390000e-01,  7.6303259e+01
 6.2395000e-01,  7.6303225e+01
 6.2400000e-01,  7.6303201e+01
 6.2405000e-01,  7.6303190e+01
 6.2410000e-01,  7.6303160e+01
 6.2415000e-01,  7.6303150e+01
 6.2420000e-01,  7.6303143e+01
 6.2425000e-01,  7.6303111e+01
 6.2430000e-01,  7.6303092e+01
 6.2435000e-01,  7.6303082e+01
 6.2440000e-01,  7.6303060e+01
 6.2445000e-01,  7.6303022e+01
 6.2450000e-01,  7.6303003e+01
 6.2455000e-01,  7.6302996e+01
 6.2460000e-01,  7.6302972e+01
 6.2465000e-01,  7.6302936e+01
 6.2470000e-01,  7.6302905e+01
 6.2475000e-01,  7.6302886e+01
 6.2480000e-01,  7.6302851e+01
 6.2485000e-01,  7.6302811e+01
 6.2490000e-01,  7.6302782e+01
 6.2495000e-01,  7.6302769e+01
 6.2500000e-01,  7.6302752e+01
 6.2505000e-01,  7.6302718e+01
 6.2510000e-01,  7.6302696e+01
 6.2515000e-01,  7.6302683e+01
 6.2520000e-01,  7.6302663e+01
 6.2525000e-01,  7.6302643e+01
 6.2530000e-01,  7.6302621e+01
 6.2535000e-01,  7.6302616e+01
 6.2540000e-01,  7.6302614e+01
 6.2545000e-01,  7.6302605e+01
 6.2550000e-01,  7.6302604e+01
 6.2555000e-01,  7.6302601e+01
 6.2560000e-01,  7.6302608e+01
 6.2565000e-01,  7.6302598e+01
 6.2570000e-01,  7.6302625e+01
 6.2575000e-01,  7.6302642e+01
 6.2580000e-01,  7.6302637e+01
 6.2585000e-01,  7.6302648e+01
 6.2590000e-01,  7.6302664e+01
 6.2595000e-01,  7.6302681e+01
 6.2600000e-01,  7.6302703e+01
 6.2605000e-01,  7.6302694e+01
 6.2610000e-01,  7.6302718e+01
 6.2615000e-01,  7.6302732e+01
 6.2620000e-01,  7.6302754e+01
 6.2625000e-01,  7.6302760e+01
 6.2630000e-01,  7.6302767e+01
 6.2635000e-01,  7.6302779e+01
 6.2640000e-01,  7.6302796e+01
 6.2645000e-01,  7.6302793e+01
 6.2650000e-01,  7.6302789e+01
 6.2655000e-01,  7.6302811e+01
 6.2660000e-01,  7.6302822e+01
 6.2665000e-01,  7.6302812e+01
 6.2670000e-01,  7.6302816e+01
 6.2675000e-01,  7.6302817e+01
 6.2680000e-01,  7.6302829e+01
 6.2685000e-01,  7.6302811e+01
 6.2690000e-01,  7.6302808e+01
 6.2695000e-01,  7.6302817e+01
 6.2700000e-01,  7.6302823e+01
 6.2705000e-01,  7.6302825e+01
 6.2710000e-01,  7.6302817e+01
 6.2715000e-01,  7.6302833e+01
 6.2720000e-01,  7.6302848e+01
 6.2725000e-01,  7.6302837e+01
 6.2730000e-01,  7.6302850e+01
 6.2735000e-01,  7.6302856e+01
 6.2740000e-01,  7.6302865e+01
 6.2745000e-01,  7.6302868e+01
 6.2750000e-01,  7.6302881e+01
 6.2755000e-01,  7.6302910e+01
 6.2760000e-01,  7.6302905e+01
 6.2765000e-01,  7.6302905e+01
 6.2770000e-01,  7.6302922e+01
 6.2775000e-01,  7.6302934e+01
 6.2780000e-01,  7.6302954e+01
 6.2785000e-01,  7.6302959e+01
 6.2790000e-01,  7.6302968e+01
 6.2795000e-01,  7.6302991e+01
 6.2800000e-01,  7.6303026e+01
 6.2805000e-01,  7.6303032e+01
 6.2810000e-01,  7.6303039e+01
 6.2815000e-01,  7.6303068e+01
 6.2820000e-01,  7.6303118e+01
 6.2825000e-01,  7.6303145e+01
 6.2830000e-01,  7.6303171e+01
 6.2835000e-01,  7.6303209e+01
 6.2840000e-01,  7.6303252e+01
 6.2845000e-01,  7.6303287e+01
 6.2850000e-01,  7.6303324e+01
 6.2855000e-01,  7.6303362e+01
 6.2860000e-01,  7.6303411e+01
 6.2865000e-01,  7.6303452e+01
 6.2870000e-01,  7.6303474e+01
 6.2875000e-01,  7.6303506e+01
 6.2880000e-01,  7.6303528e+01
 6.2885000e-01,  7.6303535e+01
 6.2890000e-01,  7.6303553e+01
 6.2895000e-01,  7.6303575e+01
 6.2900000e-01,  7.6303587e+01
 6.2905000e-01,  7.6303588e+01
 6.2910000e-01,  7.6303592e+01
 6.2915000e-01,  7.6303605e+01
 6.2920000e-01,  7.6303619e+01
 6.2925000e-01,  7.6303615e+01
 6.2930000e-01,  7.6303608e+01
 6.2935000e-01,  7.6303599e+01
 6.2940000e-01,  7.6303607e+01
 6.2945000e-01,  7.6303605e+01
 6.2950000e-01,  7.6303601e+01
 6.2955000e-01,  7.6303589e+01
 6.2960000e-01,  7.6303576e+01
 6.2965000e-01,  7.6303570e+01
 6.2970000e-01,  7.6303568e+01
 6.2975000e-01,  7.6303569e+01
 6.2980000e-01,  7.6303545e+01
 6.2985000e-01,  7.6303537e+01
 6.2990000e-01,  7.6303539e+01
 6.2995000e-01,  7.6303555e+01
 6.3000000e-01,  7.6303569e+01
 6.3005000e-01,  7.6303563e+01
 6.3010000e-01,  7.6303564e+01
 6.3015000e-01,  7.6303596e+01
 6.3020000e-01,  7.6303637e+01
 6.3025000e-01,  7.6303656e+01
 6.3030000e-01,  7.6303676e+01
 6.3035000e-01,  7.6303710e+01
 6.3040000e-01,  7.6303759e+01
 6.3045000e-01,  7.6303794e+01
 6.3050000e-01,  7.6303827e+01
 6.3055000e-01,  7.6303856e+01
 6.3060000e-01,  7.6303909e+01
 6.3065000e-01,  7.6303941e+01
 6.3070000e-01,  7.6303957e+01
 6.3075000e-01,  7.6303967e+01
 6.3080000e-01,  7.6303999e+01
 6.3085000e-01,  7.6304012e+01
 6.3090000e-01,  7.6304013e+01
 6.3095000e-01,  7.6304030e+01
 6.3100000e-01,  7.6304036e+01
 6.3105000e-01,  7.6304033e+01
 6.3110000e-01,  7.6304031e+01
 6.3115000e-01,  7.6304019e+01
 6.3120000e-01,  7.6304020e+01
 6.3125000e-01,  7.6304000e+01
 6.3130000e-01,  7.6303991e+01
 6.3135000e-01,  7.6303984e+01
 6.3140000e-01,  7.6303979e+01
 6.3145000e-01,  7.6303972e+01
 6.3150000e-01,  7.6303951e+01
 6.3155000e-01,  7.6303942e+01
 6.3160000e-01,  7.6303952e+01
 6.3165000e-01,  7.6303944e+01
 6.3170000e-01,  7.6303926e+01
 6.3175000e-01,  7.6303930e+01
 6.3180000e-01,  7.6303960e+01
 6.3185000e-01,  7.6303965e+01
 6.3190000e-01,  7.6303960e+01
 6.3195000e-01,  7.6303989e+01
 6.3200000e-01,  7.6304023e+01
 6.3205000e-01,  7.6304041e+01
 6.3210000e-01,  7.6304055e+01
 6.3215000e-01,  7.6304085e+01
 6.3220000e-01,  7.6304136e+01
 6.3225000e-01,  7.6304187e+01
 6.3230000e-01,  7.6304215e+01
 6.3235000e-01,  7.6304235e+01
 6.3240000e-01,  7.6304282e+01
 6.3245000e-01,  7.6304321e+01
 6.3250000e-01,  7.6304354e+01
 6.3255000e-01,  7.6304386e+01
 6.3260000e-01,  7.6304412e+01
 6.3265000e-01,  7.6304447e+01
 6.3270000e-01,  7.6304464e+01
 6.3275000e-01,  7.6304483e+01
 6.3280000e-01,  7.6304518e+01
 6.3285000e-01,  7.6304543e+01
 6.3290000e-01,  7.6304563e+01
 6.3295000e-01,  7.6304584e+01
 6.3300000e-01,  7.6304597e+01
 6.3305000e-01,  7.6304627e+01
 6.3310000e-01,  7.6304647e+01
 6.3315000e-01,  7.6304675e+01
 6.3320000e-01,  7.6304696e+01
 6.3325000e-01,  7.6304714e+01
 6.3330000e-01,  7.6304753e+01
 6.3335000e-01,  7.6304778e+01
 6.3340000e-01,  7.6304821e+01
 6.3345000e-01,  7.6304859e+01
 6.3350000e-01,  7.6304906e+01
 6.3355000e-01,  7.6304962e+01
 6.3360000e-01,  7.6304998e+01
 6.3365000e-01,  7.6305053e+01
 6.3370000e-01,  7.6305127e+01
 6.3375000e-01,  7.6305163e+01
 6.3380000e-01,  7.6305214e+01
 6.3385000e-01,  7.6305274e+01
 6.3390000e-01,  7.6305339e+01
 6.3395000e-01,  7.6305382e+01
 6.3400000e-01,  7.6305445e+01
 6.3405000e-01,  7.6305493e+01
 6.3410000e-01,  7.6305546e+01
 6.3415000e-01,  7.6305597e+01
 6.3420000e-01,  7.6305647e+01
 6.3425000e-01,  7.6305691e+01
 6.3430000e-01,  7.6305729e+01
 6.3435000e-01,  7.6305765e+01
 6.3440000e-01,  7.6305814e+01
 6.3445000e-01,  7.6305861e+01
 6.3450000e-01,  7.6305890e+01
 6.3455000e-01,  7.6305916e+01
 6.3460000e-01,  7.6305970e+01
 6.3465000e-01,  7.6306014e+01
 6.3470000e-01,  7.6306041e+01
 6.3475000e-01,  7.6306055e+01
 6.3480000e-01,  7.6306089e+01
 6.3485000e-01,  7.6306143e+01
 6.3490000e-01,  7.6306160e+01
 6.3495000e-01,  7.6306154e+01
 6.3500000e-01,  7.6306187e+01
 6.3505000e-01,  7.6306212e+01
 6.3510000e-01,  7.6306214e+01
 6.3515000e-01,  7.6306241e+01
 6.3520000e-01,  7.6306263e+01
 6.3525000e-01,  7.6306271e+01
 6.3530000e-01,  7.6306291e+01
 6.3535000e-01,  7.6306323e+01
 6.3540000e-01,  7.6306350e+01
 6.3545000e-01,  7.6306363e+01
 6.3550000e-01,  7.6306387e+01
 6.3555000e-01,  7.6306415e+01
 6.3560000e-01,  7.6306434e+01
 6.3565000e-01,  7.6306450e+01
 6.3570000e-01,  7.6306469e+01
 6.3575000e-01,  7.6306485e+01
 6.3580000e-01,  7.6306518e+01
 6.3585000e-01,  7.6306530e+01
 6.3590000e-01,  7.6306542e+01
 6.3595000e-01,  7.6306570e+01
 6.3600000e-01,  7.6306584e+01
 6.3605000e-01,  7.6306610e+01
 6.3610000e-01,  7.6306612e+01
 6.3615000e-01,  7.6306628e+01
 6.3620000e-01,  7.6306644e+01
 6.3625000e-01,  7.6306657e+01
 6.3630000e-01,  7.6306687e+01
 6.3635000e-01,  7.6306696e+01
 6.3640000e-01,  7.6306722e+01
 6.3645000e-01,  7.6306754e+01
 6.3650000e-01,  7.6306781e+01
 6.3655000e-01,  7.6306791e+01
 6.3660000e-01,  7.6306814e+01
 6.3665000e-01,  7.6306839e+01
 6.3670000e-01,  7.6306841e+01
 6.3675000e-01,  7.6306828e+01
 6.3680000e-01,  7.6306842e+01
 6.3685000e-01,  7.6306860e+01
 6.3690000e-01,  7.6306872e+01
 6.3695000e-01,  7.6306872e+01
 6.3700000e-01,  7.6306854e+01
 6.3705000e-01,  7.6306866e+01
 6.3710000e-01,  7.6306878e+01
 6.3715000e-01,  7.6306862e+01
 6.3720000e-01,  7.6306853e+01
 6.3725000e-01,  7.6306845e+01
 6.3730000e-01,  7.6306826e+01
 6.3735000e-01,  7.6306806e+01
 6.3740000e-01,  7.6306788e+01
 6.3745000e-01,  7.6306772e+01
 6.3750000e-01,  7.6306740e+01
 6.3755000e-01,  7.6306708e+01
 6.3760000e-01,  7.6306705e+01
 6.3765000e-01,  7.6306688e+01
 6.3770000e-01,  7.6306648e+01
 6.3775000e-01,  7.6306605e+01
 6.3780000e-01,  7.6306593e+01
 6.3785000e-01,  7.6306582e+01
 6.3790000e-01,  7.6306555e+01
 6.3795000e-01,  7.6306513e+01
 6.3800000e-01,  7.6306494e+01
 6.3805000e-01,  7.6306490e+01
 6.3810000e-01,  7.6306476e+01
 6.3815000e-01,  7.6306439e+01
 6.3820000e-01,  7.6306438e+01
 6.3825000e-01,  7.6306429e+01
 6.3830000e-01,  7.6306401e+01
 6.3835000e-01,  7.6306391e+01
 6.3840000e-01,  7.6306384e+01
 6.3845000e-01,  7.6306386e+01
 6.3850000e-01,  7.6306406e+01
 6.3855000e-01,  7.6306411e+01
 6.3860000e-01,  7.6306426e+01
 6.3865000e-01,  7.6306440e+01
 6.3870000e-01,  7.6306455e+01
 6.3875000e-01,  7.6306481e+01
 6.3880000e-01,  7.6306513e+01
 6.3885000e-01,  7.6306501e+01
 6.3890000e-01,  7.6306513e+01
 6.3895000e-01,  7.6306539e+01
 6.3900000e-01,  7.6306538e+01
 6.3905000e-01,  7.6306532e+01
 6.3910000e-01,  7.6306533e+01
 6.3915000e-01,  7.6306549e+01
 6.3920000e-01,  7.6306562e+01
 6.3925000e-01,  7.6306552e+01
 6.3930000e-01,  7.6306533e+01
 6.3935000e-01,  7.6306524e+01
 6.3940000e-01,  7.6306553e+01
 6.3945000e-01,  7.6306522e+01
 6.3950000e-01,  7.6306505e+01
 6.3955000e-01,  7.6306488e+01
 6.3960000e-01,  7.6306497e+01
 6.3965000e-01,  7.6306478e+01
 6.3970000e-01,  7.6306461e+01
 6.3975000e-01,  7.6306437e+01
 6.3980000e-01,  7.6306433e+01
 6.3985000e-01,  7.6306432e+01
 6.3990000e-01,  7.6306420e+01
 6.3995000e-01,  7.6306407e+01
 6.4000000e-01,  7.6306430e+01
 6.4005000e-01,  7.6306451e+01
 6.4010000e-01,  7.6306459e+01
 6.4015000e-01,  7.6306458e+01
 6.4020000e-01,  7.6306505e+01
 6.4025000e-01,  7.6306542e+01
 6.4030000e-01,  7.6306561e+01
 6.4035000e-01,  7.6306565e+01
 6.4040000e-01,  7.6306609e+01
 6.4045000e-01,  7.6306669e+01
 6.4050000e-01,  7.6306706e+01
 6.4055000e-01,  7.6306731e+01
 6.4060000e-01,  7.6306801e+01
 6.4065000e-01,  7.6306849e+01
 6.4070000e-01,  7.6306877e+01
 6.4075000e-01,  7.6306917e+01
 6.4080000e-01,  7.6306980e+01
 6.4085000e-01,  7.6307040e+01
 6.4090000e-01,  7.6307087e+01
 6.4095000e-01,  7.6307127e+01
 6.4100000e-01,  7.6307195e+01
 6.4105000e-01,  7.6307238e+01
 6.4110000e-01,  7.6307279e+01
 6.4115000e-01,  7.6307330e+01
 6.4120000e-01,  7.6307400e+01
 6.4125000e-01,  7.6307428e+01
 6.4130000e-01,  7.6307448e+01
 6.4135000e-01,  7.6307499e+01
 6.4140000e-01,  7.6307562e+01
 6.4145000e-01,  7.6307624e+01
 6.4150000e-01,  7.6307633e+01
 6.4155000e-01,  7.6307653e+01
 6.4160000e-01,  7.6307696e+01
 6.4165000e-01,  7.6307721e+01
 6.4170000e-01,  7.6307730e+01
 6.4175000e-01,  7.6307725e+01
 6.4180000e-01,  7.6307755e+01
 6.4185000e-01,  7.6307774e+01
 6.4190000e-01,  7.6307752e+01
 6.4195000e-01,  7.6307739e+01
 6.4200000e-01,  7.6307761e+01
 6.4205000e-01,  7.6307772e+01
 6.4210000e-01,  7.6307744e+01
 6.4215000e-01,  7.6307725e+01
 6.4220000e-01,  7.6307745e+01
 6.4225000e-01,  7.6307760e+01
 6.4230000e-01,  7.6307733e+01
 6.4235000e-01,  7.6307722e+01
 6.4240000e-01,  7.6307756e+01
 6.4245000e-01,  7.6307773e+01
 6.4250000e-01,  7.6307777e+01
 6.4255000e-01,  7.6307785e+01
 6.4260000e-01,  7.6307797e+01
 6.4265000e-01,  7.6307822e+01
 6.4270000e-01,  7.6307830e+01
 6.4275000e-01,  7.6307843e+01
 6.4280000e-01,  7.6307863e+01
 6.4285000e-01,  7.6307910e+01
 6.4290000e-01,  7.6307930e+01
 6.4295000e-01,  7.6307948e+01
 6.4300000e-01,  7.6307969e+01
 6.4305000e-01,  7.6308009e+01
 6.4310000e-01,  7.6308031e+01
 6.4315000e-01,  7.6308049e+01
 6.4320000e-01,  7.6308075e+01
 6.4325000e-01,  7.6308099e+01
 6.4330000e-01,  7.6308128e+01
 6.4335000e-01,  7.6308140e+01
 6.4340000e-01,  7.6308144e+01
 6.4345000e-01,  7.6308174e+01
 6.4350000e-01,  7.6308186e+01
 6.4355000e-01,  7.6308199e+01
 6.4360000e-01,  7.6308215e+01
 6.4365000e-01,  7.6308216e+01
 6.4370000e-01,  7.6308216e+01
 6.4375000e-01,  7.6308212e+01
 6.4380000e-01,  7.6308218e+01
 6.4385000e-01,  7.6308221e+01
 6.4390000e-01,  7.6308224e+01
 6.4395000e-01,  7.6308228e+01
 6.4400000e-01,  7.6308232e+01
 6.4405000e-01,  7.6308249e+01
 6.4410000e-01,  7.6308259e+01
 6.4415000e-01,  7.6308250e+01
 6.4420000e-01,  7.6308270e+01
 6.4425000e-01,  7.6308286e+01
 6.4430000e-01,  7.6308262e+01
 6.4435000e-01,  7.6308264e+01
 6.4440000e-01,  7.6308301e+01
 6.4445000e-01,  7.6308313e+01
 6.4450000e-01,  7.6308304e+01
 6.4455000e-01,  7.6308302e+01
 6.4460000e-01,  7.6308315e+01
 6.4465000e-01,  7.6308330e+01
 6.4470000e-01,  7.6308339e+01
 6.4475000e-01,  7.6308328e+01
 6.4480000e-01,  7.6308328e+01
 6.4485000e-01,  7.6308343e+01
 6.4490000e-01,  7.6308356e+01
 6.4495000e-01,  7.6308363e+01
 6.4500000e-01,  7.6308372e+01
 6.4505000e-01,  7.6308359e+01
 6.4510000e-01,  7.6308360e+01
 6.4515000e-01,  7.6308363e+01
 6.4520000e-01,  7.6308361e+01
 6.4525000e-01,  7.6308361e+01
 6.4530000e-01,  7.6308348e+01
 6.4535000e-01,  7.6308338e+01
 6.4540000e-01,  7.6308338e+01
 6.4545000e-01,  7.6308335e+01
 6.4550000e-01,  7.6308325e+01
 6.4555000e-01,  7.6308320e+01
 6.4560000e-01,  7.6308309e+01
 6.4565000e-01,  7.6308294e+01
 6.4570000e-01,  7.6308290e+01
 6.4575000e-01,  7.6308299e+01
 6.4580000e-01,  7.6308297e+01
 6.4585000e-01,  7.6308290e+01
 6.4590000e-01,  7.6308311e+01
 6.4595000e-01,  7.6308313e+01
 6.4600000e-01,  7.6308311e+01
 6.4605000e-01,  7.6308325e+01
 6.4610000e-01,  7.6308354e+01
 6.4615000e-01,  7.6308392e+01
 6.4620000e-01,  7.6308407e+01
 6.4625000e-01,  7.6308417e+01
 6.4630000e-01,  7.6308438e+01
 6.4635000e-01,  7.6308468e+01
 6.4640000e-01,  7.6308488e+01
 6.4645000e-01,  7.6308498e+01
 6.4650000e-01,  7.6308506e+01
 6.4655000e-01,  7.6308519e+01
 6.4660000e-01,  7.6308531e+01
 6.4665000e-01,  7.6308538e+01
 6.4670000e-01,  7.6308548e+01
 6.4675000e-01,  7.6308562e+01
 6.4680000e-01,  7.6308581e+01
 6.4685000e-01,  7.6308574e+01
 6.4690000e-01,  7.6308563e+01
 6.4695000e-01,  7.6308561e+01
 6.4700000e-01,  7.6308563e+01
 6.4705000e-01,  7.6308553e+01
 6.4710000e-01,  7.6308556e+01
 6.4715000e-01,  7.6308546e+01
 6.4720000e-01,  7.6308527e+01
 6.4725000e-01,  7.6308520e+01
 6.4730000e-01,  7.6308515e+01
 6.4735000e-01,  7.6308504e+01
 6.4740000e-01,  7.6308484e+01
 6.4745000e-01,  7.6308488e+01
 6.4750000e-01,  7.6308486e+01
 6.4755000e-01,  7.6308463e+01
 6.4760000e-01,  7.6308467e+01
 6.4765000e-01,  7.6308465e+01
 6.4770000e-01,  7.6308471e+01
 6.4775000e-01,  7.6308469e+01
 6.4780000e-01,  7.6308468e+01
 6.4785000e-01,  7.6308472e+01
 6.4790000e-01,  7.6308501e+01
 6.4795000e-01,  7.6308500e+01
 6.4800000e-01,  7.6308536e+01
 6.4805000e-01,  7.6308547e+01
 6.4810000e-01,  7.6308568e+01
 6.4815000e-01,  7.6308601e+01
 6.4820000e-01,  7.6308621e+01
 6.4825000e-01,  7.6308639e+01
 6.4830000e-01,  7.6308661e+01
 6.4835000e-01,  7.6308678e+01
 6.4840000e-01,  7.6308715e+01
 6.4845000e-01,  7.6308742e+01
 6.4850000e-01,  7.6308765e+01
 6.4855000e-01,  7.6308783e+01
 6.4860000e-01,  7.6308810e+01
 6.4865000e-01,  7.6308827e+01
 6.4870000e-01,  7.6308865e+01
 6.4875000e-01,  7.6308877e+01
 6.4880000e-01,  7.6308883e+01
 6.4885000e-01,  7.6308898e+01
 6.4890000e-01,  7.6308907e+01
 6.4895000e-01,  7.6308899e+01
 6.4900000e-01,  7.6308900e+01
 6.4905000e-01,  7.6308908e+01
 6.4910000e-01,  7.6308902e+01
 6.4915000e-01,  7.6308880e+01
 6.4920000e-01,  7.6308871e+01
 6.4925000e-01,  7.6308860e+01
 6.4930000e-01,  7.6308848e+01
 6.4935000e-01,  7.6308838e+01
 6.4940000e-01,  7.6308802e+01
 6.4945000e-01,  7.6308775e+01
 6.4950000e-01,  7.6308764e+01
 6.4955000e-01,  7.6308746e+01
 6.4960000e-01,  7.6308712e+01
 6.4965000e-01,  7.6308685e+01
 6.4970000e-01,  7.6308670e+01
 6.4975000e-01,  7.6308659e+01
 6.4980000e-01,  7.6308639e+01
 6.4985000e-01,  7.6308628e+01
 6.4990000e-01,  7.6308629e+01
